sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737376,65535,255,6042,8712,0,0,0
737377,65535,255,1977,8712,0,0,0
737378,655,0,1366,8712,1,0,0
737379,535,0,4141,8712,1,0,0
737380,65535,255,5881,8712,0,0,0
737381,65535,255,6421,8712,0,0,0
737382,65535,255,2951,8712,0,0,0
737383,929,0,232,8712,1,0,0
737384,65535,255,3342,8712,0,0,0
737385,65535,255,5391,8712,0,0,0
737386,65535,255,6660,8712,0,0,0
737387,65535,255,5614,8712,0,0,0
737388,286,0,910,8712,1,0,0
737389,73,2,2402,8712,1,0,0
737390,65535,255,4813,8712,0,0,0
737391,65535,255,6295,8712,0,0,0
737392,65535,255,6049,8712,0,0,1
737393,113,2,1993,8712,1,0,0
737394,65535,255,1349,8712,0,0,0
737395,65535,255,4131,8712,0,0,0
737396,445,0,5874,8712,1,0,0
737397,114,0,6424,8712,1,0,0
737398,65535,255,2965,8712,0,0,0
737399,65535,255,223,8712,0,0,0
737400,488,0,3329,8712,1,0,0
737401,65535,255,5383,8712,0,0,0
737402,65535,255,6654,8712,0,0,0
737403,394,2,5617,8712,1,0,0
737404,789,2,922,8712,1,0,0
737405,65535,255,2392,8712,0,0,0
737406,65535,255,4807,8712,0,0,0
737407,1166,0,6291,8712,1,0,0
737408,65535,255,6052,8712,0,0,0
737409,65535,255,1999,8712,0,0,0
737410,437,0,1338,8712,1,0,0
737411,65535,255,4123,8712,0,0,0
737412,320,0,5870,8712,1,0,0
737413,201,2,6425,8712,1,0,1
737414,213,0,2965,8712,1,0,1
737415,46,2,216,8712,1,0,0
737416,65535,255,3319,8712,0,0,0
737417,137,2,5381,8712,1,0,0
737418,65535,255,6651,8712,0,0,1
737419,814,0,5620,8712,1,0,0
737420,125,2,928,8712,1,0,0
737421,65535,255,2392,8712,0,0,0
737422,65535,255,4803,8712,0,0,0
737423,65535,255,6290,8712,0,0,0
737424,949,0,6052,8712,1,0,0
737425,97,0,2004,8712,1,0,1
737426,98,0,1338,8712,1,0,0
737427,398,0,4123,8712,1,0,1
737428,102,0,5868,8712,1,0,1
737429,357,0,6425,8712,1,0,0
737430,65535,255,2965,8712,0,0,1
737431,709,0,216,8712,1,0,0
737432,179,0,3321,8712,1,0,0
737433,208,0,5381,8712,1,0,0
737434,65535,255,6654,8712,0,0,0
737435,65535,255,5618,8712,0,0,0
737436,52,0,922,8712,1,0,0
737437,676,0,2392,8712,1,0,0
737438,408,2,4807,8712,1,0,1
737439,260,0,6289,8712,1,0,0
737440,1246,0,6050,8712,1,0,0
737441,65535,255,1998,8712,0,0,0
737442,65535,255,1345,8712,0,0,0
737443,65535,255,4127,8712,0,0,0
737444,65535,255,5872,8712,0,0,0
737445,65535,255,6424,8712,0,0,0
737446,126,2,2961,8712,1,0,0
737447,653,0,223,8712,1,0,1
737448,138,2,3329,8712,1,0,1
737449,65535,255,5386,8712,0,0,0
737450,65535,255,6656,8712,0,0,0
737451,839,0,5615,8712,1,0,0
737452,239,0,916,8712,1,0,0
737453,908,0,2402,8712,1,0,1
737454,1016,0,4813,8712,1,0,0
737455,65535,255,6293,8712,0,0,0
737456,65535,255,6047,8712,0,0,0
737457,55,0,1988,8712,1,0,0
737458,96,0,1355,8712,1,0,0
737459,549,0,4134,8712,1,0,0
737460,65535,255,5877,8712,0,0,0
737461,361,2,6421,8712,1,0,0
737462,181,0,2951,8712,1,0,0
737463,107,0,232,8712,1,0,0
737464,645,0,3342,8712,1,0,0
737465,83,0,5391,8712,1,0,0
737466,65535,255,6660,8712,0,0,0
737467,150,0,5609,8712,1,0,1
737468,204,2,899,8712,1,0,0
737469,65535,255,2417,8712,0,0,0
737470,534,0,4822,8712,1,0,0
737471,273,0,6300,8712,1,0,0
737472,163,0,6043,8712,1,0,1
737473,419,0,1972,8712,1,0,0
737474,374,0,1372,8712,1,0,0
737475,65535,255,4149,8712,0,0,0
737476,528,0,5885,8712,1,0,0
737477,1239,1,6415,8712,1,0,1
737478,63,2,2937,8712,1,0,1
737479,757,1,250,8712,1,0,0
737480,65535,255,3355,8712,0,0,0
737481,257,0,5402,8712,1,0,1
737482,65535,255,6668,8712,0,0,0
737483,588,2,5604,8712,1,0,0
737484,65535,255,881,8712,0,0,0
737485,65535,255,2431,8712,0,0,0
737486,65535,255,4834,8712,0,0,0
737487,4347,0,6308,8712,1,0,0
737488,183,0,6036,8712,1,0,0
737489,652,0,1951,8712,1,0,0
737490,654,0,1401,8712,1,0,0
737491,65535,255,4163,8712,0,0,0
737492,735,0,5895,8712,1,0,0
737493,65535,255,6411,8712,0,0,0
737494,1236,0,2918,8712,1,0,0
737495,137,0,278,8712,1,0,0
737496,352,2,3377,8712,1,0,0
737497,65535,255,5413,8712,0,0,0
737498,65535,255,6676,8712,0,0,0
737499,65535,255,5591,8712,0,0,0
737500,65535,255,852,8712,0,0,0
737501,198,0,2456,8712,1,0,0
737502,65535,255,4849,8712,0,0,0
737503,65535,255,6318,8712,0,0,0
737504,65535,255,6027,8712,0,0,0
737505,777,1,1923,8712,1,0,0
737506,65535,255,1423,8712,0,0,0
737507,626,0,4184,8712,1,0,0
737508,65535,255,5906,8712,0,0,0
737509,65535,255,6399,8712,0,0,0
737510,351,0,2894,8712,1,0,0
737511,65535,255,315,8712,0,0,0
737512,65535,255,3403,8712,0,0,0
737513,65535,255,5428,8712,0,0,0
737514,65535,255,6684,8712,0,0,0
737515,65535,255,5578,8712,0,0,0
737516,430,2,818,8712,1,0,0
737517,150,0,2486,8712,1,0,0
737518,422,0,4867,8712,1,0,0
737519,65535,255,6329,8712,0,0,1
737520,716,0,6012,8712,1,0,0
737521,1636,0,1891,8712,1,0,0
737522,270,0,1462,8712,1,0,0
737523,485,0,4207,8712,1,0,0
737524,65535,255,5920,8712,0,0,0
737525,7581,0,6388,8712,1,0,0
737526,98,0,2866,8712,1,0,0
737527,926,0,336,8712,1,0,0
737528,65535,255,3415,8712,0,0,0
737529,553,0,5438,8712,1,0,0
737530,65535,255,6689,8712,0,0,0
737531,1044,0,5568,8712,1,0,0
737532,410,0,812,8712,1,0,0
737533,2521,1,2490,8712,1,0,0
737534,397,0,4867,8712,1,0,0
737535,65535,255,6327,8712,0,0,0
737536,65535,255,6013,8712,0,0,0
737537,65535,255,1907,8712,0,0,0
737538,230,0,1440,8712,1,0,0
737539,887,0,4192,8712,1,0,0
737540,920,0,5909,8712,1,0,1
737541,1117,0,6394,8712,1,0,1
737542,150,2,2890,8712,1,0,0
737543,911,0,316,8712,1,0,1
737544,65535,255,3394,8712,0,0,0
737545,317,0,5424,8712,1,0,0
737546,65535,255,6681,8712,0,0,0
737547,65535,255,5581,8712,0,0,0
737548,310,0,835,8712,1,0,0
737549,256,2,2471,8712,1,0,0
737550,911,0,4852,8712,1,0,0
737551,877,0,6319,8712,1,0,0
737552,496,0,6022,8712,1,0,0
737553,967,0,1927,8712,1,0,0
737554,673,0,1423,8712,1,0,0
737555,2122,0,4174,8712,1,0,0
737556,5573,0,5900,8712,1,0,0
737557,336,0,6402,8712,1,0,0
737558,103,2,2909,8712,1,0,0
737559,424,0,289,8712,1,0,1
737560,65535,255,3377,8712,0,0,0
737561,2355,1,5413,8712,1,0,0
737562,65535,255,6674,8712,0,0,1
737563,273,0,5589,8712,1,0,0
737564,321,0,853,8712,1,0,1
737565,106,2,2451,8712,1,0,1
737566,65535,255,4844,8712,0,0,0
737567,65535,255,6311,8712,0,0,0
737568,65535,255,6028,8712,0,0,0
737569,1506,0,1941,8712,1,0,1
737570,65535,255,1401,8712,0,0,0
737571,65535,255,4168,8712,0,0,0
737572,327,2,5893,8712,1,0,0
737573,321,0,6408,8712,1,0,0
737574,1975,0,2918,8712,1,0,1
737575,1143,0,273,8712,1,0,0
737576,625,0,3369,8712,1,0,0
737577,65535,255,5407,8712,0,0,0
737578,65535,255,6671,8712,0,0,1
737579,339,0,5594,8712,1,0,0
737580,65535,255,869,8712,0,0,0
737581,65535,255,2441,8712,0,0,0
737582,1377,0,4834,8712,1,0,0
737583,65535,255,6307,8712,0,0,0
737584,1176,0,6033,8712,1,0,1
737585,65535,255,1956,8712,0,0,0
737586,1020,0,1396,8712,1,0,0
737587,396,0,4156,8712,1,0,0
737588,65535,255,5890,8712,0,0,0
737589,4391,2,6411,8712,1,0,0
737590,65535,255,2927,8712,0,0,0
737591,174,2,263,8712,1,0,0
737592,2075,1,3360,8712,1,0,0
737593,65535,255,5405,8712,0,0,0
737594,65535,255,6669,8712,0,0,1
737595,1689,1,5599,8712,1,0,0
737596,310,0,882,8712,1,0,0
737597,282,2,2431,8712,1,0,0
737598,65535,255,4832,8712,0,0,0
737599,65535,255,6307,8712,0,0,0
737600,1930,0,6036,8712,1,0,0
737601,127,2,1962,8712,1,0,1
737602,134,2,1383,8712,1,0,1
737603,546,0,4156,8712,1,0,0
737604,228,0,5888,8712,1,0,0
737605,65535,255,6413,8712,0,0,0
737606,639,0,2932,8712,1,0,0
737607,9542,0,255,8712,1,0,0
737608,169,0,3357,8712,1,0,1
737609,65535,255,5402,8712,0,0,0
737610,65535,255,6668,8712,0,0,0
737611,666,2,5601,8712,1,0,0
737612,170,0,887,8712,1,0,0
737613,3271,2,2426,8712,1,0,0
737614,1313,0,4831,8712,1,0,1
737615,1078,2,6305,8712,1,0,0
737616,452,2,6038,8712,1,0,1
737617,138,0,1961,8712,1,0,0
737618,270,0,1383,8712,1,0,0
737619,100,2,4153,8712,1,0,1
737620,809,0,5887,8712,1,0,0
737621,1602,1,6415,8712,1,0,1
737622,643,0,2932,8712,1,0,0
737623,468,0,266,8712,1,0,0
737624,836,0,3356,8712,1,0,0
737625,65535,255,5402,8712,0,0,0
737626,65535,255,6667,8712,0,0,0
737627,65535,255,5603,8712,0,0,0
737628,91,2,880,8712,1,0,0
737629,275,0,2432,8712,1,0,1
737630,1544,0,4829,8712,1,0,1
737631,65535,255,6303,8712,0,0,0
737632,65535,255,6039,8712,0,0,0
737633,65535,255,1961,8712,0,0,0
737634,862,0,1384,8712,1,0,0
737635,166,0,4153,8712,1,0,0
737636,464,0,5889,8712,1,0,1
737637,270,2,6414,8712,1,0,1
737638,182,0,2931,8712,1,0,0
737639,182,0,266,8712,1,0,0
737640,65535,255,3360,8712,0,0,0
737641,1776,0,5403,8712,1,0,0
737642,65535,255,6668,8712,0,0,1
737643,126,0,5601,8712,1,0,1
737644,1577,0,881,8712,1,0,0
737645,2241,0,2432,8712,1,0,0
737646,97,0,4832,8712,1,0,0
737647,65535,255,6306,8712,0,0,0
737648,215,0,6037,8712,1,0,0
737649,211,0,1956,8712,1,0,0
737650,2301,1,1387,8712,1,0,0
737651,678,0,4158,8712,1,0,0
737652,65535,255,5889,8712,0,0,0
737653,65535,255,6411,8712,0,0,0
737654,327,0,2927,8712,1,0,0
737655,738,0,267,8712,1,0,0
737656,853,1,3365,8712,1,0,1
737657,1241,1,5406,8712,1,0,1
737658,65535,255,6668,8712,0,0,1
737659,186,0,5596,8712,1,0,0
737660,107,2,869,8712,1,0,0
737661,699,0,2442,8712,1,0,0
737662,553,0,4835,8712,1,0,0
737663,65535,255,6308,8712,0,0,0
737664,610,0,6033,8712,1,0,0
737665,4081,2,1950,8712,1,0,0
737666,644,0,1398,8712,1,0,0
737667,4216,0,4165,8712,1,0,1
737668,179,0,5894,8712,1,0,0
737669,1780,0,6407,8712,1,0,0
737670,673,0,2917,8712,1,0,1
737671,65535,255,274,8712,0,0,0
737672,747,0,3370,8712,1,0,0
737673,189,0,5409,8712,1,0,0
737674,65535,255,6672,8712,0,0,1
737675,65535,255,5591,8712,0,0,0
737676,682,0,858,8712,1,0,0
737677,4318,1,2447,8712,1,0,1
737678,1905,1,4842,8712,1,0,0
737679,886,1,6312,8712,1,0,0
737680,695,0,6025,8712,1,0,0
737681,1316,1,1934,8712,1,0,0
737682,65535,255,1412,8712,0,0,0
737683,417,0,4172,8712,1,0,0
737684,300,0,5899,8712,1,0,0
737685,1161,0,6403,8712,1,0,0
737686,89,2,2903,8712,1,0,0
737687,399,0,291,8712,1,0,0
737688,863,0,3383,8712,1,0,0
737689,347,0,5417,8712,1,0,0
737690,65535,255,6677,8712,0,0,0
737691,65535,255,5586,8712,0,0,0
737692,3521,1,840,8712,1,0,0
737693,182,0,2467,8712,1,0,1
737694,65535,255,4842,8712,0,0,0
737695,1972,0,6315,8712,1,0,0
737696,65535,255,6027,8712,0,0,0
737697,366,2,1939,8712,1,0,0
737698,65535,255,1407,8712,0,0,0
737699,229,0,4168,8712,1,0,0
737700,183,0,5895,8712,1,0,1
737701,631,0,6406,8712,1,0,0
737702,317,0,2917,8712,1,0,0
737703,161,0,276,8712,1,0,0
737704,65535,255,3370,8712,0,0,0
737705,911,2,5409,8712,1,0,0
737706,65535,255,6670,8712,0,0,0
737707,558,0,5593,8712,1,0,1
737708,91,2,869,8712,1,0,0
737709,195,0,2442,8712,1,0,0
737710,154,0,4836,8712,1,0,1
737711,65535,255,6310,8712,0,0,0
737712,215,0,6033,8712,1,0,0
737713,270,0,1956,8712,1,0,0
737714,65535,255,1396,8712,0,0,0
737715,65535,255,4161,8712,0,0,0
737716,65535,255,5890,8712,0,0,0
737717,65535,255,6412,8712,0,0,0
737718,711,0,2923,8712,1,0,0
737719,65535,255,267,8712,0,0,0
737720,65535,255,3365,8712,0,0,0
737721,7749,2,5404,8712,1,0,0
737722,65535,255,6670,8712,0,0,0
737723,65535,255,5601,8712,0,0,0
737724,164,0,875,8712,1,0,0
737725,65535,255,2436,8712,0,0,0
737726,184,0,4834,8712,1,0,0
737727,65535,255,6306,8712,0,0,0
737728,1026,2,6036,8712,1,0,0
737729,7654,0,1959,8712,1,0,0
737730,65535,255,1389,8712,0,0,0
737731,65535,255,4160,8712,0,0,0
737732,5652,0,5888,8712,1,0,0
737733,860,0,6413,8712,1,0,0
737734,3940,0,2932,8712,1,0,0
737735,237,0,262,8712,1,0,0
737736,65535,255,3360,8712,0,0,0
737737,5488,1,5404,8712,1,0,0
737738,65535,255,6670,8712,0,0,0
737739,1021,1,5601,8712,1,0,0
737740,120,2,875,8712,1,0,0
737741,1185,0,2436,8712,1,0,0
737742,334,0,4834,8712,1,0,0
737743,883,0,6307,8712,1,0,0
737744,1139,0,6036,8712,1,0,0
737745,569,0,1952,8712,1,0,0
737746,65535,255,1389,8712,0,0,0
737747,200,2,4160,8712,1,0,0
737748,65535,255,5892,8712,0,0,0
737749,1011,0,6411,8712,1,0,0
737750,65535,255,2923,8712,0,0,0
737751,4293,0,268,8712,1,0,0
737752,945,0,3369,8712,1,0,0
737753,65535,255,5407,8712,0,0,0
737754,65535,255,6671,8712,0,0,0
737755,397,0,5596,8712,1,0,0
737756,291,2,865,8712,1,0,0
737757,128,2,2446,8712,1,0,0
737758,65535,255,4840,8712,0,0,0
737759,12195,0,6310,8712,1,0,0
737760,873,2,6032,8712,1,0,0
737761,65535,255,1946,8712,0,0,0
737762,239,2,1400,8712,1,0,0
737763,65535,255,4167,8712,0,0,0
737764,306,0,5897,8712,1,0,0
737765,65535,255,6409,8712,0,0,0
737766,341,2,2913,8712,1,0,0
737767,65535,255,278,8712,0,0,0
737768,65535,255,3377,8712,0,0,0
737769,333,2,5416,8712,1,0,0
737770,65535,255,6675,8712,0,0,0
737771,65535,255,5591,8712,0,0,0
737772,65535,255,852,8712,0,0,0
737773,65535,255,2461,8712,0,0,0
737774,1237,0,4850,8712,1,0,0
737775,65535,255,6316,8712,0,0,0
737776,2799,0,6026,8712,1,0,0
737777,65535,255,1929,8712,0,0,0
737778,97,2,1418,8712,1,0,0
737779,65535,255,4178,8712,0,0,0
737780,65535,255,5902,8712,0,0,0
737781,215,2,6401,8712,1,0,0
737782,983,0,2899,8712,1,0,0
737783,686,0,302,8712,1,0,0
737784,65535,255,3390,8712,0,0,0
737785,65535,255,5424,8712,0,0,0
737786,65535,255,6680,8712,0,0,0
737787,65535,255,5581,8712,0,0,0
737788,7246,2,830,8712,1,0,0
737789,199,0,2475,8712,1,0,0
737790,65535,255,4858,8712,0,0,0
737791,65535,255,6324,8712,0,0,0
737792,65535,255,6017,8712,0,0,0
737793,65535,255,1907,8712,0,0,0
737794,82,0,1446,8712,1,0,0
737795,65535,255,4195,8712,0,0,0
737796,65535,255,5914,8712,0,0,0
737797,65535,255,6392,8712,0,0,0
737798,65535,255,2876,8712,0,0,0
737799,1116,0,331,8712,1,0,0
737800,65535,255,3412,8712,0,0,0
737801,65535,255,5435,8712,0,0,0
737802,65535,255,6689,8712,0,0,0
737803,65535,255,5568,8712,0,0,0
737804,65535,255,800,8712,0,0,0
737805,65535,255,2501,8712,0,0,0
737806,65535,255,4874,8712,0,0,0
737807,65535,255,6334,8712,0,0,0
737808,65535,255,6004,8712,0,0,0
737809,65535,255,1879,8712,0,0,0
737810,65535,255,1474,8712,0,0,0
737811,65535,255,4214,8712,0,0,0
737812,65535,255,5926,8712,0,0,0
737813,3657,0,6382,8712,1,0,0
737814,1559,0,2857,8712,1,0,0
737815,65535,255,348,8712,0,0,0
737816,65535,255,3425,8712,0,0,0
737817,65535,255,5440,8712,0,0,0
737818,65535,255,6693,8712,0,0,0
737819,65535,255,5566,8712,0,0,0
737820,65535,255,800,8712,0,0,0
737821,4693,0,2497,8712,1,0,0
737822,65535,255,4874,8712,0,0,0
737823,65535,255,6330,8712,0,0,0
737824,65535,255,6008,8712,0,0,0
737825,506,2,1891,8712,1,0,0
737826,146,2,1451,8712,1,0,0
737827,65535,255,4200,8712,0,0,0
737828,65535,255,5914,8712,0,0,0
737829,188,2,6390,8712,1,0,0
737830,65535,255,2880,8712,0,0,0
737831,407,2,325,8712,1,0,0
737832,65535,255,3403,8712,0,0,0
737833,329,2,5430,8712,1,0,0
737834,65535,255,6686,8712,0,0,0
737835,1448,0,5576,8712,1,0,0
737836,65535,255,823,8712,0,0,0
737837,311,0,2480,8712,1,0,0
737838,65535,255,4858,8712,0,0,0
737839,65535,255,6322,8712,0,0,0
737840,65535,255,6017,8712,0,0,0
737841,65535,255,1912,8712,0,0,0
737842,299,2,1435,8712,1,0,0
737843,1361,2,4189,8712,1,0,0
737844,1487,2,5907,8712,1,0,0
737845,65535,255,6398,8712,0,0,0
737846,1490,0,2894,8712,1,0,0
737847,417,0,310,8712,1,0,0
737848,65535,255,3390,8712,0,0,0
737849,366,0,5421,8712,1,0,0
737850,65535,255,6680,8712,0,0,0
737851,1451,2,5583,8712,1,0,0
737852,65535,255,840,8712,0,0,0
737853,65535,255,2466,8712,0,0,0
737854,65535,255,4852,8712,0,0,0
737855,65535,255,6318,8712,0,0,0
737856,65535,255,6023,8712,0,0,0
737857,1322,0,1930,8712,1,0,0
737858,65535,255,1417,8712,0,0,0
737859,65535,255,4178,8712,0,0,0
737860,65535,255,5902,8712,0,0,0
737861,459,0,6401,8712,1,0,0
737862,65535,255,2904,8712,0,0,0
737863,2365,1,290,8712,1,0,0
737864,521,0,3381,8712,1,0,0
737865,65535,255,5416,8712,0,0,0
737866,65535,255,6677,8712,0,0,0
737867,1548,0,5588,8712,1,0,0
737868,444,0,853,8712,1,0,0
737869,65535,255,2456,8712,0,0,0
737870,65535,255,4846,8712,0,0,0
737871,65535,255,6314,8712,0,0,0
737872,11513,0,6029,8712,1,0,0
737873,65535,255,1935,8712,0,0,0
737874,65535,255,1412,8712,0,0,0
737875,65535,255,4174,8712,0,0,0
737876,65535,255,5898,8712,0,0,0
737877,65535,255,6405,8712,0,0,0
737878,6382,0,2913,8712,1,0,0
737879,614,0,284,8712,1,0,0
737880,1463,2,3377,8712,1,0,0
737881,430,0,5415,8712,1,0,1
737882,65535,255,6675,8712,0,0,0
737883,65535,255,5591,8712,0,0,0
737884,4310,1,858,8712,1,0,0
737885,65535,255,2451,8712,0,0,0
737886,135,2,4843,8712,1,0,0
737887,65535,255,6313,8712,0,0,0
737888,337,2,6027,8712,1,0,1
737889,282,2,1935,8712,1,0,1
737890,1009,0,1406,8712,1,0,0
737891,637,0,4170,8712,1,0,0
737892,65535,255,5898,8712,0,0,0
737893,1090,0,6405,8712,1,0,0
737894,4334,1,2913,8712,1,0,0
737895,618,0,284,8712,1,0,0
737896,1905,0,3377,8712,1,0,0
737897,65535,255,5413,8712,0,0,0
737898,65535,255,6675,8712,0,0,0
737899,262,0,5591,8712,1,0,0
737900,120,0,852,8712,1,0,0
737901,65535,255,2456,8712,0,0,0
737902,65535,255,4847,8712,0,0,0
737903,65535,255,6315,8712,0,0,0
737904,178,2,6028,8712,1,0,0
737905,586,2,1935,8712,1,0,0
737906,4103,0,1411,8712,1,0,0
737907,65535,255,4174,8712,0,0,0
737908,65535,255,5900,8712,0,0,0
737909,65535,255,6403,8712,0,0,0
737910,569,0,2904,8712,1,0,0
737911,2684,0,290,8712,1,0,0
737912,65535,255,3386,8712,0,0,0
737913,224,2,5416,8712,1,0,0
737914,65535,255,6678,8712,0,0,0
737915,1084,0,5586,8712,1,0,0
737916,65535,255,847,8712,0,0,0
737917,102,2,2461,8712,1,0,0
737918,65535,255,4850,8712,0,0,0
737919,65535,255,6317,8712,0,0,0
737920,65535,255,6021,8712,0,0,0
737921,155,2,1923,8712,1,0,0
737922,776,0,1426,8712,1,0,0
737923,65535,255,4182,8712,0,0,0
737924,65535,255,5902,8712,0,0,0
737925,65535,255,6398,8712,0,0,0
737926,508,0,2894,8712,1,0,0
737927,122,0,308,8712,1,0,0
737928,1272,0,3395,8712,1,0,1
737929,2109,0,5424,8712,1,0,0
737930,65535,255,6681,8712,0,0,0
737931,492,0,5578,8712,1,0,0
737932,571,0,830,8712,1,0,1
737933,65535,255,2477,8712,0,0,0
737934,335,0,4858,8712,1,0,0
737935,65535,255,6323,8712,0,0,0
737936,65535,255,6015,8712,0,0,0
737937,65535,255,1907,8712,0,0,0
737938,2382,0,1440,8712,1,0,0
737939,1108,0,4192,8712,1,0,0
737940,65535,255,5912,8712,0,0,0
737941,2771,0,6394,8712,1,0,0
737942,65535,255,2881,8712,0,0,0
737943,3774,1,328,8712,1,0,0
737944,134,2,3407,8712,1,0,0
737945,65535,255,5433,8712,0,0,0
737946,65535,255,6686,8712,0,0,0
737947,65535,255,5571,8712,0,0,0
737948,363,2,812,8712,1,0,0
737949,2880,0,2496,8712,1,0,0
737950,65535,255,4870,8712,0,0,0
737951,65535,255,6332,8712,0,0,0
737952,1527,0,6009,8712,1,0,0
737953,65535,255,1891,8712,0,0,0
737954,142,2,1463,8712,1,0,0
737955,576,0,4207,8712,1,0,0
737956,65535,255,5921,8712,0,0,1
737957,103,2,6386,8712,1,0,0
737958,624,0,2857,8712,1,0,1
737959,292,0,348,8712,1,0,0
737960,315,0,3428,8712,1,0,0
737961,1404,0,5446,8712,1,0,1
737962,65535,255,6695,8712,0,0,1
737963,230,0,5560,8712,1,0,0
737964,4839,0,782,8712,1,0,0
737965,1241,0,2520,8712,1,0,1
737966,65535,255,4885,8712,0,0,0
737967,65535,255,6340,8712,0,0,1
737968,65535,255,6000,8712,0,0,0
737969,221,2,1874,8712,1,0,0
737970,65535,255,1481,8712,0,0,0
737971,5102,0,4214,8712,1,0,0
737972,5035,0,5925,8712,1,0,0
737973,3412,2,6384,8712,1,0,0
737974,72,2,2856,8712,1,0,0
737975,90,2,355,8712,1,0,0
737976,1307,0,3428,8712,1,0,1
737977,6075,0,5443,8712,1,0,1
737978,65535,255,6694,8712,0,0,1
737979,731,2,5564,8712,1,0,1
737980,587,2,794,8712,1,0,0
737981,225,2,2505,8712,1,0,0
737982,1436,0,4876,8712,1,0,0
737983,65535,255,6333,8712,0,0,0
737984,1408,0,6008,8712,1,0,0
737985,125,2,1885,8712,1,0,1
737986,298,2,1463,8712,1,0,0
737987,65535,255,4207,8712,0,0,0
737988,3106,2,5919,8712,1,0,0
737989,1604,0,6390,8712,1,0,0
737990,829,2,2873,8712,1,0,0
737991,2092,2,331,8712,1,0,1
737992,3477,0,3412,8712,1,0,1
737993,2156,2,5435,8712,1,0,0
737994,65535,255,6690,8712,0,0,0
737995,261,2,5572,8712,1,0,1
737996,2215,0,811,8712,1,0,0
737997,810,0,2491,8712,1,0,1
737998,192,0,4868,8712,1,0,1
737999,458,0,6329,8712,1,0,1
738000,65535,255,6014,8712,0,0,0
738001,2116,0,1904,8712,1,0,0
738002,2396,0,1447,8712,1,0,1
738003,3212,1,4197,8712,1,0,0
738004,65535,255,5915,8712,0,0,1
738005,85,2,6394,8712,1,0,1
738006,536,0,2880,8712,1,0,0
738007,184,2,320,8712,1,0,1
738008,849,0,3406,8712,1,0,0
738009,1339,0,5430,8712,1,0,0
738010,65535,255,6685,8712,0,0,1
738011,434,0,5577,8712,1,0,1
738012,97,2,822,8712,1,0,0
738013,65535,255,2482,8712,0,0,0
738014,65535,255,4862,8712,0,0,1
738015,65535,255,6325,8712,0,0,0
738016,65535,255,6018,8712,0,0,0
738017,4137,1,1912,8712,1,0,0
738018,5555,0,1435,8712,1,0,0
738019,3271,0,4189,8712,1,0,1
738020,65535,255,5908,8712,0,0,0
738021,2058,2,6396,8712,1,0,0
738022,172,2,2889,8712,1,0,1
738023,51,0,314,8712,1,0,0
738024,115,2,3395,8712,1,0,0
738025,65535,255,5425,8712,0,0,0
738026,65535,255,6683,8712,0,0,1
738027,2775,0,5580,8712,1,0,0
738028,1331,0,828,8712,1,0,0
738029,1556,0,2477,8712,1,0,1
738030,251,2,4857,8712,1,0,0
738031,8171,1,6322,8712,1,0,0
738032,247,2,6020,8712,1,0,0
738033,4583,0,1916,8712,1,0,1
738034,84,2,1429,8712,1,0,1
738035,159,2,4186,8712,1,0,0
738036,348,2,5908,8712,1,0,1
738037,65535,255,6397,8712,0,0,1
738038,831,0,2894,8712,1,0,1
738039,1207,0,308,8712,1,0,0
738040,164,2,3396,8712,1,0,0
738041,2665,0,5423,8712,1,0,0
738042,65535,255,6680,8712,0,0,1
738043,1168,0,5578,8712,1,0,0
738044,881,0,834,8712,1,0,1
738045,328,2,2472,8712,1,0,0
738046,65535,255,4857,8712,0,0,0
738047,384,0,6322,8712,1,0,1
738048,215,2,6018,8712,1,0,0
738049,1054,0,1911,8712,1,0,0
738050,5687,0,1430,8712,1,0,0
738051,1664,0,4186,8712,1,0,1
738052,3469,0,5906,8712,1,0,0
738053,5750,0,6397,8712,1,0,1
738054,2527,0,2893,8712,1,0,0
738055,1050,0,309,8712,1,0,0
738056,4621,0,3396,8712,1,0,0
738057,65535,255,5425,8712,0,0,0
738058,65535,255,6676,8712,0,0,1
738059,990,0,5585,8712,1,0,0
738060,107,0,852,8712,1,0,1
738061,1228,0,2463,8712,1,0,1
738062,638,0,4848,8712,1,0,0
738063,65535,255,6315,8712,0,0,0
738064,675,0,6025,8712,1,0,1
738065,7004,1,1928,8712,1,0,0
738066,65535,255,1413,8712,0,0,0
738067,65535,255,4176,8712,0,0,0
738068,8893,1,5899,8712,1,0,0
738069,65535,255,6402,8712,0,0,0
738070,672,0,2908,8712,1,0,1
738071,806,0,290,8712,1,0,0
738072,1308,0,3378,8712,1,0,0
738073,3380,0,5414,8712,1,0,0
738074,65535,255,6675,8712,0,0,0
738075,816,0,5590,8712,1,0,0
738076,65535,255,851,8712,0,0,0
738077,180,0,2452,8712,1,0,0
738078,65535,255,4845,8712,0,0,0
738079,65535,255,6313,8712,0,0,0
738080,1169,2,6027,8712,1,0,0
738081,227,0,1939,8712,1,0,0
738082,65535,255,1407,8712,0,0,0
738083,65535,255,4172,8712,0,0,0
738084,10287,0,5899,8712,1,0,0
738085,65535,255,6404,8712,0,0,0
738086,65535,255,2909,8712,0,0,0
738087,1088,0,293,8712,1,0,0
738088,65535,255,3378,8712,0,0,0
738089,2092,0,5416,8712,1,0,0
738090,65535,255,6677,8712,0,0,0
738091,2375,0,5591,8712,1,0,1
