sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737368,65535,255,6109,10209,0,0,0
737369,65535,255,5315,10209,0,0,0
737370,65535,255,3019,10209,0,0,0
737371,65535,255,429,10209,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5639,10209,0,0,0
737374,65535,255,5850,10209,0,0,0
737375,65535,255,3930,10209,0,0,0
737376,23,0,807,10209,1,0,0
737377,14,0,2696,10209,1,0,0
737378,28,0,5085,10209,1,0,1
737379,65535,255,6302,10209,0,0,0
737380,65535,255,4690,10209,0,0,0
737381,65535,255,1985,10209,0,0,0
737382,24,0,1602,10209,1,0,1
737383,65535,255,4422,10209,0,0,0
737384,65535,255,6100,10209,0,0,0
737385,65535,255,5325,10209,0,0,0
737386,65535,255,3043,10209,0,0,1
737387,65535,255,407,10209,0,0,0
737388,65535,255,3623,10209,0,0,0
737389,65535,255,5629,10209,0,0,0
737390,65535,255,5859,10209,0,0,0
737391,65535,255,3946,10209,0,0,0
737392,65535,255,830,10209,0,0,0
737393,24,0,2676,10209,1,0,1
737394,65535,255,5074,10209,0,0,0
737395,65535,255,6307,10209,0,0,0
737396,65535,255,4701,10209,0,0,0
737397,65535,255,2005,10209,0,0,0
737398,20,0,1591,10209,1,0,1
737399,27,0,4409,10209,1,0,1
737400,25,0,6091,10209,1,0,1
737401,65535,255,5331,10209,0,0,0
737402,65535,255,3053,10209,0,0,0
737403,30,0,388,10209,1,0,1
737404,15,0,3610,10209,1,0,1
737405,36,0,5622,10209,1,0,1
737406,20,0,5864,10209,1,0,1
737407,22,0,3953,10209,1,0,1
737408,65535,255,842,10209,0,0,0
737409,17,0,2666,10209,1,0,1
737410,15,0,5065,10209,1,0,1
737411,37,0,6311,10209,1,0,1
737412,21,0,4707,10209,1,0,1
737413,33,0,2010,10209,1,0,1
737414,22,0,1580,10209,1,0,1
737415,26,0,4402,10209,1,0,1
737416,65535,255,6088,10209,0,0,0
737417,65535,255,5336,10209,0,0,0
737418,65535,255,3062,10209,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3606,10209,0,0,0
737421,65535,255,5619,10209,0,0,0
737422,65535,255,5864,10209,0,0,0
737423,35,0,3954,10209,1,0,1
737424,27,0,847,10209,1,0,1
737425,29,0,2666,10209,1,0,1
737426,38,0,5066,10209,1,0,1
737427,50,0,6313,10209,1,0,1
737428,47,0,4707,10209,1,0,1
737429,65535,255,2016,10209,0,0,0
737430,65535,255,1574,10209,0,0,0
737431,65535,255,4399,10209,0,0,0
737432,65535,255,6087,10209,0,0,1
737433,42,0,5336,10209,1,0,1
737434,43,0,3059,10209,1,0,1
737435,29,0,384,10209,1,0,1
737436,31,0,3610,10209,1,0,1
737437,14,0,5620,10209,1,0,1
737438,47,0,5864,10209,1,0,1
737439,29,0,3957,10209,1,0,1
737440,19,0,841,10209,1,0,1
737441,30,0,2666,10209,1,0,1
737442,65535,255,5065,10209,0,0,0
737443,43,0,6313,10209,1,0,1
737444,41,0,4707,10209,1,0,1
737445,33,0,2011,10209,1,0,1
737446,65535,255,1579,10209,0,0,0
737447,57,0,4405,10209,1,0,1
737448,36,0,6091,10209,1,0,1
737449,18,0,5336,10209,1,0,1
737450,37,0,3055,10209,1,0,1
737451,65535,255,389,10209,0,0,0
737452,37,0,3614,10209,1,0,1
737453,24,0,5625,10209,1,0,1
737454,34,0,5863,10209,1,0,1
737455,50,0,3949,10209,1,0,1
737456,32,0,835,10209,1,0,1
737457,32,0,2671,10209,1,0,1
737458,38,0,5074,10209,1,0,1
737459,29,0,6310,10209,1,0,1
737460,65535,255,4703,10209,0,0,0
737461,65535,255,2005,10209,0,0,0
737462,65535,255,1591,10209,0,0,0
737463,65535,255,4415,10209,0,0,0
737464,44,0,6097,10209,1,0,0
737465,25,0,5330,10209,1,0,1
737466,24,0,3048,10209,1,0,1
737467,40,0,402,10209,1,0,1
737468,65535,255,3625,10209,0,0,0
737469,65535,255,5632,10209,0,0,0
737470,40,0,5856,10209,1,0,1
737471,65535,255,3942,10209,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2686,10209,0,0,0
737474,65535,255,5082,10209,0,0,0
737475,65535,255,6304,10209,0,0,0
737476,65535,255,4694,10209,0,0,0
737477,65535,255,1989,10209,0,0,0
737478,9,0,1607,10209,1,0,1
737479,65535,255,4425,10209,0,0,0
737480,40,0,6103,10209,1,0,1
737481,65535,255,5319,10209,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5849,10209,0,0,0
737487,65535,255,3923,10209,0,0,0
737488,65535,255,802,10209,0,0,0
737489,65535,255,2710,10209,0,0,0
737490,42,0,5093,10209,1,0,1
737491,38,2,6297,10209,1,0,1
737492,29,0,4678,10209,1,0,1
737493,18,0,1963,10209,1,0,1
737494,29,0,1634,10209,1,0,1
737495,11,0,4439,10209,1,0,1
737496,65535,255,6113,10209,0,0,0
737497,43,0,5306,10209,1,0,1
737498,16,2,3010,10209,1,0,0
737499,65535,255,453,10209,0,0,0
737500,0,0,0,0,0,0,0
737501,16,0,5652,10209,1,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3905,10209,0,0,0
737504,65535,255,767,10209,0,0,0
737505,65535,255,2730,10209,0,0,0
737506,65535,255,5105,10209,0,0,0
737507,65535,255,6284,10209,0,0,0
737508,42,0,4659,10209,1,0,1
737509,15,0,1936,10209,1,0,1
737510,65535,255,1662,10209,0,0,0
737511,33,0,4459,10209,1,0,1
737512,30,0,6124,10209,1,0,0
737513,65535,255,5291,10209,0,0,0
737514,65535,255,2977,10209,0,0,1
737515,12,0,482,10209,1,0,1
737516,65535,255,3680,10209,0,0,0
737517,34,0,5665,10209,1,0,1
737518,65535,255,5822,10209,0,0,0
737519,34,0,3878,10209,1,0,1
737520,31,0,731,10209,1,0,1
737521,0,0,0,0,0,0,0
737522,17,0,5122,10209,1,0,1
737523,36,0,6270,10209,1,0,1
737524,65535,255,4636,10209,0,0,0
737525,65535,255,1898,10209,0,0,0
737526,12,0,1695,10209,1,0,1
737527,29,0,4476,10209,1,0,1
737528,35,0,6133,10209,1,0,1
737529,65535,255,5277,10209,0,0,0
737530,0,0,0,0,0,0,0
737531,29,0,499,10209,1,0,1
737532,65535,255,3688,10209,0,0,0
737533,65535,255,5665,10209,0,0,0
737534,22,0,5820,10209,1,0,1
737535,22,0,3882,10209,1,0,1
737536,10,0,742,10209,1,0,0
737537,36,0,2750,10209,1,0,1
737538,65535,255,5114,10209,0,0,0
737539,40,0,6278,10209,1,0,1
737540,41,0,4649,10209,1,0,1
737541,33,0,1925,10209,1,0,1
737542,12,0,1662,10209,1,0,1
737543,46,0,4456,10209,1,0,1
737544,65535,255,6120,10209,0,0,0
737545,20,0,5293,10209,1,0,1
737546,27,0,2986,10209,1,0,1
737547,65535,255,470,10209,0,0,0
737548,65535,255,3668,10209,0,0,0
737549,65535,255,5653,10209,0,0,0
737550,36,0,5831,10209,1,0,1
737551,36,2,3901,10209,1,0,1
737552,65535,255,766,10209,0,0,0
737553,65535,255,2730,10209,0,0,0
737554,65535,255,5103,10209,0,0,0
737555,63,0,6286,10209,1,0,1
737556,48,0,4665,10209,1,0,1
737557,22,0,1951,10209,1,0,1
737558,65535,255,1646,10209,0,0,0
737559,19,0,4442,10209,1,0,0
737560,65535,255,6112,10209,0,0,0
737561,65535,255,5304,10209,0,0,0
737562,65535,255,3005,10209,0,0,0
737563,65535,255,443,10209,0,0,0
737564,65535,255,3652,10209,0,0,0
737565,17,0,5645,10209,1,0,1
737566,39,0,5840,10209,1,0,1
737567,21,0,3916,10209,1,0,1
737568,22,0,789,10209,1,0,1
737569,65535,255,2710,10209,0,0,0
737570,65535,255,5094,10209,0,0,0
737571,43,0,6294,10209,1,0,1
737572,65535,255,4678,10209,0,0,1
737573,24,0,1963,10209,1,0,1
737574,65535,255,1624,10209,0,0,0
737575,33,0,4432,10209,1,0,1
737576,65535,255,6107,10209,0,0,0
737577,65535,255,5314,10209,0,0,0
737578,65535,255,3019,10209,0,0,0
737579,27,0,429,10209,1,0,1
737580,65535,255,3641,10209,0,0,0
737581,65535,255,5643,10209,0,0,0
737582,65535,255,5848,10209,0,0,0
737583,37,0,3923,10209,1,0,1
737584,21,0,801,10209,1,0,1
737585,20,0,2701,10209,1,0,0
737586,65535,255,5085,10209,0,0,0
737587,49,0,6299,10209,1,0,1
737588,41,0,4684,10209,1,0,1
737589,23,0,1974,10209,1,0,1
737590,27,0,1618,10209,1,0,1
737591,16,0,4425,10209,1,0,1
737592,38,0,6104,10209,1,0,1
737593,55,0,5319,10209,1,0,0
737594,37,0,3029,10209,1,0,1
737595,31,0,418,10209,1,0,1
737596,25,0,3636,10209,1,0,1
737597,37,0,5637,10209,1,0,0
737598,22,0,5852,10209,1,0,1
737599,43,0,3930,10209,1,0,1
737600,15,0,812,10209,1,0,1
737601,28,0,2696,10209,1,0,1
737602,48,0,5085,10209,1,0,1
737603,58,0,6301,10209,1,0,1
737604,29,2,4687,10209,1,0,1
737605,31,0,1984,10209,1,0,1
737606,38,0,1613,10209,1,0,1
737607,65535,255,4425,10209,0,0,1
737608,65535,255,6104,10209,0,0,0
737609,0,0,0,0,0,0,0
737610,34,0,3034,10209,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,3635,10209,0,0,0
737613,31,0,5634,10209,1,0,1
737614,65535,255,5854,10209,0,0,0
737615,28,0,3934,10209,1,0,1
737616,15,0,818,10209,1,0,1
737617,25,0,2691,10209,1,0,1
737618,48,0,5082,10209,1,0,1
737619,28,0,6302,10209,1,0,1
737620,65535,255,4691,10209,0,0,0
737621,15,0,1984,10209,1,0,1
737622,65535,255,1607,10209,0,0,0
737623,27,0,4422,10209,1,0,1
737624,65535,255,6101,10209,0,0,0
737625,26,0,5323,10209,1,0,1
737626,24,0,3033,10209,1,0,0
737627,37,0,420,10209,1,0,1
737628,34,0,3628,10209,1,0,1
737629,38,0,5636,10209,1,0,1
737630,31,0,5853,10209,1,0,1
737631,26,0,3933,10209,1,0,1
737632,51,0,811,10209,1,0,1
737633,21,0,2692,10209,1,0,1
737634,70,0,5083,10209,1,0,1
737635,27,0,6302,10209,1,0,1
737636,25,0,4689,10209,1,0,1
737637,12,2,1989,10209,1,0,1
737638,24,0,1608,10209,1,0,1
737639,36,0,4423,10209,1,0,1
737640,65535,255,6102,10209,0,0,0
737641,65535,255,5320,10209,0,0,0
737642,65535,255,3032,10209,0,0,0
737643,65535,255,420,10209,0,0,0
737644,52,0,3632,10209,1,0,1
737645,41,0,5636,10209,1,0,1
737646,29,0,5851,10209,1,0,1
737647,33,0,3929,10209,1,0,1
737648,31,0,811,10209,1,0,1
737649,23,0,2692,10209,1,0,1
737650,33,0,5084,10209,1,0,1
737651,65535,255,6298,10209,0,0,0
737652,65535,255,4687,10209,0,0,0
737653,17,0,1978,10209,1,0,1
737654,43,0,1614,10209,1,0,1
737655,48,0,4427,10209,1,0,1
737656,65535,255,6104,10209,0,0,0
737657,65535,255,5316,10209,0,0,0
737658,65535,255,3028,10209,0,0,0
737659,25,0,425,10209,1,0,1
737660,65535,255,3637,10209,0,0,0
737661,36,0,5636,10209,1,0,0
737662,65535,255,5847,10209,0,0,0
737663,65535,255,3922,10209,0,0,0
737664,65535,255,799,10209,0,0,0
737665,65535,255,2702,10209,0,0,0
737666,65535,255,5086,10209,0,0,0
737667,65535,255,6295,10209,0,0,0
737668,23,0,4680,10209,1,0,1
737669,38,0,1967,10209,1,0,1
737670,0,0,0,0,0,0,0
737671,65535,255,4433,10209,0,0,0
737672,65535,255,6108,10209,0,0,0
737673,65535,255,5311,10209,0,0,0
737674,65535,255,3014,10209,0,0,0
737675,65535,255,438,10209,0,0,0
737676,65535,255,3645,10209,0,0,0
737677,28,0,5643,10209,1,0,1
737678,49,0,5841,10209,1,0,1
737679,74,2,3915,10209,1,0,1
737680,65535,255,783,10209,0,0,0
737681,37,0,2717,10209,1,0,1
737682,65535,255,5095,10209,0,0,0
737683,65535,255,6291,10209,0,0,0
737684,58,0,4670,10209,1,0,0
737685,29,0,1952,10209,1,0,1
737686,28,0,1636,10209,1,0,1
737687,65535,255,4443,10209,0,0,0
737688,22,0,6115,10209,1,0,1
737689,28,0,5305,10209,1,0,1
737690,65535,255,3000,10209,0,0,0
737691,65535,255,454,10209,0,0,0
737692,65535,255,3661,10209,0,0,0
737693,65535,255,5651,10209,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3896,10209,0,0,0
737696,65535,255,759,10209,0,0,1
737697,65535,255,2741,10209,0,0,0
737698,24,2,5109,10209,1,0,0
737699,39,0,6287,10209,1,0,1
737700,50,0,4661,10209,1,0,1
737701,32,0,1941,10209,1,0,1
737702,57,0,1652,10209,1,0,1
737703,47,0,4450,10209,1,0,1
737704,56,0,6118,10209,1,0,1
737705,65535,255,5300,10209,0,0,0
737706,65535,255,2999,10209,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3661,10209,0,0,0
737709,65535,255,5653,10209,0,0,0
737710,33,0,5837,10209,1,0,1
737711,37,0,3907,10209,1,0,1
737712,37,0,776,10209,1,0,1
737713,65535,255,2724,10209,0,0,0
737714,65535,255,5100,10209,0,0,0
737715,65535,255,6291,10209,0,0,0
737716,65535,255,4670,10209,0,0,0
737717,28,0,1952,10209,1,0,1
737718,65535,255,1640,10209,0,0,0
737719,65535,255,4442,10209,0,0,0
737720,65535,255,6113,10209,0,0,0
737721,65535,255,5308,10209,0,0,0
737722,65535,255,3010,10209,0,0,0
737723,30,0,447,10209,1,0,1
737724,65535,255,3652,10209,0,0,0
737725,34,2,5650,10209,1,0,0
737726,65535,255,5842,10209,0,0,0
737727,65535,255,3919,10209,0,0,0
737728,65535,255,789,10209,0,0,0
737729,65535,255,2714,10209,0,0,0
737730,65535,255,5097,10209,0,0,0
737731,25,2,6294,10209,1,0,0
737732,34,0,4678,10209,1,0,1
737733,33,0,1963,10209,1,0,1
737734,46,0,1634,10209,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6113,10209,0,0,0
737737,65535,255,5311,10209,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,442,10209,0,0,0
737740,65535,255,3652,10209,0,0,0
737741,65535,255,5645,10209,0,0,0
737742,65535,255,5845,10209,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2716,10209,0,0,0
737746,65535,255,5097,10209,0,0,0
737747,65535,255,6294,10209,0,0,0
737748,65535,255,4678,10209,0,0,0
737749,65535,255,1958,10209,0,0,0
737750,65535,255,1635,10209,0,0,0
737751,29,0,4439,10209,1,0,1
737752,65535,255,6111,10209,0,0,0
737753,65535,255,5308,10209,0,0,0
737754,65535,255,3010,10209,0,0,0
737755,19,2,441,10209,1,0,0
737756,37,0,3652,10209,1,0,1
737757,0,0,0,0,0,0,0
737758,65535,255,5841,10209,0,0,0
737759,65535,255,3912,10209,0,0,0
737760,65535,255,777,10209,0,0,0
737761,65535,255,2726,10209,0,0,0
737762,65535,255,5099,10209,0,0,0
737763,65535,255,6290,10209,0,0,0
737764,65535,255,4670,10209,0,0,0
737765,65535,255,1947,10209,0,0,0
737766,65535,255,1646,10209,0,0,0
737767,43,0,4446,10209,1,0,1
737768,65535,255,6116,10209,0,0,0
737769,0,0,0,0,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5655,10209,0,0,0
737774,65535,255,5834,10209,0,0,0
737775,25,0,3901,10209,1,0,1
737776,40,0,760,10209,1,0,1
737777,40,0,2735,10209,1,0,1
737778,65535,255,5109,10209,0,0,0
737779,65535,255,6283,10209,0,0,0
737780,65535,255,4659,10209,0,0,0
737781,65535,255,1930,10209,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4458,10209,0,0,0
737784,65535,255,6122,10209,0,0,0
737785,65535,255,5290,10209,0,0,0
737786,65535,255,2982,10209,0,0,0
737787,53,0,481,10209,1,0,1
737788,27,0,3676,10209,1,0,1
737789,54,0,5663,10209,1,0,1
737790,61,0,5823,10209,1,0,1
737791,46,0,3886,10209,1,0,1
737792,65535,255,743,10209,0,0,0
737793,65535,255,2755,10209,0,0,0
737794,65535,255,5120,10209,0,0,0
737795,65535,255,6274,10209,0,0,0
737796,65535,255,4643,10209,0,0,0
737797,65535,255,1909,10209,0,0,0
737798,65535,255,1687,10209,0,0,0
737799,0,0,0,0,0,0,0
737800,16,0,6131,10209,1,0,1
737801,16,0,5278,10209,1,0,1
737802,65535,255,2958,10209,0,0,0
737803,65535,255,511,10209,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5676,10209,0,0,0
737806,48,0,5810,10209,1,0,1
737807,25,0,3866,10209,1,0,1
737808,65535,255,708,10209,0,0,0
737809,15,2,2783,10209,1,0,1
737810,45,0,5137,10209,1,0,1
737811,65535,255,6263,10209,0,0,0
737812,65535,255,4626,10209,0,0,0
737813,65535,255,1881,10209,0,0,0
737814,65535,255,1716,10209,0,0,0
737815,65535,255,4486,10209,0,0,0
737816,34,0,6138,10209,1,0,1
737817,65535,255,5272,10209,0,0,0
737818,26,0,2948,10209,1,0,1
737819,65535,255,517,10209,0,0,0
737820,15,0,3700,10209,1,0,1
737821,0,0,0,0,0,0,0
737822,33,0,5812,10209,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,719,10209,0,0,0
737825,65535,255,2769,10209,0,0,0
737826,65535,255,5128,10209,0,0,0
737827,65535,255,6272,10209,0,0,0
737828,65535,255,4641,10209,0,0,0
737829,26,0,1908,10209,1,0,1
737830,30,0,1688,10209,1,0,1
737831,0,0,0,0,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5284,10209,0,0,0
737834,65535,255,2972,10209,0,0,0
737835,65535,255,495,10209,0,0,0
737836,65535,255,3684,10209,0,0,0
737837,36,0,5665,10209,1,0,1
737838,65535,255,5824,10209,0,0,0
737839,32,0,3886,10209,1,0,1
737840,65535,255,742,10209,0,0,0
737841,26,0,2750,10209,1,0,1
737842,33,0,5115,10209,1,0,1
737843,65535,255,6281,10209,0,0,0
737844,65535,255,4655,10209,0,0,0
737845,15,0,1930,10209,1,0,1
737846,65535,255,1662,10209,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6121,10209,0,0,0
737849,65535,255,5295,10209,0,0,0
737850,65535,255,2990,10209,0,0,0
737851,65535,255,472,10209,0,0,0
737852,65535,255,3668,10209,0,0,0
737853,65535,255,5657,10209,0,0,0
737854,65535,255,5833,10209,0,0,0
737855,65535,255,3900,10209,0,0,0
737856,15,0,765,10209,1,0,0
737857,65535,255,2731,10209,0,0,0
737858,65535,255,5108,10209,0,0,0
737859,65535,255,6287,10209,0,0,0
737860,10,0,4667,10209,1,0,1
737861,0,0,1947,10209,1,0,1
737862,26,0,1650,10209,1,0,1
737863,19,0,4449,10209,1,0,1
737864,17,0,6117,10209,1,0,1
737865,20,0,5304,10209,1,0,1
737866,55,0,3000,10209,1,0,1
737867,65535,255,453,10209,0,0,0
737868,21,0,3660,10209,1,0,1
737869,22,0,5651,10209,1,0,1
737870,65535,255,5836,10209,0,0,0
737871,65535,255,3911,10209,0,0,0
737872,65535,255,778,10209,0,0,0
737873,65535,255,2726,10209,0,0,0
737874,39,0,5100,10209,1,0,1
737875,35,0,6290,10209,1,0,1
737876,22,0,4671,10209,1,0,1
737877,20,0,1952,10209,1,0,1
737878,16,0,1640,10209,1,0,1
737879,65535,255,4442,10209,0,0,0
737880,65535,255,6113,10209,0,0,0
737881,65535,255,5306,10209,0,0,0
737882,65535,255,3010,10209,0,0,0
737883,16,0,447,10209,1,0,1
737884,50,0,3656,10209,1,0,1
737885,65535,255,5648,10209,0,0,0
737886,65535,255,5838,10209,0,0,0
737887,65535,255,3911,10209,0,0,0
737888,15,0,783,10209,1,0,1
737889,65535,255,2716,10209,0,0,0
737890,65535,255,5097,10209,0,0,0
737891,65535,255,6291,10209,0,0,0
737892,65535,255,4671,10209,0,0,0
737893,22,0,1952,10209,1,0,0
737894,15,0,1635,10209,1,0,0
737895,26,0,4442,10209,1,0,1
737896,65535,255,6114,10209,0,0,0
737897,65535,255,5306,10209,0,0,0
737898,65535,255,3010,10209,0,0,0
737899,65535,255,448,10209,0,0,0
737900,65535,255,3652,10209,0,0,0
737901,65535,255,5649,10209,0,0,0
737902,34,0,5839,10209,1,0,1
737903,18,0,3911,10209,1,0,1
737904,65535,255,778,10209,0,0,0
737905,18,0,2721,10209,1,0,1
737906,17,0,5101,10209,1,0,1
737907,44,0,6289,10209,1,0,1
737908,65535,255,4668,10209,0,0,0
737909,24,0,1947,10209,1,0,1
737910,16,0,1640,10209,1,0,1
737911,37,0,4446,10209,1,0,1
737912,40,0,6114,10209,1,0,1
737913,43,0,5301,10209,1,0,1
737914,65535,255,3000,10209,0,0,0
737915,35,0,461,10209,1,0,1
737916,7,0,3656,10209,1,0,1
737917,9,0,5651,10209,1,0,1
737918,65535,255,5834,10209,0,0,0
737919,65535,255,3904,10209,0,0,0
737920,35,0,765,10209,1,0,1
737921,46,0,2731,10209,1,0,1
737922,45,0,5106,10209,1,0,1
737923,21,0,6286,10209,1,0,1
737924,33,0,4661,10209,1,0,1
737925,18,0,1941,10209,1,0,1
737926,65535,255,1657,10209,0,0,0
737927,65535,255,4449,10209,0,0,0
737928,39,0,6118,10209,1,0,1
737929,65535,255,5295,10209,0,0,0
737930,20,0,2990,10209,1,0,0
737931,30,0,472,10209,1,0,1
737932,32,0,3668,10209,1,0,1
737933,35,0,5658,10209,1,0,1
737934,35,0,5826,10209,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,754,10209,0,0,0
737937,25,0,2742,10209,1,0,1
737938,31,0,5112,10209,1,0,1
737939,52,0,6279,10209,1,0,1
737940,65535,255,4652,10209,0,0,1
737941,45,0,1919,10209,1,0,1
737942,33,0,1674,10209,1,0,1
737943,28,0,4463,10209,1,0,1
737944,40,0,6126,10209,1,0,1
737945,65535,255,5287,10209,0,0,1
737946,65535,255,2972,10209,0,0,0
737947,65535,255,489,10209,0,0,0
737948,0,0,0,0,0,0,0
737949,42,0,5668,10209,1,0,1
737950,44,0,5819,10209,1,0,1
737951,65535,255,3877,10209,0,0,0
737952,65535,255,731,10209,0,0,0
737953,65535,255,2765,10209,0,0,0
737954,65535,255,5128,10209,0,0,0
737955,65535,255,6271,10209,0,0,0
737956,65535,255,4639,10209,0,0,1
737957,65535,255,1897,10209,0,0,0
737958,65535,255,1701,10209,0,0,0
737959,26,0,4480,10209,1,0,1
737960,62,0,6136,10209,1,0,1
737961,48,2,5274,10209,1,0,1
737962,25,0,2948,10209,1,0,1
737963,27,0,522,10209,1,0,1
737964,34,0,3708,10209,1,0,1
737965,35,0,5679,10209,1,0,1
737966,44,2,5808,10209,1,0,1
737967,51,0,3857,10209,1,0,1
737968,65535,255,708,10209,0,0,0
737969,65535,255,2783,10209,0,0,0
737970,65535,255,5136,10209,0,0,0
737971,65535,255,6267,10209,0,0,0
737972,29,0,4632,10209,1,0,1
737973,65535,255,1892,10209,0,0,0
737974,65535,255,1706,10209,0,0,0
737975,65535,255,4483,10209,0,0,0
737976,65535,255,6136,10209,0,0,0
737977,59,0,5276,10209,1,0,1
737978,30,0,2958,10209,1,0,1
737979,35,0,510,10209,1,0,1
737980,37,0,3696,10209,1,0,1
737981,65535,255,5674,10209,0,0,1
737982,37,0,5817,10209,1,0,1
737983,45,0,3874,10209,1,0,1
737984,43,0,726,10209,1,0,1
737985,65535,255,2764,10209,0,0,0
737986,27,0,5125,10209,1,0,1
737987,65535,255,6275,10209,0,0,0
737988,65535,255,4642,10209,0,0,0
737989,28,0,1907,10209,1,0,1
737990,14,0,1685,10209,1,0,1
737991,35,0,4471,10209,1,0,1
737992,45,0,6131,10209,1,0,1
737993,30,0,5283,10209,1,0,1
737994,36,0,2971,10209,1,0,1
737995,24,0,496,10209,1,0,1
737996,39,0,3685,10209,1,0,1
737997,56,0,5667,10209,1,0,1
737998,44,0,5821,10209,1,0,1
737999,65535,255,3884,10209,0,0,0
738000,42,0,741,10209,1,0,1
738001,38,0,2751,10209,1,0,1
738002,65535,255,5118,10209,0,0,0
738003,65535,255,6278,10209,0,0,0
738004,34,0,4651,10209,1,0,1
738005,42,0,1919,10209,1,0,1
738006,39,0,1674,10209,1,0,1
738007,8,0,4460,10209,1,0,1
738008,36,0,6125,10209,1,0,1
738009,57,0,5289,10209,1,0,1
738010,32,0,2980,10209,1,0,1
738011,29,0,483,10209,1,0,1
738012,32,0,3673,10209,1,0,1
738013,42,0,5659,10209,1,0,1
738014,37,0,5826,10209,1,0,1
738015,46,0,3892,10209,1,0,1
738016,45,2,749,10209,1,0,1
738017,27,0,2742,10209,1,0,1
738018,46,0,5110,10209,1,0,1
738019,65535,255,6280,10209,0,0,0
738020,65535,255,4654,10209,0,0,0
738021,65535,255,1930,10209,0,0,0
738022,35,2,1664,10209,1,0,1
738023,65535,255,4458,10209,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5292,10209,0,0,0
738026,24,2,2985,10209,1,0,0
738027,35,0,473,10209,1,0,1
738028,31,0,3669,10209,1,0,1
738029,26,0,5657,10209,1,0,1
738030,65535,255,5828,10209,0,0,1
738031,38,0,3896,10209,1,0,1
738032,19,0,765,10209,1,0,1
738033,0,0,2732,10209,1,0,1
738034,21,0,5106,10209,1,0,1
738035,65535,255,6283,10209,0,0,0
738036,65535,255,4657,10209,0,0,0
738037,50,0,1935,10209,1,0,1
738038,36,0,1658,10209,1,0,1
738039,48,0,4450,10209,1,0,1
738040,42,0,6119,10209,1,0,1
738041,65535,255,5295,10209,0,0,0
738042,41,0,2990,10209,1,0,1
738043,65535,255,465,10209,0,0,0
738044,31,0,3669,10209,1,0,1
738045,27,0,5654,10209,1,0,1
738046,37,0,5830,10209,1,0,1
738047,39,0,3896,10209,1,0,1
738048,36,0,765,10209,1,0,1
738049,65535,255,2731,10209,0,0,0
738050,65535,255,5107,10209,0,0,0
738051,39,0,6283,10209,1,0,1
738052,32,0,4658,10209,1,0,1
738053,65535,255,1935,10209,0,0,0
738054,65535,255,1658,10209,0,0,0
738055,65535,255,4454,10209,0,0,0
738056,65535,255,6119,10209,0,0,0
738057,65535,255,5297,10209,0,0,0
738058,65535,255,2990,10209,0,0,0
738059,23,0,477,10209,1,0,1
738060,19,0,3673,10209,1,0,1
738061,44,0,5661,10209,1,0,1
738062,65535,255,5826,10209,0,0,0
738063,65535,255,3892,10209,0,0,0
738064,23,0,754,10209,1,0,1
738065,65535,255,2741,10209,0,0,0
738066,31,0,5112,10209,1,0,1
738067,37,0,6282,10209,1,0,1
738068,65535,255,4658,10209,0,0,0
738069,65535,255,1935,10209,0,0,0
738070,37,0,1657,10209,1,0,1
738071,65535,255,4457,10209,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,5294,10209,0,0,0
738074,65535,255,2990,10209,0,0,0
738075,30,0,471,10209,1,0,1
738076,65535,255,3673,10209,0,0,0
738077,32,0,5656,10209,1,0,1
738078,30,2,5832,10209,1,0,0
738079,65535,255,3900,10209,0,0,0
738080,65535,255,759,10209,0,0,0
738081,19,2,2742,10209,1,0,1
738082,65535,255,5109,10209,0,0,0
738083,65535,255,6284,10209,0,0,0
738084,65535,255,4660,10209,0,0,0
738085,24,0,1941,10209,1,0,1
738086,28,0,1657,10209,1,0,1
738087,57,0,4456,10209,1,0,1
738088,65535,255,6121,10209,0,0,0
738089,65535,255,5298,10209,0,0,0
738090,17,0,2991,10209,1,0,1
738091,32,0,470,10209,1,0,1
738092,20,0,3668,10209,1,0,1
