sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738067,584,0,837,10247,1,0,1
738068,320,0,3523,9709,1,0,1
738069,540,0,5342,9430,1,0,1
738070,65535,255,4923,-7186,0,0,0
738071,411,0,2979,-7481,1,0,1
738072,65535,255,189,-6544,0,0,0
738073,391,0,2719,9899,1,0,1
738074,65535,255,4822,9525,0,0,0
738075,453,0,5404,-7128,1,0,1
738076,428,0,3726,-7392,1,0,1
738077,65535,255,1190,-7731,0,0,0
738078,347,0,1816,9986,1,0,1
738079,65535,255,4220,9647,0,0,0
738080,492,0,5791,9328,1,0,1
738081,584,0,4371,-7327,1,0,1
738082,387,0,2129,-7574,1,0,1
738083,388,0,836,10202,1,0,1
738084,375,0,3523,9693,1,0,1
738085,534,0,5342,9425,1,0,1
738086,445,0,4927,-7186,1,0,1
738087,380,0,2980,-7491,1,0,1
738088,65535,255,187,-7090,0,0,0
738089,65535,255,2719,9907,0,0,0
738090,437,0,4824,9549,1,0,1
738091,416,0,5403,-7099,1,0,1
738092,65535,255,3727,-7439,0,0,0
738093,562,0,1186,-7508,1,0,1
738094,65535,255,1820,9862,0,0,0
738095,65535,255,4226,9607,0,0,0
738096,355,0,5790,9372,1,0,0
738097,518,0,4369,-7302,1,0,1
738098,480,0,2125,-7529,1,0,1
738099,65535,255,841,10125,0,0,0
738100,65535,255,3526,9704,0,0,0
738101,536,0,5346,9426,1,0,1
738102,579,0,4923,-7197,1,0,1
738103,259,0,2980,-7523,1,0,1
738104,430,0,173,-7785,1,0,1
738105,451,0,2728,9818,1,0,1
738106,65535,255,4829,9587,0,0,0
738107,529,0,5399,-7120,1,0,1
738108,65535,255,3722,-7392,0,0,0
738109,498,0,1179,-7790,1,0,1
738110,285,0,1826,10060,1,0,1
738111,65535,255,4229,9695,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4362,-7297,0,0,0
738114,520,0,2115,-7529,1,0,1
738115,0,0,0,0,0,0,0
738116,531,2,3539,9710,1,0,1
738117,514,2,5354,9444,1,0,1
738118,65535,255,4917,-7220,0,0,0
738119,458,0,2965,-7588,1,0,1
738120,65535,255,167,-9186,0,0,0
738121,326,0,2738,9911,1,0,1
738122,567,0,4838,9548,1,0,1
738123,65535,255,5391,-7092,0,0,0
738124,668,0,3711,-7481,1,0,1
738125,532,0,1157,-7707,1,0,1
738126,65535,255,1848,10004,0,0,0
738127,574,0,4243,9680,1,0,1
738128,473,0,5803,-6985,1,0,1
738129,359,0,4352,-7299,1,0,1
738130,65535,255,2098,-7560,0,0,0
738131,473,0,876,10113,1,0,1
738132,517,0,3555,9743,1,0,1
738133,650,0,5362,9471,1,0,1
738134,582,0,4906,-7260,1,0,1
738135,584,0,2946,-7495,1,0,1
738136,471,0,142,-8957,1,0,1
738137,336,0,2758,9782,1,0,1
738138,752,0,4847,9524,1,0,1
738139,515,0,5386,-7098,1,0,1
738140,443,0,3702,-7418,1,0,1
738141,560,0,1152,-7678,1,0,1
738142,356,0,1853,9843,1,0,1
738143,637,0,4244,9659,1,0,1
738144,396,0,5803,-6997,1,0,1
738145,438,0,4355,-7361,1,0,1
738146,583,0,2104,-7560,1,0,1
738147,65535,255,870,9969,0,0,0
738148,459,0,3543,9727,1,0,1
738149,632,0,5355,9455,1,0,1
738150,364,0,4915,-7225,1,0,1
738151,463,0,2961,-7503,1,0,1
738152,65535,255,167,-9196,0,0,0
738153,65535,255,2743,9806,0,0,0
738154,487,0,4835,9543,1,0,1
738155,422,0,5394,-7119,1,0,1
738156,483,0,3715,-7456,1,0,1
738157,754,0,1168,-7848,1,0,1
738158,648,0,1837,9952,1,0,1
738159,65535,255,4233,9600,0,0,0
738160,406,0,5797,9342,1,0,1
738161,65535,255,4362,-7315,0,0,0
738162,626,0,2120,-7710,1,0,1
738163,65535,255,853,9736,0,0,0
738164,331,0,3532,9743,1,0,1
738165,403,0,5346,9470,1,0,1
738166,65535,255,4917,-7208,0,0,0
738167,610,0,2970,-7480,1,0,1
738168,532,0,176,-8729,1,0,1
738169,194,0,2729,9795,1,0,1
738170,429,0,4830,9539,1,0,1
738171,405,0,5399,-7122,1,0,1
738172,530,0,3721,-7469,1,0,1
738173,670,0,1181,-7901,1,0,1
738174,65535,255,1825,9990,0,0,0
738175,65535,255,4224,9623,0,0,0
738176,65535,255,5791,9360,0,0,0
738177,561,0,4367,-7345,1,0,1
738178,446,0,2126,-7556,1,0,1
738179,65535,255,845,10009,0,0,0
738180,0,0,0,0,0,0,0
738181,387,0,5343,9433,1,0,1
738182,531,0,4922,-7255,1,0,1
738183,586,0,2977,-7574,1,0,1
738184,544,0,175,-7593,1,0,1
738185,537,0,2722,9914,1,0,1
738186,425,0,4825,9517,1,0,1
738187,553,0,5399,-7102,1,0,1
738188,652,0,3724,-7437,1,0,1
738189,600,0,1187,-7813,1,0,1
738190,304,0,1819,9954,1,0,1
738191,553,0,4225,9615,1,0,1
738192,520,0,5791,9357,1,0,1
738193,338,0,4370,-7345,1,0,1
738194,594,0,2126,-7572,1,0,1
738195,531,0,839,10047,1,0,1
738196,554,0,3525,9756,1,0,1
738197,505,0,5342,9443,1,0,1
738198,372,0,4922,-7183,1,0,1
738199,65535,255,2976,-7447,0,0,0
738200,52,2,182,-8329,1,0,1
738201,277,0,2723,9796,1,0,1
738202,492,0,4826,9546,1,0,1
738203,586,0,5401,-7130,1,0,1
738204,315,0,3724,-7373,1,0,1
738205,689,2,1181,-7588,1,0,0
738206,493,0,1825,9827,1,0,1
738207,65535,255,4221,9677,0,0,0
738208,65535,255,5791,9332,0,0,0
738209,65535,255,4370,-7312,0,0,0
738210,65535,255,2131,-7737,0,0,0
738211,357,0,840,9888,1,0,1
738212,447,0,3525,9731,1,0,1
738213,65535,255,5345,9428,0,0,0
738214,65535,255,4922,-7212,0,0,0
738215,65535,255,2976,-7598,0,0,0
738216,246,0,175,-8337,1,0,1
738217,111,2,2728,9796,1,0,1
738218,130,0,4828,9551,1,0,1
738219,236,0,5399,-7140,1,0,1
738220,65535,255,3720,-7397,0,0,0
738221,469,0,1180,-7699,1,0,1
738222,309,0,1825,9917,1,0,1
738223,387,0,4228,9609,1,0,1
738224,343,0,5796,9356,1,0,1
738225,65535,255,4367,-7357,0,0,0
738226,65535,255,2121,-7617,0,0,0
738227,117,0,851,10202,1,0,1
738228,234,0,3533,9807,1,0,1
738229,65535,255,5348,9476,0,0,0
738230,589,0,4919,-7233,1,0,1
738231,65535,255,2971,-7552,0,0,0
738232,65535,255,163,-7570,0,0,0
738233,65535,255,2738,9760,0,0,0
738234,65535,255,4834,9539,0,0,0
738235,494,0,5395,-7137,1,0,1
738236,443,0,3712,-7389,1,0,1
738237,690,0,1169,-7701,1,0,1
738238,555,0,1841,9934,1,0,1
738239,591,0,4239,9621,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4356,-7282,0,0,0
738242,65535,255,2110,-7694,0,0,0
738243,65535,255,870,9855,0,0,0
738244,387,0,3546,9737,1,0,1
738245,489,0,5358,9441,1,0,1
738246,426,0,4909,-7196,1,0,0
738247,65535,255,2957,-7501,0,0,0
738248,65535,255,149,-6641,0,0,0
738249,469,0,2751,9910,1,0,1
738250,623,0,4846,9527,1,0,1
738251,65535,255,5386,-7129,0,0,0
738252,563,0,3699,-7391,1,0,1
738253,475,0,1146,-7733,1,0,1
738254,433,0,1858,9969,1,0,1
738255,65535,255,4250,9640,0,0,0
738256,65535,255,5799,-7005,0,0,0
738257,65535,255,4346,-7309,0,0,0
738258,464,0,2089,-7527,1,0,1
738259,344,0,886,10081,1,0,1
738260,465,0,3563,9795,1,0,1
738261,465,0,5367,9477,1,0,1
738262,396,0,4900,-7242,1,0,1
738263,569,0,2938,-7598,1,0,1
738264,420,0,126,-9091,1,0,1
738265,65535,255,2770,9851,0,0,0
738266,65535,255,4858,9526,0,0,0
738267,65535,255,5375,-7116,0,0,0
738268,419,0,3683,-7379,1,0,1
738269,611,0,1123,-7708,1,0,1
738270,65535,255,1881,9966,0,0,0
738271,65535,255,4269,9650,0,0,0
738272,65535,255,5786,-7017,0,0,0
738273,488,0,4326,-7333,1,0,1
738274,387,0,2062,-7593,1,0,1
738275,65535,255,917,10260,0,0,0
738276,531,0,3581,9733,1,0,1
738277,558,0,5379,9465,1,0,1
738278,430,0,4890,-7250,1,0,1
738279,462,0,2923,-7484,1,0,0
738280,431,0,111,-7165,1,0,1
738281,301,0,2776,9816,1,0,1
738282,390,0,4859,9513,1,0,0
738283,363,0,5375,-7136,1,0,1
738284,65535,255,3686,-7443,0,0,0
738285,65535,255,1129,-7587,0,0,0
738286,370,0,1870,9968,1,0,1
738287,463,0,4258,9672,1,0,1
738288,65535,255,5792,-7009,0,0,0
738289,65535,255,4338,-7304,0,0,0
738290,65535,255,2082,-7590,0,0,0
738291,0,0,0,0,0,0,0
738292,383,0,3556,9779,1,0,1
738293,560,0,5365,9420,1,0,1
738294,469,0,4903,-7197,1,0,1
738295,65535,255,2947,-7567,0,0,0
738296,429,0,150,-9349,1,0,1
738297,569,0,2753,9903,1,0,1
738298,65535,255,4844,9571,0,0,0
738299,504,0,5384,-7120,1,0,1
738300,386,0,3699,-7416,1,0,1
738301,65535,255,1152,-7530,0,0,0
738302,424,0,1848,9952,1,0,1
738303,407,0,4240,9676,1,0,1
738304,65535,255,5802,9364,0,0,0
738305,65535,255,4352,-7315,0,0,0
738306,573,0,2104,-7634,1,0,1
738307,305,0,864,9970,1,0,1
738308,434,0,3541,9754,1,0,1
738309,65535,255,5352,9446,0,0,0
738310,564,0,6530,9157,1,0,1
738311,65535,255,2961,-7479,0,0,1
738312,376,0,162,-7787,1,0,1
738313,65535,255,2739,9855,0,0,0
738314,292,0,4832,9540,1,0,1
738315,288,0,6185,9279,1,0,1
738316,65535,255,3715,-7381,0,0,0
738317,618,0,1174,-7874,1,0,1
738318,400,0,1831,9901,1,0,1
738319,65535,255,4230,9643,0,0,0
738320,65535,255,5795,9340,0,0,0
738321,65535,255,4366,-7364,0,0,0
738322,0,0,0,0,0,0,0
738323,0,0,0,0,0,0,0
738324,65535,255,3527,9705,0,0,0
738325,592,0,5344,9448,1,0,1
738326,336,0,6522,9154,1,0,1
738327,286,0,2980,-7447,1,0,1
738328,390,0,182,-6880,1,0,1
738329,382,0,2719,9785,1,0,0
738330,65535,255,4821,9582,0,0,0
738331,0,0,0,0,0,0,0
738332,293,0,3731,-7418,1,0,1
738333,65535,255,1192,-7506,0,0,0
738334,65535,255,1810,9920,0,0,0
738335,65535,255,4211,9653,0,0,0
738336,65535,255,5783,9347,0,0,0
738337,335,0,4379,-7278,1,0,1
738338,373,0,2146,-7540,1,0,1
738339,65535,255,818,10296,0,0,0
738340,460,0,3509,9750,1,0,1
738341,401,0,5330,9480,1,0,1
738342,65535,255,4936,-7185,0,0,0
738343,236,2,2999,-7528,1,0,0
738344,322,0,210,-8425,1,0,1
738345,65535,255,2699,9895,0,0,0
738346,421,0,4810,9555,1,0,1
738347,334,2,5413,-7102,1,0,1
738348,0,0,0,0,0,0,0
738349,65535,255,1220,-7863,0,0,0
738350,175,2,1787,9867,1,0,0
738351,65535,255,4200,9647,0,0,0
738352,65535,255,5775,9345,0,0,0
738353,65535,255,4392,-7283,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,802,9718,0,0,0
738356,65535,255,3493,9769,0,0,0
738357,65535,255,5322,9491,0,0,0
738358,65535,255,4946,-7205,0,0,0
738359,65535,255,3017,-7577,0,0,0
738360,417,0,229,-6770,1,0,1
738361,65535,255,2685,9776,0,0,0
738362,65535,255,4798,9591,0,0,0
738363,65535,255,5423,-7134,0,0,0
738364,65535,255,3762,-7446,0,0,0
738365,65535,255,1236,-7670,0,0,0
738366,65535,255,1772,10050,0,0,0
738367,65535,255,4189,9630,0,0,0
738368,65535,255,5769,9371,0,0,0
738369,65535,255,4405,-7357,0,0,0
738370,362,0,2177,-7514,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5314,-7514,0,0,0
738374,375,2,4955,-7209,1,0,0
738375,317,0,3031,-7595,1,0,1
738376,65535,255,244,-7595,0,0,0
738377,269,0,2670,-7595,1,0,1
738378,362,0,4792,9523,1,0,1
738379,65535,255,5428,-7085,0,0,0
738380,65535,255,3770,-7367,0,0,0
738381,65535,255,1253,-7853,0,0,0
738382,65535,255,1761,9884,0,0,0
738383,65535,255,4179,9664,0,0,0
738384,65535,255,5764,9364,0,0,0
738385,320,0,4412,-7317,1,0,1
738386,65535,255,2192,-7668,0,0,0
738387,65535,255,772,10092,0,0,0
738388,339,0,3476,9719,1,0,1
738389,324,0,5309,9475,1,0,1
738390,372,0,4959,-7191,1,0,1
738391,313,0,3036,-7564,1,0,1
738392,65535,255,251,-6991,0,0,0
738393,65535,255,2665,9802,0,0,0
738394,438,0,4785,9518,1,0,1
738395,65535,255,5433,-7084,0,0,0
738396,65535,255,3774,-7380,0,0,0
738397,536,0,1259,-7380,1,0,1
738398,0,0,0,0,0,0,0
738399,507,0,4175,-7380,1,0,1
738400,359,0,5759,-7380,1,0,1
738401,524,0,4415,-7380,1,0,1
738402,65535,255,2193,-7380,0,0,0
738403,65535,255,766,-7380,0,0,0
738404,0,0,0,0,0,0,0
738405,415,0,5307,-7380,1,0,1
738406,65535,255,4965,-7380,0,0,0
738407,288,0,3040,-7380,1,0,1
738408,304,0,261,-7380,1,0,1
738409,457,0,2655,-7380,1,0,1
738410,280,2,4782,-7380,1,0,0
738411,65535,255,5434,-7380,0,0,0
738412,65535,255,3778,-7380,0,0,0
738413,65535,255,1264,-7380,0,0,0
738414,65535,255,1750,-7380,0,0,0
738415,477,0,4172,-7380,1,0,1
738416,65535,255,5757,-7380,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2197,-7380,0,0,0
738419,314,0,766,-7380,1,0,1
738420,391,0,3468,-7380,1,0,1
738421,65535,255,5307,-7380,0,0,0
738422,65535,255,4962,-7380,0,0,0
738423,65535,255,3036,-7380,0,0,0
738424,65535,255,254,-7380,0,0,0
738425,65535,255,2655,-7380,0,0,0
738426,65535,255,4782,-7380,0,0,0
738427,65535,255,5433,-7380,0,0,0
738428,65535,255,3774,-7380,0,0,0
738429,516,0,1258,-7380,1,0,1
738430,65535,255,1750,-7380,0,0,0
738431,65535,255,4172,-7380,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,457,0,767,-7380,1,0,1
738436,365,0,3472,-7380,1,0,1
738437,65535,255,5310,-7380,0,0,0
738438,509,0,4956,-7380,1,0,1
738439,446,0,3031,-7380,1,0,1
738440,271,0,249,-7380,1,0,1
738441,65535,255,2665,-7380,0,0,0
738442,0,0,0,0,0,0,0
738443,65535,255,5429,-7380,0,0,0
738444,252,0,3774,-7380,1,0,1
738445,394,0,1253,-7380,1,0,1
738446,383,0,1750,-7380,1,0,1
738447,432,0,4169,-7380,1,0,1
738448,351,0,5756,-7380,1,0,1
738449,326,0,4419,-7380,1,0,1
738450,412,0,2203,-7380,1,0,1
738451,441,0,748,-7380,1,0,1
738452,405,0,3454,-7380,1,0,1
738453,343,0,5296,-7380,1,0,1
738454,65535,255,4972,-7380,0,0,0
738455,343,0,3055,-7380,1,0,1
738456,419,0,284,-7380,1,0,1
738457,65535,255,2635,-7380,0,0,0
738458,368,0,4765,-7380,1,0,1
738459,65535,255,5446,-7380,0,0,0
738460,332,0,3799,-7380,1,0,0
738461,65535,255,1293,-7380,0,0,0
738462,65535,255,1717,-7380,0,0,0
738463,65535,255,4146,-7380,0,0,0
738464,65535,255,5742,-7380,0,0,0
738465,65535,255,4440,-7380,0,0,0
738466,0,0,0,0,0,0,0
738467,65535,255,714,-7380,0,0,0
738468,360,0,3429,-7380,1,0,1
738469,65535,255,5282,-7380,0,0,0
738470,385,0,4990,-7380,1,0,1
738471,478,0,3083,-7380,1,0,1
738472,263,0,319,-7380,1,0,1
738473,370,0,2605,-7380,1,0,1
738474,492,0,4748,-7380,1,0,1
738475,400,0,5460,-7380,1,0,1
738476,415,0,3819,-7380,1,0,1
738477,493,0,1321,-7380,1,0,1
738478,65535,255,-32768,-7380,0,65535,1
738479,65535,255,4120,-7380,0,0,0
738480,506,0,5728,-7380,1,0,1
738481,500,0,4460,-7380,1,0,1
738482,294,0,2267,-7380,1,0,1
738483,1321,1,690,-7380,1,0,1
738484,477,0,3412,-7380,1,0,1
738485,654,1,5273,-7380,1,0,1
738486,620,0,4999,-7380,1,0,1
738487,65535,255,3091,-7380,0,0,0
738488,560,0,325,-7380,1,0,1
738489,1297,0,2605,-7380,1,0,1
738490,736,0,4748,-7380,1,0,1
738491,65535,255,5460,-7380,0,0,0
738492,490,0,3819,-7380,1,0,1
738493,788,0,1315,-7380,1,0,1
738494,1223,0,1700,-7380,1,0,1
738495,65535,255,4142,-7380,0,0,0
738496,472,0,5740,-7380,1,0,1
738497,398,2,4446,-7380,1,0,1
738498,65535,255,2241,-7380,0,0,0
738499,324,0,719,-7380,1,0,1
738500,65535,255,3437,-7380,0,0,0
738501,768,0,5289,-7380,1,0,1
738502,739,0,4983,-7380,1,0,1
738503,822,0,3069,-7380,1,0,1
738504,459,0,290,-7380,1,0,1
738505,281,0,2629,-7380,1,0,1
738506,914,0,4768,-7380,1,0,1
738507,835,0,5448,-7380,1,0,1
738508,751,0,3795,-7380,1,0,1
738509,632,0,1281,-7380,1,0,1
738510,541,0,1727,-7380,1,0,1
738511,261,0,4164,-7380,1,0,1
738512,288,0,5756,-7380,1,0,1
738513,65535,255,4423,-7380,0,0,0
738514,949,0,2203,-7380,1,0,1
738515,1115,0,760,-7380,1,0,1
738516,694,0,3467,-7380,1,0,1
738517,695,0,5308,-7380,1,0,1
738518,65535,255,4962,-7380,0,0,0
738519,324,0,3041,-7380,1,0,1
738520,825,0,251,-7380,1,0,1
738521,718,0,2669,-7380,1,0,1
