sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738040,42,0,3361,9831,1,0,1
738041,65535,255,5641,9792,0,0,1
738042,65535,255,6350,-7991,0,0,0
738043,65535,255,4627,-8002,0,0,0
738044,65535,255,1609,-7952,0,0,0
738045,70,0,2275,9851,1,0,1
738046,41,0,5025,9795,1,0,0
738047,2,2,6591,9771,1,0,0
738048,12,2,5310,-8027,1,0,0
738049,53,0,2789,-8058,1,0,1
738050,65535,255,1027,9956,0,0,0
738051,65535,255,4277,9815,0,0,0
738052,53,0,6157,9784,1,0,1
738053,77,0,5877,-8015,1,0,1
738054,65535,255,3793,-8097,0,0,0
738055,65535,255,305,-7730,0,0,0
738056,28,2,3362,9849,1,0,0
738057,65535,255,5642,9801,0,0,0
738058,65535,255,6350,-8001,0,0,0
738059,65535,255,4627,-8041,0,0,0
738060,56,0,1615,-8198,1,0,1
738061,65535,255,2275,9876,0,0,0
738062,65535,255,5021,9835,0,0,0
738063,65535,255,6590,9765,0,0,0
738064,17,0,5315,-8045,1,0,1
738065,65535,255,2794,-8151,0,0,0
738066,75,0,1022,9953,1,0,1
738067,74,0,4269,9852,1,0,1
738068,32,0,6156,9765,1,0,1
738069,70,0,5879,-7992,1,0,1
738070,65535,255,3800,-8037,0,0,0
738071,65535,255,318,-8601,0,0,0
738072,63,0,3357,9883,1,0,1
738073,23,0,5639,9776,1,0,1
738074,65535,255,6356,-8000,0,0,0
738075,65535,255,4633,-8065,0,0,0
738076,68,0,1620,-7976,1,0,0
738077,65535,255,2270,9749,0,0,0
738078,40,0,5021,9792,1,0,1
738079,65535,255,6588,9792,0,0,0
738080,65535,255,5318,-8015,0,0,0
738081,65535,255,2799,-8106,0,0,0
738082,65535,255,1016,9823,0,0,0
738083,45,0,4269,9832,1,0,1
738084,29,0,6153,9819,1,0,1
738085,65535,255,5884,-8020,0,0,0
738086,62,0,3804,-8037,1,0,0
738087,65535,255,320,-8715,0,0,0
738088,56,0,3355,9879,1,0,1
738089,45,0,5640,9790,1,0,1
738090,65535,255,6357,-8015,0,0,0
738091,65535,255,4635,-8054,0,0,0
738092,65535,255,1621,-8119,0,0,0
738093,65535,255,2268,9850,0,0,0
738094,20,0,5020,9836,1,0,1
738095,53,0,6590,9772,1,0,0
738096,65535,255,5318,-8064,0,0,0
738097,57,0,2799,-8062,1,0,1
738098,65535,255,1021,9697,0,0,0
738099,32,0,4272,9813,1,0,1
738100,65535,255,6155,9812,0,0,0
738101,65535,255,5882,-8009,0,0,0
738102,65535,255,3801,-8046,0,0,0
738103,65535,255,310,-7339,0,0,0
738104,65535,255,3365,9791,0,0,0
738105,65535,255,5642,9808,0,0,0
738106,53,2,6352,-7983,1,0,1
738107,65535,255,4630,-8047,0,0,0
738108,74,0,1610,-7976,1,0,0
738109,47,0,2279,9765,1,0,1
738110,77,0,5029,9809,1,0,1
738111,33,0,6593,9759,1,0,1
738112,65535,255,5313,-8050,0,0,0
738113,65535,255,2786,-8040,0,0,0
738114,65535,255,1038,9700,0,0,0
738115,54,0,4283,9820,1,0,1
738116,65535,255,6162,9796,0,0,0
738117,0,0,0,0,0,0,0
738118,53,0,3789,-8077,1,0,1
738119,81,0,289,-7863,1,0,0
738120,65535,255,3377,9847,0,0,0
738121,65535,255,5652,9772,0,0,0
738122,65535,255,6347,-8012,0,0,0
738123,38,0,4617,-8009,1,0,0
738124,46,0,1593,-8180,1,0,1
738125,108,0,2295,9921,1,0,1
738126,107,0,5041,9793,1,0,1
738127,65535,255,6599,9803,0,0,0
738128,65535,255,5300,-8049,0,0,0
738129,46,0,2767,-8039,1,0,1
738130,65535,255,1062,9734,0,0,0
738131,77,0,4297,9840,1,0,0
738132,65535,255,6172,9774,0,0,0
738133,33,0,5865,-8013,1,0,1
738134,80,0,3769,-8124,1,0,1
738135,65535,255,268,-8703,0,0,0
738136,49,0,3394,9891,1,0,1
738137,44,0,5660,9822,1,0,1
738138,65535,255,6340,-8018,0,0,0
738139,60,0,4607,-8059,1,0,1
738140,21,0,1582,-8159,1,0,0
738141,65535,255,2306,9780,0,0,0
738142,65535,255,5045,9777,0,0,0
738143,67,0,6601,9763,1,0,1
738144,53,0,5300,-8015,1,0,1
738145,73,0,2767,-8038,1,0,1
738146,65535,255,1050,9923,0,0,0
738147,69,0,4290,9820,1,0,1
738148,65535,255,6166,9790,0,0,0
738149,40,0,5870,-7987,1,0,1
738150,54,0,3785,-8112,1,0,1
738151,65535,255,290,-7635,0,0,0
738152,65535,255,3373,9892,0,0,0
738153,65535,255,5648,9827,0,0,0
738154,35,0,6346,-7972,1,0,0
738155,31,0,4621,-8075,1,0,1
738156,159,2,1605,-8239,1,0,0
738157,55,0,2284,9850,1,0,1
738158,38,0,5029,9804,1,0,1
738159,15,0,6592,9781,1,0,1
738160,42,0,5311,-8049,1,0,1
738161,65535,255,2786,-8128,0,0,0
738162,65535,255,1033,9699,0,0,0
738163,65535,255,4276,9783,0,0,0
738164,65535,255,6158,9767,0,0,0
738165,69,0,5877,-8033,1,0,1
738166,31,0,3798,-8091,1,0,1
738167,50,0,309,-7336,1,0,1
738168,65535,255,3360,9876,0,0,0
738169,65535,255,5640,9818,0,0,0
738170,37,0,6352,-7998,1,0,1
738171,57,0,4631,-8075,1,0,1
738172,73,0,1615,-8163,1,0,1
738173,46,0,2267,9865,1,0,1
738174,65535,255,5019,9815,0,0,0
738175,21,0,6587,9790,1,0,1
738176,65535,255,5318,-8063,0,0,0
738177,36,0,2797,-7994,1,0,0
738178,61,0,1019,9859,1,0,1
738179,46,0,4267,9813,1,0,1
738180,65535,255,6152,9790,0,0,0
738181,45,0,5881,-7998,1,0,1
738182,52,0,3803,-8029,1,0,1
738183,66,0,320,-8189,1,0,1
738184,42,0,3354,9811,1,0,1
738185,38,0,5636,9796,1,0,1
738186,65535,255,6355,-8003,0,0,0
738187,65535,255,4636,-8045,0,0,0
738188,33,0,1628,-8156,1,0,1
738189,65535,255,2262,9822,0,0,0
738190,29,0,5016,9799,1,0,1
738191,30,0,6586,9784,1,0,1
738192,40,0,5320,-8058,1,0,1
738193,65535,255,2803,-8074,0,0,0
738194,28,0,1008,9859,1,0,1
738195,41,0,4264,9814,1,0,1
738196,65535,255,6150,9794,0,0,0
738197,61,0,5884,-8007,1,0,1
738198,53,0,3807,-8052,1,0,1
738199,65535,255,326,-8492,0,0,0
738200,65,0,3350,9848,1,0,1
738201,86,0,5636,9814,1,0,1
738202,58,2,6355,-7991,1,0,1
738203,65535,255,4639,-8080,0,0,0
738204,65535,255,1628,-7975,0,0,0
738205,65535,255,2257,9922,0,0,0
738206,60,2,5016,9843,1,0,0
738207,65535,255,6587,9760,0,0,0
738208,55,0,5321,-8028,1,0,1
738209,65535,255,2806,-8105,0,0,0
738210,57,0,1014,9695,1,0,1
738211,65,0,4267,9787,1,0,1
738212,46,0,6152,9783,1,0,0
738213,65535,255,5883,-7994,0,0,0
738214,51,0,3803,-8036,1,0,1
738215,49,0,320,-8396,1,0,1
738216,65535,255,3354,9839,0,0,0
738217,38,0,5638,9814,1,0,1
738218,65535,255,6354,-7970,0,0,0
738219,75,0,4634,-8062,1,0,1
738220,65535,255,1622,-8035,0,0,0
738221,65535,255,2268,9751,0,0,0
738222,65535,255,5021,9784,0,0,0
738223,65535,255,6590,9777,0,0,0
738224,65535,255,5317,-8058,0,0,0
738225,65535,255,2796,-8004,0,0,0
738226,65535,255,1019,9957,0,0,0
738227,0,0,0,0,0,0,0
738228,0,0,0,0,0,0,0
738229,0,0,0,0,0,0,0
738230,0,0,0,0,0,0,0
738231,65535,255,308,-7974,0,0,0
738232,65535,255,3363,9811,0,0,0
738233,0,0,0,0,0,0,0
738234,65535,255,6352,-8017,0,0,0
738235,65535,255,4629,-8085,0,0,0
738236,65535,255,1606,-8034,0,0,0
738237,65535,255,2283,9752,0,0,0
738238,65535,255,5030,9789,0,0,0
738239,65535,255,6595,9784,0,0,0
738240,65535,255,5309,-7994,0,0,0
738241,47,0,2782,-8048,1,0,1
738242,65535,255,1042,9688,0,0,0
738243,65535,255,4285,9774,0,0,0
738244,65535,255,6164,9783,0,0,0
738245,39,0,5873,-8002,1,0,1
738246,65535,255,3787,-8059,0,0,0
738247,63,0,289,-7161,1,0,1
738248,71,0,3382,9834,1,0,1
738249,57,0,5655,9783,1,0,1
738250,48,0,6345,-8006,1,0,1
738251,82,0,4615,-8075,1,0,1
738252,89,0,1583,-8012,1,0,1
738253,58,0,2305,9752,1,0,1
738254,65535,255,5043,9794,0,0,0
738255,65535,255,6601,9791,0,0,0
738256,65535,255,5296,-8008,0,0,0
738257,32,0,2763,-8083,1,0,1
738258,65535,255,1066,9734,0,0,0
738259,90,0,4303,9814,1,0,1
738260,65535,255,6172,9806,0,0,0
738261,65535,255,5862,-8032,0,0,0
738262,87,0,3765,-8091,1,0,1
738263,0,0,0,0,0,0,0
738264,65535,255,3401,9848,0,0,0
738265,65535,255,5666,9832,0,0,0
738266,65535,255,6334,-7992,0,0,0
738267,75,0,4595,-8057,1,0,1
738268,32,0,1556,-7948,1,0,1
738269,72,0,2330,9832,1,0,1
738270,65535,255,5060,9794,0,0,0
738271,65535,255,6611,9791,0,0,0
738272,24,0,5281,-8019,1,0,1
738273,65535,255,2734,-8118,0,0,0
738274,45,0,1101,9862,1,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,6183,9810,0,0,0
738277,65535,255,5847,-7986,0,0,0
738278,65535,255,3745,-8068,0,0,0
738279,65535,255,238,-7800,0,0,0
738280,0,0,0,0,0,0,0
738281,65535,255,5670,9783,0,0,0
738282,65535,255,6330,-7993,0,0,0
738283,0,0,0,0,0,0,0
738284,65535,255,1555,-7948,0,0,0
738285,65535,255,2321,9796,0,0,0
738286,65535,255,5050,9832,0,0,0
738287,135,0,6605,9781,1,0,1
738288,42,0,5289,-8014,1,0,1
738289,66,0,2753,-8151,1,0,1
738290,85,0,1068,10033,1,0,1
738291,85,0,4301,9814,1,0,1
738292,65535,255,6171,9768,0,0,0
738293,65535,255,5864,-8006,0,0,0
738294,65535,255,3774,-8114,0,0,0
738295,65535,255,273,-8690,0,0,0
738296,28,0,3386,9787,1,0,0
738297,65535,255,5653,9823,0,0,0
738298,118,0,6342,-8003,1,0,1
738299,65535,255,4611,-8005,0,0,0
738300,142,0,1588,-8199,1,0,1
738301,65535,255,2295,9753,0,0,0
738302,65535,255,5033,9822,0,0,0
738303,65535,255,6595,9778,0,0,0
738304,65535,255,5303,-8014,0,0,0
738305,50,0,2777,-8052,1,0,1
738306,65535,255,1045,9639,0,0,0
738307,65535,255,4280,9835,0,0,0
738308,65535,255,6161,9780,0,0,0
738309,65535,255,5875,-8023,0,0,0
738310,65535,255,3790,-8036,0,0,0
738311,65535,255,302,-7651,0,0,0
738312,65535,255,3365,9859,0,0,0
738313,65535,255,5643,9792,0,0,0
738314,91,0,6349,-7977,1,0,1
738315,74,0,4628,-8062,1,0,1
738316,65535,255,1615,-8096,0,0,0
738317,65535,255,2269,9909,0,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,6589,9768,0,0,0
738320,65535,255,5315,-8048,0,0,0
738321,65535,255,2800,-8093,0,0,0
738322,81,2,1015,9894,1,0,1
738323,65535,255,4261,9869,0,0,0
738324,65535,255,6149,9796,0,0,0
738325,48,0,5887,-8031,1,0,1
738326,65535,255,3810,-8035,0,0,0
738327,65535,255,332,-7491,0,0,1
738328,0,0,0,0,0,0,0
738329,86,0,5631,9815,1,0,1
738330,65535,255,6363,-8009,0,0,0
738331,65535,255,4644,-8014,0,0,0
738332,65535,255,1649,-8214,0,0,0
738333,65535,255,2243,9737,0,0,0
738334,65535,255,5005,9818,0,0,0
738335,65535,255,6580,9769,0,0,0
738336,51,0,5332,-7998,1,0,0
738337,65535,255,2828,-8114,0,0,0
738338,65535,255,980,9997,0,0,0
738339,0,0,0,0,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,5897,-7993,0,0,0
738342,58,0,3834,-8089,1,0,0
738343,65535,255,365,-8275,0,0,0
738344,65535,255,3320,9875,0,0,0
738345,65535,255,5617,9810,0,0,0
738346,65535,255,6372,-7990,0,0,0
738347,57,0,4667,-8078,1,0,1
738348,33,0,1675,-8134,1,0,1
738349,92,0,2216,9926,1,0,1
738350,42,2,4990,9807,1,0,0
738351,65535,255,6571,9765,0,0,0
738352,65535,255,5345,-7993,0,0,0
738353,65535,255,2851,-8114,0,0,0
738354,0,0,0,0,0,0,0
738355,61,0,4229,9801,1,0,1
738356,73,0,6129,9803,1,0,1
738357,65535,255,5910,-8005,0,0,0
738358,70,0,3853,-8120,1,0,1
738359,58,0,394,-8674,1,0,1
738360,72,0,3303,9802,1,0,1
738361,50,0,5607,9833,1,0,1
738362,32,0,6381,-8012,1,0,1
738363,53,0,4678,-8025,1,0,1
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5918,-8004,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,38,0,3285,9822,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2164,9926,0,0,0
738398,65535,255,4961,9817,0,0,0
738399,65535,255,6553,9779,0,0,0
738400,65535,255,5369,-8026,0,0,0
738401,64,0,2893,-8047,1,0,1
738402,65535,255,905,9859,0,0,0
738403,65535,255,4197,9788,0,0,0
738404,65535,255,6112,9801,0,0,0
738405,69,2,5925,-8016,1,0,1
738406,59,2,3881,-8034,1,0,0
738407,67,2,434,-7932,1,0,0
738408,69,0,3266,9888,1,0,1
738409,29,0,5587,9816,1,0,1
738410,82,2,6393,-8006,1,0,1
738411,104,0,4698,-8030,1,0,1
738412,65535,255,1730,-8036,0,0,0
738413,65535,255,2159,9897,0,0,0
738414,0,0,0,0,0,0,0
738415,65535,255,6552,9779,0,0,0
738416,45,0,5372,-8035,1,0,1
738417,65535,255,2893,-8069,0,0,0
738418,65,0,900,10007,1,0,1
738419,65535,255,4194,9816,0,0,0
738420,65535,255,6112,9785,0,0,0
738421,65535,255,5927,-8016,0,0,0
738422,65535,255,3881,-8093,0,0,0
738423,65535,255,435,-8544,0,0,0
738424,65535,255,3267,9832,0,0,0
738425,65535,255,5588,9793,0,0,0
738426,0,0,0,0,0,0,0
738427,65535,255,4698,-8013,0,0,0
738428,65535,255,1730,-7997,0,0,0
738429,65535,255,2159,9898,0,0,0
738430,120,0,4961,9813,1,0,1
738431,65535,255,6552,9783,0,0,0
738432,65535,255,5369,-8049,0,0,0
738433,54,0,2893,-8112,1,0,0
738434,81,0,912,9605,1,0,1
738435,65535,255,4197,9857,0,0,0
738436,65535,255,6112,9812,0,0,0
738437,81,0,5923,-8011,1,0,1
738438,32,0,3877,-8041,1,0,1
738439,65535,255,428,-8163,0,0,0
738440,65535,255,3276,9804,0,0,0
738441,65535,255,5593,9785,0,0,0
738442,65535,255,6388,-7988,0,0,0
738443,65535,255,4691,-8019,0,0,0
738444,55,0,1724,-8111,1,0,1
738445,72,0,2165,9808,1,0,1
738446,42,0,4958,9808,1,0,0
738447,75,0,6550,9797,1,0,1
738448,92,0,5372,-8010,1,0,1
738449,65535,255,2902,-8079,0,0,0
738450,13,2,889,9635,1,0,0
738451,65535,255,4187,9789,0,0,0
738452,89,0,6104,9793,1,0,1
738453,65535,255,5935,-8007,0,0,0
738454,65535,255,3900,-8071,0,0,0
738455,65535,255,465,-7667,0,0,0
738456,65535,255,3244,9776,0,0,0
738457,38,0,5571,9794,1,0,1
738458,65535,255,6406,-8013,0,0,0
738459,65535,255,4725,-8082,0,0,0
738460,65535,255,1774,-8056,0,0,0
738461,65535,255,2116,9779,0,0,0
738462,94,0,4933,9809,1,0,1
738463,65535,255,6535,9801,0,0,0
738464,61,0,5399,-8024,1,0,1
738465,99,0,2946,-8121,1,0,1
738466,65535,255,835,9864,0,0,0
738467,65535,255,4152,9845,0,0,0
738468,65535,255,6087,9790,0,0,0
738469,65535,255,5953,-7986,0,0,0
738470,65535,255,3934,-8048,0,0,0
738471,63,0,512,-7577,1,0,1
738472,65535,255,3208,9767,0,0,0
738473,146,0,5555,9796,1,0,1
738474,65535,255,6420,-7966,0,0,0
738475,91,0,4747,-8011,1,0,1
738476,109,0,1818,-8147,1,0,1
738477,65535,255,2079,9871,0,0,0
738478,55,0,4909,9848,1,0,0
738479,65535,255,6525,9798,0,0,0
738480,103,0,5413,-8047,1,0,0
738481,65535,255,2964,-8061,0,0,0
738482,65535,255,823,9819,0,0,0
738483,150,0,4145,9862,1,0,1
738484,42,0,6084,9794,1,0,1
738485,94,0,5957,-8038,1,0,1
738486,83,0,3934,-8067,1,0,0
738487,137,0,504,-8035,1,0,1
738488,65535,255,3212,9887,0,0,0
738489,65535,255,5560,9800,0,0,0
738490,10,2,6414,-7988,1,0,1
738491,88,0,4737,-8079,1,0,1
738492,65535,255,1791,-8151,0,0,0
738493,99,0,2105,9958,1,0,1
738494,53,0,4933,9816,1,0,1
738495,17,2,6537,9774,1,0,1
738496,65535,255,5397,-8018,0,0,0
738497,108,0,2932,-8007,1,0,1
738498,69,0,859,9666,1,0,1
738499,65535,255,4167,9855,0,0,0
738500,62,0,6099,9794,1,0,1
738501,56,0,5942,-7992,1,0,1
738502,82,0,3908,-8082,1,0,1
738503,59,0,470,-8309,1,0,0
738504,66,0,3248,9782,1,0,0
738505,75,0,5578,9827,1,0,0
738506,65535,255,6403,-8013,0,0,0
738507,91,0,4711,-8033,1,0,1
738508,35,0,1747,-8022,1,0,1
738509,54,0,2147,9867,1,0,1
738510,103,0,4957,9794,1,0,0
738511,24,0,6551,9764,1,0,1
738512,51,0,5375,-8009,1,0,1
738513,93,0,2895,-8048,1,0,1
738514,91,0,905,9677,1,0,1
738515,65535,255,4199,9855,0,0,0
738516,65,0,6116,9802,1,0,0
738517,51,0,5924,-7994,1,0,1
738518,65535,255,3874,-8114,0,0,0
738519,65535,255,413,-7535,0,0,0
738520,65535,255,3283,9849,0,0,0
738521,81,0,5601,9795,1,0,1
