sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,206,0,2282,-8065,1,0,1
737359,303,0,1417,9857,1,0,1
737360,153,0,4416,9686,1,0,1
737361,65535,255,6179,9599,0,0,0
737362,298,0,5518,-7786,1,0,1
737363,235,0,3323,-7949,1,0,1
737364,65535,255,157,10477,0,0,0
737365,65535,255,3567,9808,0,0,0
737366,239,0,5689,9621,1,0,0
737367,65535,255,6024,-7702,0,0,1
737368,65535,255,4198,-7912,0,0,0
737369,65535,255,1118,-8055,0,0,0
737370,65535,255,2559,9776,0,0,0
737371,236,0,5103,9645,1,0,1
737372,253,2,6451,-7640,1,0,1
737373,187,2,4924,-7804,1,0,1
737374,139,2,2303,-8007,1,0,1
737375,65535,255,1395,9692,0,0,0
737376,261,2,4396,9726,1,0,1
737377,272,2,6171,9555,1,0,1
737378,65535,255,5531,-7799,0,0,0
737379,140,0,3341,-7984,1,0,1
737380,204,0,140,8149,1,0,1
737381,156,0,3550,9724,1,0,1
737382,265,0,5678,9616,1,0,1
737383,362,0,6034,-7732,1,0,1
737384,232,0,4212,-7863,1,0,1
737385,130,0,1140,-7849,1,0,1
737386,217,0,2537,9785,1,0,1
737387,256,0,5089,9704,1,0,1
737388,391,0,6459,-7682,1,0,1
737389,398,0,4936,-7791,1,0,1
737390,276,0,2324,-7978,1,0,1
737391,151,0,1376,9738,1,0,1
737392,360,0,4383,9727,1,0,1
737393,378,0,6163,9560,1,0,1
737394,275,0,5536,-7734,1,0,1
737395,254,0,3354,-7865,1,0,1
737396,362,0,113,8642,1,0,1
737397,264,2,3534,9759,1,0,1
737398,65535,255,5669,9639,0,0,0
737399,270,0,6037,-7695,1,0,1
737400,215,0,4223,-7910,1,0,1
737401,159,2,1157,-8080,1,0,1
737402,209,2,2525,9815,1,0,1
737403,257,2,5081,9668,1,0,1
737404,353,0,6461,-7663,1,0,1
737405,268,2,4943,-7850,1,0,1
737406,254,0,2334,-7923,1,0,1
737407,227,2,1361,9983,1,0,1
737408,65535,255,4376,9708,0,0,0
737409,305,2,6159,9553,1,0,1
737410,284,0,5539,-7733,1,0,1
737411,267,0,3359,-7873,1,0,1
737412,176,0,106,8881,1,0,1
737413,244,0,3525,9777,1,0,1
737414,65535,255,5664,9654,0,0,0
737415,329,0,6039,-7711,1,0,1
737416,280,0,4224,-7835,1,0,1
737417,221,0,1163,-7793,1,0,1
737418,211,0,2515,9904,1,0,1
737419,284,0,5076,9705,1,0,1
737420,404,1,6462,-7638,1,0,1
737421,270,0,4945,-7812,1,0,1
737422,209,0,2340,-8057,1,0,1
737423,65535,255,1355,9836,0,0,0
737424,315,0,4373,9683,1,0,0
737425,531,0,6155,9599,1,0,1
737426,65535,255,5542,-7792,0,0,0
737427,196,2,3362,-7981,1,0,1
737428,65535,255,103,8192,0,0,0
737429,257,0,3525,9769,1,0,1
737430,414,0,5662,9654,1,0,1
737431,479,2,6039,-7714,1,0,1
737432,255,0,4224,-7848,1,0,1
737433,212,0,1163,-7850,1,0,1
737434,160,2,2520,9727,1,0,1
737435,65535,255,5078,9643,0,0,0
737436,301,2,6461,-7648,1,0,1
737437,368,0,4943,-7839,1,0,1
737438,241,0,2335,-7909,1,0,1
737439,201,0,1355,9984,1,0,1
737440,229,0,4376,9721,1,0,1
737441,289,0,6157,9565,1,0,1
737442,65535,255,5539,-7755,0,0,0
737443,189,0,3359,-7926,1,0,1
737444,153,0,106,11077,1,0,1
737445,247,0,3530,9717,1,0,1
737446,202,0,5666,9627,1,0,1
737447,228,0,6037,-7702,1,0,1
737448,243,0,4220,-7835,1,0,1
737449,136,0,1152,-7821,1,0,1
737450,212,0,2525,9728,1,0,1
737451,225,0,5084,9643,1,0,1
737452,310,0,6459,-7652,1,0,1
737453,248,0,4939,-7845,1,0,1
737454,65535,255,2324,-7949,0,0,1
737455,233,2,1373,9690,1,0,1
737456,208,2,4383,9746,1,0,1
737457,301,0,6162,9583,1,0,1
737458,114,2,5536,-7788,1,0,0
737459,218,0,3351,-7896,1,0,1
737460,65535,255,118,8985,0,0,0
737461,242,0,3538,9794,1,0,1
737462,384,0,5673,9604,1,0,1
737463,65535,255,6034,-7735,0,0,0
737464,203,2,4216,-7889,1,0,1
737465,180,2,1140,-8081,1,0,1
737466,65535,255,2539,9853,0,0,0
737467,245,2,5092,9699,1,0,0
737468,65535,255,6455,-7638,0,0,0
737469,241,0,4933,-7823,1,0,1
737470,235,2,2314,-7908,1,0,1
737471,256,0,1383,10005,1,0,1
737472,65535,255,4393,9740,0,0,0
737473,333,0,6168,9579,1,0,1
737474,323,0,5528,-7779,1,0,1
737475,219,0,3342,-7983,1,0,1
737476,184,0,141,8898,1,0,1
737477,178,0,3554,9793,1,0,1
737478,65535,255,5683,9604,0,0,1
737479,371,0,6027,-7740,1,0,1
737480,194,0,4202,-7904,1,0,1
737481,267,0,1123,-8172,1,0,1
737482,167,0,2554,9889,1,0,1
737483,65535,255,5106,9636,0,0,0
737484,237,0,6449,-7654,1,0,1
737485,224,0,4921,-7857,1,0,1
737486,212,2,2292,-7992,1,0,1
737487,282,0,1411,9813,1,0,1
737488,65535,255,4409,9688,0,0,0
737489,264,0,6179,9552,1,0,1
737490,263,0,5515,-7748,1,0,1
737491,215,0,3319,-7929,1,0,1
737492,249,2,166,11256,1,0,1
737493,65535,255,3576,9759,0,0,0
737494,318,2,5694,9623,1,0,1
737495,65535,255,6017,-7729,0,0,0
737496,194,2,4183,-7891,1,0,1
737497,238,0,1095,-8115,1,0,1
737498,65535,255,2579,9888,0,0,0
737499,65535,255,5120,9635,0,0,1
737500,65535,255,6440,-7654,0,0,0
737501,543,0,4906,-7864,1,0,1
737502,193,0,2266,-8007,1,0,1
737503,389,0,1439,9859,1,0,1
737504,295,0,4430,9706,1,0,1
737505,294,0,6190,9562,1,0,1
737506,231,0,5503,-7763,1,0,1
737507,215,0,3292,-7967,1,0,1
737508,207,0,199,9193,1,0,1
737509,227,0,3597,9800,1,0,1
737510,349,0,5708,9615,1,0,1
737511,327,0,6002,-7694,1,0,1
737512,209,0,4162,-7831,1,0,1
737513,65535,255,1055,-7899,0,0,1
737514,65535,255,2613,9800,0,0,0
737515,65535,255,5134,9686,0,0,0
737516,289,0,6427,-7638,1,0,1
737517,65535,255,4885,-7838,0,0,0
737518,181,0,2229,-7965,1,0,1
737519,170,0,1480,9790,1,0,1
737520,229,2,4454,9692,1,0,1
737521,65535,255,6204,9561,0,0,0
737522,65535,255,5483,-7764,0,0,0
737523,233,0,3261,-7978,1,0,1
737524,195,2,238,9450,1,0,1
737525,249,0,3628,9795,1,0,1
737526,268,0,5723,9597,1,0,1
737527,352,0,5990,-7722,1,0,1
737528,232,0,4140,-7846,1,0,1
737529,220,0,1032,-8058,1,0,1
737530,224,0,2631,9788,1,0,1
737531,233,0,5143,9665,1,0,1
737532,65535,255,6423,-7669,0,0,0
737533,301,0,4880,-7849,1,0,1
737534,240,0,2229,-8038,1,0,1
737535,175,0,1474,9972,1,0,1
737536,239,0,4445,9703,1,0,1
737537,277,0,6199,9558,1,0,1
737538,316,0,5490,-7773,1,0,1
737539,65535,255,3274,-7874,0,0,0
737540,212,0,211,10809,1,0,1
737541,232,0,3606,9791,1,0,1
737542,321,0,5708,9629,1,0,1
737543,293,0,6000,-7718,1,0,1
737544,65535,255,4162,-7912,0,0,0
737545,222,0,1061,-7869,1,0,1
737546,326,0,2604,9850,1,0,1
737547,65535,255,5130,9646,0,0,0
737548,313,2,6434,-7676,1,0,1
737549,65535,255,4894,-7837,0,0,0
737550,266,0,2256,-8022,1,0,1
737551,207,2,1445,9975,1,0,1
737552,249,0,4430,9668,1,0,1
737553,277,2,6188,9563,1,0,1
737554,284,0,5503,-7785,1,0,1
737555,65535,255,3297,-7910,0,0,0
737556,65535,255,188,8979,0,0,0
737557,65535,255,3589,9707,0,0,0
737558,65535,255,5698,9616,0,0,0
737559,65535,255,6009,-7706,0,0,0
737560,339,0,4177,-7857,1,0,1
737561,255,0,1089,-8146,1,0,1
737562,180,0,2584,9765,1,0,1
737563,266,0,5115,9698,1,0,1
737564,298,0,6439,-7661,1,0,1
737565,65535,255,4904,-7819,0,0,0
737566,65535,255,2272,-7978,0,0,0
737567,65535,255,1428,9930,0,0,0
737568,65535,255,4417,9765,0,0,0
737569,65535,255,6182,9563,0,0,0
737570,65535,255,5511,-7789,0,0,0
737571,65535,255,3310,-7919,0,0,0
737572,65535,255,169,9262,0,0,1
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4187,-7890,0,0,0
737577,189,0,1101,-7843,1,0,1
737578,211,0,2569,9852,1,0,1
737579,228,0,5109,9658,1,0,1
737580,308,0,6444,-7635,1,0,1
737581,272,0,4914,-7807,1,0,1
737582,204,0,2282,-7892,1,0,1
737583,65535,255,1412,9790,0,0,0
737584,419,0,4406,9733,1,0,1
737585,474,2,6175,9592,1,0,1
737586,65535,255,5519,-7770,0,0,0
737587,314,0,3323,-7900,1,0,1
737588,65535,255,159,8806,0,0,1
737589,65535,255,3568,9717,0,0,1
737590,257,0,5688,9599,1,0,1
737591,356,0,6022,-7703,1,0,1
737592,233,0,4194,-7896,1,0,1
737593,245,0,1112,-7904,1,0,1
737594,247,0,2559,9877,1,0,1
737595,327,0,5103,9674,1,0,1
737596,378,0,6448,-7649,1,0,1
737597,369,0,4918,-7801,1,0,1
737598,200,0,2293,-7963,1,0,1
737599,199,0,1406,9933,1,0,1
737600,65535,255,4406,9676,0,0,0
737601,65535,255,6175,9572,0,0,0
737602,291,0,5521,-7738,1,0,1
737603,239,0,3332,-7973,1,0,1
737604,198,0,146,10751,1,0,1
737605,273,0,3559,9802,1,0,1
737606,273,2,5685,9645,1,0,1
737607,315,0,6023,-7687,1,0,1
737608,228,0,4198,-7869,1,0,1
737609,208,0,1118,-7784,1,0,1
737610,215,0,2554,9841,1,0,1
737611,254,2,5104,9663,1,0,1
737612,65535,255,6449,-7645,0,0,0
737613,65535,255,4921,-7801,0,0,0
737614,65535,255,2298,-7963,0,0,0
737615,213,2,1400,9956,1,0,1
737616,65535,255,4403,9683,0,0,0
737617,252,0,6173,9580,1,0,1
737618,242,2,5523,-7751,1,0,0
737619,238,0,3328,-7862,1,0,1
737620,65535,255,151,8288,0,0,0
737621,239,0,3563,9708,1,0,1
737622,235,0,5686,9600,1,0,1
737623,65535,255,6026,-7711,0,0,0
737624,65535,255,4201,-7916,0,0,0
737625,65535,255,1122,-8021,0,0,0
737626,65535,255,2560,9752,0,0,0
737627,249,0,5101,9704,1,0,1
737628,333,0,6450,-7674,1,0,1
737629,297,0,4923,-7850,1,0,1
737630,236,0,2297,-7892,1,0,1
737631,204,0,1401,9834,1,0,1
737632,355,0,4400,9758,1,0,1
737633,256,0,6174,9567,1,0,1
737634,246,0,5522,-7733,1,0,1
737635,65535,255,3332,-7982,0,0,0
737636,65535,255,150,11389,0,0,0
737637,65535,255,3560,9827,0,0,0
737638,65535,255,5687,9599,0,0,0
737639,83,2,6024,-7707,1,0,0
737640,264,2,4201,-7916,1,0,1
737641,198,2,1117,-8021,1,0,0
737642,239,2,2560,9764,1,0,1
737643,65535,255,5105,9631,0,0,0
737644,65535,255,6448,-7666,0,0,0
737645,230,0,4920,-7779,1,0,1
737646,65535,255,2292,-7934,0,0,0
737647,179,0,1407,9929,1,0,1
737648,239,0,4407,9682,1,0,1
737649,295,0,6174,9587,1,0,1
737650,289,0,5520,-7760,1,0,1
737651,220,0,3322,-7899,1,0,1
737652,65535,255,153,9179,0,0,0
737653,65535,255,3564,9759,0,0,0
737654,232,0,5687,9630,1,0,1
737655,252,0,6021,-7739,1,0,1
737656,65535,255,4194,-7868,0,0,0
737657,65535,255,1106,-7840,0,0,0
737658,250,0,2561,9888,1,0,1
737659,65535,255,5104,9689,0,0,0
737660,391,0,6445,-7667,1,0,1
737661,327,0,4915,-7850,1,0,1
737662,186,0,2282,-7891,1,0,1
737663,327,0,1412,9882,1,0,1
737664,189,2,4411,9669,1,0,1
737665,202,2,6176,9583,1,0,1
737666,65535,255,5513,-7756,0,0,0
737667,246,0,3314,-7899,1,0,1
737668,230,0,164,9426,1,0,1
737669,65535,255,3573,9766,0,0,0
737670,300,2,5689,9639,1,0,1
737671,286,0,6014,-7687,1,0,1
737672,273,0,4187,-7889,1,0,1
737673,65535,255,1094,-7960,0,0,1
737674,215,0,2575,9752,1,0,1
737675,260,0,5114,9636,1,0,1
737676,330,0,6440,-7635,1,0,1
737677,225,0,4906,-7796,1,0,1
737678,197,0,2271,-7991,1,0,1
737679,65535,255,1430,9694,0,0,0
737680,215,0,4417,9726,1,0,1
737681,408,0,6183,9559,1,0,1
737682,245,0,5506,-7761,1,0,1
737683,65535,255,3301,-7894,0,0,0
737684,65535,255,184,8759,0,0,0
737685,65535,255,3585,9741,0,0,0
737686,296,0,5697,9630,1,0,1
737687,65535,255,6009,-7714,0,0,0
737688,65535,255,4172,-7890,0,0,0
737689,65535,255,1077,-7959,0,0,0
737690,65535,255,2595,9764,0,0,0
737691,65535,255,5122,9646,0,0,0
737692,313,0,6434,-7646,1,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2255,-8063,0,0,0
737695,213,0,1441,9855,1,0,1
737696,243,0,4425,9678,1,0,1
737697,202,2,6185,9594,1,0,0
737698,357,0,5508,-7783,1,0,1
737699,65535,255,3304,-7969,0,0,0
737700,65535,255,186,8568,0,0,0
737701,270,0,3581,9738,1,0,1
737702,270,0,5695,9631,1,0,1
737703,65535,255,6012,-7692,0,0,0
737704,245,0,4183,-7913,1,0,1
737705,286,0,1094,-8145,1,0,1
737706,243,0,2575,9848,1,0,0
737707,65535,255,5114,9690,0,0,0
737708,246,0,6443,-7677,1,0,1
737709,240,0,4908,-7794,1,0,1
737710,289,0,2281,-8022,1,0,1
737711,200,0,1424,9786,1,0,1
737712,215,0,4418,9666,1,0,1
737713,389,0,6178,9591,1,0,1
737714,245,0,5514,-7782,1,0,1
737715,222,0,3318,-7976,1,0,1
737716,221,0,167,8639,1,0,1
737717,278,0,3572,9765,1,0,1
737718,65535,255,5691,9650,0,0,0
737719,65535,255,6020,-7714,0,0,0
737720,65535,255,4191,-7845,0,0,0
737721,65535,255,1106,-7875,0,0,0
737722,65535,255,2569,9751,0,0,0
737723,255,0,5110,9655,1,0,1
737724,294,0,6446,-7659,1,0,1
737725,116,2,4919,-7854,1,0,1
737726,65535,255,2287,-7966,0,0,0
737727,184,2,1418,9739,1,0,1
737728,177,2,4410,9756,1,0,0
737729,0,0,0,0,0,0,0
737730,245,2,5518,-7796,1,0,1
737731,259,2,3318,-7874,1,0,0
737732,172,0,157,9639,1,0,1
737733,263,0,3567,9816,1,0,1
737734,226,0,5690,9615,1,0,1
737735,65535,255,6021,-7725,0,0,0
737736,275,0,4194,-7913,1,0,1
737737,197,0,1112,-8174,1,0,1
737738,348,0,2564,9899,1,0,1
737739,285,0,5109,9635,1,0,1
737740,366,0,6446,-7651,1,0,1
737741,251,0,4918,-7848,1,0,1
737742,245,0,2287,-7965,1,0,1
737743,188,0,1417,9740,1,0,1
737744,190,0,4411,9695,1,0,1
737745,287,0,6179,9596,1,0,0
737746,291,0,5518,-7800,1,0,1
737747,399,0,3319,-7892,1,0,1
737748,236,0,157,10276,1,0,1
737749,283,0,3572,9714,1,0,1
737750,308,0,5690,9633,1,0,1
737751,65535,255,6019,-7707,0,0,0
737752,65535,255,4191,-7851,0,0,0
737753,232,2,1101,-7933,1,0,1
737754,241,0,2574,9800,1,0,1
737755,449,0,5112,9686,1,0,1
737756,253,2,6444,-7658,1,0,0
737757,65535,255,4912,-7821,0,0,0
737758,216,0,2277,-7908,1,0,1
737759,65535,255,1424,9670,0,0,0
737760,65535,255,4417,9756,0,0,0
737761,530,0,6181,9596,1,0,1
737762,418,0,5513,-7805,1,0,1
737763,278,0,3310,-7902,1,0,1
737764,345,0,176,10804,1,0,1
737765,264,0,3580,9740,1,0,1
737766,447,0,5695,9633,1,0,1
737767,772,1,6013,-7726,1,0,1
737768,158,0,4180,-7892,1,0,0
737769,175,0,1089,-8147,1,0,1
737770,199,0,2586,9827,1,0,1
737771,363,0,5120,9650,1,0,1
737772,461,0,6439,-7666,1,0,1
737773,211,0,4900,-7793,1,0,1
737774,65535,255,2267,-8066,0,0,0
737775,238,0,1440,9951,1,0,1
737776,242,0,4427,9737,1,0,1
737777,501,0,6188,9588,1,0,1
737778,351,0,5503,-7796,1,0,1
737779,245,0,3291,-7893,1,0,1
737780,211,2,192,10551,1,0,1
737781,270,2,3593,9748,1,0,1
737782,412,2,5705,9596,1,0,1
737783,441,0,6006,-7735,1,0,1
737784,123,2,4166,-7913,1,0,1
737785,65535,255,1064,-8010,0,0,0
737786,65535,255,2604,9763,0,0,0
737787,316,0,5130,9670,1,0,1
737788,612,0,6432,-7685,1,0,1
737789,195,2,4889,-7827,1,0,1
737790,175,2,2240,-7937,1,0,1
737791,268,2,1469,9766,1,0,1
737792,303,0,4444,9685,1,0,1
737793,290,2,6197,9560,1,0,1
737794,65535,255,5490,-7765,0,0,0
737795,65535,255,3274,-7987,0,0,0
737796,65535,255,220,9711,0,0,0
737797,214,0,3615,9705,1,0,1
737798,52,2,5716,9640,1,0,1
737799,195,0,5992,-7704,1,0,1
737800,264,0,4144,-7860,1,0,1
737801,295,0,1038,-8061,1,0,1
737802,200,0,2629,9873,1,0,1
737803,305,0,5147,9644,1,0,1
737804,426,0,6420,-7669,1,0,1
737805,253,0,4871,-7806,1,0,0
737806,225,0,2209,-7896,1,0,1
737807,208,0,1496,9706,1,0,1
737808,201,0,4464,9672,1,0,1
737809,222,0,6210,9555,1,0,0
737810,65535,255,5476,-7767,0,0,0
737811,210,2,3247,-7991,1,0,1
737812,269,0,255,9887,1,0,1
737813,65535,255,3636,9798,0,0,0
737814,65535,255,5729,9639,0,0,0
737815,65535,255,5985,-7733,0,0,0
737816,65535,255,4133,-7833,0,0,0
737817,65535,255,1020,-8095,0,0,0
737818,187,0,2644,9752,1,0,1
737819,65535,255,5150,9695,0,0,0
737820,291,2,6419,-7662,1,0,1
737821,305,0,4871,-7823,1,0,1
737822,215,0,2214,-7997,1,0,1
737823,215,0,1485,9969,1,0,1
737824,223,0,4457,9679,1,0,1
737825,274,0,6203,9576,1,0,1
737826,291,0,5483,-7753,1,0,0
737827,228,0,3265,-7971,1,0,1
737828,187,0,226,10319,1,0,1
737829,339,0,3614,9791,1,0,1
737830,374,0,5716,9637,1,0,1
737831,210,0,5995,-7736,1,0,1
737832,317,0,4151,-7846,1,0,1
737833,65535,255,1049,-8154,0,0,0
737834,249,0,2619,9789,1,0,1
737835,283,0,5138,9635,1,0,1
737836,376,0,6427,-7678,1,0,1
737837,65535,255,4889,-7850,0,0,0
737838,65535,255,2238,-8026,0,0,1
737839,194,2,1463,9770,1,0,1
737840,248,2,4440,9725,1,0,1
737841,261,0,6195,9565,1,0,1
737842,439,0,5496,-7778,1,0,1
737843,218,0,3283,-7912,1,0,1
737844,248,0,204,9392,1,0,1
737845,65535,255,3602,9741,0,0,0
737846,266,2,5708,9615,1,0,1
737847,159,2,6004,-7719,1,0,1
737848,274,2,4169,-7927,1,0,1
737849,231,0,1066,-8060,1,0,1
737850,198,0,2604,9753,1,0,1
737851,273,0,5126,9703,1,0,1
737852,393,2,6435,-7673,1,0,1
737853,206,0,4897,-7843,1,0,1
737854,283,0,2259,-8013,1,0,1
737855,305,0,1446,9792,1,0,1
737856,299,0,4430,9738,1,0,1
737857,65535,255,6190,9555,0,0,1
737858,274,0,5505,-7786,1,0,1
737859,186,0,3296,-7940,1,0,0
737860,99,0,185,9883,1,0,1
737861,65535,255,3589,9775,0,0,0
737862,274,0,5701,9634,1,0,1
737863,287,0,6010,-7738,1,0,1
737864,87,0,4176,-7857,1,0,1
737865,203,0,1083,-8202,1,0,1
737866,212,0,2589,9839,1,0,1
737867,271,2,5120,9663,1,0,1
737868,65535,255,6438,-7648,0,0,1
737869,65535,255,4903,-7809,0,0,0
737870,65535,255,2266,-7995,0,0,0
737871,174,0,1436,9946,1,0,1
737872,298,0,4423,9707,1,0,1
737873,65535,255,6185,9598,0,0,0
737874,65535,255,5508,-7772,0,0,0
737875,65535,255,3305,-7920,0,0,0
737876,225,0,180,9687,1,0,1
737877,226,0,3585,9767,1,0,1
737878,65535,255,5698,9634,0,0,0
737879,90,2,6015,-7741,1,0,0
737880,263,0,4180,-7871,1,0,1
737881,250,0,1089,-7842,1,0,1
737882,292,0,2579,9888,1,0,1
737883,252,0,5118,9688,1,0,1
737884,290,0,6440,-7665,1,0,1
737885,260,0,4906,-7842,1,0,1
737886,275,0,2271,-7880,1,0,1
737887,210,0,1429,9838,1,0,0
737888,284,0,4420,9764,1,0,1
737889,65535,255,6183,9575,0,0,0
737890,65535,255,5508,-7748,0,0,0
737891,162,0,3305,-7873,1,0,1
737892,217,0,182,9133,1,0,1
737893,324,0,3581,9750,1,0,1
737894,160,0,5696,9626,1,0,1
737895,50,2,6013,-7741,1,0,1
737896,268,0,4180,-7871,1,0,0
737897,201,0,1089,-7873,1,0,1
737898,222,0,2584,9743,1,0,1
737899,443,2,5116,9703,1,0,1
737900,381,0,6440,-7679,1,0,1
737901,270,0,4903,-7787,1,0,1
737902,190,0,2266,-7951,1,0,1
737903,211,0,1434,9978,1,0,1
737904,212,0,4424,9707,1,0,1
737905,336,2,6184,9577,1,0,1
737906,65535,255,5506,-7789,0,0,0
737907,219,0,3305,-7966,1,0,1
737908,333,2,184,11137,1,0,1
737909,306,2,3585,9716,1,0,1
737910,65535,255,5698,9616,0,0,0
737911,300,2,6011,-7733,1,0,1
737912,65535,255,4173,-7865,0,0,0
737913,65535,255,1078,-7871,0,0,1
737914,252,0,2590,9728,1,0,1
737915,265,0,5122,9671,1,0,1
737916,217,0,6435,-7652,1,0,0
737917,268,0,4897,-7803,1,0,1
737918,65535,255,2261,-8021,0,0,0
737919,201,0,1446,9745,1,0,1
737920,65535,255,4427,9745,0,0,0
737921,398,0,6188,9574,1,0,1
737922,290,0,5501,-7754,1,0,1
737923,221,0,3292,-7902,1,0,1
737924,217,0,197,9867,1,0,1
737925,224,0,3593,9801,1,0,1
737926,291,0,5706,9598,1,0,1
737927,262,0,6005,-7722,1,0,0
737928,321,0,4165,-7852,1,0,1
737929,197,0,1061,-7838,1,0,1
737930,225,0,2604,9716,1,0,1
737931,65535,255,5129,9642,0,0,0
737932,278,2,6430,-7637,1,0,0
737933,229,2,4888,-7809,1,0,1
737934,65535,255,2245,-8052,0,0,0
737935,65535,255,1463,9837,0,0,1
737936,288,0,4441,9675,1,0,1
737937,401,0,6195,9593,1,0,1
737938,301,0,5493,-7781,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,226,8697,0,0,0
737941,236,0,3611,9741,1,0,1
737942,65535,255,5714,9638,0,0,1
737943,317,0,5996,-7698,1,0,1
737944,65535,255,4151,-7928,0,0,0
737945,228,0,1044,-8186,1,0,1
737946,315,0,2619,9874,1,0,1
737947,297,0,5141,9697,1,0,1
737948,346,0,6423,-7680,1,0,1
737949,220,0,4876,-7805,1,0,1
737950,65535,255,2224,-8053,0,0,0
737951,65535,255,1485,9837,0,0,0
737952,65535,255,4457,9680,0,0,0
737953,355,0,6203,9599,1,0,1
737954,408,0,5483,-7796,1,0,1
737955,65535,255,3257,-7919,0,0,0
737956,65535,255,245,9339,0,0,0
737957,65535,255,3627,9782,0,0,0
737958,330,0,5726,9593,1,0,1
737959,65535,255,5987,-7719,0,0,0
737960,265,0,4133,-7859,1,0,1
737961,224,0,1014,-7897,1,0,1
737962,274,0,2649,9777,1,0,1
737963,306,0,5155,9660,1,0,1
737964,117,2,6414,-7664,1,0,1
737965,157,2,4865,-7861,1,0,1
737966,304,2,2197,-7982,1,0,0
737967,244,0,1507,9967,1,0,1
737968,269,0,4471,9667,1,0,1
737969,245,2,6213,9561,1,0,1
737970,250,2,5475,-7779,1,0,1
737971,289,0,3246,-7895,1,0,1
737972,248,0,260,8854,1,0,1
737973,65535,255,3636,9815,0,0,0
737974,282,0,5728,9640,1,0,1
737975,359,0,5987,-7731,1,0,1
737976,290,0,4137,-7928,1,0,1
737977,207,0,1020,-7961,1,0,1
737978,65535,255,2639,9873,0,0,0
737979,290,0,5152,9660,1,0,1
737980,65535,255,6419,-7669,0,0,0
737981,255,0,4873,-7850,1,0,0
737982,65535,255,2219,-8054,0,0,0
737983,222,0,1496,9696,1,0,1
737984,65535,255,4461,9686,0,0,0
737985,258,0,6206,9573,1,0,1
737986,262,0,5485,-7797,1,0,1
737987,65535,255,3264,-7941,0,0,1
737988,308,0,238,9598,1,0,1
737989,284,0,3624,9731,1,0,1
737990,372,2,5722,9601,1,0,1
737991,300,0,5992,-7695,1,0,1
737992,65535,255,4146,-7872,0,0,0
737993,287,0,1043,-8216,1,0,1
737994,162,0,2629,9788,1,0,1
737995,292,0,5142,9674,1,0,1
737996,487,0,6426,-7666,1,0,1
737997,281,0,4881,-7820,1,0,1
737998,167,0,2228,-7993,1,0,1
737999,65535,255,1474,9926,0,0,0
738000,188,2,4449,9721,1,0,1
738001,226,2,6201,9562,1,0,1
738002,65535,255,5492,-7787,0,0,0
738003,65535,255,3273,-7921,0,0,0
738004,225,0,223,9264,1,0,1
738005,257,0,3611,9723,1,0,1
738006,294,0,5714,9597,1,0,1
738007,446,0,5999,-7698,1,0,1
738008,65535,255,4157,-7878,0,0,0
738009,236,0,1051,-7960,1,0,1
738010,363,0,2614,9824,1,0,1
738011,65535,255,5136,9645,0,0,0
738012,306,0,6430,-7676,1,0,1
738013,116,0,4887,-7848,1,0,0
738014,228,0,2244,-8052,1,0,1
738015,223,0,1464,9700,1,0,1
738016,65535,255,4441,9705,0,0,0
738017,250,0,6195,9585,1,0,0
738018,354,2,5494,-7749,1,0,1
738019,149,0,3286,-7994,1,0,0
738020,292,0,205,10664,1,0,1
738021,255,2,3603,9791,1,0,1
738022,297,0,5710,9637,1,0,1
738023,335,0,6001,-7733,1,0,1
738024,65535,255,4161,-7837,0,0,0
738025,65535,255,1060,-8116,0,0,1
738026,65535,255,2605,9763,0,0,0
738027,224,2,5130,9703,1,0,1
738028,413,0,6432,-7669,1,0,1
738029,261,0,4890,-7831,1,0,1
738030,268,0,2250,-8036,1,0,1
738031,227,0,1458,9710,1,0,1
738032,234,0,4435,9700,1,0,1
738033,273,0,6191,9585,1,0,1
738034,65535,255,5497,-7749,0,0,0
738035,65535,255,3282,-7853,0,0,0
738036,65535,255,202,11007,0,0,0
738037,231,0,3599,9817,1,0,1
738038,65535,255,5705,9647,0,0,0
738039,257,0,6001,-7689,1,0,1
738040,65535,255,4165,-7877,0,0,0
738041,226,0,1066,-7804,1,0,1
738042,292,0,2600,9850,1,0,1
738043,245,0,5128,9662,1,0,1
738044,401,0,6430,-7643,1,0,1
738045,234,0,4891,-7792,1,0,1
738046,202,0,2249,-7950,1,0,1
738047,196,0,1452,9904,1,0,1
738048,251,0,4435,9668,1,0,1
738049,318,0,6192,9574,1,0,1
738050,328,0,5495,-7740,1,0,1
738051,170,0,3287,-7984,1,0,1
738052,181,2,200,10689,1,0,1
738053,249,2,3599,9809,1,0,1
738054,369,0,5706,9624,1,0,1
738055,305,0,6002,-7693,1,0,1
738056,290,0,4161,-7891,1,0,1
738057,65535,255,1060,-7867,0,0,0
738058,65535,255,2605,9886,0,0,0
738059,65535,255,5125,9694,0,0,0
738060,273,2,6434,-7686,1,0,1
738061,270,0,4896,-7812,1,0,1
738062,225,0,2260,-8067,1,0,1
738063,65535,255,1446,9879,0,0,0
738064,65535,255,4428,9697,0,0,0
738065,65535,255,6188,9552,0,0,0
