sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,294,0,5149,-7841,1,0,1
737358,60,2,2680,-7928,1,0,0
737359,65535,255,968,10043,0,0,0
737360,419,0,4129,9721,1,0,1
737361,236,0,6013,9594,1,0,0
737362,106,0,5713,-7743,1,0,0
737363,228,0,3657,-7865,1,0,1
737364,164,0,310,-7283,1,0,0
737365,195,0,3225,9716,1,0,0
737366,155,0,5493,9610,1,0,1
737367,65535,255,6190,-7724,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,1566,-8156,0,0,0
737370,201,2,2152,9860,1,0,0
737371,274,0,4866,9673,1,0,1
737372,31,2,6447,9525,1,0,1
737373,65535,255,5160,-7834,0,0,0
737374,138,0,2700,-7880,1,0,0
737375,65535,255,945,9802,0,0,0
737376,91,0,4107,9766,1,0,1
737377,65535,255,6004,9576,0,0,0
737378,65535,255,5725,-7755,0,0,0
737379,207,0,3677,-7896,1,0,1
737380,251,0,336,-7836,1,0,1
737381,23,0,3202,9765,1,0,0
737382,60,0,5478,9639,1,0,1
737383,347,0,6198,-7696,1,0,1
737384,300,0,4495,-7898,1,0,1
737385,99,0,1588,-8029,1,0,0
737386,57,0,2131,9770,1,0,1
737387,280,0,4854,9646,1,0,1
737388,213,0,6438,9569,1,0,0
737389,229,0,5172,-7823,1,0,1
737390,273,0,2718,-8006,1,0,1
737391,71,0,922,9765,1,0,1
737392,65535,255,4096,9767,0,0,0
737393,83,0,5995,9578,1,0,1
737394,167,0,5733,-7762,1,0,1
737395,85,0,3693,-7919,1,0,1
737396,101,0,353,-8126,1,0,0
737397,364,0,3189,9814,1,0,1
737398,141,0,5471,9668,1,0,0
737399,251,0,6203,-7718,1,0,0
737400,65535,255,4502,-7847,0,0,0
737401,65535,255,1599,-7865,0,0,0
737402,267,0,2115,9909,1,0,1
737403,103,0,4843,9697,1,0,1
737404,92,0,6433,9548,1,0,1
737405,144,2,5175,-7796,1,0,0
737406,161,0,2729,-7995,1,0,1
737407,82,0,911,9655,1,0,1
737408,65535,255,4088,9746,0,0,0
737409,98,0,5991,9574,1,0,0
737410,298,2,5736,-7762,1,0,1
737411,465,0,3697,-7927,1,0,1
737412,301,0,365,-8306,1,0,1
737413,391,0,3180,9834,1,0,1
737414,59,2,5466,9608,1,0,0
737415,101,0,6205,-7676,1,0,0
737416,67,2,4509,-7877,1,0,1
737417,271,0,1604,-7988,1,0,1
737418,68,2,2111,9756,1,0,1
737419,278,0,4840,9653,1,0,1
737420,188,0,6431,9551,1,0,1
737421,349,0,5177,-7822,1,0,0
737422,65535,255,2730,-7926,0,0,0
737423,98,0,904,10022,1,0,1
737424,238,0,4085,9717,1,0,1
737425,57,0,5987,9619,1,0,0
737426,257,0,5735,-7748,1,0,1
737427,65535,255,3698,-7903,0,0,0
737428,65535,255,365,-8125,0,0,0
737429,116,0,3176,9825,1,0,1
737430,51,0,5464,9631,1,0,0
737431,65535,255,6205,-7679,0,0,0
737432,85,0,4509,-7883,1,0,1
737433,220,0,1605,-8008,1,0,1
737434,93,2,2110,9802,1,0,0
737435,65535,255,4840,9670,0,0,0
737436,65535,255,6433,9534,0,0,0
737437,194,0,5175,-7786,1,0,0
737438,148,2,2729,-7983,1,0,1
737439,88,0,911,9655,1,0,1
737440,65535,255,4085,9761,0,0,0
737441,458,2,5991,9587,1,0,1
737442,65535,255,5735,-7769,0,0,0
737443,170,0,3694,-7874,1,0,1
737444,117,0,361,-7486,1,0,1
737445,291,0,3184,9767,1,0,1
737446,305,0,5468,9655,1,0,1
737447,239,0,6201,-7683,1,0,1
737448,326,0,4502,-7871,1,0,1
737449,65535,255,1599,-7987,0,0,0
737450,112,0,2121,9786,1,0,1
737451,137,0,4845,9670,1,0,1
737452,57,0,6435,9538,1,0,1
737453,158,0,5172,-7796,1,0,1
737454,156,0,2725,-8018,1,0,1
737455,65535,255,922,9803,0,0,0
737456,117,2,4092,9763,1,0,1
737457,257,0,5996,9603,1,0,1
737458,91,0,5731,-7744,1,0,1
737459,65535,255,3689,-7910,0,0,0
737460,368,0,348,-8319,1,0,1
737461,280,0,3194,9853,1,0,1
737462,65535,255,5476,9627,0,0,0
737463,65535,255,6198,-7699,0,0,0
737464,65535,255,4495,-7828,0,0,0
737465,65535,255,1583,-7863,0,0,0
737466,187,0,2132,9875,1,0,0
737467,440,0,4854,9730,1,0,1
737468,65535,255,6441,9549,0,0,0
737469,76,0,5166,-7776,1,0,1
737470,65535,255,2710,-7984,0,0,0
737471,117,0,940,9697,1,0,1
737472,65535,255,4103,9774,0,0,0
737473,77,0,6001,9602,1,0,1
737474,208,0,5723,-7736,1,0,1
737475,321,0,3673,-7895,1,0,1
737476,152,0,330,-8236,1,0,1
737477,114,0,3207,9853,1,0,1
737478,65535,255,5485,9631,0,0,0
737479,95,0,6193,-7703,1,0,1
737480,56,0,4485,-7841,1,0,1
737481,82,0,1566,-7905,1,0,1
737482,226,0,2157,9757,1,0,0
737483,101,2,4869,9669,1,0,0
737484,62,0,6449,9540,1,0,1
737485,31,2,5155,-7803,1,0,0
737486,66,0,2690,-7867,1,0,1
737487,124,0,957,9977,1,0,1
737488,65535,255,4122,9724,0,0,0
737489,107,0,6013,9573,1,0,1
737490,129,0,5716,-7776,1,0,1
737491,77,0,3657,-7847,1,0,1
737492,226,0,302,-7702,1,0,1
737493,65535,255,3229,9804,0,0,0
737494,162,0,5498,9612,1,0,1
737495,124,0,6183,-7693,1,0,0
737496,83,0,4468,-7823,1,0,1
737497,132,0,1539,-7882,1,0,1
737498,253,0,2184,9741,1,0,1
737499,65535,255,4884,9663,0,0,0
737500,120,0,6460,9540,1,0,1
737501,187,0,5140,-7809,1,0,1
737502,213,0,2660,-7891,1,0,0
737503,496,2,992,10041,1,0,0
737504,65535,255,4144,9743,0,0,0
737505,65535,255,6024,9584,0,0,0
737506,125,0,5699,-7724,1,0,1
737507,187,0,3633,-7880,1,0,1
737508,256,0,267,-8277,1,0,0
737509,65535,255,3261,9707,0,0,0
737510,43,0,5514,9642,1,0,0
737511,336,2,6171,-7717,1,0,1
737512,99,0,4448,-7875,1,0,1
737513,179,0,1505,-8055,1,0,1
737514,65535,255,2210,9888,0,0,0
737515,65535,255,4902,9722,0,0,0
737516,14,2,6472,9524,1,0,1
737517,65535,255,5120,-7790,0,0,0
737518,40,0,2636,-8037,1,0,1
737519,45,0,1026,9937,1,0,1
737520,51,0,4166,9729,1,0,1
737521,76,2,6039,9583,1,0,1
737522,65535,255,5683,-7748,0,0,0
737523,127,0,3605,-7889,1,0,1
737524,262,0,227,-8462,1,0,1
737525,65535,255,3288,9735,0,0,0
737526,118,0,5529,9619,1,0,1
737527,200,2,6159,-7711,1,0,1
737528,328,0,4428,-7882,1,0,1
737529,157,0,1484,-8165,1,0,1
737530,138,0,2232,9771,1,0,1
737531,450,2,4908,9699,1,0,1
737532,65535,255,6472,9552,0,0,0
737533,361,0,5116,-7795,1,0,1
737534,171,0,2626,-7904,1,0,1
737535,75,0,1027,9678,1,0,1
737536,137,0,4163,9701,1,0,0
737537,164,0,6033,9580,1,0,1
737538,144,0,5687,-7730,1,0,0
737539,65535,255,3618,-7931,0,0,0
737540,48,0,256,-7508,1,0,1
737541,196,0,3261,9839,1,0,1
737542,426,0,5514,9656,1,0,1
737543,161,0,6167,-7683,1,0,0
737544,141,2,4445,-7843,1,0,0
737545,248,0,1511,-8053,1,0,1
737546,65535,255,2200,9933,0,0,0
737547,65535,255,4894,9673,0,0,0
737548,65535,255,6462,9565,0,0,0
737549,65535,255,5129,-7783,0,0,0
737550,65535,255,2651,-7891,0,0,0
737551,65535,255,1004,9675,0,0,0
737552,108,2,4145,9702,1,0,0
737553,266,0,6023,9585,1,0,1
737554,205,0,5700,-7742,1,0,1
737555,65535,255,3638,-7961,0,0,0
737556,65535,255,278,-8146,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5504,9612,0,0,0
737559,125,0,6178,-7712,1,0,0
737560,123,0,4461,-7892,1,0,0
737561,97,0,1533,-7903,1,0,0
737562,100,0,2179,9846,1,0,1
737563,212,0,4881,9664,1,0,0
737564,65535,255,6456,9551,0,0,0
737565,65535,255,5141,-7781,0,0,0
737566,271,0,2671,-7989,1,0,1
737567,65535,255,981,9603,0,0,0
737568,65535,255,4134,9695,0,0,0
737569,65535,255,6016,9582,0,0,0
737570,65535,255,5707,-7746,0,0,0
737571,191,0,3652,-7923,1,0,0
737572,65535,255,301,-8360,0,0,0
737573,65535,255,3230,9776,0,0,0
737574,65535,255,5494,9626,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4468,-7828,0,0,0
737577,182,0,1549,-8029,1,0,1
737578,118,0,2167,9781,1,0,1
737579,230,0,4873,9686,1,0,1
737580,82,0,6450,9543,1,0,1
737581,51,2,5150,-7812,1,0,0
737582,98,0,2685,-7973,1,0,1
737583,65535,255,962,9943,0,0,0
737584,57,0,4122,9767,1,0,0
737585,130,2,6010,9595,1,0,0
737586,65535,255,5714,-7728,0,0,0
737587,347,0,3661,-7951,1,0,1
737588,65535,255,313,-8139,0,0,1
737589,65535,255,3220,9767,0,0,0
737590,151,0,5491,9626,1,0,0
737591,65535,255,6187,-7689,0,0,0
737592,79,0,4478,-7834,1,0,1
737593,112,0,1561,-8050,1,0,0
737594,51,0,2158,9742,1,0,1
737595,107,0,4866,9703,1,0,1
737596,147,0,6450,9534,1,0,1
737597,158,0,5155,-7833,1,0,0
737598,116,0,2695,-8032,1,0,1
737599,65535,255,958,9598,0,0,0
737600,65535,255,4119,9710,0,0,0
737601,65535,255,6008,9595,0,0,0
737602,65535,255,5718,-7766,0,0,0
737603,365,0,3665,-7894,1,0,1
737604,65535,255,320,-7410,0,0,0
737605,65535,255,3216,9733,0,0,0
737606,112,2,5486,9673,1,0,1
737607,84,2,6192,-7710,1,0,1
737608,70,0,4483,-7840,1,0,1
737609,61,2,1566,-7987,1,0,0
737610,174,0,2152,9937,1,0,1
737611,264,0,4866,9692,1,0,1
737612,65535,255,6449,9531,0,0,0
737613,65535,255,5160,-7832,0,0,0
737614,65535,255,2700,-8031,0,0,0
737615,62,0,952,9630,1,0,1
737616,65535,255,4115,9718,0,0,0
737617,127,0,6006,9603,1,0,1
737618,421,0,5720,-7779,1,0,0
737619,243,0,3669,-7918,1,0,1
737620,65535,255,319,-7824,0,0,0
737621,202,0,3215,9757,1,0,1
737622,249,0,5488,9627,1,0,1
737623,65535,255,6190,-7676,0,0,0
737624,116,0,4484,-7852,1,0,0
737625,39,2,1571,-8131,1,0,1
737626,152,0,2153,9816,1,0,1
737627,293,0,4867,9652,1,0,1
737628,169,0,6447,9562,1,0,1
737629,65535,255,5156,-7801,0,0,0
737630,270,0,2694,-7972,1,0,1
737631,153,0,952,10011,1,0,1
737632,74,2,4116,9688,1,0,0
737633,152,0,6007,9590,1,0,1
737634,65535,255,5720,-7762,0,0,0
737635,224,2,3669,-7902,1,0,1
737636,65535,255,319,-7609,0,0,0
737637,65535,255,3216,9737,0,0,0
737638,65535,255,5489,9621,0,0,0
737639,248,0,6188,-7672,1,0,0
737640,122,0,4481,-7852,1,0,0
737641,65535,255,1565,-8152,0,0,0
737642,90,0,2153,9831,1,0,1
737643,65535,255,4867,9658,0,0,0
737644,65535,255,6447,9569,0,0,0
737645,122,2,5157,-7817,1,0,0
737646,65535,255,2694,-8007,0,0,0
737647,65535,255,959,9593,0,0,0
737648,65535,255,4120,9716,0,0,0
737649,25,2,6008,9610,1,0,1
737650,65535,255,5715,-7719,0,0,0
737651,238,0,3664,-7951,1,0,1
737652,65535,255,318,-8331,0,0,0
737653,65535,255,3221,9813,0,0,0
737654,307,0,5489,9658,1,0,1
737655,148,0,6187,-7702,1,0,1
737656,146,0,4475,-7835,1,0,0
737657,244,0,1554,-8027,1,0,0
737658,205,0,2164,9755,1,0,0
737659,130,0,4868,9719,1,0,1
737660,65535,255,6449,9555,0,0,0
737661,82,0,5151,-7796,1,0,1
737662,96,0,2684,-7972,1,0,0
737663,274,0,964,10078,1,0,1
737664,95,0,4124,9702,1,0,1
737665,162,2,6012,9602,1,0,1
737666,65535,255,5711,-7750,0,0,0
737667,252,0,3656,-7950,1,0,1
737668,65535,255,307,-8453,0,0,0
737669,186,0,3226,9823,1,0,0
737670,65535,255,5493,9663,0,0,0
737671,65535,255,6183,-7714,0,0,0
737672,146,0,4468,-7828,1,0,1
737673,127,0,1543,-8091,1,0,1
737674,63,2,2175,9815,1,0,0
737675,138,0,4876,9663,1,0,0
737676,65535,255,6454,9545,0,0,0
737677,212,0,5143,-7828,1,0,1
737678,65535,255,2670,-7877,0,0,0
737679,195,0,981,9802,1,0,0
737680,61,2,4131,9766,1,0,1
737681,65535,255,6017,9577,0,0,0
737682,65535,255,5704,-7762,0,0,0
737683,50,2,3645,-7911,1,0,1
737684,65535,255,288,-8016,0,0,0
737685,154,0,3240,9793,1,0,0
737686,65535,255,5502,9653,0,0,0
737687,92,0,6176,-7707,1,0,0
737688,65535,255,4457,-7822,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2190,9844,0,0,0
737691,242,0,4888,9674,1,0,0
737692,43,0,6461,9533,1,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2655,-7937,0,0,0
737695,158,0,987,10035,1,0,1
737696,107,0,4138,9713,1,0,0
737697,65535,255,6019,9614,0,0,0
737698,143,2,5704,-7740,1,0,0
737699,97,0,3644,-7882,1,0,0
737700,65535,255,289,-7792,0,0,0
737701,65535,255,3239,9780,0,0,0
737702,65535,255,5500,9659,0,0,0
737703,65535,255,6181,-7718,0,0,0
737704,65535,255,4464,-7850,0,0,0
737705,126,0,1538,-7882,1,0,0
737706,137,0,2177,9810,1,0,0
737707,65535,255,4877,9721,0,0,0
737708,284,0,6455,9566,1,0,1
737709,65535,255,5145,-7826,0,0,0
737710,211,0,2674,-7892,1,0,0
737711,47,0,969,9937,1,0,1
737712,57,0,4128,9699,1,0,0
737713,43,0,6012,9611,1,0,1
737714,201,0,5710,-7740,1,0,1
737715,65535,255,3656,-7889,0,0,0
737716,128,0,306,-8028,1,0,1
737717,65535,255,3225,9812,0,0,0
737718,65535,255,5495,9622,0,0,0
737719,65535,255,6184,-7679,0,0,0
737720,65535,255,4475,-7887,0,0,0
737721,65535,255,1555,-8031,0,0,0
737722,65535,255,2163,9829,0,0,0
737723,139,0,4872,9683,1,0,1
737724,128,0,6452,9545,1,0,1
737725,105,0,5152,-7805,1,0,0
737726,65535,255,2685,-8035,0,0,0
737727,87,2,962,9872,1,0,0
737728,339,0,4126,9693,1,0,1
737729,0,0,0,0,0,0,0
737730,138,2,5714,-7756,1,0,1
737731,65535,255,3661,-7922,0,0,0
737732,127,0,314,-8559,1,0,1
737733,121,0,3225,9726,1,0,0
737734,100,0,5494,9637,1,0,1
737735,336,0,6187,-7709,1,0,1
737736,47,0,4475,-7843,1,0,1
737737,76,0,1555,-7926,1,0,1
737738,43,0,2163,9755,1,0,1
737739,129,0,4872,9662,1,0,1
737740,65535,255,6453,9535,0,0,0
737741,152,0,5152,-7794,1,0,0
737742,79,0,2690,-8034,1,0,1
737743,20,2,962,9873,1,0,1
737744,188,0,4126,9701,1,0,1
737745,65535,255,6011,9620,0,0,0
737746,534,2,5714,-7760,1,0,1
737747,65535,255,3661,-7938,0,0,0
737748,330,2,304,-7164,1,0,1
737749,491,2,3230,9763,1,0,1
737750,161,0,5493,9661,1,0,1
737751,65535,255,6186,-7703,0,0,0
737752,65535,255,4475,-7887,0,0,0
737753,99,0,1550,-8074,1,0,1
737754,258,0,2168,9889,1,0,1
737755,192,0,4875,9716,1,0,1
737756,33,2,6453,9571,1,0,1
737757,65535,255,5146,-7774,0,0,0
737758,84,0,2680,-7987,1,0,1
737759,65535,255,974,9771,0,0,0
737760,65535,255,4134,9686,0,0,0
737761,84,0,6015,9616,1,0,1
737762,273,2,5709,-7761,1,0,0
737763,122,0,3654,-7954,1,0,1
737764,153,0,292,-7353,1,0,1
737765,250,0,3238,9792,1,0,0
737766,114,0,5501,9606,1,0,1
737767,82,0,6179,-7690,1,0,0
737768,65535,255,4465,-7831,0,0,0
737769,144,0,1533,-7904,1,0,1
737770,65535,255,2184,9771,0,0,0
737771,65535,255,4884,9678,0,0,0
737772,150,0,6459,9549,1,0,1
737773,65535,255,5141,-7825,0,0,0
737774,135,0,2660,-7940,1,0,0
737775,85,0,992,9638,1,0,1
737776,65535,255,4141,9777,0,0,0
737777,167,0,6022,9608,1,0,1
737778,72,0,5700,-7753,1,0,1
737779,149,0,3637,-7946,1,0,1
737780,65535,255,275,-7307,0,0,0
737781,62,0,3252,9792,1,0,1
737782,66,0,5509,9614,1,0,1
737783,116,0,6173,-7699,1,0,0
737784,65535,255,4448,-7844,0,0,0
737785,65535,255,1511,-7969,0,0,0
737786,65535,255,2205,9829,0,0,0
737787,65535,255,4893,9704,0,0,0
737788,365,0,6465,9570,1,0,1
737789,65535,255,5124,-7775,0,0,0
737790,132,0,2640,-8013,1,0,0
737791,65535,255,1015,9905,0,0,0
737792,65535,255,4160,9720,0,0,0
737793,11,2,6033,9578,1,0,0
737794,279,0,5687,-7728,1,0,0
737795,300,0,3613,-7898,1,0,0
737796,241,0,245,-8700,1,0,1
737797,51,0,3274,9753,1,0,1
737798,46,2,5519,9664,1,0,1
737799,65535,255,6163,-7726,0,0,0
737800,272,0,4432,-7902,1,0,0
737801,65535,255,1484,-8169,0,0,0
737802,119,0,2232,9742,1,0,1
737803,65535,255,4911,9672,0,0,0
737804,141,0,6476,9552,1,0,0
737805,65535,255,5110,-7838,0,0,0
737806,63,0,2615,-7979,1,0,1
737807,116,0,1050,9810,1,0,1
737808,126,0,4181,9707,1,0,1
737809,111,0,6045,9578,1,0,1
737810,65535,255,5673,-7752,0,0,0
737811,53,0,3592,-7900,1,0,1
737812,80,0,217,-8953,1,0,1
737813,123,0,3299,9770,1,0,1
737814,54,2,5532,9664,1,0,0
737815,65535,255,6153,-7697,0,0,0
737816,65535,255,4421,-7878,0,0,0
737817,47,2,1468,-7837,1,0,1
737818,81,2,2242,9815,1,0,1
737819,115,0,4916,9674,1,0,1
737820,137,0,6478,9548,1,0,1
737821,63,0,5109,-7783,1,0,1
737822,86,2,2616,-7881,1,0,1
737823,185,0,1044,9715,1,0,1
737824,110,0,4174,9714,1,0,1
737825,44,0,6038,9598,1,0,1
737826,256,0,5682,-7767,1,0,1
737827,59,0,3609,-7883,1,0,0
737828,78,0,241,-7073,1,0,1
737829,99,0,3274,9840,1,0,1
737830,154,0,5521,9660,1,0,1
737831,501,2,6162,-7700,1,0,1
737832,88,0,4438,-7883,1,0,1
737833,65535,255,1495,-7882,0,0,0
737834,65,0,2215,9860,1,0,0
737835,100,0,4902,9662,1,0,1
737836,51,0,6468,9564,1,0,1
737837,117,0,5124,-7796,1,0,1
737838,65535,255,2640,-7941,0,0,0
737839,106,2,1015,9908,1,0,1
737840,112,2,4156,9764,1,0,1
737841,87,2,6032,9567,1,0,1
737842,347,0,5692,-7735,1,0,1
737843,48,0,3629,-7962,1,0,1
737844,290,0,261,-8423,1,0,1
737845,200,0,3261,9793,1,0,1
737846,65535,255,5511,9638,0,0,0
737847,9,2,6171,-7684,1,0,0
737848,131,0,4451,-7863,1,0,0
737849,166,0,1517,-8163,1,0,0
737850,290,0,2199,9831,1,0,1
737851,133,0,4893,9652,1,0,1
737852,65535,255,6463,9558,0,0,0
737853,49,2,5134,-7794,1,0,0
737854,260,0,2655,-7952,1,0,1
737855,279,0,997,9944,1,0,1
737856,113,0,4145,9772,1,0,1
737857,83,0,6024,9573,1,0,1
737858,83,0,5701,-7743,1,0,0
737859,65535,255,3637,-7857,0,0,0
737860,65535,255,285,-8738,0,0,0
737861,65535,255,3248,9832,0,0,0
737862,347,0,5506,9662,1,0,1
737863,223,0,6177,-7701,1,0,1
737864,65535,255,4461,-7899,0,0,0
737865,183,0,1527,-7970,1,0,0
737866,220,0,2184,9936,1,0,1
737867,220,0,4884,9696,1,0,1
737868,65535,255,6459,9536,0,0,0
737869,244,0,5141,-7840,1,0,1
737870,65535,255,2665,-7880,0,0,0
737871,65535,255,986,9743,0,0,0
737872,37,2,4137,9745,1,0,1
737873,65535,255,6018,9622,0,0,0
737874,65535,255,5704,-7730,0,0,0
737875,65535,255,3645,-7962,0,0,0
737876,198,0,291,-8604,1,0,1
737877,119,0,3238,9823,1,0,1
737878,299,0,5501,9662,1,0,1
737879,48,0,6179,-7704,1,0,0
737880,209,2,4463,-7844,1,0,1
737881,123,0,1538,-8031,1,0,1
737882,118,0,2184,9742,1,0,0
737883,264,0,4881,9718,1,0,1
737884,65535,255,6457,9551,0,0,0
737885,65,0,5143,-7793,1,0,1
737886,156,0,2670,-7963,1,0,1
737887,133,0,980,10012,1,0,1
737888,240,0,4138,9696,1,0,0
737889,112,0,6018,9598,1,0,0
737890,81,0,5707,-7776,1,0,1
737891,220,0,3645,-7929,1,0,1
737892,116,0,289,-8151,1,0,0
737893,145,0,3238,9795,1,0,1
737894,55,0,5499,9653,1,0,1
737895,99,0,6179,-7704,1,0,1
737896,97,0,4462,-7811,1,0,0
737897,139,0,1538,-8054,1,0,1
737898,173,0,2184,9773,1,0,1
737899,80,0,4881,9655,1,0,1
737900,181,0,6457,9566,1,0,1
737901,177,0,5141,-7814,1,0,1
737902,87,0,2670,-8023,1,0,1
737903,112,0,986,9707,1,0,0
737904,171,0,4138,9745,1,0,1
737905,103,0,6019,9583,1,0,1
737906,47,2,5704,-7746,1,0,1
737907,98,0,3641,-7880,1,0,1
737908,68,0,285,-7569,1,0,1
737909,65535,255,3243,9756,0,0,0
737910,65535,255,5502,9639,0,0,0
737911,65535,255,6177,-7697,0,0,0
737912,102,0,4461,-7905,1,0,1
737913,107,0,1527,-8033,1,0,1
737914,159,0,2190,9787,1,0,1
737915,168,0,4887,9658,1,0,1
737916,65535,255,6459,9549,0,0,0
737917,237,2,5135,-7835,1,0,1
737918,65535,255,2656,-7890,0,0,0
737919,165,0,998,9876,1,0,0
737920,90,0,4142,9756,1,0,0
737921,57,0,6023,9593,1,0,1
737922,65535,255,5699,-7782,0,0,0
737923,102,0,3634,-7953,1,0,0
737924,65535,255,274,-8760,0,0,0
737925,94,0,3257,9708,1,0,1
737926,100,0,5509,9621,1,0,1
737927,122,0,6172,-7686,1,0,1
737928,65535,255,4451,-7887,0,0,0
737929,113,0,1511,-8012,1,0,1
737930,289,0,2205,9787,1,0,1
737931,65535,255,4897,9657,0,0,0
737932,49,0,6465,9538,1,0,1
737933,151,2,5126,-7841,1,0,1
737934,65535,255,2640,-7928,0,0,0
737935,290,0,1015,10006,1,0,1
737936,94,0,4156,9709,1,0,1
737937,58,0,6029,9613,1,0,1
737938,65535,255,5690,-7742,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,249,-7765,0,0,0
737941,231,0,3270,9793,1,0,1
737942,248,0,5517,9666,1,0,1
737943,65535,255,6165,-7721,0,0,0
737944,57,0,4438,-7857,1,0,1
737945,154,0,1489,-7925,1,0,1
737946,100,0,2227,9729,1,0,1
737947,128,0,4906,9677,1,0,1
737948,50,0,6472,9571,1,0,1
737949,65535,255,5115,-7836,0,0,0
737950,65535,255,2621,-7916,0,0,0
737951,65535,255,1038,10002,0,0,0
737952,65535,255,4174,9715,0,0,0
737953,152,0,6040,9601,1,0,0
737954,265,0,5679,-7753,1,0,1
737955,65535,255,3600,-7907,0,0,0
737956,65535,255,226,-8319,0,0,0
737957,65535,255,3287,9839,0,0,0
737958,65535,255,5532,9615,0,0,0
737959,20,2,6154,-7684,1,0,0
737960,65535,255,4424,-7902,0,0,1
737961,102,0,1467,-8079,1,0,1
737962,90,0,2247,9844,1,0,1
737963,65535,255,4923,9689,0,0,0
737964,28,2,6483,9548,1,0,1
737965,63,2,5101,-7806,1,0,1
737966,65535,255,2601,-8051,0,0,0
737967,228,0,1068,9718,1,0,1
737968,71,2,4188,9701,1,0,1
737969,65535,255,6049,9582,0,0,0
737970,51,2,5672,-7736,1,0,1
737971,65535,255,3591,-7949,0,0,0
737972,52,0,215,-7721,1,0,1
737973,65535,255,3297,9726,0,0,0
737974,35,2,5531,9664,1,0,1
737975,69,0,6154,-7692,1,0,1
737976,121,0,4421,-7858,1,0,0
737977,55,0,1472,-8101,1,0,0
737978,65535,255,2242,9743,0,0,0
737979,84,0,4917,9689,1,0,1
737980,0,0,0,0,0,0,0
737981,65535,255,5109,-7801,0,0,0
737982,125,0,2615,-7928,1,0,1
737983,74,0,1044,9779,1,0,1
737984,65535,255,4177,9722,0,0,0
737985,99,0,6042,9596,1,0,1
737986,124,0,5682,-7753,1,0,1
737987,305,0,3604,-7856,1,0,1
737988,129,0,232,-8459,1,0,1
737989,125,0,3284,9773,1,0,0
737990,254,0,5527,9623,1,0,1
737991,59,0,6163,-7718,1,0,1
737992,238,0,4432,-7896,1,0,1
737993,65535,255,1483,-7923,0,0,0
737994,116,0,2227,9858,1,0,0
737995,223,0,4909,9656,1,0,1
737996,49,0,6473,9552,1,0,1
737997,65535,255,5117,-7773,0,0,0
737998,78,0,2630,-7908,1,0,1
737999,65535,255,1028,9645,0,0,0
738000,84,0,4167,9694,1,0,1
738001,131,2,6036,9584,1,0,1
738002,0,0,0,0,0,0,0
738003,72,0,3620,-7970,1,0,1
738004,65535,255,248,-8289,0,0,0
738005,69,0,3270,9764,1,0,0
738006,104,0,5520,9619,1,0,1
738007,81,0,6167,-7720,1,0,0
738008,64,0,4440,-7811,1,0,1
738009,87,0,1499,-7966,1,0,1
738010,208,0,2211,9903,1,0,1
738011,65535,255,4900,9672,0,0,0
738012,52,0,6467,9565,1,0,1
738013,65535,255,5125,-7794,0,0,0
738014,340,2,2639,-7928,1,0,1
738015,125,0,1016,9808,1,0,1
738016,103,0,4157,9736,1,0,0
738017,170,0,6030,9609,1,0,1
738018,65535,255,5693,-7773,0,0,1
738019,65535,255,3624,-7904,0,0,0
738020,65535,255,256,-7243,0,0,0
738021,218,0,3263,9813,1,0,0
738022,283,0,5512,9665,1,0,1
738023,71,0,6170,-7697,1,0,1
738024,127,2,4447,-7880,1,0,1
738025,65535,255,1505,-7878,0,0,0
738026,203,2,2206,9844,1,0,0
738027,226,0,4897,9651,1,0,1
738028,36,0,6464,9554,1,0,1
738029,70,0,5128,-7783,1,0,0
738030,145,0,2644,-7903,1,0,1
738031,67,0,1010,9773,1,0,1
738032,108,0,4149,9737,1,0,1
738033,44,0,6026,9609,1,0,1
738034,65535,255,5696,-7778,0,0,0
738035,52,0,3629,-7912,1,0,0
738036,65535,255,266,-7521,0,0,0
738037,65535,255,3258,9727,0,0,0
738038,65535,255,5513,9606,0,0,0
738039,65535,255,6170,-7715,0,0,0
738040,59,0,4447,-7810,1,0,1
738041,189,2,1510,-7988,1,0,0
738042,125,0,2201,9891,1,0,0
738043,65535,255,4892,9690,0,0,0
738044,134,0,6464,9529,1,0,1
738045,65535,255,5131,-7829,0,0,0
738046,198,2,2649,-8022,1,0,0
738047,140,2,1009,9765,1,0,0
738048,42,2,4150,9702,1,0,1
738049,307,0,6026,9597,1,0,1
738050,146,0,5694,-7764,1,0,1
738051,251,0,3624,-7895,1,0,1
738052,147,0,261,-7389,1,0,1
738053,50,0,3258,9718,1,0,0
738054,233,0,5511,9611,1,0,1
738055,164,0,6171,-7719,1,0,1
738056,41,0,4447,-7823,1,0,1
738057,65535,255,1510,-8052,0,0,0
738058,65535,255,2206,9756,0,0,0
738059,201,0,4890,9676,1,0,1
738060,85,0,6461,9546,1,0,1
738061,246,0,5134,-7842,1,0,1
738062,65535,255,2654,-7941,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4142,9734,0,0,0
738065,65535,255,6022,9574,0,0,0
