sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738068,1914,0,6051,10294,1,0,1
738069,2640,0,6365,10294,1,0,1
738070,2405,0,2719,10294,1,0,1
738071,2552,0,569,10294,1,0,1
738072,1546,0,3625,10294,1,0,1
738073,1108,0,5585,10294,1,0,1
738074,65535,255,6705,10294,0,0,1
738075,1844,0,5521,10294,1,0,1
738076,3458,0,585,10294,1,0,1
738077,2265,0,2724,10294,1,0,1
738078,2013,0,5036,10294,1,0,1
738079,1908,0,6450,10294,1,0,1
738080,215,0,5976,10294,1,0,1
738081,2354,0,1708,10294,1,0,1
738082,2331,0,1694,10294,1,0,1
738083,2188,0,4392,10294,1,0,1
738084,1668,0,6050,10294,1,0,1
738085,2014,0,6367,10294,1,0,1
738086,1463,0,2720,10294,1,0,1
738087,3725,0,569,10294,1,0,1
738088,1931,0,3624,10294,1,0,1
738089,2442,0,5586,10294,1,0,1
738090,65535,255,6706,10294,0,0,1
738091,1794,0,5522,10294,1,0,1
738092,4829,0,585,10294,1,0,1
738093,65535,255,2725,10294,0,0,0
738094,65535,255,5039,10294,0,0,0
738095,65535,255,6451,10294,0,0,0
738096,65535,255,5975,10294,0,0,0
738097,989,0,1703,10294,1,0,1
738098,2722,0,1699,10294,1,0,1
738099,1323,0,4393,10294,1,0,1
738100,2552,0,6052,10294,1,0,1
738101,665,2,6366,10294,1,0,1
738102,944,0,2715,10294,1,0,0
738103,65535,255,582,10294,0,0,0
738104,1492,0,3632,10294,1,0,1
738105,1517,0,5588,10294,1,0,1
738106,65535,255,6703,10294,0,0,1
738107,2644,0,5519,10294,1,0,1
738108,4805,0,574,10294,1,0,1
738109,1483,0,2738,10294,1,0,1
738110,1636,0,5044,10294,1,0,1
738111,2058,0,6456,10294,1,0,1
738112,1058,0,5972,10294,1,0,1
738113,2235,0,1686,10294,1,0,1
738114,1244,0,1716,10294,1,0,1
738115,887,0,4404,10294,1,0,1
738116,2343,0,6060,10294,1,0,1
738117,2663,0,6362,10294,1,0,1
738118,65535,255,2705,10294,0,0,0
738119,7837,1,597,10294,1,0,1
738120,1713,0,3644,10294,1,0,1
738121,65535,255,5598,10294,0,0,0
738122,65535,255,6699,10294,0,0,0
738123,921,0,5511,10294,1,0,1
738124,3396,0,556,10294,1,0,1
738125,2369,0,2752,10294,1,0,1
738126,1992,0,5056,10294,1,0,1
738127,1689,0,6464,10294,1,0,1
738128,1482,0,5963,10294,1,0,1
738129,2581,0,1670,10294,1,0,1
738130,2842,0,1738,10294,1,0,1
738131,1669,0,4420,10294,1,0,1
738132,2191,0,6069,10294,1,0,1
738133,2338,0,6352,10294,1,0,1
738134,2646,0,2680,10294,1,0,1
738135,5376,0,620,10294,1,0,1
738136,65535,255,3660,10294,0,0,0
738137,1472,2,5606,10294,1,0,1
738138,65535,255,6694,10294,0,0,0
738139,65535,255,5504,10294,0,0,0
738140,2460,0,545,10294,1,0,1
738141,1260,0,2762,10294,1,0,1
738142,807,0,5056,10294,1,0,1
738143,1490,0,6463,10294,1,0,1
738144,2559,0,5963,10294,1,0,1
738145,2308,0,1676,10294,1,0,1
738146,0,0,0,0,0,0,0
738147,1014,0,4410,10294,1,0,1
738148,2091,0,6062,10294,1,0,1
738149,1277,0,6358,10294,1,0,1
738150,1917,0,2700,10294,1,0,1
738151,6178,1,598,10294,1,0,1
738152,1848,0,3644,10294,1,0,1
738153,1346,0,5596,10294,1,0,1
738154,65535,255,6699,10294,0,0,1
738155,1401,0,5512,10294,1,0,1
738156,1234,0,567,-7937,1,0,1
738157,2682,0,2743,-7937,1,0,1
738158,1344,0,5047,-7937,1,0,1
738159,1390,0,6457,-7937,1,0,1
738160,2211,0,5968,-7937,1,0,1
738161,330,2,1687,-7937,1,0,1
738162,2811,0,1716,-7937,1,0,1
738163,2547,0,4401,-7937,1,0,1
738164,2233,0,6054,-7937,1,0,1
738165,1377,0,6361,-7937,1,0,1
738166,1739,0,2710,-7937,1,0,1
738167,2811,0,580,-7937,1,0,1
738168,65535,255,3632,-7937,0,0,0
738169,65535,255,5589,-7937,0,0,0
738170,65535,255,6703,-7937,0,0,1
738171,1464,0,5515,-7937,1,0,1
738172,4608,0,580,-7937,1,0,1
738173,819,0,2732,-7937,1,0,0
738174,1514,0,5040,-7937,1,0,1
738175,1723,2,6451,-7937,1,0,1
738176,3350,0,5973,-7937,1,0,1
738177,1720,0,1700,-7937,1,0,1
738178,1277,0,1703,-7937,1,0,1
738179,2466,0,4392,-7937,1,0,1
738180,2547,0,6051,-7937,1,0,1
738181,2526,0,6365,-7937,1,0,1
738182,1957,0,2717,-7937,1,0,0
738183,65535,255,573,-7937,0,0,0
738184,65535,255,3624,-7937,0,0,0
738185,1126,0,5585,-7937,1,0,1
738186,65535,255,6704,-7937,0,0,1
738187,1575,0,5519,-7937,1,0,1
738188,1295,0,587,-7937,1,0,1
738189,2178,0,2727,-7937,1,0,1
738190,1471,0,5037,-7937,1,0,1
738191,403,0,6450,-7937,1,0,1
738192,488,0,5975,-7937,1,0,1
738193,1242,0,1705,-7937,1,0,1
738194,2819,0,1698,-7937,1,0,1
738195,65535,255,4389,-7937,0,0,0
738196,65535,255,6050,-7937,0,0,0
738197,65535,255,6365,-7937,0,0,0
738198,1499,0,2716,-7937,1,0,1
738199,1653,0,572,-7937,1,0,1
738200,1967,0,3627,-7937,1,0,1
738201,2266,0,5585,-7937,1,0,1
738202,65535,255,6704,-7937,0,0,1
738203,65535,255,5519,-7937,0,0,0
738204,65535,255,587,-7937,0,0,0
738205,65535,255,2727,-7937,0,0,0
738206,1510,0,5037,-7937,1,0,1
738207,2987,0,6452,-7937,1,0,1
738208,2560,0,5977,-7937,1,0,1
738209,2042,0,1704,-7937,1,0,1
738210,179,2,1698,-7937,1,0,0
738211,1312,0,4393,-7937,1,0,1
738212,1232,0,6052,-7937,1,0,1
738213,642,0,6366,-7937,1,0,1
738214,2084,0,2716,-7937,1,0,1
738215,6654,1,578,-7937,1,0,1
738216,2203,0,3627,-7937,1,0,1
738217,738,0,5587,-7937,1,0,1
738218,65535,255,6703,-7937,0,0,1
738219,1219,0,5518,-7937,1,0,1
738220,2890,0,582,-7937,1,0,1
738221,1781,0,2732,-7937,1,0,1
738222,1783,0,5043,-7937,1,0,1
738223,1513,0,6453,-7937,1,0,1
738224,1431,0,5972,-7937,1,0,1
738225,2682,0,1700,-7937,1,0,1
738226,65535,255,1709,-7937,0,0,0
738227,867,0,4399,-7937,1,0,1
738228,2300,0,6055,-7937,1,0,1
738229,1316,0,6362,-7937,1,0,1
738230,1771,0,2706,-7937,1,0,1
738231,4979,0,590,-7937,1,0,1
738232,2012,0,3639,-7937,1,0,1
738233,2020,0,5594,-7937,1,0,1
738234,65535,255,6701,-7937,0,0,1
738235,1295,0,5513,-7937,1,0,1
738236,65535,255,564,-7937,0,0,0
738237,65535,255,2742,-7937,0,0,0
738238,1988,0,5052,-7937,1,0,1
738239,2698,0,6459,-7937,1,0,1
738240,1459,0,5969,-7937,1,0,1
738241,2275,0,1682,-7937,1,0,1
738242,1406,0,1726,-7937,1,0,1
738243,2861,0,4409,-7937,1,0,1
738244,3219,0,6063,-7937,1,0,1
738245,1308,0,6357,-7937,1,0,1
738246,1684,0,2691,-7937,1,0,1
738247,2617,0,603,-7937,1,0,1
738248,2134,0,3651,-7937,1,0,1
738249,2389,0,5602,-7937,1,0,1
738250,65535,255,6695,-7937,0,0,1
738251,2220,0,5505,-7937,1,0,1
738252,4477,0,547,-7937,1,0,1
738253,2476,0,2760,-7937,1,0,1
738254,2039,0,5064,-7937,1,0,1
738255,1456,0,6466,-7937,1,0,1
738256,376,0,5960,-7937,1,0,1
738257,2745,0,1660,-7937,1,0,1
738258,2956,0,1748,-7937,1,0,1
738259,1620,0,4422,-7937,1,0,1
738260,3457,0,6072,-7937,1,0,1
738261,3374,0,6350,-7937,1,0,1
738262,1923,0,2671,-7937,1,0,1
738263,2468,0,631,-7937,1,0,1
738264,1531,0,3671,-7937,1,0,1
738265,65535,255,5613,-7937,0,0,0
738266,65535,255,6689,-7937,0,0,0
738267,1937,0,5495,-7937,1,0,1
738268,3166,0,520,-7937,1,0,1
738269,1993,0,2785,-7937,1,0,1
738270,2836,0,5076,-7937,1,0,1
738271,2081,0,6475,-7937,1,0,1
738272,526,2,5950,-7937,1,0,1
738273,1349,0,1632,-7937,1,0,1
738274,3043,0,1776,-7937,1,0,1
738275,2755,0,4442,-7937,1,0,1
738276,2561,0,6082,-7937,1,0,1
738277,3228,0,6341,-7937,1,0,1
738278,1405,0,2652,-7937,1,0,1
738279,1940,0,649,-7937,1,0,1
738280,1272,0,3676,-7937,1,0,1
738281,1356,0,5614,-7937,1,0,1
738282,65535,255,6686,-7937,0,0,1
738283,1204,0,5492,-7937,1,0,1
738284,65535,255,522,-7937,0,0,0
738285,1635,0,2781,-7937,1,0,1
738286,2082,0,5071,-7937,1,0,1
738287,2753,0,6470,-7937,1,0,1
738288,2195,0,5955,-7937,1,0,1
738289,65535,255,1648,-7937,0,0,0
738290,3849,0,1749,-7937,1,0,1
738291,2339,0,4424,-7937,1,0,1
738292,2131,0,6069,-7937,1,0,1
738293,1488,0,6350,-7937,1,0,1
738294,2249,0,2680,-7937,1,0,1
738295,1102,0,621,-7937,1,0,1
738296,973,0,3657,-7937,1,0,1
738297,1265,0,5602,-7937,1,0,1
738298,65535,255,6693,-7937,0,0,1
738299,1335,0,5504,-7937,1,0,1
738300,2109,0,551,-7937,1,0,1
738301,3235,0,2752,-7937,1,0,1
738302,1817,0,5057,-7937,1,0,1
738303,2030,0,6460,-7937,1,0,1
738304,2620,0,5964,-7937,1,0,1
738305,3097,0,1676,-7937,1,0,1
738306,2732,0,1721,-7937,1,0,1
738307,1850,0,4407,-7937,1,0,1
738308,2919,0,6059,-7937,1,0,1
738309,3296,0,6357,-7937,1,0,1
738310,1915,0,2700,-7937,1,0,1
738311,4463,0,591,-7937,1,0,1
738312,1156,0,3637,-7937,1,0,1
738313,3253,0,5591,-7937,1,0,1
738314,65535,255,6698,-7937,0,0,1
738315,65535,255,5512,-7937,0,0,0
738316,4942,0,575,-7937,1,0,1
738317,1428,0,2738,-7937,1,0,1
738318,2628,0,5043,-7937,1,0,1
738319,65535,255,6453,-7937,0,0,0
738320,2383,0,5971,-7937,1,0,0
738321,1122,0,1698,-7937,1,0,1
738322,2161,0,1703,-7937,1,0,1
738323,2242,0,4391,-7937,1,0,1
738324,1897,0,6050,-7937,1,0,1
738325,536,0,6365,-7937,1,0,1
738326,1758,0,2720,-7937,1,0,1
738327,7289,1,568,-7937,1,0,1
738328,1135,0,3619,-7937,1,0,1
738329,1930,0,5581,-7937,1,0,1
738330,65535,255,6707,-7937,0,0,1
738331,2941,0,5525,-7937,1,0,1
738332,4824,1,597,-7937,1,0,1
738333,1666,0,2714,-7937,1,0,1
738334,2839,0,5027,-7937,1,0,1
738335,1647,0,6444,-7937,1,0,1
738336,2096,0,5982,-7937,1,0,1
738337,2858,0,1726,-7937,1,0,1
738338,2323,0,1677,-7937,1,0,1
738339,2613,0,4373,-7937,1,0,1
738340,2618,0,6041,-7937,1,0,1
738341,1870,0,6376,-7937,1,0,1
738342,2532,0,2744,-7937,1,0,1
738343,5859,0,540,-7937,1,0,1
738344,2137,0,3603,-7937,1,0,1
738345,2368,0,5568,-7937,1,0,1
738346,65535,255,6714,-7937,0,0,1
738347,1736,0,5535,-7937,1,0,1
738348,2495,0,627,-7937,1,0,1
738349,1000,0,2693,-7937,1,0,1
738350,1953,0,5014,-7937,1,0,1
738351,2787,0,6436,-7937,1,0,1
738352,2070,0,5993,-7937,1,0,1
738353,2669,0,1747,-7937,1,0,1
738354,2603,0,1651,-7937,1,0,1
738355,1904,0,4364,-7937,1,0,1
738356,2044,0,6033,-7937,1,0,1
738357,2145,0,6381,-7937,1,0,1
738358,1927,0,2761,-7937,1,0,1
738359,3753,0,523,-7937,1,0,1
738360,2195,0,3586,-7937,1,0,1
738361,1466,0,5561,-7937,1,0,1
738362,65535,255,6720,-7937,0,0,1
738363,1392,0,5547,-7937,1,0,1
738364,3120,0,648,-7937,1,0,1
738365,65535,255,2674,-7937,0,0,0
738366,2124,0,5006,-7937,1,0,1
738367,2934,0,6431,-7937,1,0,1
738368,1478,0,5998,-7937,1,0,1
738369,2413,0,1769,-7937,1,0,1
738370,2592,0,1634,-7937,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,964,0,6388,-7261,1,0,1
738374,1795,0,2780,-7261,1,0,1
738375,2745,0,499,-7261,1,0,1
738376,2083,0,3573,9758,1,0,1
738377,1978,0,5554,9510,1,0,1
738378,65535,255,6725,9510,0,0,1
738379,2008,0,5552,9510,1,0,1
738380,1249,0,666,9510,1,0,1
738381,2554,0,2659,9510,1,0,1
738382,2506,0,4996,9510,1,0,1
738383,1832,0,6425,9510,1,0,1
738384,1880,0,6005,9510,1,0,1
738385,3400,0,1779,9510,1,0,1
738386,1166,0,1618,9510,1,0,1
738387,2286,0,4342,9510,1,0,1
738388,2100,0,6020,9510,1,0,1
738389,2128,0,6392,9510,1,0,1
738390,2619,0,2789,9510,1,0,1
738391,1459,0,489,9510,1,0,1
738392,1092,0,3565,9510,1,0,1
738393,2899,0,5548,9510,1,0,1
738394,65535,255,6728,9510,0,0,1
738395,1656,0,5557,9510,1,0,1
738396,3605,1,678,9510,1,0,1
738397,1890,0,2649,9855,1,0,1
738398,2688,0,4994,9556,1,0,1
738399,2513,0,6423,9347,1,0,1
738400,1383,0,6007,-7354,1,0,1
738401,1733,0,1791,-7947,1,0,1
738402,805,0,1612,9771,1,0,1
738403,1218,0,4338,9619,1,0,1
738404,1710,0,6016,9431,1,0,1
738405,2541,0,6394,-7274,1,0,1
738406,1599,0,2790,-7690,1,0,1
738407,1435,0,483,10295,1,0,1
738408,1263,0,3561,9700,1,0,1
738409,2393,0,5546,9485,1,0,1
738410,65535,255,6730,-7214,0,0,1
738411,894,0,5559,-7472,1,0,1
738412,2601,0,683,-8167,1,0,1
738413,1949,0,2645,9855,1,0,1
738414,2102,0,4992,9556,1,0,1
738415,2196,0,6420,9337,1,0,1
738416,2407,0,6007,-7346,1,0,1
738417,2889,0,1785,-7728,1,0,1
738418,2221,0,1612,9873,1,0,1
738419,2066,0,4335,9653,1,0,1
738420,1340,0,6016,9456,1,0,1
738421,2372,0,6394,-7295,1,0,1
738422,2322,0,2794,-7789,1,0,1
738423,2129,0,482,9887,1,0,1
738424,2829,0,3556,9794,1,0,1
738425,1264,0,5544,9540,1,0,1
738426,65535,255,6729,-7204,0,0,1
738427,2969,0,5560,-7462,1,0,1
738428,3787,0,677,-8119,1,0,1
738429,2087,0,2650,9855,1,0,1
738430,2667,0,4991,9567,1,0,1
738431,1168,0,6422,9343,1,0,1
738432,2013,0,6005,-7357,1,0,1
738433,2796,0,1780,-7819,1,0,1
738434,1777,0,1618,9995,1,0,1
738435,2007,0,4339,9699,1,0,1
738436,2537,0,6019,9427,1,0,1
738437,3426,0,6390,-7270,1,0,1
738438,2352,0,2785,-7733,1,0,1
738439,859,0,495,9622,1,0,1
738440,65535,255,3565,9777,0,0,0
738441,2048,0,5549,9535,1,0,1
738442,65535,255,6725,-7201,0,0,0
738443,1025,0,5554,-7462,1,0,0
738444,65535,255,671,-7875,0,0,0
738445,65535,255,2650,9856,0,0,0
738446,65535,255,4988,9590,0,0,0
738447,3609,1,6419,9377,1,0,1
738448,2385,0,6010,-7388,1,0,1
738449,2972,0,1796,-7855,1,0,1
738450,2074,0,1602,9814,1,0,1
738451,1053,0,4323,9675,1,0,1
738452,1651,0,6009,9430,1,0,1
738453,2624,0,6398,-7271,1,0,1
738454,2949,0,2814,-7843,1,0,1
738455,3362,1,459,9529,1,0,1
738456,65535,255,3534,9807,0,0,0
738457,2278,0,5531,9502,1,0,1
738458,65535,255,6738,-7175,0,0,1
738459,65535,255,5573,-7446,0,0,0
738460,65535,255,718,-7786,0,0,0
738461,1296,0,2609,9849,1,0,1
738462,1654,0,4966,9594,1,0,1
738463,1764,0,6405,9361,1,0,1
738464,1202,0,6023,-7337,1,0,1
738465,1659,0,1841,-7960,1,0,1
738466,2841,0,1556,9964,1,0,1
738467,1464,0,4302,9624,1,0,1
738468,2998,0,5993,9436,1,0,1
738469,2416,0,6411,-7276,1,0,1
738470,1057,0,2847,-7806,1,0,0
738471,5989,0,419,9410,1,0,1
738472,65535,255,3509,9810,0,0,0
738473,2241,0,5515,9509,1,0,1
738474,65535,255,6748,-7178,0,0,1
738475,1905,0,5591,-7461,1,0,1
738476,2389,0,754,-8056,1,0,1
738477,1001,2,2585,9741,1,0,1
738478,1444,0,4948,9576,1,0,1
738479,982,2,6395,9336,1,0,1
738480,2282,0,6040,-7351,1,0,1
738481,1741,0,1863,-7890,1,0,1
738482,1587,0,1534,9983,1,0,1
738483,2027,0,4287,9663,1,0,1
738484,2800,0,5987,9450,1,0,1
738485,65535,255,6420,-7292,0,0,0
738486,3087,0,2852,-7292,1,0,1
738487,4871,0,412,10199,1,0,1
738488,2722,0,3508,9797,1,0,1
738489,1856,0,5517,9523,1,0,1
738490,65535,255,6750,-7196,0,0,0
738491,2369,0,5588,-7434,1,0,1
738492,3866,0,743,-8242,1,0,1
738493,3257,0,2599,9846,1,0,1
738494,65535,255,4963,9623,0,0,0
738495,3709,0,6404,9370,1,0,1
738496,1803,0,6029,-7389,1,0,1
738497,2859,0,1835,-7839,1,0,1
738498,1245,0,1568,9938,1,0,1
738499,2812,0,4308,9661,1,0,1
738500,2939,0,6000,9452,1,0,1
738501,2324,0,6409,-7295,1,0,1
738502,2218,2,2823,-7736,1,0,1
738503,710,2,448,9522,1,0,1
738504,1889,0,3538,9717,1,0,1
738505,2329,0,5535,9485,1,0,1
738506,65535,255,6740,-7217,0,0,1
738507,1779,0,5573,-7473,1,0,1
738508,3948,0,701,-7976,1,0,1
738509,65535,255,2634,9795,0,0,0
738510,3029,0,4983,9605,1,0,1
738511,2333,0,6418,9361,1,0,1
738512,1942,0,6014,-7379,1,0,1
738513,65535,255,1797,-7822,0,0,0
738514,1178,0,1606,9954,1,0,1
738515,1254,0,4333,9671,1,0,1
738516,3286,0,6019,9404,1,0,1
738517,2507,0,6397,-7305,1,0,1
738518,2172,0,2790,-7805,1,0,1
738519,4825,0,493,9891,1,0,1
738520,65535,255,3568,9783,0,0,0
738521,2184,0,5552,9528,1,0,1
