sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738071,57,0,3283,-7537,1,0,1
738072,65535,255,549,-7731,0,0,0
738073,168,0,2423,9947,1,0,1
738074,65535,255,4640,9544,0,0,0
738075,96,0,5582,-7091,1,0,1
738076,65535,255,3991,-7443,0,0,0
738077,65535,255,1549,-7852,0,0,0
738078,194,0,1481,10091,1,0,1
738079,210,0,4004,9679,1,0,1
738080,161,0,5658,9413,1,0,1
738081,177,0,4602,-7273,1,0,1
738082,61,0,2467,-7646,1,0,1
738083,110,0,478,9576,1,0,1
738084,182,0,3268,9728,1,0,1
738085,139,0,5186,9520,1,0,1
738086,215,0,5129,-7226,1,0,1
738087,86,0,3284,-7554,1,0,1
738088,65535,255,550,-7859,0,0,0
738089,65535,255,2427,9792,0,0,0
738090,65535,255,4642,9570,0,0,0
738091,65535,255,5582,-7118,0,0,0
738092,65535,255,3992,-7370,0,0,0
738093,66,0,1545,-7664,1,0,1
738094,65535,255,1485,9915,0,0,0
738095,65535,255,4007,9636,0,0,0
738096,65535,255,5661,9390,0,0,0
738097,111,0,4603,-7341,1,0,1
738098,67,0,2463,-7610,1,0,1
738099,65535,255,483,10547,0,0,0
738100,65535,255,3271,9719,0,0,0
738101,258,0,5191,9499,1,0,1
738102,84,0,5129,-7236,1,0,1
738103,91,0,3276,-7481,1,0,1
738104,107,0,545,-8100,1,0,1
738105,117,0,2431,9857,1,0,1
738106,149,0,4645,9612,1,0,1
738107,186,0,5576,-7084,1,0,1
738108,65535,255,3987,-7436,0,0,0
738109,138,0,1534,-7560,1,0,1
738110,82,0,1497,9828,1,0,1
738111,65535,255,4014,9722,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4595,-7336,0,0,0
738114,191,0,2448,-7610,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3284,9737,0,0,0
738117,140,0,5199,9463,1,0,1
738118,65535,255,5120,-7176,0,0,1
738119,163,0,3265,-7490,1,0,1
738120,75,0,527,-7549,1,0,1
738121,207,0,2447,9960,1,0,1
738122,133,0,4658,9569,1,0,1
738123,65535,255,5572,-7129,0,0,0
738124,195,0,3973,-7402,1,0,1
738125,169,0,1517,-7818,1,0,1
738126,65535,255,1513,10109,0,0,0
738127,155,0,4025,9714,1,0,1
738128,94,0,5675,9379,1,0,1
738129,135,0,4585,-7343,1,0,1
738130,65535,255,2433,-7650,0,0,0
738131,83,0,517,9745,1,0,1
738132,53,0,3297,9783,1,0,1
738133,95,0,5208,9492,1,0,1
738134,159,0,5108,-7214,1,0,1
738135,138,0,3248,-7550,1,0,1
738136,205,2,505,-7405,1,0,0
738137,126,0,2461,9829,1,0,1
738138,67,0,4665,9544,1,0,1
738139,209,0,5564,-7067,1,0,1
738140,86,0,3966,-7356,1,0,1
738141,78,0,1512,-7796,1,0,1
738142,57,0,1518,9915,1,0,1
738143,220,0,4029,9692,1,0,1
738144,185,0,5675,9393,1,0,1
738145,204,0,4585,-7306,1,0,1
738146,120,0,2439,-7649,1,0,1
738147,65535,255,504,10198,0,0,0
738148,62,0,3288,9756,1,0,1
738149,147,0,5202,9508,1,0,1
738150,145,0,5114,-7181,1,0,1
738151,271,0,3262,-7566,1,0,1
738152,130,0,528,-7547,1,0,1
738153,65535,255,2446,9856,0,0,0
738154,162,0,4655,9564,1,0,1
738155,101,0,5572,-7083,1,0,1
738156,88,0,3976,-7385,1,0,1
738157,90,0,1523,-7579,1,0,1
738158,106,0,1502,10046,1,0,1
738159,65535,255,4016,9661,0,0,0
738160,382,2,5668,9363,1,0,1
738161,108,0,4593,-7261,1,0,1
738162,104,0,2448,-7570,1,0,1
738163,130,0,493,9868,1,0,1
738164,101,0,3280,9710,1,0,1
738165,81,0,5194,9490,1,0,1
738166,65535,255,5120,-7164,0,0,0
738167,127,0,3270,-7545,1,0,1
738168,87,0,540,-7428,1,0,1
738169,81,0,2432,9845,1,0,1
738170,96,0,4646,9559,1,0,1
738171,136,0,5576,-7086,1,0,1
738172,278,0,3982,-7398,1,0,1
738173,65535,255,1535,-7621,0,0,1
738174,93,0,1489,10091,1,0,0
738175,117,0,4009,9652,1,0,1
738176,65535,255,5662,9378,0,0,0
738177,86,0,4598,-7290,1,0,1
738178,65,0,2460,-7633,1,0,1
738179,90,0,480,10275,1,0,1
738180,0,0,0,0,0,0,0
738181,145,0,5188,9487,1,0,1
738182,141,0,5125,-7209,1,0,1
738183,56,0,3276,-7478,1,0,1
738184,57,0,546,-8035,1,0,1
738185,73,0,2425,9959,1,0,1
738186,142,0,4641,9626,1,0,1
738187,155,0,5576,-7067,1,0,1
738188,80,0,3986,-7368,1,0,1
738189,72,0,1541,-7557,1,0,1
738190,43,2,1484,10048,1,0,1
738191,81,0,4006,9638,1,0,1
738192,84,0,5660,9375,1,0,1
738193,96,0,4601,-7289,1,0,1
738194,63,0,2460,-7646,1,0,1
738195,60,0,480,10341,1,0,1
738196,203,0,3269,9797,1,0,1
738197,130,0,5190,9460,1,0,1
738198,132,0,5128,-7223,1,0,1
738199,65535,255,3276,-7515,0,0,0
738200,65535,255,547,-7367,0,0,0
738201,65,0,2426,9833,1,0,1
738202,65535,255,4641,9567,0,0,1
738203,207,0,5579,-7097,1,0,1
738204,80,0,3990,-7418,1,0,1
738205,73,0,1540,-7725,1,0,1
738206,65535,255,1490,9893,0,0,0
738207,65535,255,4006,9703,0,0,0
738208,130,0,5660,9415,1,0,1
738209,65535,255,4601,-7258,0,0,0
738210,0,0,0,0,0,0,0
738211,70,0,480,10065,1,0,1
738212,97,0,3270,9760,1,0,1
738213,65535,255,5190,9492,0,0,0
738214,65535,255,5124,-7213,0,0,0
738215,65535,255,3276,-7505,0,0,0
738216,161,0,542,-7302,1,0,1
738217,91,0,2430,9845,1,0,1
738218,97,0,4644,9572,1,0,1
738219,255,0,5576,-7106,1,0,1
738220,65535,255,3985,-7441,0,0,0
738221,127,0,1540,-7809,1,0,1
738222,175,0,1495,10002,1,0,1
738223,137,0,4013,9630,1,0,1
738224,92,0,5664,9374,1,0,1
738225,65535,255,4597,-7301,0,0,0
738226,65535,255,2455,-7684,0,0,0
738227,46,0,493,9597,1,0,1
738228,68,0,3278,9853,1,0,1
738229,65535,255,5195,9496,0,0,0
738230,100,0,5121,-7188,1,0,1
738231,65535,255,3267,-7459,0,0,0
738232,65535,255,535,-8101,0,0,0
738233,65535,255,2441,9806,0,0,0
738234,65535,255,4653,9565,0,0,1
738235,82,0,5573,-7099,1,0,1
738236,191,0,3978,-7441,1,0,1
738237,71,0,1529,-7812,1,0,1
738238,90,0,1506,10024,1,0,1
738239,113,0,4020,9651,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4589,-7328,0,0,0
738242,65535,255,2440,-7542,0,0,0
738243,65535,255,509,10001,0,0,0
738244,58,0,3292,9766,1,0,1
738245,101,0,5204,9460,1,0,1
738246,65535,255,5114,-7230,0,0,0
738247,65535,255,3258,-7555,0,0,0
738248,65535,255,517,-7790,0,0,0
738249,74,0,2455,9960,1,0,1
738250,90,0,4664,9547,1,0,0
738251,199,0,5565,-7092,1,0,1
738252,115,0,3966,-7436,1,0,1
738253,135,0,1507,-7837,1,0,1
738254,65535,255,1523,10065,0,0,0
738255,65535,255,4035,9664,0,0,0
738256,113,0,5679,9403,1,0,1
738257,121,0,4577,-7294,1,0,1
738258,62,0,2420,-7610,1,0,1
738259,78,0,527,10377,1,0,1
738260,60,0,3305,9831,1,0,1
738261,120,0,5216,9498,1,0,1
738262,77,0,5104,-7197,1,0,1
738263,71,0,3240,-7500,1,0,1
738264,49,0,494,-7460,1,0,1
738265,65535,255,2475,9906,0,0,0
738266,65535,255,4676,9622,0,0,0
738267,65535,255,5555,-7085,0,0,0
738268,88,0,3950,-7425,1,0,0
738269,66,0,1484,-7822,1,0,1
738270,65535,255,1551,10061,0,0,0
738271,103,0,4051,9676,1,0,1
738272,65535,255,5691,9405,0,0,0
738273,68,0,4561,-7277,1,0,1
738274,77,0,2399,-7679,1,0,1
738275,65535,255,558,9711,0,0,0
738276,103,0,3329,9772,1,0,1
738277,87,0,5225,9486,1,0,1
738278,112,0,5094,-7199,1,0,1
738279,111,0,3226,-7540,1,0,1
738280,74,0,481,-8004,1,0,1
738281,65535,255,2481,9867,0,0,0
738282,144,0,4678,9605,1,0,1
738283,153,2,5554,-7099,1,0,1
738284,65535,255,3950,-7373,0,0,0
738285,65535,255,1490,-7731,0,0,0
738286,49,0,1540,10063,1,0,1
738287,97,0,4040,9706,1,0,1
738288,65535,255,5683,9380,0,0,0
738289,65535,255,4572,-7343,0,0,0
738290,65535,255,2419,-7662,0,0,0
738291,0,0,0,0,0,0,0
738292,37,0,3302,9812,1,0,1
738293,108,0,5211,9514,1,0,1
738294,139,0,5105,-7228,1,0,1
738295,65535,255,3248,-7472,0,0,0
738296,65,0,510,-7538,1,0,1
738297,76,0,2462,9792,1,0,1
738298,65535,255,4661,9600,0,0,0
738299,132,0,5562,-7083,1,0,1
738300,51,0,3966,-7349,1,0,1
738301,65535,255,1511,-7707,0,0,0
738302,33,0,1518,10045,1,0,1
738303,37,0,4026,9702,1,0,1
738304,65535,255,5673,9382,0,0,0
738305,65535,255,4582,-7261,0,0,0
738306,77,0,2438,-7670,1,0,1
738307,65,0,504,10200,1,0,1
738308,65535,255,3289,9711,0,0,0
738309,65535,255,5200,9465,0,0,0
738310,85,0,5115,-7190,1,0,1
738311,59,0,3262,-7535,1,0,1
738312,119,0,528,-8111,1,0,1
738313,65535,255,2442,9911,0,0,0
738314,108,2,4652,9560,1,0,0
738315,103,0,6075,9296,1,0,1
738316,65535,255,3981,-7427,0,0,0
738317,54,0,1528,-7620,1,0,1
738318,104,2,1502,9983,1,0,1
738319,130,2,4015,9674,1,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,4596,-7308,0,0,0
738322,65535,255,2454,-7579,0,0,0
738323,65535,255,482,10481,0,0,0
738324,65535,255,3271,9732,0,0,0
738325,63,0,5189,9467,1,0,1
738326,71,0,6426,9170,1,0,1
738327,97,0,3279,-7515,1,0,1
738328,75,0,550,-7795,1,0,1
738329,93,0,2422,9834,1,0,1
738330,65535,255,4636,9610,0,0,0
738331,0,0,0,0,0,0,0
738332,65535,255,3992,-7344,0,0,0
738333,65535,255,1550,-7661,0,0,0
738334,65535,255,1474,10007,0,0,0
738335,119,0,3995,9684,1,0,1
738336,65535,255,5654,9368,0,0,0
738337,96,0,4610,-7324,1,0,1
738338,51,0,2478,-7617,1,0,1
738339,65535,255,459,9708,0,0,0
738340,256,2,3253,9790,1,0,1
738341,96,0,5177,9499,1,0,1
738342,65535,255,5138,-7221,0,0,0
738343,65535,255,3298,-7436,0,0,0
738344,60,0,575,-7389,1,0,1
738345,65535,255,2402,9956,0,0,0
738346,101,0,4625,9576,1,0,1
738347,65535,255,5590,-7067,0,0,0
738348,0,0,0,0,0,0,0
738349,60,0,1572,-7617,1,0,1
738350,65535,255,1451,9942,0,0,0
738351,77,0,3980,9672,1,0,1
738352,65535,255,5644,9390,0,0,0
738353,65535,255,4625,-7326,0,0,0
738354,0,0,0,0,0,0,0
738355,96,2,442,9766,1,0,0
738356,65535,255,3235,9811,0,0,0
738357,62,0,5165,9512,1,0,1
738358,65535,255,5148,-7162,0,0,0
738359,65535,255,3310,-7482,0,0,0
738360,39,0,596,-7676,1,0,1
738361,127,0,2388,9823,1,0,1
738362,146,0,4615,9613,1,0,1
738363,65535,255,5599,-7097,0,0,0
738364,65535,255,4021,-7377,0,0,0
738365,65535,255,1593,-7801,0,0,0
738366,65535,255,1441,9836,0,0,0
738367,65535,255,3969,9720,0,0,0
738368,65535,255,5637,9412,0,0,0
738369,76,0,4635,-7301,1,0,1
738370,65535,255,2512,-7599,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,137,2,5160,-7599,1,0,0
738374,65535,255,5156,-7166,0,0,0
738375,129,0,3324,-7498,1,0,1
738376,65535,255,608,-7498,0,0,0
738377,65,0,2373,-7498,1,0,1
738378,148,0,4605,9610,1,0,1
738379,65535,255,5606,-7084,0,0,0
738380,141,2,4032,-7419,1,0,1
738381,65535,255,1604,-7595,0,0,0
738382,65535,255,1424,9963,0,0,0
738383,65535,255,3962,9688,0,0,0
738384,65535,255,5631,9382,0,0,0
738385,60,0,4641,-7264,1,0,1
738386,65535,255,2517,-7522,0,0,0
738387,65535,255,408,10466,0,0,0
738388,87,0,3217,9755,1,0,1
738389,65535,255,5154,9494,0,0,0
738390,126,0,5159,-7167,1,0,1
738391,39,0,3333,-7469,1,0,1
738392,65535,255,619,-7731,0,0,0
738393,65535,255,2363,9852,0,0,0
738394,78,0,4599,9634,1,0,1
738395,183,2,5609,-7054,1,0,1
738396,65535,255,4040,-7424,0,0,0
738397,64,0,1615,-7424,1,0,1
738398,0,0,0,0,0,0,0
738399,80,0,3954,-7424,1,0,1
738400,84,0,5629,-7424,1,0,1
738401,136,0,4645,-7424,1,0,1
738402,65535,255,2527,-7424,0,0,0
738403,65535,255,401,-7424,0,0,0
738404,0,0,0,0,0,0,0
738405,78,0,5149,-7424,1,0,1
738406,135,0,5165,-7424,1,0,0
738407,87,0,3335,-7424,1,0,1
738408,40,0,626,-7424,1,0,1
738409,86,0,2359,-7424,1,0,1
738410,65535,255,4595,-7424,0,0,0
738411,65535,255,5612,-7424,0,0,0
738412,65535,255,4040,-7424,0,0,0
738413,65535,255,1615,-7424,0,0,0
738414,136,0,1413,-7424,1,0,1
738415,65535,255,3951,-7424,0,0,0
738416,65535,255,5627,-7424,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2527,-7424,0,0,0
738419,43,0,401,-7424,1,0,1
738420,26,0,3209,-7424,1,0,1
738421,65535,255,5149,-7424,0,0,0
738422,65535,255,5162,-7424,0,0,0
738423,65535,255,3337,-7424,0,0,0
738424,65535,255,626,-7424,0,0,0
738425,65535,255,2358,-7424,0,0,0
738426,0,0,0,0,0,0,0
738427,122,0,5610,-7424,1,0,1
738428,128,0,4036,-7424,1,0,1
738429,65535,255,1610,-7424,0,0,0
738430,105,0,1413,-7424,1,0,0
738431,65535,255,3955,-7424,0,0,0
738432,65535,255,5626,-7424,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2522,-7424,0,0,0
738435,83,0,415,-7424,1,0,1
738436,49,0,3213,-7424,1,0,1
738437,65535,255,5153,-7424,0,0,0
738438,65535,255,5160,-7424,0,0,0
738439,50,0,3328,-7424,1,0,1
738440,26,0,619,-7424,1,0,1
738441,65535,255,2364,-7424,0,0,0
738442,65535,255,4602,-7424,0,0,0
738443,65535,255,5605,-7424,0,0,0
738444,65,0,4033,-7424,1,0,1
738445,83,0,1609,-7424,1,0,1
738446,55,0,1413,-7424,1,0,1
738447,65535,255,3951,-7424,0,0,0
738448,71,0,5622,-7424,1,0,1
738449,85,0,4645,-7424,1,0,1
738450,43,0,2536,-7424,1,0,1
738451,59,0,390,-7424,1,0,1
738452,66,0,3194,-7424,1,0,1
738453,139,0,5140,-7424,1,0,0
738454,65535,255,5172,-7424,0,0,0
738455,58,0,3351,-7424,1,0,1
738456,65535,255,650,-7424,0,0,0
738457,65535,255,2332,-7424,0,0,0
738458,92,0,4578,-7424,1,0,1
738459,65535,255,5621,-7424,0,0,0
738460,65535,255,4060,-7424,0,0,0
738461,65535,255,1648,-7424,0,0,0
738462,65535,255,1378,-7424,0,0,0
738463,65535,255,3924,-7424,0,0,0
738464,65535,255,5608,-7424,0,0,0
738465,65535,255,4668,-7424,0,0,0
738466,0,0,0,0,0,0,0
738467,103,0,354,-7424,1,0,1
738468,72,0,3168,-7424,1,0,1
738469,48,0,5122,-7424,1,0,1
738470,67,0,5189,-7424,1,0,1
738471,54,0,3376,-7424,1,0,1
738472,32,0,685,-7424,1,0,1
738473,82,0,2306,-7424,1,0,1
738474,129,0,4560,-7424,1,0,1
738475,65535,255,5636,-7424,0,0,0
738476,91,0,4082,-7424,1,0,1
738477,56,0,1682,-7424,1,0,0
738478,65535,255,-32768,-7424,0,65535,1
738479,65535,255,3897,-7424,0,0,0
738480,65535,255,5592,-7424,0,0,0
738481,145,0,4687,-7424,1,0,1
738482,49,0,2592,-7424,1,0,1
738483,70,0,325,-7424,1,0,1
738484,65535,255,3149,-7424,0,0,0
738485,65535,255,5114,-7424,0,0,1
738486,85,0,5197,-7424,1,0,1
738487,65535,255,3389,-7424,0,0,0
738488,65535,255,695,-7424,0,0,0
738489,65535,255,2301,-7424,0,0,0
738490,88,0,4560,-7424,1,0,1
738491,65535,255,5635,-7424,0,0,0
738492,68,0,4079,-7424,1,0,1
738493,112,0,1666,-7424,1,0,1
738494,66,0,1361,-7424,1,0,1
738495,65535,255,3919,-7424,0,0,0
738496,75,0,5605,-7424,1,0,1
738497,65535,255,4673,-7424,0,0,0
738498,65535,255,2567,-7424,0,0,0
738499,65535,255,359,-7424,0,0,0
738500,65535,255,3176,-7424,0,0,0
738501,93,0,5131,-7424,1,0,1
738502,251,0,5182,-7424,1,0,1
738503,188,0,3364,-7424,1,0,1
738504,82,0,656,-7424,1,0,1
738505,65535,255,2332,-7424,0,0,0
738506,51,0,4580,-7424,1,0,1
738507,174,0,5623,-7424,1,0,1
738508,80,0,4056,-7424,1,0,1
738509,67,0,1638,-7424,1,0,1
738510,78,0,1395,-7424,1,0,1
738511,191,0,3946,-7424,1,0,0
738512,122,0,5622,-7424,1,0,0
738513,65535,255,4652,-7424,0,0,1
738514,90,0,2537,-7424,1,0,1
738515,52,0,394,-7424,1,0,1
738516,55,0,3208,-7424,1,0,1
738517,74,0,5151,-7424,1,0,1
738518,117,0,5165,-7424,1,0,1
738519,96,0,3333,-7424,1,0,1
738520,44,0,620,-7424,1,0,1
738521,79,0,2367,-7424,1,0,1
