sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737362,411,0,2453,-7634,1,0,1
737363,658,0,487,10132,1,0,1
737364,407,0,3271,9756,1,0,1
737365,417,0,5190,9509,1,0,1
737366,397,0,5126,-7185,1,0,1
737367,65535,255,3277,-7535,0,0,0
737368,65535,255,551,-7673,0,0,0
737369,65535,255,2422,9883,0,0,0
737370,65535,255,4638,9582,0,0,0
737371,65535,255,5582,-7098,0,0,0
737372,372,0,3996,-7419,1,0,1
737373,398,0,1550,-7683,1,0,1
737374,65535,255,1480,9822,0,0,0
737375,368,0,3999,9673,1,0,1
737376,335,0,5655,9392,1,0,1
737377,318,2,4609,-7308,1,0,1
737378,65535,255,2473,-7670,0,0,0
737379,533,0,464,10423,1,0,0
737380,65535,255,3257,9805,0,0,0
737381,432,0,5182,9460,1,0,1
737382,341,0,5137,-7218,1,0,1
737383,354,0,3293,-7505,1,0,1
737384,65535,255,569,-8201,0,0,0
737385,280,0,2407,9806,1,0,1
737386,65535,255,4631,9553,0,0,0
737387,405,0,5587,-7083,1,0,1
737388,462,0,4003,-7395,1,0,1
737389,349,0,1566,-7640,1,0,1
737390,65535,255,1463,9942,0,0,0
737391,309,0,3987,9668,1,0,1
737392,425,0,5648,9393,1,0,1
737393,357,0,4616,-7318,1,0,0
737394,408,0,2484,-7529,1,0,1
737395,65535,255,454,9555,0,0,0
737396,65535,255,3244,9845,0,0,0
737397,459,0,5174,9488,1,0,1
737398,371,0,5140,-7170,1,0,1
737399,65535,255,3302,-7568,0,0,0
737400,793,0,580,-7734,1,0,1
737401,529,0,2397,9927,1,0,1
737402,440,0,4621,9611,1,0,1
737403,394,0,5590,-7059,1,0,1
737404,65535,255,4011,-7357,0,0,0
737405,479,0,1572,-7556,1,0,1
737406,605,0,1451,10076,1,0,1
737407,508,0,3980,9654,1,0,1
737408,385,0,5643,9386,1,0,1
737409,411,0,4620,-7311,1,0,1
737410,455,0,2488,-7502,1,0,1
737411,606,0,448,9621,1,0,1
737412,374,0,3239,9713,1,0,1
737413,483,0,5168,9504,1,0,1
737414,65535,255,5143,-7190,0,0,0
737415,65535,255,3302,-7465,0,0,0
737416,65535,255,586,-8072,0,0,0
737417,349,0,2393,9795,1,0,1
737418,65535,255,4618,9556,0,0,0
737419,368,0,5593,-7090,1,0,1
737420,571,0,4011,-7423,1,0,1
737421,586,0,1578,-7764,1,0,1
737422,534,0,1451,9938,1,0,1
737423,412,0,3977,9736,1,0,1
737424,426,0,5642,9368,1,0,1
737425,387,0,4620,-7292,1,0,1
737426,383,0,2493,-7679,1,0,1
737427,375,0,449,9474,1,0,1
737428,65535,255,3235,9857,0,0,0
737429,586,0,5168,9499,1,0,1
737430,369,0,5141,-7195,1,0,1
737431,405,0,3302,-7474,1,0,1
737432,504,2,587,-8127,1,0,1
737433,65535,255,2392,9822,0,0,0
737434,337,0,4618,9575,1,0,1
737435,65535,255,5591,-7108,0,0,0
737436,371,0,4009,-7397,1,0,1
737437,321,0,1572,-7564,1,0,1
737438,65535,255,1451,10076,0,0,0
737439,354,0,3980,9662,1,0,1
737440,65535,255,5644,9399,0,0,0
737441,375,0,4620,-7335,1,0,1
737442,345,0,2488,-7578,1,0,0
737443,65535,255,446,10141,0,0,0
737444,367,0,3239,9790,1,0,1
737445,454,0,5171,9473,1,0,1
737446,0,0,0,0,0,0,0
737447,408,0,3298,-7456,1,0,1
737448,392,0,580,-8076,1,0,1
737449,65535,255,2403,9821,0,0,0
737450,613,0,4625,9574,1,0,1
737451,65535,255,5588,-7109,0,0,0
737452,419,0,4003,-7351,1,0,1
737453,374,0,1567,-7577,1,0,1
737454,317,0,1457,10121,1,0,1
737455,65535,255,3987,9690,0,0,0
737456,582,0,5648,9417,1,0,1
737457,400,0,4613,-7287,1,0,1
737458,65535,255,2478,-7667,0,0,0
737459,433,0,460,9561,1,0,1
737460,437,0,3253,9722,1,0,1
737461,57,0,5176,9519,1,0,1
737462,503,0,5135,-7216,1,0,1
737463,65535,255,3293,-7522,0,0,0
737464,472,0,562,-7616,1,0,1
737465,0,0,0,0,0,0,0
737466,400,0,4631,9628,1,0,1
737467,65535,255,5585,-7087,0,0,0
737468,191,0,4000,-7431,1,0,0
737469,108,0,1556,-7829,1,0,1
737470,65535,255,1474,10074,0,0,0
737471,606,0,3999,9675,1,0,1
737472,691,0,5655,9411,1,0,1
737473,65535,255,4606,-7269,0,0,0
737474,65535,255,2468,-7643,0,0,0
737475,438,0,478,9512,1,0,1
737476,433,0,3266,9721,1,0,1
737477,447,0,5185,9518,1,0,1
737478,307,0,5129,-7217,1,0,0
737479,363,0,3280,-7543,1,0,1
737480,65535,255,550,-7731,0,0,0
737481,65535,255,2427,9976,0,0,0
737482,264,0,4645,9560,1,0,1
737483,425,0,5577,-7107,1,0,1
737484,387,2,3984,-7353,1,0,1
737485,437,2,1534,-7619,1,0,1
737486,65535,255,1496,9871,0,0,0
737487,328,0,4010,9725,1,0,1
737488,65535,255,5665,9378,0,0,0
737489,465,2,4596,-7320,1,0,1
737490,370,0,2448,-7555,1,0,1
737491,504,0,493,10200,1,0,1
737492,65535,255,3279,9814,0,0,0
737493,65535,255,5199,9495,0,0,0
737494,328,0,5117,-7199,1,0,1
737495,383,0,3261,-7516,1,0,1
737496,522,2,522,-7605,1,0,1
737497,455,0,2446,9961,1,0,1
737498,432,0,4658,9558,1,0,1
737499,405,0,5569,-7104,1,0,1
737500,329,0,3969,-7355,1,0,1
737501,65535,255,1512,-7642,0,0,0
737502,274,0,1518,9893,1,0,1
737503,0,0,0,0,0,0,0
737504,551,0,5675,9389,1,0,1
737505,432,0,4582,-7341,1,0,1
737506,626,0,2424,-7609,1,0,1
737507,541,0,523,10507,1,0,1
737508,578,0,3306,9717,1,0,1
737509,415,0,5212,9474,1,0,1
737510,349,0,5103,-7238,1,0,1
737511,65535,255,3239,-7434,0,0,0
737512,495,0,499,-8190,1,0,1
737513,441,0,2471,9868,1,0,1
737514,478,0,4673,9614,1,0,1
737515,443,0,5554,-7085,1,0,0
737516,399,0,3950,-7439,1,0,1
737517,450,0,1479,-7555,1,0,1
737518,421,0,1551,9849,1,0,1
737519,449,0,4048,9726,1,0,1
737520,387,0,5690,9381,1,0,1
737521,440,0,4562,-7338,1,0,1
737522,330,2,2399,-7612,1,0,0
737523,0,0,0,0,0,0,0
737524,406,0,3329,9743,1,0,1
737525,65535,255,5228,9458,0,0,0
737526,451,0,5086,-7179,1,0,1
737527,433,0,3221,-7512,1,0,1
737528,65535,255,475,-7863,0,0,1
737529,483,0,2491,9852,1,0,1
737530,65535,255,4682,9582,0,0,0
737531,353,0,5549,-7104,1,0,1
737532,65535,255,3943,-7388,0,0,0
737533,65535,255,1479,-7819,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4048,9633,0,0,0
737536,353,0,5686,9410,1,0,1
737537,444,0,4565,-7294,1,0,1
737538,65535,255,2409,-7571,0,0,0
737539,65535,255,536,10110,0,0,0
737540,65535,255,3311,9763,0,0,0
737541,0,0,0,0,0,0,0
737542,450,0,5101,-7223,1,0,1
737543,65535,255,3235,-7443,0,0,0
737544,379,0,499,-7463,1,0,1
737545,464,0,2467,9791,1,0,1
737546,553,0,4668,9604,1,0,1
737547,368,2,5557,-7092,1,0,1
737548,65535,255,3958,-7370,0,0,0
737549,65535,255,1501,-7772,0,0,0
737550,461,0,1530,9807,1,0,1
737551,430,0,4033,9635,1,0,1
737552,0,0,0,0,0,0,0
737553,408,0,4576,-7304,1,0,1
737554,455,0,2429,-7608,1,0,1
737555,440,0,516,9807,1,0,1
737556,375,0,3293,9812,1,0,1
737557,426,0,5202,9509,1,0,1
737558,467,0,5107,-7174,1,0,1
737559,65535,255,3253,-7517,0,0,0
737560,476,0,516,-8048,1,0,1
737561,459,0,2451,9909,1,0,1
737562,65535,255,4658,9570,0,0,0
737563,65535,255,5565,-7067,0,0,0
737564,394,0,3970,-7456,1,0,1
737565,343,0,1517,-7705,1,0,1
737566,346,0,1507,10089,1,0,1
737567,296,0,4018,9731,1,0,1
737568,65535,255,5669,9409,0,0,0
737569,416,0,4586,-7309,1,0,1
737570,65535,255,2439,-7620,0,0,0
737571,433,0,505,9870,1,0,1
737572,409,0,3280,9833,1,0,1
737573,65535,255,5197,9460,0,0,0
737574,0,0,0,0,0,0,0
737575,516,0,3262,-7563,1,0,1
737576,65535,255,528,-7414,0,0,0
737577,389,0,2442,9793,1,0,1
737578,65535,255,4648,9608,0,0,0
737579,440,0,6075,9276,1,0,1
737580,65535,255,3977,-7404,0,0,0
737581,65535,255,1523,-7555,0,0,0
737582,65535,255,1502,9959,0,0,0
737583,65535,255,4014,9696,0,0,0
737584,381,0,5663,9388,1,0,1
737585,465,0,4592,-7283,1,0,1
737586,435,0,2449,-7580,1,0,1
737587,383,0,494,9733,1,0,1
737588,366,0,3275,9815,1,0,1
737589,421,0,5194,9455,1,0,1
737590,465,0,6430,9175,1,0,1
737591,65535,255,3271,-7570,0,0,0
737592,65535,255,540,-7483,0,0,0
737593,65535,255,2437,9807,0,0,0
737594,65535,255,4645,9626,0,0,0
737595,65535,255,6072,9285,0,0,0
737596,65535,255,3985,-7425,0,0,0
737597,376,0,1533,-7661,1,0,1
737598,65535,255,1491,10091,0,0,0
737599,352,0,4007,9718,1,0,1
737600,65535,255,5661,9420,0,0,1
737601,290,0,4599,-7325,1,0,1
737602,65535,255,2459,-7682,0,0,0
737603,65535,255,481,10343,0,0,0
737604,389,0,3270,9759,1,0,1
737605,476,0,5191,9507,1,0,1
737606,388,0,5123,-7166,1,0,1
737607,65535,255,3275,-7523,0,0,0
737608,377,0,546,-8214,1,0,1
737609,450,0,2426,9977,1,0,1
737610,65535,255,4645,9608,0,0,0
737611,65535,255,6072,9277,0,0,0
737612,65535,255,3988,-7417,0,0,0
737613,396,0,1539,-7660,1,0,1
737614,65535,255,1491,10092,0,0,0
737615,356,2,4010,9631,1,0,1
737616,402,2,5661,9391,1,0,1
737617,377,0,4599,-7316,1,0,1
737618,328,0,2459,-7514,1,0,1
737619,65535,255,484,10164,0,0,0
737620,311,0,3270,9796,1,0,1
737621,65535,255,5190,9482,0,0,0
737622,65535,255,5125,-7196,0,0,0
737623,295,0,3275,-7438,1,0,1
737624,65535,255,544,-7664,0,0,0
737625,65535,255,2427,9871,0,0,0
737626,324,0,4645,9566,1,0,1
737627,65535,255,5576,-7079,0,0,0
737628,65535,255,3987,-7373,0,0,0
737629,413,0,1539,-7532,1,0,1
737630,65535,255,1491,9980,0,0,0
737631,344,0,4007,9717,1,0,1
737632,388,0,5661,9410,1,0,1
737633,352,0,4598,-7319,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,482,10402,0,0,0
737636,370,0,3271,9787,1,0,1
737637,65535,255,5191,9522,0,0,0
737638,65535,255,5122,-7192,0,0,0
737639,371,0,3270,-7438,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2432,9870,0,0,0
737642,302,0,4645,9571,1,0,1
737643,65535,255,5576,-7088,0,0,0
737644,321,0,3984,-7395,1,0,1
737645,65535,255,1533,-7595,0,0,0
737646,65535,255,1491,10067,0,0,0
737647,65535,255,4011,9630,0,0,0
737648,65535,255,5664,9360,0,0,0
737649,288,0,4595,-7258,1,0,1
737650,257,0,2453,-7553,1,0,1
737651,464,0,494,9791,1,0,1
737652,65535,255,3276,9825,0,0,0
737653,460,0,5194,9485,1,0,1
737654,436,0,5120,-7176,1,0,1
737655,274,0,3270,-7514,1,0,1
737656,65535,255,535,-7345,0,0,0
737657,387,0,2437,9805,1,0,1
737658,65535,255,4649,9541,0,0,0
737659,65535,255,5571,-7070,0,0,0
737660,0,0,0,0,0,0,0
737661,380,0,1528,-7531,1,0,1
737662,399,0,1502,10000,1,0,1
737663,402,0,4015,9731,1,0,1
737664,459,0,5665,9382,1,0,1
737665,410,0,4589,-7258,1,0,1
737666,329,0,2443,-7553,1,0,1
737667,333,0,500,9795,1,0,1
737668,347,0,3285,9719,1,0,1
737669,423,0,5197,9490,1,0,1
737670,393,0,5114,-7167,1,0,1
737671,350,0,3261,-7543,1,0,1
737672,315,2,527,-7471,1,0,1
737673,375,0,2447,9856,1,0,1
737674,313,0,4653,9570,1,0,1
737675,65535,255,5566,-7094,0,0,0
737676,65535,255,3969,-7412,0,0,0
737677,65535,255,1516,-7681,0,0,0
737678,65535,255,1514,9826,0,0,0
737679,65535,255,4023,9679,0,0,0
737680,65535,255,5669,9395,0,0,0
737681,65535,255,4582,-7315,0,0,0
737682,405,0,2433,-7697,1,0,1
737683,455,0,519,9546,1,0,1
737684,65535,255,3290,9831,0,0,0
737685,434,0,5203,9479,1,0,1
737686,65535,255,5105,-7162,0,0,0
737687,65535,255,3247,-7536,0,0,0
737688,339,0,510,-7526,1,0,1
737689,318,0,2457,9868,1,0,1
737690,356,0,4662,9587,1,0,1
737691,387,0,5559,-7109,1,0,1
737692,522,0,3961,-7442,1,0,1
737693,414,0,1500,-7791,1,0,1
737694,411,0,1514,9952,1,0,1
737695,343,0,4019,9734,1,0,1
737696,315,2,5961,-7005,1,0,1
737697,343,0,4585,-7282,1,0,1
737698,372,0,2443,-7648,1,0,1
737699,387,0,500,10388,1,0,1
737700,293,2,3280,9810,1,0,1
737701,65535,255,5198,9476,0,0,0
737702,376,0,5117,-7165,1,0,1
737703,65535,255,3266,-7566,0,0,1
737704,65535,255,532,-7791,0,0,0
737705,407,0,2437,9944,1,0,1
737706,65535,255,4647,9592,0,0,0
737707,65535,255,5571,-7075,0,0,0
737708,65535,255,3980,-7400,0,0,0
737709,65535,255,1527,-7685,0,0,0
737710,65535,255,1497,9888,0,0,0
737711,411,0,4011,9714,1,0,1
737712,395,0,5665,9357,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2452,-7647,0,0,0
737715,65535,255,489,10531,0,0,0
737716,405,0,3275,9840,1,0,1
737717,291,0,5191,9493,1,0,1
737718,420,0,5123,-7190,1,0,1
737719,341,0,3271,-7470,1,0,1
737720,289,0,546,-8159,1,0,1
737721,377,0,2432,9842,1,0,1
737722,461,0,4645,9581,1,0,1
737723,65535,255,5577,-7118,0,0,0
737724,383,0,3984,-7363,1,0,1
737725,443,2,1534,-7601,1,0,1
737726,536,0,1497,9826,1,0,1
737727,403,0,4010,9700,1,0,1
737728,429,0,5661,9382,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,488,9723,0,0,0
737732,503,0,3275,9746,1,0,1
737733,406,0,5191,9472,1,0,1
737734,307,0,5126,-7226,1,0,1
737735,362,0,3275,-7554,1,0,1
737736,393,0,545,-7795,1,0,1
737737,370,0,2430,9830,1,0,1
737738,65535,255,4645,9558,0,0,0
737739,448,0,5577,-7104,1,0,1
737740,65535,255,3986,-7396,0,0,0
737741,499,0,1534,-7579,1,0,1
737742,465,0,1497,9805,1,0,1
737743,424,0,4010,9708,1,0,1
737744,65535,255,5665,9362,0,0,0
737745,65535,255,4599,-7297,0,0,0
737746,438,0,2454,-7505,1,0,1
737747,391,0,487,9860,1,0,1
737748,395,0,3275,9775,1,0,1
737749,65535,255,5193,9468,0,0,0
737750,65535,255,5120,-7174,0,0,0
737751,65535,255,3271,-7460,0,0,0
737752,65535,255,538,-7875,0,0,0
737753,412,0,2436,9882,1,0,1
737754,65535,255,4648,9611,0,0,0
737755,510,0,5574,-7077,1,0,1
737756,469,0,3980,-7421,1,0,1
737757,564,0,1529,-7834,1,0,1
737758,65535,255,1502,10087,0,0,0
737759,65535,255,4017,9686,0,0,0
737760,523,0,5668,9357,1,0,1
737761,357,0,4592,-7292,1,0,1
737762,498,0,2443,-7518,1,0,1
737763,388,0,498,9996,1,0,1
737764,416,0,3284,9803,1,0,1
737765,509,0,5199,9488,1,0,1
737766,65535,255,5115,-7201,0,0,0
737767,65535,255,3262,-7518,0,0,0
737768,586,0,522,-7668,1,0,1
737769,553,0,2449,9860,1,0,1
737770,649,0,4658,9569,1,0,1
737771,453,0,5567,-7120,1,0,1
737772,453,0,3969,-7386,1,0,1
737773,586,0,1517,-7727,1,0,1
737774,65535,255,1518,9999,0,0,0
737775,333,0,4025,9663,1,0,1
737776,463,0,5673,9411,1,0,1
737777,65535,255,4582,-7287,0,0,0
737778,506,0,2429,-7519,1,0,1
737779,523,0,515,9997,1,0,1
737780,516,0,3297,9802,1,0,1
737781,65535,255,5208,9497,0,0,0
737782,91,2,5106,-7208,1,0,0
737783,435,0,3248,-7539,1,0,1
737784,65535,255,504,-7860,0,0,0
737785,487,0,2466,9828,1,0,1
737786,507,0,4667,9596,1,0,1
737787,111,0,5557,-7071,1,0,0
737788,368,0,3958,-7423,1,0,1
737789,654,0,1493,-7739,1,0,1
737790,536,0,1541,9827,1,0,1
737791,585,0,4040,9719,1,0,1
737792,577,0,5683,9381,1,0,1
737793,456,0,4569,-7338,1,0,1
737794,435,0,2409,-7626,1,0,1
737795,65535,255,540,9695,0,0,0
737796,0,0,0,0,0,0,0
737797,553,0,5220,9474,1,0,1
737798,0,0,0,0,0,0,0
737799,406,0,3226,-7465,1,0,1
737800,317,0,482,-7393,1,0,1
737801,564,0,2486,9943,1,0,1
737802,334,0,4681,9560,1,0,1
737803,602,0,5547,-7120,1,0,1
737804,501,0,3939,-7397,1,0,1
737805,541,0,1468,-7804,1,0,1
737806,65535,255,1562,10081,0,0,0
737807,347,0,4056,9703,1,0,1
737808,511,0,5693,9376,1,0,1
737809,580,0,4552,-7336,1,0,1
737810,493,0,2384,-7629,1,0,1
737811,416,0,569,9717,1,0,1
737812,483,0,3338,9760,1,0,1
737813,65535,255,5229,9499,0,0,0
737814,404,0,5084,-7238,1,0,1
737815,401,0,3212,-7486,1,0,1
737816,65535,255,464,-7875,0,0,0
737817,65535,255,2496,9891,0,0,0
737818,65535,255,4687,9565,0,0,0
737819,510,0,5542,-7070,1,0,1
737820,425,0,3940,-7456,1,0,1
737821,713,0,1467,-7737,1,0,1
737822,65535,255,1557,9971,0,0,0
737823,491,0,4056,9639,1,0,1
737824,401,0,5689,9359,1,0,1
737825,520,0,4562,-7334,1,0,1
737826,305,0,2404,-7679,1,0,1
737827,65535,255,545,10252,0,0,0
737828,520,0,3320,9753,1,0,1
737829,498,0,5220,9496,1,0,1
737830,411,0,5095,-7235,1,0,1
737831,301,0,3230,-7494,1,0,1
737832,379,0,487,-8009,1,0,1
737833,345,0,2476,9920,1,0,1
737834,65535,255,4674,9580,0,0,0
737835,65535,255,5554,-7085,0,0,0
737836,365,0,3950,-7374,1,0,1
737837,65535,255,1490,-7843,0,0,1
737838,526,0,1540,9936,1,0,1
737839,415,0,4040,9691,1,0,1
737840,121,0,5680,9388,1,0,1
737841,65535,255,4572,-7283,0,0,0
737842,304,0,2419,-7585,1,0,1
737843,318,0,528,9821,1,0,1
737844,432,0,3302,9840,1,0,1
737845,65535,255,5211,9467,0,0,0
737846,65535,255,5103,-7213,0,0,0
737847,65535,255,3244,-7453,0,0,0
737848,65535,255,504,-7735,0,0,0
737849,224,0,2462,9882,1,0,1
737850,65535,255,4668,9568,0,0,0
737851,442,0,5559,-7079,1,0,1
737852,65535,255,3962,-7364,0,0,0
737853,65535,255,1506,-7840,0,0,0
737854,436,0,1524,9938,1,0,1
737855,332,0,4029,9693,1,0,1
737856,286,0,5676,9394,1,0,1
737857,200,0,4578,-7300,1,0,1
737858,65535,255,2429,-7624,0,0,0
737859,427,0,516,10070,1,0,1
737860,446,0,3298,9729,1,0,1
737861,317,0,5205,9489,1,0,1
737862,65535,255,5112,-7236,0,0,0
737863,392,0,3252,-7510,1,0,1
737864,471,0,516,-8122,1,0,1
737865,313,0,2451,9962,1,0,1
737866,396,0,4658,9611,1,0,1
737867,446,0,5567,-7114,1,0,1
737868,665,0,3969,-7429,1,0,1
737869,493,0,1511,-7709,1,0,1
737870,367,0,1519,9809,1,0,1
737871,348,0,4026,9657,1,0,1
737872,397,0,5673,9377,1,0,1
737873,65535,255,4586,-7278,0,0,0
737874,65535,255,2433,-7583,0,0,0
737875,65535,255,510,9938,0,0,0
737876,65535,255,3293,9719,0,0,0
737877,359,0,5202,9489,1,0,1
737878,369,2,5112,-7182,1,0,0
737879,368,0,3257,-7517,1,0,1
737880,65535,255,520,-7683,0,0,0
737881,65535,255,2451,9805,0,0,0
737882,347,0,4656,9571,1,0,1
737883,459,0,5567,-7064,1,0,1
737884,516,0,3969,-7355,1,0,1
737885,459,0,1517,-7837,1,0,1
737886,326,0,1513,9981,1,0,1
737887,314,0,4022,9716,1,0,1
737888,343,0,5670,9418,1,0,1
737889,65535,255,4585,-7340,0,0,0
737890,65535,255,2433,-7530,0,0,0
737891,370,0,511,9681,1,0,1
737892,314,0,3288,9833,1,0,1
737893,415,0,5203,9479,1,0,1
737894,345,0,5114,-7231,1,0,1
737895,353,0,3257,-7518,1,0,1
737896,65535,255,518,-7285,0,0,0
737897,352,0,2451,9819,1,0,1
737898,333,0,4658,9553,1,0,1
737899,65535,255,5567,-7082,0,0,0
737900,393,0,3969,-7392,1,0,1
737901,380,0,1512,-7621,1,0,1
737902,424,0,1513,10110,1,0,1
737903,381,0,4026,9658,1,0,1
737904,439,0,5673,9382,1,0,1
737905,65535,255,4582,-7297,0,0,0
737906,418,2,2434,-7661,1,0,1
737907,322,0,510,10327,1,0,1
737908,406,0,3293,9795,1,0,1
737909,386,0,5205,9463,1,0,1
737910,309,0,5109,-7221,1,0,0
737911,391,0,3252,-7508,1,0,1
737912,371,0,512,-7280,1,0,1
737913,305,0,2456,9831,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5562,-7092,0,0,0
737916,388,0,3961,-7415,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4029,9700,0,0,0
737920,331,0,5675,9408,1,0,1
737921,65535,255,4575,-7341,0,0,0
737922,356,0,2424,-7556,1,0,1
737923,451,0,522,9942,1,0,1
737924,65535,255,3303,9746,0,0,0
737925,324,0,5208,9519,1,0,1
737926,65535,255,5103,-7206,0,0,0
737927,457,2,3239,-7481,1,0,1
737928,375,0,505,-8189,1,0,1
737929,351,0,2467,9818,1,0,1
737930,65535,255,4668,9563,0,0,0
737931,331,0,5555,-7093,1,0,1
737932,65535,255,3954,-7423,0,0,0
737933,65535,255,1489,-7753,0,0,0
737934,488,0,1540,9936,1,0,1
737935,65535,255,4041,9728,0,0,0
737936,388,0,5683,9366,1,0,1
737937,65535,255,4565,-7282,0,0,0
737938,374,0,2409,-7649,1,0,1
737939,441,0,539,10374,1,0,1
737940,65535,255,3311,9820,0,0,0
737941,65535,255,5217,9482,0,0,0
737942,401,0,5095,-7172,1,0,1
737943,369,0,3227,-7486,1,0,1
737944,385,0,481,-7934,1,0,1
737945,356,0,2482,9918,1,0,1
737946,65535,255,4681,9544,0,0,0
737947,379,0,6093,9287,1,0,1
737948,323,0,3939,-7418,1,0,0
737949,318,0,1473,-7733,1,0,1
737950,65535,255,1557,9935,0,0,0
737951,281,0,4052,9734,1,0,1
737952,65535,255,5691,9368,0,0,0
737953,65535,255,4555,-7296,0,0,0
737954,65535,255,2394,-7678,0,0,0
737955,389,0,564,9653,1,0,1
737956,65535,255,3334,9716,0,0,0
737957,441,0,5228,9505,1,0,1
737958,65535,255,6453,9180,0,0,0
737959,65535,255,3212,-7484,0,0,0
737960,416,2,460,-7221,1,0,1
737961,65535,255,2506,9865,0,0,0
737962,65535,255,4693,9594,0,0,0
737963,65535,255,6103,9289,0,0,1
737964,65535,255,3924,-7367,0,0,0
737965,65535,255,1451,-7620,0,0,0
737966,65535,255,1585,9830,0,0,0
737967,337,0,4071,9630,1,0,1
737968,298,0,5698,9408,1,0,1
737969,65535,255,4548,-7297,0,0,0
737970,65535,255,2379,-7587,0,0,0
737971,65535,255,575,9662,0,0,0
737972,388,0,3338,9780,1,0,1
737973,347,0,5231,9505,1,0,1
737974,65535,255,5083,-7232,0,0,0
737975,65535,255,3209,-7467,0,0,0
737976,65535,255,458,-7656,0,0,0
737977,349,0,2501,9828,1,0,0
737978,327,0,4687,9614,1,0,1
737979,333,0,5543,-7100,1,0,1
737980,65535,255,3935,-7389,0,0,0
737981,65535,255,1468,-7823,0,0,0
737982,65535,255,1568,9872,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5695,9355,0,0,0
737985,458,0,4558,-7320,1,0,1
737986,413,0,2394,-7639,1,0,1
737987,386,0,557,9949,1,0,1
737988,65535,255,3325,9836,0,0,0
737989,65535,255,5226,9454,0,0,0
737990,311,0,5091,-7183,1,0,1
737991,326,0,3225,-7530,1,0,1
737992,65535,255,475,-8139,0,0,0
737993,386,0,2486,9930,1,0,1
737994,65535,255,4681,9572,0,0,0
737995,464,0,5548,-7072,1,0,1
737996,356,0,3946,-7454,1,0,1
737997,65535,255,1478,-7709,0,0,0
737998,65535,255,1546,10102,0,0,0
737999,65535,255,4049,9703,0,0,0
738000,345,0,5688,9409,1,0,1
738001,299,0,4564,-7301,1,0,1
738002,415,0,2403,-7610,1,0,1
738003,416,0,546,9822,1,0,1
738004,65535,255,3316,9827,0,0,0
738005,65535,255,5220,9450,0,0,0
738006,538,0,5096,-7187,1,0,1
738007,65535,255,3234,-7539,0,0,0
738008,65535,255,493,-8262,0,0,0
738009,65535,255,2477,9956,0,0,0
738010,456,0,4674,9591,1,0,1
738011,65535,255,5553,-7089,0,0,0
738012,65535,255,3950,-7372,0,0,0
738013,390,0,1489,-7817,1,0,1
738014,349,0,1541,9869,1,0,1
738015,65535,255,4041,9662,0,0,0
738016,399,0,5684,9369,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2413,-7541,0,0,0
738019,65535,255,534,10369,0,0,0
738020,65535,255,3312,9754,0,0,0
738021,65535,255,5215,9496,0,0,0
738022,65535,255,5102,-7237,0,0,0
738023,404,0,3238,-7490,1,0,1
738024,740,0,497,-7925,1,0,1
738025,384,0,2472,9893,1,0,1
738026,65535,255,4672,9567,0,0,0
738027,65535,255,5556,-7074,0,0,0
738028,65535,255,3953,-7356,0,0,0
738029,65535,255,1494,-7772,0,0,0
738030,411,0,1536,9849,1,0,1
738031,368,0,4038,9662,1,0,1
738032,180,0,5682,9370,1,0,1
738033,209,0,4571,-7282,1,0,0
738034,503,0,2413,-7518,1,0,1
738035,65535,255,529,10437,0,0,0
738036,448,0,3307,9782,1,0,0
738037,595,0,5212,9512,1,0,1
738038,484,0,5100,-7176,1,0,1
738039,428,0,3238,-7537,1,0,0
738040,551,0,499,-7622,1,0,1
738041,448,0,2472,9778,1,0,1
738042,605,0,4669,9609,1,0,1
738043,473,0,5556,-7111,1,0,1
738044,65535,255,3957,-7414,0,0,0
738045,65535,255,1494,-7640,0,0,0
738046,419,0,1530,10063,1,0,1
738047,65535,255,4036,9667,0,0,0
738048,65535,255,5680,9386,0,0,0
738049,65535,255,4571,-7329,0,0,0
738050,431,0,2419,-7700,1,0,1
738051,522,0,529,10374,1,0,1
738052,518,0,3307,9774,1,0,1
738053,490,0,5212,9513,1,0,1
738054,65535,255,5100,-7181,0,0,0
738055,65535,255,3239,-7556,0,0,0
738056,359,2,493,-7387,1,0,1
738057,65535,255,2473,9816,0,0,0
738058,363,2,6604,-6800,1,0,1
738059,446,2,5564,-7085,1,0,1
738060,383,0,3968,-7417,1,0,1
738061,365,0,1510,-7774,1,0,1
738062,0,0,0,0,0,0,0
738063,524,0,4027,9638,1,0,1
738064,65535,255,5672,9382,0,0,0
738065,455,0,4584,-7319,1,0,1
738066,374,0,2433,-7533,1,0,1
738067,504,0,511,9996,1,0,1
738068,416,0,3290,9771,1,0,1
738069,515,0,5201,9465,1,0,1
738070,65535,255,5111,-7163,0,0,0
738071,427,0,3256,-7568,1,0,1
