sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738046,65535,255,1810,9973,0,0,0
738047,65535,255,4213,9661,0,0,0
738048,65535,255,5786,9333,0,0,0
738049,1219,0,4375,-7291,1,0,1
738050,996,0,2139,-7629,1,0,1
738051,773,0,830,10086,1,0,1
738052,920,0,3515,9740,1,0,1
738053,884,0,5337,9453,1,0,1
738054,65535,255,4929,-7224,0,0,0
738055,670,0,2984,-7496,1,0,1
738056,684,0,192,-8638,1,0,1
738057,65535,255,2715,9774,0,0,0
738058,476,0,6494,-6768,1,0,0
738059,868,0,5412,-7121,1,0,1
738060,65535,255,3742,-7373,0,0,0
738061,682,0,1212,-7647,1,0,1
738062,0,0,0,0,0,0,0
738063,640,0,4201,9615,1,0,1
738064,65535,255,5777,9365,0,0,0
738065,889,0,4385,-7280,1,0,1
738066,65535,255,2156,-7692,0,0,0
738067,812,0,807,9840,1,0,1
738068,874,0,3498,9738,1,0,1
738069,1214,0,5326,9442,1,0,1
738070,65535,255,4941,-7204,0,0,0
738071,839,0,3007,-7519,1,0,1
738072,65535,255,214,-7319,0,0,0
738073,611,0,2691,9891,1,0,1
738074,65535,255,4805,9545,0,0,0
738075,818,0,5415,-7144,1,0,1
738076,1138,0,3750,-7420,1,0,1
738077,65535,255,1218,-7837,0,0,0
738078,1012,0,1783,10046,1,0,1
738079,65535,255,4198,9677,0,0,0
738080,888,0,5777,9344,1,0,1
738081,1324,0,4391,-7349,1,0,1
738082,982,0,2161,-7630,1,0,1
738083,867,0,808,9716,1,0,1
738084,677,0,3498,9722,1,0,1
738085,643,0,5326,9443,1,0,1
738086,1108,0,4941,-7204,1,0,1
738087,992,0,3008,-7529,1,0,1
738088,65535,255,214,-7648,0,0,0
738089,65535,255,2694,9797,0,0,0
738090,722,0,4804,9569,1,0,1
738091,1054,0,5416,-7095,1,0,1
738092,65535,255,3751,-7467,0,0,0
738093,623,0,1214,-7620,1,0,1
738094,65535,255,1793,9918,0,0,0
738095,65535,255,4204,9631,0,0,0
738096,65535,255,5778,9358,0,0,0
738097,1146,0,4389,-7324,1,0,1
738098,1028,0,2156,-7586,1,0,1
738099,954,0,806,10296,1,0,1
738100,688,0,3505,9714,1,0,1
738101,871,0,5330,9443,1,0,1
738102,1256,0,4938,-7215,1,0,1
738103,1321,0,3003,-7562,1,0,1
738104,680,0,209,-8424,1,0,1
738105,918,0,2698,9856,1,0,1
738106,639,0,4811,9517,1,0,0
738107,1461,0,5413,-7135,1,0,1
738108,65535,255,3742,-7421,0,0,0
738109,793,0,1208,-7896,1,0,1
738110,716,0,1804,9846,1,0,1
738111,65535,255,4211,9610,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4382,-7319,0,0,0
738114,1265,0,2146,-7587,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3513,9739,0,0,1
738117,65535,255,5338,9462,0,0,0
738118,65535,255,4932,-7243,0,0,0
738119,1234,0,2989,-7458,1,0,1
738120,629,0,193,-6937,1,0,0
738121,724,0,2719,9761,1,0,1
738122,909,0,4820,9568,1,0,1
738123,65535,255,5405,-7107,0,0,0
738124,1418,0,3730,-7382,1,0,1
738125,65535,255,1191,-7788,0,0,0
738126,65535,255,1815,10043,0,0,0
738127,983,0,4224,9643,1,0,1
738128,1000,0,5792,9377,1,0,1
738129,965,0,4369,-7321,1,0,1
738130,65535,255,2124,-7618,0,0,0
738131,1016,0,847,9851,1,0,1
738132,923,0,3530,9781,1,0,1
738133,757,0,5346,9478,1,0,1
738134,1363,0,4920,-7195,1,0,1
738135,992,0,2970,-7534,1,0,1
738136,762,0,173,-6435,1,0,1
738137,1176,0,2728,9819,1,0,1
738138,1186,0,4829,9544,1,0,1
738139,1121,0,5399,-7118,1,0,1
738140,1112,0,3722,-7446,1,0,1
738141,896,0,1185,-7788,1,0,1
738142,771,0,1826,9899,1,0,1
738143,1258,0,4222,9683,1,0,1
738144,895,0,5792,9326,1,0,1
738145,1006,0,4372,-7281,1,0,1
738146,996,0,2130,-7618,1,0,1
738147,65535,255,835,10088,0,0,0
738148,838,0,3522,9756,1,0,1
738149,828,0,5341,9432,1,0,1
738150,975,0,4930,-7243,1,0,1
738151,812,0,2984,-7542,1,0,1
738152,65535,255,189,-6735,0,0,0
738153,65535,255,2714,9843,0,0,0
738154,620,0,4817,9563,1,0,1
738155,777,0,5405,-7135,1,0,1
738156,1087,0,3733,-7448,1,0,1
738157,929,0,1200,-7720,1,0,1
738158,1138,0,1804,10010,1,0,1
738159,65535,255,4215,9630,0,0,0
738160,1317,0,5783,9358,1,0,1
738161,65535,255,4379,-7337,0,0,0
738162,986,0,2141,-7526,1,0,1
738163,989,0,823,9889,1,0,1
738164,1257,0,3509,9714,1,0,1
738165,992,0,5330,9488,1,0,1
738166,65535,255,4935,-7231,0,0,0
738167,904,0,2994,-7519,1,0,1
738168,641,0,202,-6636,1,0,1
738169,255,0,2704,9833,1,0,1
738170,815,0,4811,9559,1,0,1
738171,781,0,5409,-7138,1,0,1
738172,1473,0,3740,-7370,1,0,1
738173,882,0,1210,-7563,1,0,1
738174,65535,255,1792,10067,0,0,0
738175,386,0,4206,9652,1,0,1
738176,65535,255,5779,9376,0,0,0
738177,945,0,4385,-7319,1,0,1
738178,898,0,2152,-7614,1,0,1
738179,65535,255,810,10133,0,0,0
738180,0,0,0,0,0,0,0
738181,663,0,5329,9450,1,0,1
738182,779,0,4938,-7185,1,0,1
738183,1116,0,3000,-7445,1,0,1
738184,686,0,211,-8259,1,0,1
738185,890,0,2698,9776,1,0,1
738186,883,0,4806,9531,1,0,1
738187,1199,0,5412,-7117,1,0,1
738188,993,0,3744,-7466,1,0,1
738189,676,0,1216,-7918,1,0,1
738190,866,0,1791,10030,1,0,1
738191,923,0,4203,9639,1,0,1
738192,791,0,5777,9373,1,0,1
738193,892,0,4385,-7323,1,0,1
738194,1110,0,2157,-7614,1,0,1
738195,1457,0,805,10173,1,0,1
738196,1102,0,3499,9786,1,0,1
738197,615,0,5326,9461,1,0,1
738198,541,0,4937,-7207,1,0,1
738199,65535,255,3000,-7486,0,0,0
738200,80,0,214,-8878,1,0,1
738201,833,0,2698,9834,1,0,1
738202,868,0,4806,9566,1,0,1
738203,1363,0,5412,-7084,1,0,1
738204,937,0,3744,-7402,1,0,1
738205,447,0,1215,-7698,1,0,1
738206,980,0,1792,9883,1,0,1
738207,65535,255,4199,9701,0,0,0
738208,65535,255,5777,9348,0,0,0
738209,65535,255,4387,-7334,0,0,0
738210,65535,255,2152,-7554,0,0,0
738211,858,0,811,10008,1,0,1
738212,675,0,3504,9759,1,0,1
738213,65535,255,5329,9446,0,0,0
738214,65535,255,4937,-7196,0,0,0
738215,65535,255,3000,-7475,0,0,0
738216,292,0,213,-8871,1,0,1
738217,130,2,2698,9834,1,0,1
738218,175,2,4809,9572,1,0,1
738219,353,0,5409,-7084,1,0,1
738220,65535,255,3744,-7425,0,0,0
738221,877,0,1209,-7779,1,0,1
738222,816,0,1798,9974,1,0,1
738223,597,0,4206,9632,1,0,1
738224,482,0,5781,9372,1,0,1
738225,65535,255,4383,-7277,0,0,0
738226,65535,255,2147,-7674,0,0,0
738227,155,0,824,9728,1,0,1
738228,65535,255,3513,9706,0,0,0
738229,131,2,5333,9456,1,0,0
738230,1112,0,4934,-7251,1,0,1
738231,65535,255,2995,-7590,0,0,0
738232,65535,255,199,-8280,0,0,0
738233,493,2,2713,9810,1,0,1
738234,65535,255,4816,9559,0,0,0
738235,1001,0,5405,-7080,1,0,1
738236,844,0,3736,-7417,1,0,1
738237,818,0,1197,-7810,1,0,1
738238,1046,0,1808,9992,1,0,1
738239,1064,0,4217,9645,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4376,-7304,0,0,0
738242,65535,255,2132,-7595,0,0,0
738243,65535,255,834,9969,0,0,0
738244,1084,0,3521,9766,1,0,1
738245,620,0,5342,9459,1,0,1
738246,647,0,4924,-7214,1,0,1
738247,65535,255,2980,-7540,0,0,0
738248,65535,255,181,-7404,0,0,0
738249,829,0,2728,9763,1,0,1
738250,683,0,4828,9547,1,0,1
738251,660,0,5400,-7148,1,0,1
738252,1264,0,3723,-7420,1,0,1
738253,839,0,1180,-7814,1,0,1
738254,820,0,1825,10027,1,0,1
738255,65535,255,4228,9664,0,0,0
738256,536,0,5796,9336,1,0,1
738257,65535,255,4363,-7331,0,0,0
738258,955,0,2115,-7586,1,0,1
738259,715,0,857,10201,1,0,1
738260,757,0,3541,9698,1,0,1
738261,784,0,5354,9417,1,0,1
738262,1090,0,4912,-7201,1,0,1
738263,962,0,2962,-7468,1,0,1
738264,1033,0,157,-6276,1,0,1
738265,65535,255,2742,9899,0,0,0
738266,65535,255,4841,9528,0,0,0
738267,65535,255,5389,-7136,0,0,0
738268,870,0,3703,-7408,1,0,1
738269,2157,1,1157,-7820,1,0,1
738270,65535,255,1853,10040,0,0,0
738271,65535,255,4247,9674,0,0,0
738272,65535,255,5798,-7034,0,0,0
738273,804,0,4345,-7356,1,0,1
738274,627,0,2088,-7652,1,0,1
738275,65535,255,888,9822,0,0,0
738276,1674,0,3556,9770,1,0,1
738277,750,0,5362,9483,1,0,1
738278,894,0,4902,-7187,1,0,1
738279,65535,255,2951,-7523,0,0,0
738280,906,0,145,-8235,1,0,1
738281,5758,0,2748,9865,1,0,1
738282,65535,255,4842,9533,0,0,0
738283,720,0,5386,-7094,1,0,1
738284,65535,255,3707,-7471,0,0,0
738285,65535,255,1157,-7702,0,0,0
738286,2768,0,1843,10042,1,0,1
738287,861,0,4236,9696,1,0,1
738288,65535,255,5800,9377,0,0,0
738289,65535,255,4355,-7327,0,0,0
738290,65535,255,2114,-7633,0,0,0
738291,0,0,0,0,0,0,0
738292,1067,0,3535,9808,1,0,1
738293,1965,0,5349,9437,1,0,1
738294,2520,0,4918,-7221,1,0,1
738295,65535,255,2970,-7591,0,0,0
738296,955,0,171,-6812,1,0,1
738297,1087,0,2729,9797,1,0,1
738298,65535,255,4826,9596,0,0,0
738299,806,0,5397,-7135,1,0,1
738300,1152,0,3723,-7444,1,0,1
738301,65535,255,1180,-7645,0,0,0
738302,1096,0,1820,10027,1,0,1
738303,5565,1,4219,9699,1,0,1
738304,65535,255,5788,9380,0,0,0
738305,65535,255,4372,-7337,0,0,0
738306,729,0,2130,-7691,1,0,1
738307,928,0,835,10090,1,0,1
738308,1160,0,3518,9715,1,0,1
738309,65535,255,5336,9464,0,0,0
738310,983,0,6519,9171,1,0,1
738311,65535,255,2985,-7518,0,0,1
738312,961,0,192,-8310,1,0,1
738313,65535,255,2709,9905,0,0,0
738314,1208,0,4814,9560,1,0,1
738315,65535,255,6174,9237,0,0,0
738316,65535,255,3735,-7410,0,0,0
738317,901,0,1197,-7534,1,0,1
738318,1330,0,1804,9958,1,0,1
738319,65535,255,4208,9674,0,0,0
738320,65535,255,5781,9356,0,0,0
738321,65535,255,4382,-7284,0,0,0
738322,0,0,0,0,0,0,0
738323,0,0,0,0,0,0,0
738324,65535,255,3501,9735,0,0,0
738325,769,0,5328,9466,1,0,1
738326,1650,0,6511,9167,1,0,1
738327,1208,0,3003,-7486,1,0,1
738328,2584,0,215,-7641,1,0,1
738329,65535,255,2694,9823,0,0,0
738330,65535,255,4803,9559,0,0,0
738331,0,0,0,0,0,0,0
738332,711,0,3751,-7447,1,0,1
738333,2403,0,1225,-7617,1,0,1
738334,1116,0,1777,9978,1,0,0
738335,65535,255,4193,9676,0,0,0
738336,65535,255,5771,9363,0,0,0
738337,766,0,4396,-7307,1,0,1
738338,854,0,2172,-7597,1,0,1
738339,65535,255,789,9802,0,0,0
738340,1155,0,3483,9780,1,0,1
738341,1214,0,5314,9493,1,0,1
738342,65535,255,4951,-7204,0,0,0
738343,261,2,3022,-7566,1,0,0
738344,2149,0,241,-7150,1,0,1
738345,65535,255,2669,9935,0,0,0
738346,962,0,4791,9576,1,0,1
738347,749,2,5427,-7117,1,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1248,-7536,0,0,0
738350,65535,255,1760,9943,0,0,0
738351,65535,255,4179,9671,0,0,0
738352,65535,255,5763,9361,0,0,0
738353,65535,255,4412,-7305,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,766,9879,0,0,0
738356,65535,255,3467,9799,0,0,0
738357,327,2,5307,9435,1,0,0
738358,65535,255,4961,-7223,0,0,0
738359,65535,255,3036,-7450,0,0,0
738360,838,0,255,-7399,1,0,1
738361,65535,255,2660,9815,0,0,0
738362,65535,255,4781,9544,0,0,0
738363,65535,255,5434,-7078,0,0,0
738364,65535,255,3780,-7426,0,0,0
738365,65535,255,1264,-7773,0,0,0
738366,65535,255,1744,9829,0,0,0
738367,65535,255,4168,9630,0,0,0
738368,65535,255,5757,9340,0,0,0
738369,65535,255,4419,-7284,0,0,0
738370,65535,255,2208,-7563,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5301,-7563,0,0,0
738374,65535,255,4971,-7227,0,0,0
738375,695,0,3050,-7468,1,0,1
738376,65535,255,272,-7468,0,0,0
738377,726,0,2645,-7468,1,0,1
738378,462,0,4772,9544,1,0,1
738379,65535,255,5442,-7101,0,0,0
738380,540,0,3790,-7395,1,0,0
738381,65535,255,1276,-7536,0,0,0
738382,65535,255,1727,9962,0,0,0
738383,65535,255,4157,9687,0,0,0
738384,65535,255,5749,9380,0,0,0
738385,873,0,4429,-7339,1,0,1
738386,65535,255,2219,-7708,0,0,0
738387,65535,255,738,10277,0,0,0
738388,728,0,3451,9757,1,0,1
738389,486,0,5293,9493,1,0,1
738390,586,0,4977,-7209,1,0,1
738391,503,0,3060,-7447,1,0,1
738392,65535,255,284,-7436,0,0,0
738393,65535,255,2635,9841,0,0,0
738394,700,0,4769,9544,1,0,1
738395,65535,255,5447,-7104,0,0,0
738396,65535,255,3798,-7408,0,0,0
738397,665,0,1286,-7408,1,0,1
738398,0,0,0,0,0,0,0
738399,901,0,4154,-7408,1,0,1
738400,641,0,5745,-7408,1,0,1
738401,2400,0,4432,-7408,1,0,1
738402,65535,255,2224,-7408,0,0,0
738403,65535,255,732,-7408,0,0,0
738404,0,0,0,0,0,0,0
738405,4420,0,5291,-7408,1,0,1
738406,65535,255,4976,-7408,0,0,0
738407,894,0,3064,-7408,1,0,1
738408,1162,0,293,-7408,1,0,1
738409,65535,255,2631,-7408,0,0,0
738410,65535,255,4764,-7408,0,0,0
738411,65535,255,5447,-7408,0,0,0
738412,65535,255,3798,-7408,0,0,0
738413,65535,255,1286,-7408,0,0,0
738414,65535,255,1717,-7408,0,0,0
738415,754,0,4153,-7408,1,0,1
738416,65535,255,5746,-7408,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2224,-7408,0,0,0
738419,1606,0,731,-7408,1,0,1
738420,2535,0,3442,-7408,1,0,1
738421,65535,255,5291,-7408,0,0,0
738422,65535,255,4977,-7408,0,0,0
738423,65535,255,3059,-7408,0,0,0
738424,65535,255,289,-7408,0,0,0
738425,65535,255,2630,-7408,0,0,0
738426,65535,255,4763,-7408,0,0,0
738427,65535,255,5445,-7408,0,0,0
738428,65535,255,3794,-7408,0,0,0
738429,1647,0,1287,-7408,1,0,1
738430,65535,255,1717,-7408,0,0,0
738431,65535,255,4155,-7408,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,2572,0,739,-7408,1,0,1
738436,2045,0,3446,-7408,1,0,1
738437,65535,255,5294,-7408,0,0,0
738438,864,0,4971,-7408,1,0,1
738439,1763,0,3055,-7408,1,0,1
738440,692,0,277,-7408,1,0,1
738441,65535,255,2636,-7408,0,0,0
738442,0,0,0,0,0,0,0
738443,65535,255,5443,-7408,0,0,0
738444,1048,0,3790,-7408,1,0,1
738445,5962,1,1286,-7408,1,0,1
738446,1015,0,1723,-7408,1,0,1
738447,4448,1,4147,-7408,1,0,1
738448,3323,1,5742,-7408,1,0,1
738449,1318,0,4435,-7408,1,0,1
738450,993,0,2229,-7408,1,0,1
738451,1234,0,719,-7408,1,0,1
738452,1382,0,3431,-7408,1,0,1
738453,1878,0,5280,-7408,1,0,1
738454,65535,255,4984,-7408,0,0,0
738455,1995,0,3078,-7408,1,0,1
738456,838,0,315,-7408,1,0,1
738457,65535,255,2605,-7408,0,0,0
738458,816,0,4746,-7408,1,0,1
738459,65535,255,5459,-7408,0,0,0
738460,581,0,3819,-7408,1,0,0
738461,1001,2,1321,-7408,1,0,0
738462,65535,255,1683,-7408,0,0,0
738463,65535,255,4125,-7408,0,0,0
738464,65535,255,5728,-7408,0,0,0
738465,65535,255,4456,-7408,0,0,0
738466,0,0,0,0,0,0,0
738467,65535,255,684,-7408,0,0,0
738468,825,0,3403,-7408,1,0,1
738469,926,0,5265,-7408,1,0,1
738470,3249,0,5004,-7408,1,0,1
738471,1261,0,3105,-7408,1,0,1
738472,1031,0,349,-7408,1,0,1
738473,1050,0,2580,-7408,1,0,1
738474,1370,0,4729,-7408,1,0,1
738475,648,0,5473,-7408,1,0,1
738476,5054,1,3843,-7408,1,0,1
738477,779,0,1355,-7408,1,0,1
738478,65535,255,-32768,-7408,0,65535,1
738479,65535,255,4097,-7408,0,0,0
738480,982,0,5713,-7408,1,0,1
738481,645,0,4480,-7408,1,0,1
738482,3567,0,2293,-7408,1,0,1
738483,679,0,655,-7408,1,0,1
738484,65535,255,3387,-7408,0,0,1
738485,1494,0,5257,-7408,1,0,1
738486,948,0,5013,-7408,1,0,1
738487,65535,255,3118,-7408,0,0,0
738488,638,0,353,-7408,1,0,1
738489,1308,0,2575,-7408,1,0,1
738490,1268,0,4729,-7408,1,0,1
738491,65535,255,5473,-7408,0,0,0
738492,790,0,3839,-7408,1,0,1
738493,705,0,1344,-7408,1,0,1
738494,4816,0,1666,-7408,1,0,1
738495,65535,255,4120,-7408,0,0,0
738496,2684,0,5725,-7408,1,0,1
738497,3469,2,4463,-7408,1,0,1
738498,65535,255,2267,-7408,0,0,0
738499,658,0,690,-7408,1,0,1
738500,65535,255,3416,-7408,0,0,0
738501,1051,0,5273,-7408,1,0,1
738502,1287,0,4998,-7408,1,0,1
738503,813,0,3091,-7408,1,0,1
738504,1566,0,326,-7408,1,0,1
738505,1172,0,2604,-7408,1,0,1
738506,1103,0,4749,-7408,1,0,1
738507,1022,0,5458,-7408,1,0,1
738508,2233,0,3819,-7408,1,0,1
738509,674,0,1309,-7408,1,0,1
738510,986,0,1705,-7408,1,0,1
738511,287,2,4142,-7408,1,0,1
738512,399,0,5742,-7408,1,0,0
738513,65535,255,4439,-7408,0,0,0
738514,1618,0,2235,-7408,1,0,1
738515,1268,0,725,-7408,1,0,1
738516,1220,0,3441,-7408,1,0,1
738517,1360,0,5292,-7408,1,0,1
738518,838,0,4977,-7408,1,0,0
738519,1249,0,3060,-7408,1,0,1
738520,1064,0,284,-7408,1,0,1
738521,1850,0,2639,-7408,1,0,1
