sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738047,222,2,5074,10747,1,0,1
738048,513,0,5346,-8553,1,0,1
738049,422,0,3478,-8211,1,0,1
738050,65535,255,709,-7565,0,0,0
738051,65535,255,2303,10315,0,0,0
738052,321,2,4529,10595,1,0,1
738053,65535,255,5806,-8637,0,0,0
738054,65535,255,4198,-8367,0,0,0
738055,65535,255,1717,-7929,0,0,0
738056,374,2,1352,10278,1,0,1
738057,141,0,3893,10519,1,0,0
738058,65535,255,5542,10822,0,0,0
738059,65535,255,4805,-8426,0,0,0
738060,144,0,2634,-8169,1,0,1
738061,326,0,356,9546,1,0,1
738062,400,0,3165,10483,1,0,1
738063,65535,255,5083,10754,0,0,0
738064,362,0,5341,-8512,1,0,1
738065,401,0,3466,-8188,1,0,1
738066,382,0,696,-7705,1,0,1
738067,349,0,2315,10339,1,0,1
738068,65535,255,4539,10586,0,0,0
738069,110,0,5801,-8597,1,0,0
738070,65535,255,4191,-8336,0,0,0
738071,65535,255,1711,-7951,0,0,0
738072,65535,255,1370,10079,0,0,0
738073,65535,255,3901,10500,0,0,0
738074,65535,255,5547,10842,0,0,0
738075,337,0,4811,-8454,1,0,1
738076,382,0,2644,-8060,1,0,1
738077,65535,255,343,10297,0,0,0
738078,537,2,3164,10416,1,0,1
738079,65535,255,5080,10723,0,0,1
738080,65535,255,5344,-8520,0,0,0
738081,65535,255,3474,-8294,0,0,0
738082,357,0,703,-7564,1,0,1
738083,476,0,2315,10312,1,0,1
738084,65535,255,4535,10585,0,0,0
738085,414,0,5803,-8597,1,0,1
738086,65535,255,4195,-8343,0,0,0
738087,65535,255,1711,-7992,0,0,0
738088,65535,255,1363,10154,0,0,0
738089,395,0,3900,10531,1,0,1
738090,65535,255,5549,10792,0,0,0
738091,580,0,4812,-8405,1,0,1
738092,399,0,2645,-8146,1,0,1
738093,65535,255,345,9544,0,0,0
738094,65535,255,3164,10347,0,0,0
738095,65535,255,5082,10692,0,0,0
738096,65535,255,5346,-8543,0,0,0
738097,415,0,3474,-8261,1,0,1
738098,495,0,703,-8230,1,0,1
738099,65535,255,2315,10298,0,0,0
738100,429,0,4538,10580,1,0,1
738101,65535,255,5801,-8602,0,0,0
738102,353,0,4195,-8358,1,0,1
738103,347,0,1711,-8048,1,0,1
738104,360,0,1368,10276,1,0,1
738105,65535,255,3904,10553,0,0,0
738106,382,0,5551,10825,1,0,1
738107,65535,255,4812,-8449,0,0,0
738108,212,2,2640,-8073,1,0,1
738109,436,0,349,10590,1,0,1
738110,425,2,3168,10465,1,0,0
738111,476,0,5082,10755,1,0,1
738112,409,0,5341,-8531,1,0,1
738113,65535,255,3466,-8250,0,0,0
738114,553,0,691,-8233,1,0,1
738115,65535,255,2325,10314,0,0,0
738116,65535,255,4545,10594,0,0,0
738117,65535,255,5797,-8613,0,0,0
738118,65535,255,4184,-8281,0,0,0
738119,439,0,1700,-8164,1,0,1
738120,399,0,1381,10061,1,0,1
738121,457,0,3912,10518,1,0,1
738122,65535,255,5557,10795,0,0,0
738123,65535,255,4802,-8419,0,0,0
738124,363,0,2630,-8205,1,0,1
738125,65535,255,366,10210,0,0,0
738126,350,0,3177,10437,1,0,1
738127,493,0,5091,10747,1,0,1
738128,447,0,5333,-8530,1,0,1
738129,65535,255,3453,-8256,0,0,0
738130,475,0,670,-7827,1,0,1
738131,65535,255,2341,10345,0,0,0
738132,65535,255,4555,10621,0,0,0
738133,383,0,5788,-8637,1,0,1
738134,65535,255,4170,-8327,0,0,0
738135,377,0,1678,-8006,1,0,1
738136,483,0,1397,10283,1,0,1
738137,65535,255,3920,10557,0,0,0
738138,427,0,5559,10847,1,0,0
738139,438,2,4796,-8429,1,0,1
738140,65535,255,2620,-8119,0,0,0
738141,65535,255,371,10210,0,0,0
738142,65535,255,3179,10433,0,0,0
738143,65535,255,5091,10737,0,0,0
738144,430,0,5333,-8545,1,0,1
738145,346,0,3454,-8204,1,0,1
738146,65535,255,680,-7603,0,0,0
738147,65535,255,2331,10232,0,0,0
738148,65535,255,4545,10608,0,0,0
738149,522,0,5793,-8618,1,0,1
738150,470,0,4181,-8287,1,0,1
738151,65535,255,1695,-8007,0,0,0
738152,173,0,1379,10157,1,0,1
738153,377,0,3905,10571,1,0,1
738154,65535,255,5549,10836,0,0,0
738155,65535,255,4806,-8448,0,0,0
738156,65535,255,2635,-8168,0,0,0
738157,414,0,349,10593,1,0,1
738158,65535,255,3164,10398,0,0,0
738159,65535,255,5083,10689,0,0,0
738160,65535,255,5339,-8506,0,0,0
738161,161,0,3471,-8276,1,0,1
738162,65535,255,696,-7994,0,0,0
738163,396,0,2314,10356,1,0,1
738164,417,0,4533,10607,1,0,1
738165,65535,255,5800,-8631,0,0,0
738166,65535,255,4192,-8364,0,0,0
738167,65535,255,1712,-7953,0,0,0
738168,270,0,1358,10375,1,0,1
738169,525,0,3897,10556,1,0,1
738170,65535,255,5542,10852,0,0,0
738171,303,0,4815,-8449,1,0,1
738172,363,2,2651,-8171,1,0,1
738173,65535,255,338,10801,0,0,0
738174,65535,255,3154,10415,0,0,0
738175,65535,255,5076,10702,0,0,0
738176,538,0,5345,-8523,1,0,1
738177,520,0,3476,-8181,1,0,1
738178,569,2,710,-8229,1,0,1
738179,430,0,2309,10228,1,0,1
738180,251,0,4527,10616,1,0,1
738181,65535,255,5806,-8598,0,0,0
738182,65535,255,4200,-8317,0,0,0
738183,65535,255,1723,-8127,0,0,0
738184,65535,255,1351,10201,0,0,0
738185,65535,255,3892,10515,0,0,0
738186,65535,255,5541,10832,0,0,0
738187,426,0,4819,-8422,1,0,1
738188,180,0,2656,-8134,1,0,0
738189,65535,255,331,10508,0,0,1
738190,376,0,3149,10395,1,0,1
738191,65535,255,5073,10692,0,0,0
738192,438,0,5350,-8518,1,0,1
738193,359,0,3480,-8181,1,0,1
738194,65535,255,718,-7864,0,0,0
738195,65535,255,2304,10241,0,0,0
738196,431,0,4527,10628,1,0,1
738197,433,0,5808,-8607,1,0,1
738198,65535,255,4203,-8337,0,0,0
738199,270,2,1724,-7895,1,0,1
738200,349,2,1345,10328,1,0,1
738201,386,2,3887,10554,1,0,1
738202,486,0,5543,10791,1,0,1
738203,65535,255,4822,-8462,0,0,0
738204,336,0,2659,-8181,1,0,1
738205,602,0,331,9805,1,0,1
738206,65535,255,3149,10482,0,0,0
738207,65535,255,5073,10743,0,0,0
738208,65535,255,5350,-8494,0,0,0
738209,65535,255,3484,-8277,0,0,0
738210,597,0,714,-8084,1,0,1
738211,429,0,2298,10410,1,0,1
738212,216,0,4527,10610,1,0,0
738213,65535,255,5807,-8601,0,0,0
738214,430,0,4203,-8331,1,0,1
738215,65535,255,1724,-7952,0,0,0
738216,65535,255,1351,10349,0,0,0
738217,65535,255,3891,10569,0,0,0
738218,65535,255,5543,10801,0,0,0
738219,428,0,4817,-8392,1,0,1
738220,65535,255,2651,-8085,0,0,0
738221,354,0,330,10204,1,0,1
738222,65535,255,3154,10386,0,0,0
738223,386,2,5078,10697,1,0,1
738224,350,2,5350,-8528,1,0,1
738225,385,2,3480,-8206,1,0,1
738226,456,0,709,-7758,1,0,1
738227,526,0,2308,10326,1,0,1
738228,336,0,4532,10598,1,0,1
738229,369,0,5805,-8643,1,0,1
738230,65535,255,4196,-8302,0,0,0
738231,453,0,1718,-8123,1,0,1
738232,457,0,1362,10276,1,0,1
738233,470,0,3899,10548,1,0,1
738234,359,0,5547,10793,1,0,1
738235,65535,255,4813,-8392,0,0,0
738236,65535,255,2646,-8084,0,0,0
738237,65535,255,342,10302,0,0,0
738238,65535,255,3163,10407,0,0,0
738239,65535,255,5081,10708,0,0,0
738240,462,0,5342,-8546,1,0,1
738241,65535,255,3471,-8240,0,0,0
738242,434,0,698,-7990,1,0,1
738243,540,0,2319,10412,1,0,1
738244,500,0,4540,10619,1,0,1
738245,65535,255,5798,-8611,0,0,0
738246,449,0,4189,-8362,1,0,1
738247,301,0,1701,-8026,1,0,1
738248,563,0,1379,10156,1,0,1
738249,315,0,3911,10519,1,0,1
738250,65535,255,5552,10849,0,0,0
738251,396,0,4804,-8464,1,0,1
738252,65535,255,2626,-8081,0,0,0
738253,65535,255,359,10299,0,0,0
738254,65535,255,3176,10418,0,0,0
738255,65535,255,5090,10716,0,0,0
738256,466,0,5333,-8521,1,0,1
738257,65535,255,3455,-8273,0,0,0
738258,349,0,681,-8232,1,0,1
738259,65535,255,2335,10275,0,0,0
738260,379,2,4550,10658,1,0,1
738261,497,2,5789,-8644,1,0,1
738262,65535,255,4171,-8311,0,0,0
738263,173,2,1680,-7988,1,0,1
738264,65535,255,1396,10376,0,0,0
738265,65535,255,3926,10484,0,0,0
738266,65535,255,5563,10830,0,0,0
738267,65535,255,4791,-8444,0,0,0
738268,63,2,2607,-8042,1,0,1
738269,65535,255,383,10211,0,0,0
738270,290,0,3196,10412,1,0,1
738271,358,0,5100,10720,1,0,1
738272,65535,255,5320,-8492,0,0,0
738273,446,0,3434,-8212,1,0,1
738274,369,0,651,-7635,1,0,1
738275,65535,255,2356,10334,0,0,0
738276,416,0,4566,10619,1,0,1
738277,381,0,5781,-8633,1,0,0
738278,280,0,4159,-8316,1,0,1
738279,65535,255,1667,-7983,0,0,0
738280,320,0,1403,10234,1,0,1
738281,65535,255,3927,10532,0,0,0
738282,398,2,5562,10840,1,0,1
738283,65535,255,4790,-8387,0,0,0
738284,65535,255,2610,-8152,0,0,0
738285,424,0,377,9946,1,0,1
738286,65535,255,3187,10422,0,0,0
738287,437,0,5091,10744,1,0,1
738288,373,0,5328,-8527,1,0,1
738289,311,0,3454,-8263,1,0,1
738290,65535,255,674,-7644,0,0,0
738291,340,2,2331,10387,1,0,1
738292,65535,255,4545,10646,0,0,0
738293,65535,255,5790,-8588,0,0,0
738294,409,0,4181,-8361,1,0,1
738295,444,0,1695,-8122,1,0,0
738296,426,0,1381,10062,1,0,1
738297,481,0,3908,10536,1,0,1
738298,558,0,5552,10815,1,0,1
738299,65535,255,4806,-8452,0,0,0
738300,65535,255,2635,-8118,0,0,0
738301,444,0,355,9741,1,0,1
738302,389,0,3164,10400,1,0,1
738303,466,0,5080,10742,1,0,1
738304,65535,255,5341,-8534,0,0,0
738305,418,0,3471,-8283,1,0,1
738306,239,0,697,-7752,1,0,1
738307,65535,255,2314,10228,0,0,0
738308,65535,255,4533,10604,0,0,0
738309,65535,255,5802,-8612,0,0,0
738310,65535,255,4195,-8301,0,0,0
738311,315,0,1717,-7970,1,0,1
738312,398,0,1358,10254,1,0,1
738313,65535,255,3897,10488,0,0,0
738314,65535,255,5541,10836,0,0,0
738315,143,2,4815,-8419,1,0,1
738316,65535,255,2650,-8059,0,0,0
738317,272,0,334,9802,1,0,1
738318,65535,255,3151,10378,0,0,0
738319,65535,255,5071,10725,0,0,1
738320,65535,255,5349,-8507,0,0,0
738321,509,0,3484,-8214,1,0,1
738322,65535,255,720,-8085,0,0,0
738323,65535,255,2294,10285,0,0,0
738324,65535,255,4521,10593,0,0,0
738325,65535,255,5811,-8618,0,0,0
738326,369,0,4210,-8296,1,0,1
738327,270,0,1739,-7936,1,0,1
738328,345,0,1335,10153,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5531,10824,0,0,0
738331,65535,255,4833,-8455,0,0,0
738332,246,0,2675,-8123,1,0,1
738333,65535,255,309,9577,0,0,0
738334,65535,255,3132,10395,0,0,0
738335,335,0,5059,10733,1,0,1
738336,313,0,5363,-8514,1,0,1
738337,514,0,3504,-8243,1,0,1
738338,449,0,748,-8086,1,0,1
738339,65535,255,2272,10354,0,0,1
738340,409,0,4508,10633,1,0,1
738341,303,0,5824,-8646,1,0,1
738342,65535,255,4227,-8346,0,0,0
738343,65535,255,1761,-8088,0,0,0
738344,394,0,1313,10404,1,0,1
738345,65535,255,3864,10522,0,0,0
738346,396,0,5523,10804,1,0,1
738347,65535,255,4845,-8435,0,0,0
738348,65535,255,2694,-8089,0,0,0
738349,448,2,288,9297,1,0,1
738350,65535,255,3115,10373,0,0,0
738351,340,2,5049,10726,1,0,1
738352,65535,255,5373,-8516,0,0,0
738353,447,2,3522,-8254,1,0,1
738354,169,2,766,-7642,1,0,1
738355,65535,255,2252,10394,0,0,0
738356,65535,255,4495,10650,0,0,0
738357,373,0,5830,-8623,1,0,1
738358,326,0,4241,-8374,1,0,1
738359,65535,255,1782,-8162,0,0,0
738360,287,0,1296,10120,1,0,1
738361,338,0,3849,10566,1,0,1
738362,437,0,5514,10833,1,0,1
738363,65535,255,4854,-8427,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,131,2,5838,-8629,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,555,0,1279,10194,1,0,1
738377,65535,255,3841,10472,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,176,0,5389,-8537,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,243,9120,0,0,0
738398,262,2,3079,10407,1,0,1
738399,65535,255,5026,10724,0,0,0
738400,560,2,5392,-8553,1,0,1
738401,65535,255,3551,-8205,0,0,0
738402,65535,255,807,-8155,0,0,0
738403,65535,255,2215,10363,0,0,0
738404,356,2,4471,10653,1,0,1
738405,65535,255,5845,-8607,0,0,0
738406,65535,255,4260,-8302,0,0,1
738407,65535,255,1810,-8017,0,0,0
738408,65535,255,1257,10377,0,0,0
738409,65535,255,3825,10539,0,0,0
738410,65535,255,5499,10826,0,0,0
738411,65535,255,4868,-8399,0,0,0
738412,65535,255,2738,-8220,0,0,0
738413,370,0,238,8960,1,0,1
738414,347,0,3074,10397,1,0,1
738415,429,0,5026,10695,1,0,1
738416,373,0,5395,-8558,1,0,1
738417,65535,255,3551,-8222,0,0,0
738418,65535,255,807,-7663,0,0,0
738419,199,0,2215,10216,1,0,1
738420,65535,255,4471,10591,0,0,0
738421,65535,255,5845,-8632,0,0,0
738422,364,0,4264,-8356,1,0,1
738423,65535,255,1814,-8092,0,0,0
738424,345,0,1256,10245,1,0,1
738425,404,0,3825,10501,1,0,1
738426,430,0,5499,10813,1,0,1
738427,65535,255,4871,-8471,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,242,9201,0,0,0
738430,65535,255,3074,10408,0,0,0
738431,65535,255,5026,10684,0,0,0
738432,65535,255,5392,-8504,0,0,0
738433,65535,255,3551,-8255,0,0,0
738434,308,0,806,-7867,1,0,1
738435,65535,255,2220,10306,0,0,0
738436,439,0,4474,10642,1,0,1
738437,65535,255,5844,-8607,0,0,0
738438,65535,255,4260,-8322,0,0,0
738439,400,0,1810,-8108,1,0,1
738440,567,0,1267,10168,1,0,1
738441,498,0,3833,10495,1,0,1
738442,65535,255,5504,10814,0,0,0
738443,65535,255,4868,-8442,0,0,0
738444,65535,255,2733,-8197,0,0,0
738445,177,0,234,9522,1,0,1
738446,287,0,3074,10379,1,0,0
738447,65535,255,5022,10703,0,0,1
738448,437,0,5397,-8509,1,0,1
738449,65535,255,3560,-8221,0,0,0
738450,65535,255,824,-7713,0,0,0
738451,65535,255,2199,10305,0,0,0
738452,113,0,4460,10577,1,0,1
738453,65535,255,5856,-8645,0,0,0
738454,481,0,4278,-8312,1,0,1
738455,461,0,1844,-8165,1,0,1
738456,463,0,1228,10381,1,0,1
738457,248,2,3803,10467,1,0,1
738458,65535,255,5485,10819,0,0,0
738459,513,0,4892,-8425,1,0,1
738460,571,0,2771,-8178,1,0,1
738461,619,0,193,9399,1,0,1
738462,65535,255,3041,10353,0,0,0
738463,65535,255,5001,10690,0,0,0
738464,352,2,5419,-8528,1,0,1
738465,65535,255,3594,-8227,0,0,0
738466,65535,255,865,-7998,0,0,0
738467,65535,255,2167,10212,0,0,0
738468,435,0,4436,10637,1,0,1
738469,65535,255,5872,-8630,0,0,0
738470,404,0,4304,-8344,1,0,1
738471,65535,255,1877,-8149,0,0,0
738472,65535,255,1193,10383,0,0,0
738473,65535,255,3780,10480,0,0,0
738474,65535,255,5469,10835,0,0,0
738475,204,0,4913,-8450,1,0,1
738476,65535,255,2801,-8107,0,0,0
738477,396,0,151,10719,1,0,1
738478,65535,255,3011,10433,0,0,0
738479,65535,255,5001,10723,0,0,0
738480,65535,255,5419,-8534,0,0,0
738481,248,0,3589,-8274,1,0,1
738482,65535,255,853,-7771,0,0,0
738483,65535,255,2181,10279,0,0,0
738484,65535,255,4450,10564,0,0,0
738485,65535,255,5864,-8635,0,0,0
738486,353,0,4290,-8386,1,0,1
738487,361,0,1850,-7985,1,0,0
738488,247,0,1227,10160,1,0,1
738489,347,0,3808,10455,1,0,1
738490,492,0,5488,10828,1,0,1
738491,65535,255,4889,-8407,0,0,0
738492,65535,255,2762,-8205,0,0,0
738493,227,2,204,10733,1,0,0
738494,360,2,3060,10341,1,0,1
738495,429,0,5016,10711,1,0,0
738496,65535,255,5406,-8511,0,0,0
738497,459,2,3568,-8245,1,0,1
738498,65535,255,831,-7679,0,0,0
738499,65535,255,2204,10403,0,0,0
738500,65535,255,4467,10567,0,0,0
738501,482,0,5851,-8613,1,0,1
738502,536,0,4268,-8307,1,0,1
738503,65535,255,1822,-8006,0,0,0
738504,239,0,1250,10323,1,0,1
738505,415,0,3824,10505,1,0,1
738506,368,0,5500,10805,1,0,1
738507,306,0,4872,-8448,1,0,1
738508,323,0,2734,-8133,1,0,0
738509,462,0,238,9961,1,0,1
738510,503,0,3083,10457,1,0,1
738511,65535,255,5031,10693,0,0,0
738512,465,0,5389,-8503,1,0,1
738513,534,0,3543,-8242,1,0,1
738514,65535,255,790,-7662,0,0,0
738515,65535,255,2233,10280,0,0,0
738516,65535,255,4487,10578,0,0,0
738517,543,0,5835,-8627,1,0,1
738518,446,0,4246,-8338,1,0,1
738519,434,2,1788,-8112,1,0,1
738520,356,0,1290,10092,1,0,1
738521,414,0,3850,10504,1,0,1
