sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737301,65535,255,5764,-8600,0,0,0
737302,0,0,0,0,0,0,0
737303,1987,0,1635,-7936,1,0,1
737304,839,0,1431,10237,1,0,0
737305,2030,0,3946,10484,1,0,1
737306,3431,0,5572,10860,1,0,1
737307,1899,0,4767,-8428,1,0,1
737308,65535,255,2576,-8072,0,0,0
737309,65535,255,419,9650,0,0,0
737310,2405,0,3213,10408,1,0,1
737311,907,2,5108,10751,1,0,1
737312,65535,255,5306,-8547,0,0,0
737313,2002,0,3416,-8178,1,0,1
737314,65535,255,633,-8036,0,0,0
737315,2914,2,2371,10324,1,0,1
737316,2104,0,4569,10629,1,0,1
737317,65535,255,5769,-8587,0,0,0
737318,2361,0,4145,-8320,1,0,1
737319,1791,2,1646,-7897,1,0,1
737320,65535,255,1425,10213,0,0,0
737321,65535,255,3942,10491,0,0,0
737322,2898,0,5569,10848,1,0,1
737323,3455,0,4770,-8440,1,0,1
737324,1782,0,2585,-8110,1,0,1
737325,2092,0,406,9959,1,0,1
737326,3149,0,3208,10456,1,0,1
737327,1635,0,5108,10704,1,0,1
737328,2921,0,5309,-8503,1,0,1
737329,65535,255,3420,-8249,0,0,0
737330,65535,255,633,-7667,0,0,0
737331,1999,0,2381,10294,1,0,1
737332,1716,0,4575,10650,1,0,1
737333,3261,0,5766,-8621,1,0,1
737334,65535,255,4141,-8358,0,0,0
737335,65535,255,1634,-7960,0,0,0
737336,755,2,1434,10193,1,0,1
737337,2439,0,3946,10529,1,0,1
737338,2434,0,5574,10810,1,0,1
737339,1872,0,4770,-8397,1,0,1
737340,65535,255,2580,-8089,0,0,0
737341,65535,255,412,10197,0,0,0
737342,2624,0,3213,10385,1,0,1
737343,2427,0,5110,10707,1,0,1
737344,2629,0,5309,-8517,1,0,1
737345,2828,0,3419,-8182,1,0,1
737346,2636,0,634,-7570,1,0,1
737347,65535,255,2366,10279,0,0,0
737348,65535,255,4565,10649,0,0,0
737349,65535,255,5775,-8627,0,0,0
737350,65535,255,4152,-8373,0,0,0
737351,2158,0,1657,-8023,1,0,1
737352,65535,255,1419,10139,0,0,0
737353,3017,0,3934,10508,1,0,1
737354,2513,0,5566,10836,1,0,1
737355,2447,0,4779,-8440,1,0,1
737356,3147,0,2596,-8190,1,0,1
737357,2108,0,396,9698,1,0,1
737358,65535,255,3195,10479,0,0,0
737359,1661,0,5099,10745,1,0,1
737360,65535,255,5317,-8504,0,0,0
737361,65535,255,3432,-8238,0,0,0
737362,2243,0,656,-8140,1,0,1
737363,65535,255,2351,10399,0,0,0
737364,2296,0,4559,10592,1,0,1
737365,65535,255,5780,-8641,0,0,0
737366,2360,0,4163,-8382,1,0,1
737367,2402,0,1673,-7985,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3919,10573,0,0,0
737370,3013,2,5558,10826,1,0,1
737371,1669,0,4792,-8453,1,0,1
737372,2564,0,2615,-8191,1,0,1
737373,65535,255,374,9407,0,0,0
737374,1822,0,3177,10429,1,0,1
737375,2827,0,5088,10707,1,0,1
737376,65535,255,5328,-8526,0,0,0
737377,65535,255,3449,-8186,0,0,0
737378,65535,255,680,-8282,0,0,0
737379,2717,0,2331,10232,1,0,1
737380,1257,0,4542,10615,1,0,1
737381,2040,0,5788,-8595,1,0,1
737382,2285,0,4177,-8315,1,0,1
737383,65535,255,1695,-8123,0,0,0
737384,65535,255,1374,10229,0,0,0
737385,65535,255,3904,10520,0,0,0
737386,65535,255,5546,10837,0,0,0
737387,65535,255,4800,-8425,0,0,0
737388,709,0,2630,-8143,1,0,1
737389,2187,0,349,10586,1,0,1
737390,65535,255,3164,10409,0,0,0
737391,65535,255,5077,10700,0,0,0
737392,65535,255,5336,-8522,0,0,0
737393,65535,255,3462,-8187,0,0,0
737394,2598,0,692,-7607,1,0,1
737395,65535,255,2315,10259,0,0,0
737396,2982,0,4532,10638,1,0,1
737397,517,2,5795,-8614,1,0,1
737398,1959,2,4189,-8350,1,0,1
737399,2166,0,1706,-7950,1,0,1
737400,65535,255,1358,10376,0,0,0
737401,65535,255,3893,10537,0,0,0
737402,65535,255,5542,10804,0,0,0
737403,65535,255,4806,-8391,0,0,0
737404,2338,2,2640,-8072,1,0,1
737405,65535,255,337,10107,0,0,0
737406,65535,255,3155,10369,0,0,0
737407,2818,2,5072,10724,1,0,1
737408,65535,255,5339,-8513,0,0,0
737409,65535,255,3471,-8180,0,0,0
737410,2534,0,704,-7566,1,0,1
737411,65535,255,2304,10272,0,0,0
737412,0,0,0,0,0,0,0
737413,2790,0,5798,-8623,1,0,1
737414,65535,255,4192,-8371,0,0,0
737415,65535,255,1717,-8009,0,0,0
737416,65535,255,1352,10129,0,0,0
737417,2682,0,3889,10503,1,0,1
737418,2431,0,5537,10831,1,0,1
737419,2106,0,4812,-8432,1,0,1
737420,2104,0,2650,-8169,1,0,1
737421,65535,255,339,9425,0,0,0
737422,65535,255,3150,10465,0,0,0
737423,65535,255,5068,10736,0,0,0
737424,65535,255,5341,-8494,0,0,0
737425,2290,0,3475,-8276,1,0,1
737426,65535,255,708,-8177,0,0,0
737427,2445,2,2304,10243,1,0,1
737428,2740,0,4524,10638,1,0,1
737429,65535,255,5800,-8623,0,0,0
737430,2963,2,4196,-8371,1,0,1
737431,65535,255,1717,-8028,0,0,0
737432,1811,2,1352,10154,1,0,1
737433,65535,255,3888,10518,0,0,0
737434,65535,255,5536,10845,0,0,0
737435,65535,255,4812,-8449,0,0,0
737436,2356,0,2651,-8217,1,0,1
737437,2657,2,337,9910,1,0,1
737438,3414,0,3154,10369,1,0,1
737439,1649,2,5071,10688,1,0,1
737440,65535,255,5341,-8527,0,0,0
737441,65535,255,3475,-8214,0,0,0
737442,65535,255,708,-7850,0,0,0
737443,65535,255,2304,10370,0,0,0
737444,2831,0,4528,10601,1,0,1
737445,65535,255,5799,-8601,0,0,0
737446,65535,255,4192,-8342,0,0,0
737447,1406,0,1717,-8008,1,0,1
737448,1837,0,1357,10130,1,0,1
737449,1620,0,3892,10519,1,0,1
737450,65535,255,5541,10850,0,0,0
737451,65535,255,4809,-8460,0,0,0
737452,65535,255,2640,-8059,0,0,0
737453,2775,0,342,10208,1,0,1
737454,2751,0,3159,10398,1,0,1
737455,2641,0,5076,10711,1,0,1
737456,65535,255,5341,-8551,0,0,0
737457,2252,0,3470,-8275,1,0,1
737458,1916,0,703,-8225,1,0,1
737459,65535,255,2314,10273,0,0,0
737460,65535,255,4531,10658,0,0,0
737461,2112,0,5797,-8643,1,0,1
737462,65535,255,4188,-8307,0,0,0
737463,65535,255,1706,-8161,0,0,0
737464,65535,255,1368,10353,0,0,0
737465,2937,2,3904,10476,1,0,1
737466,1988,0,5546,10824,1,0,1
737467,2255,0,4806,-8436,1,0,1
737468,2761,0,2635,-8203,1,0,1
737469,2703,0,354,9925,1,0,1
737470,65535,255,3168,10381,0,0,0
737471,65535,255,5081,10702,0,0,0
737472,1508,0,5336,-8545,1,0,1
737473,65535,255,3462,-8256,0,0,0
737474,2082,0,685,-8134,1,0,1
737475,2694,0,2325,10261,1,0,1
737476,1422,0,4541,10659,1,0,1
737477,65535,255,5792,-8646,0,0,0
737478,65535,255,4177,-8313,0,0,0
737479,2101,0,1690,-7908,1,0,1
737480,1839,0,1386,10040,1,0,1
737481,1871,0,3911,10500,1,0,0
737482,2595,0,5553,10844,1,0,1
737483,1844,0,4796,-8463,1,0,1
737484,65535,255,2615,-8079,0,0,0
737485,2473,2,372,10474,1,0,1
737486,1931,2,3181,10451,1,0,1
737487,1944,2,5090,10740,1,0,1
737488,65535,255,5325,-8513,0,0,0
737489,65535,255,3445,-8201,0,0,0
737490,65535,255,667,-7838,0,0,0
737491,65535,255,2341,10403,0,0,0
737492,1986,2,4552,10625,1,0,1
737493,65535,255,5782,-8626,0,0,0
737494,421,2,4163,-8289,1,0,0
737495,1888,0,1673,-8140,1,0,1
737496,2287,0,1403,10354,1,0,1
737497,65535,255,3927,10487,0,0,0
737498,1923,2,5562,10838,1,0,0
737499,65535,255,4783,-8461,0,0,0
737500,2051,0,2596,-8089,1,0,1
737501,65535,255,395,10541,0,0,0
737502,2632,0,3199,10453,1,0,1
737503,65535,255,5102,10754,0,0,0
737504,65535,255,5311,-8520,0,0,0
737505,65535,255,3424,-8224,0,0,0
737506,65535,255,638,-8039,0,0,0
737507,65535,255,2367,10243,0,0,0
737508,2286,0,4565,10652,1,0,1
737509,65535,255,5769,-8607,0,0,0
737510,2173,0,4145,-8328,1,0,1
737511,65535,255,1640,-7979,0,0,0
737512,65535,255,1431,10168,0,0,0
737513,65535,255,3942,10549,0,0,0
737514,65535,255,5575,10809,0,0,0
737515,65535,255,4764,-8423,0,0,0
737516,2158,0,2576,-8210,1,0,1
737517,2625,2,424,10126,1,0,1
737518,65535,255,3222,10418,0,0,0
737519,3061,0,5116,10736,1,0,1
737520,65535,255,5296,-8512,0,0,0
737521,2903,0,3399,-8212,1,0,1
737522,2198,0,609,-7986,1,0,1
737523,65535,255,2391,10246,0,0,0
737524,65535,255,4583,10661,0,0,0
737525,65535,255,5980,10949,0,0,0
737526,1991,0,4127,-8367,1,0,1
737527,0,0,0,0,0,0,0
737528,2216,2,1454,10102,1,0,1
737529,2155,0,3954,10544,1,0,0
737530,65535,255,5578,10824,0,0,0
737531,65535,255,4757,-8457,0,0,0
737532,65535,255,2566,-8122,0,0,0
737533,2871,0,430,9896,1,0,1
737534,2197,0,3218,10418,1,0,1
737535,65535,255,5111,10751,0,0,0
737536,65535,255,5301,-8537,0,0,0
737537,2429,0,3410,-8257,1,0,1
737538,65535,255,621,-7826,0,0,0
737539,2041,0,2376,10244,1,0,1
737540,65535,255,4573,10592,0,0,0
737541,3077,0,5766,-8618,1,0,1
737542,65535,255,4142,-8314,0,0,0
737543,1779,0,1646,-7999,1,0,1
737544,2223,0,1425,10307,1,0,1
737545,65535,255,3938,10505,0,0,0
737546,1022,2,5567,10803,1,0,0
737547,65535,255,4774,-8436,0,0,0
737548,65535,255,2585,-8100,0,0,0
737549,1571,2,402,9711,1,0,1
737550,904,2,3200,10416,1,0,0
737551,791,2,5099,10754,1,0,0
737552,65535,255,5312,-8544,0,0,0
737553,1949,2,3424,-8171,1,0,1
737554,65535,255,650,-7987,0,0,0
737555,65535,255,2356,10295,0,0,0
737556,783,2,4559,10620,1,0,1
737557,345,2,5776,-8642,1,0,0
737558,2386,0,4159,-8357,1,0,1
737559,65535,255,1668,-8159,0,0,0
737560,1186,0,1408,10140,1,0,0
737561,2129,0,3923,10577,1,0,1
737562,2922,0,5559,10847,1,0,1
737563,65535,255,4783,-8408,0,0,0
737564,65535,255,2605,-8053,0,0,0
737565,65535,255,385,9482,0,0,0
737566,1572,0,3186,10395,1,0,1
737567,2430,0,5094,10748,1,0,1
737568,65535,255,5322,-8541,0,0,0
737569,65535,255,3441,-8173,0,0,0
737570,1443,0,667,-8035,1,0,1
737571,65535,255,2341,10334,0,0,0
737572,65535,255,4548,10637,0,0,0
737573,1806,0,5783,-8592,1,0,1
737574,990,2,4167,-8282,1,0,1
737575,1675,2,1679,-7944,1,0,1
737576,65535,255,1391,10282,0,0,0
737577,65535,255,3916,10509,0,0,0
737578,65535,255,5554,10810,0,0,0
737579,65535,255,4793,-8456,0,0,0
737580,974,2,2616,-8151,1,0,1
737581,782,2,371,10297,1,0,1
737582,65535,255,3177,10490,0,0,0
737583,3001,0,5088,10720,1,0,1
737584,1819,2,5328,-8522,1,0,1
737585,65535,255,3449,-8280,0,0,0
737586,2203,0,673,-7937,1,0,1
737587,65535,255,2330,10305,0,0,0
737588,1642,0,4545,10630,1,0,1
737589,65535,255,5787,-8592,0,0,0
737590,65535,255,4173,-8283,0,0,1
737591,65535,255,1689,-7965,0,0,0
737592,1508,0,1380,10305,1,0,1
737593,65535,255,3911,10523,0,0,0
737594,958,0,5551,10822,1,0,1
737595,637,0,4796,-8386,1,0,1
737596,1396,0,2625,-8213,1,0,1
737597,65535,255,361,10760,0,0,0
737598,2005,0,3172,10392,1,0,1
737599,65535,255,5085,10756,0,0,0
737600,65535,255,5330,-8512,0,0,0
737601,2644,0,3454,-8218,1,0,1
737602,1820,0,681,-7549,1,0,1
737603,2709,0,2326,10367,1,0,1
737604,65535,255,4541,10593,0,0,0
737605,65535,255,5790,-8636,0,0,0
737606,2815,0,4177,-8359,1,0,1
737607,2653,0,1691,-7995,1,0,1
737608,1423,2,1380,10233,1,0,1
737609,2296,0,3908,10501,1,0,1
737610,2202,0,5549,10813,1,0,1
737611,2541,0,4799,-8433,1,0,1
737612,65535,255,2630,-8201,0,0,0
737613,929,2,355,10673,1,0,0
737614,1877,2,3173,10402,1,0,1
737615,65535,255,5082,10761,0,0,0
737616,1725,0,5330,-8489,1,0,1
737617,65535,255,3458,-8237,0,0,0
737618,1465,0,685,-7744,1,0,1
737619,1720,0,2325,10263,1,0,1
737620,2655,0,4541,10617,1,0,1
737621,300,2,5790,-8589,1,0,1
737622,608,0,4177,-8284,1,0,1
737623,65535,255,1695,-8004,0,0,1
737624,65535,255,1376,10382,0,0,0
737625,2283,0,3905,10559,1,0,1
737626,2396,0,5547,10849,1,0,1
737627,3264,0,4799,-8427,1,0,1
737628,65535,255,2629,-8115,0,0,0
737629,982,0,355,10105,1,0,1
737630,2580,0,3169,10485,1,0,1
737631,65535,255,5083,10735,0,0,0
737632,65535,255,5332,-8547,0,0,0
737633,1594,2,3457,-8201,1,0,1
737634,65535,255,685,-7545,0,0,0
737635,65535,255,2326,10220,0,0,0
737636,3330,0,4540,10604,1,0,1
737637,65535,255,5789,-8609,0,0,0
737638,455,2,4177,-8283,1,0,1
737639,65535,255,1694,-7983,0,0,0
737640,1313,2,1375,10376,1,0,1
737641,65535,255,3905,10559,0,0,0
737642,65535,255,5548,10849,0,0,0
737643,65535,255,4795,-8432,0,0,0
737644,65535,255,2625,-8138,0,0,0
737645,1737,0,361,10382,1,0,1
737646,3282,0,3174,10373,1,0,1
737647,65535,255,5083,10751,0,0,0
737648,644,0,5327,-8487,1,0,1
737649,1944,0,3453,-8243,1,0,1
737650,65535,255,678,-7836,0,0,1
737651,2403,0,2326,10304,1,0,1
737652,65535,255,4539,10642,0,0,0
737653,65535,255,5787,-8613,0,0,0
737654,65535,255,4173,-8330,0,0,0
737655,65535,255,1689,-8137,0,0,0
737656,1359,0,1380,10207,1,0,1
737657,65535,255,3909,10508,0,0,0
737658,65535,255,5550,10827,0,0,0
737659,2560,0,4792,-8409,1,0,1
737660,1880,0,2620,-8089,1,0,1
737661,1947,0,366,10017,1,0,1
737662,2688,0,3174,10490,1,0,1
737663,2267,0,5086,10741,1,0,1
737664,65535,255,5325,-8519,0,0,0
737665,2488,0,3445,-8234,1,0,1
737666,2012,0,673,-7782,1,0,1
737667,2858,0,2336,10306,1,0,1
737668,2521,2,4546,10644,1,0,0
737669,343,2,5782,-8616,1,0,1
737670,65535,255,4169,-8343,0,0,0
737671,2153,0,1678,-7882,1,0,1
737672,1479,2,1392,10280,1,0,1
737673,65535,255,3917,10539,0,0,0
737674,65535,255,5555,10847,0,0,0
737675,1969,0,4789,-8436,1,0,1
737676,2244,0,2610,-8161,1,0,1
737677,65535,255,379,10633,0,0,0
737678,3826,0,3187,10414,1,0,1
737679,2365,0,5092,10701,1,0,1
737680,65535,255,5319,-8524,0,0,0
737681,2965,0,3436,-8179,1,0,1
737682,65535,255,660,-8046,0,0,0
737683,65535,255,2347,10238,0,0,0
737684,1774,0,4553,10626,1,0,1
737685,3373,0,5777,-8606,1,0,1
737686,3255,0,4159,-8328,1,0,1
737687,65535,255,1667,-8081,0,0,0
737688,65535,255,1403,10305,0,0,0
737689,735,2,3924,10548,1,0,1
737690,65535,255,5562,10853,0,0,0
737691,3292,2,4779,-8452,1,0,1
737692,768,2,2600,-8208,1,0,1
737693,2147,0,396,9697,1,0,1
737694,1937,0,3195,10473,1,0,1
737695,65535,255,5108,10741,0,0,0
737696,2814,2,5306,-8491,1,0,1
737697,65535,255,3419,-8270,0,0,1
737698,3047,0,632,-8088,1,0,1
737699,2309,0,2367,10426,1,0,1
737700,3529,0,4569,10619,1,0,1
737701,65535,255,5772,-8608,0,0,0
737702,2330,0,4148,-8344,1,0,1
737703,65535,255,1651,-7941,0,0,0
737704,65535,255,1420,10225,0,0,1
737705,65535,255,3939,10479,0,0,0
737706,444,2,5567,10818,1,0,0
737707,353,2,4776,-8414,1,0,0
737708,1385,0,2595,-8139,1,0,0
737709,2097,0,397,10696,1,0,0
737710,65535,255,3200,10451,0,0,0
737711,65535,255,5102,10730,0,0,0
737712,254,2,5313,-8487,1,0,0
737713,0,0,0,0,0,0,0
737714,1009,0,650,-8189,1,0,0
737715,3056,0,2357,10239,1,0,1
737716,65535,255,4558,10635,0,0,0
737717,380,2,5778,-8623,1,0,1
737718,699,0,4159,-8380,1,0,0
737719,643,2,1662,-8062,1,0,0
737720,1944,0,1408,10208,1,0,1
737721,1791,0,3926,10537,1,0,1
737722,1733,2,5561,10858,1,0,1
737723,65535,255,4783,-8417,0,0,0
737724,65535,255,2600,-8092,0,0,0
737725,2589,0,389,10374,1,0,1
737726,3412,0,3195,10421,1,0,1
737727,2118,2,5099,10725,1,0,1
737728,3472,0,5318,-8524,1,0,1
737729,2515,2,3436,-8240,1,0,1
737730,65535,255,657,-7536,0,0,0
737731,65535,255,2352,10305,0,0,0
737732,1540,0,4556,10632,1,0,1
737733,2017,2,5780,-8617,1,0,1
737734,65535,255,4162,-8326,0,0,0
737735,2457,0,1668,-7925,1,0,1
737736,65535,255,1409,10066,0,0,0
737737,65535,255,3927,10500,0,0,0
737738,833,0,5561,10844,1,0,1
737739,1883,0,4786,-8457,1,0,1
737740,1320,0,2606,-8067,1,0,0
737741,65535,255,383,10290,0,0,0
737742,1550,0,3190,10421,1,0,1
737743,65535,255,5096,10725,0,0,0
737744,3535,0,5317,-8494,1,0,1
737745,65535,255,3436,-8222,0,0,0
737746,65535,255,657,-7636,0,0,0
737747,1838,0,2346,10331,1,0,1
737748,2615,0,4559,10593,1,0,1
737749,65535,255,5778,-8605,0,0,0
737750,1666,2,4159,-8361,1,0,1
737751,1304,0,1667,-8043,1,0,1
737752,1973,2,1408,10233,1,0,1
737753,1743,0,3926,10560,1,0,1
737754,65535,255,5562,10809,0,0,0
737755,1883,0,4783,-8422,1,0,1
737756,2375,2,2600,-8189,1,0,1
737757,65535,255,389,9864,0,0,0
737758,65535,255,3195,10383,0,0,0
737759,1346,2,5099,10715,1,0,1
737760,65535,255,5314,-8507,0,0,0
737761,65535,255,3433,-8297,0,0,0
737762,1104,2,645,-7630,1,0,1
737763,65535,255,2356,10347,0,0,1
737764,65535,255,4562,10612,0,0,0
737765,1716,0,5776,-8618,1,0,0
737766,65535,255,4152,-8276,0,0,0
737767,65535,255,1657,-8140,0,0,0
737768,65535,255,1414,10352,0,0,0
737769,65535,255,3934,10495,0,0,0
737770,65535,255,5564,10842,0,0,0
737771,65535,255,4774,-8420,0,0,0
737772,65535,255,2591,-8114,0,0,1
737773,65535,255,408,9636,0,0,0
737774,3161,0,3204,10491,1,0,1
737775,1711,0,5104,10694,1,0,1
737776,2297,0,5309,-8545,1,0,1
737777,65535,255,3420,-8270,0,0,0
737778,2383,0,634,-7517,1,0,1
737779,65535,255,2366,10334,0,0,0
737780,65535,255,4569,10608,0,0,0
737781,65535,255,5769,-8620,0,0,0
737782,1618,2,4142,-8287,1,0,0
737783,1302,0,1646,-8179,1,0,1
737784,65535,255,1431,10092,0,0,0
737785,65535,255,3942,10511,0,0,0
737786,1747,0,5572,10858,1,0,1
737787,2826,0,4764,-8406,1,0,1
737788,2298,0,2576,-8174,1,0,1
737789,65535,255,424,9969,0,0,0
737790,1233,0,3218,10407,1,0,1
737791,2045,0,5113,10729,1,0,1
737792,1493,0,5298,-8509,1,0,1
737793,2533,0,3403,-8205,1,0,1
737794,65535,255,615,-7987,0,0,0
737795,65535,255,2386,10258,0,0,0
737796,65535,255,4579,10672,0,0,0
737797,65535,255,5759,-8600,0,0,0
737798,65535,255,6904,11270,0,0,1
737799,2812,0,1618,-8017,1,0,1
737800,1580,0,1454,10265,1,0,1
737801,65535,255,3957,10581,0,0,0
737802,3269,0,5583,10834,1,0,1
737803,1245,0,4751,-8398,1,0,1
737804,1662,0,2551,-8123,1,0,1
737805,65535,255,448,9690,0,0,0
737806,2305,0,3240,10373,1,0,1
737807,2532,0,5128,10717,1,0,1
737808,2425,0,5284,-8502,1,0,1
737809,65535,255,3386,-8203,0,0,0
737810,65535,255,586,-7991,0,0,0
737811,2179,0,2411,10263,1,0,1
737812,0,0,0,0,0,0,0
737813,2780,0,5749,-8624,1,0,1
737814,2823,0,4115,-8333,1,0,1
737815,2103,0,1607,-8098,1,0,1
737816,1334,0,1466,10105,1,0,1
737817,65535,255,3964,10560,0,0,0
737818,65535,255,5587,10844,0,0,0
737819,1672,0,4750,-8410,1,0,1
737820,2259,0,2551,-8059,1,0,1
737821,65535,255,449,9619,0,0,0
737822,65535,255,3235,10411,0,0,0
737823,2180,0,5122,10762,1,0,1
737824,648,2,5292,-8484,1,0,1
737825,1090,2,3398,-8213,1,0,1
737826,2209,0,606,-7777,1,0,1
737827,65535,255,2391,10406,0,0,0
737828,1280,0,4583,10641,1,0,1
737829,65535,255,5761,-8622,0,0,0
737830,65535,255,4133,-8335,0,0,0
737831,2354,0,1629,-8121,1,0,1
737832,65535,255,1442,10124,0,0,0
737833,2202,0,3949,10580,1,0,1
737834,2435,0,5577,10859,1,0,1
737835,65535,255,4764,-8436,0,0,0
737836,65535,255,2571,-8112,0,0,0
737837,2627,0,423,10057,1,0,1
737838,2518,0,3217,10475,1,0,1
737839,65535,255,5114,10719,0,0,0
737840,65535,255,5303,-8524,0,0,0
737841,814,2,3415,-8286,1,0,1
737842,2514,0,626,-7991,1,0,1
737843,2158,0,2371,10325,1,0,1
737844,65535,255,4572,10641,0,0,0
737845,65535,255,5768,-8602,0,0,0
737846,65535,255,4144,-8308,0,0,0
737847,2425,0,1645,-8042,1,0,1
737848,65535,255,1426,10051,0,0,0
737849,65535,255,3938,10564,0,0,0
737850,2782,0,5569,10849,1,0,1
737851,65535,255,4773,-8425,0,0,0
737852,65535,255,2585,-8101,0,0,0
737853,65535,255,406,10048,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5105,10723,0,0,0
737856,65535,255,5311,-8530,0,0,0
737857,2992,0,3424,-8173,1,0,1
737858,1845,0,644,-8148,1,0,1
737859,1805,0,2356,10376,1,0,1
737860,2755,0,4562,10665,1,0,1
737861,2025,0,5775,-8621,1,0,1
737862,1450,0,4156,-8338,1,0,1
737863,1392,0,1662,-8141,1,0,1
737864,1460,0,1414,10190,1,0,1
737865,1974,0,3931,10496,1,0,1
737866,2016,0,5564,10812,1,0,1
737867,1511,0,4779,-8410,1,0,1
737868,65535,255,2601,-8213,0,0,0
737869,1590,0,397,9544,1,0,1
737870,65535,255,3195,10424,0,0,0
737871,2128,2,5099,10697,1,0,1
737872,700,2,5317,-8507,1,0,0
737873,3069,0,3432,-8279,1,0,1
737874,65535,255,650,-7991,0,0,0
737875,65535,255,2352,10335,0,0,0
737876,65535,255,4555,10657,0,0,0
737877,65535,255,5778,-8617,0,0,0
737878,1584,2,4159,-8337,1,0,0
737879,1389,2,1668,-8179,1,0,1
737880,65535,255,1403,10236,0,0,0
737881,2529,0,3927,10518,1,0,1
737882,65535,255,5560,10828,0,0,0
737883,1598,0,4783,-8409,1,0,1
737884,65535,255,2600,-8090,0,0,0
737885,65535,255,389,10037,0,0,0
737886,1963,0,3191,10491,1,0,1
737887,616,0,5094,10737,1,0,1
737888,65535,255,5317,-8550,0,0,0
737889,1730,0,3436,-8226,1,0,1
737890,1894,0,656,-7685,1,0,1
737891,65535,255,2347,10280,0,0,0
737892,65535,255,4555,10638,0,0,0
737893,65535,255,5778,-8608,0,0,0
737894,837,0,4159,-8330,1,0,0
737895,65535,255,1668,-8160,0,0,0
737896,65535,255,1403,10236,0,0,0
737897,1722,0,3923,10525,1,0,1
737898,690,0,5559,10834,1,0,1
737899,65535,255,4783,-8420,0,0,0
737900,0,0,0,0,0,0,0
737901,2413,0,389,10383,1,0,1
737902,1683,2,3191,10385,1,0,1
737903,1806,0,5094,10759,1,0,1
737904,65535,255,5314,-8511,0,0,0
737905,1673,0,3436,-8279,1,0,1
737906,65535,255,656,-8140,0,0,0
737907,1571,0,2347,10418,1,0,1
737908,3436,0,4559,10608,1,0,1
737909,65535,255,5776,-8590,0,0,0
737910,65535,255,4155,-8309,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1408,10213,0,0,0
737913,1037,0,3927,10526,1,0,0
737914,2554,0,5562,10839,1,0,1
737915,1057,0,4780,-8431,1,0,1
737916,65535,255,2595,-8163,0,0,0
737917,2364,0,396,10627,1,0,1
737918,1942,0,3196,10435,1,0,1
737919,1112,0,5099,10713,1,0,0
737920,2979,0,5312,-8539,1,0,1
737921,1818,0,3424,-8216,1,0,1
737922,65535,255,644,-7782,0,0,0
737923,65535,255,2361,10324,0,0,0
737924,1973,0,4562,10665,1,0,1
737925,1857,0,5773,-8637,1,0,1
737926,1818,0,4148,-8281,1,0,1
737927,2548,0,1651,-8060,1,0,1
737928,1859,0,1420,10168,1,0,1
737929,2344,2,3938,10520,1,0,0
737930,65535,255,5567,10840,0,0,0
737931,65535,255,4773,-8436,0,0,0
737932,65535,255,2585,-8186,0,0,1
737933,65535,255,414,9646,0,0,0
737934,576,2,3209,10465,1,0,1
737935,2937,0,5108,10736,1,0,1
737936,2846,0,5304,-8489,1,0,1
737937,65535,255,3415,-8268,0,0,0
737938,65535,255,632,-8093,0,0,0
737939,1958,2,2371,10418,1,0,1
737940,2297,0,4572,10623,1,0,1
737941,65535,255,5766,-8609,0,0,0
737942,65535,255,4141,-8348,0,0,0
737943,1721,0,1635,-7958,1,0,1
737944,65535,255,1437,10077,0,0,0
737945,65535,255,3950,10492,0,0,0
737946,1635,0,5575,10828,1,0,1
737947,1020,0,4763,-8428,1,0,1
737948,65535,255,2571,-8172,0,0,0
737949,2767,0,432,9592,1,0,1
737950,2666,0,3222,10467,1,0,1
737951,65535,255,5116,10742,0,0,0
737952,2704,0,5295,-8497,1,0,1
737953,65535,255,3401,-8241,0,0,0
737954,65535,255,610,-8313,0,0,0
737955,65535,255,2391,10274,0,0,0
737956,2133,0,4583,10650,1,0,0
737957,65535,255,5758,-8633,0,0,0
737958,65535,255,4123,-8282,0,0,1
737959,1697,0,1618,-8096,1,0,1
737960,2386,0,1459,10241,1,0,1
737961,65535,255,3964,10547,0,0,0
737962,2414,0,5585,10863,1,0,1
737963,65535,255,4750,-8390,0,0,0
737964,65535,255,2551,-8095,0,0,0
737965,2221,2,453,10354,1,0,1
737966,65535,255,3240,10421,0,0,0
737967,2324,0,5127,10760,1,0,1
737968,1374,2,5288,-8509,1,0,1
737969,3154,0,3385,-8174,1,0,1
737970,2712,0,591,-7986,1,0,1
737971,1962,0,2401,10289,1,0,1
737972,65535,255,4589,10613,0,0,0
737973,65535,255,5756,-8632,0,0,0
737974,65535,255,4123,-8339,0,0,0
737975,1092,0,1618,-8076,1,0,1
737976,1059,0,1455,10317,1,0,1
737977,971,0,3961,10539,1,0,1
737978,65535,255,5584,10822,0,0,0
737979,2001,0,4755,-8423,1,0,1
737980,2550,0,2561,-8145,1,0,1
737981,65535,255,435,10053,0,0,0
737982,1715,0,3227,10448,1,0,1
737983,65535,255,5120,10738,0,0,0
737984,1483,0,5295,-8486,1,0,1
737985,1266,0,3402,-8213,1,0,1
737986,1849,2,615,-8203,1,0,1
737987,2546,0,2386,10353,1,0,1
737988,2419,0,4579,10643,1,0,1
