sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737397,65535,255,6424,9520,0,0,0
737398,117,0,2866,9520,1,0,1
737399,109,2,391,9520,1,0,0
737400,65535,255,3487,9520,0,0,0
737401,65535,255,5502,9520,0,0,0
737402,65535,255,6746,9520,0,0,1
737403,109,0,5599,9520,1,0,1
737404,571,2,771,9520,1,0,1
737405,145,0,2565,9520,1,0,1
737406,310,0,4942,9520,1,0,1
737407,133,0,6389,9520,1,0,1
737408,597,0,6043,9520,1,0,1
737409,65535,255,1880,9520,0,0,0
737410,670,0,1518,9520,1,0,1
737411,245,0,4276,9520,1,0,1
737412,220,0,5977,9520,1,0,1
737413,516,0,6424,9520,1,0,1
737414,292,0,2871,9520,1,0,1
737415,141,0,383,9520,1,0,1
737416,338,0,3488,9520,1,0,1
737417,150,0,5499,9520,1,0,1
737418,65535,255,6744,9520,0,0,1
737419,100,2,5602,9520,1,0,1
737420,65535,255,777,9520,0,0,0
737421,65535,255,2565,9520,0,0,0
737422,65535,255,4939,9520,0,0,0
737423,202,0,6388,9520,1,0,1
737424,174,0,6044,9520,1,0,1
737425,94,0,1880,9520,1,0,1
737426,56,0,1513,9520,1,0,1
737427,134,0,4271,9520,1,0,1
737428,266,0,5977,9520,1,0,1
737429,154,0,6425,9520,1,0,1
737430,474,0,2871,9520,1,0,1
737431,140,0,383,9520,1,0,1
737432,162,0,3487,9520,1,0,1
737433,203,0,5500,9520,1,0,1
737434,65535,255,6744,9520,0,0,0
737435,65535,255,5599,9520,0,0,0
737436,388,0,771,9520,1,0,1
737437,198,0,2564,9520,1,0,1
737438,187,0,4939,9520,1,0,1
737439,173,0,6388,9520,1,0,1
737440,236,0,6042,9520,1,0,1
737441,400,0,1874,9520,1,0,1
737442,65535,255,1524,9520,0,0,0
737443,109,0,4276,9520,1,0,1
737444,88,0,5979,9520,1,0,1
737445,65535,255,6423,9520,0,0,0
737446,102,0,2866,9520,1,0,1
737447,65,2,389,9520,1,0,1
737448,65535,255,3492,9520,0,0,0
737449,65535,255,5505,9520,0,0,0
737450,65535,255,6746,9520,0,0,1
737451,458,0,5596,9520,1,0,1
737452,619,0,765,9520,1,0,1
737453,43,0,2570,9520,1,0,1
737454,205,0,4945,9520,1,0,1
737455,228,0,6392,9520,1,0,1
737456,254,0,6039,9520,1,0,1
737457,143,0,1865,9520,1,0,1
737458,48,0,1529,9520,1,0,1
737459,143,0,4283,9520,1,0,1
737460,251,0,5985,9520,1,0,1
737461,177,0,6420,9520,1,0,1
737462,429,0,2857,9520,1,0,1
737463,292,0,401,9520,1,0,1
737464,105,0,3500,9520,1,0,1
737465,85,0,5512,9520,1,0,1
737466,65535,255,6751,9520,0,0,1
737467,380,0,5591,9520,1,0,1
737468,65535,255,748,9520,0,0,0
737469,765,0,2589,9520,1,0,1
737470,159,0,4953,9520,1,0,1
737471,155,0,6398,9520,1,0,1
737472,157,0,6034,9520,1,0,1
737473,65535,255,1852,9520,0,0,0
737474,62,2,1545,9520,1,0,1
737475,295,0,4297,9520,1,0,1
737476,201,0,5992,9520,1,0,1
737477,259,0,6416,9520,1,0,1
737478,478,0,2842,9520,1,0,1
737479,189,0,420,9520,1,0,1
737480,312,0,3517,9520,1,0,1
737481,223,0,5522,9520,1,0,1
737482,65535,255,6746,9520,0,0,1
737483,301,0,5585,9520,1,0,1
737484,65535,255,730,9520,0,0,0
737485,65535,255,2604,9520,0,0,0
737486,212,0,4965,9520,1,0,1
737487,411,0,6408,9520,1,0,1
737488,201,0,6027,9520,1,0,1
737489,67,0,1830,9520,1,0,1
737490,92,0,1573,9520,1,0,1
737491,270,0,4312,9520,1,0,1
737492,150,0,6002,9520,1,0,1
737493,260,0,6409,9520,1,0,1
737494,117,0,2824,9520,1,0,1
737495,243,0,447,9520,1,0,1
737496,846,0,3538,9520,1,0,1
737497,65535,255,5535,9520,0,0,0
737498,65535,255,6738,9520,0,0,1
737499,225,0,5573,9520,1,0,1
737500,369,0,701,9520,1,0,1
737501,574,0,2634,9520,1,0,1
737502,166,0,4982,9520,1,0,1
737503,239,0,6416,9520,1,0,1
737504,448,0,6016,9520,1,0,1
737505,149,2,1802,9520,1,0,1
737506,65535,255,1600,9520,0,0,0
737507,217,0,4332,9520,1,0,1
737508,130,2,6016,9520,1,0,0
737509,294,0,6399,9520,1,0,1
737510,217,0,2800,9520,1,0,1
737511,400,0,481,9520,1,0,1
737512,65535,255,3559,9520,0,0,0
737513,293,0,5547,9520,1,0,1
737514,65535,255,6730,9520,0,0,1
737515,223,0,5557,9520,1,0,0
737516,65535,255,666,9520,0,0,0
737517,110,0,2659,9520,1,0,1
737518,566,0,4999,9520,1,0,1
737519,259,0,6428,9520,1,0,1
737520,143,0,6004,9520,1,0,1
737521,93,0,1769,9520,1,0,1
737522,85,0,1633,9520,1,0,1
737523,793,0,4356,9520,1,0,1
737524,114,0,6028,9520,1,0,1
737525,540,0,6384,9520,1,0,1
737526,246,0,2770,9520,1,0,1
737527,649,0,510,9520,1,0,1
737528,65535,255,3577,9520,0,0,0
737529,65535,255,5556,9520,0,0,0
737530,65535,255,6724,9520,0,0,0
737531,213,0,5550,9520,1,0,1
737532,76,2,661,9520,1,0,1
737533,397,0,2663,9520,1,0,1
737534,2041,1,4999,9520,1,0,1
737535,189,0,6424,9520,1,0,1
737536,141,0,6004,9520,1,0,1
737537,65535,255,1781,9520,0,0,0
737538,98,2,1617,9520,1,0,1
737539,559,0,4338,9520,1,0,1
737540,242,0,6017,9520,1,0,1
737541,330,0,6392,9520,1,0,1
737542,600,0,2791,9520,1,0,1
737543,164,0,482,9520,1,0,1
737544,229,2,3555,9520,1,0,0
737545,65535,255,5543,9520,0,0,0
737546,65535,255,6730,9520,0,0,1
737547,65535,255,5561,9520,0,0,0
737548,65535,255,683,9520,0,0,0
737549,122,0,2639,9520,1,0,1
737550,204,0,4984,9520,1,0,1
737551,65535,255,6417,9520,0,0,0
737552,65535,255,6011,9520,0,0,0
737553,156,0,1803,9520,1,0,1
737554,169,0,1595,9520,1,0,1
737555,183,0,4323,9520,1,0,1
737556,326,0,6008,9520,1,0,1
737557,155,0,6400,9520,1,0,1
737558,80,0,2815,9520,1,0,1
737559,284,0,458,9520,1,0,1
737560,398,0,3541,9520,1,0,1
737561,862,1,5533,9520,1,0,1
737562,65535,255,6736,9520,0,0,1
737563,732,1,5569,9520,1,0,1
737564,292,0,707,9520,1,0,1
737565,131,0,2624,9520,1,0,1
737566,491,2,4975,9520,1,0,1
737567,253,0,6410,9520,1,0,1
737568,230,0,6020,9520,1,0,1
737569,129,0,1819,9520,1,0,1
737570,183,0,1578,9520,1,0,1
737571,174,0,4312,9520,1,0,1
737572,208,0,6001,9520,1,0,1
737573,197,0,6406,9520,1,0,1
737574,179,0,2824,9520,1,0,1
737575,389,0,449,9520,1,0,1
737576,411,0,3530,9520,1,0,1
737577,741,0,5528,9520,1,0,1
737578,65535,255,6739,9520,0,0,1
737579,663,0,5576,9520,1,0,1
737580,65535,255,719,9520,0,0,0
737581,65535,255,2609,9520,0,0,0
737582,446,0,4969,9520,1,0,1
737583,301,0,6405,9520,1,0,1
737584,142,0,6023,9520,1,0,1
737585,62,0,1836,9520,1,0,1
737586,90,0,1568,9520,1,0,1
737587,985,1,4308,9520,1,0,1
737588,167,0,5997,9520,1,0,1
737589,229,0,6409,9520,1,0,1
737590,144,0,2833,9520,1,0,1
737591,88,0,437,9520,1,0,1
737592,170,0,3521,9520,1,0,1
737593,669,2,5525,9520,1,0,1
737594,65535,255,6742,9520,0,0,1
737595,156,0,5581,9520,1,0,1
737596,340,0,725,9520,1,0,1
737597,274,0,2604,9520,1,0,1
737598,175,0,4963,9520,1,0,1
737599,261,0,6404,9520,1,0,1
737600,276,0,6027,9520,1,0,1
737601,422,2,1835,9520,1,0,1
737602,642,2,1562,9520,1,0,1
737603,200,0,4301,9520,1,0,1
737604,230,0,5996,9520,1,0,1
737605,238,0,6411,9520,1,0,1
737606,511,0,2838,9520,1,0,1
737607,92,0,423,9520,1,0,1
737608,118,0,3521,9520,1,0,1
737609,209,0,5522,9520,1,0,1
737610,65535,255,6744,9520,0,0,1
737611,146,0,5584,9520,1,0,1
737612,216,0,732,9520,1,0,1
737613,194,0,2599,9520,1,0,1
737614,153,0,4962,9520,1,0,1
737615,262,0,6404,9520,1,0,1
737616,274,0,6029,9520,1,0,1
737617,160,0,1841,9520,1,0,1
737618,92,0,1557,9520,1,0,1
737619,30,2,4298,9520,1,0,1
737620,242,0,5995,9520,1,0,1
737621,259,0,6413,9520,1,0,1
737622,278,0,2837,9520,1,0,1
737623,405,1,431,9520,1,0,1
737624,127,0,3518,9520,1,0,1
737625,176,0,5520,9520,1,0,1
737626,65535,255,6745,9520,0,0,1
737627,238,0,5585,9520,1,0,1
737628,62,0,735,9520,1,0,1
737629,135,0,2600,9520,1,0,1
737630,149,0,4963,9520,1,0,1
737631,219,0,6404,9520,1,0,1
737632,389,0,6028,9520,1,0,1
737633,83,0,1840,9520,1,0,1
737634,94,0,1557,9520,1,0,1
737635,275,0,4301,9520,1,0,1
737636,296,0,5997,9520,1,0,1
737637,183,0,6412,9520,1,0,1
737638,92,0,2837,9520,1,0,1
737639,144,0,431,9520,1,0,1
737640,174,0,3518,9520,1,0,1
737641,154,0,5521,9520,1,0,1
737642,65535,255,6744,9520,0,0,1
737643,205,0,5582,9520,1,0,1
737644,650,0,730,9520,1,0,1
737645,741,0,2605,9520,1,0,1
737646,155,0,4964,9520,1,0,1
737647,816,1,6406,9520,1,0,1
737648,803,0,6026,9520,1,0,1
737649,159,0,1834,9520,1,0,1
737650,505,0,1568,9520,1,0,1
737651,125,0,4305,9520,1,0,1
737652,132,0,5997,9520,1,0,1
737653,201,0,6410,9520,1,0,1
737654,259,0,2832,9520,1,0,1
737655,585,0,435,9520,1,0,1
737656,841,0,3526,9520,1,0,1
737657,218,0,5524,9520,1,0,1
737658,65535,255,6741,9520,0,0,1
737659,742,0,5577,9520,1,0,1
737660,56,2,724,9520,1,0,1
737661,249,0,2610,9520,1,0,1
737662,682,0,4970,9520,1,0,1
737663,144,0,6406,9520,1,0,1
737664,323,0,6023,9520,1,0,1
737665,455,0,1824,9520,1,0,1
737666,127,0,1574,9520,1,0,1
737667,83,0,4309,9520,1,0,1
737668,303,0,6000,9520,1,0,1
737669,238,0,6406,9520,1,0,1
737670,663,0,2823,9520,1,0,1
737671,75,0,442,9520,1,0,1
737672,120,0,3531,9520,1,0,1
737673,214,0,5529,9520,1,0,1
737674,65535,255,6738,9520,0,0,1
737675,327,0,5573,9520,1,0,1
737676,177,0,710,9520,1,0,1
737677,274,0,2625,9520,1,0,1
737678,116,0,4973,9520,1,0,1
737679,263,0,6410,9520,1,0,1
737680,321,0,6017,9520,1,0,1
737681,120,0,1813,9520,1,0,1
737682,140,0,1584,9520,1,0,1
737683,167,0,4319,9520,1,0,1
737684,270,0,6007,9520,1,0,1
737685,178,0,6401,9520,1,0,1
737686,393,0,2809,9520,1,0,1
737687,211,0,460,9520,1,0,1
737688,223,0,3544,9520,1,0,1
737689,551,2,5536,9520,1,0,1
737690,65535,255,6733,9520,0,0,1
737691,582,2,5565,9520,1,0,1
737692,134,0,689,9520,1,0,1
737693,123,0,2640,9520,1,0,1
737694,574,0,4979,9520,1,0,1
737695,114,0,6412,9520,1,0,1
737696,373,0,6018,9520,1,0,1
737697,288,0,1818,9520,1,0,1
737698,891,0,1585,9520,1,0,1
737699,187,0,4313,9520,1,0,1
737700,106,0,6002,9520,1,0,1
737701,217,0,6404,9520,1,0,1
737702,240,0,2823,9520,1,0,1
737703,114,0,448,9520,1,0,1
737704,450,0,3531,9520,1,0,1
737705,264,0,5529,9520,1,0,1
737706,65535,255,6740,9520,0,0,1
737707,214,0,5575,9520,1,0,1
737708,268,0,719,9520,1,0,0
737709,185,0,2615,9520,1,0,1
737710,229,0,4967,9520,1,0,1
737711,389,0,6408,9520,1,0,1
737712,266,0,6024,9520,1,0,1
737713,673,0,1829,9520,1,0,1
737714,320,0,1568,9520,1,0,1
737715,325,0,4307,9520,1,0,1
737716,251,0,5999,9520,1,0,1
737717,309,0,6409,9520,1,0,1
737718,111,0,2833,9520,1,0,1
737719,313,0,435,9520,1,0,0
737720,65535,255,3526,9520,0,0,0
737721,577,0,5525,9520,1,0,1
737722,65535,255,6743,9520,0,0,1
737723,741,0,5580,9520,1,0,1
737724,393,0,724,9520,1,0,1
737725,115,0,2604,9520,1,0,1
737726,229,0,4966,9520,1,0,1
737727,344,0,6407,9520,1,0,1
737728,196,0,6027,9520,1,0,1
737729,807,0,1830,9520,1,0,1
737730,86,0,1562,9520,1,0,1
737731,105,0,4304,9520,1,0,1
737732,213,0,5998,9520,1,0,1
737733,172,0,6410,9520,1,0,1
737734,243,0,2838,9520,1,0,1
737735,226,0,437,9520,1,0,1
737736,144,0,3521,9520,1,0,1
737737,197,0,5524,9520,1,0,1
737738,65535,255,6743,9520,0,0,1
737739,207,0,5583,9520,1,0,1
737740,382,0,724,9520,1,0,1
737741,715,1,2609,9520,1,0,1
737742,295,0,4965,9520,1,0,1
737743,942,1,6408,9520,1,0,1
737744,442,0,6027,9520,1,0,1
737745,186,0,1830,9520,1,0,1
737746,65535,255,1571,9520,0,0,0
737747,264,0,4308,9520,1,0,1
737748,140,0,6000,9520,1,0,1
737749,738,1,6409,9520,1,0,1
737750,65535,255,2828,9520,0,0,0
737751,66,0,435,9520,1,0,1
737752,593,0,3530,9520,1,0,1
737753,156,0,5527,9520,1,0,1
737754,65535,255,6743,9520,0,0,1
737755,362,0,5578,9520,1,0,1
737756,440,0,720,9520,1,0,1
737757,129,0,2614,9520,1,0,1
737758,65535,255,4971,9520,0,0,0
737759,389,0,6410,9520,1,0,1
737760,324,0,6023,9520,1,0,1
737761,431,0,1819,9520,1,0,1
737762,260,0,1579,9520,1,0,1
737763,871,0,4315,9520,1,0,1
737764,587,2,6005,9520,1,0,1
737765,445,0,6407,9520,1,0,1
737766,320,0,2819,9520,1,0,1
737767,129,2,447,9520,1,0,1
737768,753,0,3538,9520,1,0,1
737769,1066,0,5535,9520,1,0,1
737770,65535,255,6737,9520,0,0,1
737771,65535,255,5573,9520,0,0,0
737772,695,0,702,9520,1,0,1
737773,215,0,2629,9520,1,0,1
737774,159,2,4980,9520,1,0,1
737775,420,0,6414,9520,1,0,1
737776,278,0,6018,9520,1,0,1
737777,261,0,1803,9520,1,0,1
737778,464,0,1601,9520,1,0,1
737779,357,0,4326,9520,1,0,1
737780,881,0,6012,9520,1,0,1
737781,409,0,6399,9520,1,0,1
737782,102,0,2805,9520,1,0,1
737783,342,0,476,9520,1,0,1
737784,533,0,3556,9520,1,0,1
737785,508,0,5542,9520,1,0,1
737786,65535,255,6732,9520,0,0,1
737787,214,0,5563,9520,1,0,1
737788,71,0,679,9520,1,0,1
737789,143,0,2648,9520,1,0,1
737790,65535,255,4990,9520,0,0,0
737791,65535,255,6423,9520,0,0,0
737792,421,0,6006,9520,1,0,1
737793,275,2,1780,9520,1,0,1
737794,69,0,1617,9520,1,0,1
737795,179,0,4341,9520,1,0,1
737796,551,2,6022,9520,1,0,1
737797,347,0,6390,9520,1,0,1
737798,449,0,2777,9520,1,0,1
737799,220,0,498,9520,1,0,0
737800,199,0,3573,9520,1,0,1
737801,65535,255,5553,9520,0,0,0
737802,65535,255,6723,9520,0,0,0
737803,445,1,5548,9520,1,0,1
737804,65535,255,650,9520,0,0,0
737805,65535,255,2674,9520,0,0,0
737806,99,0,5005,9520,1,0,1
737807,281,0,6431,9520,1,0,1
737808,146,0,5996,9520,1,0,1
737809,102,0,1753,9520,1,0,1
737810,308,2,1650,9520,1,0,1
737811,385,0,4359,9520,1,0,1
737812,204,0,6032,9520,1,0,1
737813,714,0,6380,9520,1,0,1
737814,66,0,2763,9520,1,0,1
737815,443,0,522,9520,1,0,1
737816,61,0,3581,9520,1,0,1
737817,65535,255,5558,9520,0,0,0
737818,65535,255,6719,9520,0,0,0
737819,390,0,5545,9520,1,0,1
737820,66,0,649,9520,1,0,1
737821,147,0,2674,9520,1,0,1
737822,396,0,5005,9520,1,0,1
737823,207,0,6429,9520,1,0,1
737824,525,2,5999,9520,1,0,1
737825,80,0,1769,9520,1,0,1
737826,79,0,1628,9520,1,0,1
737827,507,0,4345,9520,1,0,0
737828,537,0,6023,9520,1,0,1
737829,187,0,6390,9520,1,0,1
737830,65535,255,2781,9520,0,0,0
737831,351,0,492,9520,1,0,1
737832,144,0,3565,9520,1,0,1
737833,202,0,5548,9520,1,0,1
737834,65535,255,6727,9520,0,0,1
737835,572,0,5555,9520,1,0,1
737836,1010,1,672,9520,1,0,1
737837,160,0,2654,9520,1,0,1
737838,192,0,4991,9520,1,0,1
737839,186,0,6421,9520,1,0,1
737840,708,0,6009,9520,1,0,1
737841,140,0,1792,9520,1,0,1
737842,470,0,1612,9520,1,0,1
737843,65535,255,4334,9520,0,0,0
737844,542,0,6015,9520,1,0,1
737845,193,0,6397,9520,1,0,1
737846,128,0,2800,9520,1,0,1
737847,158,0,476,9520,1,0,1
737848,125,0,3551,9520,1,0,1
737849,284,0,5540,9520,1,0,1
737850,65535,255,6733,9520,0,0,1
737851,487,0,5565,9520,1,0,1
737852,446,0,689,9520,1,0,1
737853,65535,255,2639,9520,0,0,1
737854,1193,1,4985,9520,1,0,1
737855,65535,255,6416,9520,0,0,0
737856,65535,255,6014,9520,0,0,0
737857,219,0,1802,9520,1,0,1
737858,673,0,1595,9520,1,0,1
737859,919,1,4326,9520,1,0,1
737860,65535,255,6009,9520,0,0,0
737861,471,0,6401,9520,1,0,1
737862,115,2,2809,9520,1,0,1
737863,84,2,458,9520,1,0,1
737864,812,0,3547,9520,1,0,1
737865,856,1,5538,9520,1,0,1
737866,65535,255,6737,9520,0,0,1
737867,672,0,5570,9520,1,0,1
737868,231,0,702,9520,1,0,1
737869,476,0,2629,9520,1,0,1
737870,231,0,4978,9520,1,0,1
737871,1028,0,6414,9520,1,0,1
737872,778,0,6019,9520,1,0,1
737873,431,0,1814,9520,1,0,1
737874,569,0,1589,9520,1,0,1
737875,65535,255,4319,9520,0,0,0
737876,206,0,6005,9520,1,0,1
737877,419,0,6404,9520,1,0,1
737878,116,0,2819,9520,1,0,1
737879,163,0,452,9520,1,0,1
737880,65535,255,3538,9520,0,0,0
737881,163,0,5533,9520,1,0,1
737882,65535,255,6737,9520,0,0,1
737883,304,0,5573,9520,1,0,1
737884,134,0,707,9520,1,0,1
737885,282,0,2624,9520,1,0,1
737886,491,0,4978,9520,1,0,1
737887,65535,255,6412,9520,0,0,0
737888,732,1,6018,9520,1,0,1
737889,266,0,1813,9520,1,0,1
737890,65535,255,1590,9520,0,0,0
737891,264,0,4319,9520,1,0,1
737892,346,0,6006,9520,1,0,1
737893,166,0,6405,9520,1,0,1
737894,126,0,2819,9520,1,0,1
737895,166,0,453,9520,1,0,1
737896,311,0,3539,9520,1,0,1
737897,275,0,5533,9520,1,0,1
737898,65535,255,6737,9520,0,0,1
737899,565,0,5571,9520,1,0,1
737900,255,0,707,9520,1,0,1
737901,65535,255,2624,9520,0,0,0
737902,457,0,4978,9520,1,0,1
737903,244,0,6412,9520,1,0,1
737904,357,0,6019,9520,1,0,1
737905,386,0,1808,9520,1,0,1
737906,185,0,1589,9520,1,0,1
737907,179,0,4319,9520,1,0,1
737908,313,0,6008,9520,1,0,1
737909,370,0,6401,9520,1,0,1
737910,724,0,2810,9520,1,0,1
737911,110,0,458,9520,1,0,1
737912,152,0,3543,9520,1,0,1
737913,232,1,5535,9520,1,0,1
737914,65535,255,6733,9520,0,0,1
737915,157,0,5568,9520,1,0,1
737916,819,1,691,9520,1,0,1
737917,885,1,2639,9520,1,0,1
737918,139,0,4981,9520,1,0,1
737919,290,2,6417,9520,1,0,1
737920,207,1,6012,9520,1,0,1
737921,723,1,1797,9520,1,0,1
737922,99,0,1601,9520,1,0,1
737923,224,0,4327,9520,1,0,1
737924,389,2,6013,9520,1,0,1
737925,65535,255,6396,9520,0,0,0
737926,65535,255,2800,9520,0,0,0
737927,1081,0,475,9520,1,0,1
737928,644,0,3556,9520,1,0,1
737929,1034,0,5543,9520,1,0,1
737930,65535,255,6730,9520,0,0,1
737931,482,0,5560,9520,1,0,1
737932,187,0,679,9520,1,0,1
737933,65535,255,2649,9520,0,0,0
737934,1012,0,4993,9520,1,0,1
737935,1618,0,6423,9520,1,0,1
737936,343,0,6006,9520,1,0,1
737937,507,0,1786,9520,1,0,1
737938,522,0,1617,9520,1,0,1
737939,396,0,4337,9520,1,0,1
737940,1351,0,6020,9520,1,0,1
737941,226,0,6392,9520,1,0,1
737942,348,0,2781,9520,1,0,1
737943,417,0,494,9520,1,0,1
737944,65535,255,3568,9520,0,0,0
737945,229,0,5551,9520,1,0,1
737946,65535,255,6724,9520,0,0,1
737947,786,0,5550,9520,1,0,1
737948,530,0,656,9520,1,0,1
737949,414,0,2669,9520,1,0,1
737950,751,1,5006,9520,1,0,1
737951,295,0,6429,9520,1,0,1
737952,287,0,5999,9520,1,0,1
737953,714,0,1758,9520,1,0,1
737954,380,0,1639,9520,1,0,1
737955,391,0,4356,9520,1,0,1
737956,362,0,6028,9520,1,0,1
737957,535,0,6384,9520,1,0,1
737958,678,0,2762,9520,1,0,1
737959,456,0,516,9520,1,0,1
737960,903,0,3589,9520,1,0,1
737961,472,0,5563,9520,1,0,1
737962,65535,255,6719,9520,0,0,1
737963,443,0,5543,9520,1,0,1
737964,212,0,632,9520,1,0,1
737965,324,0,2688,9520,1,0,1
737966,675,0,5017,9520,1,0,1
737967,200,0,6438,9520,1,0,1
737968,311,0,5990,9520,1,0,1
737969,968,0,1743,9520,1,0,1
737970,473,0,1656,9520,1,0,1
737971,584,0,4363,9520,1,0,1
737972,310,0,6032,9520,1,0,1
737973,691,0,6381,9520,1,0,1
737974,232,0,2762,9520,1,0,1
737975,1080,0,522,9520,1,0,1
737976,150,2,3585,9520,1,0,1
737977,909,0,5563,9520,1,0,1
737978,65535,255,6719,9520,0,0,1
737979,293,0,5547,9520,1,0,1
737980,1253,0,643,9520,1,0,1
737981,930,0,2678,9520,1,0,1
737982,1200,0,5008,9520,1,0,1
737983,1008,0,6432,9520,1,0,1
737984,454,0,5999,9520,1,0,1
737985,211,0,1764,9520,1,0,1
737986,993,0,1638,9520,1,0,1
737987,474,0,4352,9520,1,0,1
737988,884,0,6026,9520,1,0,1
737989,359,0,6388,9520,1,0,1
737990,169,0,2776,9520,1,0,1
737991,163,0,500,9520,1,0,1
737992,790,0,3578,9520,1,0,1
737993,374,0,5554,9520,1,0,1
737994,65535,255,6725,9520,0,0,1
737995,667,0,5551,9520,1,0,1
737996,315,0,660,9520,1,0,1
737997,244,0,2665,9520,1,0,1
737998,640,0,5000,9520,1,0,1
737999,289,0,6426,9520,1,0,1
738000,456,0,6004,9520,1,0,1
738001,893,0,1775,9520,1,0,1
738002,251,0,1623,9520,1,0,1
738003,1117,0,4345,9520,1,0,1
738004,145,2,6020,9520,1,0,1
738005,262,0,6392,9520,1,0,1
738006,397,0,2785,9520,1,0,1
738007,193,0,488,9520,1,0,1
738008,219,0,3565,9520,1,0,1
738009,1249,0,5551,9520,1,0,1
738010,65535,255,6729,9520,0,0,1
738011,210,0,5559,9520,1,0,1
738012,1219,0,671,9520,1,0,1
738013,688,0,2654,9520,1,0,1
738014,1235,0,4994,9520,1,0,1
738015,255,0,6421,9520,1,0,1
738016,264,0,6009,9520,1,0,1
738017,1001,0,1785,9520,1,0,1
738018,429,0,1612,9520,1,0,1
738019,176,0,4334,9520,1,0,1
738020,409,0,6018,9520,1,0,1
738021,390,0,6394,9520,1,0,1
738022,444,0,2795,9520,1,0,1
738023,1166,0,482,9520,1,0,1
738024,358,0,3556,9520,1,0,1
738025,402,0,5543,9520,1,0,1
738026,65535,255,6730,9520,0,0,1
738027,1305,0,5559,9520,1,0,1
738028,117,0,683,9520,1,0,1
738029,114,0,2645,9520,1,0,1
738030,514,0,4988,9520,1,0,1
738031,485,0,6420,9520,1,0,1
738032,642,0,6009,9520,1,0,1
738033,633,0,1790,9520,1,0,1
738034,446,0,1607,9520,1,0,1
738035,456,0,4331,9520,1,0,1
738036,267,0,6014,9520,1,0,1
738037,363,0,6395,9520,1,0,1
738038,465,0,2797,9520,1,0,1
738039,898,1,477,9520,1,0,1
738040,615,0,3556,9520,1,0,1
738041,128,0,5542,9520,1,0,1
738042,65535,255,6730,9520,0,0,1
738043,532,0,5562,9520,1,0,1
738044,1352,1,680,9520,1,0,1
738045,177,0,2640,9520,1,0,1
738046,512,0,4988,9520,1,0,1
738047,261,0,6418,9520,1,0,1
738048,401,0,6010,9520,1,0,1
738049,423,0,1790,9520,1,0,1
738050,570,0,1607,9520,1,0,1
738051,626,0,4332,9520,1,0,1
738052,359,0,6014,9520,1,0,1
738053,1109,0,6393,9520,1,0,1
738054,157,0,2795,9520,1,0,1
738055,717,0,478,9520,1,0,1
738056,552,0,3557,9520,1,0,1
738057,1145,0,5544,9520,1,0,1
738058,65535,255,6729,9520,0,0,1
738059,256,0,5567,9520,1,0,1
738060,594,0,695,9520,1,0,1
738061,208,0,2631,9520,1,0,1
738062,1069,0,4982,9520,1,0,1
738063,575,0,6414,9520,1,0,1
738064,423,0,6016,9520,1,0,1
738065,614,0,1807,9520,1,0,1
738066,160,2,1591,9520,1,0,1
738067,381,0,4321,9520,1,0,1
738068,382,0,6007,9520,1,0,1
738069,554,0,6400,9520,1,0,1
738070,592,0,2813,9520,1,0,1
738071,1431,0,460,9520,1,0,1
738072,246,0,3540,9520,1,0,1
738073,598,0,5534,9520,1,0,1
738074,65535,255,6736,9520,0,0,1
738075,1155,0,5569,9520,1,0,1
738076,357,0,706,9520,1,0,1
738077,441,0,2625,9520,1,0,1
738078,365,0,4976,9520,1,0,1
738079,334,0,6413,9520,1,0,1
738080,495,0,6018,9520,1,0,1
738081,1492,0,1807,9520,1,0,1
738082,728,0,1585,9520,1,0,1
738083,563,0,4320,9520,1,0,1
738084,402,0,6007,9520,1,0,1
738085,569,0,6402,9520,1,0,1
738086,1222,0,2814,9520,1,0,1
738087,1001,0,459,9520,1,0,1
738088,482,0,3543,9520,1,0,1
738089,1174,0,5535,9520,1,0,1
738090,65535,255,6737,9520,0,0,1
738091,1147,0,5570,9520,1,0,1
738092,1362,0,701,9520,1,0,1
738093,65535,255,2629,9520,0,0,0
738094,721,0,4981,9520,1,0,1
738095,598,0,6414,9520,1,0,1
738096,474,0,6019,9520,1,0,1
738097,1276,0,1808,9520,1,0,1
738098,193,2,1590,9520,1,0,1
738099,217,0,4323,9520,1,0,1
738100,463,0,6010,9520,1,0,1
738101,743,0,6401,9520,1,0,1
738102,65535,255,2805,9520,0,0,0
738103,1349,0,464,9520,1,0,1
738104,370,0,3546,9520,1,0,1
738105,631,0,5540,9520,1,0,1
738106,65535,255,6735,9520,0,0,1
738107,571,0,5567,9520,1,0,1
738108,1205,0,689,9520,1,0,1
738109,949,0,2642,9520,1,0,1
738110,281,0,4987,9520,1,0,1
738111,289,0,6418,9520,1,0,1
738112,773,0,6014,9520,1,0,1
738113,947,0,1797,9520,1,0,1
738114,893,0,1606,9520,1,0,1
738115,540,0,4334,9520,1,0,1
738116,514,0,6016,9520,1,0,1
738117,903,0,6396,9520,1,0,1
738118,65535,255,2795,9520,0,0,0
738119,1237,0,482,9520,1,0,1
738120,750,0,3559,9520,1,0,1
738121,411,0,5547,9520,1,0,0
738122,65535,255,6729,9520,0,0,0
738123,1151,0,5560,9520,1,0,1
738124,715,0,673,9520,1,0,1
738125,360,0,2653,9520,1,0,1
738126,654,0,4996,9520,1,0,1
738127,751,0,6426,9520,1,0,1
