sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737351,261,0,1838,-8112,1,0,1
737352,65535,255,1216,10272,0,0,0
737353,1154,0,3784,10550,1,0,1
737354,637,0,5467,10798,1,0,1
737355,675,0,4875,-8462,1,0,1
737356,555,0,2757,-8179,1,0,0
737357,165,2,191,10080,1,0,1
737358,65535,255,3031,10378,0,0,0
737359,554,0,4986,10698,1,0,1
737360,454,0,5398,-8523,1,0,1
737361,693,0,3568,-8202,1,0,0
737362,342,0,849,-7681,1,0,1
737363,102,2,2162,10244,1,0,0
737364,1172,0,4426,10624,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,4279,-8304,0,0,0
737367,185,2,1855,-8077,1,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,3771,10494,0,0,0
737370,65535,255,5456,10824,0,0,0
737371,65535,255,4887,-8475,0,0,0
737372,65535,255,2775,-8201,0,0,0
737373,694,0,170,9479,1,0,1
737374,229,0,3007,10462,1,0,1
737375,946,0,4971,10739,1,0,1
737376,65535,255,5409,-8549,0,0,0
737377,65535,255,3586,-8221,0,0,0
737378,65535,255,877,-7807,0,0,0
737379,65535,255,2140,10302,0,0,1
737380,827,0,4409,10654,1,0,1
737381,822,0,5857,-8615,1,0,1
737382,153,2,4293,-8346,1,0,1
737383,65535,255,1874,-8027,0,0,0
737384,65535,255,1171,10357,0,0,0
737385,65535,255,3751,10563,0,0,0
737386,65535,255,5446,10799,0,0,0
737387,116,2,4896,-8449,1,0,1
737388,252,0,2795,-8194,1,0,1
737389,433,0,149,8716,1,0,1
737390,264,0,2993,10468,1,0,1
737391,474,0,4959,10732,1,0,1
737392,51,2,5415,-8545,1,0,1
737393,1247,0,3598,-8223,1,0,1
737394,234,0,894,-7848,1,0,1
737395,65535,255,2125,10331,0,0,0
737396,589,0,4399,10576,1,0,1
737397,640,0,5856,10941,1,0,1
737398,312,0,4301,-8380,1,0,1
737399,952,0,1888,-8028,1,0,1
737400,837,2,1159,10099,1,0,1
737401,65535,255,3744,10499,0,0,0
737402,65535,255,5437,10836,0,0,0
737403,449,0,4902,-8416,1,0,1
737404,1012,0,2800,-8127,1,0,1
737405,65535,255,136,11283,0,0,0
737406,65535,255,2983,10425,0,0,0
737407,65535,255,4956,10715,0,0,0
737408,15,2,5420,-8536,1,0,1
737409,65535,255,3607,-8215,0,0,0
737410,494,0,906,-7814,1,0,1
737411,65535,255,2114,10345,0,0,0
737412,65535,255,4393,10582,0,0,0
737413,1095,0,5852,10916,1,0,1
737414,85,2,4307,-8365,1,0,1
737415,511,0,1899,-8098,1,0,1
737416,278,0,1148,10242,1,0,0
737417,402,0,3735,10545,1,0,1
737418,285,0,5435,10792,1,0,1
737419,342,0,4908,-8456,1,0,1
737420,924,0,2809,-8216,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2979,10361,0,0,0
737423,65535,255,4953,10687,0,0,0
737424,38,2,5423,-8513,1,0,0
737425,319,0,3611,-8266,1,0,1
737426,295,2,906,-7741,1,0,1
737427,430,0,2114,10315,1,0,1
737428,861,0,4393,10576,1,0,1
737429,65535,255,5851,10921,0,0,0
737430,149,2,4310,-8357,1,0,1
737431,215,2,1899,-8115,1,0,1
737432,65535,255,1148,10300,0,0,0
737433,587,2,3736,10562,1,0,1
737434,392,0,5437,10807,1,0,1
737435,65535,255,4908,-8477,0,0,0
737436,65535,255,2805,-8093,0,0,0
737437,899,0,128,10829,1,0,1
737438,160,0,2979,10425,1,0,1
737439,100,2,4953,10726,1,0,1
737440,948,0,5423,-8546,1,0,0
737441,65535,255,3611,-8249,0,0,0
737442,65535,255,906,-8034,0,0,0
737443,201,0,2120,10209,1,0,1
737444,246,0,4395,10640,1,0,1
737445,224,0,5852,10924,1,0,1
737446,598,0,4308,-8367,1,0,1
737447,669,0,1899,-8080,1,0,1
737448,65535,255,1154,10273,0,0,0
737449,233,0,3739,10562,1,0,1
737450,65535,255,5440,10808,0,0,0
737451,65535,255,4908,-8483,0,0,0
737452,65535,255,2805,-8115,0,0,0
737453,463,0,137,11513,1,0,1
737454,367,0,2987,10458,1,0,1
737455,809,0,4958,10743,1,0,1
737456,720,0,5420,-8569,1,0,1
737457,339,0,3605,-8275,1,0,1
737458,215,0,894,-7773,1,0,1
737459,198,0,2124,10347,1,0,1
737460,753,2,4402,10597,1,0,1
737461,195,0,5857,10904,1,0,1
737462,65535,255,4301,-8339,0,0,0
737463,83,2,1888,-7957,1,0,1
737464,65535,255,1165,10073,0,0,0
737465,65535,255,3751,10516,0,0,0
737466,426,0,5445,10785,1,0,1
737467,322,0,4902,-8459,1,0,1
737468,65535,255,2791,-8080,0,0,0
737469,450,0,146,10751,1,0,1
737470,65535,255,2997,10438,0,0,0
737471,206,0,4964,10739,1,0,1
737472,395,0,5414,-8567,1,0,1
737473,65535,255,3599,-8297,0,0,0
737474,65535,255,883,-7695,0,0,0
737475,422,0,2135,10333,1,0,1
737476,65535,255,4409,10598,0,0,1
737477,87,2,5859,-8660,1,0,1
737478,285,0,4293,-8344,1,0,1
737479,1383,1,1872,-7989,1,0,1
737480,369,0,1182,10161,1,0,1
737481,423,0,3759,10541,1,0,1
737482,534,0,5450,10801,1,0,1
737483,252,0,4891,-8453,1,0,1
737484,65535,255,2776,-8134,0,0,0
737485,980,0,174,8725,1,0,1
737486,190,0,3012,10346,1,0,1
737487,171,2,4977,10693,1,0,1
737488,65535,255,5405,-8532,0,0,0
737489,65535,255,3581,-8235,0,0,0
737490,65535,255,865,-8071,0,0,0
737491,733,2,2156,10246,1,0,0
737492,506,0,4420,10633,1,0,1
737493,322,0,5849,-8645,1,0,1
737494,58,2,4279,-8321,1,0,1
737495,200,0,1850,-7951,1,0,0
737496,200,0,1205,10110,1,0,1
737497,700,0,3775,10528,1,0,1
737498,386,0,5461,10799,1,0,1
737499,65535,255,4876,-8454,0,0,0
737500,262,0,2757,-8142,1,0,1
737501,687,0,195,9060,1,0,1
737502,305,0,3031,10359,1,0,1
737503,249,0,4986,10701,1,0,1
737504,270,0,5393,-8544,1,0,1
737505,65535,255,3564,-8259,0,0,0
737506,65535,255,843,-8188,0,0,0
737507,65535,255,2177,10308,0,0,0
737508,208,0,4437,10597,1,0,1
737509,573,0,5838,-8644,1,0,0
737510,65535,255,4261,-8359,0,0,1
737511,65535,255,1827,-8054,0,0,0
737512,65535,255,1227,10304,0,0,0
737513,65535,255,3796,10469,0,0,0
737514,65535,255,5470,10840,0,0,0
737515,65535,255,4860,-8452,0,0,0
737516,161,0,2734,-8083,1,0,1
737517,565,0,216,10854,1,0,1
737518,537,0,3050,10476,1,0,1
737519,629,0,5001,10688,1,0,1
737520,65535,255,5377,-8531,0,0,0
737521,833,0,3539,-8247,1,0,1
737522,1320,0,807,-8154,1,0,1
737523,65535,255,2204,10311,0,0,0
737524,65535,255,4453,10600,0,0,0
737525,66,2,5891,10914,1,0,1
737526,1069,0,4239,-8312,1,0,1
737527,0,0,0,0,0,0,0
737528,627,0,1250,10198,1,0,1
737529,647,0,3808,10470,1,0,1
737530,65535,255,5475,10855,0,0,0
737531,65535,255,4855,-8428,0,0,0
737532,65535,255,2730,-8185,0,0,0
737533,264,2,221,10388,1,0,1
737534,292,0,3050,10476,1,0,1
737535,65535,255,4998,10704,0,0,0
737536,65535,255,5383,-8561,0,0,0
737537,532,0,3547,-8196,1,0,1
737538,323,0,825,-8030,1,0,1
737539,176,2,2188,10325,1,0,1
737540,65535,255,4440,10630,0,0,0
737541,164,2,5836,-8638,1,0,1
737542,93,2,4257,-8338,1,0,0
737543,426,0,1827,-8090,1,0,1
737544,555,0,1228,10032,1,0,1
737545,0,0,0,0,0,0,0
737546,720,0,5464,10830,1,0,1
737547,65535,255,4869,-8458,0,0,0
737548,65535,255,2748,-8152,0,0,0
737549,65535,255,197,10083,0,0,1
737550,65535,255,3031,10464,0,0,0
737551,144,2,4986,10707,1,0,1
737552,65535,255,5394,-8563,0,0,0
737553,432,0,3564,-8216,1,0,1
737554,65535,255,848,-8148,0,0,0
737555,65535,255,2167,10382,0,0,0
737556,71,2,4427,10659,1,0,1
737557,65535,255,5845,-8661,0,0,0
737558,126,2,4272,-8387,1,0,0
737559,297,0,1844,-7949,1,0,1
737560,215,2,1204,10248,1,0,1
737561,1212,0,3775,10497,1,0,1
737562,307,0,5459,10809,1,0,1
737563,613,0,4881,-8432,1,0,1
737564,135,2,2767,-8109,1,0,1
737565,65535,255,181,9524,0,0,0
737566,849,0,3017,10442,1,0,1
737567,193,2,4977,10700,1,0,1
737568,65535,255,5401,-8564,0,0,0
737569,65535,255,3577,-8217,0,0,0
737570,65535,255,866,-8224,0,0,0
737571,65535,255,2151,10410,0,0,0
737572,65535,255,4420,10576,0,0,0
737573,111,2,5850,-8611,1,0,1
737574,65535,255,4283,-8315,0,0,0
737575,52,2,1860,-8040,1,0,1
737576,76,2,1191,10177,1,0,1
737577,157,2,3763,10551,1,0,1
737578,65535,255,5453,10842,0,0,0
737579,270,2,4890,-8478,1,0,1
737580,65535,255,2777,-8211,0,0,0
737581,138,2,167,11468,1,0,1
737582,111,2,3007,10388,1,0,0
737583,1024,0,4971,10753,1,0,1
737584,555,0,5409,-8541,1,0,1
737585,0,0,0,0,0,0,0
737586,218,0,877,-8108,1,0,1
737587,0,0,0,0,0,0,0
737588,458,0,4412,10585,1,0,1
737589,72,2,5854,-8611,1,0,1
737590,65535,255,4290,-8315,0,0,0
737591,65535,255,1871,-8058,0,0,0
737592,642,0,1182,10021,1,0,0
737593,1017,0,3759,10567,1,0,0
737594,65535,255,5449,10819,0,0,0
737595,934,0,4893,-8412,1,0,1
737596,65535,255,2781,-8077,0,0,0
737597,258,0,159,9231,1,0,1
737598,225,0,3002,10451,1,0,0
737599,185,0,4968,10708,1,0,1
737600,65535,255,5410,-8543,0,0,0
737601,481,0,3594,-8253,1,0,1
737602,198,0,882,-7843,1,0,1
737603,1103,0,2140,10275,1,0,1
737604,65535,255,4409,10631,0,0,0
737605,65535,255,5859,-8651,0,0,0
737606,1229,0,4294,-8383,1,0,1
737607,65535,255,1877,-7989,0,0,0
737608,504,2,1176,10359,1,0,0
737609,224,2,3755,10550,1,0,1
737610,353,0,5445,10844,1,0,1
737611,257,0,4895,-8407,1,0,1
737612,65535,255,2786,-8090,0,0,0
737613,65535,255,153,9190,0,0,0
737614,587,0,2998,10450,1,0,1
737615,65535,255,4968,10714,0,0,0
737616,65535,255,5412,-8513,0,0,0
737617,274,0,3594,-8279,1,0,1
737618,393,0,883,-7957,1,0,1
737619,480,0,2135,10334,1,0,1
737620,65535,255,4406,10657,0,0,0
737621,65535,255,5859,-8608,0,0,1
737622,65535,255,4293,-8316,0,0,0
737623,65535,255,1877,-8093,0,0,0
737624,215,0,1177,10130,1,0,0
737625,1111,0,3757,10479,1,0,1
737626,1067,0,5446,10807,1,0,1
737627,1011,0,4895,-8450,1,0,1
737628,65535,255,2789,-8167,0,0,0
737629,1731,1,154,11131,1,0,1
737630,154,0,2999,10397,1,0,1
737631,0,0,0,0,0,0,0
737632,273,2,5411,-8565,1,0,1
737633,216,0,3593,-8243,1,0,1
737634,65535,255,882,-7839,0,0,0
737635,65535,255,2136,10288,0,0,0
737636,559,0,4406,10644,1,0,1
737637,27,2,5857,-8633,1,0,0
737638,40,2,4293,-8308,1,0,1
737639,126,2,1876,-8074,1,0,1
737640,163,2,1177,10102,1,0,0
737641,65535,255,3756,10479,0,0,0
737642,65535,255,5446,10812,0,0,0
737643,65535,255,4893,-8455,0,0,0
737644,65535,255,2785,-8189,0,0,0
737645,65535,255,164,8613,0,0,0
737646,65535,255,2999,10429,0,0,0
737647,65535,255,4966,10703,0,0,0
737648,278,0,5408,-8512,1,0,1
737649,650,0,3589,-8277,1,0,1
737650,65535,255,882,-8027,0,0,0
737651,470,0,2136,10379,1,0,1
737652,65535,255,4410,10581,0,0,0
737653,172,0,5856,-8628,1,0,1
737654,65535,255,4289,-8361,0,0,0
737655,65535,255,1871,-7950,0,0,0
737656,227,0,1177,10358,1,0,1
737657,184,0,3756,10558,1,0,1
737658,65535,255,5447,10817,0,0,0
737659,112,2,4890,-8433,1,0,1
737660,253,0,2780,-8143,1,0,1
737661,424,0,164,10862,1,0,1
737662,248,2,3008,10399,1,0,1
737663,241,0,4972,10693,1,0,1
737664,65535,255,5406,-8547,0,0,0
737665,65535,255,3585,-8267,0,0,0
737666,708,0,870,-7989,1,0,1
737667,234,0,2146,10380,1,0,1
737668,65535,255,4414,10588,0,0,0
737669,12,2,5852,-8635,1,0,1
737670,65535,255,4282,-8373,0,0,0
737671,748,0,1860,-7983,1,0,1
737672,65535,255,1195,9994,0,0,0
737673,65535,255,3768,10465,0,0,0
737674,65535,255,5452,10804,0,0,0
737675,375,0,4884,-8459,1,0,0
737676,231,0,2771,-8209,1,0,1
737677,65535,255,178,9117,0,0,0
737678,191,0,3013,10472,1,0,1
737679,832,0,4975,10733,1,0,1
737680,149,0,5400,-8543,1,0,1
737681,238,0,3576,-8224,1,0,0
737682,65535,255,859,-7793,0,0,0
737683,65535,255,2157,10307,0,0,0
737684,318,0,4421,10659,1,0,0
737685,1381,1,5847,-8621,1,0,1
737686,785,0,4275,-8358,1,0,1
737687,65535,255,1849,-7964,0,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3776,10474,0,0,0
737690,359,2,5460,10815,1,0,1
737691,233,0,4878,-8474,1,0,1
737692,1073,0,2757,-8071,1,0,1
737693,221,2,187,10061,1,0,1
737694,243,0,3027,10370,1,0,1
737695,65535,255,4996,10694,0,0,0
737696,65535,255,5387,-8511,0,0,0
737697,65535,255,3559,-8311,0,0,0
737698,865,0,832,-7771,1,0,1
737699,65535,255,2178,10275,0,0,0
737700,162,0,4434,10657,1,0,1
737701,45,2,5840,-8624,1,0,1
737702,413,0,4267,-8369,1,0,1
737703,65535,255,1832,-8020,0,0,0
737704,65535,255,1222,10136,0,0,0
737705,65535,255,3784,10519,0,0,0
737706,65535,255,5464,10850,0,0,0
737707,421,0,4874,-8439,1,0,1
737708,65535,255,2757,-8201,0,0,0
737709,555,0,194,9378,1,0,1
737710,65535,255,3031,10347,0,0,0
737711,65535,255,4987,10682,0,0,0
737712,112,0,5394,-8507,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,848,-7679,0,0,0
737715,882,1,2167,10304,1,0,1
737716,205,0,4430,10580,1,0,1
737717,65535,255,5846,-8643,0,0,0
737718,114,0,4271,-8302,1,0,1
737719,179,2,1849,-8130,1,0,1
737720,557,0,1205,10329,1,0,1
737721,209,2,3780,10463,1,0,1
737722,261,0,5461,10821,1,0,0
737723,65535,255,4877,-8407,0,0,0
737724,382,0,2762,-8145,1,0,1
737725,1301,0,192,8685,1,0,1
737726,238,0,3021,10480,1,0,1
737727,299,2,4981,10714,1,0,0
737728,439,0,5400,-8522,1,0,1
737729,719,0,3573,-8202,1,0,1
737730,65535,255,853,-7840,0,0,0
737731,254,0,2161,10379,1,0,1
737732,587,0,4426,10612,1,0,1
737733,893,0,5848,-8644,1,0,1
737734,65535,255,4279,-8351,0,0,0
737735,65535,255,1849,-8023,0,0,0
737736,65535,255,1205,10163,0,0,0
737737,65535,255,3775,10542,0,0,0
737738,65535,255,5459,10801,0,0,0
737739,314,0,4881,-8479,1,0,1
737740,157,2,2767,-8123,1,0,0
737741,261,0,184,11242,1,0,0
737742,175,2,3021,10471,1,0,1
737743,65535,255,4982,10700,0,0,0
737744,346,0,5401,-8514,1,0,0
737745,65535,255,3573,-8202,0,0,0
737746,65535,255,853,-7877,0,0,0
737747,271,0,2161,10409,1,0,1
737748,603,0,4423,10631,1,0,1
737749,249,0,5847,-8625,1,0,1
737750,1095,0,4275,-8383,1,0,1
737751,65535,255,1849,-8112,0,0,0
737752,630,0,1205,10356,1,0,1
737753,496,0,3776,10479,1,0,1
737754,65535,255,5459,10840,0,0,0
737755,695,0,4878,-8445,1,0,1
737756,472,2,2762,-8202,1,0,1
737757,1092,0,186,10431,1,0,0
737758,65535,255,3026,10440,0,0,0
737759,65535,255,4983,10747,0,0,0
737760,65535,255,5395,-8507,0,0,0
737761,65535,255,3569,-8201,0,0,0
737762,65535,255,847,-7877,0,0,0
737763,65535,255,2167,10361,0,0,1
737764,65535,255,4429,10645,0,0,0
737765,65535,255,5843,-8637,0,0,0
737766,100,2,4268,-8308,1,0,0
737767,554,0,1839,-7932,1,0,1
737768,65535,255,1216,10109,0,0,0
737769,162,2,3784,10536,1,0,1
737770,161,2,5464,10804,1,0,1
737771,65535,255,4872,-8405,0,0,0
737772,65535,255,2753,-8166,0,0,1
737773,0,0,0,0,0,0,0
737774,280,0,3036,10390,1,0,0
737775,170,2,4990,10727,1,0,1
737776,450,0,5391,-8564,1,0,0
737777,65535,255,3558,-8276,0,0,0
737778,231,0,830,-7832,1,0,1
737779,65535,255,2177,10411,0,0,0
737780,154,2,4436,10647,1,0,0
737781,158,0,5836,-8639,1,0,1
737782,433,2,4257,-8319,1,0,0
737783,364,2,1822,-7965,1,0,1
737784,210,2,1227,10167,1,0,1
737785,789,2,3792,10554,1,0,0
737786,394,0,5470,10820,1,0,1
737787,65535,255,4860,-8431,0,0,0
737788,419,0,2739,-8221,1,0,1
737789,65535,255,215,10547,0,0,0
737790,565,0,3049,10455,1,0,1
737791,363,0,4998,10717,1,0,1
737792,667,0,5380,-8528,1,0,1
737793,346,0,3543,-8249,1,0,1
737794,65535,255,813,-8196,0,0,0
737795,65535,255,2199,10324,0,0,0
737796,70,2,4450,10611,1,0,1
737797,65535,255,5827,-8620,0,0,0
737798,65535,255,6838,11248,0,0,1
737799,65535,255,1805,-8107,0,0,0
737800,659,0,1250,10387,1,0,1
737801,65535,255,3808,10509,0,0,0
737802,327,0,5483,10796,1,0,1
737803,571,0,4848,-8400,1,0,1
737804,299,0,2715,-8174,1,0,1
737805,113,2,244,9977,1,0,1
737806,70,2,3069,10426,1,0,1
737807,584,0,5010,10749,1,0,1
737808,422,0,5369,-8521,1,0,1
737809,65535,255,3521,-8238,0,0,0
737810,107,2,790,-8206,1,0,0
737811,744,0,2225,10329,1,0,1
737812,0,0,0,0,0,0,0
737813,333,0,5819,-8644,1,0,1
737814,561,0,4232,-8363,1,0,1
737815,329,0,1789,-8137,1,0,1
737816,65535,255,1267,10202,0,0,0
737817,65535,255,3820,10488,0,0,0
737818,65535,255,5486,10802,0,0,0
737819,636,0,4848,-8434,1,0,1
737820,381,0,2715,-8115,1,0,1
737821,0,0,0,0,0,0,0
737822,65535,255,3064,10467,0,0,0
737823,161,0,5008,10715,1,0,1
737824,73,0,5374,-8507,1,0,1
737825,449,0,3534,-8256,1,0,1
737826,637,0,807,-7790,1,0,1
737827,65535,255,2204,10268,0,0,0
737828,283,0,4450,10618,1,0,1
737829,65535,255,5831,-8642,0,0,0
737830,0,0,0,0,0,0,0
737831,1010,1,1812,-7989,1,0,1
737832,211,0,1244,10254,1,0,1
737833,570,0,3803,10509,1,0,1
737834,945,1,5475,10817,1,0,1
737835,46,2,4860,-8458,1,0,1
737836,65535,255,2734,-8165,0,0,0
737837,663,0,216,10719,1,0,1
737838,780,1,3050,10373,1,0,1
737839,65535,255,4998,10752,0,0,0
737840,65535,255,5384,-8542,0,0,1
737841,829,0,3552,-8190,1,0,1
737842,599,0,831,-8157,1,0,1
737843,943,0,2183,10399,1,0,1
737844,411,2,4440,10585,1,0,1
737845,65535,255,5838,-8622,0,0,0
737846,196,0,4260,-8333,1,0,1
737847,355,0,1833,-8129,1,0,1
737848,65535,255,1227,10171,0,0,0
737849,87,2,3792,10491,1,0,1
737850,194,0,5467,10811,1,0,0
737851,65535,255,4869,-8449,0,0,0
737852,78,2,2748,-8155,1,0,0
737853,65535,255,199,10772,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4989,10756,0,0,1
737856,17,2,5393,-8549,1,0,1
737857,182,0,3564,-8217,1,0,1
737858,872,0,842,-7643,1,0,1
737859,915,0,2173,10219,1,0,1
737860,275,0,4433,10610,1,0,1
737861,122,2,5844,-8641,1,0,1
737862,439,0,4271,-8368,1,0,1
737863,65535,255,1838,-7949,0,0,0
737864,160,0,1210,10334,1,0,1
737865,857,0,3779,10537,1,0,1
737866,558,0,5461,10843,1,0,1
737867,347,0,4875,-8411,1,0,1
737868,65535,255,2757,-8076,0,0,0
737869,596,0,187,9569,1,0,1
737870,883,2,3026,10474,1,0,1
737871,65535,255,4983,10728,0,0,0
737872,65535,255,5398,-8531,0,0,0
737873,460,0,3570,-8252,1,0,1
737874,147,2,854,-8150,1,0,0
737875,65535,255,2161,10412,0,0,1
737876,610,0,4427,10596,1,0,1
737877,65535,255,5847,-8637,0,0,0
737878,65535,255,4275,-8368,0,0,0
737879,193,0,1849,-7968,1,0,1
737880,206,0,1205,10388,1,0,1
737881,391,0,3776,10560,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4878,-8433,0,0,0
737884,0,0,0,0,0,0,0
737885,217,0,181,10819,1,0,0
737886,65535,255,3021,10390,0,0,1
737887,190,0,4981,10690,1,0,1
737888,65535,255,5398,-8535,0,0,0
737889,895,0,3573,-8260,1,0,1
737890,321,0,853,-7956,1,0,1
737891,65535,255,2161,10352,0,0,0
737892,65535,255,4424,10577,0,0,0
737893,65535,255,5845,-8627,0,0,0
737894,886,0,4276,-8355,1,0,1
737895,486,0,1849,-7951,1,0,1
737896,65535,255,1199,10388,0,0,0
737897,65535,255,3772,10568,0,0,0
737898,65535,255,5459,10795,0,0,0
737899,65535,255,4878,-8449,0,0,0
737900,0,0,0,0,0,0,0
737901,901,0,192,8700,1,0,1
737902,256,2,3021,10442,1,0,1
737903,65535,255,4980,10722,0,0,0
737904,53,2,5396,-8530,1,0,0
737905,483,0,3569,-8199,1,0,1
737906,0,0,0,0,0,0,0
737907,638,0,2162,10263,1,0,0
737908,812,0,4423,10640,1,0,1
737909,65535,255,5843,-8610,0,0,0
737910,65535,255,4272,-8341,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1205,10361,0,0,0
737913,213,0,3776,10568,1,0,1
737914,109,2,5462,10801,1,0,1
737915,365,0,4875,-8459,1,0,1
737916,65535,255,2758,-8211,0,0,0
737917,65535,255,193,9408,0,0,0
737918,1042,0,3026,10485,1,0,1
737919,65535,255,4983,10751,0,0,0
737920,65535,255,5393,-8562,0,0,0
737921,448,0,3564,-8258,1,0,1
737922,65535,255,841,-7994,0,0,0
737923,65535,255,2167,10398,0,0,0
737924,65535,255,4430,10610,0,0,0
737925,154,2,5840,-8656,1,0,1
737926,899,0,4264,-8312,1,0,1
737927,211,0,1838,-8145,1,0,1
737928,230,0,1216,10305,1,0,1
737929,181,0,3784,10562,1,0,1
737930,234,0,5468,10802,1,0,1
737931,65535,255,4869,-8464,0,0,0
737932,65535,255,2748,-8232,0,0,0
737933,266,0,203,9773,1,0,0
737934,93,2,3041,10362,1,0,1
737935,696,0,4992,10687,1,0,1
737936,673,0,5387,-8508,1,0,1
737937,208,0,3555,-8309,1,0,0
737938,65535,255,826,-7815,0,0,0
737939,394,0,2188,10281,1,0,1
737940,264,0,4440,10662,1,0,1
737941,65535,255,5833,-8628,0,0,0
737942,65535,255,4257,-8378,0,0,0
737943,65535,255,1821,-8054,0,0,0
737944,65535,255,1233,10198,0,0,0
737945,231,0,3800,10532,1,0,1
737946,748,0,5472,10856,1,0,1
737947,332,0,4860,-8451,1,0,1
737948,65535,255,2734,-8219,0,0,0
737949,377,0,221,9803,1,0,1
737950,217,0,3055,10364,1,0,1
737951,65535,255,5004,10695,0,0,0
737952,412,0,5377,-8520,1,0,1
737953,753,0,3538,-8195,1,0,1
737954,65535,255,807,-7744,0,0,0
737955,65535,255,2204,10342,0,0,0
737956,65535,255,4453,10589,0,0,0
737957,65535,255,5826,-8652,0,0,0
737958,65535,255,4242,-8314,0,0,0
737959,1111,0,1800,-8161,1,0,1
737960,870,2,1256,10360,1,0,0
737961,65535,255,3816,10473,0,0,0
737962,614,0,5485,10825,1,0,1
737963,65535,255,4847,-8415,0,0,0
737964,65535,255,2714,-8148,0,0,0
737965,196,2,253,9188,1,0,1
737966,200,2,3073,10480,1,0,0
737967,470,0,5013,10712,1,0,1
737968,65535,255,5369,-8529,0,0,0
737969,246,0,3526,-8219,1,0,1
737970,1005,0,796,-8158,1,0,1
737971,1034,0,2214,10358,1,0,1
737972,412,0,4456,10646,1,0,1
737973,65535,255,5826,-8652,0,0,0
737974,65535,255,4242,-8369,0,0,0
737975,65535,255,1800,-8162,0,0,0
737976,168,2,1256,10149,1,0,1
737977,239,0,3812,10536,1,0,0
737978,134,2,5480,10852,1,0,0
737979,380,0,4851,-8399,1,0,1
737980,347,0,2724,-8197,1,0,1
737981,65535,255,233,10672,0,0,0
737982,65535,255,3060,10354,0,0,0
737983,65535,255,5004,10727,0,0,0
737984,611,0,5376,-8511,1,0,1
737985,747,0,3539,-8247,1,0,1
737986,294,0,807,-7703,1,0,1
737987,644,0,2201,10330,1,0,1
737988,932,0,4450,10582,1,0,1
737989,65535,255,5830,-8614,0,0,0
737990,65535,255,4248,-8308,0,0,0
737991,464,0,1815,-7997,1,0,1
737992,324,0,1240,10332,1,0,1
737993,182,2,3801,10517,1,0,1
737994,65535,255,5474,10818,0,0,0
737995,141,2,4859,-8444,1,0,1
737996,65535,255,2733,-8127,0,0,0
737997,157,2,216,9932,1,0,1
737998,115,2,3046,10456,1,0,1
737999,65535,255,4996,10704,0,0,0
738000,65535,255,5383,-8548,0,0,0
738001,96,2,3546,-8221,1,0,1
738002,464,0,824,-8088,1,0,1
738003,65535,255,2184,10398,0,0,0
738004,610,0,4441,10600,1,0,1
738005,113,2,5835,-8611,1,0,1
738006,65535,255,4256,-8303,0,0,0
738007,65535,255,1821,-8016,0,0,0
738008,582,0,1228,10359,1,0,1
738009,65535,255,3792,10532,0,0,0
738010,65535,255,5468,10827,0,0,0
738011,657,0,4865,-8462,1,0,1
738012,1022,0,2742,-8162,1,0,1
738013,228,0,205,10563,1,0,1
738014,65535,255,3040,10376,0,0,0
738015,65535,255,4990,10730,0,0,0
738016,286,0,5386,-8522,1,0,1
738017,601,0,3555,-8273,1,0,1
738018,120,2,835,-7870,1,0,0
738019,87,2,2178,10279,1,0,1
738020,65535,255,4434,10624,0,0,0
738021,65535,255,5838,-8642,0,0,0
738022,65535,255,4263,-8364,0,0,0
738023,65535,255,1832,-8113,0,0,0
738024,65535,255,1222,10223,0,0,0
738025,65535,255,3785,10492,0,0,0
738026,65535,255,5466,10807,0,0,0
738027,606,0,4868,-8440,1,0,1
738028,65535,255,2747,-8128,0,0,0
738029,65535,255,198,10080,0,0,0
738030,237,0,3032,10485,1,0,1
738031,456,0,4988,10724,1,0,1
738032,418,0,5390,-8517,1,0,1
738033,367,0,3559,-8274,1,0,1
738034,121,2,841,-7909,1,0,1
738035,65535,255,2173,10294,0,0,0
738036,65535,255,4431,10636,0,0,0
738037,210,0,5840,-8655,1,0,1
738038,65535,255,4268,-8385,0,0,0
738039,610,0,1838,-7963,1,0,1
738040,65535,255,1217,10332,0,0,0
738041,65535,255,3781,10538,0,0,0
738042,742,0,5463,10835,1,0,1
738043,945,0,4869,-8443,1,0,1
738044,517,2,2752,-8220,1,0,0
738045,0,0,0,0,0,0,0
738046,65535,255,3032,10423,0,0,0
738047,198,0,4987,10697,1,0,1
738048,438,0,5390,-8533,1,0,1
738049,298,0,3560,-8247,1,0,1
738050,65535,255,841,-7791,0,0,0
738051,211,0,2173,10279,1,0,0
738052,241,0,4430,10630,1,0,1
738053,85,2,5842,-8654,1,0,0
738054,65535,255,4266,-8363,0,0,0
738055,65535,255,1838,-7999,0,0,0
738056,65535,255,1217,10379,0,0,0
738057,65535,255,3784,10563,0,0,0
