sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738065,65535,255,6138,9590,0,0,0
738066,473,0,5571,-7785,1,0,1
738067,65535,255,3413,-7981,0,0,0
738068,0,0,0,0,0,0,0
738069,485,0,3484,9778,1,0,1
738070,586,0,5642,9615,1,0,1
738071,65535,255,6066,-7729,0,0,0
738072,523,0,4270,-7877,1,0,1
738073,388,0,1223,-8023,1,0,1
738074,117,2,2467,9816,1,0,1
738075,65535,255,5051,9687,0,0,0
738076,65535,255,6486,-7670,0,0,0
738077,455,0,4980,-7814,1,0,1
738078,443,0,2393,-7871,1,0,1
738079,448,0,1294,9938,1,0,1
738080,195,2,4338,9724,1,0,0
738081,65535,255,6137,9568,0,0,0
738082,748,0,5573,-7766,1,0,1
738083,297,0,3417,-7962,1,0,1
738084,296,0,51,5369,1,0,1
738085,65535,255,3484,9770,0,0,0
738086,568,0,5641,9622,1,0,1
738087,65535,255,6069,-7733,0,0,0
738088,370,0,4270,-7890,1,0,1
738089,418,0,1230,-8106,1,0,0
738090,420,0,2466,9882,1,0,1
738091,65535,255,5050,9693,0,0,0
738092,83,2,6486,-7655,1,0,1
738093,355,0,4981,-7852,1,0,1
738094,65535,255,2393,-7978,0,0,0
738095,65535,255,1304,9787,0,0,0
738096,365,0,4344,9684,1,0,1
738097,65535,255,6139,9575,0,0,0
738098,551,0,5572,-7753,1,0,1
738099,65535,255,3413,-7937,0,0,0
738100,293,0,67,5366,1,0,1
738101,65535,255,3487,9771,0,0,0
738102,65535,255,5646,9598,0,0,0
738103,65535,255,6065,-7723,0,0,0
738104,0,0,0,0,0,0,0
738105,65535,255,1214,-7806,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5058,9671,0,0,0
738108,383,0,6484,-7682,1,0,1
738109,65535,255,4975,-7824,0,0,0
738110,401,0,2383,-7925,1,0,1
738111,409,0,1317,9685,1,0,1
738112,565,0,4349,9720,1,0,1
738113,750,0,6143,9607,1,0,1
738114,718,0,5566,-7754,1,0,1
738115,461,0,3400,-7947,1,0,1
738116,432,0,69,6747,1,0,1
738117,65535,255,3499,9797,0,0,0
738118,65535,255,5654,9621,0,0,0
738119,65535,255,6060,-7705,0,0,0
738120,472,0,4256,-7857,1,0,1
738121,404,0,1202,-8025,1,0,1
738122,448,0,2490,9868,1,0,1
738123,467,0,5070,9640,1,0,1
738124,1436,1,6479,-7665,1,0,1
738125,722,0,4966,-7798,1,0,1
738126,562,0,2364,-7871,1,0,1
738127,559,0,1334,9938,1,0,1
738128,65535,255,4362,9763,0,0,0
738129,690,0,6152,9610,1,0,1
738130,874,0,5556,-7759,1,0,1
738131,457,0,3384,-7973,1,0,1
738132,65535,255,88,9054,0,0,1
738133,528,0,3521,9710,1,0,1
738134,738,0,5664,9647,1,0,1
738135,65535,255,6049,-7731,0,0,0
738136,332,0,4238,-7872,1,0,1
738137,339,0,1174,-7827,1,0,1
738138,529,0,2505,9868,1,0,1
738139,499,0,5076,9676,1,0,1
738140,722,0,6473,-7656,1,0,1
738141,684,0,4960,-7820,1,0,1
738142,505,0,2359,-8019,1,0,1
738143,366,0,1339,9689,1,0,1
738144,409,0,4366,9717,1,0,1
738145,822,0,6151,9602,1,0,1
738146,453,0,5557,-7781,1,0,1
738147,265,0,3388,-7929,1,0,1
738148,456,0,70,9807,1,0,1
738149,65535,255,3508,9779,0,0,1
738150,65535,255,5654,9639,0,0,0
738151,846,0,6056,-7690,1,0,1
738152,421,0,4252,-7878,1,0,1
738153,363,0,1196,-7885,1,0,1
738154,390,0,2485,9895,1,0,1
738155,581,0,5062,9693,1,0,1
738156,0,0,0,0,0,0,0
738157,65535,255,4972,-7845,0,0,0
738158,65535,255,2374,-7883,0,0,0
738159,533,0,1315,9839,1,0,1
738160,458,0,4348,9764,1,0,1
738161,193,0,6144,9576,1,0,1
738162,738,0,5564,-7752,1,0,1
738163,549,0,3401,-7874,1,0,1
738164,582,0,60,6909,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5647,9627,0,0,0
738167,65535,255,6063,-7740,0,0,0
738168,583,0,4263,-7869,1,0,1
738169,334,0,1213,-7859,1,0,1
738170,391,0,2470,9884,1,0,1
738171,589,0,5053,9689,1,0,1
738172,746,0,6484,-7674,1,0,1
738173,372,2,4977,-7851,1,0,1
738174,236,0,2385,-7909,1,0,1
738175,65535,255,1303,9915,0,0,0
738176,0,0,0,0,0,0,0
738177,414,0,6139,9589,1,0,1
738178,380,0,5569,-7774,1,0,1
738179,598,0,3411,-7926,1,0,1
738180,311,0,39,10529,1,0,1
738181,65535,255,3481,9799,0,0,0
738182,499,0,5641,9658,1,0,1
738183,65535,255,6065,-7712,0,0,0
738184,566,0,4268,-7822,1,0,1
738185,378,0,1226,-8130,1,0,1
738186,470,0,2464,9818,1,0,1
738187,65535,255,5048,9668,0,0,0
738188,520,0,6485,-7660,1,0,0
738189,626,0,4983,-7839,1,0,1
738190,395,0,2395,-7884,1,0,1
738191,439,0,1297,9863,1,0,1
738192,421,0,4339,9678,1,0,1
738193,504,0,6136,9589,1,0,1
738194,399,2,5571,-7774,1,0,1
738195,599,0,3415,-7934,1,0,1
738196,410,0,37,12396,1,0,1
738197,562,0,3477,9816,1,0,1
738198,516,0,5640,9600,1,0,1
738199,468,0,6067,-7723,1,0,1
738200,309,0,4269,-7848,1,0,1
738201,493,0,1226,-7831,1,0,1
738202,407,0,2459,9897,1,0,1
738203,539,0,5048,9700,1,0,1
738204,524,0,6486,-7671,1,0,1
738205,417,2,4980,-7795,1,0,1
738206,410,0,2394,-7988,1,0,1
738207,513,0,1298,9683,1,0,1
738208,359,0,4339,9738,1,0,1
738209,951,0,6136,9566,1,0,1
738210,375,0,5571,-7751,1,0,1
738211,393,0,3411,-7898,1,0,1
738212,502,0,34,8634,1,0,1
738213,499,0,3481,9798,1,0,1
738214,410,0,5642,9633,1,0,1
738215,65535,255,6066,-7719,0,0,0
738216,429,0,4268,-7847,1,0,1
738217,412,0,1221,-7830,1,0,1
738218,475,0,2464,9909,1,0,1
738219,675,0,5051,9706,1,0,1
738220,537,0,6485,-7639,1,0,1
738221,65535,255,4979,-7812,0,0,0
738222,306,0,2395,-8054,1,0,1
738223,508,0,1303,9812,1,0,1
738224,333,0,4346,9678,1,0,1
738225,780,0,6140,9593,1,0,1
738226,726,0,5571,-7787,1,0,1
738227,604,0,3410,-7970,1,0,1
738228,65535,255,66,5981,0,0,0
738229,65535,255,3494,9747,0,0,0
738230,65535,255,5647,9641,0,0,0
738231,664,2,6063,-7703,1,0,1
738232,602,0,4261,-7826,1,0,1
738233,539,0,1215,-8185,1,0,1
738234,489,0,2479,9883,1,0,1
738235,397,0,5060,9699,1,0,1
738236,435,0,6480,-7637,1,0,1
738237,748,0,4973,-7811,1,0,1
738238,453,0,2380,-8068,1,0,1
738239,422,0,1320,9862,1,0,1
738240,65535,255,4357,9692,0,0,0
738241,816,0,6146,9608,1,0,1
738242,703,0,5562,-7738,1,0,1
738243,360,0,3393,-7881,1,0,1
738244,328,0,68,9768,1,0,1
738245,304,0,3507,9815,1,0,1
738246,595,0,5657,9609,1,0,1
738247,374,0,6057,-7739,1,0,0
738248,399,0,4249,-7896,1,0,0
738249,65535,255,1192,-8077,0,0,0
738250,65535,255,2499,9843,0,0,0
738251,439,0,5071,9694,1,0,1
738252,65535,255,6474,-7633,0,0,0
738253,65535,255,4961,-7817,0,0,0
738254,65535,255,2355,-7869,0,0,0
738255,343,0,1343,9912,1,0,1
738256,448,2,4371,9712,1,0,1
738257,803,0,6157,9561,1,0,1
738258,378,0,5550,-7756,1,0,1
738259,350,0,3372,-7936,1,0,1
738260,65535,255,97,11887,0,0,0
738261,65535,255,3528,9737,0,0,0
738262,708,0,5667,9644,1,0,1
738263,65535,255,6044,-7713,0,0,0
738264,595,0,4231,-7855,1,0,1
738265,492,0,1163,-7936,1,0,0
738266,516,0,2524,9792,1,0,1
738267,526,0,5086,9677,1,0,1
738268,430,0,6465,-7682,1,0,1
738269,709,0,4945,-7809,1,0,1
738270,375,0,2325,-7942,1,0,1
738271,545,0,1372,9937,1,0,1
738272,513,0,4389,9723,1,0,1
738273,65535,255,6169,9575,0,0,0
738274,65535,255,5535,-7778,0,0,0
738275,65535,255,3350,-7983,0,0,0
738276,458,0,125,11178,1,0,1
738277,491,0,3546,9761,1,0,1
738278,392,0,5679,9607,1,0,1
738279,65535,255,6036,-7694,0,0,0
738280,65535,255,4220,-7844,0,0,0
738281,329,0,1151,-7995,1,0,1
738282,604,0,2525,9868,1,0,1
738283,593,0,5087,9651,1,0,1
738284,1150,0,6466,-7672,1,0,1
738285,646,0,4948,-7819,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1361,9790,0,0,0
738288,65535,255,4376,9711,0,0,0
738289,425,0,6159,9580,1,0,1
738290,736,0,5549,-7798,1,0,1
738291,482,0,3371,-7918,1,0,1
738292,65535,255,102,7501,0,0,0
738293,588,0,3517,9807,1,0,1
738294,516,0,5662,9631,1,0,1
738295,776,0,6050,-7720,1,0,1
738296,65535,255,4241,-7903,0,0,0
738297,367,0,1180,-7826,1,0,1
738298,65535,255,2500,9806,0,0,0
738299,65535,255,5067,9709,0,0,0
738300,769,0,6474,-7661,1,0,1
738301,429,0,4960,-7806,1,0,1
738302,65535,255,2364,-7922,0,0,0
738303,287,0,1333,9765,1,0,1
738304,224,0,4359,9712,1,0,0
738305,728,0,6147,9585,1,0,1
738306,441,0,5557,-7738,1,0,1
738307,65535,255,3392,-7944,0,0,0
738308,65535,255,67,8287,0,0,0
738309,0,0,0,0,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6059,-7687,0,0,0
738312,488,2,4256,-7848,1,0,1
738313,65535,255,1208,-8078,0,0,0
738314,65535,255,2481,9717,0,0,0
738315,0,0,0,0,0,0,0
738316,812,0,6482,-7646,1,0,1
738317,480,0,4972,-7784,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1311,9688,0,0,0
738320,438,0,4345,9680,1,0,1
738321,65535,255,6139,9560,0,0,0
738322,65535,255,5569,-7769,0,0,0
738323,403,0,3412,-7950,1,0,1
738324,443,0,35,10600,1,0,1
738325,65535,255,3479,9730,0,0,0
738326,527,0,5636,9660,1,0,1
738327,425,0,6068,-7728,1,0,1
738328,398,0,4274,-7826,1,0,1
738329,65535,255,1236,-7914,0,0,0
738330,365,0,2451,9834,1,0,1
738331,561,0,5041,9713,1,0,1
738332,1038,0,6492,-7661,1,0,1
738333,648,0,4990,-7800,1,0,1
738334,65535,255,2408,-7895,0,0,0
738335,374,0,1276,9710,1,0,1
738336,387,0,4326,9688,1,0,1
738337,738,0,6127,9568,1,0,1
738338,65535,255,5585,-7781,0,0,0
738339,65535,255,3434,-7889,0,0,0
738340,0,0,0,0,0,0,0
738341,65535,255,3457,9784,0,0,0
738342,688,0,5626,9620,1,0,1
738343,65535,255,6080,-7709,0,0,0
738344,625,0,4296,-7879,1,0,1
738345,505,0,1270,-8152,1,0,1
738346,380,0,2431,9757,1,0,1
738347,65535,255,5028,9687,0,0,0
738348,65535,255,6500,-7650,0,0,0
738349,495,2,5005,-7782,1,0,1
738350,65535,255,2433,-7869,0,0,0
738351,290,0,1254,9655,1,0,1
738352,555,0,4308,9682,1,0,1
738353,571,0,6119,9569,1,0,1
738354,332,2,5596,-7785,1,0,1
738355,501,0,3455,-7905,1,0,1
738356,275,0,53,-1556,1,0,1
738357,370,0,3437,9809,1,0,1
738358,408,0,5617,9634,1,0,1
738359,825,0,6091,-7723,1,0,1
738360,380,0,4310,-7911,1,0,1
738361,257,0,1286,-7889,1,0,1
738362,65535,255,2407,9834,0,0,0
738363,65535,255,5017,9643,0,0,0
738364,615,0,6509,-7676,1,0,1
738365,697,0,5019,-7830,1,0,1
738366,316,0,2457,-7984,1,0,1
738367,552,0,1226,9919,1,0,1
738368,340,0,4294,9755,1,0,1
738369,587,0,6109,9612,1,0,1
738370,694,0,5606,-7770,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,433,0,5609,9635,1,0,1
738375,694,0,6097,-7729,1,0,1
738376,0,0,0,0,0,0,0
738377,488,0,1308,-7964,1,0,1
738378,395,2,2392,9888,1,0,1
738379,227,2,5008,9665,1,0,1
738380,65535,255,6512,-7641,0,0,0
738381,65535,255,5025,-7775,0,0,0
738382,476,0,2471,-7868,1,0,1
738383,139,2,1215,9700,1,0,1
738384,362,2,4283,9702,1,0,1
738385,65535,255,6105,9585,0,0,0
738386,673,0,5612,-7746,1,0,1
738387,65535,255,3485,-7973,0,0,0
738388,277,0,58,-9005,1,0,1
738389,454,0,3411,9767,1,0,1
738390,388,0,5601,9622,1,0,1
738391,65535,255,6101,-7718,0,0,0
738392,65535,255,4331,-7909,0,0,0
738393,65535,255,1319,-7941,0,0,0
738394,541,0,2378,9875,1,0,1
738395,467,0,4999,9666,1,0,1
738396,408,0,6516,-7644,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,235,0,5565,9614,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
