sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738069,65535,255,1333,10221,0,0,0
738070,623,0,2234,10221,1,0,1
738071,65535,255,4810,10221,0,0,0
738072,65535,255,6332,10221,0,0,0
738073,65535,255,4977,10221,0,0,0
738074,65535,255,2459,10221,0,0,0
738075,677,2,1098,10221,1,0,1
738076,65535,255,4093,10221,0,0,0
738077,1017,0,5905,10221,1,0,1
738078,495,2,5562,10221,1,0,0
738079,65535,255,3441,10221,0,0,0
738080,65535,255,127,10221,0,0,0
738081,65535,255,3238,10221,0,0,0
738082,65535,255,5401,10221,0,0,0
738083,65535,255,6059,10221,0,0,0
738084,65535,255,4281,10221,0,0,0
738085,712,0,1338,10221,1,0,1
738086,615,2,2234,10221,1,0,1
738087,991,0,4808,10221,1,0,1
738088,65535,255,6332,10221,0,0,0
738089,65535,255,4979,10221,0,0,0
738090,65535,255,2459,10221,0,0,0
738091,65535,255,1097,10221,0,0,0
738092,655,0,4093,10221,1,0,1
738093,892,0,5904,10221,1,0,1
738094,65535,255,5566,10221,0,0,0
738095,65535,255,3447,10221,0,0,0
738096,65535,255,123,10221,0,0,0
738097,65535,255,3237,10221,0,0,0
738098,525,0,5404,10221,1,0,1
738099,65535,255,6057,10221,0,0,0
738100,746,0,4278,10221,1,0,1
738101,65535,255,1333,10221,0,0,0
738102,721,0,2234,10221,1,0,0
738103,65535,255,4812,10221,0,0,0
738104,65535,255,6335,10221,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2455,10221,0,0,0
738107,65535,255,1109,10221,0,0,0
738108,0,0,0,0,0,0,0
738109,65535,255,5908,10221,0,0,0
738110,65535,255,5560,10221,0,0,0
738111,519,0,3438,10221,1,0,1
738112,590,0,114,10221,1,0,1
738113,0,0,0,0,0,0,0
738114,65535,255,5409,10221,0,0,0
738115,202,2,6051,10221,1,0,0
738116,65535,255,4268,10221,0,0,0
738117,65535,255,1316,10221,0,0,0
738118,65535,255,2255,10221,0,0,0
738119,65535,255,4819,10221,0,0,0
738120,65535,255,6337,10221,0,0,0
738121,846,0,4969,10221,1,0,1
738122,552,0,2440,10221,1,0,1
738123,65535,255,1119,10221,0,0,0
738124,733,0,4108,10221,1,0,1
738125,966,0,5915,10221,1,0,1
738126,65535,255,5550,10221,0,0,0
738127,65535,255,3421,10221,0,0,0
738128,65535,255,94,10221,0,0,0
738129,65535,255,3264,10221,0,0,0
738130,65535,255,5417,10221,0,0,0
738131,65535,255,6041,10221,0,0,0
738132,0,0,0,0,0,0,0
738133,65535,255,1299,10221,0,0,0
738134,65535,255,2271,10221,0,0,0
738135,65535,255,4831,10221,0,0,0
738136,65535,255,6345,10221,0,0,0
738137,65535,255,4954,10221,0,0,0
738138,65535,255,2425,10221,0,0,0
738139,65535,255,1137,10221,0,0,0
738140,65535,255,4116,10221,0,0,0
738141,65535,255,5918,10221,0,0,0
738142,65535,255,5546,10221,0,0,0
738143,65535,255,3421,10221,0,0,0
738144,65535,255,93,10221,0,0,0
738145,65535,255,3260,10221,0,0,0
738146,911,0,5417,10221,1,0,1
738147,65535,255,6045,10221,0,0,0
738148,65535,255,4264,10221,0,0,0
738149,65535,255,1311,10221,0,0,0
738150,341,0,2255,10221,1,0,1
738151,65535,255,4816,10221,0,0,0
738152,65535,255,6338,10221,0,0,0
738153,65535,255,4969,10221,0,0,0
738154,65535,255,2445,10221,0,0,0
738155,65535,255,1108,10221,0,0,0
738156,701,0,4097,10221,1,0,1
738157,1026,0,5907,10221,1,0,1
738158,65535,255,5556,10221,0,0,0
738159,65535,255,3438,10221,0,0,0
738160,65535,255,118,10221,0,0,0
738161,623,0,3244,10221,1,0,1
738162,65535,255,5404,10221,0,0,0
738163,0,0,0,0,0,0,0
738164,65535,255,4275,10221,0,0,0
738165,65535,255,1333,10221,0,0,0
738166,65535,255,2239,10221,0,0,0
738167,65535,255,4806,10221,0,0,0
738168,65535,255,6330,10221,0,0,0
738169,65535,255,4978,10221,0,0,0
738170,343,2,2460,10221,1,0,1
738171,538,0,1097,10221,1,0,1
738172,65535,255,4089,10221,0,0,0
738173,997,2,5901,10221,1,0,1
738174,616,0,5562,10221,1,0,1
738175,591,0,3444,10221,1,0,1
738176,65535,255,131,10221,0,0,0
738177,701,2,3232,10221,1,0,1
738178,569,0,5397,10221,1,0,1
738179,65535,255,6057,10221,0,0,0
738180,65535,255,4284,10221,0,0,1
738181,65535,255,1340,10221,0,0,0
738182,65535,255,2227,10221,0,0,0
738183,65535,255,4801,10221,0,0,0
738184,1223,0,6326,10221,1,0,1
738185,853,0,4983,10221,1,0,1
738186,578,0,2466,10221,1,0,1
738187,65535,255,1085,10221,0,0,0
738188,65535,255,4085,10221,0,0,0
738189,65535,255,5898,10221,0,0,0
738190,740,0,5567,10221,1,0,1
738191,65535,255,3452,10221,0,0,0
738192,65535,255,138,10221,0,0,0
738193,65535,255,3232,10221,0,0,0
738194,719,0,5397,10221,1,0,1
738195,65535,255,6061,10221,0,0,0
738196,65535,255,4287,10221,0,0,0
738197,608,0,1351,10221,1,0,1
738198,65535,255,2222,10221,0,0,0
738199,65535,255,4799,10221,0,0,0
738200,65535,255,6325,10221,0,0,0
738201,65535,255,4985,10221,0,0,0
738202,65535,255,2471,10221,0,0,0
738203,518,0,1084,10221,1,0,1
738204,65535,255,4083,10221,0,0,0
738205,65535,255,5900,10221,0,0,0
738206,276,0,5570,10221,1,0,0
738207,440,2,3452,10221,1,0,0
738208,65535,255,143,10221,0,0,0
738209,65535,255,3227,10221,0,0,0
738210,863,0,5397,10221,1,0,1
738211,877,0,6061,10221,1,0,1
738212,65535,255,4287,10221,0,0,0
738213,65535,255,1345,10221,0,0,0
738214,65535,255,2222,10221,0,0,0
738215,65535,255,4800,10221,0,0,0
738216,65535,255,6327,10221,0,0,0
738217,65535,255,4985,10221,0,0,0
738218,634,0,2470,10221,1,0,1
738219,65535,255,1085,10221,0,0,0
738220,65535,255,4088,10221,0,0,0
738221,0,0,0,0,0,0,0
738222,65535,255,5567,10221,0,0,0
738223,65535,255,3451,10221,0,0,0
738224,65535,255,131,10221,0,0,1
738225,65535,255,3236,10221,0,0,0
738226,65535,255,5402,10221,0,0,0
738227,65535,255,6058,10221,0,0,0
738228,65535,255,4280,10221,0,0,0
738229,65535,255,1340,10221,0,0,0
738230,631,0,2232,10221,1,0,1
738231,65535,255,4808,10221,0,0,0
738232,978,0,6332,10221,1,0,1
738233,65535,255,4978,10221,0,0,0
738234,65535,255,2455,10221,0,0,0
738235,565,0,1101,10221,1,0,1
738236,717,0,4096,10221,1,0,1
738237,755,0,5909,10221,1,0,1
738238,783,2,5560,10221,1,0,1
738239,734,0,3439,10221,1,0,1
738240,65535,255,117,10221,0,0,0
738241,663,0,3245,10221,1,0,1
738242,876,0,5411,10221,1,0,1
738243,1018,0,6052,10221,1,0,1
738244,65535,255,4272,10221,0,0,0
738245,65535,255,1323,10221,0,0,0
738246,427,0,2250,10221,1,0,1
738247,65535,255,4817,10221,0,0,0
738248,1098,0,6338,10221,1,0,1
738249,893,0,4968,10221,1,0,1
738250,736,0,2441,10221,1,0,1
738251,617,0,1118,10221,1,0,1
738252,691,0,4111,10221,1,0,1
738253,65535,255,5916,10221,0,0,0
738254,901,0,5549,10221,1,0,1
738255,536,2,3422,10221,1,0,0
738256,687,0,94,10221,1,0,1
738257,749,0,3263,10221,1,0,1
738258,856,0,5418,10221,1,0,1
738259,65535,255,6042,10221,0,0,0
738260,621,2,4258,10221,1,0,1
738261,631,0,1301,10221,1,0,1
738262,65535,255,2269,10221,0,0,1
738263,761,0,4830,10221,1,0,1
738264,65535,255,6345,10221,0,0,0
738265,65535,255,4952,10221,0,0,0
738266,718,0,2412,10221,1,0,1
738267,168,0,1147,10221,1,0,1
738268,660,0,4126,10221,1,0,1
738269,886,1,5925,10221,1,0,1
738270,726,1,5535,10221,1,0,1
738271,647,0,3395,10221,1,0,1
738272,623,0,65,10221,1,0,0
738273,515,0,3283,10221,1,0,0
738274,424,0,5431,10221,1,0,0
738275,65535,255,6028,10221,0,0,0
738276,65535,255,4235,10221,0,0,0
738277,556,0,1266,10221,1,0,1
738278,65535,255,2287,10221,0,0,0
738279,677,1,4837,10221,1,0,1
738280,853,1,6349,10221,1,0,1
738281,668,1,4948,10221,1,0,1
738282,65535,255,2410,10221,0,0,0
738283,65535,255,1148,10221,0,0,0
738284,65535,255,4120,10221,0,0,0
738285,750,2,5923,10221,1,0,1
738286,715,0,5541,10221,1,0,1
738287,843,0,3413,10221,1,0,1
738288,65535,255,81,10221,0,0,0
738289,65535,255,3269,10221,0,0,0
738290,65535,255,5420,10221,0,0,1
738291,934,0,6041,10221,1,0,1
738292,65535,255,4253,10221,0,0,0
738293,65535,255,1304,10221,0,0,0
738294,681,0,2260,10221,1,0,1
738295,65535,255,4819,10221,0,0,0
738296,1175,0,6340,10221,1,0,1
738297,65535,255,4963,10221,0,0,0
738298,641,0,2435,10221,1,0,0
738299,65535,255,1114,10221,0,0,0
738300,65535,255,4101,10221,0,0,0
738301,65535,255,5909,10221,0,0,0
738302,755,0,5554,10221,1,0,1
738303,65535,255,3434,10221,0,0,0
738304,731,0,110,10221,1,0,1
738305,796,0,3246,10221,1,0,1
738306,65535,255,5407,10221,0,0,0
738307,65535,255,6052,10221,0,0,0
738308,65535,255,4272,10221,0,0,0
738309,645,0,1333,10221,1,0,0
738310,690,0,2234,10221,1,0,1
738311,769,0,4806,10221,1,0,0
738312,1079,0,6329,10221,1,0,1
738313,898,0,4978,10221,1,0,1
738314,65535,255,2460,10221,0,0,0
738315,473,2,1092,10221,1,0,0
738316,65535,255,4090,10221,0,0,0
738317,768,2,5902,10221,1,0,0
738318,65535,255,5564,10221,0,0,0
738319,65535,255,3451,10221,0,0,0
738320,65535,255,135,10221,0,0,0
738321,743,2,3224,10221,1,0,1
738322,717,0,5395,10221,1,0,1
738323,888,0,6060,10221,1,0,1
738324,65535,255,4289,10221,0,0,0
738325,65535,255,1355,10221,0,0,0
738326,65535,255,2213,10221,0,0,0
738327,65535,255,4792,10221,0,0,0
738328,65535,255,6321,10221,0,0,0
738329,862,0,4993,10221,1,0,1
738330,442,0,2485,10221,1,0,1
738331,65535,255,1062,10221,0,0,0
738332,597,0,4071,10221,1,0,1
738333,65535,255,5890,10221,0,0,0
738334,894,0,5580,10221,1,0,1
738335,688,0,3472,10221,1,0,1
738336,616,0,168,10221,1,0,1
738337,65535,255,3201,10221,0,0,0
738338,820,0,5385,10221,1,0,1
738339,1088,0,6073,10221,1,0,1
738340,910,0,4312,10221,1,0,1
738341,65535,255,1384,10221,0,0,0
738342,65535,255,2191,10221,0,0,0
738343,763,0,4776,10221,1,0,1
738344,65535,255,6314,10221,0,0,0
738345,878,2,5008,10221,1,0,1
738346,800,0,2514,10221,1,0,1
738347,720,0,1039,10221,1,0,1
738348,905,0,4051,10221,1,0,1
738349,837,0,5883,10221,1,0,1
738350,65535,255,5592,10221,0,0,0
738351,680,0,3493,10221,1,0,1
738352,672,0,192,10221,1,0,1
738353,65535,255,3184,10221,0,0,0
738354,65535,255,5372,10221,0,0,0
738355,848,0,6082,10221,1,0,1
738356,65535,255,4324,10221,0,0,0
738357,576,0,1405,10221,1,0,1
738358,65535,255,2166,10221,0,0,0
738359,807,0,4767,10221,1,0,1
738360,989,0,6306,10221,1,0,1
738361,1071,0,5019,10221,1,0,1
738362,754,0,2528,10221,1,0,1
738363,780,0,1011,10221,1,0,1
738364,707,0,4038,10239,1,0,1
738365,693,0,5872,10401,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3509,10401,0,0,0
738368,608,0,212,-6901,1,0,1
738369,823,0,3167,10152,1,0,1
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,721,2,1428,10152,1,0,1
738374,0,0,0,0,0,0,0
738375,65535,255,4754,10223,0,0,0
738376,1257,0,6298,10223,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,676,0,1000,9759,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5608,-8406,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,65535,255,3158,10083,0,0,0
738386,0,0,0,0,0,0,0
738387,929,0,6095,-8482,1,0,1
738388,885,0,4347,-8310,1,0,1
738389,716,0,1439,-7949,1,0,1
738390,65535,255,2140,9983,0,0,0
738391,926,0,4748,10205,1,0,1
738392,1001,0,6295,10447,1,0,1
738393,0,0,0,0,0,0,0
738394,607,0,2558,-8163,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,4019,10164,0,0,0
738397,65535,255,5860,10164,0,0,0
738398,65535,255,5613,10164,0,0,0
738399,65535,255,3531,10164,0,0,0
738400,426,0,244,10164,1,0,1
738401,670,0,3149,10164,1,0,1
738402,834,0,5348,10164,1,0,1
738403,973,0,6098,10164,1,0,1
738404,65535,255,4351,10164,0,0,0
738405,640,0,1451,10164,1,0,1
738406,65535,255,2124,10164,0,0,0
738407,65535,255,4742,10164,0,0,0
738408,65535,255,6291,10164,0,0,0
738409,65535,255,5038,10164,0,0,0
738410,65535,255,2563,10164,0,0,0
738411,65535,255,976,10164,0,0,0
738412,65535,255,4015,10164,0,0,0
738413,0,0,0,0,0,0,0
738414,618,0,5614,10164,1,0,1
738415,0,0,0,0,0,0,0
738416,65535,255,250,10164,0,0,0
738417,65535,255,3144,10164,0,0,0
738418,562,0,5348,10164,1,0,1
738419,65535,255,6100,10164,0,0,0
738420,613,0,4353,10164,1,0,0
738421,65535,255,1452,10164,0,0,0
738422,584,0,2129,10164,1,0,1
738423,65535,255,4742,10164,0,0,0
738424,65535,255,6289,10164,0,0,0
738425,65535,255,5039,10164,0,0,0
738426,549,0,2563,10164,1,0,0
738427,679,0,976,10164,1,0,0
738428,801,0,4016,10164,1,0,1
738429,65535,255,5859,10164,0,0,0
738430,65535,255,5614,10164,0,0,0
738431,65535,255,3531,10164,0,0,0
738432,65535,255,240,10164,0,0,0
738433,65535,255,3144,10164,0,0,0
738434,65535,255,5348,10164,0,0,0
738435,65535,255,6096,10164,0,0,0
738436,65535,255,4351,10164,0,0,0
738437,65535,255,1445,10164,0,0,1
738438,65535,255,2129,10164,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6293,10164,0,0,0
738441,65535,255,5035,10164,0,0,0
738442,65535,255,2558,10164,0,0,0
738443,695,0,988,10164,1,0,1
738444,65535,255,4018,10164,0,0,0
738445,65535,255,5859,10164,0,0,0
738446,65535,255,5614,10164,0,0,0
738447,672,0,3535,10164,1,0,1
738448,65535,255,254,10164,0,0,0
738449,65535,255,3135,10164,0,0,0
738450,65535,255,5343,10164,0,0,0
738451,65535,255,6106,10164,0,0,0
738452,784,0,4365,10164,1,0,1
738453,65535,255,1474,10164,0,0,0
738454,65535,255,2097,10164,0,0,0
738455,65535,255,4724,10164,0,0,0
738456,65535,255,6281,10164,0,0,0
738457,65535,255,5059,10164,0,0,0
738458,65535,255,2598,10164,0,0,0
738459,65535,255,934,10164,0,0,0
738460,65535,255,3984,10164,0,0,0
738461,65535,255,5841,10164,0,0,0
738462,273,0,5637,10164,1,0,1
738463,439,0,3570,10164,1,0,1
738464,65535,255,302,10164,0,0,0
738465,452,2,3101,10164,1,0,0
738466,786,0,5321,10164,1,0,1
738467,976,0,6126,10164,1,0,1
738468,65535,255,4395,10164,0,0,0
738469,65535,255,1518,10164,0,0,0
738470,65535,255,2060,10164,0,0,0
738471,65535,255,4702,10164,0,0,0
738472,65535,255,6267,10164,0,0,0
738473,65535,255,5084,10164,0,0,0
738474,667,0,2633,10164,1,0,1
738475,618,0,894,10164,1,0,0
738476,795,0,3957,10164,1,0,1
738477,865,0,5826,10164,1,0,1
738478,583,0,5654,10164,1,0,0
738479,0,0,0,0,0,0,0
738480,65535,255,309,10164,0,0,0
738481,65535,255,3094,10164,0,0,0
738482,902,0,5321,10164,1,0,1
738483,899,0,6123,10164,1,0,1
738484,676,0,4392,10164,1,0,1
738485,691,0,1507,10164,1,0,1
738486,65535,255,2081,10164,0,0,0
738487,65535,255,4711,10164,0,0,0
738488,65535,255,6277,10164,0,0,0
738489,761,0,5067,10164,1,0,1
738490,65535,255,2608,10164,0,0,0
738491,65535,255,935,10164,0,0,0
738492,65535,255,3987,10164,0,0,0
738493,65535,255,5845,10164,0,0,0
738494,65535,255,5635,10164,0,0,0
738495,65535,255,3561,10164,0,0,0
738496,384,0,284,10164,1,0,1
738497,65535,255,3121,10164,0,0,0
738498,65535,255,5335,10164,0,0,0
738499,65535,255,6111,10164,0,0,0
738500,645,0,4372,10164,1,0,1
738501,65535,255,1474,10164,0,0,0
738502,65535,255,2112,10164,0,0,0
738503,525,0,4734,10164,1,0,1
738504,0,0,0,0,0,0,0
738505,65535,255,5047,10164,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,970,10164,0,0,0
738508,355,0,4014,10164,1,0,1
738509,65535,255,5860,10164,0,0,0
738510,901,0,5617,10164,1,0,1
738511,316,0,3531,10164,1,0,0
738512,569,0,238,10164,1,0,1
738513,65535,255,3152,10164,0,0,0
738514,317,0,5355,10164,1,0,0
738515,952,0,6094,10164,1,0,1
738516,733,0,4344,10164,1,0,1
738517,622,0,1429,10164,1,0,0
738518,559,0,2149,10164,1,0,1
738519,65535,255,4756,10164,0,0,0
738520,65535,255,6302,10164,0,0,0
738521,65535,255,5023,10164,0,0,0
