sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737318,1145,2,823,-7820,1,0,1
737319,1149,0,2116,9901,1,0,1
737320,65535,255,4395,9667,0,0,0
737321,65535,255,5624,-7019,0,0,0
737322,1262,0,4106,-7299,1,0,1
737323,281,2,1781,-7664,1,0,0
737324,65535,255,1169,10115,0,0,0
737325,65535,255,3737,9754,0,0,0
737326,65535,255,5458,9421,0,0,0
737327,1516,0,4688,-7209,1,0,1
737328,0,0,0,0,0,0,0
737329,786,0,174,9701,1,0,1
737330,65535,255,2974,9874,0,0,0
737331,65535,255,4958,9491,0,0,0
737332,1308,0,5203,-7124,1,0,1
737333,1412,0,3450,-7404,1,0,1
737334,65535,255,852,-7588,0,0,0
737335,65535,255,2095,9899,0,0,0
737336,1210,0,4381,9601,1,0,1
737337,1609,0,5636,-6998,1,0,1
737338,1357,0,4128,-7301,1,0,1
737339,337,2,1814,-7755,1,0,0
737340,65535,255,1141,9970,0,0,0
737341,65535,255,3713,9753,0,0,0
737342,65535,255,5444,9449,0,0,0
737343,65535,255,4710,-7247,0,0,0
737344,65535,255,2691,-7602,0,0,0
737345,65535,255,135,11047,0,0,0
737346,0,0,0,0,0,0,0
737347,1730,0,4947,9524,1,0,1
737348,65535,255,5212,-7117,0,0,0
737349,65535,255,3466,-7369,0,0,0
737350,1276,0,870,-7665,1,0,1
737351,1686,0,2079,9932,1,0,1
737352,1740,0,4371,9622,1,0,1
737353,65535,255,5646,-7019,0,0,0
737354,65535,255,4138,-7341,0,0,0
737355,1623,0,1825,-7591,1,0,1
737356,65535,255,1124,10208,0,0,0
737357,1380,0,3705,9699,1,0,1
737358,2085,0,5441,9416,1,0,1
737359,1318,0,4717,-7217,1,0,1
737360,65535,255,2701,-7553,0,0,0
737361,859,0,127,10064,1,0,1
737362,65535,255,2937,9779,0,0,0
737363,1060,0,4942,9534,1,0,1
737364,1453,0,5220,-7151,1,0,1
737365,65535,255,3474,-7403,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2063,9918,0,0,0
737368,1899,0,4363,9598,1,0,1
737369,65535,255,5651,-6990,0,0,0
737370,473,2,4149,-7356,1,0,0
737371,857,0,1841,-7660,1,0,1
737372,65535,255,1107,10244,0,0,0
737373,1641,0,3693,9685,1,0,1
737374,65535,255,5433,9399,0,0,0
737375,1513,0,4729,-7246,1,0,1
737376,1292,0,2718,-7517,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2922,9813,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5229,-7098,0,0,0
737381,65535,255,3491,-7453,0,0,0
737382,65535,255,905,-7959,0,0,0
737383,65535,255,2048,10031,0,0,0
737384,65535,255,4352,9653,0,0,0
737385,1228,0,5658,-7032,1,0,1
737386,2016,0,4160,-7343,1,0,1
737387,1409,0,1858,-7587,1,0,1
737388,65535,255,1090,10127,0,0,0
737389,65535,255,3677,9792,0,0,0
737390,65535,255,5423,9430,0,0,0
737391,269,2,4740,-7264,1,0,1
737392,65535,255,2726,-7462,0,0,0
737393,1765,0,91,11882,1,0,1
737394,65535,255,2908,9837,0,0,0
737395,65535,255,4922,9566,0,0,0
737396,0,0,0,0,0,0,0
737397,393,2,3497,-7411,1,0,0
737398,1596,0,911,-7591,1,0,1
737399,1378,0,2037,9891,1,0,1
737400,1170,0,4345,9601,1,0,1
737401,1582,0,5661,-6999,1,0,1
737402,1561,0,4164,-7301,1,0,1
737403,65535,255,1870,-7762,0,0,0
737404,1879,0,1084,9975,1,0,1
737405,1757,0,3673,9753,1,0,1
737406,65535,255,5416,9447,0,0,0
737407,65535,255,4740,-7246,0,0,0
737408,65535,255,2735,-7604,0,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2899,9827,0,0,0
737411,65535,255,4917,9542,0,0,0
737412,1291,0,5235,-7126,1,0,1
737413,1154,0,3500,-7389,1,0,1
737414,1406,0,922,-7699,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4339,9629,0,0,0
737417,65535,255,5664,-7025,0,0,0
737418,65535,255,4168,-7348,0,0,0
737419,1792,0,1869,-7604,1,0,1
737420,1912,0,1079,10221,1,0,1
737421,65535,255,3670,9705,0,0,0
737422,65535,255,5417,9418,0,0,0
737423,1037,0,4740,-7216,1,0,1
737424,65535,255,2735,-7558,0,0,0
737425,960,0,81,10431,1,0,1
737426,65535,255,2899,9795,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,1444,0,3500,-7380,1,0,1
737430,65535,255,916,-7700,0,0,0
737431,874,0,2032,9970,1,0,1
737432,1334,0,4338,9643,1,0,1
737433,65535,255,5664,-7029,0,0,0
737434,1329,2,4168,-7361,1,0,1
737435,65535,255,1869,-7673,0,0,0
737436,1209,2,1085,9883,1,0,1
737437,1959,0,3669,9737,1,0,1
737438,0,0,0,0,0,0,0
737439,1925,0,4740,-7251,1,0,1
737440,1818,0,2731,-7444,1,0,1
737441,1527,0,99,7255,1,0,1
737442,1594,0,2899,9882,1,0,1
737443,65535,255,4919,9523,0,0,0
737444,1440,0,5233,-7084,1,0,1
737445,65535,255,3500,-7458,0,0,0
737446,1303,0,911,-7518,1,0,1
737447,1844,0,2037,9923,1,0,1
737448,65535,255,4342,9629,0,0,0
737449,65535,255,5659,-7026,0,0,0
737450,65535,255,4164,-7362,0,0,0
737451,1295,0,1864,-7673,1,0,1
737452,1221,0,1090,9913,1,0,1
737453,65535,255,3677,9753,0,0,0
737454,1864,2,5420,9456,1,0,1
737455,2160,0,4734,-7176,1,0,1
737456,2531,0,2726,-7491,1,0,1
737457,2437,0,96,8644,1,0,1
737458,1572,2,2913,9794,1,0,1
737459,1924,0,4925,9561,1,0,1
737460,1363,0,5229,-7126,1,0,1
737461,1112,0,3491,-7398,1,0,0
737462,1300,2,905,-7846,1,0,1
737463,65535,255,2048,10048,0,0,0
737464,65535,255,4350,9637,0,0,0
737465,1447,2,5656,-6999,1,0,1
737466,1690,0,4157,-7315,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,1102,10246,0,0,0
737469,560,2,3685,9720,1,0,0
737470,65535,255,5428,9440,0,0,0
737471,2045,0,4730,-7253,1,0,1
737472,1443,0,2716,-7468,1,0,1
737473,1915,0,114,8583,1,0,1
737474,0,0,0,0,0,0,0
737475,1525,0,4933,9554,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3479,-7400,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,1126,0,5648,-7011,1,0,1
737482,1110,0,4146,-7344,1,0,1
737483,65535,255,1836,-7642,0,0,0
737484,65535,255,1118,9916,0,0,0
737485,65535,255,3701,9766,0,0,0
737486,65535,255,5438,9395,0,0,0
737487,65535,255,4720,-7202,0,0,0
737488,65535,255,2701,-7564,0,0,0
737489,2261,2,129,11089,1,0,1
737490,2566,0,2941,9856,1,0,1
737491,2520,0,4946,9519,1,0,1
737492,65535,255,5212,-7094,0,0,0
737493,65535,255,3466,-7498,0,0,0
737494,65535,255,864,-7739,0,0,0
737495,955,2,2085,10011,1,0,0
737496,1786,0,4377,9652,1,0,1
737497,2609,0,5640,-6999,1,0,1
737498,65535,255,4131,-7333,0,0,0
737499,65535,255,1814,-7643,0,0,0
737500,1656,0,1147,9915,1,0,1
737501,1611,0,3717,9772,1,0,1
737502,1763,0,5452,9402,1,0,1
737503,1442,0,4704,-7217,1,0,1
737504,1375,0,2681,-7589,1,0,1
737505,65535,255,155,11586,0,0,0
737506,65535,255,2960,9896,0,0,0
737507,65535,255,4961,9544,0,0,0
737508,2377,0,5200,-7117,1,0,1
737509,0,0,0,0,0,0,0
737510,1547,0,841,-7979,1,0,1
737511,1755,0,2111,9870,1,0,1
737512,1391,0,4394,9628,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4113,-7293,0,0,0
737515,65535,255,1787,-7536,0,0,0
737516,1342,0,1170,10090,1,0,1
737517,1947,0,3741,9736,1,0,1
737518,65535,255,5465,9386,0,0,0
737519,1829,0,4688,-7202,1,0,1
737520,0,0,0,0,0,0,0
737521,269,2,188,11146,1,0,1
737522,1148,0,2988,9902,1,0,1
737523,65535,255,4975,9547,0,0,0
737524,397,2,5183,-7126,1,0,1
737525,1063,0,3419,-7434,1,0,1
737526,65535,255,806,-7787,0,0,0
737527,65535,255,2137,9853,0,0,0
737528,65535,255,4408,9639,0,0,0
737529,65535,255,5619,-6991,0,0,0
737530,65535,255,4102,-7344,0,0,0
737531,1477,0,1776,-7740,1,0,1
737532,65535,255,1180,10197,0,0,0
737533,65535,255,3741,9753,0,0,0
737534,65535,255,5463,9410,0,0,0
737535,65535,255,4688,-7248,0,0,0
737536,65535,255,2651,-7521,0,0,0
737537,65535,255,176,11019,0,0,0
737538,604,0,2979,9757,1,0,0
737539,678,0,4967,9494,1,0,0
737540,65535,255,5192,-7093,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,830,-7463,0,0,0
737543,65535,255,2111,9992,0,0,0
737544,1791,0,4392,9597,1,0,1
737545,65535,255,5629,-7033,0,0,0
737546,65535,255,4113,-7313,0,0,0
737547,65535,255,1792,-7664,0,0,0
737548,325,2,1157,10117,1,0,0
737549,65535,255,3725,9739,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4698,-7246,0,0,0
737552,1369,0,2671,-7530,1,0,1
737553,65535,255,161,11525,0,0,0
737554,986,0,2960,9790,1,0,1
737555,65535,255,4955,9512,0,0,0
737556,65535,255,5201,-7111,0,0,0
737557,0,0,0,0,0,0,0
737558,315,0,852,-7702,1,0,0
737559,266,2,2095,9857,1,0,1
737560,65535,255,4378,9650,0,0,0
737561,65535,255,5634,-7004,0,0,0
737562,65535,255,4128,-7380,0,0,0
737563,65535,255,1809,-7570,0,0,0
737564,65535,255,1141,9975,0,0,0
737565,65535,255,3717,9708,0,0,0
737566,1614,0,5447,9394,1,0,1
737567,1447,0,4708,-7232,1,0,1
737568,65535,255,2686,-7517,0,0,0
737569,1692,0,143,11474,1,0,1
737570,1292,0,2946,9792,1,0,1
737571,65535,255,4949,9519,0,0,0
737572,2338,0,6247,9212,1,0,0
737573,0,0,0,0,0,0,0
737574,1145,2,864,-7853,1,0,1
737575,65535,255,2079,9920,0,0,0
737576,1525,0,4374,9581,1,0,0
737577,787,0,5871,9318,1,0,1
737578,65535,255,4132,-7317,0,0,0
737579,1555,0,1820,-7714,1,0,1
737580,2068,0,1130,10210,1,0,1
737581,909,2,3705,9782,1,0,0
737582,65535,255,5438,9439,0,0,0
737583,65535,255,6575,9105,0,0,0
737584,65535,255,2691,-7457,0,0,0
737585,1385,0,128,10585,1,0,1
737586,65535,255,2940,9782,0,0,1
737587,65535,255,4943,9504,0,0,0
737588,1754,0,6245,9205,1,0,1
737589,0,0,0,0,0,0,0
737590,1460,0,875,-7814,1,0,1
737591,1815,0,2074,9921,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5869,9323,0,0,0
737594,65535,255,6868,9025,0,0,0
737595,318,2,1831,-7766,1,0,1
737596,65535,255,1124,9857,0,0,0
737597,65535,255,3701,9687,0,0,0
737598,2108,0,5436,9459,1,0,1
737599,1967,0,6572,9123,1,0,1
737600,1848,0,2701,-7527,1,0,1
737601,0,0,0,0,0,0,0
737602,1346,0,2936,9836,1,0,1
737603,1655,0,4940,9548,1,0,1
737604,2301,0,6242,9237,1,0,1
737605,65535,255,3470,-7400,0,0,0
737606,1451,0,876,-7625,1,0,1
737607,1356,0,2069,9844,1,0,1
737608,1531,0,4364,9661,1,0,1
737609,65535,255,5866,9307,0,0,0
737610,1728,0,4142,-7309,1,0,1
737611,65535,255,1836,-7711,0,0,0
737612,65535,255,1125,9797,0,0,0
737613,65535,255,3701,9679,0,0,0
737614,65535,255,5435,9459,0,0,0
737615,1082,0,4723,-7236,1,0,1
737616,65535,255,2706,-7549,0,0,0
737617,1706,0,125,8732,1,0,1
737618,65535,255,2931,9858,0,0,0
737619,1983,0,4939,9565,1,0,1
737620,65535,255,5219,-7102,0,0,0
737621,1686,0,3474,-7442,1,0,0
737622,1618,0,881,-7812,1,0,1
737623,65535,255,2069,9937,0,0,0
737624,65535,255,4368,9599,0,0,0
737625,398,2,5648,-6983,1,0,0
737626,1610,0,4145,-7364,1,0,1
737627,1445,0,1830,-7586,1,0,1
737628,65535,255,1119,10092,0,0,0
737629,65535,255,3698,9758,0,0,0
737630,65535,255,5436,9434,0,0,0
737631,65535,255,4720,-7213,0,0,0
737632,1232,0,2705,-7490,1,0,1
737633,1179,0,127,9748,1,0,1
737634,1193,0,2932,9824,1,0,1
737635,65535,255,4940,9553,0,0,0
737636,1001,0,5217,-7092,1,0,1
737637,1205,0,3474,-7434,1,0,1
737638,65535,255,881,-7771,0,0,0
737639,65535,255,2069,9935,0,0,0
737640,65535,255,4368,9599,0,0,0
737641,65535,255,5645,-6988,0,0,0
737642,1768,0,4142,-7371,1,0,1
737643,65535,255,1830,-7621,0,0,0
737644,675,2,1119,10151,1,0,0
737645,626,2,3702,9781,1,0,0
737646,1876,0,5436,9448,1,0,1
737647,1492,0,4720,-7236,1,0,1
737648,1653,0,2700,-7550,1,0,1
737649,65535,255,130,9270,0,0,1
737650,65535,255,2937,9888,0,0,0
737651,1374,0,4943,9503,1,0,1
737652,991,0,5214,-7123,1,0,1
737653,1333,0,3468,-7464,1,0,1
737654,585,0,870,-7505,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4368,9659,0,0,0
737657,65535,255,5645,-7032,0,0,0
737658,65535,255,4138,-7337,0,0,0
737659,65535,255,1824,-7550,0,0,0
737660,65535,255,1130,10031,0,0,0
737661,1118,0,3706,9757,1,0,1
737662,65535,255,5439,9438,0,0,0
737663,65535,255,4713,-7220,0,0,0
737664,65535,255,2690,-7538,0,0,0
737665,1150,2,136,9069,1,0,1
737666,835,2,2942,9887,1,0,0
737667,2376,0,4947,9502,1,0,1
737668,1367,2,5209,-7128,1,0,1
737669,65535,255,3461,-7375,0,0,0
737670,65535,255,863,-7582,0,0,0
737671,1558,0,2086,9856,1,0,1
737672,1640,0,4375,9580,1,0,1
737673,1510,0,5638,-6980,1,0,0
737674,65535,255,4131,-7372,0,0,0
737675,1020,0,1813,-7641,1,0,0
737676,1421,0,1136,10207,1,0,1
737677,65535,255,3714,9684,0,0,0
737678,65535,255,5445,9398,0,0,0
737679,1017,0,4705,-7211,1,0,0
737680,65535,255,2680,-7457,0,0,0
737681,895,0,149,11396,1,0,1
737682,717,0,2956,9832,1,0,0
737683,65535,255,4953,9561,0,0,0
737684,65535,255,5203,-7110,0,0,0
737685,1178,0,3452,-7480,1,0,1
737686,930,0,846,-7501,1,0,1
737687,1558,0,2096,9840,1,0,1
737688,1651,0,4385,9586,1,0,1
737689,1727,0,5631,-6982,1,0,1
737690,1561,0,4119,-7360,1,0,1
737691,1367,0,1796,-7678,1,0,1
737692,1324,0,1159,9856,1,0,1
737693,1760,0,3726,9715,1,0,1
737694,1208,0,5454,9425,1,0,1
737695,1257,0,4710,-7218,1,0,1
737696,1653,0,2686,-7544,1,0,1
737697,1572,0,140,9812,1,0,1
737698,65535,255,2947,9776,0,0,0
737699,145,2,4947,9542,1,0,0
737700,65535,255,5209,-7098,0,0,0
737701,65535,255,3465,-7475,0,0,0
737702,65535,255,864,-7508,0,0,0
737703,1374,0,2080,9883,1,0,1
737704,65535,255,4372,9602,0,0,0
737705,65535,255,5642,-7006,0,0,0
737706,65535,255,4134,-7320,0,0,0
737707,65535,255,1824,-7536,0,0,0
737708,65535,255,1125,10117,0,0,0
737709,65535,255,3706,9673,0,0,0
737710,65535,255,5440,9405,0,0,0
737711,1805,0,4716,-7199,1,0,1
737712,65535,255,2695,-7531,0,0,0
737713,1519,0,129,9526,1,0,1
737714,1373,0,2938,9778,1,0,1
737715,65535,255,4941,9549,0,0,0
737716,65535,255,5216,-7111,0,0,0
737717,1526,0,3470,-7406,1,0,1
737718,65535,255,875,-7666,0,0,0
737719,65535,255,2069,9949,0,0,0
737720,65535,255,4367,9643,0,0,0
737721,1101,0,5646,-7036,1,0,1
737722,1447,0,4142,-7374,1,0,1
737723,1691,0,1831,-7698,1,0,1
737724,0,0,0,0,0,0,0
737725,65535,255,3701,9764,0,0,0
737726,1823,0,5436,9417,1,0,1
737727,281,0,4720,-7187,1,0,1
737728,65535,255,2701,-7506,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2936,9812,0,0,0
737731,1923,0,4940,9497,1,0,1
737732,1362,0,5218,-7136,1,0,1
737733,1450,0,3474,-7421,1,0,1
737734,1795,2,882,-7929,1,0,0
737735,1229,0,2069,9840,1,0,1
737736,1638,0,4367,9598,1,0,1
737737,2293,0,5648,-7009,1,0,1
737738,1755,0,4142,-7340,1,0,1
737739,65535,255,1830,-7643,0,0,0
737740,65535,255,1124,9883,0,0,0
737741,0,0,0,0,0,0,0
737742,1331,0,5436,9421,1,0,1
737743,65535,255,4720,-7186,0,0,0
737744,1665,0,2701,-7518,1,0,1
737745,1297,0,121,10062,1,0,1
737746,1831,0,2936,9812,1,0,1
737747,434,0,4942,9497,1,0,1
737748,65535,255,5218,-7146,0,0,0
737749,65535,255,3470,-7456,0,0,0
737750,1656,0,876,-7513,1,0,1
737751,65535,255,2074,9918,0,0,0
737752,1226,0,4370,9642,1,0,1
737753,65535,255,5645,-7025,0,0,0
737754,65535,255,4138,-7292,0,0,0
737755,1488,0,1825,-7518,1,0,1
737756,65535,255,1130,10179,0,0,0
737757,1473,2,3709,9715,1,0,0
737758,2241,0,5441,9441,1,0,1
737759,65535,255,4717,-7262,0,0,0
737760,65535,255,2691,-7506,0,0,0
737761,65535,255,133,9820,0,0,1
737762,65535,255,2946,9822,0,0,0
737763,1679,2,4948,9506,1,0,1
737764,1653,0,5212,-7105,1,0,1
737765,65535,255,3466,-7482,0,0,0
737766,1408,0,864,-7703,1,0,1
737767,1547,0,2085,10010,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5641,-7006,0,0,0
737770,0,0,0,0,0,0,0
737771,1885,0,1814,-7681,1,0,1
737772,0,0,0,0,0,0,0
737773,65535,255,3717,9675,0,0,0
737774,1853,0,5447,9421,1,0,1
737775,65535,255,4707,-7246,0,0,0
737776,0,0,0,0,0,0,0
737777,1446,0,152,9421,1,0,1
737778,2946,0,2960,9809,1,0,1
737779,65535,255,4958,9499,0,0,0
737780,65535,255,5201,-7110,0,0,1
737781,1280,0,3449,-7492,1,0,1
737782,1306,0,846,-7743,1,0,1
737783,1424,0,2101,9984,1,0,1
737784,1689,0,4388,9595,1,0,1
737785,65535,255,5631,-7021,0,0,0
737786,65535,255,4117,-7379,0,0,0
737787,979,0,1797,-7734,1,0,1
737788,65535,255,1163,10172,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5455,9453,0,0,0
737791,65535,255,4694,-7196,0,0,0
737792,1298,0,2661,-7569,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4967,9552,0,0,0
737796,1213,0,5192,-7135,1,0,0
737797,65535,255,3432,-7452,0,0,0
737798,1340,0,823,-7584,1,0,1
737799,65535,255,2121,9929,0,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5621,-6996,0,0,0
737802,65535,255,4102,-7339,0,0,0
737803,65535,255,1770,-7688,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3750,9695,0,0,0
737806,65535,255,5468,9440,0,0,0
737807,1582,0,4682,-7276,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,199,10936,0,0,0
737810,65535,255,2998,9818,0,0,0
737811,2089,0,4979,9556,1,0,1
737812,1759,0,5178,-7143,1,0,1
737813,1352,2,3411,-7401,1,0,1
737814,65535,255,800,-7543,0,0,0
737815,65535,255,2140,9913,0,0,0
737816,1332,0,4411,9632,1,0,1
737817,823,2,5613,-6998,1,0,1
737818,65535,255,4094,-7369,0,0,0
737819,65535,255,1764,-7559,0,0,0
737820,1206,0,1192,10001,1,0,1
737821,1383,0,3749,9719,1,0,1
737822,65535,255,5466,9403,0,0,0
737823,65535,255,4682,-7251,0,0,0
737824,65535,255,2646,-7548,0,0,1
737825,1368,0,189,9044,1,0,1
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,65535,255,5189,-7152,0,0,0
737829,1753,0,3428,-7391,1,0,1
737830,65535,255,818,-7546,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4398,9640,0,0,0
737833,2016,0,5624,-7003,1,0,1
737834,0,0,0,0,0,0,0
737835,1210,0,1781,-7631,1,0,1
737836,1241,0,1169,10117,1,0,1
737837,65535,255,3733,9754,0,0,0
737838,65535,255,5458,9429,0,0,0
737839,65535,255,4694,-7196,0,0,0
737840,65535,255,2664,-7556,0,0,0
737841,65535,255,168,10497,0,0,0
737842,1765,0,2974,9758,1,0,1
737843,2072,0,4964,9510,1,0,1
737844,1874,0,5198,-7123,1,0,1
737845,65535,255,3444,-7476,0,0,0
737846,65535,255,841,-7942,0,0,0
737847,204,2,2106,9979,1,0,0
737848,65535,255,4391,9616,0,0,0
737849,65535,255,5631,-6989,0,0,0
737850,1982,0,4121,-7370,1,0,1
737851,1633,0,1797,-7592,1,0,1
737852,65535,255,1152,10063,0,0,0
737853,65535,255,3725,9747,0,0,0
737854,1859,0,5452,9426,1,0,1
737855,1805,0,4701,-7195,1,0,1
737856,1414,0,2676,-7460,1,0,1
737857,65535,255,152,10970,0,0,0
737858,1914,0,2960,9781,1,0,1
737859,65535,255,4958,9528,0,0,0
737860,1943,0,5203,-7138,1,0,1
737861,1235,0,3449,-7379,1,0,0
737862,1485,0,847,-7510,1,0,1
737863,0,0,0,0,0,0,0
737864,1630,0,4381,9650,1,0,1
737865,65535,255,5636,-7018,0,0,0
737866,1807,0,4124,-7307,1,0,1
737867,65535,255,1808,-7737,0,0,0
737868,1396,0,1147,9861,1,0,1
737869,65535,255,3717,9693,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4707,-7257,0,0,0
737872,1473,2,2686,-7590,1,0,1
737873,0,0,0,0,0,0,0
737874,1003,0,2955,9754,1,0,0
737875,65535,255,4955,9513,0,0,0
737876,1743,0,5206,-7131,1,0,1
737877,65535,255,3453,-7381,0,0,0
737878,1689,0,853,-7508,1,0,1
737879,0,0,0,0,0,0,0
737880,65535,255,4378,9663,0,0,0
737881,65535,255,5638,-7030,0,0,0
737882,65535,255,4131,-7333,0,0,0
737883,1127,0,1808,-7536,1,0,1
737884,65535,255,1141,10004,0,0,0
737885,65535,255,3713,9748,0,0,0
737886,1616,0,5446,9432,1,0,1
737887,65535,255,4707,-7216,0,0,0
737888,1414,0,2686,-7506,1,0,1
737889,0,0,0,0,0,0,0
737890,1452,0,2950,9866,3,0,1
737891,65535,255,4952,9491,0,0,0
737892,1744,0,5206,-7115,1,0,1
737893,1809,0,3457,-7481,1,0,1
737894,0,0,0,0,0,0,0
737895,1255,0,2090,9827,1,0,1
737896,65535,255,4378,9663,0,0,0
737897,65535,255,5638,-7036,0,0,0
737898,1901,0,4128,-7347,1,0,1
737899,0,0,0,0,0,0,0
737900,1491,0,1141,10121,1,0,1
737901,65535,255,3717,9781,0,0,0
737902,1716,0,5446,9457,1,0,1
737903,1828,0,4707,-7250,1,0,1
737904,65535,255,2681,-7601,0,0,0
737905,0,0,0,0,0,0,0
737906,1106,0,2955,9792,1,0,1
737907,65535,255,4952,9545,0,0,0
737908,65535,255,5203,-7095,0,0,1
737909,65535,255,3453,-7456,0,0,0
737910,1414,0,853,-7974,1,0,1
737911,65535,255,2095,10042,0,0,0
737912,65535,255,4381,9656,0,0,0
737913,2106,0,5636,-7036,1,0,1
737914,65535,255,4124,-7355,0,0,0
737915,65535,255,1803,-7627,0,0,0
737916,1631,0,1152,10206,1,0,1
737917,65535,255,3726,9691,0,0,0
737918,65535,255,5453,9407,0,0,0
737919,1142,0,4701,-7193,1,0,0
737920,1809,0,2671,-7483,1,0,1
737921,1186,0,166,8894,1,0,1
737922,2000,0,2965,9876,1,0,1
737923,2115,0,4961,9506,1,0,1
737924,1850,0,5198,-7142,1,0,1
737925,1421,0,3445,-7413,1,0,1
737926,65535,255,840,-7823,0,0,0
737927,65535,255,2106,9994,0,0,0
737928,0,0,0,0,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4113,-7357,0,0,0
737931,1214,2,1792,-7627,1,0,1
737932,1813,0,1165,10139,1,0,1
737933,2017,0,3733,9699,1,0,1
737934,65535,255,5458,9421,0,0,0
737935,183,0,4691,-7212,1,0,1
737936,778,0,2661,-7544,1,0,0
737937,1424,0,174,9901,1,0,1
737938,1695,0,2979,9778,1,0,1
737939,65535,255,4967,9543,0,0,0
737940,65535,255,6261,9197,0,0,0
737941,65535,255,3432,-7486,0,0,0
737942,1893,0,824,-7542,1,0,1
737943,65535,255,2122,9901,0,0,1
737944,1597,0,4402,9615,1,0,1
737945,65535,255,5890,9301,0,0,0
737946,65535,255,6882,9024,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,1181,10171,0,0,0
737949,1416,0,3746,9697,1,0,1
737950,1678,0,5466,9419,1,0,1
737951,1704,0,6593,9112,1,0,1
737952,1282,0,2646,-7558,1,0,1
737953,65535,255,191,10269,0,0,0
737954,65535,255,2993,9808,0,0,0
737955,1630,0,4977,9528,1,0,1
737956,2236,0,6269,9210,1,0,1
737957,1306,0,3415,-7390,1,0,1
737958,65535,255,800,-7748,0,0,0
737959,1471,0,2138,9991,1,0,1
737960,65535,255,4415,9652,0,0,0
737961,65535,255,5899,9324,0,0,0
737962,65535,255,6890,8998,0,0,1
737963,2062,0,1753,-7725,1,0,1
737964,1288,0,1208,10000,1,0,1
737965,1841,0,3761,9767,1,0,1
737966,65535,255,5478,9394,0,0,0
737967,65535,255,6599,9131,0,0,0
737968,1233,0,2626,-7525,1,0,1
737969,65535,255,210,10883,0,0,0
737970,1799,0,3007,9765,1,0,1
737971,1556,0,4985,9502,1,0,1
737972,1546,0,6271,9194,1,0,1
737973,65535,255,3410,-7409,0,0,0
737974,1599,0,794,-7538,1,0,1
737975,65535,255,2142,10023,0,0,0
737976,65535,255,4414,9614,0,0,0
737977,1876,0,5899,9328,1,0,1
737978,65535,255,4094,-7325,0,0,0
737979,65535,255,1759,-7724,0,0,0
737980,423,0,1197,10169,1,0,0
737981,1269,0,3753,9760,1,0,1
737982,65535,255,5470,9419,0,0,0
737983,65535,255,4681,-7261,0,0,0
737984,1115,0,2641,-7559,1,0,1
737985,65535,255,201,8937,0,0,0
737986,1855,0,2993,9809,1,0,1
737987,1458,0,4979,9525,1,0,1
737988,305,2,5186,-7125,1,0,1
737989,65535,255,3423,-7460,0,0,0
737990,1747,0,811,-7784,1,0,1
737991,65535,255,2133,9884,0,0,0
737992,65535,255,4405,9658,0,0,0
737993,65535,255,5620,-7008,0,0,0
737994,65535,255,4103,-7340,0,0,0
737995,65535,255,1774,-7591,0,0,0
737996,0,0,0,0,0,0,0
737997,1694,0,3746,9712,1,0,1
737998,1883,0,5466,9395,1,0,1
737999,1370,0,4687,-7237,1,0,1
738000,1730,0,2650,-7510,1,0,1
738001,65535,255,183,11165,0,0,0
738002,1521,2,2984,9787,1,0,1
738003,65535,255,4971,9514,0,0,0
738004,1230,0,5192,-7118,1,0,1
738005,65535,255,3431,-7458,0,0,0
738006,65535,255,822,-7781,0,0,1
738007,0,0,0,0,0,0,0
738008,716,0,4398,9666,1,0,0
738009,65535,255,5625,-7016,0,0,0
738010,65535,255,4108,-7293,0,0,0
738011,571,0,1786,-7646,1,0,0
738012,1347,0,1170,10114,1,0,1
738013,1874,0,3738,9745,1,0,1
