sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,107,0,709,-8086,1,0,1
737347,65535,255,2304,10423,0,0,0
737348,65535,255,4527,10615,0,0,0
737349,65535,255,5804,-8603,0,0,0
737350,65535,255,4198,-8338,0,0,0
737351,395,0,1723,-7916,1,0,1
737352,65535,255,1346,10374,0,0,0
737353,111,0,3892,10469,1,0,1
737354,325,0,5539,10809,1,0,1
737355,440,0,4821,-8406,1,0,1
737356,232,0,2660,-8123,1,0,1
737357,312,0,320,10621,1,0,1
737358,279,0,3145,10423,1,0,1
737359,65535,255,5067,10716,0,0,0
737360,213,0,5354,-8550,1,0,1
737361,115,0,3487,-8252,1,0,1
737362,395,0,725,-7856,1,0,1
737363,65535,255,2288,10324,0,0,0
737364,145,0,4518,10652,1,0,1
737365,65535,255,5811,-8617,0,0,0
737366,163,0,4210,-8340,1,0,1
737367,125,0,1745,-8184,1,0,1
737368,65535,255,1329,10274,0,0,0
737369,65535,255,3876,10529,0,0,0
737370,138,2,5530,10835,1,0,0
737371,178,0,4830,-8419,1,0,1
737372,96,0,2675,-8125,1,0,1
737373,65535,255,302,10323,0,0,0
737374,287,0,3128,10372,1,0,1
737375,147,0,5056,10726,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3509,-8272,0,0,0
737378,65535,255,749,-7995,0,0,0
737379,65535,255,2267,10365,0,0,1
737380,248,0,4505,10581,1,0,1
737381,154,0,5821,-8641,1,0,1
737382,108,0,4225,-8383,1,0,1
737383,65535,255,1761,-8016,0,0,0
737384,65535,255,1313,10070,0,0,0
737385,65535,255,3860,10481,0,0,0
737386,65535,255,5521,10811,0,0,0
737387,65535,255,4842,-8399,0,0,0
737388,65535,255,2695,-8080,0,0,0
737389,428,0,279,9982,1,0,1
737390,65535,255,3110,10351,0,0,0
737391,65535,255,5044,10750,0,0,0
737392,65535,255,5372,-8499,0,0,0
737393,65535,255,3518,-8273,0,0,0
737394,288,0,766,-8039,1,0,1
737395,65535,255,2251,10407,0,0,0
737396,125,0,4494,10605,1,0,1
737397,65535,255,5826,-8620,0,0,0
737398,190,0,4235,-8316,1,0,1
737399,214,0,1778,-8128,1,0,1
737400,65535,255,1295,10246,0,0,0
737401,65535,255,3848,10533,0,0,0
737402,65535,255,5511,10846,0,0,0
737403,65535,255,4851,-8444,0,0,0
737404,105,2,2705,-8199,1,0,1
737405,65535,255,269,9356,0,0,0
737406,65535,255,3101,10469,0,0,0
737407,65535,255,5037,10733,0,0,0
737408,65535,255,5377,-8563,0,0,0
737409,65535,255,3526,-8265,0,0,0
737410,265,0,778,-8038,1,0,1
737411,81,0,2240,10407,1,0,1
737412,0,0,0,0,0,0,0
737413,140,0,5829,-8604,1,0,1
737414,65535,255,4239,-8336,0,0,0
737415,152,0,1784,-7925,1,0,1
737416,211,0,1284,10376,1,0,1
737417,323,0,3843,10472,1,0,1
737418,229,0,5511,10805,1,0,1
737419,218,0,4851,-8399,1,0,1
737420,289,0,2710,-8104,1,0,1
737421,65535,255,262,10474,0,0,0
737422,65535,255,3096,10409,0,0,0
737423,65535,255,5038,10706,0,0,0
737424,65535,255,5379,-8539,0,0,0
737425,323,0,3530,-8231,1,0,1
737426,65535,255,783,-7911,0,0,0
737427,137,2,2241,10378,1,0,1
737428,122,0,4487,10604,1,0,1
737429,65535,255,5832,-8600,0,0,0
737430,132,2,4242,-8336,1,0,1
737431,65535,255,1784,-7925,0,0,0
737432,141,0,1286,10234,1,0,1
737433,65535,255,3844,10471,0,0,0
737434,284,2,5511,10818,1,0,1
737435,65535,255,4854,-8422,0,0,0
737436,302,0,2710,-8151,1,0,1
737437,96,0,270,9234,1,0,1
737438,153,0,3096,10468,1,0,1
737439,356,0,5037,10739,1,0,1
737440,65535,255,5379,-8500,0,0,0
737441,65535,255,3530,-8299,0,0,0
737442,65535,255,779,-7669,0,0,0
737443,65535,255,2246,10292,0,0,0
737444,184,0,4488,10622,1,0,1
737445,65535,255,5833,-8642,0,0,0
737446,65535,255,4239,-8302,0,0,0
737447,135,0,1783,-8027,1,0,1
737448,191,0,1290,10376,1,0,1
737449,283,0,3848,10472,1,0,1
737450,65535,255,5513,10823,0,0,0
737451,65535,255,4851,-8427,0,0,0
737452,65535,255,2704,-8175,0,0,0
737453,65535,255,274,9489,0,0,1
737454,363,0,3106,10341,1,0,1
737455,230,0,5043,10680,1,0,1
737456,65535,255,5376,-8523,0,0,1
737457,292,0,3526,-8229,1,0,1
737458,291,0,772,-7952,1,0,1
737459,65535,255,2251,10408,0,0,0
737460,65535,255,4494,10625,0,0,0
737461,205,0,5828,-8619,1,0,1
737462,65535,255,4235,-8375,0,0,0
737463,65535,255,1772,-8053,0,0,0
737464,65535,255,1301,10222,0,0,0
737465,212,0,3855,10551,1,0,1
737466,302,0,5520,10798,1,0,1
737467,374,0,4845,-8403,1,0,1
737468,65535,255,2694,-8137,0,0,0
737469,447,0,288,9178,1,0,1
737470,65535,255,3114,10480,0,0,0
737471,65535,255,5050,10724,0,0,0
737472,217,0,5371,-8522,1,0,1
737473,65535,255,3513,-8210,0,0,0
737474,111,0,755,-7904,1,0,1
737475,284,0,2261,10395,1,0,0
737476,277,0,4504,10621,1,0,1
737477,65535,255,5823,-8622,0,0,0
737478,65535,255,4228,-8381,0,0,0
737479,390,0,1761,-8089,1,0,1
737480,121,0,1317,10300,1,0,1
737481,126,0,3868,10532,1,0,1
737482,245,0,5525,10817,1,0,1
737483,343,0,4836,-8429,1,0,1
737484,136,0,2680,-8207,1,0,0
737485,164,0,302,9997,1,0,1
737486,143,2,3127,10394,1,0,1
737487,282,2,5058,10711,1,0,0
737488,65535,255,5363,-8559,0,0,0
737489,65535,255,3501,-8287,0,0,0
737490,161,2,738,-7632,1,0,1
737491,122,2,2283,10325,1,0,1
737492,65535,255,4514,10591,0,0,0
737493,65535,255,5814,-8603,0,0,0
737494,142,2,4210,-8358,1,0,1
737495,164,0,1739,-8049,1,0,0
737496,136,2,1340,10226,1,0,0
737497,65535,255,3880,10562,0,0,0
737498,273,2,5536,10811,1,0,1
737499,65535,255,4821,-8427,0,0,0
737500,174,0,2660,-8206,1,0,1
737501,65535,255,325,10004,0,0,0
737502,137,0,3145,10406,1,0,1
737503,65535,255,5071,10719,0,0,0
737504,65535,255,5347,-8492,0,0,0
737505,65535,255,3479,-8171,0,0,0
737506,65535,255,709,-7755,0,0,0
737507,65535,255,2304,10371,0,0,0
737508,65535,255,4528,10619,0,0,0
737509,213,0,5802,-8626,1,0,1
737510,210,0,4192,-8294,1,0,1
737511,65535,255,1712,-8162,0,0,0
737512,65535,255,1365,10223,0,0,0
737513,65535,255,3900,10504,0,0,0
737514,65535,255,5546,10850,0,0,0
737515,65535,255,4806,-8395,0,0,0
737516,226,0,2635,-8143,1,0,1
737517,279,0,355,9644,1,0,1
737518,65535,255,3169,10371,0,0,0
737519,116,0,5085,10707,1,0,1
737520,65535,255,5332,-8524,0,0,0
737521,225,0,3457,-8246,1,0,1
737522,442,0,680,-7695,1,0,1
737523,65535,255,2330,10373,0,0,0
737524,240,2,4545,10622,1,0,1
737525,65535,255,5957,10928,0,0,0
737526,377,0,4174,-8326,1,0,1
737527,0,0,0,0,0,0,0
737528,224,0,1380,10329,1,0,1
737529,171,0,3912,10506,1,0,1
737530,65535,255,5552,10797,0,0,0
737531,65535,255,4799,-8428,0,0,0
737532,65535,255,2625,-8056,0,0,0
737533,313,0,357,10536,1,0,1
737534,128,0,3169,10371,1,0,1
737535,65535,255,5080,10722,0,0,0
737536,65535,255,5336,-8515,0,0,0
737537,158,0,3467,-8247,1,0,1
737538,65535,255,698,-7560,0,0,0
737539,100,0,2315,10386,1,0,1
737540,65535,255,4532,10651,0,0,0
737541,389,0,5798,-8595,1,0,1
737542,126,0,4192,-8382,1,0,0
737543,362,0,1712,-7892,1,0,1
737544,255,0,1357,10180,1,0,1
737545,65535,255,3892,10540,0,0,0
737546,274,2,5539,10845,1,0,0
737547,65535,255,4812,-8402,0,0,0
737548,65535,255,2650,-8216,0,0,0
737549,105,2,332,10611,1,0,1
737550,65535,255,3151,10359,0,0,0
737551,65535,255,5068,10725,0,0,0
737552,65535,255,5347,-8517,0,0,0
737553,65535,255,3484,-8258,0,0,0
737554,65535,255,720,-7713,0,0,0
737555,65535,255,2294,10215,0,0,0
737556,65535,255,4522,10581,0,0,0
737557,65535,255,5807,-8618,0,0,0
737558,212,0,4203,-8316,1,0,1
737559,65535,255,1734,-8048,0,0,0
737560,65535,255,1334,10377,0,0,0
737561,194,0,3880,10533,1,0,1
737562,239,0,5531,10820,1,0,1
737563,340,0,4827,-8466,1,0,0
737564,271,0,2670,-8170,1,0,0
737565,65535,255,314,10319,0,0,0
737566,385,0,3132,10484,1,0,1
737567,150,0,5062,10718,1,0,1
737568,65535,255,5358,-8513,0,0,0
737569,65535,255,3496,-8268,0,0,0
737570,65535,255,737,-7811,0,0,0
737571,65535,255,2283,10255,0,0,0
737572,129,0,4511,10598,1,0,1
737573,192,0,5814,-8632,1,0,0
737574,148,2,4217,-8351,1,0,1
737575,192,2,1750,-8143,1,0,1
737576,65535,255,1323,10151,0,0,0
737577,65535,255,3872,10462,0,0,0
737578,65535,255,5526,10840,0,0,0
737579,65535,255,4833,-8427,0,0,0
737580,65535,255,2680,-8086,0,0,0
737581,130,2,303,9662,1,0,1
737582,65535,255,3123,10434,0,0,0
737583,128,0,5058,10691,1,0,1
737584,65535,255,5363,-8495,0,0,0
737585,65535,255,3504,-8234,0,0,0
737586,100,0,744,-7679,1,0,1
737587,65535,255,2273,10225,0,0,0
737588,184,0,4507,10591,1,0,1
737589,65535,255,5821,-8634,0,0,0
737590,157,0,4224,-8352,1,0,1
737591,65535,255,1761,-8163,0,0,0
737592,121,0,1318,10175,1,0,0
737593,65535,255,3868,10484,0,0,0
737594,226,0,5525,10796,1,0,1
737595,227,0,4839,-8445,1,0,1
737596,111,0,2685,-8147,1,0,1
737597,230,0,290,10215,1,0,1
737598,173,0,3119,10467,1,0,1
737599,65535,255,5052,10727,0,0,0
737600,65535,255,5368,-8530,0,0,0
737601,190,0,3511,-8259,1,0,1
737602,385,0,755,-8036,1,0,1
737603,95,0,2267,10353,1,0,1
737604,65535,255,4504,10653,0,0,0
737605,65535,255,5821,-8612,0,0,0
737606,139,0,4224,-8318,1,0,1
737607,139,0,1761,-8087,1,0,1
737608,184,2,1312,10097,1,0,1
737609,263,0,3862,10518,1,0,1
737610,323,0,5522,10806,1,0,1
737611,387,0,4842,-8435,1,0,1
737612,65535,255,2690,-8136,0,0,0
737613,65535,255,284,10219,0,0,0
737614,193,0,3116,10418,1,0,1
737615,65535,255,5050,10732,0,0,0
737616,190,0,5368,-8540,1,0,1
737617,65535,255,3513,-8192,0,0,0
737618,454,0,761,-8165,1,0,1
737619,165,0,2262,10410,1,0,1
737620,65535,255,4504,10584,0,0,0
737621,65535,255,5824,-8630,0,0,0
737622,65535,255,4228,-8353,0,0,0
737623,292,0,1762,-7977,1,0,1
737624,65535,255,1307,10248,0,0,0
737625,243,0,3861,10514,1,0,1
737626,153,0,5522,10823,1,0,1
737627,186,0,4838,-8394,1,0,1
737628,65535,255,2690,-8090,0,0,0
737629,197,0,287,9514,1,0,1
737630,272,0,3115,10442,1,0,1
737631,65535,255,5051,10705,0,0,0
737632,65535,255,5367,-8519,0,0,0
737633,65535,255,3513,-8294,0,0,0
737634,65535,255,754,-8030,0,0,0
737635,65535,255,2262,10367,0,0,0
737636,282,0,4501,10615,1,0,1
737637,65535,255,5821,-8624,0,0,0
737638,65535,255,4227,-8345,0,0,0
737639,65535,255,1763,-8061,0,0,0
737640,137,2,1313,10249,1,0,1
737641,65535,255,3861,10514,0,0,0
737642,65535,255,5522,10823,0,0,0
737643,65535,255,4839,-8405,0,0,0
737644,65535,255,2684,-8074,0,0,0
737645,282,0,292,9753,1,0,1
737646,221,0,3115,10472,1,0,1
737647,65535,255,5051,10722,0,0,0
737648,85,0,5365,-8538,1,0,1
737649,247,0,3508,-8199,1,0,1
737650,65535,255,751,-7840,0,0,1
737651,265,0,2268,10224,1,0,1
737652,65535,255,4502,10609,0,0,0
737653,65535,255,5818,-8612,0,0,0
737654,65535,255,4220,-8289,0,0,0
737655,65535,255,1755,-8029,0,0,0
737656,168,0,1319,10072,1,0,1
737657,65535,255,3865,10469,0,0,0
737658,65535,255,5524,10801,0,0,0
737659,410,0,4835,-8461,1,0,1
737660,367,0,2684,-8205,1,0,1
737661,279,0,300,9320,1,0,1
737662,110,0,3124,10444,1,0,1
737663,174,0,5054,10712,1,0,1
737664,360,2,5362,-8528,1,0,1
737665,92,0,3500,-8189,1,0,1
737666,253,0,749,-8249,1,0,1
737667,241,0,2273,10225,1,0,1
737668,65535,255,4509,10611,0,0,0
737669,65535,255,5814,-8592,0,0,0
737670,270,2,4217,-8302,1,0,1
737671,65535,255,1750,-8084,0,0,0
737672,279,2,1324,10149,1,0,1
737673,201,2,3873,10493,1,0,0
737674,65535,255,5527,10820,0,0,0
737675,156,0,4829,-8404,1,0,1
737676,100,0,2669,-8096,1,0,1
737677,65535,255,308,10096,0,0,0
737678,350,0,3133,10356,1,0,1
737679,270,0,5059,10751,1,0,1
737680,65535,255,5354,-8496,0,0,0
737681,402,0,3496,-8265,1,0,1
737682,65535,255,731,-7985,0,0,0
737683,65535,255,2283,10383,0,0,0
737684,388,0,4515,10587,1,0,1
737685,173,0,5811,-8647,1,0,1
737686,133,0,4206,-8293,1,0,1
737687,130,0,1733,-8064,1,0,1
737688,65535,255,1341,10152,0,0,0
737689,129,2,3881,10502,1,0,1
737690,164,2,5534,10831,1,0,1
737691,148,2,4821,-8424,1,0,1
737692,158,2,2659,-8142,1,0,1
737693,344,0,321,10617,1,0,1
737694,199,0,3146,10417,1,0,1
737695,65535,255,5077,10708,0,0,0
737696,377,2,5344,-8537,1,0,0
737697,149,2,3474,-8223,1,0,1
737698,144,0,707,-7848,1,0,1
737699,65535,255,2305,10338,0,0,0
737700,128,0,4532,10585,1,0,1
737701,65535,255,5804,-8649,0,0,0
737702,125,0,4194,-8303,1,0,1
737703,65535,255,1722,-8125,0,0,0
737704,65535,255,1352,10273,0,0,1
737705,65535,255,3889,10553,0,0,0
737706,296,0,5542,10792,1,0,1
737707,65535,255,4818,-8430,0,0,1
737708,65535,255,2654,-8074,0,0,0
737709,411,0,325,10202,1,0,1
737710,97,0,3150,10394,1,0,0
737711,65535,255,5071,10701,0,0,0
737712,65535,255,5351,-8533,0,0,0
737713,65535,255,3487,-8225,0,0,0
737714,107,0,719,-7896,1,0,1
737715,123,0,2294,10381,1,0,1
737716,65535,255,4524,10603,0,0,0
737717,151,0,5809,-8600,1,0,1
737718,65535,255,4206,-8339,0,0,0
737719,65535,255,1733,-7956,0,0,0
737720,131,0,1347,10076,1,0,1
737721,355,0,3884,10491,1,0,1
737722,333,2,5536,10832,1,0,1
737723,65535,255,4824,-8440,0,0,0
737724,139,2,2665,-8208,1,0,0
737725,85,0,319,9895,1,0,1
737726,351,0,3141,10364,1,0,1
737727,120,2,5067,10694,1,0,0
737728,129,0,5354,-8535,1,0,1
737729,127,2,3491,-8252,1,0,1
737730,65535,255,731,-8040,0,0,0
737731,189,2,2288,10225,1,0,0
737732,141,0,4517,10639,1,0,1
737733,127,2,5811,-8630,1,0,1
737734,65535,255,4210,-8305,0,0,0
737735,354,0,1739,-8107,1,0,1
737736,65535,255,1335,10298,0,0,0
737737,65535,255,3881,10530,0,0,0
737738,65535,255,5533,10817,0,0,0
737739,223,0,4827,-8424,1,0,1
737740,65535,255,2670,-8184,0,0,0
737741,394,0,314,9680,1,0,1
737742,185,0,3141,10365,1,0,1
737743,65535,255,5064,10695,0,0,0
737744,154,0,5355,-8540,1,0,1
737745,156,0,3492,-8252,1,0,0
737746,65535,255,732,-8129,0,0,0
737747,200,0,2288,10253,1,0,1
737748,390,0,4518,10653,1,0,1
737749,65535,255,5812,-8647,0,0,0
737750,153,2,4206,-8319,1,0,1
737751,192,0,1734,-7936,1,0,1
737752,373,2,1341,10075,1,0,1
737753,95,0,3884,10515,1,0,1
737754,65535,255,5533,10850,0,0,0
737755,293,0,4824,-8423,1,0,1
737756,192,0,2665,-8124,1,0,1
737757,65535,255,322,9509,0,0,0
737758,65535,255,3142,10482,0,0,0
737759,65535,255,5066,10710,0,0,0
737760,65535,255,5352,-8535,0,0,0
737761,65535,255,3488,-8242,0,0,0
737762,65535,255,720,-8132,0,0,0
737763,65535,255,2293,10269,0,0,1
737764,65535,255,4523,10600,0,0,0
737765,349,0,5807,-8594,1,0,1
737766,65535,255,4203,-8345,0,0,0
737767,105,0,1723,-8030,1,0,1
737768,65535,255,1346,10227,0,0,0
737769,136,0,3888,10562,1,0,0
737770,65535,255,5539,10815,0,0,0
737771,65535,255,4818,-8438,0,0,0
737772,65535,255,2652,-8144,0,0,0
737773,65535,255,331,10310,0,0,0
737774,226,0,3150,10435,1,0,1
737775,139,0,5071,10745,1,0,1
737776,294,0,5345,-8517,1,0,1
737777,65535,255,3475,-8224,0,0,0
737778,417,0,708,-8039,1,0,1
737779,65535,255,2309,10257,0,0,0
737780,189,2,4529,10627,1,0,1
737781,65535,255,5800,-8597,0,0,0
737782,245,2,4192,-8356,1,0,0
737783,172,0,1712,-8067,1,0,1
737784,65535,255,1363,10277,0,0,0
737785,65535,255,3901,10472,0,0,0
737786,166,0,5544,10835,1,0,1
737787,197,0,4806,-8459,1,0,1
737788,169,0,2635,-8107,1,0,1
737789,65535,255,357,9367,0,0,0
737790,261,0,3165,10434,1,0,1
737791,168,0,5082,10700,1,0,1
737792,267,0,5336,-8555,1,0,1
737793,133,0,3463,-8300,1,0,1
737794,65535,255,685,-7747,0,0,0
737795,65535,255,2325,10386,0,0,0
737796,65535,255,4541,10633,0,0,0
737797,65535,255,5790,-8641,0,0,0
737798,65535,255,6889,11250,0,0,1
737799,65535,255,1690,-7908,0,0,0
737800,367,0,1386,10113,1,0,1
737801,65535,255,3912,10535,0,0,0
737802,218,0,5557,10808,1,0,1
737803,182,0,4793,-8434,1,0,1
737804,209,0,2615,-8057,1,0,1
737805,65535,255,372,10479,0,0,0
737806,65535,255,3186,10470,0,0,0
737807,237,0,5095,10726,1,0,1
737808,188,0,5322,-8547,1,0,1
737809,65535,255,3441,-8290,0,0,0
737810,65535,255,656,-7742,0,0,0
737811,158,0,2347,10402,1,0,1
737812,0,0,0,0,0,0,0
737813,320,0,5780,-8601,1,0,1
737814,143,0,4162,-8298,1,0,1
737815,357,0,1673,-7986,1,0,1
737816,166,0,1397,10330,1,0,1
737817,65535,255,3923,10523,0,0,0
737818,65535,255,5559,10817,0,0,0
737819,149,0,4791,-8425,1,0,1
737820,218,0,2615,-8178,1,0,1
737821,65535,255,372,10393,0,0,0
737822,65535,255,3182,10354,0,0,0
737823,166,0,5091,10733,1,0,1
737824,225,2,5330,-8534,1,0,1
737825,239,2,3451,-8228,1,0,1
737826,157,0,679,-8044,1,0,1
737827,65535,255,2330,10332,0,0,0
737828,268,0,4545,10640,1,0,1
737829,65535,255,5792,-8599,0,0,0
737830,65535,255,4181,-8300,0,0,0
737831,165,0,1695,-8009,1,0,1
737832,150,0,1374,10378,1,0,1
737833,123,0,3908,10543,1,0,1
737834,258,0,5549,10832,1,0,1
737835,65535,255,4806,-8402,0,0,0
737836,65535,255,2635,-8096,0,0,0
737837,125,0,356,9562,1,0,1
737838,237,0,3164,10419,1,0,1
737839,65535,255,5082,10685,0,0,0
737840,65535,255,5338,-8496,0,0,0
737841,85,2,3470,-8240,1,0,1
737842,178,0,697,-7710,1,0,1
737843,234,0,2315,10246,1,0,1
737844,65535,255,4534,10608,0,0,0
737845,65535,255,5802,-8643,0,0,0
737846,65535,255,4195,-8377,0,0,0
737847,177,0,1711,-7933,1,0,1
737848,65535,255,1357,10305,0,0,0
737849,65535,255,3896,10519,0,0,0
737850,271,0,5543,10823,1,0,1
737851,65535,255,4815,-8393,0,0,0
737852,65535,255,2650,-8192,0,0,0
737853,65535,255,339,9437,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5074,10694,0,0,0
737856,65535,255,5346,-8503,0,0,0
737857,291,0,3483,-8259,1,0,1
737858,212,0,714,-7855,1,0,1
737859,144,0,2299,10301,1,0,1
737860,233,0,4525,10632,1,0,1
737861,358,0,5806,-8597,1,0,1
737862,202,0,4202,-8303,1,0,1
737863,163,0,1728,-8050,1,0,1
737864,158,0,1347,10057,1,0,1
737865,191,0,3885,10571,1,0,1
737866,170,0,5536,10858,1,0,1
737867,280,0,4821,-8439,1,0,1
737868,65535,255,2660,-8146,0,0,0
737869,150,0,320,10428,1,0,1
737870,65535,255,3146,10368,0,0,1
737871,312,2,5064,10746,1,0,1
737872,65535,255,5355,-8558,0,0,0
737873,361,0,3488,-8225,1,0,1
737874,65535,255,726,-7719,0,0,0
737875,178,2,2293,10257,1,0,1
737876,65535,255,4518,10624,0,0,0
737877,65535,255,5809,-8594,0,0,0
737878,65535,255,4206,-8303,0,0,0
737879,65535,255,1734,-8068,0,0,0
737880,65535,255,1340,10105,0,0,0
737881,308,0,3881,10471,1,0,1
737882,65535,255,5534,10802,0,0,0
737883,119,0,4824,-8466,1,0,1
737884,65535,255,2665,-8206,0,0,0
737885,65535,255,322,9391,0,0,0
737886,157,0,3137,10435,1,0,1
737887,65535,255,5065,10708,0,0,0
737888,65535,255,5355,-8523,0,0,0
737889,111,0,3488,-8180,1,0,1
737890,65535,255,732,-8173,0,0,0
737891,65535,255,2283,10427,0,0,0
737892,151,0,4518,10599,1,0,1
737893,65535,255,5810,-8649,0,0,0
737894,238,0,4206,-8289,1,0,1
737895,65535,255,1733,-8048,0,0,0
737896,65535,255,1341,10104,0,0,0
737897,339,0,3881,10478,1,0,1
737898,65535,255,5534,10812,0,0,0
737899,65535,255,4821,-8393,0,0,0
737900,0,0,0,0,0,0,0
737901,189,0,320,9802,1,0,1
737902,194,2,3137,10484,1,0,1
737903,166,0,5065,10736,1,0,1
737904,65535,255,5352,-8556,0,0,0
737905,319,0,3488,-8241,1,0,1
737906,65535,255,725,-7899,0,0,0
737907,140,0,2288,10342,1,0,1
737908,145,0,4518,10656,1,0,1
737909,65535,255,5807,-8631,0,0,0
737910,65535,255,4206,-8378,0,0,0
737911,0,0,0,0,0,0,0
737912,127,2,1347,10080,1,0,0
737913,65535,255,3885,10479,0,0,0
737914,214,0,5536,10813,1,0,1
737915,131,0,4818,-8403,1,0,1
737916,65535,255,2660,-8097,0,0,0
737917,233,0,325,10216,1,0,1
737918,65535,255,3146,10378,0,0,0
737919,65535,255,5068,10715,0,0,0
737920,323,0,5349,-8512,1,0,1
737921,265,0,3480,-8215,1,0,1
737922,65535,255,721,-8268,0,0,0
737923,65535,255,2299,10244,0,0,0
737924,148,0,4525,10632,1,0,1
737925,339,0,5804,-8613,1,0,1
737926,349,0,4199,-8350,1,0,1
737927,182,0,1717,-7951,1,0,1
737928,219,0,1356,10183,1,0,1
737929,234,2,3893,10473,1,0,1
737930,163,0,5541,10814,1,0,0
737931,65535,255,4812,-8408,0,0,0
737932,65535,255,2645,-8119,0,0,1
737933,65535,255,338,10507,0,0,0
737934,72,2,3155,10409,1,0,1
737935,123,0,5077,10707,1,0,1
737936,275,0,5342,-8535,1,0,1
737937,65535,255,3470,-8221,0,0,0
737938,89,2,702,-7851,1,0,1
737939,338,2,2310,10344,1,0,1
737940,370,0,4535,10584,1,0,1
737941,65535,255,5797,-8608,0,0,0
737942,65535,255,4188,-8314,0,0,0
737943,158,0,1706,-8161,1,0,1
737944,266,0,1369,10305,1,0,0
737945,65535,255,3901,10566,0,0,0
737946,208,0,5549,10802,1,0,1
737947,65535,255,4803,-8394,0,0,0
737948,65535,255,2630,-8105,0,0,0
737949,276,0,354,10398,1,0,1
737950,209,0,3173,10412,1,0,1
737951,65535,255,5085,10713,0,0,0
737952,138,0,5333,-8547,1,0,1
737953,161,0,3458,-8245,1,0,1
737954,65535,255,679,-7991,0,0,0
737955,65535,255,2331,10402,0,0,0
737956,65535,255,4548,10617,0,0,0
737957,65535,255,5789,-8609,0,0,0
737958,65535,255,4173,-8352,0,0,1
737959,232,0,1684,-7985,1,0,1
737960,136,0,1391,10114,1,0,1
737961,65535,255,3919,10502,0,0,0
737962,289,0,5559,10837,1,0,1
737963,65535,255,4792,-8450,0,0,0
737964,65535,255,2615,-8213,0,0,0
737965,65535,255,383,9949,0,0,0
737966,65535,255,3191,10365,0,0,0
737967,158,0,5096,10731,1,0,1
737968,268,2,5325,-8521,1,0,1
737969,353,0,3445,-8261,1,0,1
737970,132,0,662,-7689,1,0,1
737971,103,0,2341,10393,1,0,1
737972,65535,255,4552,10667,0,0,0
737973,65535,255,5787,-8613,0,0,0
737974,65535,255,4170,-8296,0,0,0
737975,287,0,1684,-7966,1,0,1
737976,134,0,1391,10282,1,0,1
737977,210,0,3915,10493,1,0,1
737978,65535,255,5555,10817,0,0,0
737979,211,0,4796,-8427,1,0,1
737980,129,0,2620,-8079,1,0,1
737981,65535,255,367,9579,0,0,0
737982,65535,255,3177,10393,0,0,0
737983,65535,255,5087,10745,0,0,0
737984,170,0,5333,-8537,1,0,0
737985,117,0,3457,-8283,1,0,1
737986,306,2,685,-7895,1,0,1
737987,278,0,2326,10276,1,0,1
737988,101,0,4545,10610,1,0,1
737989,143,0,5793,-8635,1,0,1
737990,65535,255,4183,-8346,0,0,0
737991,329,0,1699,-8101,1,0,1
737992,106,2,1376,10085,1,0,1
737993,250,0,3905,10551,1,0,1
737994,59,2,5550,10834,1,0,1
737995,65535,255,4805,-8393,0,0,0
737996,65535,255,2634,-8189,0,0,0
737997,65535,255,350,10488,0,0,0
737998,65535,255,3166,10430,0,0,0
737999,65535,255,5080,10723,0,0,0
738000,65535,255,5337,-8518,0,0,0
738001,117,0,3465,-8272,1,0,1
738002,213,0,696,-7796,1,0,1
738003,65535,255,2316,10246,0,0,0
738004,300,0,4536,10597,1,0,1
738005,181,0,5798,-8632,1,0,1
738006,275,0,4191,-8340,1,0,1
738007,65535,255,1711,-8102,0,0,0
738008,228,0,1364,10083,1,0,1
738009,65535,255,3897,10566,0,0,0
738010,65535,255,5542,10841,0,0,0
738011,65535,255,4808,-8405,0,0,0
738012,227,0,2641,-8136,1,0,1
738013,287,0,347,9341,1,0,1
738014,65535,255,3156,10389,0,0,0
738015,65535,255,5075,10747,0,0,0
738016,342,0,5343,-8544,1,0,1
738017,135,0,3470,-8185,1,0,1
738018,65535,255,708,-8125,0,0,0
738019,132,0,2305,10358,1,0,1
738020,65535,255,4529,10646,0,0,0
738021,65535,255,5801,-8603,0,0,0
738022,65535,255,4195,-8299,0,0,0
738023,65535,255,1716,-7988,0,0,0
738024,262,2,1353,10327,1,0,1
738025,105,2,3889,10526,1,0,1
738026,321,0,5540,10819,1,0,1
738027,274,0,4812,-8406,1,0,1
738028,140,2,2649,-8191,1,0,1
738029,224,0,333,10604,1,0,0
738030,281,0,3151,10369,1,0,1
738031,127,0,5072,10743,1,0,1
738032,187,0,5346,-8544,1,0,1
738033,158,0,3474,-8186,1,0,1
738034,65535,255,713,-8127,0,0,0
738035,65535,255,2300,10371,0,0,0
738036,65535,255,4526,10658,0,0,0
738037,269,0,5804,-8612,1,0,1
738038,65535,255,4199,-8320,0,0,0
738039,372,0,1722,-8062,1,0,1
738040,129,0,1353,10080,1,0,1
738041,297,0,3885,10565,1,0,1
738042,65535,255,5537,10851,0,0,0
738043,308,0,4814,-8423,1,0,1
738044,113,2,2649,-8106,1,0,1
738045,65535,255,332,9908,0,0,0
738046,65535,255,3147,10466,0,0,0
738047,114,2,5072,10716,1,0,1
738048,180,0,5346,-8524,1,0,1
738049,151,0,3479,-8290,1,0,1
