sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,435,0,1083,-7848,1,0,0
738071,65535,255,1882,10057,0,0,0
738072,465,0,4238,9684,1,0,1
738073,483,0,5733,-7002,1,0,1
738074,65535,255,4272,-7321,0,0,0
738075,65535,255,2024,-7576,0,0,0
738076,65535,255,912,10267,0,0,0
738077,55,2,3553,9717,1,0,1
738078,378,2,5343,9437,1,0,1
738079,448,0,4831,-7164,1,0,1
738080,472,2,2870,-7468,1,0,1
738081,65535,255,91,-5866,0,0,0
738082,373,0,2763,9931,1,0,1
738083,65535,255,4831,9549,0,0,0
738084,65535,255,5315,-7121,0,0,0
738085,293,2,3622,-7402,1,0,1
738086,451,2,1083,-7847,1,0,1
738087,344,2,1881,10076,1,0,0
738088,65535,255,4237,9699,0,0,0
738089,499,2,5734,-7014,1,0,1
738090,65535,255,4272,-7348,0,0,0
738091,65535,255,2025,-7656,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5344,9476,0,0,0
738095,398,0,4831,-7214,1,0,1
738096,419,0,2871,-7577,1,0,1
738097,356,0,93,-9915,1,0,1
738098,65535,255,2767,9887,0,0,0
738099,380,0,4835,9533,1,0,0
738100,698,0,5313,-7116,1,0,1
738101,65535,255,3619,-7403,0,0,0
738102,446,0,1078,-7880,1,0,1
738103,355,0,1887,9832,1,0,1
738104,463,0,4244,9616,1,0,1
738105,515,0,5731,-6967,1,0,1
738106,273,0,4268,-7281,1,0,1
738107,0,0,0,0,0,0,0
738108,65535,255,928,10231,0,0,1
738109,508,0,3565,9726,1,0,1
738110,470,0,5349,9452,1,0,1
738111,572,0,4828,-7197,1,0,1
738112,512,0,2862,-7556,1,0,1
738113,326,0,78,-9438,1,0,1
738114,502,0,2781,9886,1,0,1
738115,65535,255,4841,9538,0,0,0
738116,421,0,5310,-7121,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,510,0,1903,9935,1,0,1
738120,65535,255,4255,9656,0,0,0
738121,65535,255,5724,-7000,0,0,0
738122,510,0,4261,-7336,1,0,0
738123,433,0,1999,-7676,1,0,1
738124,473,0,945,10049,1,0,1
738125,0,0,0,0,0,0,0
738126,318,0,5359,9436,1,0,1
738127,65535,255,4816,-7183,0,0,0
738128,475,0,2847,-7547,1,0,1
738129,65535,255,59,-10601,0,0,0
738130,65535,255,2795,9908,0,0,0
738131,600,0,4853,9558,1,0,1
738132,612,0,5297,-7066,1,0,1
738133,65535,255,3597,-7464,0,0,0
738134,528,0,1044,-7728,1,0,1
738135,65535,255,1919,10054,0,0,0
738136,617,0,4269,9675,1,0,1
738137,65535,255,5717,-6967,0,0,0
738138,65535,255,4251,-7337,0,0,0
738139,65535,255,1983,-7531,0,0,0
738140,422,0,957,9945,1,0,1
738141,65535,255,3582,9724,0,0,0
738142,65535,255,5362,9412,0,0,0
738143,1339,2,4813,-7189,1,0,0
738144,1601,0,2843,-7448,1,0,1
738145,65535,255,55,-9499,0,0,0
738146,484,2,2795,9784,1,0,1
738147,65535,255,4850,9531,0,0,0
738148,660,0,5302,-7074,1,0,1
738149,65535,255,3601,-7404,0,0,0
738150,65535,255,1056,-7663,0,0,0
738151,477,0,1909,9866,1,0,1
738152,645,0,4255,9684,1,0,1
738153,65535,255,5724,-6978,0,0,0
738154,496,0,4261,-7355,1,0,1
738155,65535,255,1999,-7578,0,0,0
738156,65535,255,939,10087,0,0,0
738157,356,0,3569,9760,1,0,1
738158,147,2,5354,9442,1,0,1
738159,65535,255,4823,-7226,0,0,0
738160,65535,255,2857,-7534,0,0,0
738161,65535,255,74,-5894,0,0,0
738162,65535,255,2781,9887,0,0,0
738163,419,0,4839,9583,1,0,1
738164,636,0,5308,-7126,1,0,1
738165,532,0,3610,-7369,1,0,1
738166,467,0,1067,-7570,1,0,1
738167,608,0,1898,9834,1,0,1
738168,585,0,4247,9671,1,0,1
738169,517,2,5727,-6972,1,0,0
738170,65535,255,4265,-7354,0,0,0
738171,486,0,2009,-7593,1,0,1
738172,65535,255,926,10125,0,0,0
738173,496,0,3559,9779,1,0,1
738174,559,2,5345,9450,1,0,1
738175,631,0,4827,-7246,1,0,1
738176,0,0,0,0,0,0,0
738177,65535,255,77,-7711,0,0,0
738178,65535,255,2774,9795,0,0,1
738179,65535,255,4835,9528,0,0,0
738180,522,0,5310,-7081,1,0,0
738181,643,0,3616,-7426,1,0,1
738182,65535,255,1080,-7815,0,0,0
738183,65535,255,1885,9974,0,0,0
738184,65535,255,4243,9626,0,0,0
738185,670,0,5731,-7017,1,0,1
738186,587,0,4270,-7318,1,0,1
738187,350,0,2016,-7512,1,0,1
738188,65535,255,921,9980,0,0,0
738189,359,0,3555,9754,3,0,0
738190,65535,255,5345,9440,0,0,0
738191,65535,255,4830,-7233,0,0,0
738192,65535,255,2868,-7565,0,0,0
738193,842,0,82,-7706,1,0,0
738194,65535,255,2771,9765,0,0,0
738195,1693,0,4834,9535,3,0,0
738196,65535,255,5312,-7089,0,0,0
738197,695,0,3620,-7442,1,0,1
738198,0,0,0,0,0,0,0
738199,65535,255,1885,10026,0,0,0
738200,379,2,4239,9653,1,0,1
738201,235,2,5729,-6970,1,0,1
738202,65535,255,4271,-7358,0,0,0
738203,65535,255,2015,-7621,0,0,0
738204,662,0,921,10232,1,0,1
738205,65535,255,3555,9782,0,0,0
738206,159,2,5343,9479,1,0,1
738207,666,2,4830,-7194,1,0,1
738208,903,0,2868,-7499,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2771,9889,0,0,0
738211,615,0,4834,9513,1,0,1
738212,466,0,5313,-7069,1,0,1
738213,65535,255,3620,-7424,0,0,0
738214,65535,255,1079,-7812,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,65535,255,5728,-6970,0,0,0
738218,426,0,4267,-7296,1,0,1
738219,433,0,2015,-7638,1,0,1
738220,539,0,928,9987,1,0,1
738221,65535,255,3559,9711,0,0,0
738222,65535,255,5348,9425,0,0,0
738223,618,0,4827,-7223,1,0,1
738224,65535,255,2863,-7564,0,0,0
738225,399,0,77,-8115,1,0,1
738226,65535,255,2780,9798,0,0,0
738227,65535,255,4840,9557,0,0,0
738228,488,0,5309,-7113,1,0,1
738229,327,0,3611,-7367,1,0,1
738230,401,0,1068,-7660,1,0,1
738231,65535,255,1897,9920,0,0,0
738232,165,2,4254,9619,1,0,1
738233,65535,255,5725,-7000,0,0,0
738234,65535,255,4263,-7345,0,0,0
738235,453,0,2005,-7623,1,0,1
738236,581,0,939,10299,1,0,1
738237,513,0,3572,9710,1,0,1
738238,670,0,5356,9429,1,0,1
738239,65535,255,4823,-7234,0,0,0
738240,344,0,2854,-7587,1,0,1
738241,65535,255,68,-9652,0,0,0
738242,363,0,2789,9842,1,0,1
738243,700,0,4849,9589,1,0,1
738244,426,0,5301,-7072,1,0,0
738245,492,0,3602,-7435,1,0,1
738246,65535,255,1051,-7945,0,0,0
738247,0,0,0,0,0,0,0
738248,65535,255,4261,9691,0,0,0
738249,596,0,5720,-7006,1,0,1
738250,65535,255,4251,-7328,0,0,0
738251,473,0,1989,-7593,1,0,1
738252,501,2,956,10257,1,0,1
738253,345,0,3585,9709,1,0,1
738254,452,0,5364,9433,1,0,1
738255,662,0,4811,-7248,1,0,1
738256,308,2,2835,-7447,1,0,1
738257,514,2,60,-2448,1,0,0
738258,102,2,2808,9896,1,0,1
738259,65535,255,4861,9531,0,0,0
738260,602,0,5292,-7103,1,0,1
738261,65535,255,3585,-7361,0,0,0
738262,65535,255,1027,-7694,0,0,0
738263,65535,255,1935,9968,0,0,0
738264,65535,255,4275,9656,0,0,0
738265,65535,255,5711,-6984,0,0,0
738266,504,0,4237,-7303,1,0,1
738267,569,0,1962,-7546,1,0,1
738268,401,0,980,10183,1,0,1
738269,496,0,3603,9706,1,0,0
738270,533,0,5376,9434,1,0,1
738271,0,0,0,0,0,0,0
738272,354,0,2815,-7472,1,0,1
738273,65535,255,27,-1360,0,0,0
738274,65535,255,2833,9772,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5281,-7092,0,0,0
738277,65535,255,3567,-7382,0,0,0
738278,65535,255,1015,-7894,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4283,9647,0,0,0
738281,65535,255,5705,-6994,0,0,0
738282,396,0,4233,-7338,1,0,1
738283,476,0,1967,-7710,1,0,1
738284,65535,255,980,10115,0,0,0
738285,457,0,3599,9724,1,0,1
738286,65535,255,5371,9460,0,0,0
738287,65535,255,4801,-7212,0,0,0
738288,359,0,2824,-7437,1,0,1
738289,565,0,34,-4474,1,0,1
738290,436,0,2810,9829,1,0,1
738291,463,0,4860,9520,1,0,1
738292,65535,255,5292,-7113,0,0,0
738293,377,0,3589,-7429,1,0,1
738294,397,0,1038,-7598,1,0,1
738295,404,2,1920,10022,1,0,1
738296,65535,255,4268,9620,0,0,0
738297,528,0,5803,9319,1,0,1
738298,501,0,4247,-7308,1,0,1
738299,386,0,1988,-7627,1,0,1
738300,65535,255,957,10016,0,0,0
738301,65535,255,3582,9700,0,0,0
738302,65535,255,5360,9453,0,0,0
738303,65535,255,4814,-7214,0,0,0
738304,65535,255,2843,-7447,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2791,9854,0,0,0
738307,65535,255,4848,9539,0,0,0
738308,548,0,6181,9221,1,0,1
738309,65535,255,3606,-7468,0,0,0
738310,65535,255,1056,-7787,0,0,0
738311,65535,255,1903,9868,0,0,0
738312,440,2,4251,9653,1,0,1
738313,509,2,5793,9356,1,0,1
738314,65535,255,6818,9039,0,0,1
738315,65535,255,2004,-7543,0,0,0
738316,65535,255,940,9840,0,0,0
738317,402,2,3565,9796,1,0,1
738318,65535,255,5352,9440,0,0,0
738319,65535,255,6515,9150,0,0,0
738320,366,0,2862,-7564,1,0,1
738321,65535,255,85,-10560,0,0,0
738322,65535,255,2772,9924,0,0,0
738323,447,0,4836,9569,1,0,1
738324,65535,255,6174,9235,0,0,0
738325,530,2,3615,-7357,1,0,1
738326,0,0,0,0,0,0,0
738327,556,2,1887,9835,1,0,1
738328,65535,255,4241,9627,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6811,9037,0,0,0
738331,347,0,2025,-7653,1,0,1
738332,398,0,910,10020,1,0,1
738333,65535,255,3548,9697,0,0,0
738334,441,0,5339,9447,1,0,1
738335,65535,255,6507,9152,0,0,0
738336,525,0,2881,-7583,1,0,1
738337,65535,255,107,-5527,0,0,0
738338,402,0,2753,9791,1,0,1
738339,65535,255,4821,9595,0,0,0
738340,39,2,6164,9253,1,0,0
738341,249,0,3635,-7405,1,0,0
738342,312,0,1101,-7510,1,0,1
738343,417,2,1859,9960,1,0,1
738344,65535,255,4225,9684,0,0,0
738345,65535,255,5776,9369,0,0,0
738346,65535,255,4287,-7281,0,0,0
738347,337,0,2046,-7572,1,0,1
738348,433,2,894,9871,1,0,1
738349,65535,255,3531,9802,0,0,0
738350,65535,255,5330,9435,0,0,0
738351,65535,255,4849,-7185,0,0,0
738352,422,0,2900,-7571,1,0,1
738353,381,0,129,-5922,1,0,1
738354,65535,255,2739,9788,0,0,0
738355,65535,255,4811,9552,0,0,0
738356,367,2,5332,-7109,1,0,0
738357,367,0,3650,-7420,1,0,1
738358,65535,255,1122,-7627,0,0,0
738359,407,0,1843,10033,1,0,1
738360,369,0,4215,9603,1,0,1
738361,651,0,5748,-6977,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,2061,-7679,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3502,9796,0,0,0
738398,65535,255,5310,9448,0,0,0
738399,65535,255,4869,-7214,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,162,-8357,0,0,0
738402,394,0,2704,9934,1,0,1
738403,528,0,4792,9594,1,0,1
738404,65535,255,5347,-7115,0,0,0
738405,65535,255,3674,-7448,0,0,0
738406,673,0,1150,-7771,1,0,1
738407,534,0,1816,9890,1,0,1
738408,65535,255,4194,9675,0,0,0
738409,65535,255,5755,9378,0,0,0
738410,596,0,4315,-7316,1,0,1
738411,633,0,2087,-7705,1,0,1
738412,65535,255,842,10295,0,0,0
738413,65535,255,3498,9788,0,0,0
738414,65535,255,5307,9448,0,0,0
738415,65535,255,4872,-7218,0,0,0
738416,65535,255,2932,-7500,0,0,0
738417,445,0,164,-8952,1,0,0
738418,317,0,2705,9793,1,0,1
738419,364,0,4792,9531,1,0,1
738420,65535,255,5345,-7070,0,0,0
738421,65535,255,3670,-7383,0,0,0
738422,395,0,1151,-7567,1,0,0
738423,65535,255,1810,10055,0,0,0
738424,703,0,4194,9641,1,0,1
738425,309,0,5756,9361,1,0,0
738426,391,0,4315,-7295,1,0,1
738427,421,0,2087,-7675,1,0,1
738428,65535,255,848,10253,0,0,0
738429,65535,255,3502,9789,0,0,0
738430,481,0,5310,9448,1,0,1
738431,476,0,4870,-7229,1,0,1
738432,349,0,2927,-7532,1,0,1
738433,65535,255,160,-6496,0,0,0
738434,220,2,2710,9851,1,0,0
738435,65535,255,4793,9566,0,0,0
738436,590,2,5342,-7105,1,0,1
738437,546,0,3666,-7449,1,0,1
738438,65535,255,1146,-7858,0,0,0
738439,65535,255,1821,9963,0,0,0
738440,142,2,4198,9613,1,0,1
738441,490,2,5757,-7004,1,0,0
738442,431,2,4308,-7290,1,0,1
738443,375,0,2077,-7645,1,0,1
738444,65535,255,855,9747,0,0,0
738445,333,0,3502,9719,1,0,1
738446,515,0,5308,9434,1,0,1
738447,400,0,4868,-7210,1,0,1
738448,520,0,2928,-7479,1,0,1
738449,425,0,169,-8742,1,0,1
738450,496,0,2700,9841,1,0,1
738451,476,0,4783,9591,1,0,1
738452,511,0,5351,-7068,1,0,1
738453,427,0,3683,-7429,1,0,1
738454,65535,255,1174,-7882,0,0,0
738455,65535,255,1793,10096,0,0,0
738456,65535,255,4175,9693,0,0,0
738457,1051,1,5745,9352,1,0,1
738458,65535,255,4331,-7319,0,0,0
738459,65535,255,2114,-7579,0,0,0
738460,65535,255,812,10269,0,0,0
738461,402,0,3476,9707,1,0,1
738462,65535,255,5290,9435,0,0,0
738463,443,0,4888,-7158,1,0,1
738464,321,2,2961,-7453,1,0,1
738465,352,0,207,-6650,1,0,1
738466,439,0,2664,9919,1,0,1
738467,479,0,4766,9543,1,0,1
738468,691,2,5367,-7107,1,0,1
738469,390,0,3707,-7384,1,0,1
738470,65535,255,1202,-7790,0,0,0
738471,65535,255,1760,10046,0,0,0
738472,65535,255,4157,9683,0,0,0
738473,1174,0,5733,9356,1,0,1
738474,429,0,4352,-7333,1,0,1
738475,65535,255,2140,-7637,0,0,0
738476,421,0,784,9814,1,0,1
738477,65535,255,3450,9763,0,0,0
738478,373,0,5276,9467,1,0,1
738479,65535,255,4912,-7176,0,0,0
738480,589,0,2994,-7549,1,0,1
738481,65535,255,241,-8754,0,0,0
738482,65535,255,2639,9941,0,0,0
738483,1126,0,4752,9582,1,0,1
738484,453,0,5381,-7095,1,0,1
738485,449,0,3722,-7396,1,0,1
738486,65535,255,1220,-7520,0,0,0
738487,65535,255,1749,9969,0,0,0
738488,65535,255,4150,9686,0,0,0
738489,65535,255,5728,9373,0,0,0
738490,364,0,4355,-7300,1,0,1
738491,630,0,2141,-7627,1,0,1
738492,65535,255,788,9980,0,0,0
738493,386,0,3458,9705,1,0,1
738494,1255,0,5284,9461,1,0,1
738495,65535,255,4900,-7227,0,0,0
738496,65535,255,2970,-7489,0,0,0
738497,65535,255,209,-8094,0,0,0
738498,0,0,0,0,0,0,0
738499,543,0,4768,9568,1,0,1
738500,65535,255,5367,-7094,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1191,-7602,0,0,0
738503,503,0,1777,10039,1,0,1
738504,539,0,4171,9615,1,0,1
738505,523,0,5744,9332,1,0,1
738506,65535,255,4337,-7339,0,0,0
738507,65535,255,2109,-7507,0,0,0
738508,65535,255,825,9739,0,0,0
738509,65535,255,3483,9798,0,0,0
738510,495,0,5300,9439,1,0,1
738511,430,0,4882,-7209,1,0,1
738512,425,0,2942,-7470,1,0,0
738513,360,0,174,-7967,1,0,1
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,610,0,5351,-7107,1,0,1
738517,424,0,3679,-7434,1,0,1
738518,65535,255,1152,-7717,0,0,0
738519,65535,255,1821,9853,0,0,0
738520,65535,255,4197,9665,0,0,0
738521,65535,255,5757,-6961,0,0,0
