sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737391,848,1,6484,9999,1,0,1
737392,759,0,5939,9999,1,0,1
737393,347,0,1610,9999,1,0,0
737394,378,0,1793,9999,1,0,1
737395,65535,255,4451,9999,0,0,0
737396,394,2,6088,9999,1,0,0
737397,297,2,6334,9999,1,0,1
737398,179,0,2636,9999,1,0,0
737399,46,0,672,9999,1,0,1
737400,65535,255,3697,9999,0,0,0
737401,65535,255,5627,9999,0,0,0
737402,65535,255,6678,9999,0,0,0
737403,190,0,5477,9999,1,0,1
737404,65535,255,493,9999,0,0,0
737405,65535,255,2804,9999,0,0,0
737406,479,0,5085,9999,1,0,1
737407,314,0,6481,9999,1,0,1
737408,221,0,5940,9999,1,0,1
737409,65535,255,1616,9999,0,0,0
737410,78,0,1787,9999,1,0,1
737411,202,0,4444,9999,1,0,1
737412,359,1,6082,9999,1,0,1
737413,272,0,6336,9999,1,0,0
737414,90,0,2641,9999,1,0,1
737415,141,0,661,9999,1,0,1
737416,65535,255,3688,9999,0,0,0
737417,436,1,5622,9999,1,0,1
737418,65535,255,6677,9999,0,0,0
737419,353,1,5480,9999,1,0,1
737420,191,0,493,9999,1,0,1
737421,65535,255,2799,9999,0,0,0
737422,65535,255,5082,9999,0,0,0
737423,427,1,6477,9999,1,0,1
737424,137,0,5939,9999,1,0,1
737425,87,0,1616,9999,1,0,1
737426,278,0,1782,9999,1,0,1
737427,65535,255,4445,9999,0,0,0
737428,219,0,6082,9999,1,0,1
737429,297,0,6334,9999,1,0,1
737430,125,0,2641,9999,1,0,0
737431,92,0,661,9999,1,0,1
737432,501,0,3688,9999,1,0,1
737433,509,0,5625,9999,1,0,1
737434,65535,255,6677,9999,0,0,1
737435,412,0,5479,9999,1,0,1
737436,57,0,493,9999,1,0,1
737437,126,0,2804,9999,1,0,1
737438,65535,255,5082,9999,0,0,0
737439,1162,0,6479,9999,1,0,1
737440,420,0,5940,9999,1,0,1
737441,77,2,1616,9999,1,0,1
737442,333,0,1787,9999,1,0,1
737443,525,0,4448,9999,1,0,1
737444,729,0,6084,9999,1,0,1
737445,133,2,6333,9999,1,0,1
737446,234,0,2636,9999,1,0,1
737447,74,2,672,9999,1,0,1
737448,342,0,3692,9999,1,0,1
737449,65535,255,5627,9999,0,0,0
737450,65535,255,6675,9999,0,0,1
737451,640,0,5477,9999,1,0,1
737452,164,2,487,9999,1,0,1
737453,64,0,2814,9999,1,0,1
737454,268,0,5091,9999,1,0,1
737455,362,0,6482,9999,1,0,1
737456,262,0,5935,9999,1,0,1
737457,122,0,1605,9999,1,0,1
737458,259,0,1798,9999,1,0,1
737459,577,0,4454,9999,1,0,1
737460,470,0,6090,9999,1,0,1
737461,388,0,6330,9999,1,0,1
737462,99,0,2626,9999,1,0,1
737463,274,0,684,9999,1,0,0
737464,617,0,3704,9999,1,0,1
737465,247,0,5634,9999,1,0,1
737466,65535,255,6673,9999,0,0,1
737467,310,0,5472,9999,1,0,1
737468,110,0,469,9999,1,0,0
737469,191,0,2824,9999,1,0,1
737470,401,1,5098,9999,1,0,1
737471,678,2,6489,9999,1,0,1
737472,341,0,5930,9999,1,0,1
737473,400,0,1589,9999,1,0,0
737474,83,0,1815,9999,1,0,1
737475,65535,255,4467,9999,0,0,0
737476,450,2,6096,9999,1,0,1
737477,237,0,6325,9999,1,0,1
737478,117,0,2611,9999,1,0,1
737479,173,0,707,9999,1,0,1
737480,247,0,3720,9999,1,0,1
737481,698,2,5642,9999,1,0,1
737482,65535,255,6667,9999,0,0,1
737483,405,1,5464,9999,1,0,1
737484,65535,255,452,9999,0,0,0
737485,65535,255,2841,9999,0,0,0
737486,203,0,5110,9999,1,0,1
737487,818,0,6496,9999,1,0,1
737488,360,0,5923,9999,1,0,1
737489,167,0,1566,9999,1,0,1
737490,213,0,1836,9999,1,0,1
737491,375,0,4485,9999,1,0,1
737492,292,0,6107,9999,1,0,1
737493,252,0,6318,9999,1,0,1
737494,132,0,2591,9999,1,0,1
737495,187,0,731,9999,1,0,1
737496,65535,255,3740,9999,0,0,0
737497,803,2,5654,9999,1,0,1
737498,65535,255,6661,9999,0,0,0
737499,399,0,5451,9999,1,0,1
737500,161,0,424,9999,1,0,1
737501,233,0,2865,9999,1,0,1
737502,166,0,5124,9999,1,0,1
737503,442,0,6506,9999,1,0,1
737504,333,0,5912,9999,1,0,1
737505,343,0,1539,9999,1,0,1
737506,65535,255,1864,9999,0,0,0
737507,65535,255,4501,9999,0,0,0
737508,317,0,6118,9999,1,0,1
737509,65535,255,6309,9999,0,0,0
737510,167,0,2562,9999,1,0,1
737511,173,0,759,9999,1,0,1
737512,65535,255,3760,9999,0,0,0
737513,442,0,5669,9999,1,0,0
737514,256,0,6650,9999,1,0,1
737515,65535,255,5436,9999,0,0,0
737516,65535,255,388,9999,0,0,0
737517,177,0,2894,9999,1,0,1
737518,334,0,5141,9999,1,0,1
737519,940,0,6518,9999,1,0,1
737520,359,0,5899,9999,1,0,1
737521,211,0,1506,9999,1,0,1
737522,166,0,1898,9999,1,0,0
737523,194,0,4522,9999,1,0,1
737524,819,0,6130,9999,1,0,1
737525,258,0,6295,9999,1,0,1
737526,68,0,2532,9999,1,0,1
737527,175,0,790,9999,1,0,1
737528,65535,255,3776,9999,0,0,0
737529,598,2,5677,9999,1,0,1
737530,65535,255,6643,9999,0,0,0
737531,65535,255,5428,9999,0,0,1
737532,109,0,384,9999,1,0,1
737533,347,0,2893,9999,1,0,1
737534,153,0,5141,9999,1,0,1
737535,386,0,6514,9999,1,0,1
737536,745,1,5899,9999,1,0,1
737537,65535,255,1511,9999,0,0,0
737538,238,0,1881,9999,1,0,1
737539,528,2,4509,9999,1,0,1
737540,440,0,6120,9999,1,0,1
737541,355,0,6303,9999,1,0,1
737542,252,0,2557,9999,1,0,1
737543,439,0,759,9999,1,0,1
737544,65535,255,3756,9999,0,0,0
737545,65535,255,5662,9999,0,0,0
737546,65535,255,6651,9999,0,0,1
737547,65535,255,5439,9999,0,0,0
737548,65535,255,406,9999,0,0,0
737549,112,0,2875,9999,1,0,1
737550,407,0,5127,9999,1,0,1
737551,65535,255,6506,9999,0,0,0
737552,428,0,5908,9999,1,0,0
737553,458,0,1539,9999,1,0,1
737554,352,0,1858,9999,1,0,1
737555,418,0,4492,9999,1,0,1
737556,343,0,6112,9999,1,0,1
737557,191,0,6309,9999,1,0,1
737558,516,0,2577,9999,1,0,1
737559,451,0,743,9999,1,0,1
737560,65535,255,3740,9999,0,0,0
737561,419,0,5655,9999,1,0,1
737562,65535,255,6656,9999,0,0,1
737563,133,0,5447,9999,1,0,1
737564,138,0,423,9999,1,0,1
737565,154,0,2860,9999,1,0,1
737566,446,0,5116,9999,1,0,1
737567,639,0,6500,9999,1,0,1
737568,374,0,5915,9999,1,0,1
737569,192,0,1555,9999,1,0,1
737570,419,0,1842,9999,1,0,1
737571,347,0,4481,9999,1,0,1
737572,1029,0,6106,9999,1,0,1
737573,65535,255,6315,9999,0,0,0
737574,139,0,2591,9999,1,0,1
737575,492,0,725,9999,1,0,1
737576,343,0,3728,9999,1,0,1
737577,391,0,5648,9999,1,0,1
737578,65535,255,6662,9999,0,0,1
737579,528,0,5455,9999,1,0,1
737580,65535,255,436,9999,0,0,0
737581,65535,255,2851,9999,0,0,0
737582,301,0,5110,9999,1,0,1
737583,292,0,6496,9999,1,0,1
737584,213,0,5919,9999,1,0,1
737585,119,0,1566,9999,1,0,1
737586,250,0,1831,9999,1,0,1
737587,676,0,4475,9999,1,0,1
737588,533,0,6102,9999,1,0,1
737589,484,0,6319,9999,1,0,1
737590,192,0,2601,9999,1,0,1
737591,107,0,713,9999,1,0,1
737592,104,2,3724,9999,1,0,1
737593,460,0,5645,9999,1,0,1
737594,65535,255,6664,9999,0,0,1
737595,246,0,5459,9999,1,0,1
737596,131,0,446,9999,1,0,1
737597,88,2,2841,9999,1,0,1
737598,507,0,5107,9999,1,0,1
737599,936,1,6494,9999,1,0,1
737600,153,0,5923,9999,1,0,1
737601,83,2,1577,9999,1,0,1
737602,117,0,1826,9999,1,0,1
737603,169,0,4475,9999,1,0,1
737604,369,0,6099,9999,1,0,1
737605,280,0,6322,9999,1,0,1
737606,116,0,2601,9999,1,0,1
737607,80,0,714,9999,1,0,1
737608,335,0,3720,9999,1,0,1
737609,1008,0,5642,9999,1,0,1
737610,65535,255,6667,9999,0,0,1
737611,160,0,5461,9999,1,0,1
737612,69,0,452,9999,1,0,1
737613,129,0,2837,9999,1,0,1
737614,138,0,5107,9999,1,0,1
737615,1057,0,6495,9999,1,0,1
737616,428,0,5926,9999,1,0,1
737617,341,0,1577,9999,1,0,1
737618,211,0,1826,9999,1,0,1
737619,932,0,4472,9999,1,0,1
737620,592,0,6100,9999,1,0,1
737621,397,0,6322,9999,1,0,1
737622,65535,255,2606,9999,0,0,0
737623,212,0,708,9999,1,0,1
737624,215,0,3721,9999,1,0,1
737625,355,0,5645,9999,1,0,1
737626,65535,255,6666,9999,0,0,1
737627,366,0,5463,9999,1,0,1
737628,65535,255,459,9999,0,0,0
737629,281,0,2842,9999,1,0,1
737630,491,0,5105,9999,1,0,1
737631,352,0,6494,9999,1,0,1
737632,65535,255,5924,9999,0,0,0
737633,178,2,1576,9999,1,0,1
737634,86,2,1826,9999,1,0,1
737635,136,2,4475,9999,1,0,1
737636,279,0,6100,9999,1,0,1
737637,281,2,6321,9999,1,0,1
737638,254,2,2605,9999,1,0,1
737639,185,2,708,9999,1,0,1
737640,222,2,3725,9999,1,0,1
737641,414,2,5643,9999,1,0,1
737642,65535,255,6666,9999,0,0,1
737643,129,0,5461,9999,1,0,1
737644,373,0,447,9999,1,0,1
737645,471,0,2842,9999,1,0,1
737646,161,0,5108,9999,1,0,1
737647,434,0,6494,9999,1,0,1
737648,454,0,5922,9999,1,0,1
737649,202,0,1577,9999,1,0,1
737650,73,2,1831,9999,1,0,1
737651,325,0,4475,9999,1,0,1
737652,313,0,6102,9999,1,0,1
737653,198,0,6319,9999,1,0,1
737654,158,0,2597,9999,1,0,1
737655,226,0,721,9999,1,0,1
737656,117,0,3725,9999,1,0,1
737657,247,0,5647,9999,1,0,1
737658,65535,255,6662,9999,0,0,1
737659,132,0,5456,9999,1,0,1
737660,71,2,441,9999,1,0,1
737661,489,0,2847,9999,1,0,1
737662,219,0,5111,9999,1,0,1
737663,599,0,6496,9999,1,0,1
737664,226,0,5918,9999,1,0,1
737665,194,0,1566,9999,1,0,1
737666,104,0,1837,9999,1,0,1
737667,131,0,4482,9999,1,0,1
737668,388,0,6105,9999,1,0,1
737669,252,0,6316,9999,1,0,1
737670,213,0,2586,9999,1,0,1
737671,342,0,731,9999,1,0,1
737672,250,0,3736,9999,1,0,1
737673,225,0,5651,9999,1,0,1
737674,65535,255,6659,9999,0,0,1
737675,184,0,5451,9999,1,0,1
737676,378,0,429,9999,1,0,1
737677,127,0,2856,9999,1,0,1
737678,308,0,5121,9999,1,0,1
737679,268,0,6501,9999,1,0,1
737680,65535,255,5914,9999,0,0,0
737681,219,0,1549,9999,1,0,1
737682,65535,255,1854,9999,0,0,0
737683,179,0,4489,9999,1,0,1
737684,300,0,6111,9999,1,0,1
737685,310,0,6310,9999,1,0,1
737686,115,0,2571,9999,1,0,1
737687,65535,255,743,9999,0,0,0
737688,65535,255,3750,9999,0,0,0
737689,723,1,5659,9999,1,0,1
737690,65535,255,6653,9999,0,0,1
737691,65535,255,5443,9999,0,0,0
737692,403,0,410,9999,1,0,1
737693,168,0,2871,9999,1,0,1
737694,197,0,5120,9999,1,0,1
737695,282,0,6503,9999,1,0,1
737696,224,0,5914,9999,1,0,1
737697,78,0,1549,9999,1,0,1
737698,195,0,1848,9999,1,0,1
737699,159,0,4486,9999,1,0,1
737700,418,0,6107,9999,1,0,1
737701,555,0,6314,9999,1,0,1
737702,276,0,2586,9999,1,0,1
737703,235,0,726,9999,1,0,1
737704,368,0,3733,9999,1,0,1
737705,296,0,5648,9999,1,0,1
737706,65535,255,6661,9999,0,0,1
737707,340,0,5453,9999,1,0,1
737708,65535,255,435,9999,0,0,0
737709,102,0,2852,9999,1,0,1
737710,166,0,5114,9999,1,0,1
737711,278,0,6497,9999,1,0,0
737712,65535,255,5920,9999,0,0,0
737713,129,0,1565,9999,1,0,1
737714,90,0,1838,9999,1,0,1
737715,230,0,4479,9999,1,0,1
737716,354,0,6103,9999,1,0,1
737717,567,0,6319,9999,1,0,1
737718,108,0,2596,9999,1,0,1
737719,65535,255,713,9999,0,0,0
737720,65535,255,3724,9999,0,0,0
737721,220,0,5647,9999,1,0,1
737722,65535,255,6664,9999,0,0,1
737723,243,0,5459,9999,1,0,1
737724,81,0,447,9999,1,0,1
737725,112,0,2846,9999,1,0,1
737726,147,0,5110,9999,1,0,1
737727,418,0,6495,9999,1,0,1
737728,245,0,5923,9999,1,0,1
737729,341,0,1572,9999,1,0,1
737730,270,0,1831,9999,1,0,1
737731,243,0,4474,9999,1,0,1
737732,425,0,6101,9999,1,0,1
737733,271,0,6320,9999,1,0,1
737734,106,0,2602,9999,1,0,1
737735,228,0,713,9999,1,0,1
737736,165,0,3728,9999,1,0,1
737737,430,0,5644,9999,1,0,1
737738,65535,255,6665,9999,0,0,0
737739,65535,255,5461,9999,0,0,0
737740,84,0,447,9999,1,0,1
737741,77,0,2846,9999,1,0,1
737742,160,0,5113,9999,1,0,1
737743,1251,1,6495,9999,1,0,1
737744,193,0,5923,9999,1,0,1
737745,178,0,1571,9999,1,0,1
737746,65535,255,1831,9999,0,0,0
737747,406,0,4477,9999,1,0,1
737748,598,2,6103,9999,1,0,1
737749,487,0,6320,9999,1,0,1
737750,65535,255,2596,9999,0,0,0
737751,233,0,719,9999,1,0,1
737752,217,0,3728,9999,1,0,1
737753,201,0,5649,9999,1,0,1
737754,65535,255,6663,9999,0,0,1
737755,130,0,5456,9999,1,0,1
737756,120,0,434,9999,1,0,1
737757,194,0,2855,9999,1,0,1
737758,65535,255,5116,9999,0,0,0
737759,65535,255,6499,9999,0,0,0
737760,222,0,5919,9999,1,0,1
737761,164,0,1561,9999,1,0,1
737762,87,0,1842,9999,1,0,1
737763,212,0,4488,9999,1,0,1
737764,249,0,6110,9999,1,0,1
737765,65535,255,6316,9999,0,0,0
737766,89,0,2586,9999,1,0,1
737767,65535,255,737,9999,0,0,0
737768,65535,255,3740,9999,0,0,0
737769,565,2,5654,9999,1,0,1
737770,65535,255,6659,9999,0,0,1
737771,65535,255,5452,9999,0,0,0
737772,70,0,419,9999,1,0,1
737773,196,0,2865,9999,1,0,1
737774,753,1,5121,9999,1,0,1
737775,228,0,6505,9999,1,0,1
737776,181,0,5912,9999,1,0,1
737777,277,0,1539,9999,1,0,1
737778,264,0,1859,9999,1,0,1
737779,116,0,4498,9999,1,0,1
737780,552,0,6116,9999,1,0,1
737781,306,0,6309,9999,1,0,1
737782,330,0,2567,9999,1,0,1
737783,317,0,754,9999,1,0,1
737784,65535,255,3752,9999,0,0,0
737785,636,0,5665,9999,1,0,1
737786,65535,255,6653,9999,0,0,1
737787,247,0,5441,9999,1,0,1
737788,65535,255,400,9999,0,0,0
737789,184,0,2884,9999,1,0,1
737790,65535,255,5136,9999,0,0,0
737791,65535,255,6513,9999,0,0,0
737792,141,0,5902,9999,1,0,1
737793,65535,255,1517,9999,0,0,0
737794,245,0,1887,9999,1,0,1
737795,633,0,4509,9999,1,0,1
737796,582,0,6124,9999,1,0,1
737797,65535,255,6300,9999,0,0,0
737798,65535,255,2542,9999,0,0,0
737799,65535,255,777,9999,0,0,0
737800,424,0,3773,9999,1,0,1
737801,65535,255,5675,9999,0,0,0
737802,65535,255,6644,9999,0,0,0
737803,98,2,5425,9999,1,0,1
737804,65535,255,366,9999,0,0,0
737805,65535,255,2907,9999,0,0,0
737806,65535,255,5151,9999,0,0,0
737807,793,1,6520,9999,1,0,1
737808,65535,255,5890,9999,0,0,0
737809,65535,255,1489,9999,0,0,0
737810,65535,255,1914,9999,0,0,0
737811,455,0,4529,9999,1,0,1
737812,594,0,6133,9999,1,0,1
737813,200,0,6290,9999,1,0,1
737814,165,0,2527,9999,1,0,1
737815,286,0,801,9999,1,0,1
737816,495,0,3785,9999,1,0,1
737817,65535,255,5680,9999,0,0,0
737818,65535,255,6639,9999,0,0,0
737819,149,0,5423,9999,1,0,1
737820,422,0,365,9999,1,0,1
737821,605,0,2903,9999,1,0,1
737822,156,0,5147,9999,1,0,1
737823,456,0,6519,9999,1,0,1
737824,323,0,5894,9999,1,0,1
737825,79,2,1506,9999,1,0,1
737826,286,0,1897,9999,1,0,1
737827,65535,255,4516,9999,0,0,0
737828,332,0,6124,9999,1,0,1
737829,191,0,6299,9999,1,0,1
737830,65535,255,2547,9999,0,0,0
737831,65535,255,771,9999,0,0,0
737832,84,2,3768,9999,1,0,1
737833,315,0,5670,9999,1,0,1
737834,480,0,6648,9999,1,0,1
737835,335,0,5433,9999,1,0,1
737836,365,0,395,9999,1,0,1
737837,200,2,2884,9999,1,0,1
737838,443,0,5136,9999,1,0,1
737839,694,0,6510,9999,1,0,1
737840,618,0,5904,9999,1,0,1
737841,391,0,1522,9999,1,0,1
737842,156,0,1870,9999,1,0,1
737843,65535,255,4502,9999,0,0,0
737844,340,0,6118,9999,1,0,1
737845,65535,255,6305,9999,0,0,0
737846,101,0,2566,9999,1,0,1
737847,215,0,754,9999,1,0,1
737848,517,0,3757,9999,1,0,1
737849,65535,255,5662,9999,0,0,0
737850,65535,255,6653,9999,0,0,1
737851,65535,255,5444,9999,0,0,0
737852,374,0,412,9999,1,0,1
737853,443,0,2870,9999,1,0,1
737854,731,0,5128,9999,1,0,1
737855,518,0,6506,9999,1,0,0
737856,65535,255,5910,9999,0,0,0
737857,83,2,1539,9999,1,0,1
737858,65535,255,1859,9999,0,0,0
737859,155,0,4495,9999,1,0,1
737860,706,0,6113,9999,1,0,1
737861,65535,255,6312,9999,0,0,0
737862,65535,255,2577,9999,0,0,0
737863,65535,255,747,9999,0,0,0
737864,263,0,3744,9999,1,0,1
737865,624,0,5657,9999,1,0,1
737866,65535,255,6657,9999,0,0,1
737867,336,0,5449,9999,1,0,0
737868,84,0,417,9999,1,0,1
737869,338,0,2865,9999,1,0,1
737870,144,0,5125,9999,1,0,1
737871,142,0,6504,9999,1,0,1
737872,394,0,5914,9999,1,0,1
737873,409,0,1550,9999,1,0,1
737874,75,0,1853,9999,1,0,1
737875,65535,255,4488,9999,0,0,0
737876,65535,255,6112,9999,0,0,0
737877,268,0,6314,9999,1,0,1
737878,229,0,2581,9999,1,0,1
737879,385,0,737,9999,1,0,1
737880,65535,255,3740,9999,0,0,0
737881,217,0,5654,9999,1,0,1
737882,65535,255,6659,9999,0,0,1
737883,156,0,5451,9999,1,0,1
737884,92,0,429,9999,1,0,1
737885,65535,255,2856,9999,0,0,0
737886,464,0,5119,9999,1,0,1
737887,621,2,6500,9999,1,0,0
737888,344,0,5914,9999,1,0,1
737889,154,0,1555,9999,1,0,1
737890,360,0,1848,9999,1,0,1
737891,451,0,4488,9999,1,0,1
737892,282,0,6110,9999,1,0,1
737893,400,0,6314,9999,1,0,1
737894,199,0,2585,9999,1,0,1
737895,78,0,737,9999,1,0,1
737896,140,0,3741,9999,1,0,1
737897,459,0,5655,9999,1,0,1
737898,65535,255,6657,9999,0,0,0
737899,176,0,5448,9999,1,0,1
737900,179,0,419,9999,1,0,1
737901,65535,255,2865,9999,0,0,0
737902,335,0,5122,9999,1,0,1
737903,613,0,6503,9999,1,0,1
737904,428,0,5915,9999,1,0,1
737905,88,0,1544,9999,1,0,1
737906,494,0,1859,9999,1,0,1
737907,186,0,4492,9999,1,0,1
737908,65535,255,6112,9999,0,0,0
737909,307,0,6311,9999,1,0,1
737910,81,0,2577,9999,1,0,1
737911,367,0,744,9999,1,0,1
737912,454,1,3744,9999,1,0,1
737913,390,0,5658,9999,1,0,1
737914,65535,255,6656,9999,0,0,1
737915,417,0,5444,9999,1,0,1
737916,54,2,412,9999,1,0,1
737917,77,0,2870,9999,1,0,1
737918,264,0,5128,9999,1,0,1
737919,65535,255,6505,9999,0,0,0
737920,226,0,5908,9999,1,0,1
737921,125,0,1539,9999,1,0,1
737922,124,0,1864,9999,1,0,1
737923,241,0,4498,9999,1,0,1
737924,387,0,6114,9999,1,0,1
737925,65535,255,6306,9999,0,0,0
737926,65535,255,2566,9999,0,0,0
737927,96,0,754,9999,1,0,1
737928,237,0,3753,9999,1,0,1
737929,547,0,5665,9999,1,0,1
737930,65535,255,6651,9999,0,0,1
737931,304,0,5439,9999,1,0,1
737932,405,0,394,9999,1,0,1
737933,528,0,2884,9999,1,0,1
737934,660,0,5133,9999,1,0,1
737935,621,0,6511,9999,1,0,1
737936,202,0,5902,9999,1,0,1
737937,84,0,1517,9999,1,0,1
737938,590,0,1881,9999,1,0,1
737939,161,0,4509,9999,1,0,1
737940,191,0,6123,9999,1,0,1
737941,430,0,6299,9999,1,0,1
737942,436,0,2547,9999,1,0,1
737943,104,2,777,9999,1,0,1
737944,65535,255,3769,9999,0,0,0
737945,509,0,5673,9999,1,0,1
737946,470,0,6646,9999,1,0,1
737947,241,0,5428,9999,1,0,1
737948,194,0,371,9999,1,0,0
737949,232,0,2898,9999,1,0,1
737950,112,2,5145,9999,1,0,1
737951,392,0,6518,9999,1,0,1
737952,260,0,5894,9999,1,0,1
737953,96,2,1495,9999,1,0,1
737954,239,0,1903,9999,1,0,1
737955,118,0,4522,9999,1,0,1
737956,666,0,6131,9999,1,0,1
737957,226,0,6294,9999,1,0,1
737958,111,0,2527,9999,1,0,1
737959,88,0,801,9999,1,0,1
737960,65535,255,3785,9999,0,0,0
737961,157,0,5685,9999,1,0,1
737962,454,0,6639,9999,1,0,1
737963,259,0,5419,9999,1,0,1
737964,86,0,350,9999,1,0,1
737965,66,0,2926,9999,1,0,1
737966,221,0,5159,9999,1,0,0
737967,65535,255,6527,9999,0,0,0
737968,65535,255,5885,9999,0,0,0
737969,65535,255,1478,9999,0,0,0
737970,114,0,1914,9999,1,0,0
737971,402,0,4532,9999,1,0,1
737972,574,2,6135,9999,1,0,1
737973,433,0,6289,9999,1,0,1
737974,261,0,2527,9999,1,0,1
737975,66,2,800,9999,1,0,1
737976,87,2,3789,9999,1,0,1
737977,192,0,5684,9999,1,0,1
737978,132,0,6640,9999,1,0,1
737979,175,0,5422,9999,1,0,1
737980,232,0,365,9999,1,0,1
737981,65535,255,2907,9999,0,0,0
737982,212,0,5150,9999,1,0,1
737983,206,0,6521,9999,1,0,1
737984,554,0,5894,9999,1,0,1
737985,67,2,1500,9999,1,0,1
737986,118,0,1897,9999,1,0,1
737987,228,0,4518,9999,1,0,1
737988,958,0,6129,9999,1,0,1
737989,384,0,6296,9999,1,0,1
737990,424,0,2541,9999,1,0,1
737991,350,0,790,9999,1,0,1
737992,420,0,3773,9999,1,0,1
737993,190,0,5676,9999,1,0,1
737994,314,0,6646,9999,1,0,1
737995,65535,255,5430,9999,0,0,0
737996,123,0,382,9999,1,0,1
737997,72,0,2899,9999,1,0,1
737998,317,0,5142,9999,1,0,1
737999,442,0,6516,9999,1,0,1
738000,65535,255,5900,9999,0,0,0
738001,386,0,1510,9999,1,0,1
738002,198,0,1887,9999,1,0,1
738003,144,0,4512,9999,1,0,1
738004,223,0,6125,9999,1,0,1
738005,486,0,6302,9999,1,0,1
738006,82,0,2551,9999,1,0,1
738007,341,0,772,9999,1,0,1
738008,104,0,3765,9999,1,0,1
738009,147,0,5670,9999,1,0,1
738010,863,1,6649,9999,1,0,1
738011,313,0,5435,9999,1,0,1
738012,62,2,395,9999,1,0,1
738013,309,0,2884,9999,1,0,1
738014,178,0,5137,9999,1,0,1
738015,1233,1,6511,9999,1,0,1
738016,277,0,5905,9999,1,0,1
738017,172,0,1527,9999,1,0,1
738018,172,0,1876,9999,1,0,1
738019,364,0,4506,9999,1,0,1
738020,65535,255,6119,9999,0,0,0
738021,65535,255,6304,9999,0,0,0
738022,106,0,2561,9999,1,0,1
738023,67,0,761,9999,1,0,1
738024,116,0,3761,9999,1,0,1
738025,722,0,5666,9999,1,0,1
738026,65535,255,6651,9999,0,0,1
738027,126,0,5438,9999,1,0,1
738028,71,0,399,9999,1,0,1
738029,420,0,2880,9999,1,0,1
738030,620,0,5131,9999,1,0,1
738031,65535,255,6510,9999,0,0,0
738032,210,0,5905,9999,1,0,1
738033,190,0,1527,9999,1,0,1
738034,195,0,1871,9999,1,0,1
738035,94,0,4503,9999,1,0,1
738036,155,0,6118,9999,1,0,1
738037,142,0,6304,9999,1,0,1
738038,142,0,2561,9999,1,0,1
738039,119,0,761,9999,1,0,1
738040,65535,255,3753,9999,0,0,0
738041,224,0,5664,9999,1,0,0
738042,65535,255,6651,9999,0,0,0
738043,265,0,5439,9999,1,0,0
738044,358,0,399,9999,1,0,1
738045,290,0,2881,9999,1,0,1
738046,629,2,5129,9999,1,0,1
738047,712,0,6508,9999,1,0,1
738048,325,0,5905,9999,1,0,1
738049,199,0,1527,9999,1,0,1
738050,65535,255,1871,9999,0,0,0
738051,492,0,4503,9999,1,0,1
738052,453,0,6118,9999,1,0,1
738053,446,0,6303,9999,1,0,1
738054,186,0,2561,9999,1,0,1
738055,107,0,761,9999,1,0,1
738056,120,0,3757,9999,1,0,1
738057,278,0,5665,9999,1,0,1
738058,410,0,6650,9999,1,0,1
738059,434,0,5443,9999,1,0,1
738060,167,0,416,9999,1,0,1
738061,108,0,2866,9999,1,0,1
738062,255,0,5123,9999,1,0,1
738063,268,0,6504,9999,1,0,1
738064,233,0,5912,9999,1,0,1
738065,325,0,1543,9999,1,0,1
738066,146,0,1854,9999,1,0,1
738067,366,0,4491,9999,1,0,1
738068,1056,1,6111,9999,1,0,1
738069,162,0,6309,9999,1,0,1
738070,251,0,2576,9999,1,0,1
738071,108,0,737,9999,1,0,1
738072,157,0,3742,9999,1,0,1
738073,743,1,5655,9999,1,0,0
738074,65535,255,6656,9999,0,0,0
738075,171,0,5448,9999,1,0,1
738076,65535,255,422,9999,0,0,0
738077,203,0,2862,9999,1,0,1
738078,171,0,5123,9999,1,0,1
738079,65535,255,6501,9999,0,0,0
738080,303,0,5914,9999,1,0,1
738081,117,0,1549,9999,1,0,1
738082,82,0,1854,9999,1,0,1
738083,153,0,4489,9999,1,0,1
738084,65535,255,6110,9999,0,0,0
738085,65535,255,6311,9999,0,0,0
738086,79,0,2576,9999,1,0,1
738087,456,0,736,9999,1,0,1
738088,260,0,3740,9999,1,0,1
738089,230,0,5657,9999,1,0,1
738090,65535,255,6657,9999,0,0,1
738091,191,0,5449,9999,1,0,1
738092,151,0,418,9999,1,0,1
738093,65535,255,2865,9999,0,0,0
738094,65535,255,5122,9999,0,0,0
738095,65535,255,6505,9999,0,0,0
738096,360,0,5914,9999,1,0,1
738097,274,0,1545,9999,1,0,1
738098,123,0,1859,9999,1,0,1
738099,544,0,4495,9999,1,0,1
738100,623,0,6112,9999,1,0,1
738101,729,1,6311,9999,1,0,1
738102,96,0,2571,9999,1,0,1
738103,65535,255,743,9999,0,0,0
738104,74,2,3748,9999,1,0,1
738105,272,0,5659,9999,1,0,1
738106,65535,255,6657,9999,0,0,1
738107,103,0,5444,9999,1,0,1
738108,106,0,412,9999,1,0,1
738109,79,0,2875,9999,1,0,1
738110,520,0,5130,9999,1,0,1
738111,560,0,6508,9999,1,0,1
738112,450,0,5909,9999,1,0,1
738113,395,0,1528,9999,1,0,1
738114,124,0,1870,9999,1,0,1
738115,276,0,4501,9999,1,0,1
738116,802,0,6120,9999,1,0,1
738117,272,0,6306,9999,1,0,1
738118,65535,255,2561,9999,0,0,0
738119,152,0,766,9999,1,0,1
738120,271,0,3764,9999,1,0,1
