sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738069,77,0,3569,9730,1,0,1
738070,127,0,5690,9637,1,0,1
738071,65535,255,6022,-7704,0,0,0
738072,92,0,4193,-7840,1,0,1
738073,72,0,1111,-7845,1,0,1
738074,60,0,2565,9750,1,0,0
738075,65535,255,5108,9656,0,0,0
738076,65535,255,6449,-7665,0,0,0
738077,112,0,4919,-7846,1,0,1
738078,65535,255,2292,-8009,0,0,0
738079,60,0,1413,9810,1,0,1
738080,94,2,4411,9680,1,0,0
738081,65535,255,6178,9570,0,0,0
738082,116,0,5520,-7742,1,0,1
738083,99,0,3326,-7903,1,0,1
738084,116,0,153,10702,1,0,1
738085,65535,255,3569,9723,0,0,0
738086,105,0,5689,9638,1,0,1
738087,111,0,6023,-7708,1,0,1
738088,104,0,4194,-7853,1,0,1
738089,75,2,1112,-7938,1,0,1
738090,106,0,2564,9801,1,0,1
738091,93,0,5109,9682,1,0,0
738092,99,0,6449,-7686,1,0,1
738093,96,0,4921,-7818,1,0,1
738094,65535,255,2287,-7897,0,0,0
738095,0,0,0,0,0,0,0
738096,65535,255,4410,9751,0,0,0
738097,65535,255,6179,9590,0,0,0
738098,140,0,5521,-7797,1,0,1
738099,65535,255,3323,-7885,0,0,0
738100,76,0,157,10285,1,0,1
738101,97,0,3572,9723,1,0,1
738102,65535,255,5693,9643,0,0,0
738103,65535,255,6021,-7720,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5115,9641,0,0,0
738108,101,2,6447,-7661,1,0,1
738109,65535,255,4912,-7789,0,0,0
738110,62,2,2282,-8053,1,0,1
738111,65,0,1423,9930,1,0,1
738112,106,0,4420,9731,1,0,1
738113,134,0,6185,9585,1,0,1
738114,112,2,5515,-7798,1,0,1
738115,65535,255,3309,-7895,0,0,0
738116,67,0,175,10623,1,0,1
738117,106,2,3585,9749,1,0,1
738118,65535,255,5703,9593,0,0,0
738119,111,2,6017,-7741,1,0,0
738120,99,0,4183,-7921,1,0,1
738121,87,0,1084,-7843,1,0,1
738122,87,0,2594,9788,1,0,1
738123,126,0,5123,9687,1,0,1
738124,110,0,6440,-7643,1,0,1
738125,111,0,4903,-7851,1,0,1
738126,81,0,2260,-8011,1,0,1
738127,84,0,1446,9881,1,0,1
738128,165,0,4434,9731,1,0,1
738129,65535,255,6194,9586,0,0,0
738130,121,0,5505,-7803,1,0,1
738131,111,0,3291,-7923,1,0,1
738132,134,0,208,8593,1,0,1
738133,102,0,3601,9791,1,0,1
738134,142,0,5711,9620,1,0,1
738135,65535,255,6004,-7710,0,0,0
738136,97,2,4162,-7834,1,0,1
738137,116,2,1066,-8122,1,0,1
738138,86,2,2609,9800,1,0,1
738139,142,2,5135,9646,1,0,1
738140,129,0,6435,-7667,1,0,1
738141,65535,255,4897,-7784,0,0,0
738142,89,0,2255,-7939,1,0,1
738143,116,0,1451,9928,1,0,1
738144,112,2,4434,9674,1,0,1
738145,143,2,6192,9581,1,0,1
738146,117,2,5506,-7752,1,0,1
738147,105,2,3296,-7876,1,0,1
738148,90,0,195,8848,1,0,1
738149,117,0,3593,9732,1,0,1
738150,65535,255,5704,9616,0,0,0
738151,65535,255,6013,-7725,0,0,0
738152,101,0,4176,-7840,1,0,1
738153,105,0,1089,-8180,1,0,1
738154,93,0,2584,9826,1,0,1
738155,110,0,5121,9662,1,0,1
738156,0,0,0,0,0,0,0
738157,162,0,4907,-7816,1,0,1
738158,65535,255,2277,-8023,0,0,0
738159,124,0,1429,9696,1,0,1
738160,151,0,4420,9726,1,0,1
738161,65535,255,6184,9552,0,0,0
738162,96,0,5514,-7792,1,0,1
738163,111,0,3314,-7968,1,0,1
738164,99,2,170,10840,1,0,1
738165,0,0,0,0,0,0,0
738166,120,0,5694,9599,1,0,1
738167,113,2,6018,-7715,1,0,1
738168,106,0,4187,-7825,1,0,1
738169,107,2,1106,-8117,1,0,0
738170,121,2,2569,9815,1,0,1
738171,133,0,5113,9657,1,0,1
738172,148,0,6445,-7653,1,0,1
738173,80,0,4914,-7821,1,0,1
738174,103,2,2289,-8050,1,0,1
738175,65535,255,1416,9765,0,0,0
738176,65535,255,4409,9745,0,0,0
738177,132,0,6178,9568,1,0,1
738178,102,0,5518,-7746,1,0,1
738179,96,0,3320,-7874,1,0,1
738180,97,0,158,8800,1,0,1
738181,65535,255,3567,9751,0,0,0
738182,146,0,5688,9635,1,0,1
738183,65535,255,6022,-7709,0,0,0
738184,63,0,4196,-7885,1,0,1
738185,65535,255,1113,-7966,0,0,0
738186,102,0,2563,9752,1,0,1
738187,65535,255,5109,9637,0,0,0
738188,107,0,6448,-7637,1,0,1
738189,107,0,4917,-7804,1,0,1
738190,96,0,2294,-8008,1,0,0
738191,81,0,1411,9718,1,0,1
738192,98,0,4405,9740,1,0,1
738193,152,0,6176,9565,1,0,1
738194,88,0,5520,-7745,1,0,1
738195,105,0,3325,-7882,1,0,1
738196,94,2,151,9193,1,0,1
738197,105,0,3562,9768,1,0,1
738198,134,2,5687,9645,1,0,1
738199,102,2,6023,-7698,1,0,1
738200,126,0,4200,-7913,1,0,1
738201,81,0,1113,-8084,1,0,1
738202,91,2,2563,9815,1,0,1
738203,119,2,5105,9668,1,0,1
738204,65535,255,6448,-7662,0,0,0
738205,117,2,4920,-7847,1,0,1
738206,88,2,2289,-7908,1,0,1
738207,103,0,1405,9931,1,0,1
738208,122,0,4408,9701,1,0,1
738209,139,0,6176,9603,1,0,1
738210,109,0,5523,-7795,1,0,1
738211,84,0,3325,-7984,1,0,1
738212,76,0,161,8400,1,0,1
738213,109,0,3566,9742,1,0,1
738214,150,0,5689,9636,1,0,1
738215,65535,255,6021,-7694,0,0,0
738216,65535,255,4196,-7912,0,0,0
738217,105,0,1113,-8114,1,0,1
738218,78,0,2568,9826,1,0,1
738219,127,0,5111,9679,1,0,1
738220,118,0,6448,-7669,1,0,1
738221,111,0,4918,-7856,1,0,1
738222,91,0,2288,-7965,1,0,1
738223,121,2,1417,9695,1,0,1
738224,131,0,4412,9740,1,0,1
738225,148,2,6181,9573,1,0,1
738226,98,2,5517,-7758,1,0,1
738227,109,0,3319,-7920,1,0,1
738228,103,2,162,10469,1,0,1
738229,111,2,3576,9779,1,0,0
738230,110,2,5696,9614,1,0,1
738231,149,2,6020,-7738,1,0,1
738232,102,2,4188,-7885,1,0,1
738233,94,2,1095,-8022,1,0,1
738234,112,2,2578,9802,1,0,1
738235,117,0,5119,9668,1,0,1
738236,119,2,6444,-7670,1,0,1
738237,128,0,4911,-7814,1,0,1
738238,95,0,2273,-7979,1,0,1
738239,89,0,1433,9743,1,0,1
738240,126,0,4421,9759,1,0,1
738241,172,0,6188,9587,1,0,0
738242,73,0,5511,-7782,1,0,1
738243,92,0,3306,-7976,1,0,0
738244,97,0,188,8793,1,0,1
738245,138,0,3592,9758,1,0,1
738246,65535,255,5704,9649,0,0,0
738247,121,0,6012,-7714,1,0,1
738248,100,0,4174,-7852,1,0,1
738249,65535,255,1073,-7901,0,0,0
738250,65535,255,2598,9765,0,0,0
738251,117,0,5130,9662,1,0,1
738252,147,2,6437,-7667,1,0,1
738253,0,0,0,0,0,0,0
738254,65535,255,2257,-7994,0,0,0
738255,113,0,1456,9789,1,0,1
738256,113,2,4442,9675,1,0,1
738257,115,0,6196,9598,1,0,1
738258,119,0,5499,-7801,1,0,1
738259,99,0,3284,-7874,1,0,1
738260,65535,255,213,9869,0,0,0
738261,65535,255,3609,9817,0,0,0
738262,140,0,5714,9617,1,0,1
738263,105,0,6001,-7695,1,0,0
738264,118,0,4159,-7920,1,0,1
738265,102,0,1051,-8246,1,0,1
738266,99,0,2628,9715,1,0,1
738267,124,0,5145,9646,1,0,0
738268,165,0,6427,-7661,1,0,1
738269,103,0,4882,-7862,1,0,0
738270,86,0,2224,-7996,1,0,1
738271,65535,255,1485,9815,0,0,0
738272,65535,255,4460,9687,0,0,0
738273,65535,255,6209,9551,0,0,0
738274,65535,255,5483,-7749,0,0,0
738275,65535,255,3255,-7923,0,0,0
738276,87,0,243,9742,1,0,1
738277,99,0,3632,9715,1,0,1
738278,111,0,5723,9646,1,0,0
738279,65535,255,5993,-7729,0,0,0
738280,77,0,4147,-7908,1,0,1
738281,101,0,1039,-7804,1,0,1
738282,73,0,2629,9801,1,0,1
738283,117,0,5141,9698,1,0,1
738284,107,0,6427,-7651,1,0,1
738285,86,0,4883,-7784,1,0,1
738286,0,0,0,0,0,0,0
738287,0,0,0,0,0,0,0
738288,65535,255,4447,9675,0,0,0
738289,131,2,6199,9556,1,0,1
738290,128,0,5496,-7769,1,0,1
738291,84,0,3278,-7856,1,0,1
738292,89,0,209,10351,1,0,1
738293,134,0,3602,9759,1,0,1
738294,142,0,5709,9608,1,0,1
738295,65535,255,6004,-7696,0,0,0
738296,65535,255,4165,-7859,0,0,0
738297,135,0,1072,-8119,1,0,1
738298,65535,255,2599,9728,0,0,0
738299,65535,255,5127,9678,0,0,0
738300,130,0,6435,-7642,1,0,1
738301,123,0,4901,-7859,1,0,1
738302,65535,255,2261,-8051,0,0,0
738303,63,0,1440,10000,1,0,1
738304,113,0,4427,9676,1,0,0
738305,65535,255,6188,9564,0,0,0
738306,121,0,5509,-7782,1,0,1
738307,65535,255,3305,-7893,0,0,1
738308,105,0,180,10198,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5696,9632,0,0,0
738311,65535,255,6016,-7722,0,0,0
738312,101,0,4184,-7912,1,0,1
738313,76,2,1095,-7873,1,0,0
738314,0,0,0,0,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6445,-7677,0,0,0
738317,111,0,4913,-7836,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1417,9933,0,0,0
738320,135,0,4410,9741,1,0,1
738321,65535,255,6178,9596,0,0,0
738322,65535,255,5516,-7741,0,0,0
738323,65535,255,3323,-7938,0,0,0
738324,96,2,154,8781,1,0,1
738325,65535,255,3563,9812,0,0,0
738326,65535,255,5686,9632,0,0,0
738327,108,2,6026,-7717,1,0,1
738328,111,0,4202,-7890,1,0,1
738329,65535,255,1129,-8201,0,0,0
738330,60,0,2555,9754,1,0,1
738331,88,0,5098,9681,1,0,1
738332,76,0,6453,-7640,1,0,1
738333,62,0,4930,-7852,1,0,1
738334,65535,255,2309,-8034,0,0,0
738335,111,0,1383,9959,1,0,1
738336,103,0,4393,9748,1,0,1
738337,154,0,6167,9605,1,0,1
738338,65535,255,5531,-7756,0,0,0
738339,65535,255,3350,-7972,0,0,0
738340,65535,255,122,9842,0,0,0
738341,65535,255,3542,9736,0,0,0
738342,138,0,5674,9623,1,0,1
738343,65535,255,6037,-7703,0,0,0
738344,129,0,4219,-7842,1,0,1
738345,78,2,1151,-7994,1,0,1
738346,65535,255,2524,9881,0,0,0
738347,65535,255,5087,9655,0,0,0
738348,65535,255,6465,-7680,0,0,0
738349,65535,255,4945,-7834,0,0,0
738350,65535,255,2334,-8004,0,0,0
738351,97,0,1361,9913,1,0,1
738352,111,0,4376,9749,1,0,1
738353,133,2,6159,9606,1,0,1
738354,128,2,5545,-7761,1,0,1
738355,77,2,3370,-7988,1,0,0
738356,71,2,94,10504,1,0,1
738357,92,0,3526,9753,1,0,1
738358,134,0,5665,9611,1,0,1
738359,89,0,6046,-7699,1,0,1
738360,75,0,4237,-7868,1,0,1
738361,152,0,1178,-8162,1,0,1
738362,97,0,2511,9766,1,0,1
738363,65535,255,5074,9691,0,0,0
738364,65535,255,6470,-7652,0,0,0
738365,62,0,4956,-7795,1,0,1
738366,56,0,2353,-7907,1,0,1
738367,94,0,1339,9763,1,0,1
738368,101,0,4363,9717,1,0,1
738369,123,0,6151,9587,1,0,0
738370,101,0,5553,-7746,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,115,0,5657,9611,1,0,1
738375,115,2,6053,-7705,1,0,1
738376,0,0,0,0,0,0,0
738377,75,0,1191,-7796,1,0,1
738378,65535,255,2491,9805,0,0,0
738379,65535,255,5067,9650,0,0,0
738380,123,2,6477,-7671,1,0,1
738381,65535,255,4965,-7827,0,0,0
738382,93,0,2372,-8001,1,0,1
738383,82,2,1322,9962,1,0,0
738384,65535,255,4352,9756,0,0,0
738385,65535,255,6145,9564,0,0,0
738386,127,2,5561,-7790,1,0,1
738387,65535,255,3395,-7924,0,0,0
738388,100,0,64,7612,1,0,1
738389,107,0,3501,9720,1,0,1
738390,120,0,5650,9619,1,0,1
738391,119,0,6057,-7697,1,0,1
738392,65535,255,4258,-7873,0,0,0
738393,65535,255,1213,-8212,0,0,0
738394,80,0,2481,9805,1,0,1
738395,116,0,5058,9670,1,0,1
738396,135,0,6481,-7674,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5613,9659,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
