sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737367,65535,255,4675,10233,0,0,0
737368,65535,255,6251,10233,0,0,0
737369,65535,255,5104,10233,0,0,0
737370,65535,255,2673,10233,0,0,0
737371,65535,255,847,10233,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5807,10233,0,0,0
737374,65535,255,5672,10233,0,0,0
737375,65535,255,3633,10233,0,0,0
737376,624,2,383,10233,1,0,1
737377,258,2,3038,10233,1,0,0
737378,637,2,5285,10233,1,0,1
737379,65535,255,6152,10233,0,0,0
737380,65535,255,4443,10233,0,0,0
737381,65535,255,1589,10233,0,0,0
737382,65535,255,1991,10233,0,0,0
737383,65535,255,4659,10233,0,0,0
737384,65535,255,6241,10233,0,0,0
737385,65535,255,5115,10233,0,0,0
737386,690,0,2692,10233,1,0,1
737387,65535,255,824,10233,0,0,0
737388,65535,255,3908,10233,0,0,0
737389,65535,255,5797,10233,0,0,0
737390,65535,255,5682,10233,0,0,0
737391,325,0,3645,10233,1,0,1
737392,65535,255,406,10233,0,0,0
737393,551,0,3019,10233,1,0,1
737394,65535,255,5274,10233,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4453,10233,0,0,0
737397,65535,255,1611,10233,0,0,0
737398,65535,255,1976,10233,0,0,0
737399,547,0,4650,10233,1,0,1
737400,65535,255,6235,10233,0,0,0
737401,65535,255,5124,10233,0,0,0
737402,65535,255,2708,10233,0,0,0
737403,399,0,807,10233,1,0,1
737404,795,0,3901,10233,1,0,1
737405,711,0,5790,10233,1,0,1
737406,382,0,5687,10233,1,0,1
737407,470,2,3657,10233,1,0,1
737408,671,0,418,10233,1,0,1
737409,428,0,3009,10233,1,0,1
737410,520,2,5269,10233,1,0,1
737411,505,0,6162,10233,1,0,1
737412,501,0,4460,10233,1,0,1
737413,447,0,1617,10233,1,0,1
737414,65535,255,1970,10233,0,0,0
737415,425,0,4640,10233,1,0,1
737416,65535,255,6231,10233,0,0,0
737417,368,0,5130,10233,1,0,1
737418,65535,255,2713,10233,0,0,0
737419,65535,255,801,10233,0,0,0
737420,65535,255,3895,10233,0,0,0
737421,65535,255,5788,10233,0,0,0
737422,65535,255,5690,10233,0,0,0
737423,65535,255,3661,10233,0,0,0
737424,548,0,427,10233,1,0,1
737425,342,0,3005,10233,1,0,1
737426,595,0,5266,10233,1,0,1
737427,684,0,6164,10233,1,0,1
737428,411,0,4463,10233,1,0,1
737429,65535,255,1622,10233,0,0,0
737430,65535,255,1965,10233,0,0,0
737431,65535,255,4640,10233,0,0,0
737432,447,0,6231,10233,1,0,1
737433,565,0,5129,10233,1,0,1
737434,406,0,2713,10233,1,0,1
737435,567,2,801,10233,1,0,1
737436,621,2,3897,10233,1,0,1
737437,427,2,5788,10233,1,0,1
737438,574,0,5688,10233,1,0,1
737439,452,0,3661,10233,1,0,1
737440,65535,255,423,10233,0,0,1
737441,65535,255,3009,10233,0,0,0
737442,556,0,5266,10233,1,0,1
737443,530,0,6162,10233,1,0,1
737444,514,0,4459,10233,1,0,1
737445,65535,255,1617,10233,0,0,0
737446,65535,255,1971,10233,0,0,0
737447,422,0,4646,10233,1,0,1
737448,579,0,6234,10233,1,0,1
737449,457,0,5130,10233,1,0,1
737450,65535,255,2707,10233,0,0,0
737451,65535,255,807,10233,0,0,0
737452,557,0,3905,10233,1,0,1
737453,429,0,5792,10233,1,0,1
737454,387,0,5687,10233,1,0,1
737455,65535,255,3653,10233,0,0,1
737456,680,0,412,10233,1,0,1
737457,493,0,3016,10233,1,0,1
737458,669,0,5274,10233,1,0,1
737459,386,0,6161,10233,1,0,1
737460,65535,255,4456,10233,0,0,0
737461,65535,255,1610,10233,0,0,0
737462,65535,255,1981,10233,0,0,0
737463,65535,255,4656,10233,0,0,0
737464,564,0,6240,10233,1,0,1
737465,551,0,5121,10233,1,0,1
737466,631,0,2694,10233,1,0,1
737467,594,0,824,10233,1,0,1
737468,579,0,3916,10233,1,0,1
737469,65535,255,5799,10233,0,0,0
737470,513,2,5679,10233,1,0,0
737471,65535,255,3641,10233,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3028,10233,0,0,0
737474,65535,255,5279,10233,0,0,0
737475,65535,255,6154,10233,0,0,0
737476,384,0,4446,10233,1,0,1
737477,65535,255,1592,10233,0,0,0
737478,65535,255,1996,10233,0,0,0
737479,65535,255,4665,10233,0,0,0
737480,65535,255,6246,10233,0,0,0
737481,65535,255,5113,10233,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5671,10233,0,0,0
737487,65535,255,3629,10233,0,0,0
737488,65535,255,373,10233,0,0,0
737489,65535,255,3047,10233,0,0,0
737490,516,0,5293,10233,1,0,1
737491,65535,255,6144,10233,0,0,0
737492,721,0,4429,10233,1,0,1
737493,642,0,1567,10233,1,0,1
737494,507,0,2023,10233,1,0,1
737495,381,2,4679,10233,1,0,0
737496,65535,255,6255,10233,0,0,0
737497,65535,255,5098,10233,0,0,0
737498,527,2,2653,10233,1,0,1
737499,65535,255,870,10233,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5818,10233,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3604,10233,0,0,0
737504,65535,255,343,10233,0,0,0
737505,65535,255,3071,10233,0,0,0
737506,65535,255,5303,10233,0,0,0
737507,65535,255,6134,10233,0,0,0
737508,464,0,4409,10233,1,0,1
737509,400,0,1535,10233,1,0,1
737510,65535,255,2049,10233,0,0,0
737511,607,0,4695,10233,1,0,1
737512,455,0,6265,10233,1,0,0
737513,65535,255,5080,10233,0,0,0
737514,65535,255,2628,10233,0,0,0
737515,383,2,907,10233,1,0,0
737516,536,0,3967,10233,1,0,1
737517,744,0,5831,10233,1,0,1
737518,550,2,5642,10233,1,0,1
737519,665,0,3579,10233,1,0,1
737520,564,0,309,10233,1,0,1
737521,0,0,0,0,0,0,0
737522,554,0,5320,10233,1,0,1
737523,660,0,6118,10233,1,0,1
737524,65535,255,4383,10233,0,0,0
737525,162,2,1496,10233,1,0,0
737526,416,2,2081,10233,1,0,1
737527,571,0,4714,10233,1,0,1
737528,65535,255,6273,10233,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,439,0,917,10233,1,0,1
737532,65535,255,3969,10233,0,0,0
737533,400,0,5831,10233,1,0,1
737534,699,0,5643,10233,1,0,1
737535,534,0,3581,10233,1,0,1
737536,534,0,320,10233,1,0,1
737537,65535,255,3090,10233,0,0,0
737538,481,0,5312,10233,1,0,1
737539,65535,255,6127,10233,0,0,0
737540,433,0,4399,10233,1,0,1
737541,519,0,1530,10233,1,0,1
737542,562,0,2055,10233,1,0,1
737543,405,0,4692,10233,1,0,1
737544,65535,255,6263,10233,0,0,0
737545,65535,255,5082,10233,0,0,0
737546,589,2,2636,10233,1,0,1
737547,448,0,888,10233,1,0,1
737548,0,0,0,0,0,0,0
737549,65535,255,5822,10233,0,0,0
737550,363,2,5655,10233,1,0,1
737551,65535,255,3604,10233,0,0,0
737552,65535,255,343,10233,0,0,0
737553,65535,255,3066,10233,0,0,0
737554,65535,255,5304,10233,0,0,0
737555,549,0,6135,10233,1,0,1
737556,460,0,4416,10233,1,0,1
737557,65535,255,1551,10233,0,0,0
737558,65535,255,2033,10233,0,0,0
737559,538,0,4682,10233,1,0,1
737560,65535,255,6254,10233,0,0,0
737561,65535,255,5096,10233,0,0,0
737562,65535,255,2658,10233,0,0,0
737563,65535,255,871,10233,0,0,0
737564,713,0,3939,10233,1,0,1
737565,636,0,5814,10233,1,0,1
737566,569,0,5663,10233,1,0,1
737567,669,0,3617,10233,1,0,1
737568,441,0,366,10233,1,0,1
737569,65535,255,3052,10233,0,0,0
737570,65535,255,5293,10233,0,0,0
737571,65535,255,6143,10233,0,0,0
737572,474,0,4427,10233,1,0,1
737573,508,0,1567,10233,1,0,1
737574,605,2,2012,10233,1,0,1
737575,713,0,4672,10233,1,0,1
737576,65535,255,6251,10233,0,0,0
737577,65535,255,5104,10233,0,0,0
737578,65535,255,2668,10233,0,0,0
737579,485,0,847,10233,1,0,1
737580,65535,255,3931,10233,0,0,0
737581,65535,255,5809,10233,0,0,0
737582,65535,255,5669,10233,0,0,0
737583,391,0,3629,10233,1,0,1
737584,726,0,377,10233,1,0,1
737585,667,2,3043,10233,1,0,1
737586,682,0,5287,10233,1,0,1
737587,603,2,6149,10233,1,0,1
737588,779,0,4436,10233,1,0,1
737589,551,0,1578,10233,1,0,1
737590,65535,255,2002,10233,0,0,0
737591,564,0,4665,10233,1,0,1
737592,583,0,6247,10233,1,0,1
737593,65535,255,5110,10233,0,0,0
737594,541,0,2677,10233,1,0,1
737595,721,0,842,10233,1,0,1
737596,65535,255,3923,10233,0,0,0
737597,312,0,5804,10233,1,0,0
737598,717,0,5675,10233,1,0,1
737599,724,0,3637,10233,1,0,1
737600,526,0,385,10233,1,0,1
737601,357,0,3033,10233,1,0,1
737602,659,0,5285,10233,1,0,1
737603,430,0,6152,10233,1,0,1
737604,525,2,4439,10233,1,0,1
737605,513,0,1584,10233,1,0,1
737606,681,0,2002,10233,1,0,1
737607,602,0,4662,10233,1,0,1
737608,475,2,6244,10233,1,0,0
737609,0,0,0,0,0,0,0
737610,668,2,2683,10233,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3920,10233,0,0,0
737613,65535,255,5804,10233,0,0,0
737614,388,2,5677,10233,1,0,0
737615,384,0,3641,10233,1,0,1
737616,372,0,391,10233,1,0,1
737617,507,0,3033,10233,1,0,1
737618,383,0,5282,10233,1,0,1
737619,799,0,6153,10233,1,0,1
737620,437,0,4443,10233,1,0,1
737621,653,0,1589,10233,1,0,1
737622,567,0,1997,10233,1,0,1
737623,717,0,4662,10233,1,0,1
737624,65535,255,6244,10233,0,0,0
737625,433,0,5114,10233,1,0,1
737626,334,0,2686,10233,1,0,1
737627,677,0,837,10233,1,0,1
737628,375,0,3917,10233,1,0,1
737629,679,0,5801,10233,1,0,1
737630,689,0,5676,10233,1,0,1
737631,583,0,3636,10233,1,0,1
737632,65535,255,394,10233,0,0,0
737633,705,0,3034,10233,1,0,1
737634,65535,255,5283,10233,0,0,0
737635,65535,255,6151,10233,0,0,0
737636,474,0,4442,10233,1,0,1
737637,65535,255,1588,10233,0,0,0
737638,689,0,1997,10233,1,0,1
737639,588,0,4660,10233,1,0,1
737640,65535,255,6244,10233,0,0,0
737641,65535,255,5112,10233,0,0,0
737642,65535,255,2682,10233,0,0,0
737643,65535,255,836,10233,0,0,0
737644,695,2,3920,10233,1,0,1
737645,397,0,5804,10233,1,0,1
737646,477,0,5674,10233,1,0,1
737647,752,0,3632,10233,1,0,1
737648,65535,255,384,10233,0,0,0
737649,65535,255,3039,10233,0,0,0
737650,758,0,5284,10233,1,0,1
737651,65535,255,6148,10233,0,0,0
737652,426,0,4436,10233,1,0,1
737653,692,0,1583,10233,1,0,1
737654,396,0,2003,10233,1,0,1
737655,65535,255,4664,10233,0,0,0
737656,65535,255,6244,10233,0,0,0
737657,65535,255,5106,10233,0,0,0
737658,65535,255,2672,10233,0,0,0
737659,65535,255,850,10233,0,0,0
737660,65535,255,3924,10233,0,0,0
737661,628,0,5806,10233,1,0,1
737662,65535,255,5669,10233,0,0,0
737663,65535,255,3628,10233,0,0,0
737664,644,2,378,10233,1,0,0
737665,65535,255,3038,10233,0,0,0
737666,676,2,5286,10233,1,0,1
737667,65535,255,6144,10233,0,0,0
737668,383,0,4429,10233,1,0,1
737669,658,2,1572,10233,1,0,0
737670,0,0,0,0,0,0,0
737671,84,2,4670,10233,1,0,1
737672,65535,255,6251,10233,0,0,0
737673,65535,255,5101,10233,0,0,0
737674,65535,255,2667,10233,0,0,0
737675,65535,255,860,10233,0,0,0
737676,736,0,3932,10233,1,0,1
737677,344,0,5811,10233,1,0,1
737678,470,0,5664,10233,1,0,1
737679,415,0,3616,10233,1,0,1
737680,399,0,365,10233,1,0,1
737681,65535,255,3053,10233,0,0,0
737682,65535,255,5294,10233,0,0,0
737683,65535,255,6140,10233,0,0,0
737684,428,0,4422,10233,1,0,0
737685,560,0,1556,10233,1,0,1
737686,65535,255,2030,10233,0,0,0
737687,528,0,4683,10233,1,0,1
737688,386,0,6256,10233,1,0,0
737689,452,0,5092,10233,1,0,1
737690,65535,255,2652,10233,0,0,0
737691,65535,255,877,10233,0,0,1
737692,65535,255,3947,10233,0,0,0
737693,65535,255,5820,10233,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3595,10233,0,0,0
737696,321,2,335,10233,1,0,1
737697,65535,255,3077,10233,0,0,0
737698,65535,255,5305,10233,0,0,0
737699,65535,255,6133,10233,0,0,0
737700,692,0,4411,10233,1,0,1
737701,523,0,1544,10233,1,0,1
737702,65535,255,2040,10233,0,0,0
737703,578,0,4689,10233,1,0,1
737704,480,0,6260,10233,1,0,1
737705,65535,255,5092,10233,0,0,0
737706,65535,255,2648,10233,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3947,10233,0,0,0
737709,65535,255,5819,10233,0,0,0
737710,677,0,5661,10233,1,0,1
737711,462,0,3612,10233,1,0,1
737712,543,0,355,10233,1,0,1
737713,65535,255,3062,10233,0,0,0
737714,65535,255,5299,10233,0,0,0
737715,413,0,6141,10233,1,0,1
737716,65535,255,4422,10233,0,0,0
737717,393,0,1562,10233,1,0,1
737718,65535,255,2028,10233,0,0,0
737719,65535,255,4678,10233,0,0,0
737720,65535,255,6254,10233,0,0,0
737721,65535,255,5098,10233,0,0,0
737722,65535,255,2662,10233,0,0,0
737723,583,2,865,10233,1,0,1
737724,393,2,3938,10233,1,0,0
737725,610,0,5814,10233,1,0,1
737726,65535,255,5664,10233,0,0,0
737727,65535,255,3617,10233,0,0,0
737728,65535,255,366,10233,0,0,0
737729,65535,255,3057,10233,0,0,0
737730,572,2,5295,10233,1,0,1
737731,529,2,6144,10233,1,0,1
737732,599,0,4426,10233,1,0,1
737733,560,2,1562,10233,1,0,1
737734,348,0,2017,10233,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6254,10233,0,0,0
737737,65535,255,5101,10233,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,859,10233,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5814,10233,0,0,0
737742,65535,255,5667,10233,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3057,10233,0,0,0
737746,65535,255,5295,10233,0,0,0
737747,65535,255,6144,10233,0,0,0
737748,65535,255,4426,10233,0,0,0
737749,65535,255,1562,10233,0,0,0
737750,65535,255,2023,10233,0,0,0
737751,622,2,4678,10233,1,0,1
737752,65535,255,6253,10233,0,0,0
737753,65535,255,5098,10233,0,0,0
737754,471,2,2663,10233,1,0,1
737755,65535,255,869,10233,0,0,0
737756,65535,255,3938,10233,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5662,10233,0,0,0
737759,442,2,3613,10233,1,0,1
737760,65535,255,360,10233,0,0,0
737761,65535,255,3062,10233,0,0,0
737762,65535,255,5298,10233,0,0,0
737763,65535,255,6139,10233,0,0,0
737764,65535,255,4418,10233,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2034,10233,0,0,0
737767,386,0,4682,10233,1,0,1
737768,667,0,6259,10233,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2649,10233,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5822,10233,0,0,0
737774,65535,255,5655,10233,0,0,0
737775,336,0,3604,10233,1,0,1
737776,558,0,342,10233,1,0,1
737777,65535,255,3073,10233,0,0,0
737778,65535,255,5307,10233,0,0,0
737779,65535,255,6132,10233,0,0,0
737780,65535,255,4406,10233,0,0,0
737781,65535,255,1535,10233,0,0,0
737782,65535,255,2049,10233,0,0,0
737783,65535,255,4694,10233,0,0,0
737784,65535,255,6263,10233,0,0,0
737785,643,0,5082,10233,1,0,1
737786,549,2,2628,10233,1,0,0
737787,65535,255,900,10233,0,0,0
737788,65535,255,3961,10233,0,0,0
737789,475,2,5829,10233,1,0,1
737790,424,0,5645,10233,1,0,1
737791,687,2,3583,10233,1,0,1
737792,65535,255,317,10233,0,0,0
737793,65535,255,3094,10233,0,0,0
737794,420,2,5318,10233,1,0,0
737795,65535,255,6122,10233,0,0,0
737796,65535,255,4389,10233,0,0,0
737797,430,0,1507,10233,1,0,1
737798,65535,255,2076,10233,0,0,0
737799,0,0,0,0,0,0,0
737800,505,0,6271,10233,1,0,1
737801,354,0,5067,10233,1,0,0
737802,65535,255,2604,10233,0,0,0
737803,65535,255,928,10233,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,5841,10233,0,0,0
737806,540,0,5630,10233,1,0,1
737807,65535,255,3561,10233,0,0,0
737808,65535,255,286,10233,0,0,0
737809,317,2,3116,10233,1,0,1
737810,593,2,5333,10233,1,0,1
737811,65535,255,6111,10233,0,0,1
737812,65535,255,4369,10233,0,0,0
737813,65535,255,1480,10233,0,0,0
737814,65535,255,2102,10233,0,0,0
737815,65535,255,4724,10233,0,0,0
737816,682,0,6279,10233,1,0,1
737817,550,0,5059,10233,1,0,1
737818,357,0,2598,10233,1,0,1
737819,65535,255,941,10233,0,0,0
737820,400,2,3984,10233,1,0,1
737821,0,0,0,0,0,0,0
737822,608,0,5635,10233,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,298,10233,0,0,0
737825,65535,255,3103,10233,0,0,0
737826,65535,255,5323,10233,0,0,0
737827,65535,255,6121,10233,0,0,0
737828,65535,255,4389,10233,0,0,0
737829,695,0,1513,10233,1,0,1
737830,601,0,2076,10233,1,0,1
737831,65535,255,4708,10233,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5076,10233,0,0,0
737834,65535,255,2623,10233,0,0,0
737835,359,0,911,10233,1,0,1
737836,65535,255,3969,10233,0,0,0
737837,65535,255,5831,10233,0,0,0
737838,459,0,5645,10233,1,0,1
737839,355,0,3587,10233,1,0,1
737840,65535,255,319,10233,0,0,0
737841,513,2,3085,10233,1,0,1
737842,346,0,5312,10233,1,0,1
737843,65535,255,6129,10233,0,0,0
737844,65535,255,4401,10233,0,0,0
737845,65535,255,1534,10233,0,0,1
737846,65535,255,2050,10233,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6263,10233,0,0,0
737849,65535,255,5086,10233,0,0,0
737850,65535,255,2637,10233,0,0,0
737851,65535,255,894,10233,0,0,0
737852,65535,255,3953,10233,0,0,0
737853,65535,255,5824,10233,0,0,0
737854,65535,255,5655,10233,0,0,0
737855,402,0,3599,10233,1,0,1
737856,462,0,342,10233,1,0,0
737857,65535,255,3071,10233,0,0,0
737858,623,0,5306,10233,1,0,0
737859,65535,255,6135,10233,0,0,0
737860,502,0,4412,10233,1,0,1
737861,437,0,1551,10233,1,0,1
737862,422,0,2039,10233,1,0,1
737863,595,0,4688,10233,1,0,1
737864,681,0,6259,10233,1,0,1
737865,437,0,5093,10233,1,0,0
737866,426,0,2649,10233,1,0,1
737867,65535,255,876,10233,0,0,0
737868,352,0,3946,10233,1,0,1
737869,579,2,5819,10233,1,0,1
737870,65535,255,5659,10233,0,0,0
737871,65535,255,3608,10233,0,0,0
737872,65535,255,354,10233,0,0,0
737873,65535,255,3061,10233,0,0,0
737874,65535,255,5298,10233,0,0,0
737875,564,0,6138,10233,1,0,1
737876,433,0,4419,10233,1,0,1
737877,65535,255,1556,10233,0,0,0
737878,352,0,2028,10233,1,0,1
737879,545,0,4682,10233,1,0,1
737880,65535,255,6255,10233,0,0,0
737881,65535,255,5095,10233,0,0,0
737882,494,0,2653,10233,1,0,0
737883,397,0,872,10233,1,0,1
737884,65535,255,3939,10233,0,0,1
737885,65535,255,5814,10233,0,0,0
737886,65535,255,5662,10233,0,0,0
737887,65535,255,3612,10233,0,0,0
737888,576,0,361,10233,1,0,1
737889,65535,255,3057,10233,0,0,0
737890,65535,255,5296,10233,0,0,0
737891,65535,255,6141,10233,0,0,0
737892,65535,255,4422,10233,0,0,0
737893,65535,255,1556,10233,0,0,0
737894,65535,255,2029,10233,0,0,0
737895,574,0,4679,10233,1,0,1
737896,65535,255,6254,10233,0,0,0
737897,65535,255,5095,10233,0,0,0
737898,65535,255,2653,10233,0,0,0
737899,65535,255,870,10233,0,0,0
737900,65535,255,3939,10233,0,0,0
737901,438,0,5817,10233,1,0,0
737902,717,0,5660,10233,1,0,1
737903,583,0,3611,10233,1,0,1
737904,445,2,354,10233,1,0,0
737905,460,0,3061,10233,1,0,1
737906,397,0,5298,10233,1,0,1
737907,586,0,6138,10233,1,0,1
737908,65535,255,4416,10233,0,0,0
737909,447,2,1551,10233,1,0,1
737910,585,0,2028,10233,1,0,1
737911,328,0,4683,10233,1,0,1
737912,691,2,6256,10233,1,0,1
737913,65535,255,5090,10233,0,0,0
737914,65535,255,2648,10233,0,0,0
737915,65535,255,877,10233,0,0,1
737916,646,0,3943,10233,1,0,1
737917,589,0,5819,10233,1,0,1
737918,65535,255,5657,10233,0,0,0
737919,65535,255,3604,10233,0,0,0
737920,356,0,348,10233,1,0,1
737921,606,0,3066,10233,1,0,1
737922,415,0,5302,10233,1,0,1
737923,495,0,6133,10233,1,0,1
737924,571,0,4409,10233,1,0,0
737925,65535,255,1540,10233,0,0,0
737926,65535,255,2044,10233,0,0,0
737927,65535,255,4688,10233,0,0,0
737928,441,0,6259,10233,1,0,0
737929,65535,255,5085,10233,0,0,0
737930,65535,255,2638,10233,0,0,0
737931,670,0,894,10233,1,0,1
737932,513,0,3956,10233,1,0,1
737933,65535,255,5825,10233,0,0,0
737934,632,2,5650,10233,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,332,10233,0,0,0
737937,483,0,3086,10233,1,0,1
737938,719,0,5312,10233,1,0,1
737939,456,0,6128,10233,1,0,1
737940,773,0,4398,10233,1,0,1
737941,647,0,1524,10233,1,0,1
737942,342,0,2060,10233,1,0,1
737943,565,0,4702,10233,1,0,1
737944,731,0,6269,10233,1,0,1
737945,65535,255,5076,10233,0,0,0
737946,497,0,2618,10233,1,0,1
737947,65535,255,912,10233,0,0,0
737948,0,0,0,0,0,0,0
737949,376,0,5834,10233,1,0,1
737950,65535,255,5643,10233,0,0,0
737951,65535,255,3578,10233,0,0,0
737952,65535,255,305,10233,0,0,0
737953,65535,255,3103,10233,0,0,0
737954,485,0,5325,10233,1,0,0
737955,456,0,6119,10233,1,0,1
737956,533,0,4384,10233,1,0,1
737957,65535,255,1502,10233,0,0,0
737958,65535,255,2086,10233,0,0,0
737959,65535,255,4714,10233,0,0,0
737960,524,0,6277,10233,1,0,1
737961,65535,255,5061,10233,0,0,0
737962,468,0,2598,10233,1,0,1
737963,708,0,940,10233,1,0,1
737964,531,0,3991,10233,1,0,1
737965,65535,255,5845,10233,0,0,0
737966,65535,255,5629,10233,0,0,0
737967,65535,255,3557,10233,0,0,0
737968,410,2,285,10233,1,0,0
737969,65535,255,3117,10233,0,0,0
737970,625,2,5330,10233,1,0,1
737971,65535,255,6113,10233,0,0,0
737972,65535,255,4378,10233,0,0,0
737973,65535,255,1490,10233,0,0,0
737974,65535,255,2091,10233,0,0,0
737975,65535,255,4721,10233,0,0,0
737976,65535,255,6277,10233,0,0,0
737977,389,0,5064,10233,1,0,1
737978,642,0,2603,10233,1,0,1
737979,65535,255,928,10233,0,0,0
737980,515,0,3982,10233,1,0,1
737981,646,0,5838,10233,1,0,1
737982,65535,255,5638,10233,0,0,0
737983,495,0,3570,10233,1,0,1
737984,65535,255,298,10233,0,0,0
737985,594,0,3103,10233,1,0,1
737986,555,0,5322,10233,1,0,1
737987,65535,255,6121,10233,0,0,0
737988,65535,255,4388,10233,0,0,0
737989,352,2,1511,10233,1,0,1
737990,382,0,2071,10233,1,0,1
737991,716,0,4709,10233,1,0,1
737992,511,0,6270,10233,1,0,1
737993,333,0,5075,10233,1,0,1
737994,714,0,2617,10233,1,0,1
737995,470,0,912,10233,1,0,1
737996,387,0,3969,10233,1,0,1
737997,470,0,5832,10233,1,0,1
737998,502,0,5646,10233,1,0,1
737999,403,0,3586,10233,1,0,1
738000,467,0,320,10233,1,0,1
738001,635,0,3091,10233,1,0,1
738002,65535,255,5316,10233,0,0,0
738003,65535,255,6126,10233,0,0,0
738004,65535,255,4397,10233,0,0,0
738005,421,0,1522,10233,1,0,1
738006,685,0,2061,10233,1,0,1
738007,688,0,4699,10233,1,0,1
738008,463,0,6265,10233,1,0,1
738009,451,0,5078,10233,1,0,1
738010,641,0,2632,10233,1,0,1
738011,834,0,900,10233,1,0,1
738012,722,0,3958,10233,1,0,1
738013,371,0,5825,10233,1,0,1
738014,793,0,5649,10233,1,0,1
738015,669,0,3590,10233,1,0,1
738016,607,0,325,10233,1,0,0
738017,674,0,3082,10233,1,0,1
738018,775,0,5310,10233,1,0,1
738019,65535,255,6129,10233,0,0,0
738020,65535,255,4404,10233,0,0,0
738021,65535,255,1530,10233,0,0,0
738022,653,2,2051,10233,1,0,1
738023,65535,255,4693,10233,0,0,0
738024,65535,255,6261,10233,0,0,0
738025,65535,255,5083,10233,0,0,0
738026,65535,255,2637,10233,0,0,0
738027,397,0,889,10233,1,0,1
738028,418,2,3954,10233,1,0,1
738029,769,0,5823,10233,1,0,1
738030,777,0,5652,10233,1,0,1
738031,449,0,3595,10233,1,0,1
738032,356,0,336,10233,1,0,1
738033,533,0,3076,10233,1,0,1
738034,65535,255,5305,10233,0,0,0
738035,65535,255,6131,10233,0,0,0
738036,65535,255,4408,10233,0,0,0
738037,65535,255,1539,10233,0,0,0
738038,742,0,2045,10233,1,0,1
738039,506,0,4690,10233,1,0,1
738040,65535,255,6259,10233,0,0,0
738041,65535,255,5084,10233,0,0,0
738042,324,0,2639,10233,1,0,1
738043,414,0,883,10233,1,0,1
738044,510,0,3955,10233,1,0,1
738045,682,0,5823,10233,1,0,1
738046,65535,255,5651,10233,0,0,0
738047,531,0,3598,10233,1,0,1
738048,372,0,343,10233,1,0,1
738049,65535,255,3072,10233,0,0,0
738050,65535,255,5305,10233,0,0,0
738051,541,0,6132,10233,1,0,0
738052,497,2,4408,10233,1,0,1
738053,65535,255,1539,10233,0,0,0
738054,65535,255,2045,10233,0,0,0
738055,65535,255,4689,10233,0,0,0
738056,65535,255,6260,10233,0,0,0
738057,65535,255,5083,10233,0,0,0
738058,65535,255,2637,10233,0,0,0
738059,313,0,901,10233,1,0,1
738060,342,0,3958,10233,1,0,1
738061,749,0,5828,10233,1,0,1
738062,65535,255,5649,10233,0,0,0
738063,65535,255,3590,10233,0,0,0
738064,650,0,325,10233,1,0,1
738065,65535,255,3082,10233,0,0,0
738066,601,0,5310,10233,1,0,1
738067,408,0,6130,10233,1,0,1
738068,65535,255,4405,10233,0,0,0
738069,65535,255,1534,10233,0,0,0
738070,631,0,2045,10233,1,0,1
738071,65535,255,4692,10233,0,0,0
738072,65535,255,6262,10233,0,0,0
738073,65535,255,5086,10233,0,0,0
738074,65535,255,2637,10233,0,0,0
738075,342,0,889,10233,1,0,1
738076,65535,255,3958,10233,0,0,0
738077,535,0,5825,10233,1,0,1
738078,65535,255,5654,10233,0,0,0
738079,65535,255,3599,10233,0,0,0
738080,65535,255,336,10233,0,0,0
738081,65535,255,3077,10233,0,0,0
738082,403,2,5307,10233,1,0,0
738083,65535,255,6135,10233,0,0,0
738084,65535,255,4408,10233,0,0,0
738085,65535,255,1539,10233,0,0,0
738086,724,0,2045,10233,1,0,1
738087,663,0,4691,10233,1,0,1
738088,416,0,6263,10233,1,0,1
738089,65535,255,5087,10233,0,0,0
738090,390,0,2643,10233,1,0,0
