sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738049,201,0,3461,-8244,1,0,1
738050,65535,255,690,-7743,0,0,0
738051,522,0,2321,10262,1,0,0
738052,65535,255,4535,10617,0,0,0
738053,65535,255,5791,-8588,0,0,0
738054,65535,255,4180,-8283,0,0,0
738055,65535,255,1700,-7984,0,0,0
738056,192,2,1370,10377,1,0,1
738057,132,0,3901,10545,1,0,0
738058,65535,255,5547,10844,0,0,0
738059,65535,255,4792,-8447,0,0,0
738060,279,0,2620,-8215,1,0,1
738061,65535,255,372,9933,0,0,1
738062,427,0,3183,10370,1,0,1
738063,65535,255,5089,10691,0,0,0
738064,412,0,5327,-8530,1,0,1
738065,504,0,3448,-8221,1,0,1
738066,539,0,673,-7889,1,0,1
738067,468,0,2331,10385,1,0,1
738068,65535,255,4546,10614,0,0,0
738069,65535,255,5789,-8608,0,0,0
738070,65535,255,4176,-8362,0,0,0
738071,65535,255,1689,-8025,0,0,0
738072,65535,255,1386,10181,0,0,0
738073,170,2,3913,10534,1,0,0
738074,65535,255,5552,10840,0,0,0
738075,541,0,4795,-8389,1,0,1
738076,199,0,2624,-8106,1,0,1
738077,226,2,361,10571,1,0,0
738078,65535,255,3173,10448,0,0,0
738079,102,2,5085,10742,1,0,1
738080,65535,255,5332,-8506,0,0,0
738081,65535,255,3453,-8186,0,0,0
738082,506,0,679,-7745,1,0,1
738083,229,0,2325,10357,1,0,1
738084,153,2,4542,10608,1,0,1
738085,219,0,5791,-8612,1,0,1
738086,65535,255,4180,-8368,0,0,0
738087,65535,255,1695,-8066,0,0,0
738088,168,0,1380,10254,1,0,0
738089,126,0,3908,10564,1,0,1
738090,65535,255,5553,10811,0,0,0
738091,261,0,4799,-8425,1,0,1
738092,573,0,2625,-8192,1,0,1
738093,65535,255,360,9935,0,0,0
738094,134,0,3173,10390,1,0,0
738095,65535,255,5088,10712,0,0,0
738096,65535,255,5331,-8531,0,0,0
738097,278,0,3458,-8293,1,0,1
738098,329,0,680,-7650,1,0,1
738099,65535,255,2330,10344,0,0,0
738100,293,0,4545,10603,1,0,1
738101,65535,255,5789,-8612,0,0,0
738102,498,0,4176,-8367,1,0,1
738103,449,0,1689,-8124,1,0,1
738104,505,0,1386,10352,1,0,1
738105,65535,255,3916,10491,0,0,0
738106,247,0,5554,10843,1,0,1
738107,65535,255,4795,-8434,0,0,0
738108,327,2,2620,-8119,1,0,1
738109,331,0,374,9499,1,0,1
738110,65535,255,3179,10434,0,0,0
738111,330,0,5091,10697,1,0,1
738112,529,2,5327,-8549,1,0,1
738113,65535,255,3449,-8283,0,0,0
738114,437,0,668,-7643,1,0,1
738115,65535,255,2336,10359,0,0,0
738116,65535,255,4552,10622,0,0,0
738117,65535,255,5785,-8628,0,0,0
738118,65535,255,4166,-8306,0,0,0
738119,538,0,1673,-7927,1,0,1
738120,189,0,1397,10137,1,0,1
738121,562,0,3923,10544,1,0,1
738122,65535,255,5559,10812,0,0,0
738123,65535,255,4786,-8434,0,0,0
738124,354,0,2605,-8055,1,0,1
738125,65535,255,384,10466,0,0,0
738126,546,0,3191,10470,1,0,1
738127,457,0,5097,10719,1,0,1
738128,331,0,5319,-8547,1,0,1
738129,65535,255,3437,-8290,0,0,0
738130,369,0,650,-7738,1,0,1
738131,65535,255,2352,10401,0,0,0
738132,65535,255,4562,10643,0,0,0
738133,330,0,5775,-8613,1,0,1
738134,65535,255,4155,-8346,0,0,0
738135,375,2,1656,-8063,1,0,1
738136,201,0,1414,10117,1,0,1
738137,65535,255,3933,10513,0,0,0
738138,196,0,5563,10822,1,0,1
738139,628,2,4780,-8450,1,0,1
738140,65535,255,2600,-8165,0,0,0
738141,65535,255,389,10462,0,0,0
738142,65535,255,3195,10384,0,0,0
738143,438,2,5096,10757,1,0,1
738144,651,0,5317,-8489,1,0,1
738145,571,0,3437,-8237,1,0,1
738146,65535,255,662,-7740,0,0,0
738147,65535,255,2346,10278,0,0,0
738148,65535,255,4552,10630,0,0,0
738149,65535,255,5781,-8602,0,0,0
738150,131,0,4166,-8312,1,0,1
738151,65535,255,1679,-8083,0,0,0
738152,65535,255,1391,10137,0,0,0
738153,187,0,3916,10478,1,0,1
738154,296,0,5555,10803,1,0,0
738155,226,0,4791,-8434,1,0,1
738156,160,0,2620,-8215,1,0,1
738157,493,0,374,9501,1,0,1
738158,65535,255,3178,10431,0,0,0
738159,65535,255,5088,10708,0,0,0
738160,65535,255,5328,-8525,0,0,0
738161,148,0,3450,-8179,1,0,0
738162,235,0,680,-8186,1,0,0
738163,118,0,2326,10415,1,0,1
738164,197,0,4542,10597,1,0,1
738165,265,0,5790,-8646,1,0,0
738166,65535,255,4174,-8286,0,0,0
738167,65535,255,1695,-8027,0,0,0
738168,65535,255,1380,10086,0,0,0
738169,65535,255,3907,10502,0,0,0
738170,65535,255,5550,10802,0,0,0
738171,395,0,4800,-8455,1,0,1
738172,395,2,2631,-8217,1,0,0
738173,65535,255,360,9658,0,0,0
738174,250,2,3168,10457,1,0,1
738175,65535,255,5082,10722,0,0,0
738176,137,0,5334,-8541,1,0,1
738177,390,0,3459,-8205,1,0,1
738178,572,2,686,-7655,1,0,1
738179,269,0,2319,10273,1,0,1
738180,357,0,4537,10639,1,0,1
738181,65535,255,5794,-8613,0,0,0
738182,65535,255,4185,-8336,0,0,0
738183,65535,255,1703,-7977,0,0,0
738184,65535,255,1368,10303,0,0,0
738185,65535,255,3900,10542,0,0,0
738186,65535,255,5543,10850,0,0,0
738187,629,0,4803,-8443,1,0,1
738188,333,0,2636,-8180,1,0,0
738189,265,0,354,9733,1,0,1
738190,427,0,3163,10437,1,0,1
738191,65535,255,5078,10716,0,0,0
738192,502,0,5337,-8536,1,0,1
738193,65535,255,3463,-8214,0,0,0
738194,65535,255,692,-7702,0,0,0
738195,192,2,2314,10301,1,0,0
738196,464,0,4534,10651,1,0,1
738197,543,0,5796,-8622,1,0,1
738198,65535,255,4189,-8363,0,0,0
738199,227,2,1707,-7969,1,0,1
738200,242,2,1366,10143,1,0,1
738201,209,2,3900,10465,1,0,1
738202,223,0,5545,10809,1,0,1
738203,65535,255,4807,-8397,0,0,0
738204,462,0,2636,-8083,1,0,1
738205,371,0,347,10113,1,0,1
738206,65535,255,3163,10369,0,0,0
738207,65535,255,5079,10734,0,0,0
738208,65535,255,5336,-8511,0,0,0
738209,65535,255,3464,-8226,0,0,0
738210,65535,255,698,-8276,0,0,0
738211,608,0,2319,10246,1,0,1
738212,193,0,4534,10632,1,0,1
738213,65535,255,5798,-8617,0,0,0
738214,178,0,4189,-8356,1,0,1
738215,65535,255,1701,-7968,0,0,0
738216,65535,255,1374,10059,0,0,0
738217,65535,255,3903,10475,0,0,0
738218,167,0,5547,10819,1,0,1
738219,65535,255,4805,-8412,0,0,0
738220,65535,255,2635,-8131,0,0,0
738221,498,0,354,10580,1,0,1
738222,65535,255,3167,10418,0,0,0
738223,178,2,5081,10716,1,0,0
738224,341,2,5337,-8545,1,0,1
738225,193,2,3463,-8239,1,0,1
738226,133,0,691,-7941,1,0,1
738227,209,0,2319,10371,1,0,1
738228,302,0,4540,10597,1,0,1
738229,342,0,5793,-8594,1,0,1
738230,65535,255,4182,-8327,0,0,0
738231,269,0,1696,-7911,1,0,1
738232,578,0,1379,10351,1,0,1
738233,236,0,3907,10580,1,0,1
738234,440,0,5552,10811,1,0,1
738235,65535,255,4797,-8406,0,0,0
738236,65535,255,2626,-8130,0,0,0
738237,65535,255,360,10668,0,0,0
738238,65535,255,3176,10439,0,0,0
738239,65535,255,5086,10728,0,0,0
738240,411,0,5329,-8513,1,0,1
738241,65535,255,3455,-8272,0,0,0
738242,159,0,680,-8181,1,0,1
738243,508,0,2335,10248,1,0,1
738244,500,0,4547,10642,1,0,1
738245,287,0,5786,-8626,1,0,0
738246,190,0,4171,-8277,1,0,1
738247,617,0,1680,-8082,1,0,1
738248,202,0,1390,10232,1,0,1
738249,357,0,3918,10552,1,0,1
738250,56,2,5558,10799,1,0,0
738251,358,0,4787,-8398,1,0,0
738252,173,2,2611,-8115,1,0,0
738253,98,2,378,10643,1,0,0
738254,65535,255,3189,10451,0,0,0
738255,420,2,5095,10736,1,0,1
738256,516,0,5318,-8502,1,0,1
738257,65535,255,3438,-8174,0,0,0
738258,146,0,657,-7633,1,0,1
738259,65535,255,2350,10320,0,0,0
738260,563,2,4560,10597,1,0,1
738261,302,2,5777,-8591,1,0,1
738262,65535,255,4157,-8336,0,0,0
738263,403,2,1658,-7941,1,0,1
738264,230,2,1413,10094,1,0,0
738265,65535,255,3933,10510,0,0,0
738266,65535,255,5566,10847,0,0,0
738267,65535,255,4774,-8412,0,0,0
738268,65535,255,2587,-8087,0,0,1
738269,65535,255,407,10453,0,0,0
738270,219,0,3204,10445,1,0,0
738271,279,0,5106,10740,1,0,1
738272,304,0,5307,-8509,1,0,0
738273,368,0,3415,-8197,1,0,1
738274,384,0,627,-7830,1,0,1
738275,65535,255,2371,10391,0,0,0
738276,139,0,4569,10647,1,0,1
738277,481,0,5766,-8601,1,0,0
738278,216,0,4145,-8342,1,0,1
738279,65535,255,1645,-8059,0,0,0
738280,111,0,1420,10332,1,0,1
738281,534,0,3938,10498,1,0,1
738282,65535,255,5565,10857,0,0,0
738283,627,2,4773,-8407,1,0,1
738284,65535,255,2596,-8200,0,0,0
738285,217,0,394,10212,1,0,1
738286,65535,255,3195,10454,0,0,0
738287,293,0,5097,10764,1,0,1
738288,589,0,5315,-8545,1,0,1
738289,129,0,3434,-8236,1,0,1
738290,65535,255,656,-7786,0,0,0
738291,512,2,2349,10320,1,0,1
738292,65535,255,4552,10669,0,0,0
738293,65535,255,5778,-8604,0,0,0
738294,179,0,4163,-8276,1,0,1
738295,271,0,1674,-7885,1,0,1
738296,472,2,1397,10140,1,0,1
738297,219,0,3916,10561,1,0,1
738298,312,0,5555,10832,1,0,1
738299,65535,255,4790,-8414,0,0,0
738300,65535,255,2615,-8152,0,0,0
738301,435,0,372,10034,1,0,1
738302,423,0,3177,10442,1,0,1
738303,435,0,5085,10762,1,0,1
738304,65535,255,5328,-8546,0,0,0
738305,485,0,3450,-8175,1,0,1
738306,448,0,679,-7940,1,0,1
738307,65535,255,2325,10277,0,0,0
738308,65535,255,4542,10599,0,0,0
738309,65535,255,5790,-8628,0,0,0
738310,65535,255,4177,-8326,0,0,0
738311,431,0,1695,-8025,1,0,1
738312,431,0,1375,10330,1,0,1
738313,65535,255,3905,10515,0,0,0
738314,65535,255,5546,10808,0,0,0
738315,299,2,4803,-8440,1,0,1
738316,65535,255,2630,-8105,0,0,0
738317,500,0,355,9654,1,0,1
738318,65535,255,3164,10411,0,0,0
738319,65535,255,5076,10745,0,0,1
738320,287,2,5339,-8520,1,0,1
738321,532,2,3466,-8247,1,0,1
738322,65535,255,703,-8226,0,0,0
738323,65535,255,2309,10345,0,0,0
738324,132,0,4528,10621,1,0,1
738325,362,2,5800,-8630,1,0,1
738326,566,0,4192,-8321,1,0,1
738327,65535,255,1717,-7989,0,0,0
738328,238,0,1351,10256,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5536,10842,0,0,0
738331,65535,255,4815,-8391,0,0,0
738332,409,0,2654,-8156,1,0,1
738333,65535,255,325,10012,0,0,0
738334,65535,255,3141,10428,0,0,0
738335,398,0,5065,10753,1,0,1
738336,229,0,5352,-8533,1,0,1
738337,387,0,3488,-8276,1,0,0
738338,323,0,726,-7716,1,0,1
738339,65535,255,2283,10413,0,0,0
738340,298,0,4514,10656,1,0,1
738341,476,0,5809,-8593,1,0,1
738342,427,2,4210,-8371,1,0,1
738343,65535,255,1744,-8143,0,0,0
738344,127,0,1330,10103,1,0,1
738345,65535,255,3872,10548,0,0,0
738346,594,0,5528,10822,1,0,1
738347,65535,255,4830,-8455,0,0,0
738348,65535,255,2675,-8123,0,0,0
738349,305,0,303,9675,1,0,0
738350,65535,255,3128,10416,0,0,0
738351,65535,255,5055,10746,0,0,0
738352,65535,255,5363,-8534,0,0,0
738353,65535,255,3504,-8277,0,0,1
738354,110,2,748,-7810,1,0,1
738355,65535,255,2269,10226,0,0,0
738356,65535,255,4505,10580,0,0,0
738357,211,0,5820,-8607,1,0,1
738358,174,0,4223,-8290,1,0,1
738359,65535,255,1760,-7955,0,0,0
738360,522,0,1313,10225,1,0,1
738361,65535,255,3861,10477,0,0,0
738362,65535,255,5519,10851,0,0,0
738363,65535,255,4841,-8411,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,308,2,5825,-8609,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,556,0,1296,10275,1,0,1
738377,210,2,3848,10499,1,0,1
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,408,0,5376,-8550,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,175,0,257,9703,1,0,1
738398,554,2,3093,10441,1,0,1
738399,65535,255,5033,10692,0,0,0
738400,320,2,5379,-8518,1,0,1
738401,65535,255,3534,-8228,0,0,0
738402,65535,255,784,-7649,0,0,0
738403,65535,255,2231,10390,0,0,0
738404,65535,255,4482,10582,0,0,0
738405,65535,255,5832,-8622,0,0,0
738406,65535,255,4245,-8327,0,0,1
738407,65535,255,1793,-8087,0,0,0
738408,65535,255,1280,10065,0,0,0
738409,65535,255,3833,10567,0,0,0
738410,65535,255,5504,10844,0,0,0
738411,65535,255,4856,-8420,0,0,0
738412,238,2,2714,-8078,1,0,0
738413,506,0,257,9576,1,0,1
738414,439,0,3088,10441,1,0,1
738415,126,0,5030,10698,1,0,1
738416,186,0,5381,-8503,1,0,1
738417,65535,255,3534,-8254,0,0,0
738418,65535,255,789,-7778,0,0,0
738419,269,0,2231,10265,1,0,1
738420,65535,255,4478,10614,0,0,0
738421,481,0,5833,-8648,1,0,1
738422,583,0,4245,-8381,1,0,1
738423,291,0,1794,-7960,1,0,0
738424,266,0,1273,10326,1,0,1
738425,179,0,3833,10528,1,0,1
738426,562,0,5504,10831,1,0,1
738427,65535,255,4856,-8402,0,0,0
738428,65535,255,2714,-8066,0,0,0
738429,65535,255,257,9574,0,0,0
738430,65535,255,3088,10442,0,0,0
738431,189,2,5032,10705,1,0,1
738432,400,2,5379,-8516,1,0,0
738433,65535,255,3534,-8287,0,0,0
738434,214,0,789,-8032,1,0,1
738435,65535,255,2231,10366,0,0,0
738436,400,0,4481,10640,1,0,1
738437,289,2,5832,-8622,1,0,1
738438,65535,255,4242,-8346,0,0,0
738439,114,0,1792,-8097,1,0,1
738440,193,0,1279,10249,1,0,1
738441,367,0,3841,10522,1,0,1
738442,65535,255,5507,10832,0,0,0
738443,65535,255,4854,-8457,0,0,0
738444,65535,255,2714,-8103,0,0,0
738445,222,0,250,10090,1,0,1
738446,65535,255,3088,10383,0,0,0
738447,251,0,5029,10693,1,0,1
738448,195,0,5387,-8527,1,0,1
738449,65535,255,3542,-8210,0,0,0
738450,65535,255,806,-7826,0,0,0
738451,65535,255,2215,10366,0,0,0
738452,65535,255,4467,10600,0,0,0
738453,65535,255,5843,-8628,0,0,0
738454,149,0,4264,-8337,1,0,1
738455,186,0,1822,-7947,1,0,1
738456,464,0,1250,10062,1,0,1
738457,441,2,3816,10495,1,0,1
738458,65535,255,5488,10836,0,0,0
738459,145,0,4880,-8446,1,0,1
738460,548,0,2753,-8222,1,0,1
738461,515,0,209,9938,1,0,1
738462,65535,255,3054,10388,0,0,0
738463,65535,255,5007,10711,0,0,1
738464,588,2,5406,-8546,1,0,1
738465,65535,255,3577,-8259,0,0,0
738466,65535,255,847,-8115,0,0,0
738467,65535,255,2183,10260,0,0,0
738468,191,0,4444,10601,1,0,1
738469,65535,255,5861,-8645,0,0,0
738470,518,0,4286,-8320,1,0,1
738471,65535,255,1855,-7934,0,0,0
738472,65535,255,1211,10053,0,0,0
738473,461,0,3791,10515,1,0,1
738474,65535,255,5475,10783,0,0,0
738475,65535,255,4898,-8470,0,0,0
738476,65535,255,2781,-8111,0,0,0
738477,539,0,178,11381,1,0,1
738478,65535,255,3026,10478,0,0,0
738479,65535,255,5010,10680,0,0,0
738480,65535,255,5406,-8551,0,0,1
738481,555,0,3573,-8305,1,0,1
738482,65535,255,835,-7921,0,0,0
738483,65535,255,2194,10241,0,0,0
738484,65535,255,4457,10587,0,0,0
738485,65535,255,5852,-8619,0,0,0
738486,463,0,4271,-8309,1,0,1
738487,581,0,1827,-7988,1,0,1
738488,529,0,1244,10270,1,0,1
738489,333,0,3816,10482,1,0,1
738490,158,0,5493,10791,1,0,1
738491,65535,255,4874,-8421,0,0,0
738492,65535,255,2744,-8066,0,0,0
738493,297,2,231,9139,1,0,0
738494,193,2,3069,10375,1,0,1
738495,192,0,5019,10731,1,0,1
738496,65535,255,5393,-8528,0,0,0
738497,539,2,3551,-8277,1,0,1
738498,65535,255,807,-7834,0,0,0
738499,65535,255,2220,10231,0,0,0
738500,65535,255,4474,10590,0,0,1
738501,591,0,5840,-8624,1,0,1
738502,455,0,4253,-8325,1,0,1
738503,65535,255,1799,-8057,0,0,0
738504,179,0,1269,10211,1,0,1
738505,566,0,3836,10533,1,0,1
738506,406,0,5505,10822,1,0,1
738507,231,0,4859,-8468,1,0,0
738508,65535,255,2714,-8177,0,0,0
738509,388,0,256,10357,1,0,1
738510,288,0,3093,10443,1,0,1
738511,65535,255,5037,10718,0,0,0
738512,65535,255,5376,-8520,0,0,0
738513,435,0,3526,-8265,1,0,1
738514,65535,255,772,-7823,0,0,0
738515,65535,255,2252,10250,0,0,0
738516,65535,255,4494,10606,0,0,0
738517,670,0,5824,-8642,1,0,1
738518,574,0,4228,-8363,1,0,1
738519,430,2,1767,-8166,1,0,1
738520,170,0,1307,10198,1,0,1
738521,243,0,3860,10482,1,0,0
