sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,323,0,2298,-8008,1,0,1
737359,251,0,1406,9763,1,0,0
737360,546,0,4402,9757,1,0,1
737361,660,0,6174,9585,1,0,0
737362,386,0,5523,-7768,1,0,1
737363,457,0,3332,-7912,1,0,1
737364,357,0,139,9598,1,0,1
737365,65535,255,3554,9775,0,0,0
737366,281,0,5683,9638,1,0,1
737367,283,0,6028,-7690,1,0,1
737368,65535,255,4209,-7885,0,0,0
737369,65535,255,1135,-7937,0,0,0
737370,65535,255,2544,9726,0,0,0
737371,272,0,5094,9703,1,0,1
737372,900,2,6459,-7679,1,0,1
737373,266,2,4933,-7786,1,0,1
737374,246,2,2319,-7951,1,0,1
737375,65535,255,1378,9980,0,0,0
737376,329,2,4389,9701,1,0,1
737377,583,2,6164,9598,1,0,0
737378,208,2,5536,-7781,1,0,0
737379,406,0,3354,-7946,1,0,1
737380,395,0,112,11006,1,0,1
737381,376,0,3533,9819,1,0,1
737382,697,0,5671,9599,1,0,1
737383,464,0,6038,-7716,1,0,1
737384,587,0,4223,-7836,1,0,1
737385,207,0,1157,-8196,1,0,1
737386,203,0,2524,9852,1,0,1
737387,365,0,5083,9684,1,0,1
737388,902,1,6464,-7667,1,0,1
737389,316,0,4945,-7851,1,0,1
737390,301,0,2334,-7924,1,0,1
737391,466,0,1355,9959,1,0,1
737392,335,0,4376,9702,1,0,1
737393,524,0,6156,9603,1,0,1
737394,391,0,5544,-7788,1,0,1
737395,299,0,3367,-7972,1,0,1
737396,311,0,105,9378,1,0,1
737397,283,2,3525,9725,1,0,1
737398,335,2,5664,9622,1,0,1
737399,644,0,6044,-7710,1,0,1
737400,519,2,4234,-7883,1,0,1
737401,343,2,1174,-7966,1,0,1
737402,424,2,2510,9765,1,0,1
737403,412,2,5076,9648,1,0,1
737404,538,0,6466,-7649,1,0,1
737405,433,2,4952,-7828,1,0,1
737406,299,0,2344,-7869,1,0,1
737407,503,2,1344,9886,1,0,1
737408,233,2,4370,9683,1,0,1
737409,457,2,6152,9599,1,0,1
737410,405,0,5547,-7788,1,0,1
737411,356,0,3376,-7980,1,0,1
737412,376,0,97,7336,1,0,1
737413,319,0,3517,9743,1,0,1
737414,65535,255,5659,9636,0,0,0
737415,540,0,6045,-7699,1,0,1
737416,542,0,4238,-7916,1,0,1
737417,335,0,1179,-8135,1,0,1
737418,437,0,2500,9854,1,0,1
737419,373,0,5070,9685,1,0,1
737420,900,1,6469,-7676,1,0,1
737421,354,0,4952,-7790,1,0,1
737422,249,0,2349,-8003,1,0,1
737423,251,0,1344,9737,1,0,1
737424,65535,255,4362,9755,0,0,0
737425,527,0,6151,9584,1,0,1
737426,65535,255,5549,-7774,0,0,0
737427,368,2,3376,-7953,1,0,0
737428,65535,255,90,12141,0,0,0
737429,271,0,3517,9735,1,0,1
737430,574,0,5657,9637,1,0,1
737431,680,2,6046,-7698,1,0,1
737432,418,0,4236,-7864,1,0,1
737433,323,0,1180,-8191,1,0,1
737434,202,2,2505,9880,1,0,1
737435,65535,255,5070,9701,0,0,0
737436,65535,255,6467,-7635,0,0,0
737437,357,0,4952,-7817,1,0,1
737438,193,0,2349,-8070,1,0,1
737439,318,0,1344,9886,1,0,1
737440,483,0,4366,9696,1,0,1
737441,725,1,6152,9565,1,0,1
737442,65535,255,5544,-7737,0,0,0
737443,292,0,3371,-7890,1,0,1
737444,379,0,87,9802,1,0,1
737445,401,0,3516,9821,1,0,1
737446,497,0,5661,9610,1,0,1
737447,65535,255,6042,-7690,0,0,1
737448,254,0,4235,-7916,1,0,0
737449,278,0,1174,-8164,1,0,1
737450,343,0,2510,9879,1,0,1
737451,396,0,5075,9706,1,0,1
737452,539,0,6465,-7642,1,0,1
737453,598,0,4948,-7823,1,0,1
737454,323,0,2339,-7895,1,0,1
737455,291,2,1355,9960,1,0,1
737456,65535,255,4373,9722,0,0,1
737457,883,2,6156,9569,1,0,1
737458,304,2,5541,-7770,1,0,1
737459,372,0,3363,-7963,1,0,1
737460,65535,255,113,7722,0,0,0
737461,285,0,3529,9760,1,0,1
737462,502,0,5666,9654,1,0,1
737463,65535,255,6039,-7719,0,0,0
737464,315,2,4223,-7862,1,0,1
737465,295,2,1157,-7965,1,0,1
737466,364,0,2524,9803,1,0,0
737467,461,2,5083,9679,1,0,1
737468,65535,255,6463,-7676,0,0,0
737469,352,0,4939,-7807,1,0,1
737470,328,2,2330,-8072,1,0,0
737471,275,0,1372,9909,1,0,1
737472,65535,255,4386,9715,0,0,0
737473,680,0,6164,9565,1,0,1
737474,695,0,5536,-7761,1,0,1
737475,321,0,3350,-7945,1,0,1
737476,395,0,131,7761,1,0,1
737477,193,0,3546,9760,1,0,1
737478,665,0,5676,9632,1,0,1
737479,781,1,6034,-7724,1,0,1
737480,278,0,4212,-7876,1,0,0
737481,254,0,1134,-8053,1,0,1
737482,262,0,2544,9840,1,0,1
737483,65535,255,5095,9699,0,0,0
737484,510,0,6455,-7643,1,0,1
737485,541,0,4930,-7835,1,0,1
737486,479,2,2308,-7936,1,0,1
737487,247,0,1401,9717,1,0,1
737488,65535,255,4399,9765,0,0,0
737489,897,0,6172,9595,1,0,1
737490,452,0,5525,-7791,1,0,1
737491,226,0,3328,-7891,1,0,1
737492,348,2,145,10528,1,0,1
737493,65535,255,3567,9725,0,0,0
737494,578,2,5688,9639,1,0,1
737495,65535,255,6023,-7713,0,0,0
737496,318,2,4194,-7864,1,0,1
737497,238,0,1106,-7994,1,0,1
737498,65535,255,2569,9839,0,0,0
737499,65535,255,5112,9698,0,0,1
737500,65535,255,6446,-7644,0,0,0
737501,562,0,4915,-7842,1,0,1
737502,301,0,2277,-7964,1,0,1
737503,318,0,1428,9766,1,0,1
737504,324,0,4423,9681,1,0,1
737505,848,0,6184,9567,1,0,1
737506,394,0,5508,-7749,1,0,1
737507,384,0,3305,-7929,1,0,1
737508,314,0,192,8463,1,0,1
737509,65535,255,3589,9766,0,0,0
737510,712,0,5703,9598,1,0,1
737511,465,0,6010,-7742,1,0,1
737512,333,0,4173,-7913,1,0,1
737513,65535,255,1073,-7854,0,0,1
737514,65535,255,2604,9752,0,0,0
737515,65535,255,5129,9666,0,0,0
737516,482,0,6433,-7681,1,0,1
737517,65535,255,4891,-7816,0,0,0
737518,483,0,2245,-7908,1,0,1
737519,321,0,1463,9698,1,0,1
737520,504,2,4443,9684,1,0,1
737521,560,2,6198,9577,1,0,0
737522,466,2,5490,-7746,1,0,1
737523,376,0,3274,-7940,1,0,1
737524,366,2,230,8852,1,0,1
737525,323,0,3618,9790,1,0,1
737526,707,0,5716,9646,1,0,0
737527,364,0,5996,-7732,1,0,1
737528,443,0,4155,-7927,1,0,1
737529,505,0,1050,-7931,1,0,1
737530,487,0,2614,9849,1,0,1
737531,317,0,5138,9645,1,0,1
737532,65535,255,6430,-7674,0,0,0
737533,428,0,4889,-7827,1,0,1
737534,293,0,2240,-7980,1,0,1
737535,413,0,1457,9882,1,0,1
737536,355,0,4437,9738,1,0,1
737537,642,0,6192,9601,1,0,1
737538,741,0,5498,-7754,1,0,1
737539,470,0,3292,-7986,1,0,1
737540,269,0,197,10197,1,0,1
737541,482,0,3593,9758,1,0,1
737542,701,0,5703,9612,1,0,1
737543,491,0,6007,-7706,1,0,1
737544,285,2,4173,-7885,1,0,1
737545,358,0,1084,-8239,1,0,1
737546,438,0,2589,9801,1,0,1
737547,65535,255,5118,9708,0,0,0
737548,412,2,6437,-7665,1,0,1
737549,65535,255,4903,-7814,0,0,0
737550,320,0,2266,-7965,1,0,1
737551,309,2,1434,9883,1,0,1
737552,285,0,4420,9745,1,0,1
737553,503,2,6183,9575,1,0,1
737554,342,0,5508,-7767,1,0,1
737555,65535,255,3306,-7872,0,0,0
737556,65535,255,173,11205,0,0,0
737557,65535,255,3572,9801,0,0,0
737558,65535,255,5691,9640,0,0,0
737559,65535,255,6018,-7733,0,0,0
737560,339,0,4184,-7830,1,0,1
737561,306,0,1100,-8024,1,0,1
737562,300,0,2575,9716,1,0,1
737563,350,0,5110,9678,1,0,1
737564,616,0,6445,-7650,1,0,1
737565,65535,255,4913,-7797,0,0,0
737566,279,0,2282,-7921,1,0,0
737567,65535,255,1411,9837,0,0,0
737568,65535,255,4406,9740,0,0,0
737569,65535,255,6176,9584,0,0,0
737570,65535,255,5518,-7771,0,0,0
737571,65535,255,3323,-7891,0,0,0
737572,340,0,162,8402,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5683,9654,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4198,-7862,0,0,0
737577,430,0,1123,-8200,1,0,1
737578,409,0,2555,9803,1,0,1
737579,364,0,5104,9638,1,0,1
737580,430,0,6450,-7678,1,0,1
737581,594,0,4925,-7845,1,0,1
737582,522,0,2303,-8061,1,0,1
737583,65535,255,1401,9695,0,0,0
737584,548,0,4400,9702,1,0,1
737585,470,2,6171,9592,1,0,0
737586,65535,255,5524,-7752,0,0,0
737587,360,0,3332,-7862,1,0,1
737588,392,0,138,11540,1,0,1
737589,496,0,3550,9820,1,0,1
737590,300,0,5681,9650,1,0,0
737591,358,0,6026,-7687,1,0,0
737592,434,0,4205,-7869,1,0,1
737593,236,0,1125,-7928,1,0,1
737594,330,0,2549,9828,1,0,1
737595,485,0,5098,9654,1,0,1
737596,771,0,6453,-7635,1,0,1
737597,409,0,4927,-7779,1,0,1
737598,478,0,2309,-7906,1,0,1
737599,382,0,1389,9838,1,0,0
737600,65535,255,4393,9747,0,0,0
737601,388,0,6171,9558,1,0,1
737602,372,0,5529,-7792,1,0,1
737603,361,0,3341,-7945,1,0,1
737604,257,0,133,9838,1,0,1
737605,345,0,3551,9769,1,0,1
737606,608,2,5678,9632,1,0,1
737607,685,0,6032,-7731,1,0,1
737608,496,0,4209,-7842,1,0,1
737609,265,0,1134,-8140,1,0,1
737610,427,0,2544,9791,1,0,1
737611,692,2,5095,9643,1,0,1
737612,65535,255,6456,-7657,0,0,0
737613,65535,255,4931,-7811,0,0,0
737614,65535,255,2314,-7907,0,0,0
737615,383,2,1383,9861,1,0,1
737616,65535,255,4393,9760,0,0,0
737617,652,0,6169,9565,1,0,1
737618,312,2,5529,-7756,1,0,1
737619,439,0,3346,-7973,1,0,1
737620,65535,255,130,11117,0,0,0
737621,517,0,3546,9812,1,0,1
737622,430,0,5678,9655,1,0,1
737623,65535,255,6030,-7695,0,0,0
737624,65535,255,4211,-7888,0,0,0
737625,65535,255,1134,-7903,0,0,0
737626,266,0,2540,9902,1,0,0
737627,327,0,5096,9684,1,0,1
737628,546,0,6456,-7663,1,0,1
737629,547,0,4932,-7833,1,0,1
737630,347,0,2313,-8059,1,0,1
737631,257,0,1390,9738,1,0,1
737632,65535,255,4393,9727,0,0,0
737633,367,0,6170,9553,1,0,1
737634,332,0,5530,-7788,1,0,1
737635,65535,255,3340,-7954,0,0,0
737636,65535,255,129,10589,0,0,0
737637,65535,255,3547,9794,0,0,0
737638,0,0,0,0,0,0,0
737639,65535,255,6029,-7691,0,0,0
737640,343,2,4208,-7889,1,0,1
737641,65535,255,1134,-7903,0,0,0
737642,255,2,2548,9783,1,0,0
737643,65535,255,5096,9694,0,0,0
737644,65535,255,6454,-7670,0,0,0
737645,336,0,4930,-7845,1,0,1
737646,65535,255,2308,-7877,0,0,0
737647,384,0,1390,9834,1,0,1
737648,492,0,4394,9759,1,0,1
737649,418,0,6170,9572,1,0,1
737650,341,0,5525,-7742,1,0,1
737651,477,0,3336,-7861,1,0,1
737652,65535,255,146,8222,0,0,0
737653,65535,255,3555,9725,0,0,0
737654,416,0,5682,9613,1,0,1
737655,482,0,6027,-7727,1,0,1
737656,65535,255,4201,-7841,0,0,0
737657,65535,255,1128,-8196,0,0,1
737658,293,0,2551,9839,1,0,1
737659,65535,255,5099,9669,0,0,0
737660,455,0,6450,-7656,1,0,1
737661,377,0,4924,-7828,1,0,1
737662,372,0,2302,-8060,1,0,1
737663,353,0,1401,9787,1,0,1
737664,320,2,4401,9746,1,0,1
737665,637,2,6172,9568,1,0,1
737666,65535,255,5520,-7742,0,0,0
737667,402,0,3327,-7862,1,0,1
737668,318,0,156,8544,1,0,1
737669,65535,255,3561,9733,0,0,0
737670,551,2,5684,9622,1,0,1
737671,563,0,6023,-7735,1,0,1
737672,344,0,4194,-7862,1,0,1
737673,65535,255,1112,-7841,0,0,0
737674,309,0,2561,9901,1,0,1
737675,375,0,5105,9694,1,0,1
737676,832,0,6447,-7674,1,0,1
737677,474,0,4917,-7837,1,0,1
737678,394,0,2287,-7934,1,0,1
737679,65535,255,1413,9976,0,0,0
737680,310,0,4411,9701,1,0,1
737681,486,0,6177,9602,1,0,1
737682,493,0,5515,-7788,1,0,1
737683,65535,255,3318,-7964,0,0,0
737684,299,0,166,11030,1,0,1
737685,65535,255,3577,9708,0,0,0
737686,496,0,5692,9613,1,0,1
737687,65535,255,6016,-7732,0,0,0
737688,65535,255,4183,-7862,0,0,0
737689,65535,255,1094,-7869,0,0,0
737690,65535,255,2580,9715,0,0,0
737691,65535,255,5113,9709,0,0,0
737692,65535,255,6439,-7662,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2271,-8019,0,0,0
737695,633,0,1424,9761,1,0,1
737696,65535,255,4414,9755,0,0,0
737697,396,2,6179,9580,1,0,0
737698,408,0,5513,-7765,1,0,1
737699,65535,255,3318,-7931,0,0,0
737700,254,2,164,10636,1,0,1
737701,333,0,3573,9704,1,0,1
737702,574,0,5690,9614,1,0,1
737703,65535,255,6021,-7740,0,0,0
737704,460,0,4193,-7886,1,0,1
737705,451,0,1111,-8023,1,0,1
737706,336,0,2565,9799,1,0,1
737707,65535,255,5108,9670,0,0,0
737708,570,0,6448,-7666,1,0,1
737709,458,0,4920,-7859,1,0,1
737710,357,0,2291,-7965,1,0,1
737711,379,0,1408,9690,1,0,1
737712,469,0,4404,9743,1,0,1
737713,674,0,6174,9577,1,0,1
737714,669,0,5522,-7764,1,0,1
737715,302,0,3327,-7939,1,0,1
737716,334,0,150,11168,1,0,1
737717,323,0,3563,9732,1,0,1
737718,65535,255,5686,9633,0,0,0
737719,65535,255,6024,-7698,0,0,0
737720,65535,255,4200,-7880,0,0,0
737721,65535,255,1124,-8232,0,0,0
737722,65535,255,2554,9877,0,0,0
737723,373,0,5104,9635,1,0,1
737724,490,0,6451,-7648,1,0,1
737725,379,2,4925,-7837,1,0,1
737726,65535,255,2298,-7909,0,0,0
737727,323,2,1395,10002,1,0,0
737728,478,2,4400,9731,1,0,1
737729,0,0,0,0,0,0,0
737730,463,2,5526,-7782,1,0,1
737731,466,2,3337,-7977,1,0,1
737732,269,0,148,8723,1,0,1
737733,640,0,3555,9783,1,0,1
737734,384,0,5685,9597,1,0,1
737735,65535,255,6028,-7730,0,0,0
737736,397,0,4205,-7885,1,0,1
737737,259,0,1123,-8054,1,0,1
737738,356,0,2554,9850,1,0,1
737739,503,0,5100,9698,1,0,1
737740,444,0,6451,-7637,1,0,1
737741,540,0,4927,-7826,1,0,1
737742,354,0,2298,-7909,1,0,1
737743,652,0,1395,10027,1,0,1
737744,294,0,4403,9745,1,0,1
737745,348,0,6172,9582,1,0,0
737746,533,0,5526,-7786,1,0,1
737747,412,0,3333,-7933,1,0,1
737748,312,0,146,9396,1,0,1
737749,354,0,3559,9817,1,0,1
737750,642,0,5685,9616,1,0,1
737751,65535,255,6026,-7691,0,0,0
737752,65535,255,4198,-7844,0,0,0
737753,428,2,1118,-7815,1,0,1
737754,473,0,2559,9751,1,0,1
737755,421,0,5106,9666,1,0,1
737756,465,2,6451,-7673,1,0,1
737757,65535,255,4921,-7799,0,0,0
737758,482,0,2297,-8039,1,0,1
737759,65535,255,1406,9954,0,0,0
737760,65535,255,4406,9732,0,0,0
737761,596,0,6177,9582,1,0,1
737762,596,0,5521,-7786,1,0,1
737763,366,0,3319,-7864,1,0,1
737764,391,0,156,10064,1,0,1
737765,313,0,3572,9706,1,0,1
737766,567,0,5690,9634,1,0,1
737767,459,0,6019,-7710,1,0,1
737768,400,0,4190,-7865,1,0,1
737769,360,0,1106,-8024,1,0,1
737770,380,0,2569,9851,1,0,1
737771,385,0,5113,9662,1,0,1
737772,912,0,6444,-7652,1,0,1
737773,417,0,4912,-7859,1,0,1
737774,65535,255,2277,-8008,0,0,0
737775,443,0,1422,9859,1,0,1
737776,365,0,4420,9712,1,0,1
737777,449,0,6184,9570,1,0,1
737778,709,0,5511,-7778,1,0,1
737779,447,0,3305,-7876,1,0,1
737780,289,2,180,9859,1,0,1
737781,424,2,3585,9715,1,0,1
737782,646,2,5698,9642,1,0,1
737783,434,0,6011,-7719,1,0,1
737784,519,2,4177,-7886,1,0,0
737785,65535,255,1084,-8119,0,0,0
737786,65535,255,2591,9818,0,0,0
737787,534,0,5124,9650,1,0,1
737788,559,0,6435,-7671,1,0,1
737789,65535,255,4898,-7805,0,0,0
737790,233,2,2250,-7880,1,0,1
737791,529,2,1449,9815,1,0,1
737792,434,0,4434,9761,1,0,1
737793,438,2,6191,9571,1,0,1
737794,65535,255,5496,-7747,0,0,0
737795,65535,255,3287,-7949,0,0,1
737796,65535,255,211,9072,0,0,0
737797,443,0,3602,9806,1,0,1
737798,388,0,5711,9623,1,0,1
737799,236,0,5999,-7701,1,0,1
737800,364,0,4155,-7832,1,0,1
737801,254,0,1049,-7934,1,0,1
737802,65535,255,2619,9825,0,0,0
737803,311,0,5138,9702,1,0,1
737804,65535,255,6426,-7655,0,0,0
737805,486,0,4880,-7809,1,0,1
737806,477,0,2229,-8055,1,0,1
737807,291,0,1480,9972,1,0,1
737808,310,0,4454,9749,1,0,1
737809,357,0,6203,9598,1,0,1
737810,65535,255,5481,-7749,0,0,0
737811,368,2,3260,-7952,1,0,1
737812,329,0,245,9345,1,0,1
737813,65535,255,3627,9765,0,0,0
737814,65535,255,5721,9623,0,0,0
737815,65535,255,5992,-7720,0,0,0
737816,65535,255,4144,-7916,0,0,0
737817,255,0,1032,-7965,1,0,1
737818,321,0,2629,9882,1,0,1
737819,65535,255,5144,9675,0,0,0
737820,902,2,6424,-7647,1,0,1
737821,470,0,4879,-7801,1,0,1
737822,408,0,2229,-7939,1,0,1
737823,276,0,1474,9882,1,0,1
737824,537,0,4443,9756,1,0,1
737825,731,0,6199,9561,1,0,1
737826,536,0,5493,-7792,1,0,1
737827,552,0,3278,-7942,1,0,1
737828,246,0,214,9725,1,0,1
737829,584,0,3606,9757,1,0,1
737830,803,0,5711,9620,1,0,0
737831,327,0,6002,-7720,1,0,1
737832,379,0,4162,-7928,1,0,1
737833,65535,255,1061,-8027,0,0,0
737834,329,0,2609,9741,1,0,1
737835,378,0,5129,9692,1,0,1
737836,578,0,6433,-7664,1,0,1
737837,65535,255,4895,-7828,0,0,0
737838,65535,255,2256,-8025,0,0,1
737839,363,2,1450,9741,1,0,1
737840,318,2,4433,9700,1,0,1
737841,383,2,6190,9589,1,0,1
737842,779,0,5503,-7760,1,0,1
737843,633,0,3296,-7875,1,0,1
737844,465,0,196,8688,1,0,1
737845,313,2,3594,9707,1,0,0
737846,387,2,5703,9598,1,0,1
737847,58,2,6011,-7703,1,0,1
737848,397,2,4176,-7899,1,0,0
737849,626,0,1083,-7936,1,0,1
737850,618,0,2584,9886,1,0,1
737851,425,0,5120,9683,1,0,1
737852,322,2,6440,-7659,1,0,1
737853,448,0,4906,-7821,1,0,1
737854,337,0,2271,-8023,1,0,1
737855,390,0,1435,9698,1,0,1
737856,288,0,4423,9707,1,0,1
737857,65535,255,6183,9598,0,0,1
737858,391,0,5510,-7768,1,0,1
737859,65535,255,3310,-7902,0,0,0
737860,230,0,175,9125,1,0,1
737861,65535,255,3580,9742,0,0,0
737862,576,0,5696,9617,1,0,1
737863,517,0,6017,-7722,1,0,1
737864,314,0,4183,-7830,1,0,1
737865,323,0,1100,-8118,1,0,1
737866,532,0,2574,9790,1,0,1
737867,606,2,5115,9643,1,0,1
737868,65535,255,6444,-7653,0,0,0
737869,65535,255,4912,-7787,0,0,0
737870,65535,255,2281,-7938,0,0,0
737871,336,0,1417,9934,1,0,1
737872,356,0,4417,9683,1,0,1
737873,65535,255,6181,9583,0,0,0
737874,65535,255,5515,-7754,0,0,0
737875,65535,255,3314,-7883,0,0,0
737876,344,0,165,8861,1,0,1
737877,478,0,3572,9734,1,0,1
737878,65535,255,5693,9617,0,0,0
737879,65535,255,6019,-7729,0,0,0
737880,631,0,4191,-7843,1,0,1
737881,363,0,1106,-8204,1,0,1
737882,412,0,2569,9840,1,0,1
737883,823,0,5109,9668,1,0,1
737884,554,0,6445,-7655,1,0,1
737885,447,0,4915,-7820,1,0,1
737886,424,0,2287,-8049,1,0,1
737887,65535,255,1418,9744,0,0,0
737888,65535,255,4410,9740,0,0,0
737889,65535,255,6179,9560,0,0,0
737890,65535,255,5517,-7781,0,0,0
737891,257,0,3319,-7984,1,0,1
737892,576,0,165,9551,1,0,1
737893,571,0,3572,9717,1,0,1
737894,529,0,5691,9613,1,0,1
737895,424,0,6019,-7725,1,0,1
737896,65535,255,4191,-7843,0,0,0
737897,284,0,1105,-8212,1,0,1
737898,458,0,2569,9865,1,0,1
737899,505,2,5110,9678,1,0,1
737900,768,0,6446,-7665,1,0,1
737901,601,0,4916,-7847,1,0,1
737902,650,0,2282,-7894,1,0,1
737903,415,0,1417,9885,1,0,1
737904,441,0,4414,9683,1,0,1
737905,641,2,6179,9591,1,0,1
737906,65535,255,5513,-7771,0,0,0
737907,348,0,3314,-7938,1,0,1
737908,309,2,169,10453,1,0,1
737909,516,2,3572,9810,1,0,1
737910,65535,255,5694,9599,0,0,0
737911,339,2,6015,-7717,1,0,1
737912,65535,255,4184,-7837,0,0,0
737913,510,0,1101,-8238,1,0,1
737914,599,0,2574,9877,1,0,1
737915,575,0,5112,9689,1,0,1
737916,293,0,6442,-7675,1,0,0
737917,583,0,4906,-7800,1,0,1
737918,65535,255,2272,-7964,0,0,0
737919,312,0,1429,9992,1,0,1
737920,65535,255,4420,9720,0,0,0
737921,521,0,6184,9560,1,0,1
737922,295,0,5506,-7736,1,0,1
737923,312,0,3301,-7873,1,0,1
737924,396,0,181,9131,1,0,1
737925,289,0,3585,9767,1,0,1
737926,398,0,5698,9649,1,0,1
737927,65535,255,6009,-7706,0,0,0
737928,356,0,4173,-7824,1,0,1
737929,408,0,1084,-8180,1,0,1
737930,386,0,2589,9864,1,0,1
737931,65535,255,5121,9693,0,0,0
737932,726,2,6437,-7680,1,0,1
737933,465,2,4897,-7793,1,0,0
737934,65535,255,2255,-7994,0,0,0
737935,65535,255,1452,9745,0,0,0
737936,391,0,4430,9751,1,0,1
737937,483,0,6191,9579,1,0,1
737938,320,0,5498,-7763,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,198,10538,0,0,0
737941,275,0,3602,9707,1,0,1
737942,596,0,5706,9621,1,0,1
737943,678,0,6004,-7731,1,0,1
737944,65535,255,4162,-7900,0,0,0
737945,429,0,1061,-8058,1,0,1
737946,422,0,2609,9826,1,0,1
737947,276,0,5135,9677,1,0,1
737948,615,0,6429,-7674,1,0,1
737949,528,0,4885,-7782,1,0,1
737950,273,0,2235,-7994,1,0,1
737951,65535,255,1474,9746,0,0,0
737952,65535,255,4443,9757,0,0,0
737953,643,0,6199,9585,1,0,1
737954,554,0,5490,-7778,1,0,1
737955,65535,255,3274,-7960,0,0,0
737956,65535,255,231,8725,0,0,0
737957,65535,255,3619,9749,0,0,0
737958,564,0,5718,9642,1,0,1
737959,65535,255,5993,-7707,0,0,0
737960,472,0,4143,-7832,1,0,1
737961,621,0,1032,-7802,1,0,1
737962,305,0,2639,9729,1,0,1
737963,573,0,5150,9640,1,0,1
737964,225,2,6420,-7650,1,0,1
737965,252,2,4871,-7839,1,0,1
737966,65535,255,2208,-7923,0,0,0
737967,361,0,1496,9881,1,0,1
737968,391,0,4461,9743,1,0,1
737969,401,2,6208,9569,1,0,1
737970,306,2,5480,-7761,1,0,1
737971,298,0,3257,-7892,1,0,1
737972,269,0,239,10435,1,0,1
737973,65535,255,3627,9782,0,0,0
737974,415,0,5723,9623,1,0,1
737975,478,0,5993,-7715,1,0,1
737976,429,0,4147,-7901,1,0,1
737977,235,0,1032,-7833,1,0,0
737978,65535,255,2629,9826,0,0,0
737979,337,0,5146,9640,1,0,1
737980,65535,255,6425,-7674,0,0,0
737981,65535,255,4882,-7833,0,0,0
737982,65535,255,2229,-8010,0,0,0
737983,511,0,1474,9951,1,0,1
737984,65535,255,4447,9753,0,0,0
737985,401,0,6202,9559,1,0,1
737986,323,0,5490,-7779,1,0,1
737987,351,0,3273,-7903,1,0,1
737988,400,0,223,8982,1,0,1
737989,65535,255,3613,9764,0,0,1
737990,518,2,5714,9651,1,0,1
737991,495,0,6000,-7743,1,0,1
737992,65535,255,4157,-7844,0,0,0
737993,357,0,1054,-8088,1,0,1
737994,416,0,2614,9740,1,0,1
737995,414,0,5135,9687,1,0,1
737996,595,0,6431,-7652,1,0,1
737997,510,0,4890,-7798,1,0,1
737998,330,0,2244,-7935,1,0,1
737999,65535,255,1463,9835,0,0,0
738000,203,2,4438,9738,1,0,0
738001,419,2,6195,9562,1,0,1
738002,65535,255,5497,-7768,0,0,0
738003,220,0,3286,-7883,1,0,1
738004,416,0,210,8582,1,0,1
738005,501,0,3598,9817,1,0,1
738006,662,0,5707,9647,1,0,1
738007,613,0,6007,-7742,1,0,1
738008,65535,255,4164,-7851,0,0,0
738009,559,0,1071,-8148,1,0,0
738010,324,0,2605,9776,1,0,1
738011,65535,255,5127,9702,0,0,0
738012,671,0,6436,-7666,1,0,1
738013,422,0,4896,-7826,1,0,0
738014,291,0,2254,-8008,1,0,1
738015,387,0,1446,9975,1,0,1
738016,65535,255,4435,9674,0,0,0
738017,65535,255,6191,9571,0,0,0
738018,337,2,5502,-7804,1,0,1
738019,65535,255,3295,-7956,0,0,0
738020,326,0,192,10026,1,0,1
738021,297,2,3594,9758,1,0,1
738022,628,2,5702,9620,1,0,1
738023,439,0,6008,-7721,1,0,1
738024,65535,255,4172,-7919,0,0,0
738025,65535,255,1077,-7991,0,0,1
738026,65535,255,2596,9715,0,0,0
738027,65535,255,5122,9683,0,0,0
738028,448,0,6436,-7655,1,0,1
738029,383,0,4899,-7809,1,0,1
738030,328,0,2260,-7978,1,0,1
738031,324,0,1441,9951,1,0,1
738032,434,0,4428,9675,1,0,1
738033,341,0,6187,9571,1,0,1
738034,65535,255,5503,-7776,0,0,0
738035,65535,255,3300,-7966,0,0,0
738036,65535,255,187,10379,0,0,0
738037,374,0,3586,9784,1,0,1
738038,435,0,5700,9634,1,0,0
738039,460,0,6010,-7737,1,0,1
738040,65535,255,4172,-7849,0,0,0
738041,368,0,1083,-8177,1,0,1
738042,65535,255,2590,9801,0,0,0
738043,339,0,5123,9642,1,0,1
738044,566,0,6438,-7683,1,0,1
738045,389,0,4902,-7858,1,0,1
738046,325,0,2260,-7893,1,0,1
738047,288,0,1441,9835,1,0,1
738048,374,0,4425,9745,1,0,1
738049,1124,0,6186,9559,1,0,1
738050,565,0,5505,-7794,1,0,1
738051,473,0,3300,-7947,1,0,1
738052,285,2,186,10033,1,0,1
738053,601,2,3586,9776,1,0,1
738054,460,0,5700,9639,1,0,1
738055,394,0,6008,-7741,1,0,1
738056,373,0,4172,-7864,1,0,1
738057,65535,255,1081,-8092,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5117,9675,0,0,0
738060,508,2,6440,-7672,1,0,1
738061,615,0,4905,-7790,1,0,1
738062,249,0,2271,-8009,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4422,9672,0,0,0
738065,65535,255,6181,9599,0,0,0
738066,377,0,5510,-7797,1,0,1
