sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738035,65535,255,4893,9524,0,0,0
738036,65535,255,5275,-7137,0,0,0
738037,65535,255,3554,-7360,0,0,0
738038,65535,255,984,-7804,0,0,0
738039,65535,255,1981,9992,0,0,0
738040,65535,255,4310,9616,0,0,0
738041,65535,255,5697,-7000,0,0,0
738042,65535,255,4214,-7279,0,0,1
738043,65535,255,1929,-7600,0,0,0
738044,65535,255,1022,10039,0,0,0
738045,65535,255,3633,9744,0,0,0
738046,65535,255,5397,9420,0,0,0
738047,65535,255,4784,-7195,0,0,1
738048,65535,255,2791,-7454,0,0,1
738049,835,0,21,12883,1,0,0
738050,720,0,2857,9776,1,0,0
738051,555,0,4893,9514,1,0,0
738052,65535,255,5272,-7131,0,0,0
738053,65535,255,3550,-7388,0,0,0
738054,950,0,980,-7493,1,0,0
738055,710,0,1981,10009,1,0,1
738056,65535,255,4311,9629,0,0,0
738057,716,0,5695,-7010,1,0,0
738058,65535,255,4210,-7291,0,0,0
738059,65535,255,1951,-7718,0,0,0
738060,65535,255,1005,9971,0,0,0
738061,832,2,3617,9766,1,0,0
738062,65535,255,5386,9462,0,0,0
738063,751,0,4794,-7192,1,0,1
738064,65535,255,2810,-7511,0,0,0
738065,1515,0,20,-206,1,0,0
738066,65535,255,2839,9765,0,0,0
738067,709,0,4882,9550,1,0,0
738068,714,0,5283,-7119,1,0,0
738069,65535,255,3567,-7388,0,0,0
738070,1402,0,1008,-7766,1,0,0
738071,65535,255,1959,9992,0,0,0
738072,812,0,4292,9661,1,0,1
738073,65535,255,5707,-6989,0,0,0
738074,65535,255,4228,-7306,0,0,0
738075,65535,255,1951,-7537,0,0,0
738076,65535,255,999,10138,0,0,0
738077,75,2,3617,9691,1,0,0
738078,627,0,5386,9424,1,0,1
738079,65535,255,4797,-7243,0,0,0
738080,699,0,2812,-7534,1,0,1
738081,65535,255,47,-1786,0,0,0
738082,65535,255,2834,9898,0,0,0
738083,65535,255,4881,9529,0,0,0
738084,65535,255,5286,-7108,0,0,0
738085,65535,255,3571,-7379,0,0,0
738086,65535,255,1008,-7767,0,0,0
738087,65535,255,1958,10012,0,0,0
738088,65535,255,4295,9676,0,0,0
738089,65535,255,5708,-7006,0,0,0
738090,65535,255,4229,-7332,0,0,0
738091,351,0,1951,-7620,1,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5387,9463,0,0,0
738095,694,0,4795,-7203,1,0,0
738096,65535,255,2810,-7556,0,0,0
738097,1561,0,17,-14769,1,0,0
738098,65535,255,2842,9855,0,0,0
738099,716,0,4883,9519,1,0,0
738100,662,0,5284,-7104,1,0,1
738101,65535,255,3567,-7379,0,0,0
738102,1125,0,1003,-7801,1,0,0
738103,65535,255,1964,10062,0,0,0
738104,725,0,4302,9594,1,0,0
738105,65535,255,5705,-7023,0,0,0
738106,752,0,4225,-7373,1,0,1
738107,0,0,0,0,0,0,0
738108,536,2,1009,10107,1,0,1
738109,738,0,3629,9700,1,0,0
738110,834,0,5392,9439,1,0,1
738111,747,0,4788,-7180,1,0,0
738112,798,0,2800,-7524,1,0,0
738113,1844,0,7,13648,1,0,0
738114,720,0,2851,9854,1,0,0
738115,743,0,4892,9523,1,0,0
738116,793,2,5278,-7114,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,896,0,1980,9878,1,0,0
738120,65535,255,4309,9634,0,0,0
738121,65535,255,5698,-6990,0,0,0
738122,65535,255,4214,-7321,0,0,0
738123,798,0,1929,-7638,1,0,0
738124,1035,0,1027,9944,1,0,0
738125,0,0,0,0,0,0,0
738126,65535,255,5403,9422,0,0,0
738127,65535,255,4781,-7263,0,0,0
738128,838,0,2786,-7513,1,0,0
738129,65535,255,31,12060,0,0,0
738130,65535,255,2866,9864,0,0,0
738131,971,0,4904,9538,1,0,0
738132,1007,0,5270,-7131,1,0,0
738133,65535,255,3542,-7442,0,0,0
738134,65535,255,963,-7599,0,0,0
738135,65535,255,2000,10005,0,0,0
738136,65535,255,4324,9652,0,0,0
738137,65535,255,5692,-7027,0,0,0
738138,65535,255,4207,-7321,0,0,0
738139,65535,255,1919,-7741,0,0,0
738140,1303,0,1039,9847,1,0,0
738141,65535,255,3645,9700,0,0,0
738142,65535,255,5404,9429,0,0,0
738143,1584,2,4780,-7209,1,0,0
738144,1714,0,2787,-7591,1,0,1
738145,65535,255,29,9853,0,0,0
738146,65535,255,2862,9882,0,0,0
738147,65535,255,4898,9512,0,0,0
738148,65535,255,5273,-7139,0,0,0
738149,65535,255,3550,-7381,0,0,0
738150,65535,255,980,-7567,0,0,0
738151,842,0,1985,9830,1,0,0
738152,65535,255,4313,9661,0,0,0
738153,65535,255,5698,-7035,0,0,0
738154,1143,0,4218,-7340,1,0,0
738155,65535,255,1930,-7535,0,0,0
738156,65535,255,1021,9977,0,0,0
738157,65535,255,3633,9735,0,0,0
738158,65535,255,5395,9429,0,0,0
738159,65535,255,4785,-7215,0,0,0
738160,65535,255,2796,-7501,0,0,0
738161,65535,255,44,2732,0,0,0
738162,65535,255,2852,9844,0,0,0
738163,872,0,4889,9568,1,0,0
738164,65535,255,5279,-7113,0,0,0
738165,65535,255,3564,-7472,0,0,1
738166,65535,255,995,-7726,0,0,0
738167,833,0,1969,10044,1,0,0
738168,65535,255,4302,9649,0,0,0
738169,65535,255,5703,-7032,0,0,0
738170,65535,255,4222,-7338,0,0,0
738171,65535,255,1941,-7535,0,0,0
738172,65535,255,1008,10010,0,0,0
738173,65535,255,3623,9753,0,0,0
738174,65535,255,5389,9436,0,0,0
738175,65535,255,4793,-7230,0,0,0
738176,65535,255,2807,-7543,0,0,0
738177,65535,255,20,2609,0,0,1
738178,65535,255,2841,9900,0,0,0
738179,65535,255,4885,9514,0,0,0
738180,985,0,5280,-7118,1,0,1
738181,65535,255,3565,-7403,0,0,0
738182,65535,255,999,-7732,0,0,0
738183,65535,255,1963,9913,0,0,0
738184,65535,255,4297,9604,0,0,0
738185,1050,0,5705,-7008,1,0,1
738186,770,0,4223,-7303,1,0,1
738187,65535,255,1948,-7735,0,0,0
738188,65535,255,1003,9878,0,0,0
738189,664,0,3619,9728,1,0,0
738190,65535,255,5386,9427,0,0,0
738191,65535,255,4793,-7223,0,0,0
738192,65535,255,2807,-7532,0,0,0
738193,1591,0,19,735,1,0,1
738194,65535,255,2836,9913,0,0,0
738195,1048,0,4882,9521,1,0,1
738196,65535,255,5280,-7077,0,0,0
738197,1440,0,3569,-7419,1,0,1
738198,0,0,0,0,0,0,0
738199,65535,255,1962,9980,0,0,0
738200,65535,255,4297,9631,0,0,0
738201,65535,255,5705,-7026,0,0,0
738202,65535,255,4226,-7337,0,0,0
738203,65535,255,1947,-7565,0,0,0
738204,1121,0,1002,10109,1,0,0
738205,65535,255,3619,9787,0,0,0
738206,65535,255,5386,9466,0,0,0
738207,65535,255,4793,-7182,0,0,0
738208,1301,0,2807,-7464,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2841,9846,0,0,0
738211,65535,255,4882,9582,0,0,0
738212,886,0,5283,-7135,1,0,0
738213,65535,255,3565,-7402,0,0,0
738214,65535,255,998,-7731,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,1002,0,5704,-7025,1,0,1
738218,916,0,4223,-7343,1,0,0
738219,65535,255,1941,-7599,0,0,0
738220,957,0,1009,10207,1,0,1
738221,65535,255,3623,9686,0,0,0
738222,65535,255,5391,9412,0,0,0
738223,877,0,4789,-7212,1,0,1
738224,65535,255,2802,-7531,0,0,0
738225,1339,0,14,3186,1,0,0
738226,65535,255,2851,9757,0,0,0
738227,65535,255,4888,9537,0,0,0
738228,858,0,5277,-7102,1,0,0
738229,1005,0,3560,-7479,1,0,0
738230,1027,0,987,-7563,1,0,0
738231,65535,255,1973,9880,0,0,0
738232,262,2,4308,9603,1,0,0
738233,65535,255,5701,-7014,0,0,0
738234,65535,255,4219,-7330,0,0,0
738235,1329,0,1936,-7566,1,0,0
738236,960,2,1020,10172,1,0,0
738237,863,0,3636,9685,1,0,0
738238,739,0,5399,9416,1,0,0
738239,65535,255,4786,-7218,0,0,0
738240,65535,255,2792,-7565,0,0,0
738241,65535,255,17,11522,0,0,0
738242,65535,255,2860,9811,0,0,0
738243,816,0,4897,9569,1,0,0
738244,65535,255,5274,-7137,0,0,0
738245,1011,0,3551,-7412,1,0,0
738246,954,0,975,-7834,1,0,0
738247,65535,255,1990,10040,0,0,0
738248,65535,255,4319,9675,0,0,0
738249,65535,255,5693,-6997,0,0,0
738250,65535,255,4207,-7306,0,0,0
738251,65535,255,1919,-7532,0,0,0
738252,922,0,1037,10137,1,0,0
738253,896,0,3648,9685,1,0,0
738254,734,0,5407,9419,1,0,1
738255,65535,255,4776,-7232,0,0,0
738256,65535,255,2778,-7590,0,0,0
738257,65535,255,48,13559,0,0,0
738258,65535,255,2879,9864,0,0,0
738259,65535,255,4909,9512,0,0,0
738260,792,0,5260,-7091,1,0,1
738261,65535,255,3535,-7473,0,0,0
738262,468,0,951,-7595,1,0,0
738263,65535,255,2010,9926,0,0,0
738264,65535,255,4334,9633,0,0,0
738265,65535,255,5683,-6982,0,0,0
738266,1052,0,4193,-7280,1,0,1
738267,847,0,1897,-7759,1,0,0
738268,1185,0,1061,10070,1,0,0
738269,65535,255,3665,9683,0,0,0
738270,730,0,5419,9421,1,0,0
738271,0,0,0,0,0,0,0
738272,65535,255,2753,-7550,0,0,0
738273,1558,0,81,7051,1,0,0
738274,65535,255,2899,9905,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5249,-7084,0,0,0
738277,65535,255,3521,-7495,0,0,0
738278,65535,255,933,-7810,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4338,9625,0,0,0
738281,65535,255,5681,-6983,0,0,0
738282,638,0,4189,-7323,1,0,0
738283,65535,255,1896,-7656,0,0,0
738284,65535,255,1062,10008,0,0,0
738285,781,0,3661,9700,1,0,0
738286,65535,255,5414,9446,0,0,0
738287,65535,255,4765,-7199,0,0,0
738288,911,0,2768,-7581,1,0,0
738289,65535,255,67,6288,0,0,0
738290,818,0,2885,9788,1,0,1
738291,65535,255,4910,9506,0,0,0
738292,65535,255,5260,-7106,0,0,0
738293,627,0,3534,-7406,1,0,1
738294,814,0,958,-7494,1,0,0
738295,733,2,2000,9960,1,0,0
738296,65535,255,4320,9682,0,0,0
738297,65535,255,5840,9317,0,0,0
738298,811,0,4204,-7286,1,0,0
738299,65535,255,1918,-7585,0,0,0
738300,65535,255,1039,9914,0,0,0
738301,65535,255,3645,9700,0,0,0
738302,65535,255,5403,9439,0,0,0
738303,65535,255,4776,-7197,0,0,0
738304,65535,255,2787,-7589,0,0,0
738305,0,0,0,0,0,0,0
738306,65535,255,2861,9823,0,0,0
738307,65535,255,4895,9526,0,0,0
738308,65535,255,6217,9209,0,0,0
738309,65535,255,3551,-7455,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,1980,9816,0,0,0
738312,732,0,4309,9630,1,0,0
738313,621,2,5832,9343,1,0,1
738314,65535,255,6845,9031,0,0,1
738315,65535,255,1933,-7654,0,0,0
738316,65535,255,1015,10273,0,0,0
738317,65535,255,3629,9770,0,0,0
738318,65535,255,5395,9422,0,0,0
738319,65535,255,6547,9138,0,0,0
738320,968,0,2801,-7530,1,0,1
738321,65535,255,22,17583,0,0,0
738322,65535,255,2843,9891,0,0,0
738323,826,0,4883,9550,1,0,1
738324,65535,255,6208,9223,0,0,0
738325,770,0,3568,-7460,1,0,0
738326,65535,255,1003,-7698,0,0,0
738327,735,0,1958,10049,1,0,0
738328,65535,255,4295,9605,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6837,9036,0,0,0
738331,646,0,1952,-7599,1,0,0
738332,887,0,992,9912,1,0,0
738333,643,0,3612,9798,1,0,0
738334,616,0,5382,9434,1,0,1
738335,65535,255,6539,9141,0,0,0
738336,639,0,2820,-7551,1,0,0
738337,2766,1,41,-13306,1,0,0
738338,677,0,2824,9871,1,0,0
738339,65535,255,4871,9574,0,0,0
738340,65535,255,6199,9241,0,0,0
738341,65535,255,3585,-7381,0,0,0
738342,814,0,1027,-7924,1,0,0
738343,747,0,1942,9916,1,0,1
738344,65535,255,4280,9662,0,0,0
738345,65535,255,5814,9356,0,0,0
738346,65535,255,4244,-7291,0,0,0
738347,717,0,1972,-7516,1,0,1
738348,65535,255,973,9946,0,0,0
738349,65535,255,3594,9776,0,0,0
738350,129,2,5373,9422,1,0,0
738351,78,2,4811,-7174,1,0,0
738352,653,0,2838,-7538,1,0,1
738353,846,0,52,-11758,1,0,1
738354,65535,255,2810,9760,0,0,0
738355,65535,255,4860,9580,0,0,0
738356,65535,255,5302,-7097,0,0,0
738357,617,0,3597,-7398,1,0,1
738358,794,0,1044,-7503,1,0,0
738359,972,0,1920,9968,1,0,0
738360,694,0,4270,9690,1,0,0
738361,702,0,5722,-6968,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,1993,-7627,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,369,0,3565,9770,1,0,0
738398,65535,255,5355,9429,0,0,0
738399,65535,255,4833,-7203,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,80,-7687,0,0,0
738402,697,0,2777,9899,1,0,1
738403,788,2,4842,9573,1,0,0
738404,65535,255,5318,-7102,0,0,0
738405,65535,255,3622,-7427,0,0,0
738406,1042,0,1077,-7690,1,0,0
738407,960,0,1894,9831,1,0,0
738408,65535,255,4248,9653,0,0,0
738409,713,0,5735,-7020,1,0,0
738410,770,0,4272,-7300,1,0,0
738411,904,0,2019,-7655,1,0,0
738412,65535,255,923,10156,0,0,0
738413,65535,255,3561,9762,0,0,0
738414,65535,255,5353,9430,0,0,0
738415,65535,255,4833,-7208,0,0,0
738416,65535,255,2871,-7467,0,0,0
738417,65535,255,82,-8899,0,0,0
738418,963,0,2777,9784,1,0,1
738419,693,0,4843,9512,1,0,1
738420,895,0,5318,-7130,1,0,0
738421,65535,255,3618,-7360,0,0,0
738422,65535,255,1077,-7857,0,0,0
738423,65535,255,1893,9988,0,0,0
738424,887,0,4249,9619,1,0,0
738425,768,0,5733,-7003,1,0,0
738426,856,0,4272,-7279,1,0,0
738427,694,0,2014,-7623,1,0,0
738428,65535,255,929,10121,0,0,0
738429,65535,255,3565,9762,0,0,0
738430,677,0,5353,9435,1,0,0
738431,768,0,4830,-7219,1,0,0
738432,776,0,2866,-7500,1,0,0
738433,65535,255,83,-10229,0,0,0
738434,65535,255,2782,9820,0,0,0
738435,65535,255,4843,9551,0,0,0
738436,728,0,5313,-7092,1,0,0
738437,1066,0,3618,-7427,1,0,1
738438,65535,255,1071,-7752,0,0,0
738439,65535,255,1899,9919,0,0,0
738440,65535,255,4253,9657,0,0,0
738441,65535,255,5731,-6991,0,0,0
738442,623,0,4264,-7274,1,0,0
738443,65535,255,2008,-7592,0,0,0
738444,65535,255,935,10227,0,0,0
738445,65535,255,3566,9694,0,0,0
738446,759,0,5353,9421,1,0,0
738447,785,0,4833,-7224,1,0,0
738448,693,0,2870,-7564,1,0,0
738449,65535,255,86,-8463,0,0,0
738450,834,0,2768,9810,1,0,0
738451,733,0,4834,9570,1,0,1
738452,65535,255,5322,-7129,0,0,0
738453,702,0,3631,-7408,1,0,0
738454,65535,255,1095,-7813,0,0,0
738455,65535,255,1870,10029,0,0,0
738456,65535,255,4233,9670,0,0,0
738457,759,0,5744,-6991,1,0,0
738458,732,0,4287,-7304,1,0,1
738459,65535,255,2041,-7526,0,0,0
738460,65535,255,893,10131,0,0,0
738461,810,0,3535,9820,1,0,0
738462,65535,255,5336,9421,0,0,0
738463,741,0,4853,-7231,1,0,0
738464,65535,255,2903,-7557,0,0,0
738465,65535,255,126,-9351,0,0,0
738466,909,0,2739,9873,1,0,0
738467,876,0,4818,9523,1,0,0
738468,65535,255,5338,-7099,0,0,0
738469,797,0,3655,-7363,1,0,0
738470,65535,255,1129,-7686,0,0,0
738471,0,0,0,0,0,0,0
738472,65535,255,4211,9661,0,0,0
738473,942,0,5758,-6995,1,0,0
738474,903,0,4309,-7313,1,0,0
738475,65535,255,2072,-7585,0,0,0
738476,893,0,865,10328,1,0,0
738477,65535,255,3518,9736,0,0,0
738478,775,0,5320,9454,1,0,1
738479,65535,255,4876,-7165,0,0,0
738480,889,0,2933,-7518,1,0,0
738481,65535,255,158,-8614,0,0,0
738482,65535,255,2714,9907,0,0,0
738483,65535,255,4801,9562,0,0,0
738484,65535,255,5351,-7083,0,0,0
738485,65535,255,3671,-7375,0,0,0
738486,65535,255,1146,-7895,0,0,0
738487,65535,255,1831,9905,0,0,0
738488,65535,255,4207,9663,0,0,0
738489,65535,255,5763,-7020,0,0,0
738490,65535,255,4312,-7285,0,0,0
738491,856,0,2072,-7575,1,0,0
738492,65535,255,870,9901,0,0,0
738493,974,0,3522,9809,1,0,0
738494,65535,255,5327,9448,0,0,0
738495,65535,255,4864,-7211,0,0,0
738496,65535,255,2913,-7456,0,0,0
738497,65535,255,128,-7508,0,0,0
738498,0,0,0,0,0,0,0
738499,890,0,4817,9554,1,0,1
738500,65535,255,5337,-7082,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,1113,-7486,0,0,0
738503,65535,255,1859,9973,0,0,0
738504,65535,255,4229,9701,0,0,0
738505,65535,255,5750,-6977,0,0,0
738506,65535,255,4294,-7334,0,0,0
738507,65535,255,2046,-7719,0,0,0
738508,65535,255,899,10237,0,0,0
738509,65535,255,3548,9762,0,0,0
738510,839,0,5343,9426,1,0,0
738511,65535,255,4846,-7198,0,0,0
738512,65535,255,2883,-7506,0,0,0
738513,65535,255,94,-7026,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,65535,255,5321,-7094,0,0,0
738517,1113,0,3627,-7413,1,0,0
738518,65535,255,1078,-7633,0,0,0
738519,65535,255,1894,9946,0,0,0
738520,65535,255,4255,9642,0,0,0
738521,65535,255,5734,-7016,0,0,0
