sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737366,274,0,3036,-7490,1,0,1
737367,65535,255,192,-8319,0,0,0
737368,65535,255,2771,9761,0,0,0
737369,65535,255,4888,9517,0,0,0
737370,65535,255,5478,-7148,0,0,0
737371,396,0,3799,-7477,1,0,1
737372,472,0,1225,-7809,1,0,1
737373,502,0,1842,9918,1,0,1
737374,198,0,4280,9594,1,0,1
737375,479,0,5851,9344,1,0,1
737376,210,0,4449,-7361,1,0,1
737377,305,0,2194,-7761,1,0,1
737378,65535,255,835,9828,0,0,0
737379,202,0,3568,9702,1,0,1
737380,65535,255,5400,9483,0,0,0
737381,526,0,5008,-7269,1,0,1
737382,437,0,3055,-7560,1,0,1
737383,300,0,211,-7022,1,0,1
737384,503,0,2752,9853,1,0,1
737385,532,0,4876,9574,1,0,1
737386,563,0,5485,-7127,1,0,1
737387,547,0,3811,-7444,1,0,1
737388,373,0,1242,-7726,1,0,1
737389,243,0,1826,9884,1,0,0
737390,65535,255,4265,9690,0,0,0
737391,360,0,5845,9341,1,0,1
737392,488,0,4459,-7359,1,0,1
737393,220,0,2199,-7555,1,0,1
737394,443,0,823,9908,1,0,1
737395,218,0,3560,9729,1,0,1
737396,0,0,0,0,0,0,0
737397,326,0,5014,-7239,1,0,1
737398,65535,255,3065,-7619,0,0,0
737399,65535,255,226,-8106,0,0,0
737400,431,0,2743,9763,1,0,1
737401,186,0,4870,9537,1,0,1
737402,268,0,5491,-7167,1,0,1
737403,425,0,3815,-7404,1,0,1
737404,427,0,1248,-7618,1,0,1
737405,519,0,1821,9812,1,0,1
737406,332,0,4262,9671,1,0,1
737407,26,2,5841,9334,1,0,0
737408,124,2,4463,-7351,1,0,0
737409,269,0,2209,-7539,1,0,1
737410,222,0,812,9948,1,0,1
737411,452,0,3552,9739,1,0,1
737412,416,0,5390,9437,1,0,1
737413,65535,255,5017,-7229,0,0,0
737414,254,0,3069,-7507,1,0,1
737415,65535,255,235,-8798,0,0,0
737416,327,0,2733,9833,1,0,1
737417,340,0,4865,9571,1,0,1
737418,65535,255,5489,-7130,0,0,0
737419,286,0,3819,-7458,1,0,1
737420,65535,255,1253,-7831,0,0,0
737421,409,0,1814,9976,1,0,1
737422,401,0,4258,9631,1,0,1
737423,431,0,5838,9377,1,0,1
737424,250,0,4464,-7326,1,0,1
737425,204,0,2209,-7729,1,0,1
737426,425,0,812,9826,1,0,1
737427,279,0,3552,9722,1,0,1
737428,65535,255,5390,9433,0,0,0
737429,369,0,5014,-7229,1,0,1
737430,237,0,3065,-7507,1,0,1
737431,65535,255,233,-7959,0,0,0
737432,400,0,2733,9845,1,0,1
737433,229,0,4865,9582,1,0,1
737434,24,0,5489,-7144,1,0,1
737435,245,0,3815,-7489,1,0,1
737436,367,0,1249,-7644,1,0,1
737437,330,0,1817,9948,1,0,1
737438,504,0,4258,9672,1,0,1
737439,444,0,5841,9338,1,0,1
737440,346,0,4460,-7370,1,0,1
737441,103,0,2204,-7613,1,0,1
737442,65535,255,817,10151,0,0,0
737443,65535,255,3551,9791,0,0,0
737444,559,0,5390,9476,1,0,1
737445,481,0,5014,-7277,1,0,1
737446,0,0,0,0,0,0,0
737447,400,0,222,-8559,1,0,1
737448,331,0,2743,9832,1,0,1
737449,65535,255,4871,9576,0,0,0
737450,194,0,5486,-7144,1,0,1
737451,65535,255,3811,-7497,0,0,0
737452,368,0,1242,-7564,1,0,1
737453,65535,255,1826,9831,0,0,0
737454,65535,255,4265,9691,0,0,0
737455,65535,255,5843,9351,0,0,0
737456,491,0,4457,-7395,1,0,1
737457,305,0,2198,-7700,1,0,1
737458,65535,255,830,9829,0,0,1
737459,450,0,3564,9730,1,0,1
737460,65535,255,5397,9442,0,0,0
737461,65535,255,5008,-7246,0,0,0
737462,1096,0,3056,-7548,1,0,1
737463,336,0,210,-7337,1,0,1
737464,484,0,2752,9845,1,0,1
737465,0,0,0,0,0,0,0
737466,639,0,5482,-7164,1,0,1
737467,65535,255,3803,-7452,0,0,0
737468,358,0,1231,-7861,1,0,1
737469,27,0,1837,10046,1,0,1
737470,433,0,4276,9669,1,0,1
737471,228,0,5852,9345,1,0,1
737472,546,0,4450,-7384,1,0,1
737473,65535,255,2188,-7658,0,0,0
737474,65535,255,848,9755,0,0,0
737475,539,0,3577,9720,1,0,1
737476,565,2,5405,9441,1,0,1
737477,145,0,4999,-7247,1,0,1
737478,329,0,3041,-7560,1,0,1
737479,492,0,192,-7629,1,0,1
737480,65535,255,2771,9774,0,0,0
737481,0,0,0,0,0,0,0
737482,65535,255,5475,-7133,0,0,0
737483,313,0,3795,-7492,1,0,1
737484,275,0,1214,-7589,1,0,1
737485,65535,255,1859,9865,0,0,0
737486,143,0,4290,9607,1,0,1
737487,327,0,5858,9374,1,0,1
737488,212,0,4436,-7342,1,0,1
737489,296,0,2167,-7555,1,0,1
737490,634,0,863,10105,1,0,1
737491,385,2,3589,9787,1,0,1
737492,65535,255,5417,9448,0,0,0
737493,468,0,4989,-7222,1,0,1
737494,350,0,3022,-7520,1,0,1
737495,649,0,170,-7022,1,0,1
737496,579,0,2790,9750,1,0,1
737497,414,0,4903,9549,1,0,1
737498,162,0,5463,-7131,1,0,1
737499,392,0,3775,-7487,1,0,1
737500,420,0,1186,-7588,1,0,1
737501,65535,255,1880,9882,0,0,0
737502,524,0,4305,9619,1,0,1
737503,65535,255,5871,9352,0,0,0
737504,426,0,4422,-7357,1,0,1
737505,340,0,2141,-7602,1,0,1
737506,491,0,893,10247,1,0,1
737507,442,0,3611,9708,1,0,1
737508,429,0,5429,9441,1,0,1
737509,340,0,4974,-7252,1,0,1
737510,65535,255,3004,-7596,0,0,0
737511,65535,255,141,-8731,0,0,0
737512,65535,255,2813,9848,0,0,0
737513,493,0,4918,9514,1,0,1
737514,662,0,5453,-7175,1,0,1
737515,570,0,3754,-7450,1,0,1
737516,65535,255,1158,-7930,0,0,0
737517,381,0,1914,9829,1,0,1
737518,290,0,4327,9603,1,0,1
737519,574,0,5861,-7042,1,0,1
737520,241,2,4402,-7347,1,0,1
737521,270,0,2109,-7604,1,0,1
737522,65535,255,923,10274,0,0,0
737523,65535,255,3637,9722,0,0,0
737524,40,0,5446,9452,1,0,1
737525,65535,255,4956,-7261,0,0,1
737526,398,0,2980,-7640,1,0,1
737527,65535,255,113,-6599,0,0,0
737528,552,0,2832,9791,1,0,1
737529,486,0,4928,9507,1,0,1
737530,320,0,5443,-7181,1,0,1
737531,65535,255,3747,-7483,0,0,0
737532,242,0,1151,-7702,1,0,1
737533,65535,255,1914,10017,0,0,0
737534,65535,255,4327,9596,0,0,0
737535,257,0,5862,-7050,1,0,1
737536,223,0,4406,-7378,1,0,1
737537,226,0,2125,-7724,1,0,1
737538,125,0,910,10133,1,0,1
737539,302,0,3620,9716,1,0,1
737540,65535,255,5433,9464,0,0,0
737541,65535,255,4970,-7297,0,0,0
737542,65535,255,2999,-7564,0,0,0
737543,258,0,142,-8962,1,0,1
737544,266,0,2809,9904,1,0,1
737545,369,2,4913,9564,1,0,1
737546,385,0,5453,-7160,1,0,1
737547,104,0,3759,-7465,1,0,1
737548,80,0,1169,-7644,1,0,1
737549,65535,255,1892,9986,0,0,0
737550,65535,255,4309,9643,0,0,0
737551,65535,255,5869,-7047,0,0,0
737552,0,0,0,0,0,0,0
737553,65535,255,2141,-7767,0,0,0
737554,65535,255,887,10250,0,0,0
737555,30,0,3607,9751,1,0,1
737556,65535,255,5422,9456,0,0,0
737557,389,0,4978,-7245,1,0,1
737558,311,0,3013,-7625,1,0,1
737559,65535,255,157,-7168,0,0,0
737560,65535,255,2795,9817,0,0,0
737561,249,0,4904,9528,1,0,1
737562,65535,255,5461,-7135,0,0,0
737563,65535,255,3771,-7423,0,0,0
737564,353,0,1188,-7696,1,0,1
737565,65535,255,1875,9935,0,0,0
737566,178,0,4298,9681,1,0,1
737567,413,0,5864,9377,1,0,1
737568,143,0,4426,-7387,1,0,1
737569,354,0,2157,-7764,1,0,1
737570,65535,255,870,10295,0,0,0
737571,370,0,3594,9761,1,0,1
737572,331,0,5417,9424,1,0,1
737573,549,0,4987,-7265,1,0,1
737574,0,0,0,0,0,0,0
737575,622,0,174,-8177,1,0,1
737576,65535,255,2781,9886,0,0,0
737577,65535,255,4895,9562,0,0,0
737578,437,0,5466,-7170,1,0,1
737579,65535,255,3783,-7484,0,0,0
737580,0,0,0,0,0,0,0
737581,205,0,1865,9831,1,0,1
737582,195,0,4291,9642,1,0,1
737583,432,0,5859,9357,1,0,1
737584,726,0,4433,-7354,1,0,1
737585,65535,255,2167,-7703,0,0,0
737586,245,0,858,10145,1,0,1
737587,65535,255,3586,9737,0,0,0
737588,65535,255,5412,9449,0,0,0
737589,627,0,4993,-7258,1,0,1
737590,65535,255,3031,-7507,0,0,0
737591,184,0,180,-8154,1,0,0
737592,308,0,2776,9898,1,0,1
737593,65535,255,4892,9574,0,0,0
737594,65535,255,6248,9256,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,1208,-7864,0,0,0
737597,65535,255,1858,9902,0,0,0
737598,65535,255,4287,9676,0,0,0
737599,65535,255,5857,9379,0,0,0
737600,292,0,4440,-7397,1,0,1
737601,227,0,2172,-7584,1,0,1
737602,65535,255,859,9873,0,0,0
737603,0,0,0,0,0,0,0
737604,172,0,5411,9460,1,0,1
737605,551,0,4995,-7231,1,0,1
737606,250,0,3036,-7611,1,0,1
737607,343,0,186,-7269,1,0,1
737608,492,0,2771,9854,1,0,1
737609,65535,255,4891,9552,0,0,0
737610,266,0,5473,-7169,1,0,1
737611,284,0,3790,-7491,1,0,1
737612,418,0,1214,-7834,1,0,1
737613,65535,255,1853,9902,0,0,0
737614,0,0,0,0,0,0,0
737615,65535,255,5856,9373,0,0,0
737616,65535,255,4440,-7326,0,0,0
737617,208,0,2172,-7613,1,0,1
737618,214,0,852,9991,1,0,1
737619,65535,255,3581,9712,0,0,0
737620,65535,255,5408,9483,0,0,0
737621,0,0,0,0,0,0,0
737622,65535,255,3036,-7508,0,0,0
737623,89,2,187,-8509,1,0,0
737624,65535,255,2772,9751,0,0,0
737625,65535,255,4892,9512,0,0,0
737626,65535,255,5474,-7132,0,0,0
737627,65535,255,3790,-7444,0,0,0
737628,249,0,1213,-7668,1,0,1
737629,65535,255,1854,9868,0,0,0
737630,300,0,4287,9641,1,0,1
737631,365,0,5856,9365,1,0,1
737632,315,0,4442,-7384,1,0,1
737633,203,0,2172,-7568,1,0,1
737634,0,0,0,0,0,0,0
737635,253,0,3586,9693,1,0,1
737636,313,0,5409,9473,1,0,1
737637,248,0,4995,-7247,1,0,1
737638,274,0,3036,-7507,1,0,1
737639,65535,255,186,-8495,0,0,0
737640,0,0,0,0,0,0,0
737641,308,0,4892,9512,1,0,1
737642,65535,255,5472,-7142,0,0,0
737643,65535,255,3790,-7452,0,0,0
737644,288,0,1207,-7723,1,0,1
737645,65535,255,1860,9847,0,0,0
737646,65535,255,4287,9668,0,0,0
737647,242,0,5857,9356,1,0,1
737648,402,0,4435,-7315,1,0,1
737649,204,0,2166,-7643,1,0,1
737650,65535,255,859,10098,0,0,0
737651,314,0,3586,9753,1,0,1
737652,325,0,5412,9434,1,0,1
737653,303,0,4992,-7291,1,0,0
737654,364,0,3031,-7591,1,0,1
737655,218,0,180,-7226,1,0,1
737656,65535,255,2777,9862,0,0,0
737657,284,0,4892,9572,1,0,1
737658,65535,255,5468,-7149,0,0,0
737659,65535,255,3782,-7421,0,0,0
737660,0,0,0,0,0,0,0
737661,65535,255,1866,9794,0,0,0
737662,65535,255,4291,9647,0,0,0
737663,204,0,5860,9377,1,0,0
737664,294,0,4430,-7365,1,0,1
737665,223,0,2161,-7642,1,0,1
737666,356,0,870,10100,1,0,1
737667,429,0,3590,9752,1,0,1
737668,96,0,5417,9438,1,0,1
737669,353,0,4986,-7241,1,0,1
737670,223,0,3022,-7612,1,0,1
737671,65535,255,167,-7774,0,0,0
737672,402,0,2782,9907,1,0,1
737673,23,0,4902,9511,1,0,1
737674,326,0,5463,-7139,1,0,1
737675,65535,255,3774,-7469,0,0,0
737676,65535,255,1190,-7808,0,0,0
737677,0,0,0,0,0,0,0
737678,0,0,0,0,0,0,0
737679,65535,255,5865,9346,0,0,0
737680,65535,255,4422,-7368,0,0,0
737681,65535,255,2146,-7539,0,0,0
737682,65535,255,882,9909,0,0,0
737683,352,0,3604,9717,1,0,1
737684,65535,255,5423,9423,0,0,0
737685,366,0,4980,-7287,1,0,1
737686,65535,255,3012,-7593,0,0,0
737687,65535,255,150,-7548,0,0,0
737688,552,0,2796,9905,1,0,1
737689,65535,255,4908,9516,0,0,0
737690,65535,255,5455,-7149,0,0,0
737691,219,0,3766,-7486,1,0,1
737692,70,2,1174,-7923,1,0,1
737693,100,0,1893,10002,1,0,1
737694,194,0,4299,9635,1,0,1
737695,100,0,5865,9377,1,0,1
737696,318,0,4426,-7321,1,0,1
737697,111,0,2155,-7692,1,0,1
737698,119,0,877,9754,1,0,1
737699,265,0,3595,9697,1,0,1
737700,123,0,5418,9415,1,0,0
737701,0,0,0,0,0,0,0
737702,65535,255,3026,-7616,0,0,0
737703,65535,255,173,-8169,0,0,0
737704,65535,255,2782,9780,0,0,0
737705,204,0,4896,9547,1,0,1
737706,65535,255,5470,-7183,0,0,0
737707,65535,255,3782,-7433,0,0,0
737708,126,0,1201,-7755,1,0,1
737709,94,0,1865,9931,1,0,1
737710,65535,255,4292,9617,0,0,0
737711,119,0,5860,9365,1,0,1
737712,65535,255,4435,-7335,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,866,9754,0,0,0
737715,65535,255,3587,9707,0,0,0
737716,367,0,5411,9427,1,0,1
737717,65535,255,4993,-7224,0,0,0
737718,205,0,3032,-7501,1,0,1
737719,671,2,189,-8787,1,0,0
737720,461,0,2771,9850,1,0,1
737721,65535,255,4892,9587,0,0,0
737722,1514,1,5473,-7150,1,0,1
737723,65535,255,3791,-7510,0,0,0
737724,156,0,1208,-7619,1,0,1
737725,91,0,1859,9864,1,0,0
737726,158,0,4291,9592,1,0,1
737727,100,0,5859,9358,1,0,1
737728,310,0,4440,-7406,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,858,9909,0,0,0
737731,401,0,3581,9742,1,0,1
737732,65535,255,5411,9452,0,0,0
737733,376,0,4995,-7256,1,0,1
737734,65535,255,3036,-7572,0,0,0
737735,393,0,185,-7809,1,0,1
737736,237,0,2776,9782,1,0,1
737737,65535,255,4892,9560,0,0,0
737738,65535,255,5473,-7130,0,0,0
737739,315,0,3791,-7486,1,0,1
737740,373,0,1209,-7537,1,0,1
737741,455,0,1859,9829,1,0,1
737742,412,0,4290,9606,1,0,1
737743,642,0,5858,9359,1,0,1
737744,230,0,4436,-7319,1,0,1
737745,65535,255,2172,-7735,0,0,0
737746,853,1,858,9948,1,0,1
737747,495,0,3585,9760,1,0,1
737748,119,0,5413,9466,1,0,1
737749,65535,255,4995,-7277,0,0,0
737750,606,0,3037,-7625,1,0,1
737751,65535,255,182,-8897,0,0,0
737752,0,0,0,0,0,0,0
737753,289,0,4898,9515,1,0,1
737754,358,0,5470,-7172,1,0,1
737755,706,0,3786,-7439,1,0,1
737756,324,0,1202,-7838,1,0,1
737757,242,2,1864,10040,1,0,0
737758,65535,255,4294,9679,0,0,0
737759,53,0,5863,9354,1,0,1
737760,1147,0,4434,-7358,1,0,1
737761,334,0,2161,-7736,1,0,1
737762,598,0,869,9986,1,0,1
737763,467,0,3594,9776,1,0,1
737764,527,0,5416,9480,1,0,1
737765,757,0,4988,-7267,1,0,1
737766,273,0,3022,-7522,1,0,1
737767,2292,1,170,-7018,1,0,1
737768,552,0,2790,9760,1,0,1
737769,35,2,4903,9559,1,0,1
737770,228,0,5463,-7141,1,0,1
737771,326,0,3775,-7512,1,0,1
737772,134,2,1186,-7701,1,0,1
737773,160,2,1881,9950,1,0,0
737774,65535,255,4302,9651,0,0,0
737775,392,0,5868,9340,1,0,1
737776,184,2,4422,-7396,1,0,1
737777,65535,255,2146,-7707,0,0,0
737778,453,0,887,9949,1,0,1
737779,327,0,3607,9774,1,0,1
737780,235,0,5424,9461,1,0,1
737781,423,0,4977,-7220,1,0,1
737782,802,0,3008,-7534,1,0,1
737783,65535,255,145,-7562,0,0,0
737784,576,0,2804,9792,1,0,1
737785,51,0,4913,9579,1,0,1
737786,920,0,5455,-7162,1,0,1
737787,312,0,3759,-7427,1,0,1
737788,357,0,1168,-7844,1,0,1
737789,452,0,1898,9838,1,0,1
737790,250,0,4316,9596,1,0,1
737791,681,0,5866,-7037,1,0,1
737792,836,0,4409,-7347,1,0,1
737793,272,0,2125,-7604,1,0,1
737794,563,0,909,9872,1,0,1
737795,65535,255,3624,9730,0,0,0
737796,0,0,0,0,0,0,0
737797,45,2,4966,-7286,3,0,0
737798,0,0,0,0,0,0,0
737799,283,0,128,-9411,3,0,0
737800,65535,255,2823,9891,0,0,0
737801,206,0,4924,9545,3,0,0
737802,80,2,5443,-7136,3,0,0
737803,1011,0,3743,-7516,3,0,0
737804,65535,255,1140,-7735,0,0,0
737805,65535,255,1920,10000,0,0,0
737806,35,2,4331,9675,3,0,0
737807,681,0,5854,-7032,3,0,0
737808,804,0,4393,-7337,3,0,0
737809,392,0,2098,-7592,3,0,0
737810,697,0,939,9856,3,0,1
737811,452,0,3645,9737,3,0,1
737812,573,0,5447,9461,3,0,1
737813,655,0,4952,-7273,3,0,1
737814,65535,255,2970,-7591,0,0,0
737815,65535,255,107,-5570,0,0,0
737816,0,0,0,0,0,0,0
737817,65535,255,4934,9522,0,0,0
737818,507,0,5438,-7132,3,0,1
737819,412,0,3734,-7423,3,0,1
737820,422,0,1137,-7734,3,0,1
737821,696,0,1919,9966,3,0,1
737822,65535,255,4329,9630,0,0,0
737823,340,0,5859,-7052,3,0,1
737824,526,0,4399,-7406,3,0,1
737825,65535,255,2114,-7591,0,0,0
737826,65535,255,922,9881,0,0,0
737827,65535,255,3628,9681,0,0,0
737828,301,0,5438,9453,3,0,1
737829,1029,0,4964,-7287,3,0,0
737830,859,0,2989,-7588,3,0,0
737831,2871,1,132,-6288,3,0,0
737832,726,0,2819,9815,3,0,1
737833,430,0,4922,9529,3,0,1
737834,65535,255,5448,-7144,0,0,0
737835,406,0,3751,-7452,3,0,0
737836,905,0,1163,-7647,1,0,1
737837,558,0,1898,10055,1,0,1
737838,395,0,4317,9630,1,0,1
737839,267,0,5866,-7083,1,0,1
737840,65535,255,4409,-7353,0,0,0
737841,65535,255,2130,-7710,0,0,0
737842,653,0,899,10177,1,0,1
737843,445,0,3616,9758,1,0,1
737844,538,2,5430,9427,1,0,1
737845,1015,0,4974,-7275,1,0,1
737846,1033,0,3003,-7545,1,0,1
737847,65535,255,149,-9158,0,0,0
737848,103,0,2804,9772,1,0,1
737849,442,0,4913,9515,1,0,1
737850,425,0,5455,-7133,1,0,1
737851,307,0,3762,-7434,1,0,1
737852,403,0,1174,-7619,1,0,1
737853,616,1,1886,10041,1,0,1
737854,400,0,4309,9626,1,0,1
737855,474,0,5870,9354,1,0,1
737856,662,1,4422,-7364,1,0,1
737857,579,0,2146,-7738,1,0,1
737858,65535,255,888,10290,0,0,0
737859,127,0,3607,9786,1,0,1
737860,154,0,5425,9447,1,0,1
737861,65535,255,4983,-7295,0,0,0
737862,65535,255,3013,-7586,0,0,0
737863,3915,1,159,-6769,1,0,1
737864,674,2,2795,9839,1,0,1
737865,65535,255,4906,9549,0,0,0
737866,980,1,5463,-7169,1,0,1
737867,462,0,3775,-7496,1,0,1
737868,961,0,1191,-7872,1,0,1
737869,421,0,1881,9937,1,0,1
737870,65535,255,4302,9645,0,0,0
737871,499,0,5868,9334,1,0,1
737872,367,0,4426,-7331,1,0,1
737873,143,0,2151,-7692,1,0,1
737874,340,0,882,10178,1,0,1
737875,65535,255,3603,9761,0,0,0
737876,477,0,5422,9438,1,0,1
737877,856,0,4986,-7294,1,0,1
737878,65535,255,3017,-7595,0,0,0
737879,2555,0,163,-7194,1,0,1
737880,65535,255,2790,9862,0,0,1
737881,0,0,0,0,0,0,0
737882,666,0,5465,-7186,1,0,1
737883,965,0,3775,-7415,1,0,1
737884,1288,0,1191,-7588,1,0,1
737885,312,2,1876,10042,1,0,1
737886,277,2,4302,9640,1,0,1
737887,65535,255,5866,9368,0,0,0
737888,304,2,4426,-7394,1,0,1
737889,65535,255,2151,-7601,0,0,0
737890,65535,255,881,9991,0,0,0
737891,602,0,3598,9736,1,0,1
737892,316,2,5422,9424,1,0,1
737893,287,2,4983,-7283,1,0,1
737894,200,2,3017,-7583,1,0,1
737895,1009,0,163,-7198,1,0,1
737896,564,0,2790,9874,1,0,1
737897,291,0,4903,9577,1,0,1
737898,65535,255,5460,-7127,0,0,0
737899,19,2,3775,-7440,1,0,1
737900,309,0,1185,-7701,1,0,1
737901,378,0,1881,9866,1,0,1
737902,442,0,4302,9680,1,0,1
737903,359,0,5869,9334,1,0,1
737904,687,0,4423,-7343,1,0,1
737905,1153,0,2151,-7737,1,0,1
737906,159,0,888,9767,1,0,1
737907,559,0,3603,9693,1,0,1
737908,209,0,5422,9476,1,0,1
737909,309,0,4980,-7267,1,0,1
737910,624,0,3013,-7564,1,0,1
737911,6161,0,159,-6764,1,0,1
737912,265,2,2795,9862,1,0,1
737913,65535,255,4907,9582,0,0,0
737914,65535,255,5458,-7132,0,0,0
737915,351,2,3767,-7464,1,0,1
737916,324,2,1179,-7814,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,5871,9359,0,0,0
737920,247,2,4416,-7388,1,0,1
737921,65535,255,2135,-7616,0,0,0
737922,243,2,893,10102,1,0,1
737923,169,2,3611,9768,1,0,1
737924,137,2,5428,9452,1,0,1
737925,1002,0,4974,-7246,1,0,1
737926,210,2,3003,-7522,1,0,0
737927,105,0,145,-6189,1,0,1
737928,538,0,2804,9850,1,0,1
737929,199,0,4913,9576,1,0,1
737930,210,0,5450,-7133,1,0,1
737931,605,0,3759,-7465,1,0,1
737932,788,0,1169,-7843,1,0,1
737933,65535,255,1897,9987,0,0,0
737934,65535,255,4317,9632,0,0,0
737935,65535,255,5864,-7040,0,0,0
737936,210,0,4406,-7315,1,0,1
737937,191,0,2125,-7694,1,0,1
737938,351,0,912,9770,1,0,1
737939,127,0,3624,9699,1,0,1
737940,65535,255,5436,9416,0,0,0
737941,65535,255,4966,-7291,0,0,0
737942,65535,255,2989,-7628,0,0,0
737943,1029,1,128,-8567,1,0,1
737944,113,0,2823,9804,1,0,1
737945,246,0,4922,9558,1,0,1
737946,216,0,5444,-7194,1,0,1
737947,238,0,3743,-7451,1,0,1
737948,195,0,1146,-7818,1,0,1
737949,65535,255,1920,9967,0,0,0
737950,0,0,0,0,0,0,0
737951,106,0,5885,9377,1,0,1
737952,65535,255,4396,-7328,0,0,0
737953,535,0,2109,-7726,1,0,0
737954,65535,255,928,9881,0,0,0
737955,389,0,3637,9731,1,0,1
737956,65535,255,5446,9438,0,0,0
737957,65535,255,4953,-7233,0,0,0
737958,65535,255,2970,-7515,0,0,0
737959,65535,255,107,-5553,0,0,0
737960,65535,255,2842,9868,0,0,0
737961,179,0,4937,9512,1,0,0
737962,421,0,5434,-7154,1,0,0
737963,65535,255,3731,-7517,0,0,0
737964,65535,255,1123,-7615,0,0,0
737965,192,0,1942,9862,1,0,1
737966,418,0,4345,9594,1,0,1
737967,65535,255,5894,9320,0,0,0
737968,65535,255,4386,-7381,0,0,0
737969,65535,255,2093,-7743,0,0,0
737970,65535,255,940,10165,0,0,0
737971,415,0,3645,9730,1,0,1
737972,65535,255,5449,9471,0,0,0
737973,65535,255,4951,-7228,0,0,0
737974,245,0,2970,-7579,1,0,1
737975,65535,255,112,-9905,0,0,0
737976,303,0,2842,9758,1,0,0
737977,266,0,4933,9578,1,0,1
737978,254,0,5437,-7173,1,0,1
737979,77,2,3735,-7484,1,0,1
737980,167,0,1134,-7702,1,0,1
737981,65535,255,1925,10035,0,0,0
737982,65535,255,4334,9609,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,4396,-7405,0,0,0
737985,0,0,0,0,0,0,0
737986,65535,255,929,9739,0,0,0
737987,65535,255,3632,9765,0,0,0
737988,65535,255,5444,9424,0,0,0
737989,65535,255,4962,-7260,0,0,0
737990,129,0,2979,-7482,1,0,1
737991,218,0,116,-7194,1,0,1
737992,65535,255,2828,9835,0,0,0
737993,152,0,4928,9534,1,0,1
737994,65535,255,5444,-7139,0,0,0
737995,65535,255,3746,-7427,0,0,0
737996,65535,255,1147,-7642,0,0,0
737997,65535,255,1914,9948,0,0,0
737998,119,0,4324,9682,1,0,1
737999,65535,255,5863,-7041,0,0,0
738000,559,0,4405,-7384,1,0,1
738001,116,0,2119,-7754,1,0,1
738002,733,0,911,10242,1,0,1
738003,65535,255,3625,9755,0,0,1
738004,66,2,5438,9420,1,0,1
738005,65535,255,4967,-7253,0,0,0
738006,65535,255,2988,-7492,0,0,0
738007,65535,255,127,-7501,0,0,0
738008,65535,255,2819,9858,0,0,0
738009,87,2,4922,9547,1,0,1
738010,65535,255,5449,-7152,0,0,0
738011,684,0,3754,-7458,1,0,1
738012,93,2,1157,-7642,1,0,1
738013,121,0,1904,10018,1,0,1
738014,143,0,4320,9610,1,0,0
738015,182,0,5865,-7065,1,0,0
738016,347,0,4408,-7321,1,0,1
738017,65535,255,2129,-7616,0,0,0
738018,65535,255,905,9950,0,0,0
738019,65535,255,3621,9690,0,0,0
738020,65535,255,5433,9459,0,0,0
738021,65535,255,4970,-7225,0,0,0
738022,301,0,2998,-7585,1,0,1
738023,124,0,137,-6304,1,0,1
738024,65535,255,2815,9803,0,0,0
738025,65535,255,4917,9525,0,0,0
738026,360,0,5451,-7137,1,0,1
738027,686,0,3758,-7433,1,0,1
738028,65535,255,1162,-7584,0,0,0
738029,66,0,1898,10002,1,0,1
738030,98,0,4317,9604,1,0,1
738031,65535,255,5867,-7065,0,0,1
738032,65535,255,4411,-7320,0,0,0
738033,65535,255,2129,-7632,0,0,0
738034,704,1,900,9986,1,0,1
738035,65535,255,3616,9708,0,0,0
738036,65535,255,5428,9470,0,0,0
738037,190,0,4970,-7241,1,0,1
738038,318,1,3002,-7626,1,0,1
738039,151,0,139,-7302,1,0,1
738040,97,0,2810,9859,1,0,1
738041,208,0,4914,9559,1,0,1
738042,151,0,5452,-7169,1,0,1
738043,65535,255,3758,-7495,0,0,0
738044,106,0,1167,-7812,1,0,1
738045,105,0,1899,9880,1,0,1
738046,65535,255,4314,9671,0,0,0
738047,65535,255,5865,-7048,0,0,0
738048,65535,255,4412,-7401,0,0,0
738049,203,0,2129,-7586,1,0,1
738050,227,0,900,9914,1,0,1
738051,221,0,3617,9691,1,0,1
738052,132,0,5428,9470,1,0,1
738053,815,0,4971,-7240,1,0,1
738054,233,0,2998,-7575,1,0,1
738055,828,0,138,-7775,1,0,1
738056,65535,255,2810,9893,0,0,0
738057,164,0,4914,9575,1,0,1
738058,157,2,5460,-7190,1,0,1
738059,256,0,3770,-7450,1,0,1
738060,65535,255,1185,-7842,0,0,0
738061,296,0,1876,9983,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,5868,9321,0,0,0
738064,0,0,0,0,0,0,0
738065,734,0,2150,-7559,1,0,1
738066,108,2,882,10022,1,0,1
738067,173,0,3600,9773,1,0,1
738068,65535,255,5421,9468,0,0,0
738069,223,0,4983,-7269,1,0,1
738070,109,2,3017,-7597,1,0,1
738071,65535,255,161,-8198,0,0,0
738072,65535,255,2791,9802,0,0,0
738073,65535,255,4902,9562,0,0,0
738074,65535,255,5462,-7134,0,0,0
738075,65535,255,3774,-7489,0,0,0
