sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,3538,-7221,0,0,0
737335,293,0,1208,-7508,1,0,1
737336,380,0,1530,9927,1,0,1
737337,464,0,3830,9749,1,0,1
737338,482,0,5418,9367,1,0,1
737339,65535,255,4150,-7147,0,0,0
737340,286,0,2067,-7371,1,0,1
737341,65535,255,621,9945,0,0,0
737342,353,0,3146,9807,1,0,1
737343,65535,255,4959,9470,0,0,0
737344,65535,255,4682,-6995,0,0,0
737345,65535,255,2853,-7291,0,0,0
737346,371,0,313,-7991,1,0,1
737347,460,0,2368,9867,1,0,1
737348,393,2,4429,9603,1,0,1
737349,65535,255,5144,-6877,0,0,0
737350,572,0,3551,-7236,1,0,0
737351,387,0,1225,-7561,1,0,1
737352,65535,255,1513,9993,0,0,0
737353,419,0,3823,9726,1,0,1
737354,65535,255,5412,9389,0,0,0
737355,65535,255,4157,-7084,0,0,0
737356,544,0,2083,-7479,1,0,1
737357,65535,255,603,10379,0,0,0
737358,65535,255,3132,9899,0,0,0
737359,65535,255,4953,9527,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2862,-7420,0,0,0
737362,65535,255,325,-7677,0,0,0
737363,65535,255,2358,10004,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5153,-6895,0,0,0
737366,65535,255,3559,-7251,0,0,0
737367,65535,255,1236,-7533,0,0,0
737368,65535,255,1502,9908,0,0,0
737369,65535,255,3813,9738,0,0,0
737370,65535,255,5406,9419,0,0,0
737371,65535,255,4168,-7116,0,0,0
737372,65535,255,2099,-7506,0,0,0
737373,65535,255,591,10331,0,0,0
737374,65535,255,3123,9861,0,0,0
737375,65535,255,4943,9492,0,0,0
737376,65535,255,4698,-7008,0,0,0
737377,0,0,0,0,0,0,0
737378,328,0,342,-7870,1,0,1
737379,65535,255,2343,9935,0,0,0
737380,337,2,4412,9575,1,0,1
737381,65535,255,5161,-6924,0,0,0
737382,65535,255,3572,-7300,0,0,0
737383,65535,255,1259,-7717,0,0,0
737384,65535,255,1485,10085,0,0,0
737385,322,0,3806,9685,1,0,1
737386,65535,255,5398,9398,0,0,0
737387,65535,255,4175,-7086,0,0,0
737388,65535,255,2109,-7443,0,0,0
737389,65535,255,574,10223,0,0,0
737390,65535,255,3110,9843,0,0,0
737391,65535,255,4934,9488,0,0,0
737392,377,0,4705,-7012,1,0,1
737393,322,0,2886,-7307,1,0,1
737394,0,0,0,0,0,0,0
737395,65535,255,2333,9871,0,0,0
737396,311,0,4404,9604,1,0,0
737397,65535,255,5164,-6870,0,0,0
737398,269,0,3577,-7221,1,0,1
737399,316,0,1265,-7478,1,0,1
737400,65535,255,1475,9906,0,0,0
737401,65535,255,3794,9749,0,0,0
737402,65535,255,5394,9365,0,0,0
737403,387,0,4182,-7152,1,0,1
737404,379,0,2115,-7366,1,0,1
737405,385,0,569,9934,1,0,1
737406,334,0,3105,9805,1,0,1
737407,65535,255,4932,9473,0,0,0
737408,390,0,4708,-6999,1,0,1
737409,391,0,2891,-7295,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2327,9886,0,0,0
737412,450,0,4398,9610,1,0,1
737413,65535,255,5167,-6884,0,0,0
737414,65535,255,3581,-7246,0,0,0
737415,65535,255,1270,-7607,0,0,0
737416,0,0,0,0,0,0,0
737417,355,0,3793,9690,1,0,1
737418,406,0,5391,9395,1,0,1
737419,376,0,4183,-7090,1,0,1
737420,368,0,2120,-7487,1,0,1
737421,399,0,563,10459,1,0,1
737422,65535,255,3096,9906,0,0,0
737423,624,0,4926,9529,1,0,1
737424,65535,255,4708,-6975,0,0,0
737425,422,0,2895,-7424,1,0,1
737426,652,0,365,-7765,1,0,1
737427,611,0,2322,9859,1,0,1
737428,450,0,4399,9598,1,0,1
737429,415,0,5165,-6879,1,0,1
737430,65535,255,3581,-7245,0,0,0
737431,65535,255,1270,-7607,0,0,0
737432,589,0,1469,10043,1,0,1
737433,0,0,0,0,0,0,0
737434,65535,255,5391,9405,0,0,0
737435,65535,255,4183,-7111,0,0,0
737436,549,0,2120,-7547,1,0,1
737437,362,0,569,9817,1,0,1
737438,515,0,3101,9796,1,0,1
737439,416,0,4929,9473,1,0,1
737440,376,0,4705,-7010,1,0,1
737441,382,0,2891,-7327,1,0,1
737442,65535,255,362,-7030,0,0,0
737443,294,0,2327,9970,1,0,0
737444,65535,255,4399,9655,0,0,0
737445,561,0,5165,-6925,1,0,1
737446,578,0,3577,-7195,1,0,1
737447,460,0,1265,-7529,1,0,1
737448,65535,255,1480,9998,0,0,0
737449,65535,255,3798,9679,0,0,0
737450,482,0,5394,9405,1,0,1
737451,435,0,4179,-7111,1,0,1
737452,65535,255,2115,-7563,0,0,0
737453,65535,255,575,9877,0,0,0
737454,362,0,3110,9815,1,0,1
737455,65535,255,4935,9489,0,0,0
737456,65535,255,4702,-7029,0,0,0
737457,65535,255,2886,-7370,0,0,0
737458,65535,255,348,-7676,0,0,0
737459,65535,255,2338,9858,0,0,0
737460,65535,255,4409,9609,0,0,0
737461,65535,255,5159,-6891,0,0,0
737462,562,0,3573,-7272,1,0,1
737463,405,0,1254,-7741,1,0,1
737464,507,0,1485,10173,1,0,1
737465,65535,255,3806,9741,0,0,0
737466,0,0,0,0,0,0,0
737467,323,2,4172,-7151,1,0,1
737468,656,0,2104,-7489,1,0,1
737469,65535,255,586,10559,0,0,0
737470,500,0,3119,9784,1,0,1
737471,363,0,4944,9476,1,0,1
737472,554,0,4698,-7018,1,0,1
737473,348,0,2872,-7362,1,0,1
737474,513,0,337,-7377,1,0,1
737475,395,0,2348,10034,1,0,1
737476,357,0,4419,9602,1,0,1
737477,437,0,5153,-6887,1,0,1
737478,413,0,3560,-7275,1,0,1
737479,484,0,1243,-7745,1,0,1
737480,436,0,1502,10215,1,0,1
737481,338,0,3818,9763,1,0,1
737482,437,0,5409,9387,1,0,1
737483,383,0,4161,-7101,1,0,1
737484,402,0,2088,-7553,1,0,1
737485,436,0,603,9944,1,0,1
737486,545,0,3132,9842,1,0,1
737487,356,0,4952,9513,1,0,1
737488,65535,255,4686,-7016,0,0,0
737489,246,0,2858,-7276,1,0,1
737490,65535,255,321,-8292,0,0,0
737491,65535,255,2367,9952,0,0,0
737492,65535,255,4429,9623,0,0,0
737493,495,0,5144,-6890,1,0,1
737494,517,0,3547,-7242,1,0,1
737495,434,0,1219,-7668,1,0,1
737496,442,0,1524,10145,1,0,1
737497,410,0,3833,9744,1,0,1
737498,470,0,5420,9380,1,0,1
737499,536,0,4150,-7096,1,0,1
737500,65535,255,2068,-7555,0,0,0
737501,65535,255,626,10002,0,0,0
737502,65535,255,3150,9859,0,0,0
737503,65535,255,4964,9522,0,0,0
737504,613,0,4675,-6987,1,0,1
737505,448,0,2839,-7312,1,0,1
737506,440,0,293,-6878,1,0,1
737507,467,0,2387,10015,1,0,1
737508,483,0,4445,9597,1,0,1
737509,607,0,5133,-6892,1,0,1
737510,65535,255,3530,-7297,0,0,0
737511,411,0,1192,-7421,1,0,1
737512,410,0,1551,9972,1,0,1
737513,511,0,3850,9695,1,0,1
737514,411,0,5431,9394,1,0,1
737515,420,0,4132,-7168,1,0,1
737516,377,0,2041,-7481,1,0,1
737517,426,0,657,9804,1,0,1
737518,425,2,3172,9827,1,0,0
737519,65535,255,4980,9507,0,0,0
737520,65535,255,4658,-7054,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,264,-6792,0,0,0
737523,409,0,2412,10024,1,0,1
737524,65535,255,4463,9606,0,0,0
737525,385,0,5118,-6901,1,0,1
737526,65535,255,3509,-7274,0,0,0
737527,65535,255,1169,-7450,0,0,0
737528,65535,255,1568,10075,0,0,0
737529,65535,255,3862,9747,0,0,0
737530,65535,255,5437,9404,0,0,0
737531,65535,255,4125,-7155,0,0,0
737532,558,0,2036,-7498,1,0,1
737533,65535,255,661,10057,0,0,0
737534,65535,255,3173,9894,0,0,0
737535,406,0,4980,9481,1,0,1
737536,65535,255,4660,-7055,0,0,0
737537,65535,255,2820,-7313,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2402,9920,0,0,0
737540,65535,255,4453,9583,0,0,0
737541,65535,255,5127,-6898,0,0,0
737542,384,0,3521,-7203,1,0,1
737543,65535,255,1192,-7700,0,0,0
737544,65535,255,1551,9951,0,0,0
737545,527,2,3846,9712,1,0,0
737546,328,0,5428,9382,1,0,1
737547,483,0,4136,-7125,1,0,1
737548,65535,255,2051,-7448,0,0,0
737549,65535,255,638,9901,0,0,0
737550,65535,255,3159,9887,0,0,0
737551,366,0,4968,9483,1,0,1
737552,508,0,6180,9165,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,290,-7785,0,0,0
737555,65535,255,2383,9963,0,0,0
737556,368,2,4439,9611,1,0,1
737557,65535,255,5823,9252,0,0,0
737558,65535,255,6773,8946,0,0,0
737559,340,0,1203,-7450,1,0,1
737560,455,0,1530,10102,1,0,1
737561,425,0,3834,9776,1,0,1
737562,65535,255,5418,9416,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,625,10012,0,0,0
737566,65535,255,3146,9860,0,0,0
737567,65535,255,4959,9469,0,0,0
737568,542,0,6173,9163,1,0,1
737569,65535,255,7023,8830,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2373,9978,0,0,0
737572,65535,255,4429,9619,0,0,0
737573,65535,255,5818,9262,0,0,0
737574,0,0,0,0,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,0,1
737577,577,0,3826,9700,1,0,1
737578,388,0,5415,9381,1,0,1
737579,616,0,6486,9045,1,0,1
737580,65535,255,-32768,-32768,0,65535,0
737581,65535,255,-32768,-32768,0,65535,0
737582,360,2,3141,9793,1,0,1
737583,365,0,4953,9525,1,0,1
737584,239,0,6171,9163,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4425,9608,0,0,0
737589,482,0,5815,9255,1,0,1
737590,65535,255,6767,8952,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,0,1
737593,65535,255,-32768,-32768,0,65535,1
737594,65535,255,5412,9392,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,1
737598,65535,255,-32768,-32768,0,65535,0
737599,273,0,4953,9470,1,0,1
737600,504,0,6169,9165,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,0
737603,65535,255,-32768,-32768,0,0,1
737604,423,0,4422,9659,1,0,1
737605,302,0,5813,9294,1,0,1
737606,65535,255,6767,8936,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,65535,255,3822,9677,0,0,0
737610,232,0,5412,9378,1,0,1
737611,284,0,6485,9045,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,345,0,3132,9833,1,0,1
737615,65535,255,4952,9471,0,0,0
737616,265,0,6168,9169,1,0,0
737617,65535,255,7020,8842,0,0,1
737618,65535,255,-32768,-32768,0,0,1
737619,65535,255,2358,9887,0,0,0
737620,395,0,4425,9587,1,0,1
737621,65535,255,5813,9293,0,0,0
737622,65535,255,6767,8950,0,0,0
737623,65535,255,-32768,-32768,0,65535,1
737624,65535,255,1508,9931,0,0,0
737625,463,0,3818,9731,1,0,0
737626,417,0,5410,9411,1,0,1
737627,65535,255,6484,9074,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,402,0,603,9996,1,0,1
737630,413,0,3133,9783,1,0,1
737631,65535,255,4950,9530,0,0,0
737632,65535,255,6169,9153,0,0,0
737633,266,0,2862,-7340,1,0,1
737634,65535,255,325,-8070,0,0,0
737635,65535,255,2364,9844,0,0,0
737636,261,0,4426,9575,1,0,1
737637,447,0,5813,9306,1,0,1
737638,405,0,3555,-7265,1,0,1
737639,65535,255,1230,-7581,0,0,0
737640,351,0,1514,9930,3,0,1
737641,65535,255,3822,9738,0,0,0
737642,65535,255,5410,9416,0,0,0
737643,303,0,4157,-7100,1,0,0
737644,65535,255,2082,-7458,0,0,0
737645,65535,255,603,10159,0,0,0
737646,65535,255,3133,9822,0,0,0
737647,65535,255,4952,9488,0,0,0
737648,320,0,4685,-6973,1,0,1
737649,617,0,2862,-7395,1,0,1
737650,380,0,320,-7030,1,0,1
737651,398,0,2363,9937,1,0,1
737652,368,0,4426,9619,1,0,1
737653,323,0,5144,-6873,1,0,1
737654,65535,255,3550,-7206,0,0,0
737655,685,0,1225,-7392,1,0,1
737656,65535,255,1513,10125,0,0,0
737657,65535,255,3826,9691,0,0,0
737658,65535,255,5413,9391,0,0,0
737659,65535,255,4157,-7175,0,0,0
737660,491,0,2077,-7396,1,0,1
737661,391,0,615,9943,1,0,1
737662,65535,255,3142,9791,0,0,0
737663,65535,255,4953,9535,0,0,0
737664,349,0,4682,-7056,1,0,1
737665,65535,255,2853,-7384,0,0,0
737666,257,2,309,-7019,1,0,1
737667,635,0,2368,9937,1,0,1
737668,65535,255,4430,9619,0,0,0
737669,65535,255,5141,-6878,0,0,0
737670,65535,255,3542,-7224,0,0,0
737671,365,0,1214,-7447,1,0,1
737672,474,0,1519,10189,1,0,1
737673,390,0,3830,9721,3,0,1
737674,65535,255,5416,9414,0,0,0
737675,65535,255,4146,-7109,0,0,0
737676,65535,255,2067,-7490,0,0,0
737677,529,2,621,10317,1,0,1
737678,65535,255,3146,9859,0,0,0
737679,65535,255,4960,9495,0,0,0
737680,452,0,4675,-7015,1,0,1
737681,540,0,2843,-7309,1,0,1
737682,531,0,302,-8102,1,0,1
737683,65535,255,2384,9869,0,0,0
737684,422,0,4437,9592,1,0,1
737685,404,0,5133,-6914,1,0,1
737686,521,0,3533,-7199,1,0,1
737687,65535,255,1202,-7418,0,0,0
737688,65535,255,1536,10185,0,0,0
737689,445,0,3839,9720,1,0,1
737690,65535,255,5424,9422,0,0,0
737691,65535,255,4139,-7124,0,0,0
737692,518,0,2056,-7539,1,0,1
737693,442,0,639,10208,1,0,0
737694,65535,255,3160,9820,0,0,0
737695,341,2,4957,9530,1,0,1
737696,65535,255,4682,-7060,0,0,0
737697,443,0,2852,-7411,1,0,1
737698,560,0,312,-7561,1,0,1
737699,388,0,2369,10027,1,0,1
737700,65535,255,4430,9582,0,0,0
737701,395,0,5144,-6939,1,0,1
737702,478,0,3546,-7202,1,0,1
737703,549,0,1224,-7478,1,0,1
737704,321,0,1520,9926,1,0,1
737705,65535,255,3823,9757,0,0,0
737706,65535,255,5414,9377,0,0,0
737707,65535,255,4156,-7173,0,0,0
737708,400,0,2082,-7431,1,0,0
737709,65535,255,610,10261,0,0,0
737710,468,0,3133,9876,1,0,1
737711,343,0,4951,9515,1,0,1
737712,65535,255,4688,-7051,0,0,0
737713,65535,255,2862,-7398,0,0,0
737714,419,0,324,-7563,1,0,1
737715,360,0,2359,10042,1,0,1
737716,65535,255,4423,9591,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3555,-7235,0,0,0
737719,65535,255,1231,-7589,0,0,0
737720,65535,255,1507,10038,0,0,0
737721,549,0,3818,9689,1,0,1
737722,65535,255,5410,9408,0,0,0
737723,65535,255,4161,-7124,0,0,0
737724,376,0,2089,-7585,1,0,1
737725,380,0,603,9995,3,0,1
737726,65535,255,3132,9829,0,0,0
737727,65535,255,4950,9500,0,0,0
737728,65535,255,4692,-7039,0,0,0
737729,65535,255,2867,-7397,0,0,0
737730,65535,255,325,-7780,0,0,0
737731,65535,255,2358,9883,0,0,0
737732,65535,255,4422,9618,0,0,0
737733,298,0,5150,-6900,1,0,1
737734,65535,255,3556,-7294,0,0,0
737735,344,0,1232,-7371,1,0,1
737736,65535,255,1508,9887,0,0,0
737737,65535,255,3818,9768,0,0,0
737738,65535,255,5409,9389,0,0,0
737739,366,0,4161,-7096,1,0,1
737740,403,0,2088,-7539,1,0,1
737741,65535,255,604,9886,0,0,0
737742,65535,255,3132,9821,0,0,0
737743,508,0,4949,9495,1,0,1
737744,65535,255,4692,-7045,0,0,0
737745,65535,255,2862,-7409,0,0,0
737746,65535,255,325,-7879,0,0,0
737747,65535,255,2363,9896,0,0,0
737748,65535,255,4425,9636,0,0,0
737749,65535,255,5150,-6915,0,0,0
737750,65535,255,3551,-7201,0,0,0
737751,65535,255,1231,-7533,0,0,0
737752,65535,255,1513,10037,0,0,0
737753,65535,255,3822,9698,0,0,0
737754,65535,255,5413,9396,0,0,0
737755,273,0,4157,-7164,1,0,1
737756,65535,255,2083,-7446,0,0,0
737757,65535,255,609,10488,0,0,0
737758,297,0,3141,9781,1,0,1
737759,331,0,4956,9483,1,0,1
737760,65535,255,4686,-7034,0,0,0
737761,90,2,2858,-7409,1,0,1
737762,65535,255,313,-7886,0,0,0
737763,65535,255,2368,9909,0,0,0
737764,65535,255,4429,9649,0,0,0
737765,307,0,5144,-6937,1,0,1
737766,65535,255,3547,-7235,0,0,0
737767,417,0,1220,-7670,1,0,1
737768,65535,255,1524,10166,0,0,0
737769,65535,255,3829,9752,0,0,0
737770,355,0,5420,9388,1,0,1
737771,65535,255,4150,-7111,0,0,0
737772,65535,255,2068,-7355,0,0,0
737773,65535,255,626,10214,0,0,0
737774,290,0,3150,9896,1,0,1
737775,65535,255,4963,9486,0,0,0
737776,65535,255,4676,-7018,0,0,0
737777,65535,255,2843,-7378,0,0,0
737778,65535,255,301,-7786,0,0,0
737779,65535,255,2383,9908,0,0,0
737780,65535,255,4439,9647,0,0,0
737781,65535,255,5136,-6940,0,0,0
737782,65535,255,3534,-7247,0,0,0
737783,418,0,1203,-7727,1,0,1
737784,562,0,1540,9898,1,0,1
737785,402,0,3843,9734,1,0,1
737786,65535,255,5425,9411,0,0,0
737787,596,0,4139,-7147,1,0,1
737788,457,2,2051,-7449,1,0,1
737789,65535,255,639,10524,0,0,0
737790,613,0,3163,9808,1,0,1
737791,615,0,4971,9502,1,0,1
737792,534,0,4666,-7067,1,0,1
737793,65535,255,2825,-7304,0,0,0
737794,563,0,281,-6962,1,0,1
737795,536,0,2398,10038,1,0,1
737796,309,0,4452,9619,1,0,1
737797,450,0,5125,-6916,1,0,1
737798,556,0,3517,-7213,1,0,1
737799,453,0,1180,-7507,1,0,1
737800,65535,255,1562,10075,0,0,0
737801,365,0,3858,9732,1,0,1
737802,422,0,5437,9379,1,0,1
737803,389,0,4121,-7109,1,0,1
737804,297,0,2026,-7374,1,0,1
737805,65535,255,667,10310,0,0,0
737806,452,0,3182,9776,1,0,1
737807,296,0,4986,9489,1,0,1
737808,65535,255,4653,-7053,0,0,0
737809,318,0,2806,-7285,1,0,1
737810,349,0,252,-6896,1,0,1
737811,425,0,2422,9979,1,0,1
737812,65535,255,4466,9623,0,0,0
737813,326,0,5110,-6899,1,0,1
737814,512,0,3500,-7225,1,0,1
737815,377,0,1162,-7669,1,0,1
737816,65535,255,1579,10055,0,0,1
737817,348,0,3867,9762,1,0,1
737818,65535,255,5440,9417,0,0,0
737819,65535,255,4118,-7177,0,0,0
737820,65535,255,2025,-7375,0,0,0
737821,65535,255,669,9764,0,0,0
737822,65535,255,3182,9873,0,0,1
737823,298,0,4983,9484,1,0,1
737824,461,0,4656,-7047,1,0,1
737825,65535,255,2815,-7372,0,0,0
737826,400,0,269,-8429,1,0,1
737827,612,0,2408,9841,1,0,1
737828,383,0,4456,9630,1,0,1
737829,65535,255,5121,-6892,0,0,0
737830,343,0,3513,-7214,1,0,1
737831,65535,255,1181,-7603,0,0,0
737832,343,0,1557,10058,1,0,1
737833,359,0,3854,9772,1,0,1
737834,336,0,5434,9357,1,0,1
737835,65535,255,4128,-7107,0,0,0
737836,324,0,2041,-7436,1,0,1
737837,377,0,650,10011,1,0,1
737838,65535,255,3168,9769,0,0,0
737839,65535,255,4971,9515,0,0,0
737840,555,0,4666,-7020,1,0,1
737841,547,0,2829,-7334,1,0,1
737842,524,0,284,-7457,1,0,1
737843,543,0,2393,9963,1,0,1
737844,513,0,4445,9616,1,0,1
737845,65535,255,5133,-6940,0,0,0
737846,65535,255,3530,-7306,0,0,0
737847,468,0,1197,-7675,1,0,1
737848,374,0,1546,9974,1,0,1
737849,626,0,3842,9743,1,0,1
737850,65535,255,5426,9417,0,0,0
737851,65535,255,4139,-7092,0,0,0
737852,447,0,2057,-7417,1,0,1
737853,65535,255,638,9958,0,0,0
737854,328,0,3159,9770,1,0,1
737855,65535,255,4965,9516,0,0,0
737856,65535,255,4672,-7024,0,0,0
737857,410,0,2839,-7302,1,0,1
737858,471,0,296,-7683,1,0,1
737859,426,0,2383,9990,1,0,1
737860,522,0,4439,9636,1,0,1
737861,467,0,5135,-6882,1,0,1
737862,391,0,3534,-7211,1,0,1
737863,65535,255,1206,-7586,0,0,0
737864,65535,255,1535,10104,0,0,0
737865,65535,255,3838,9667,0,0,0
737866,340,0,5423,9375,1,0,1
737867,439,0,4146,-7145,1,0,1
737868,486,0,2067,-7542,1,0,1
737869,422,0,627,10430,1,0,1
737870,417,0,3150,9860,1,0,1
737871,392,0,4962,9484,1,0,1
737872,65535,255,4676,-6994,0,0,0
737873,65535,255,2848,-7421,0,0,0
737874,65535,255,302,-7348,0,0,0
737875,381,0,2378,9964,1,0,0
737876,460,0,4436,9624,1,0,1
737877,65535,255,5138,-6876,0,0,0
737878,65535,255,3538,-7209,0,0,0
737879,331,2,1209,-7395,1,0,1
737880,65535,255,1529,10125,0,0,0
737881,65535,255,3834,9691,0,0,0
737882,65535,255,5421,9390,0,0,0
737883,443,0,4150,-7172,1,0,1
737884,463,0,2067,-7385,1,0,1
737885,384,0,627,9901,1,0,1
737886,368,0,3150,9771,1,0,1
737887,320,0,4962,9528,1,0,1
737888,465,0,4679,-7045,1,0,1
737889,477,0,2848,-7354,1,0,1
737890,469,0,307,-7647,1,0,1
737891,424,0,2378,9898,1,0,1
737892,595,0,4436,9605,1,0,1
737893,589,0,5139,-6880,1,0,1
737894,65535,255,3539,-7192,0,0,0
737895,65535,255,1209,-7368,0,0,0
737896,321,2,1530,10146,1,0,0
737897,546,0,3834,9698,1,0,1
737898,330,0,5421,9399,1,0,1
737899,498,0,4146,-7083,1,0,1
737900,451,0,2067,-7431,1,0,1
737901,65535,255,626,10163,0,0,0
737902,0,0,0,0,0,0,0
737903,474,2,4962,9479,1,0,0
737904,567,0,4675,-6999,1,0,1
737905,489,0,2844,-7357,1,0,1
737906,554,0,301,-7787,1,0,1
737907,65535,255,2378,10031,0,0,0
737908,65535,255,4439,9573,0,0,0
737909,65535,255,5136,-6927,0,0,0
737910,65535,255,3538,-7303,0,0,0
737911,65535,255,1208,-7753,0,0,0
737912,65535,255,1535,10102,0,0,0
737913,536,0,3838,9698,1,0,1
737914,65535,255,5423,9404,0,0,0
737915,536,0,4142,-7097,1,0,1
737916,316,0,2057,-7480,1,0,0
737917,65535,255,632,10373,0,0,0
737918,478,0,3155,9869,1,0,1
737919,65535,255,4965,9506,0,0,0
737920,65535,255,6180,9146,0,0,0
737921,65535,255,2834,-7356,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2388,9937,0,0,0
737924,65535,255,4443,9636,0,0,0
737925,65535,255,5828,9294,0,0,0
737926,65535,255,6776,8948,0,0,0
737927,65535,255,1197,-7672,0,0,0
737928,65535,255,1546,10059,0,0,0
737929,434,2,3847,9689,1,0,1
737930,65535,255,5429,9402,0,0,0
737931,65535,255,6496,9076,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,471,0,644,10420,1,0,1
737934,65535,255,3164,9897,0,0,0
737935,224,0,4974,9526,1,0,1
737936,65535,255,6184,9164,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,582,0,2398,10028,1,0,1
737940,436,0,4453,9583,1,0,1
737941,65535,255,5833,9266,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,296,0,3858,9772,1,0,1
737946,65535,255,5437,9386,0,0,0
737947,0,0,0,0,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,-32768,-32768,0,65535,1
737951,65535,255,4983,9524,0,0,0
737952,65535,255,6192,9166,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4466,9606,0,0,0
737957,636,0,5840,9282,1,0,1
737958,0,0,0,0,0,0,0
737959,0,0,0,0,0,0,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,-32768,-32768,0,65535,1
737962,409,0,5445,9418,3,0,1
737963,65535,255,6510,9040,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,329,0,4995,9483,1,0,1
737968,65535,255,6199,9163,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,523,2,4469,9593,1,0,1
737973,335,0,5845,9302,1,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,472,0,3870,9723,1,0,1
737978,371,0,5445,9389,1,0,1
737979,513,0,6508,9044,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,376,0,3189,9794,1,0,1
737983,65535,255,4986,9496,0,0,0
737984,492,0,6192,9173,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2417,9999,0,0,0
737988,402,0,4462,9620,1,0,1
737989,65535,255,5840,9260,0,0,0
737990,65535,255,6784,8951,0,0,0
737991,65535,255,-32768,-32768,0,65535,1
737992,389,0,1568,10137,1,0,1
737993,438,0,3862,9693,1,0,1
737994,65535,255,5440,9356,0,0,0
737995,65535,255,6503,9056,0,0,0
737996,308,2,2030,-7386,1,0,1
737997,569,0,663,9756,1,0,0
737998,65535,255,3177,9855,0,0,0
737999,443,0,4980,9469,3,0,0
738000,286,0,6190,9161,1,0,1
738001,476,0,2820,-7325,1,0,1
738002,65535,255,272,-7668,0,0,0
738003,311,0,2408,9972,1,0,1
738004,421,0,4456,9614,1,0,1
738005,65535,255,5837,9257,0,0,0
738006,282,0,3516,-7272,1,0,1
738007,65535,255,1179,-7504,0,0,0
738008,408,0,1557,10161,1,0,1
738009,247,0,3859,9679,1,0,1
738010,408,0,5435,9367,1,0,1
738011,427,0,4131,-7112,1,0,1
738012,343,0,2040,-7448,1,0,1
738013,508,0,650,9953,1,0,1
738014,65535,255,3169,9853,0,0,0
738015,65535,255,4974,9498,0,0,0
738016,65535,255,4662,-6995,0,0,0
738017,65535,255,2829,-7400,0,0,0
738018,569,0,281,-6723,1,0,1
738019,65535,255,2399,9868,0,0,0
738020,65535,255,4453,9564,0,0,0
738021,65535,255,5126,-6893,0,0,0
738022,378,2,3521,-7220,1,0,1
738023,418,0,1188,-7629,1,0,1
738024,369,0,1552,10057,1,0,1
738025,279,0,3851,9764,1,0,1
738026,496,0,5429,9420,1,0,1
738027,368,0,4131,-7092,1,0,1
738028,238,2,2046,-7400,1,0,0
738029,65535,255,645,9851,0,0,0
738030,372,0,3164,9896,1,0,1
738031,399,2,4971,9493,1,0,1
738032,65535,255,4665,-6994,0,0,0
738033,65535,255,2829,-7400,0,0,0
738034,65535,255,281,-6837,0,0,0
738035,359,0,2399,9881,1,0,1
