sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,2,0,1484,-7740,1,0,1
738035,0,0,1656,-7740,1,0,1
738036,0,0,4198,-7740,1,0,1
738037,65535,255,5832,-7740,0,0,1
738038,2,0,4664,-7740,1,0,1
738039,13,1,2448,-7740,1,0,1
738040,2,0,621,-7740,1,0,1
738041,12,0,3463,-7740,1,0,1
738042,31,2,5369,-7740,1,0,1
738043,3,0,5202,-7740,1,0,1
738044,5,0,3296,-7740,1,0,1
738045,13,0,451,-7740,1,0,1
738046,8,0,2615,-7740,1,0,1
738047,7,0,4828,-7740,1,0,1
738048,29,0,6231,-7740,1,0,1
738049,11,0,4032,-7740,1,0,1
738050,3,0,1490,-7740,1,0,1
738051,5,0,1656,-7740,1,0,1
738052,7,0,4197,-7740,1,0,1
738053,39,0,5830,-7740,1,0,1
738054,6,0,4661,-7740,1,0,1
738055,3,0,2443,-7740,1,0,1
738056,3,0,621,-7740,1,0,1
738057,20,0,3463,-7740,1,0,1
738058,21,0,5361,-7740,1,0,1
738059,65535,255,5208,-7740,0,0,0
738060,2,0,3310,-7740,1,0,1
738061,10,1,468,-7740,1,0,1
738062,4,0,2601,-7740,1,0,1
738063,6,0,4818,-7740,1,0,1
738064,11,1,6226,-7740,1,0,1
738065,0,0,4044,-7740,1,0,1
738066,0,0,1505,-7740,1,0,1
738067,0,0,1640,-7740,1,0,1
738068,65535,255,4183,-7740,0,0,1
738069,65535,255,5823,-7740,0,0,1
738070,2,0,4674,-7740,1,0,1
738071,13,1,2467,-7740,1,0,1
738072,5,0,599,-7740,1,0,1
738073,4,0,3447,-7740,1,0,1
738074,10,1,5357,-7740,1,0,1
738075,16,2,5213,-7740,1,0,1
738076,6,0,3315,-7740,1,0,1
738077,5,0,474,-7740,1,0,1
738078,4,0,2591,-7740,1,0,1
738079,33,0,4818,-7740,1,0,1
738080,49,0,6224,-7740,1,0,1
738081,27,0,4051,-7740,1,0,1
738082,20,0,1511,-7740,1,0,1
738083,9,0,1635,-7740,1,0,1
738084,11,0,4183,-7740,1,0,1
738085,19,0,5822,-7740,1,0,1
738086,7,0,4674,-7740,1,0,1
738087,6,0,2468,-7740,1,0,1
738088,65535,255,598,-7740,0,0,0
738089,31,0,3445,-7740,1,0,1
738090,54,2,5360,-7740,1,0,1
738091,65535,255,5212,-7740,0,0,0
738092,3,0,3311,-7740,1,0,1
738093,65535,255,471,-7740,0,0,0
738094,65535,255,2600,-7740,0,0,0
738095,65535,255,4817,-7740,0,0,0
738096,65535,255,6226,-7740,0,0,0
738097,13,1,4048,-7740,1,0,0
738098,65535,255,1506,-7740,0,0,0
738099,65535,255,1639,-7740,0,0,0
738100,65535,255,4189,-7740,0,0,1
738101,65535,255,5826,-7740,0,0,0
738102,12,1,4674,-7740,1,0,1
738103,9,0,2458,-7740,1,0,0
738104,7,0,603,-7740,1,0,1
738105,17,0,3454,-7740,1,0,0
738106,18,0,5362,-7740,1,0,1
738107,7,0,5208,-7740,1,0,1
738108,8,0,3306,-7740,1,0,1
738109,6,0,457,-7740,1,0,1
738110,65535,255,2610,-7740,0,0,0
738111,27,0,4826,-7740,1,0,1
738112,8,0,6231,-7740,1,0,1
738113,5,0,4040,-7740,1,0,1
738114,65535,255,1495,-7740,0,0,0
738115,65535,255,1651,-7740,0,0,0
738116,13,0,4196,-7740,1,0,1
738117,61,0,5833,-7740,1,0,1
738118,11,0,4668,-7740,1,0,1
738119,10,0,2448,-7740,1,0,0
738120,65535,255,622,-7740,0,0,0
738121,3,0,3467,-7740,1,0,1
738122,48,2,5373,-7740,1,0,1
738123,10,0,5199,-7740,1,0,1
738124,6,0,3292,-7740,1,0,1
738125,65535,255,440,-7740,0,0,0
738126,65535,255,2625,-7740,0,0,0
738127,37,2,4837,-7740,1,0,1
738128,91,2,6239,-7740,1,0,1
738129,65535,255,4025,-7740,0,0,0
738130,10,0,1474,-7740,1,0,1
738131,11,0,1678,-7740,1,0,1
738132,65535,255,4215,-7740,0,0,0
738133,65535,255,5840,-7740,0,0,0
738134,15,0,4651,-7740,1,0,1
738135,5,0,2428,-7740,1,0,1
738136,65535,255,644,-7740,0,0,0
738137,65535,255,3479,-7740,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,5194,-7740,0,0,0
738140,65535,255,3288,-7740,0,0,0
738141,6,0,435,-7740,1,0,1
738142,18,0,2629,-7740,1,0,1
738143,12,0,4838,-7740,1,0,1
738144,65535,255,6238,-7740,0,0,0
738145,14,0,4026,-7740,1,0,1
738146,65535,255,1479,-7740,0,0,0
738147,65535,255,1666,-7740,0,0,0
738148,24,2,4203,-7740,1,0,1
738149,65535,255,5833,-7740,0,0,1
738150,3,0,4661,-7740,1,0,1
738151,4,0,2443,-7740,1,0,1
738152,7,0,621,-7740,1,0,1
738153,65535,255,3467,-7740,0,0,1
738154,65535,255,5370,-7740,0,0,1
738155,5,0,5202,-7740,1,0,1
738156,65535,255,3297,-7523,0,0,0
738157,65535,255,452,-7523,0,0,0
738158,4,0,2609,-7523,1,0,1
738159,9,0,4826,-7523,1,0,0
738160,65535,255,6232,-7523,0,0,0
738161,2,0,4037,-7523,1,0,1
738162,65535,255,1495,-7523,0,0,0
738163,12,0,1650,-7523,1,0,1
738164,6,0,4193,-7523,1,0,1
738165,13,0,5828,-7523,1,0,1
738166,14,0,4668,-7523,1,0,1
738167,65535,255,2458,-7523,0,0,0
738168,65535,255,609,-7523,0,0,0
738169,65535,255,3454,-7523,0,0,0
738170,65535,255,5362,-7523,0,0,0
738171,65535,255,5207,-7523,0,0,0
738172,65535,255,3308,-7523,0,0,0
738173,65535,255,465,-7523,0,0,0
738174,65535,255,2598,-7523,0,0,0
738175,65535,255,4819,-7523,0,0,0
738176,56,0,6226,-7523,1,0,1
738177,5,0,4046,-7523,1,0,1
738178,7,0,1502,-7523,1,0,1
738179,10,1,1643,-7523,1,0,1
738180,13,1,4184,-7523,1,0,1
738181,65535,255,5824,-7523,0,0,1
738182,65535,255,4673,-7523,0,0,0
738183,65535,255,2459,-7523,0,0,0
738184,65535,255,601,-7523,0,0,0
738185,5,0,3449,-7523,1,0,1
738186,65535,255,5358,-7523,0,0,0
738187,100,2,5207,-7523,1,0,1
738188,5,0,3309,-7523,1,0,1
738189,12,1,470,-7523,1,0,1
738190,65535,255,2594,-7523,0,0,0
738191,7,0,4816,-7523,1,0,1
738192,66,0,6225,-7523,1,0,1
738193,7,0,4046,-7523,1,0,1
738194,65535,255,1508,-7523,0,0,0
738195,65535,255,1638,-7523,0,0,0
738196,65535,255,4185,-7523,0,0,0
738197,18,0,5823,-7523,1,0,1
738198,15,0,4673,-7523,1,0,1
738199,5,0,2464,-7523,1,0,1
738200,12,0,596,-7523,1,0,1
738201,8,0,3449,-7523,1,0,1
738202,15,0,5359,-7523,1,0,1
738203,65535,255,5210,-7523,0,0,0
738204,65535,255,3312,-7523,0,0,0
738205,5,0,466,-7523,1,0,1
738206,65535,255,2599,-7523,0,0,0
738207,71,2,4819,-7523,1,0,1
738208,78,2,6227,-7523,1,0,1
738209,5,0,4046,-7523,1,0,1
738210,8,0,1507,-7523,1,0,1
738211,3,0,1638,-7523,1,0,1
738212,13,1,4188,-7523,1,0,1
738213,65535,255,5823,-7523,0,0,1
738214,0,0,4672,-7523,1,0,1
738215,1,0,2459,-7523,1,0,1
738216,65535,255,602,-7523,0,0,0
738217,65535,255,3453,-7523,0,0,0
738218,65535,255,5361,-7523,0,0,1
738219,11,1,5210,-7523,1,0,1
738220,6,0,3307,-7523,1,0,1
738221,4,0,459,-7523,1,0,1
738222,12,0,2603,-7523,1,0,1
738223,25,0,4822,-7523,1,0,1
738224,65535,255,6228,-7523,0,0,0
738225,65535,255,4038,-7523,0,0,0
738226,3,0,1496,-7523,1,0,1
738227,8,0,1649,-7523,1,0,1
738228,21,0,4195,-7523,1,0,1
738229,65535,255,5829,-7523,0,0,0
738230,11,0,4669,-7523,1,0,1
738231,65535,255,2449,-7523,0,0,0
738232,2,0,613,-7523,1,0,1
738233,11,0,3461,-7523,1,0,0
738234,15,0,5369,-7523,1,0,0
738235,27,0,5203,-7523,1,0,1
738236,7,0,3298,-7523,1,0,1
738237,9,0,447,-7523,1,0,0
738238,1,0,2614,-7523,1,0,1
738239,65535,255,4831,-7523,0,0,0
738240,65535,255,6234,-7523,0,0,0
738241,3,0,4030,-7523,1,0,1
738242,0,0,1485,-7523,1,0,1
738243,5,0,1665,-7523,1,0,1
738244,65535,255,4206,-7523,0,0,1
738245,65535,255,5836,-7523,0,0,1
738246,9,0,4659,-7523,1,0,1
738247,8,0,2439,-7523,1,0,1
738248,3,0,637,-7523,1,0,1
738249,27,2,3478,-7523,1,0,1
738250,41,0,5377,-7523,1,0,1
738251,65535,255,5195,-7523,0,0,0
738252,65535,255,3285,-7523,0,0,0
738253,7,0,430,-7523,1,0,1
738254,21,0,2633,-7523,1,0,1
738255,57,0,4846,-7523,1,0,1
738256,53,0,6242,-7523,1,0,1
738257,65535,255,4018,-7523,0,0,0
738258,5,0,1463,-7523,1,0,1
738259,8,0,1687,-7523,1,0,1
738260,65535,255,4221,-7523,0,0,0
738261,50,0,5846,-7523,1,0,1
738262,6,0,4646,-7523,1,0,1
738263,65535,255,2414,-7523,0,0,0
738264,65535,255,655,-7523,0,0,0
738265,65535,255,3494,-7523,0,0,0
738266,22,2,5388,-7523,1,0,1
738267,11,0,5183,-7523,1,0,1
738268,8,0,3266,-7523,1,0,1
738269,2,0,400,-7523,1,0,1
738270,65535,255,2654,-7523,0,0,0
738271,65535,255,4859,-7523,0,0,0
738272,6,0,6252,-7523,1,0,1
738273,2,0,3999,-7523,1,0,1
738274,8,0,1434,-7523,1,0,1
738275,11,1,1711,-7523,1,0,1
738276,65535,255,4236,-7523,0,0,1
738277,65535,255,5854,-7523,0,0,0
738278,14,1,4635,-7523,1,0,1
738279,9,0,2404,-7523,1,0,1
738280,14,0,667,-7523,1,0,1
738281,14,0,3497,-7523,1,0,1
738282,60,0,5389,-7523,1,0,1
738283,17,0,5183,-7523,1,0,1
738284,8,0,3270,-7523,1,0,1
738285,5,0,413,-7523,1,0,1
738286,4,0,2644,-7523,1,0,1
738287,12,0,4850,-7523,1,0,1
738288,13,0,6244,-7523,1,0,1
738289,65535,255,4010,-7523,0,0,0
738290,7,0,1462,-7523,1,0,1
738291,2,0,1689,-7523,1,0,1
738292,10,0,4218,-7523,1,0,1
738293,27,0,5841,-7523,1,0,1
738294,11,0,4649,-7523,1,0,1
738295,4,0,2424,-7523,1,0,1
738296,13,0,638,-7523,1,0,1
738297,65535,255,3480,-7523,0,0,0
738298,8,0,5376,-7523,1,0,1
738299,65535,255,5192,-7523,0,0,0
738300,2,0,3284,-7523,1,0,1
738301,0,0,435,-7523,1,0,1
738302,4,0,2624,-7523,1,0,1
738303,3,0,4835,-7523,1,0,1
738304,7,0,6235,-7523,1,0,1
738305,4,0,4026,-7523,1,0,1
738306,4,0,1479,-7523,1,0,1
738307,11,1,1661,-7523,1,0,1
738308,31,2,4201,-7523,1,0,1
738309,76,0,5834,-7523,1,0,1
738310,15,0,4661,-7523,1,0,1
738311,17,0,2449,-7523,1,0,1
738312,16,0,620,-7523,1,0,1
738313,30,0,3462,-7523,1,0,1
738314,65,0,5366,-7523,1,0,1
738315,9,0,5200,-7523,1,0,1
738316,8,0,3298,-7523,1,0,1
738317,4,0,458,-7523,1,0,1
738318,10,0,2610,-7523,1,0,1
738319,72,0,4824,-7523,1,0,1
738320,57,0,6229,-7523,1,0,1
738321,20,0,4041,-7523,1,0,1
738322,15,0,1501,-7523,1,0,1
738323,8,0,1639,-7523,1,0,1
738324,20,0,4186,-7523,1,0,1
738325,143,0,5824,-7523,1,0,1
738326,16,0,4675,-7523,1,0,1
738327,20,0,2468,-7523,1,0,1
738328,11,0,598,-7523,1,0,1
738329,7,0,3446,-7523,1,0,1
738330,5,0,5354,-7523,1,0,1
738331,4,0,5214,-7523,1,0,1
738332,10,0,3320,-7523,1,0,1
738333,5,0,481,-7523,1,0,1
738334,9,0,2585,-7523,1,0,1
738335,16,0,4809,-7523,1,0,1
738336,92,2,6220,-7523,1,0,1
738337,3,0,4056,-7523,1,0,1
738338,17,0,1528,-7523,1,0,1
738339,9,0,1617,-7523,1,0,1
738340,25,0,4168,-7523,1,0,1
738341,33,0,5814,-7523,1,0,1
738342,2,0,4688,-7523,1,0,1
738343,9,0,2484,-7523,1,0,1
738344,9,0,568,-7523,1,0,1
738345,14,0,3427,-7523,1,0,1
738346,26,0,5346,-7523,1,0,1
738347,12,0,5225,-7523,1,0,1
738348,11,0,3338,-7523,1,0,1
738349,10,0,504,-7523,1,0,1
738350,8,0,2565,-7523,1,0,1
738351,22,0,4797,-7523,1,0,1
738352,43,0,6211,-7523,1,0,1
738353,15,0,4074,-7523,1,0,1
738354,5,0,1550,-7523,1,0,1
738355,7,0,1601,-7523,1,0,1
738356,53,0,4159,-7523,1,0,1
738357,82,2,5805,-7523,1,0,1
738358,18,0,4700,-7523,1,0,1
738359,7,0,2502,-7523,1,0,1
738360,15,0,548,-7523,1,0,1
738361,23,0,3412,-7523,1,0,1
738362,66,0,5336,-7523,1,0,1
738363,17,0,5236,-7523,1,0,1
738364,5,0,3350,-7523,1,0,1
738365,65535,255,522,-7523,0,0,0
738366,11,0,2549,-7523,1,0,1
738367,88,2,4788,-7523,1,0,1
738368,23,0,6205,-7523,1,0,1
738369,6,0,4085,-7523,1,0,1
738370,5,0,1566,-7523,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5798,9400,0,0,0
738374,15,0,4709,9400,1,0,1
738375,11,0,2517,9400,1,0,1
738376,6,0,535,9652,1,0,1
738377,11,0,3400,9772,1,0,1
738378,45,0,5328,9772,1,0,1
738379,17,0,5243,9772,1,0,1
738380,12,0,3363,9772,1,0,1
738381,5,0,538,9772,1,0,1
738382,13,0,2536,9772,1,0,1
738383,47,0,4782,9772,1,0,1
738384,58,0,6201,9772,1,0,1
738385,8,0,4093,9772,1,0,1
738386,3,0,1577,9772,1,0,1
738387,4,0,1568,9772,1,0,1
738388,64,2,4139,9772,1,0,1
738389,30,0,5793,9772,1,0,1
738390,7,0,4715,9772,1,0,0
738391,4,0,2526,9772,1,0,1
738392,19,0,525,9772,1,0,1
738393,12,0,3391,9772,1,0,1
738394,10,0,5322,9772,1,0,1
738395,30,0,6435,9772,1,0,1
738396,8,0,3371,9772,1,0,1
738397,15,0,550,-8016,1,0,1
738398,11,0,2531,9882,1,0,1
738399,66,2,4775,9556,1,0,1
738400,89,2,6197,9308,1,0,1
738401,8,0,4096,-7422,1,0,1
738402,9,0,1582,-7816,1,0,1
738403,5,0,1563,9800,1,0,1
738404,29,0,4136,9630,1,0,1
738405,125,0,5790,9419,1,0,1
738406,10,0,4719,-7402,1,0,1
738407,20,0,2537,-7736,1,0,1
738408,9,0,517,10216,1,0,1
738409,6,0,3387,9729,1,0,1
738410,14,0,5320,9487,1,0,1
738411,31,0,6436,-6961,1,0,1
738412,7,0,3372,-7558,1,0,1
738413,9,0,555,-8014,1,0,1
738414,21,0,2526,9882,1,0,1
738415,11,0,4772,9568,1,0,1
738416,127,2,6196,9316,1,0,1
738417,17,0,4097,-7442,1,0,1
738418,10,0,1583,-7688,1,0,1
738419,0,0,1563,9905,1,0,1
738420,3,0,4132,9680,1,0,1
738421,65535,255,5789,9386,0,0,0
738422,13,0,4719,-7362,1,0,1
738423,6,0,2531,-7661,1,0,1
738424,12,0,517,9899,1,0,1
738425,19,0,3387,9720,1,0,1
738426,16,0,5320,9472,1,0,1
738427,12,0,6434,-6954,1,0,1
738428,18,0,3371,-7549,1,0,1
738429,13,0,550,-8014,1,0,1
738430,12,0,2526,9907,1,0,1
738431,35,0,4776,9580,1,0,1
738432,63,0,6199,9273,1,0,1
738433,14,0,4093,-7478,1,0,1
738434,6,0,1576,-7712,1,0,1
738435,18,0,1563,10053,1,0,1
738436,50,0,4140,9624,1,0,1
738437,104,0,5792,9382,1,0,1
738438,15,0,4713,-7333,1,0,1
738439,9,0,2522,-7624,1,0,1
738440,10,0,529,9779,1,0,1
738441,65535,255,3391,9828,0,0,0
738442,70,0,5326,9472,1,0,1
738443,25,0,6430,-6955,1,0,1
738444,16,0,3367,-7505,1,0,1
738445,5,2,550,-8075,1,0,1
738446,9,2,2527,9770,1,0,1
738447,65535,255,4773,9546,0,0,0
738448,65535,255,6192,9325,0,0,0
738449,34,0,4104,-7491,1,0,1
738450,6,2,1593,-7855,1,0,1
738451,19,0,1546,9973,1,0,1
738452,27,0,4124,9633,1,0,1
738453,27,0,5781,9385,1,0,1
738454,65535,255,4729,-7389,0,0,0
738455,16,0,2552,-7597,1,0,0
738456,5,2,493,9969,1,0,0
738457,65535,255,3365,9751,0,0,0
738458,65535,255,5306,9462,0,0,0
738459,23,0,6445,-6966,1,0,1
738460,10,0,3398,-7503,1,0,1
738461,65535,255,591,-8006,0,0,0
738462,7,0,2491,9787,1,0,1
738463,10,0,4749,9562,1,0,1
738464,69,0,6180,9280,1,0,1
738465,5,0,4127,-7424,1,0,1
738466,7,0,1627,-7670,1,0,1
738467,65535,255,1513,9827,0,0,0
738468,7,0,4097,9701,1,0,1
738469,44,0,5767,9401,1,0,1
738470,18,0,4749,-7373,1,0,1
738471,16,0,2582,-7582,1,0,1
738472,10,0,458,9964,1,0,1
738473,65535,255,3338,9773,0,0,0
738474,65535,255,5290,9475,0,0,0
738475,65535,255,6456,-6953,0,0,0
738476,65535,255,3423,-7542,0,0,1
738477,65535,255,621,-7515,0,0,0
738478,65535,255,2451,9940,0,0,0
738479,65535,255,4729,9567,0,0,0
738480,65535,255,6167,9305,0,0,0
738481,0,0,4149,-7509,1,0,1
738482,0,0,1654,-7694,1,0,1
738483,6,0,1491,9953,1,0,1
738484,14,0,4086,9662,1,0,1
738485,65535,255,5761,9395,0,0,0
738486,7,0,4759,9395,1,0,1
738487,65535,255,2592,-7709,0,0,0
738488,10,0,452,9888,1,0,1
738489,65535,255,3338,9805,0,0,0
738490,65535,255,5289,9515,0,0,0
738491,7,0,6457,-6987,1,0,1
738492,5,0,3419,-7574,1,0,1
738493,0,0,0,0,0,0,0
738494,65535,255,2481,9847,0,0,0
738495,23,0,4745,9593,1,0,1
738496,24,0,6179,9287,1,0,1
738497,65535,255,4131,-7484,0,0,0
738498,65535,255,1627,-7653,0,0,0
738499,12,0,1518,9929,1,0,1
738500,7,0,4109,9666,1,0,0
738501,18,0,5775,9373,1,0,1
738502,65535,255,4739,-7333,0,0,0
738503,65535,255,2562,-7575,0,0,0
738504,65535,255,481,10307,0,0,0
738505,15,0,3365,9720,1,0,1
738506,45,2,5308,9478,1,0,1
738507,13,0,6445,-6958,1,0,1
738508,65535,255,3389,-7524,0,0,0
738509,6,0,574,-7670,1,0,1
738510,0,0,2516,9806,1,0,1
738511,65535,255,4765,9609,0,0,0
738512,65535,255,6193,9280,0,0,0
738513,50,2,4105,-7481,1,0,0
738514,2,0,1588,-7676,1,0,1
738515,8,0,1556,9969,1,0,1
738516,18,0,4135,9692,1,0,1
738517,47,2,5792,9392,1,0,1
738518,65535,255,4719,-7366,0,0,0
738519,65535,255,2527,-7667,0,0,0
738520,10,0,527,9843,1,0,1
738521,65535,255,3395,9816,0,0,0
