sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738031,65535,255,5572,-7916,0,0,0
738032,722,0,6580,-7916,1,0,1
738033,780,0,3422,-7916,1,0,1
738034,65535,255,423,-7916,0,0,0
738035,471,0,2791,-7916,1,0,1
738036,652,0,5036,-7916,1,0,1
738037,65535,255,6424,-7916,0,0,0
738038,65535,255,4184,-7916,0,0,0
738039,528,0,1527,-7916,1,0,1
738040,659,0,1794,-7916,1,0,1
738041,500,0,4406,-7916,1,0,1
738042,266,0,6027,-7916,1,0,0
738043,494,0,6235,-7916,1,0,1
738044,65535,255,2536,-7916,0,0,0
738045,662,0,703,-7916,1,0,1
738046,667,0,3662,-7916,1,0,1
738047,689,0,5572,-7916,1,0,1
738048,736,0,6580,-7916,1,0,1
738049,864,0,3422,-7916,1,0,1
738050,764,0,424,-7916,1,0,1
738051,402,0,2791,-7916,1,0,1
738052,65535,255,5037,-7916,0,0,0
738053,586,0,6425,-7916,1,0,1
738054,423,2,4180,-7916,1,0,0
738055,789,0,1521,-7916,1,0,1
738056,640,0,1800,-7916,1,0,1
738057,711,2,4409,-7916,1,0,1
738058,840,0,6026,-7916,1,0,1
738059,777,0,6238,-7916,1,0,1
738060,594,2,2551,-7916,1,0,1
738061,561,0,691,-7916,1,0,1
738062,763,0,3650,-7916,1,0,1
738063,710,0,5565,-7916,1,0,1
738064,576,0,6585,-7916,1,0,1
738065,943,0,3435,-7916,1,0,1
738066,65535,255,445,-7916,0,0,0
738067,589,0,2773,-7916,1,0,1
738068,578,0,5025,-7916,1,0,1
738069,598,0,6417,-7916,1,0,1
738070,881,0,4194,-7916,1,0,1
738071,752,0,1544,-7916,1,0,1
738072,698,0,1777,-7916,1,0,0
738073,612,0,4395,-7916,1,0,1
738074,478,0,6021,-7916,1,0,1
738075,541,0,6243,-7916,1,0,1
738076,65535,255,2551,-7916,0,0,0
738077,733,2,685,-7916,1,0,1
738078,1106,2,3646,-7916,1,0,1
738079,65535,255,5562,-7916,0,0,0
738080,65535,255,6587,-7916,0,0,0
738081,765,0,3439,-7916,1,0,1
738082,937,2,446,-7916,1,0,1
738083,962,0,2772,-7916,1,0,1
738084,510,2,5024,-7916,1,0,0
738085,839,0,6418,-7916,1,0,1
738086,680,0,4195,-7916,1,0,1
738087,597,0,1545,-7916,1,0,1
738088,65535,255,1776,-7916,0,0,0
738089,958,0,4394,-7916,1,0,1
738090,588,0,6022,-7916,1,0,1
738091,732,0,6243,-7916,1,0,1
738092,633,0,2552,-7916,1,0,1
738093,668,0,690,-7916,1,0,1
738094,506,0,3649,-7916,1,0,0
738095,718,0,5566,-7916,1,0,1
738096,65535,255,6586,-7916,0,0,0
738097,883,0,3435,-7916,1,0,0
738098,663,0,446,-7916,1,0,1
738099,65535,255,2776,-7916,0,0,0
738100,65535,255,5029,-7916,0,0,0
738101,864,0,6421,-7916,1,0,1
738102,65535,255,4195,-7916,0,0,0
738103,643,0,1539,-7916,1,0,1
738104,1052,0,1788,-7916,1,0,1
738105,524,0,4397,-7916,1,0,1
738106,727,0,6028,-7916,1,0,0
738107,653,0,6240,-7916,1,0,1
738108,552,2,2542,-7916,1,0,0
738109,65535,255,696,-7916,0,0,0
738110,958,2,3661,-7916,1,0,1
738111,968,0,5571,-7916,1,0,1
738112,775,0,6583,-7916,1,0,1
738113,742,0,3430,-7916,1,0,1
738114,624,2,430,-7916,1,0,1
738115,65535,255,2790,-7916,0,0,0
738116,844,0,5038,-7916,1,0,1
738117,771,0,6426,-7916,1,0,1
738118,779,0,4184,-7916,1,0,1
738119,65535,255,1522,-7916,0,0,0
738120,65535,255,1804,-7916,0,0,0
738121,65535,255,4411,-7916,0,0,0
738122,747,0,6034,-7916,1,0,1
738123,820,0,6234,-7916,1,0,1
738124,815,0,2527,-7916,1,0,1
738125,904,0,719,-7916,1,0,1
738126,796,0,3672,-7916,1,0,1
738127,327,0,5578,-7916,1,0,1
738128,762,0,6578,-7916,1,0,1
738129,65535,255,3410,-7916,0,0,0
738130,65535,255,407,-7916,0,0,0
738131,670,0,2809,-7916,1,0,0
738132,557,0,5050,-7916,1,0,1
738133,800,0,6434,-7916,1,0,1
738134,838,0,4166,-7916,1,0,1
738135,1171,0,1501,-7916,1,0,1
738136,674,0,1825,-7916,1,0,1
738137,65535,255,4424,-7916,0,0,0
738138,65535,255,6040,-7916,0,0,0
738139,65535,255,6228,-7916,0,0,0
738140,65535,255,2517,-7916,0,0,0
738141,65535,255,725,-7916,0,0,0
738142,361,2,3676,-7916,1,0,0
738143,986,0,5581,-7916,1,0,1
738144,580,0,6578,-7916,1,0,1
738145,765,0,3414,-7916,1,0,1
738146,0,0,0,0,0,0,0
738147,458,0,2800,-7916,1,0,1
738148,652,0,5041,-7916,1,0,1
738149,926,0,6428,-7916,1,0,1
738150,904,0,4181,-7916,1,0,1
738151,1036,0,1522,-7916,1,0,1
738152,1165,0,1804,-7916,1,0,1
738153,681,0,4407,-7916,1,0,1
738154,372,0,6030,-7916,1,0,1
738155,939,0,6234,-7916,1,0,1
738156,722,0,2537,-7824,1,0,1
738157,65535,255,702,-7824,0,0,0
738158,65535,255,3661,-7824,0,0,0
738159,783,0,5571,-7824,1,0,1
738160,762,0,6580,-7824,1,0,1
738161,867,0,3423,-7824,1,0,1
738162,65535,255,429,-7824,0,0,0
738163,962,0,2785,-7824,1,0,1
738164,814,0,5032,-7824,1,0,1
738165,743,0,6423,-7824,1,0,1
738166,858,0,4188,-7824,1,0,1
738167,65535,255,1533,-7824,0,0,0
738168,65535,255,1788,-7824,0,0,0
738169,65535,255,4401,-7824,0,0,0
738170,65535,255,6026,-7824,0,0,0
738171,65535,255,6239,-7824,0,0,0
738172,65535,255,2548,-7824,0,0,0
738173,65535,255,696,-7824,0,0,0
738174,734,2,3651,-7824,1,0,1
738175,65535,255,5567,-7824,0,0,0
738176,65535,255,6585,-7824,0,0,0
738177,1049,0,3433,-7824,1,0,1
738178,661,0,438,-7824,1,0,1
738179,1160,0,2780,-7824,1,0,1
738180,660,0,5028,-7824,1,0,1
738181,472,0,6417,-7824,1,0,1
738182,65535,255,4193,-7824,0,0,0
738183,491,0,1540,-7824,1,0,0
738184,65535,255,1775,-7824,0,0,0
738185,783,0,4396,-7824,1,0,1
738186,773,0,6023,-7824,1,0,1
738187,543,0,6241,-7824,1,0,1
738188,710,0,2549,-7824,1,0,1
738189,65535,255,683,-7824,0,0,0
738190,561,0,3647,-7824,1,0,0
738191,65535,255,5564,-7824,0,0,0
738192,65535,255,6585,-7824,0,0,0
738193,619,0,3437,-7824,1,0,0
738194,739,0,444,-7824,1,0,1
738195,65535,255,2775,-7824,0,0,0
738196,65535,255,5025,-7824,0,0,0
738197,261,0,6416,-7824,1,0,1
738198,800,0,4193,-7824,1,0,1
738199,509,0,1546,-7824,1,0,1
738200,1059,0,1781,-7824,1,0,1
738201,65535,255,4393,-7824,0,0,0
738202,65535,255,6022,-7824,0,0,0
738203,65535,255,6240,-7824,0,0,0
738204,65535,255,2548,-7824,0,0,0
738205,65535,255,689,-7824,0,0,0
738206,302,2,3648,-7824,1,0,0
738207,526,0,5563,-7824,1,0,1
738208,845,0,6587,-7824,1,0,1
738209,562,0,3437,-7824,1,0,1
738210,65535,255,448,-7824,0,0,0
738211,780,0,2780,-7824,1,0,0
738212,760,0,5028,-7824,1,0,1
738213,961,0,6419,-7824,1,0,1
738214,801,0,4193,-7824,1,0,1
738215,777,0,1540,-7824,1,0,0
738216,65535,255,1786,-7824,0,0,0
738217,65535,255,4396,-7824,0,0,0
738218,65535,255,6024,-7824,0,0,0
738219,65535,255,6240,-7824,0,0,0
738220,814,0,2548,-7824,1,0,1
738221,651,0,694,-7824,1,0,1
738222,543,2,3652,-7824,1,0,1
738223,710,0,5568,-7824,1,0,1
738224,900,0,6584,-7824,1,0,1
738225,65535,255,3432,-7824,0,0,0
738226,65535,255,436,-7824,0,0,0
738227,804,2,2784,-7824,1,0,1
738228,841,0,5034,-7824,1,0,1
738229,372,2,6423,-7824,1,0,0
738230,649,0,4187,-7824,1,0,1
738231,908,0,1529,-7824,1,0,1
738232,707,2,1796,-7824,1,0,0
738233,918,2,4406,-7824,1,0,1
738234,946,0,6030,-7824,1,0,1
738235,820,0,6237,-7824,1,0,1
738236,65535,255,2538,-7824,0,0,0
738237,65535,255,706,-7824,0,0,0
738238,65535,255,3663,-7824,0,0,0
738239,65535,255,5577,-7824,0,0,0
738240,65535,255,6582,-7824,0,0,0
738241,562,0,3423,-7824,1,0,1
738242,968,0,418,-7824,1,0,1
738243,1271,0,2803,-7824,1,0,1
738244,940,0,5046,-7824,1,0,1
738245,955,0,6429,-7824,1,0,1
738246,436,0,4178,-7824,1,0,1
738247,869,0,1512,-7824,1,0,1
738248,587,0,1808,-7824,1,0,1
738249,868,0,4419,-7824,1,0,1
738250,728,0,6039,-7824,1,0,1
738251,664,0,6231,-7824,1,0,1
738252,65535,255,2518,-7824,0,0,0
738253,1025,2,729,-7824,1,0,1
738254,1037,0,3679,-7824,1,0,1
738255,65535,255,5585,-7824,0,0,0
738256,65535,255,6574,-7824,0,0,0
738257,65535,255,3402,-7824,0,0,0
738258,1072,0,397,-7824,1,0,1
738259,836,0,2822,-7824,1,0,1
738260,587,0,5055,-7824,1,0,1
738261,65535,255,6438,-7824,0,0,0
738262,884,0,4160,-7824,1,0,1
738263,615,0,1490,-7824,1,0,1
738264,769,2,1836,-7824,1,0,1
738265,65535,255,4435,-7824,0,0,0
738266,623,0,6048,-7824,1,0,1
738267,836,2,6221,-7824,1,0,1
738268,65535,255,2493,-7824,0,0,0
738269,65535,255,754,-7824,0,0,0
738270,65535,255,3700,-7824,0,0,0
738271,717,0,5599,-7824,1,0,1
738272,604,0,6566,-7824,1,0,1
738273,733,0,3380,-7824,1,0,1
738274,65535,255,360,-7824,0,0,0
738275,600,0,2842,-7824,1,0,1
738276,993,0,5068,-7824,1,0,1
738277,458,0,6442,-7824,1,0,1
738278,65535,255,4152,-7824,0,0,0
738279,887,0,1473,-7824,1,0,1
738280,606,2,1842,-7824,1,0,1
738281,947,0,4438,-7824,1,0,1
738282,65535,255,6050,-7824,0,0,0
738283,65535,255,6220,-7824,0,0,0
738284,871,0,2497,-7824,1,0,1
738285,65535,255,748,-7824,0,0,0
738286,473,2,3689,-7824,1,0,1
738287,630,0,5589,-7824,1,0,1
738288,851,0,6570,-7824,1,0,1
738289,65535,255,3397,-7824,0,0,0
738290,65535,255,391,-7824,0,0,0
738291,990,0,2818,-7824,1,0,1
738292,871,0,5054,-7824,1,0,1
738293,331,0,6433,-7824,1,0,1
738294,856,2,4166,-7824,1,0,1
738295,65535,255,1500,-7824,0,0,0
738296,611,0,1821,-7824,1,0,1
738297,547,0,4417,-7824,1,0,0
738298,490,0,6037,-7824,1,0,0
738299,65535,255,6229,-7824,0,0,0
738300,606,0,2522,-7824,1,0,1
738301,1070,0,726,-7824,1,0,1
738302,1157,0,3673,-7824,1,0,1
738303,672,0,5576,-7824,1,0,1
738304,684,0,6576,-7824,1,0,0
738305,775,0,3414,-7824,1,0,1
738306,615,0,418,-7824,1,0,1
738307,65535,255,2800,-7824,0,0,0
738308,983,0,5039,-7824,1,0,1
738309,303,0,6424,-7824,1,0,1
738310,929,0,4181,-7824,1,0,1
738311,943,2,1522,-7824,1,0,0
738312,800,0,1793,-7824,1,0,1
738313,65535,255,4404,-7824,0,0,0
738314,988,2,6029,-7824,1,0,1
738315,865,2,6235,-7824,1,0,1
738316,937,0,2537,-7824,1,0,1
738317,536,0,697,-7824,1,0,1
738318,891,0,3657,-7824,1,0,1
738319,829,2,5569,-7824,1,0,1
738320,699,0,6582,-7824,1,0,1
738321,1015,2,3431,-7824,1,0,1
738322,1136,2,440,-7824,1,0,1
738323,894,0,2776,-7824,1,0,1
738324,1042,0,5027,-7824,1,0,1
738325,1096,2,6417,-7824,1,0,1
738326,504,0,4199,-7824,1,0,1
738327,498,0,1550,-7824,1,0,1
738328,886,0,1771,-7824,1,0,1
738329,938,0,4390,-7824,1,0,1
738330,610,0,6017,-7824,1,0,1
738331,698,0,6243,-7824,1,0,1
738332,971,0,2562,-7824,1,0,1
738333,685,0,674,-7824,1,0,1
738334,1096,0,3637,-7824,1,0,1
738335,978,0,5556,-7824,1,0,1
738336,580,0,6592,-7824,1,0,1
738337,942,0,3452,-7824,1,0,1
738338,1127,0,470,-7824,1,0,1
738339,829,0,2753,-7824,1,0,1
738340,65535,255,5012,-7824,0,0,0
738341,763,0,6408,-7824,1,0,1
738342,767,0,4213,-7824,1,0,1
738343,65535,255,1572,-7824,0,0,0
738344,65535,255,1749,-7824,0,0,0
738345,988,0,4374,-7824,1,0,1
738346,1041,0,6010,-7824,1,0,1
738347,801,0,6253,-7824,1,0,1
738348,987,0,2581,-7824,1,0,1
738349,732,2,644,-7824,1,0,1
738350,844,2,3619,-7824,1,0,1
738351,598,2,5546,-7824,1,0,0
738352,65535,255,6599,-7824,0,0,0
738353,65535,255,3473,-7824,0,0,0
738354,1184,0,493,-7824,1,0,1
738355,873,0,2734,-7824,1,0,1
738356,674,0,5003,-7824,1,0,1
738357,762,0,6402,-7824,1,0,1
738358,619,0,4227,-7824,1,0,1
738359,702,0,1593,-7824,1,0,0
738360,65535,255,1727,-7824,0,0,0
738361,65535,255,4364,-7824,0,0,0
738362,832,0,6002,-7824,1,0,1
738363,766,0,6259,-7824,1,0,1
738364,906,0,2601,-7824,1,0,1
738365,929,0,627,-7824,1,0,0
738366,890,0,3603,-7824,1,0,1
738367,480,0,5536,-7824,1,0,1
738368,842,0,6604,-7824,1,0,1
738369,830,0,3485,-7824,1,0,1
738370,800,0,510,-7824,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,243,0,6396,9304,1,0,1
738374,677,0,4238,9304,1,0,1
738375,634,0,1609,9304,1,0,0
738376,522,0,1711,9938,1,0,0
738377,704,0,4353,9661,1,0,1
738378,65535,255,5997,9661,0,0,0
738379,829,2,6265,9661,1,0,1
738380,806,0,2611,9661,1,0,1
738381,871,2,610,9661,1,0,1
738382,812,0,3594,9661,1,0,1
738383,789,2,5531,9661,1,0,1
738384,843,2,6609,9661,1,0,1
738385,891,0,3494,9661,1,0,1
738386,1105,0,521,9661,1,0,1
738387,629,0,2709,9661,1,0,1
738388,65535,255,4985,9661,0,0,0
738389,906,0,6392,9661,1,0,0
738390,948,0,4245,9661,1,0,1
738391,772,0,1620,9661,1,0,1
738392,665,0,1700,9661,1,0,1
738393,769,0,4345,9661,1,0,1
738394,643,0,5993,9661,1,0,1
738395,641,0,6269,9661,1,0,1
738396,895,0,2620,9661,1,0,1
738397,897,0,605,9533,1,0,1
738398,65535,255,3586,9730,0,0,0
738399,770,0,5526,9493,1,0,1
738400,493,0,6612,-7139,1,0,0
738401,65535,255,3502,-7658,0,0,0
738402,1086,2,533,-8150,1,0,0
738403,650,0,2699,9856,1,0,1
738404,818,2,4982,9553,1,0,1
738405,65535,255,6389,9320,0,0,0
738406,761,2,4249,-7527,1,0,1
738407,720,0,1626,-7933,1,0,1
738408,545,2,1695,9804,1,0,1
738409,1061,2,4342,9624,1,0,1
738410,787,0,5989,9431,1,0,1
738411,1012,2,6270,-7219,1,0,1
738412,876,0,2625,-7678,1,0,1
738413,695,0,599,9674,1,0,1
738414,65535,255,3582,9739,0,0,0
738415,1054,0,5524,9502,1,0,1
738416,577,2,6612,-7115,1,0,1
738417,1106,0,3502,-7692,1,0,1
738418,904,0,534,-7468,1,0,1
738419,1099,0,2705,9738,1,0,1
738420,667,0,4979,9587,1,0,1
738421,677,0,6387,9350,1,0,1
738422,611,0,4249,-7587,1,0,0
738423,585,0,1626,-7812,1,0,1
738424,1120,0,1695,10017,1,0,1
738425,998,0,4340,9659,1,0,1
738426,395,0,5987,9419,1,0,1
738427,65535,255,6268,-7208,0,0,0
738428,958,0,2621,-7666,1,0,0
738429,65535,255,606,9533,0,0,0
738430,998,2,3587,9748,1,0,1
738431,536,0,5524,9511,1,0,1
738432,595,0,6610,-7124,1,0,1
738433,1192,2,3494,-7597,1,0,1
738434,1169,0,526,-7841,1,0,1
738435,823,0,2705,9821,1,0,1
738436,1053,0,4985,9548,1,0,1
738437,313,2,6390,9325,1,0,1
738438,1057,0,4242,-7554,1,0,1
738439,1008,0,1615,-7732,1,0,1
738440,763,2,1706,9978,1,0,1
738441,65535,255,4346,9697,0,0,0
738442,65535,255,5992,9422,0,0,0
738443,65535,255,6264,-7211,0,0,0
738444,65535,255,2620,-7799,0,0,0
738445,936,0,606,9534,1,0,1
738446,1050,0,3583,9791,1,0,1
738447,65535,255,5522,9485,0,0,0
738448,801,0,6612,-7151,1,0,1
738449,582,0,3506,-7621,1,0,1
738450,1148,0,545,-8267,1,0,1
738451,948,0,2688,9777,1,0,1
738452,1168,0,4972,9550,1,0,1
738453,785,0,6381,9345,1,0,1
738454,933,0,4264,-7619,1,0,1
738455,938,0,1649,-7712,1,0,1
738456,1018,0,1667,10043,1,0,1
738457,65535,255,4320,9648,0,0,0
738458,620,0,5975,9411,1,0,1
738459,703,0,6279,-7198,1,0,1
738460,65535,255,2661,-7771,0,0,0
738461,836,0,561,9890,1,0,1
738462,1168,0,3551,9796,1,0,1
738463,704,0,5503,9494,1,0,1
738464,1301,0,6623,-7110,1,0,1
738465,1061,0,3537,-7662,1,0,1
738466,1115,0,585,-7736,1,0,1
738467,1164,0,2654,9875,1,0,1
738468,529,0,4948,9604,1,0,1
738469,800,0,6369,9331,1,0,1
738470,65535,255,4286,-7601,0,0,0
738471,524,0,1687,-7692,1,0,1
738472,1073,0,1633,10050,1,0,1
738473,65535,255,4298,9658,0,0,0
738474,861,0,5963,9422,1,0,1
738475,715,0,6292,-7209,1,0,0
738476,65535,255,2686,-7661,0,0,0
738477,698,0,522,9918,1,0,1
738478,951,0,3522,9769,1,0,1
738479,65535,255,5487,9501,0,0,0
738480,65535,255,6636,-7118,0,0,0
738481,781,0,3558,-7638,1,0,1
738482,588,0,614,-7852,1,0,1
738483,65535,255,2639,9752,0,0,0
738484,890,0,4942,9578,1,0,1
738485,978,0,6366,9327,1,0,1
738486,65535,255,4293,9327,0,0,0
738487,1198,0,1692,-7870,1,0,1
738488,648,0,1628,10025,1,0,1
738489,723,0,4297,9680,1,0,1
738490,207,0,5965,9392,1,0,1
738491,65535,255,6294,-7243,0,0,0
738492,970,0,2676,-7702,1,0,1
738493,65535,255,540,10408,0,0,0
738494,65535,255,3547,9707,0,0,0
738495,65535,255,5502,9472,0,0,0
738496,756,2,6628,-7150,1,0,0
738497,65535,255,3537,-7606,0,0,0
738498,482,0,579,-7738,1,0,1
738499,841,0,2669,9750,1,0,1
738500,895,2,4960,9582,1,0,1
738501,65535,255,6376,9336,0,0,0
738502,65535,255,4275,-7554,0,0,0
738503,65535,255,1665,-7972,0,0,0
738504,680,0,1666,9824,1,0,1
738505,848,0,4323,9624,1,0,1
738506,696,0,5979,9426,1,0,1
738507,701,0,6280,-7216,1,0,1
738508,729,0,2646,-7813,1,0,0
738509,65535,255,580,10089,0,0,0
738510,65535,255,3577,9679,0,0,0
738511,65535,255,5520,9464,0,0,0
738512,65535,255,6618,-7140,0,0,0
738513,65535,255,3507,-7608,0,0,0
738514,65535,255,539,-7725,0,0,1
738515,601,0,2699,9773,1,0,1
738516,679,0,4981,9595,1,0,1
738517,65535,255,6391,9326,0,0,0
738518,644,0,4249,-7591,1,0,1
738519,680,0,1615,-7797,1,0,1
738520,65535,255,1705,9996,0,0,0
738521,0,0,0,0,0,0,0
