sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,250,0,5376,9412,1,0,1
737359,65535,255,4808,-7216,0,0,0
737360,65535,255,2834,-7540,0,0,0
737361,219,0,29,-7461,1,0,0
737362,65535,255,2819,9769,0,0,0
737363,221,0,4865,9527,1,0,1
737364,246,0,5297,-7075,1,0,0
737365,487,0,3593,-7400,1,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1930,9896,0,0,0
737368,372,0,4272,9658,1,0,1
737369,0,0,0,0,0,0,0
737370,229,2,4251,-7273,1,0,1
737371,182,0,1988,-7646,1,0,1
737372,576,2,957,10219,1,0,0
737373,326,0,3585,9796,1,0,1
737374,65535,255,5365,9468,0,0,0
737375,421,0,4816,-7175,1,0,0
737376,410,0,2848,-7439,1,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,2800,9793,0,0,0
737379,0,0,0,0,0,0,0
737380,257,2,5305,-7097,1,0,0
737381,65535,255,3606,-7448,0,0,0
737382,0,0,0,0,0,0,0
737383,65535,255,1908,10019,0,0,0
737384,65535,255,4262,9648,0,0,0
737385,840,1,5727,-6977,1,0,1
737386,402,0,4262,-7345,1,0,1
737387,625,0,2004,-7580,1,0,1
737388,65535,255,939,10117,0,0,0
737389,65535,255,3573,9784,0,0,0
737390,65535,255,5357,9460,0,0,0
737391,312,0,4825,-7173,1,0,0
737392,65535,255,2857,-7438,0,0,0
737393,65535,255,73,-9527,0,0,0
737394,65535,255,2786,9817,0,0,0
737395,444,0,4847,9564,1,0,0
737396,0,0,0,0,0,0,0
737397,160,2,3615,-7363,1,0,0
737398,65535,255,1067,-7602,0,0,0
737399,536,0,1898,9865,1,0,0
737400,380,0,4250,9680,1,0,0
737401,601,0,5732,-7000,1,0,1
737402,934,0,4269,-7296,1,0,1
737403,0,0,0,0,0,0,0
737404,498,0,934,9941,1,0,1
737405,686,0,3564,9743,1,0,1
737406,65535,255,5352,9442,0,0,0
737407,65535,255,4831,-7243,0,0,0
737408,355,2,2867,-7590,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2781,9818,0,0,0
737411,271,2,4841,9565,1,0,0
737412,65535,255,5314,-7123,0,0,0
737413,705,0,3619,-7378,1,0,1
737414,378,0,1073,-7694,1,0,1
737415,0,0,0,0,0,0,0
737416,65535,255,4248,9624,0,0,0
737417,487,0,5732,-7025,1,0,0
737418,65535,255,4269,-7342,0,0,0
737419,482,0,2014,-7594,1,0,1
737420,260,0,928,10228,1,0,1
737421,65535,255,3565,9692,0,0,0
737422,65535,255,5352,9413,0,0,0
737423,458,0,4832,-7215,1,0,1
737424,385,0,2867,-7546,1,0,0
737425,592,2,75,-7688,1,0,0
737426,65535,255,2777,9785,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,565,0,3615,-7378,1,0,1
737430,65535,255,1072,-7694,0,0,0
737431,281,0,1892,9953,1,0,1
737432,489,0,4247,9631,1,0,1
737433,65535,255,5730,-6966,0,0,0
737434,65535,255,4269,-7362,0,0,0
737435,65535,255,2015,-7657,0,0,0
737436,467,0,934,9799,1,0,0
737437,400,0,3565,9726,1,0,1
737438,65535,255,5352,9438,0,0,0
737439,368,0,4828,-7233,1,0,1
737440,339,0,2863,-7446,1,0,1
737441,344,0,85,-10535,1,0,1
737442,588,0,2781,9875,1,0,0
737443,65535,255,4842,9516,0,0,0
737444,417,0,5311,-7084,1,0,1
737445,65535,255,3615,-7454,0,0,0
737446,613,0,1068,-7506,1,0,1
737447,551,0,1897,9900,1,0,1
737448,65535,255,4255,9616,0,0,0
737449,65535,255,5727,-6981,0,0,0
737450,65535,255,4266,-7356,0,0,0
737451,610,0,2004,-7659,1,0,1
737452,384,0,940,9837,1,0,0
737453,65535,255,3569,9743,0,0,0
737454,320,2,5355,9452,1,0,1
737455,434,0,4823,-7177,1,0,0
737456,830,0,2858,-7481,1,0,1
737457,661,0,71,-5272,1,0,1
737458,65535,255,2790,9773,0,0,0
737459,407,0,4847,9554,1,0,1
737460,468,0,5308,-7123,1,0,1
737461,65535,255,3606,-7396,0,0,0
737462,334,0,1056,-7820,1,0,1
737463,65535,255,1908,10038,0,0,0
737464,65535,255,4262,9676,0,0,0
737465,530,2,5725,-6997,1,0,1
737466,372,0,4258,-7317,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,951,10223,0,0,0
737469,65535,255,3581,9708,0,0,0
737470,65535,255,5363,9436,0,0,0
737471,364,0,4817,-7213,1,0,0
737472,65535,255,2843,-7471,0,0,0
737473,1111,0,59,-4043,1,0,0
737474,0,0,0,0,0,0,0
737475,65535,255,4856,9547,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3597,-7397,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5720,-7011,0,0,0
737482,411,0,4247,-7339,1,0,1
737483,65535,255,1977,-7629,0,0,0
737484,65535,255,969,9840,0,0,0
737485,65535,255,3594,9757,0,0,0
737486,65535,255,5373,9463,0,0,0
737487,634,2,4808,-7203,1,0,0
737488,65535,255,2834,-7549,0,0,0
737489,65535,255,33,-10639,0,0,0
737490,591,2,2818,9849,1,0,1
737491,530,0,4871,9512,1,0,1
737492,65535,255,5291,-7093,0,0,0
737493,558,2,3581,-7385,1,0,0
737494,65535,255,1021,-7696,0,0,0
737495,65535,255,1947,9999,0,0,0
737496,341,0,4287,9673,1,0,1
737497,375,0,5710,-7001,1,0,0
737498,381,2,4232,-7334,1,0,1
737499,65535,255,1957,-7632,0,0,0
737500,491,0,998,9878,1,0,0
737501,418,0,3611,9763,1,0,0
737502,308,0,5383,9471,1,0,1
737503,292,0,4795,-7216,1,0,1
737504,283,0,2810,-7585,1,0,0
737505,65535,255,33,-15823,0,0,0
737506,65535,255,2842,9890,0,0,0
737507,65535,255,4886,9537,0,0,0
737508,390,0,5279,-7120,1,0,1
737509,0,0,0,0,0,0,0
737510,487,0,992,-7898,1,0,0
737511,376,0,1974,9864,1,0,0
737512,363,0,4305,9616,1,0,0
737513,0,0,0,0,0,0,0
737514,65535,255,4214,-7290,0,0,0
737515,65535,255,1929,-7532,0,0,0
737516,312,0,1021,10236,1,0,0
737517,373,0,3637,9726,1,0,1
737518,65535,255,5397,9458,0,0,0
737519,328,0,4778,-7201,1,0,1
737520,65535,255,2782,-7567,0,0,0
737521,134,2,39,14473,1,0,0
737522,462,2,2865,9887,1,0,0
737523,65535,255,4901,9540,0,0,0
737524,65535,255,5265,-7128,0,0,0
737525,218,0,3538,-7430,1,0,1
737526,65535,255,962,-7733,0,0,0
737527,65535,255,2001,9829,0,0,0
737528,65535,255,4320,9627,0,0,0
737529,65535,255,5690,-6988,0,0,0
737530,500,0,4203,-7339,1,0,0
737531,342,0,1919,-7721,1,0,1
737532,65535,255,1033,10170,0,0,0
737533,65535,255,3637,9743,0,0,0
737534,65535,255,5401,9405,0,0,0
737535,65535,255,4779,-7247,0,0,0
737536,65535,255,2787,-7510,0,0,0
737537,65535,255,31,14416,0,0,0
737538,292,0,2856,9910,1,0,1
737539,65535,255,4892,9574,0,0,0
737540,65535,255,5271,-7092,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,987,-7461,0,0,0
737543,0,0,0,0,0,0,0
737544,496,0,4304,9635,1,0,1
737545,65535,255,5698,-7007,0,0,0
737546,239,2,4218,-7309,1,0,0
737547,298,2,1941,-7649,1,0,0
737548,400,2,1009,10077,1,0,0
737549,65535,255,3624,9728,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4789,-7245,0,0,0
737552,445,0,2805,-7519,1,0,0
737553,65535,255,33,-16803,0,0,0
737554,65535,255,2843,9769,0,0,0
737555,65535,255,4880,9504,0,0,0
737556,65535,255,5282,-7113,0,0,0
737557,0,0,0,0,0,0,0
737558,165,0,1003,-7696,1,0,0
737559,185,0,1959,9829,1,0,0
737560,65535,255,4291,9639,0,0,0
737561,65535,255,5706,-7005,0,0,0
737562,65535,255,4226,-7273,0,0,0
737563,394,0,1952,-7565,1,0,1
737564,65535,255,992,9944,0,0,0
737565,65535,255,3612,9696,0,0,0
737566,234,0,5379,9463,1,0,1
737567,543,0,4799,-7231,1,0,1
737568,65535,255,2815,-7506,0,0,0
737569,1629,1,32,-13530,1,0,0
737570,454,0,2828,9771,1,0,0
737571,65535,255,4871,9512,0,0,0
737572,65535,255,6198,9238,0,0,0
737573,65535,255,3581,-7458,0,0,0
737574,65535,255,1021,-7826,0,0,0
737575,189,2,1942,9899,1,0,0
737576,65535,255,4280,9674,0,0,0
737577,401,2,5815,9312,1,0,1
737578,65535,255,4236,-7319,0,0,0
737579,412,0,1968,-7694,1,0,1
737580,371,0,980,10216,1,0,0
737581,481,2,3603,9773,1,0,1
737582,65535,255,5376,9430,0,0,0
737583,65535,255,6533,9152,0,0,0
737584,65535,255,2825,-7449,0,0,0
737585,308,0,29,-8603,1,0,0
737586,65535,255,2814,9905,0,0,0
737587,65535,255,4865,9585,0,0,0
737588,269,0,6195,9260,1,0,1
737589,65535,255,3585,-7448,0,0,0
737590,280,0,1027,-7792,1,0,0
737591,301,0,1936,9900,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5812,9318,0,0,0
737594,65535,255,6831,9023,0,0,0
737595,65535,255,1973,-7742,0,0,0
737596,65535,255,975,9807,0,0,0
737597,65535,255,3594,9809,0,0,0
737598,329,0,5373,9455,1,0,1
737599,320,0,6533,9121,1,0,1
737600,236,0,2834,-7526,1,0,1
737601,65535,255,56,-1964,0,0,0
737602,233,0,2814,9817,1,0,1
737603,341,0,4865,9541,1,0,1
737604,327,0,6195,9234,1,0,1
737605,65535,255,3589,-7397,0,0,0
737606,250,2,1033,-7629,1,0,0
737607,496,0,1936,9814,1,0,1
737608,249,2,4276,9655,1,0,1
737609,65535,255,5811,9365,0,0,0
737610,295,2,4243,-7311,1,0,1
737611,474,2,1978,-7693,1,0,0
737612,331,2,969,10286,1,0,0
737613,65535,255,3594,9800,0,0,0
737614,65535,255,5370,9455,0,0,0
737615,348,0,4810,-7240,1,0,1
737616,545,2,2834,-7537,1,0,0
737617,65535,255,50,-3172,0,0,0
737618,65535,255,2809,9851,0,0,0
737619,65535,255,4862,9564,0,0,1
737620,391,0,5298,-7100,1,0,1
737621,385,0,3593,-7439,1,0,1
737622,375,0,1032,-7791,1,0,1
737623,65535,255,1930,9917,0,0,0
737624,65535,255,4275,9634,0,0,0
737625,342,0,5716,-6985,1,0,0
737626,261,0,4247,-7365,1,0,1
737627,65535,255,1977,-7579,0,0,0
737628,0,0,0,0,0,0,0
737629,65535,255,3595,9748,0,0,0
737630,65535,255,5371,9430,0,0,0
737631,254,0,4810,-7212,1,0,1
737632,332,0,2833,-7493,1,0,0
737633,461,0,56,-12169,1,0,1
737634,351,0,2814,9815,1,0,1
737635,316,0,4865,9546,1,0,1
737636,362,2,5296,-7091,1,0,1
737637,331,0,3588,-7431,1,0,0
737638,65535,255,1032,-7756,0,0,0
737639,65535,255,1931,9915,0,0,0
737640,333,0,4277,9647,1,0,1
737641,65535,255,5714,-6989,0,0,0
737642,306,2,4243,-7283,1,0,1
737643,65535,255,1977,-7611,0,0,0
737644,359,2,969,10145,1,0,1
737645,272,2,3595,9774,1,0,0
737646,380,2,5374,9444,1,0,1
737647,344,0,4810,-7234,1,0,1
737648,250,0,2833,-7547,1,0,1
737649,749,0,38,-3676,1,0,1
737650,65535,255,2814,9882,0,0,0
737651,364,0,4866,9584,1,0,0
737652,201,0,5294,-7125,1,0,0
737653,550,0,3584,-7355,1,0,1
737654,279,0,1027,-7498,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4281,9653,0,0,0
737657,65535,255,5712,-6983,0,0,0
737658,65535,255,4239,-7339,0,0,0
737659,65535,255,1967,-7530,0,0,0
737660,65535,255,980,10008,0,0,0
737661,286,0,3599,9747,1,0,1
737662,65535,255,5377,9434,0,0,0
737663,443,0,4804,-7219,1,0,0
737664,65535,255,2824,-7526,0,0,0
737665,439,2,39,-2409,1,0,0
737666,65535,255,2824,9880,0,0,0
737667,504,0,4869,9564,1,0,1
737668,65535,255,5289,-7130,0,0,0
737669,65535,255,3576,-7372,0,0,0
737670,65535,255,1015,-7561,0,0,0
737671,268,2,1948,9845,1,0,0
737672,260,0,4285,9673,1,0,1
737673,65535,255,5707,-6982,0,0,0
737674,65535,255,4234,-7326,0,0,0
737675,202,2,1961,-7628,1,0,0
737676,323,0,987,10210,1,0,1
737677,65535,255,3608,9797,0,0,0
737678,365,0,5380,9467,1,0,0
737679,289,0,4795,-7180,1,0,1
737680,65535,255,2809,-7449,0,0,0
737681,65535,255,29,-14556,0,0,0
737682,241,0,2833,9813,1,0,1
737683,65535,255,4878,9555,0,0,0
737684,65535,255,5281,-7108,0,0,0
737685,329,0,3567,-7475,1,0,0
737686,372,0,1003,-7494,1,0,1
737687,547,0,1960,9811,1,0,1
737688,367,0,4292,9672,1,0,0
737689,353,0,5700,-6983,1,0,1
737690,230,0,4221,-7273,1,0,1
737691,299,0,1945,-7664,1,0,1
737692,413,0,1011,9778,1,0,1
737693,224,0,3621,9711,1,0,0
737694,353,0,5388,9417,1,0,1
737695,243,0,4798,-7218,1,0,1
737696,65535,255,2819,-7542,0,0,0
737697,336,0,22,-3810,1,0,0
737698,65535,255,2829,9766,0,0,0
737699,188,2,4872,9540,1,0,1
737700,65535,255,5289,-7101,0,0,0
737701,65535,255,3580,-7470,0,0,0
737702,275,2,1020,-7533,1,0,0
737703,272,0,1943,9859,1,0,1
737704,65535,255,4285,9594,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4239,-7315,0,0,0
737707,65535,255,1967,-7534,0,0,0
737708,525,0,975,10107,1,0,0
737709,363,0,3599,9795,1,0,1
737710,403,0,5373,9431,1,0,0
737711,411,0,4804,-7200,1,0,1
737712,65535,255,2828,-7518,0,0,0
737713,1199,1,34,-4392,1,0,0
737714,415,0,2820,9767,1,0,1
737715,393,0,4867,9547,1,0,0
737716,561,0,5294,-7109,1,0,0
737717,277,0,3585,-7367,1,0,1
737718,360,0,1032,-7665,1,0,0
737719,301,0,1931,9946,1,0,0
737720,65535,255,4276,9631,0,0,0
737721,460,0,5715,-6967,1,0,0
737722,337,0,4246,-7334,1,0,0
737723,287,0,1978,-7680,1,0,1
737724,487,0,975,9908,1,0,1
737725,0,0,0,0,0,0,0
737726,233,0,5371,9457,1,0,1
737727,344,2,4808,-7187,1,0,0
737728,65535,255,2834,-7507,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2813,9792,0,0,0
737731,517,0,4865,9566,1,0,0
737732,427,0,5297,-7133,1,0,1
737733,348,0,3589,-7418,1,0,0
737734,437,0,1033,-7891,1,0,0
737735,445,2,1933,9938,1,0,0
737736,350,0,4276,9646,1,0,0
737737,385,0,5717,-7010,1,0,1
737738,294,0,4247,-7341,1,0,0
737739,65535,255,1978,-7630,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,383,0,5373,9452,1,0,1
737743,65535,255,4810,-7187,0,0,0
737744,251,0,2834,-7518,1,0,0
737745,397,0,35,-6587,1,0,0
737746,516,0,2818,9803,1,0,0
737747,314,0,4865,9578,1,0,0
737748,65535,255,5295,-7070,0,0,0
737749,65535,255,3589,-7451,0,0,0
737750,355,0,1027,-7536,1,0,1
737751,65535,255,1936,9913,0,0,0
737752,307,0,4280,9631,1,0,1
737753,0,0,0,0,0,0,0
737754,464,0,4240,-7288,1,0,0
737755,478,0,1967,-7517,1,0,0
737756,65535,255,980,10178,0,0,0
737757,65535,255,3603,9704,0,0,0
737758,388,0,5376,9438,1,0,0
737759,274,2,4805,-7176,1,0,1
737760,65535,255,2824,-7496,0,0,0
737761,142,2,27,-4835,1,0,0
737762,65535,255,2823,9813,0,0,0
737763,526,2,4872,9544,1,0,0
737764,65535,255,5289,-7086,0,0,0
737765,65535,255,3580,-7478,0,0,0
737766,65535,255,1015,-7664,0,0,0
737767,438,0,1947,9997,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5710,-7007,0,0,0
737770,65535,255,4236,-7342,0,0,0
737771,604,0,1957,-7665,1,0,0
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5384,9416,0,0,0
737775,65535,255,4798,-7240,0,0,0
737776,0,0,0,0,0,0,0
737777,636,0,26,-113,1,0,0
737778,767,1,2838,9790,1,0,1
737779,660,0,4880,9564,1,0,1
737780,65535,255,5281,-7082,0,0,0
737781,330,0,3568,-7487,1,0,0
737782,556,0,998,-7731,1,0,1
737783,485,0,1963,10028,1,0,0
737784,515,0,4298,9622,1,0,1
737785,65535,255,5701,-7022,0,0,0
737786,453,2,4220,-7326,1,0,0
737787,339,0,1940,-7706,1,0,1
737788,65535,255,1009,10140,0,0,0
737789,0,0,0,0,0,0,0
737790,197,2,5393,9448,1,0,0
737791,65535,255,4785,-7196,0,0,0
737792,361,0,2796,-7555,1,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4892,9551,0,0,0
737796,65535,255,5271,-7137,0,0,0
737797,65535,255,3551,-7447,0,0,0
737798,378,0,975,-7599,1,0,1
737799,312,0,1985,9911,1,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5691,-6994,0,0,0
737802,65535,255,4204,-7334,0,0,0
737803,65535,255,1919,-7656,0,0,0
737804,0,0,0,0,0,0,0
737805,241,0,3646,9685,1,0,0
737806,65535,255,5403,9433,0,0,0
737807,346,0,4769,-7182,1,0,1
737808,0,0,0,0,0,0,0
737809,257,2,46,13004,1,0,0
737810,382,0,2875,9896,1,0,1
737811,586,0,4907,9549,1,0,1
737812,532,0,5258,-7140,1,0,1
737813,392,2,3529,-7399,1,0,1
737814,65535,255,952,-7531,0,0,0
737815,65535,255,2001,10023,0,0,0
737816,242,0,4324,9627,1,0,0
737817,726,2,5686,-6995,1,0,0
737818,65535,255,4200,-7368,0,0,0
737819,65535,255,1907,-7553,0,0,0
737820,1205,0,1044,9947,1,0,0
737821,455,2,3646,9708,1,0,0
737822,423,2,5402,9439,1,0,0
737823,65535,255,4772,-7250,0,0,0
737824,65535,255,2782,-7547,0,0,0
737825,723,0,54,5156,1,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,356,0,3546,-7388,1,0,0
737830,65535,255,975,-7533,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4309,9628,0,0,0
737833,65535,255,5693,-7005,0,0,0
737834,0,0,0,0,0,0,0
737835,280,0,1930,-7619,1,0,1
737836,485,0,1021,10078,1,0,1
737837,65535,255,3629,9744,0,0,0
737838,65535,255,5393,9421,0,0,0
737839,65535,255,4785,-7196,0,0,0
737840,65535,255,2796,-7459,0,0,0
737841,65535,255,13,12233,0,0,0
737842,356,0,2847,9923,1,0,1
737843,508,0,4889,9503,1,0,0
737844,472,0,5276,-7121,1,0,0
737845,65535,255,3559,-7471,0,0,0
737846,65535,255,992,-7902,0,0,0
737847,177,2,1969,9963,1,0,0
737848,0,0,0,0,0,0,0
737849,546,2,5700,-6990,1,0,0
737850,643,0,4222,-7364,1,0,1
737851,575,0,1940,-7584,1,0,1
737852,562,2,1003,10046,1,0,1
737853,65535,255,3620,9737,0,0,0
737854,284,0,5387,9422,1,0,1
737855,427,0,4792,-7194,1,0,0
737856,414,0,2805,-7454,1,0,0
737857,65535,255,17,-14898,0,0,0
737858,545,0,2843,9770,1,0,0
737859,65535,255,4883,9521,0,0,0
737860,411,0,5284,-7139,1,0,1
737861,65535,255,3567,-7377,0,0,0
737862,475,0,1004,-7502,1,0,1
737863,0,0,0,0,0,0,0
737864,449,0,4295,9645,1,0,1
737865,65535,255,5707,-7019,0,0,0
737866,364,0,4228,-7309,1,0,1
737867,65535,255,1957,-7714,0,0,0
737868,383,0,999,9780,1,0,0
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4797,-7232,0,0,0
737872,65535,255,2815,-7585,0,0,0
737873,65535,255,14,-4761,0,0,0
737874,313,0,2832,9903,1,0,1
737875,65535,255,4877,9506,0,0,0
737876,299,0,5286,-7133,1,0,1
737877,65535,255,3572,-7366,0,0,0
737878,341,2,1010,-7533,1,0,1
737879,0,0,0,0,0,0,0
737880,290,2,4291,9652,1,0,0
737881,65535,255,5708,-7031,0,0,0
737882,65535,255,4232,-7335,0,0,0
737883,397,0,1957,-7518,1,0,0
737884,65535,255,992,9978,0,0,0
737885,65535,255,3611,9738,0,0,0
737886,65535,255,5382,9428,0,0,0
737887,65535,255,4798,-7215,0,0,0
737888,65535,255,2815,-7507,0,0,0
737889,0,0,0,0,0,0,0
737890,381,0,2832,9848,3,0,0
737891,65535,255,4874,9572,0,0,0
737892,487,0,5286,-7113,1,0,0
737893,459,0,3576,-7477,1,0,0
737894,0,0,0,0,0,0,0
737895,490,0,1953,10049,1,0,0
737896,65535,255,4291,9659,0,0,0
737897,65535,255,5707,-6967,0,0,0
737898,381,0,4232,-7347,1,0,0
737899,0,0,0,0,0,0,0
737900,590,0,992,10080,1,0,1
737901,65535,255,3611,9772,0,0,0
737902,278,0,5382,9453,1,0,1
737903,420,0,4798,-7250,1,0,0
737904,65535,255,2815,-7584,0,0,0
737905,0,0,0,0,0,0,0
737906,342,0,2838,9781,1,0,0
737907,65535,255,4878,9538,0,0,0
737908,190,2,5281,-7094,1,0,0
737909,65535,255,3568,-7452,0,0,0
737910,597,0,1004,-7896,1,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,4295,9652,0,0,0
737913,291,0,5703,-6971,1,0,1
737914,65535,255,4225,-7355,0,0,0
737915,65535,255,1946,-7615,0,0,0
737916,65535,255,998,10213,0,0,0
737917,289,0,3617,9743,1,0,0
737918,65535,255,5387,9440,0,0,0
737919,315,0,4789,-7193,1,0,1
737920,65535,255,2805,-7486,0,0,0
737921,450,0,42,1985,1,0,0
737922,286,0,2842,9869,1,0,1
737923,433,0,4886,9505,1,0,1
737924,403,0,5279,-7139,1,0,0
737925,325,0,3559,-7410,1,0,1
737926,65535,255,991,-7766,0,0,0
737927,65535,255,1969,9980,0,0,0
737928,65535,255,4302,9637,0,0,0
737929,65535,255,5698,-7030,0,0,0
737930,274,0,4218,-7350,1,0,0
737931,277,2,1935,-7616,1,0,1
737932,341,0,1015,10241,1,0,1
737933,223,0,3629,9695,1,0,1
737934,65535,255,5393,9412,0,0,0
737935,369,2,4782,-7212,1,0,0
737936,213,2,2791,-7532,1,0,1
737937,262,2,22,6484,1,0,1
737938,188,2,2856,9769,1,0,0
737939,262,2,4892,9542,1,0,0
737940,157,2,6212,9252,1,0,0
737941,65535,255,3551,-7480,0,0,0
737942,305,0,975,-7563,1,0,1
737943,239,0,1985,9880,1,0,0
737944,446,0,4313,9603,1,0,1
737945,65535,255,5834,9359,0,0,0
737946,65535,255,4207,-7331,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1032,10172,0,0,0
737949,325,0,3642,9687,1,0,0
737950,257,0,5404,9410,1,0,1
737951,65535,255,6552,9109,0,0,0
737952,220,0,2777,-7545,1,0,1
737953,65535,255,35,9891,0,0,0
737954,65535,255,2871,9790,0,0,0
737955,345,0,4904,9557,1,0,1
737956,260,0,6220,9214,1,0,1
737957,171,0,3534,-7388,1,0,1
737958,232,0,956,-7735,1,0,0
737959,373,0,2006,9975,1,0,1
737960,193,2,4327,9647,1,0,1
737961,178,2,5843,9322,1,0,0
737962,65535,255,6853,9043,0,0,1
737963,415,0,1902,-7707,1,0,1
737964,423,2,1056,9946,1,0,1
737965,65535,255,3657,9766,0,0,0
737966,65535,255,5412,9461,0,0,0
737967,354,2,6559,9127,1,0,1
737968,339,0,2758,-7513,1,0,0
737969,65535,255,57,12364,0,0,0
737970,247,2,2883,9800,1,0,0
737971,242,0,4910,9525,1,0,1
737972,258,0,6224,9248,1,0,1
737973,65535,255,3529,-7407,0,0,0
737974,65535,255,951,-7527,0,0,1
737975,65535,255,2005,10009,0,0,0
737976,140,0,4328,9607,1,0,0
737977,309,0,5843,9328,1,0,1
737978,65535,255,4196,-7327,0,0,0
737979,265,0,1908,-7706,1,0,0
737980,341,0,1044,10169,1,0,0
737981,65535,255,3649,9751,0,0,0
737982,65535,255,5408,9414,0,0,0
737983,65535,255,4772,-7255,0,0,0
737984,285,0,2777,-7545,1,0,1
737985,65535,255,63,5223,0,0,0
737986,209,0,2871,9801,1,0,1
737987,65535,255,4904,9518,0,0,0
737988,65535,255,5265,-7123,0,0,0
737989,65535,255,3541,-7455,0,0,0
737990,197,0,968,-7766,1,0,1
737991,292,2,1996,9862,1,0,1
737992,65535,255,4317,9654,0,0,0
737993,388,2,5692,-7010,1,0,0
737994,65535,255,4203,-7277,0,0,0
737995,65535,255,1918,-7584,0,0,0
737996,0,0,0,0,0,0,0
737997,302,2,3642,9701,1,0,1
737998,330,2,5401,9462,1,0,1
737999,328,2,4778,-7231,1,0,0
738000,65535,255,2786,-7499,0,0,0
738001,65535,255,36,14961,0,0,0
738002,65535,255,2861,9767,0,0,0
738003,65535,255,4896,9507,0,0,0
738004,468,0,5269,-7117,1,0,1
738005,65535,255,3550,-7446,0,0,0
738006,65535,255,979,-7765,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4310,9656,0,0,0
738009,65535,255,5695,-7018,0,0,0
738010,65535,255,4210,-7297,0,0,0
738011,389,0,1929,-7633,1,0,0
738012,424,0,1021,10074,1,0,1
738013,301,0,3633,9743,1,0,1
738014,349,0,5396,9411,1,0,1
738015,65535,255,4781,-7178,0,0,0
738016,65535,255,2795,-7575,0,0,0
738017,65535,255,31,4701,0,0,0
738018,65535,255,2852,9844,0,0,0
738019,65535,255,4890,9552,0,0,0
738020,272,0,5273,-7081,1,0,0
738021,65535,255,3554,-7393,0,0,0
738022,363,0,985,-7528,1,0,0
738023,238,0,1975,10026,1,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5697,-6999,0,0,0
738026,65535,255,4215,-7314,0,0,0
738027,65535,255,1934,-7581,0,0,0
738028,263,0,1016,10007,1,0,1
738029,287,0,3629,9719,1,0,0
738030,330,2,5393,9407,1,0,0
738031,373,2,4785,-7194,1,0,1
738032,65535,255,2800,-7574,0,0,0
738033,151,0,29,3777,1,0,1
738034,295,0,2847,9858,1,0,1
738035,65535,255,4887,9558,0,0,0
738036,65535,255,5275,-7091,0,0,0
738037,301,0,3558,-7417,1,0,0
738038,65535,255,991,-7661,0,0,0
738039,65535,255,1975,9847,0,0,0
738040,239,0,4303,9657,1,0,1
738041,1295,1,5697,-7025,1,0,1
738042,213,0,4217,-7315,1,0,0
738043,65535,255,1940,-7700,0,0,0
738044,65535,255,1011,10271,0,0,0
738045,65535,255,3625,9795,0,0,0
738046,151,0,5391,9450,1,0,0
738047,252,0,4784,-7234,1,0,1
738048,397,0,2795,-7519,1,0,1
738049,470,0,45,2825,1,0,1
738050,429,0,2848,9834,1,0,0
738051,371,0,4887,9548,1,0,1
738052,65535,255,5273,-7086,0,0,0
738053,218,0,3554,-7418,1,0,0
738054,301,0,985,-7696,1,0,0
738055,284,0,1976,9864,1,0,0
738056,296,0,4303,9670,1,0,0
738057,276,0,5695,-6979,1,0,1
738058,65535,255,4214,-7337,0,0,0
738059,246,0,1950,-7570,1,0,1
738060,459,2,993,10172,1,0,0
738061,206,2,3613,9691,1,0,0
738062,65535,255,5383,9419,0,0,0
738063,455,0,4797,-7224,1,0,1
738064,0,0,0,0,0,0,0
738065,316,0,24,-14195,1,0,0
738066,65535,255,2834,9843,0,0,0
738067,159,0,4876,9501,1,0,1
738068,246,0,5283,-7073,1,0,1
