sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738033,65535,255,3172,-7390,0,0,0
738034,285,0,695,-7890,1,0,0
738035,253,0,2049,10065,1,0,1
738036,214,0,4223,9658,3,0,1
738037,151,0,5343,-6843,1,0,1
738038,329,0,3831,-7244,1,0,1
738039,246,0,1588,-7472,1,0,1
738040,265,0,1164,10093,1,0,1
738041,65535,255,3587,9785,0,0,0
738042,65535,255,5265,9437,0,0,0
738043,264,0,4410,-7144,1,0,1
738044,318,0,2424,-7509,1,0,1
738045,65535,255,238,10165,0,0,0
738046,185,0,2862,9801,1,0,1
738047,267,0,4780,9536,1,0,1
738048,224,0,4909,-6975,1,0,1
738049,267,0,3172,-7352,1,0,1
738050,276,0,695,-7846,1,0,1
738051,218,0,2049,10034,1,0,1
738052,267,0,4223,9651,1,0,1
738053,297,0,5343,-6842,1,0,1
738054,65535,255,3831,-7251,0,0,0
738055,65535,255,1588,-7492,0,0,0
738056,65535,255,1170,10150,0,0,0
738057,65535,255,3587,9810,0,0,0
738058,429,0,5265,9458,1,0,1
738059,65535,255,4420,-7083,0,0,0
738060,333,2,2438,-7448,1,0,1
738061,158,0,221,10461,1,0,1
738062,65535,255,2843,9875,0,0,0
738063,65535,255,4770,9521,0,0,0
738064,326,0,4920,-6994,1,0,1
738065,65535,255,3185,-7296,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,2033,9874,0,0,0
738068,336,0,4209,9623,1,0,1
738069,117,0,5354,-6849,1,0,1
738070,347,0,3847,-7190,1,0,1
738071,65535,255,1610,-7454,0,0,0
738072,185,0,1142,10267,1,0,1
738073,351,0,3566,9759,1,0,1
738074,186,0,5253,9456,1,0,1
738075,65535,255,4423,-7107,0,0,0
738076,65535,255,2443,-7523,0,0,0
738077,65535,255,220,9097,0,0,0
738078,195,0,2841,9861,1,0,1
738079,65535,255,4767,9564,0,0,0
738080,65535,255,4921,-6965,0,0,0
738081,244,0,3190,-7391,1,0,1
738082,298,0,717,-7615,3,0,1
738083,206,2,2028,10066,1,0,1
738084,65535,255,4209,9605,0,0,0
738085,0,0,0,0,0,0,0
738086,225,0,3847,-7183,1,0,1
738087,65535,255,1611,-7455,0,0,0
738088,65535,255,1146,9998,0,0,0
738089,105,0,3569,9777,1,0,1
738090,65535,255,5255,9427,0,0,0
738091,65535,255,4424,-7138,0,0,0
738092,348,0,2444,-7394,1,0,1
738093,65535,255,221,10019,0,0,0
738094,65535,255,2843,9867,0,0,0
738095,65535,255,4769,9530,0,0,0
738096,65535,255,4922,-7014,0,0,0
738097,65535,255,3186,-7345,0,0,0
738098,65535,255,713,-7475,0,0,0
738099,65535,255,2032,10035,0,0,0
738100,65535,255,4212,9699,0,0,0
738101,65535,255,5355,-6839,0,0,0
738102,194,0,3844,-7191,1,0,1
738103,65535,255,1605,-7496,0,0,0
738104,188,0,1153,9950,1,0,1
738105,65535,255,3574,9810,0,0,0
738106,65535,255,5261,9421,0,0,0
738107,65535,255,4416,-7083,0,0,0
738108,65535,255,2439,-7498,0,0,0
738109,65535,255,236,9184,0,0,0
738110,65535,255,2852,9812,0,0,0
738111,65535,255,4775,9506,0,0,0
738112,65535,255,4915,-6999,0,0,0
738113,65535,255,3181,-7326,0,0,0
738114,65535,255,701,-7426,0,0,0
738115,65535,255,2043,10034,0,0,0
738116,220,0,4223,9602,1,0,1
738117,292,0,5349,-6855,1,0,1
738118,65535,255,3835,-7223,0,0,0
738119,127,2,1594,-7599,1,0,0
738120,277,0,1163,10122,1,0,1
738121,65535,255,3586,9741,0,0,0
738122,65535,255,5266,9466,0,0,0
738123,65535,255,4410,-7141,0,0,0
738124,65535,255,2419,-7423,0,0,0
738125,278,0,244,10714,1,0,1
738126,65535,255,2866,9940,0,0,0
738127,65535,255,4785,9580,0,0,0
738128,65535,255,4906,-6996,0,0,0
738129,65535,255,3168,-7327,0,0,0
738130,65535,255,684,-7470,0,0,0
738131,65535,255,2059,10079,0,0,0
738132,65535,255,4233,9628,0,0,0
738133,65535,255,5341,-6876,0,0,0
738134,65535,255,3823,-7264,0,0,0
738135,65535,255,1573,-7414,0,0,0
738136,95,0,1186,10260,1,0,1
738137,65535,255,3599,9705,0,0,0
738138,65535,255,5275,9399,0,0,1
738139,65535,255,4400,-7098,0,0,0
738140,65535,255,2409,-7423,0,0,0
738141,65535,255,257,9405,0,0,0
738142,65535,255,2870,9919,0,0,0
738143,65535,255,4789,9510,0,0,0
738144,65535,255,4903,-6957,0,0,0
738145,65535,255,3168,-7336,0,0,0
738146,65535,255,684,-7808,0,0,0
738147,65535,255,2054,10032,0,0,0
738148,61,0,4226,9656,1,0,1
738149,65535,255,5344,-6850,0,0,0
738150,65535,255,3832,-7270,0,0,0
738151,65535,255,1589,-7558,0,0,0
738152,128,0,1170,10221,1,0,1
738153,65535,255,3586,9725,0,0,0
738154,65535,255,5267,9411,0,0,0
738155,65535,255,4410,-7115,0,0,0
738156,749,1,2424,-7473,1,0,0
738157,65535,255,238,10037,0,0,0
738158,65535,255,2861,9812,0,0,0
738159,65535,255,4779,9547,0,0,0
738160,65535,255,4913,-6998,0,0,0
738161,65535,255,3177,-7257,0,0,0
738162,65535,255,701,-7473,0,0,0
738163,65535,255,2043,9941,0,0,0
738164,65535,255,4219,9624,0,0,0
738165,65535,255,5350,-6901,0,0,0
738166,258,2,3840,-7244,1,0,0
738167,317,0,1600,-7516,1,0,1
738168,71,0,1158,10239,1,0,1
738169,322,0,3578,9709,1,0,1
738170,240,0,5262,9407,1,0,1
738171,65535,255,4414,-7120,0,0,0
738172,291,0,2436,-7483,1,0,1
738173,65535,255,225,10323,0,0,0
738174,232,0,2851,9835,1,0,1
738175,65535,255,4771,9566,0,0,0
738176,65535,255,4918,-7018,0,0,0
738177,65535,255,3183,-7304,0,0,0
738178,65535,255,708,-7707,0,0,0
738179,65535,255,2036,10037,0,0,0
738180,65535,255,4211,9667,0,0,0
738181,65535,255,5351,-6861,0,0,0
738182,386,0,3841,-7181,1,0,1
738183,255,0,1606,-7677,1,0,1
738184,291,0,1151,10039,1,0,1
738185,204,0,3572,9796,1,0,1
738186,95,0,5257,9459,1,0,1
738187,65535,255,4418,-7092,0,0,0
738188,65535,255,2436,-7431,0,0,0
738189,130,0,225,9876,1,0,1
738190,65535,255,2846,9803,0,0,0
738191,65535,255,4768,9556,0,0,0
738192,65535,255,4917,-7013,0,0,0
738193,65535,255,3183,-7303,0,0,0
738194,65535,255,714,-7749,0,0,0
738195,65535,255,2031,10036,0,0,0
738196,65535,255,4211,9673,0,0,0
738197,65535,255,5354,-6870,0,0,0
738198,237,0,3845,-7203,1,0,1
738199,65535,255,1606,-7431,0,0,0
738200,65535,255,1145,10155,0,0,0
738201,287,0,3570,9767,1,0,1
738202,247,0,5257,9409,1,0,1
738203,373,0,4419,-7130,1,0,1
738204,96,2,2440,-7520,1,0,1
738205,212,0,221,10922,1,0,1
738206,65535,255,2846,9891,0,0,0
738207,65535,255,4771,9514,0,0,0
738208,65535,255,4917,-6980,0,0,0
738209,65535,255,3187,-7389,0,0,0
738210,237,0,708,-7470,1,0,1
738211,292,0,2031,9973,1,0,1
738212,283,0,4211,9646,1,0,1
738213,347,0,5351,-6856,1,0,1
738214,65535,255,3841,-7188,0,0,0
738215,65535,255,1601,-7390,0,0,0
738216,264,0,1151,10124,1,0,1
738217,288,0,3574,9779,1,0,1
738218,65535,255,5260,9408,0,0,0
738219,65535,255,4418,-7136,0,0,0
738220,65535,255,2431,-7340,0,0,0
738221,65535,255,236,9038,0,0,0
738222,65535,255,2846,9935,0,0,0
738223,371,0,4774,9538,1,0,1
738224,313,0,4917,-7006,1,0,1
738225,179,2,3178,-7303,1,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2042,10058,0,0,0
738228,158,0,4218,9696,1,0,1
738229,422,0,5350,-6904,1,0,1
738230,201,0,3837,-7266,1,0,1
738231,122,0,1595,-7616,1,0,1
738232,251,0,1163,10010,1,0,0
738233,395,0,3581,9803,1,0,1
738234,65535,255,5265,9430,0,0,0
738235,204,0,4411,-7125,1,0,1
738236,65535,255,2425,-7505,0,0,0
738237,65535,255,248,9090,0,0,0
738238,186,0,2860,9944,1,0,1
738239,318,0,4781,9548,1,0,1
738240,366,0,4910,-7019,1,0,1
738241,250,0,3169,-7333,1,0,1
738242,65535,255,692,-7275,0,0,0
738243,131,0,2058,9940,1,0,1
738244,263,0,4229,9645,1,0,1
738245,96,0,5342,-6862,1,0,1
738246,306,0,3828,-7205,1,0,1
738247,468,0,1584,-7492,1,0,1
738248,276,0,1178,10012,1,0,1
738249,346,0,3594,9767,1,0,1
738250,65535,255,5273,9460,0,0,0
738251,194,0,4401,-7114,1,0,1
738252,405,0,2415,-7525,1,0,1
738253,122,2,264,9168,1,0,1
738254,264,0,2874,9953,1,0,1
738255,368,0,4790,9558,1,0,1
738256,65535,255,4901,-6950,0,0,0
738257,65535,255,3155,-7374,0,0,0
738258,65535,255,667,-7510,0,0,0
738259,65535,255,2073,10016,0,0,0
738260,268,0,4240,9683,1,0,1
738261,223,0,5334,-6898,1,0,1
738262,404,0,3816,-7270,1,0,1
738263,65535,255,1562,-7663,0,0,0
738264,65535,255,1197,10148,0,0,0
738265,65535,255,3611,9724,0,0,0
738266,218,0,5284,9439,1,0,1
738267,223,0,4387,-7091,1,0,1
738268,65535,255,2390,-7489,0,0,0
738269,301,0,281,11003,1,0,1
738270,279,0,2894,9950,1,0,1
738271,383,0,4804,9566,1,0,1
738272,65535,255,4885,-6965,0,0,0
738273,65535,255,3136,-7398,0,0,0
738274,65535,255,643,-7715,0,0,0
738275,65535,255,2098,9955,0,0,0
738276,230,0,4255,9693,1,0,1
738277,65535,255,5322,-6854,0,0,1
738278,65535,255,3799,-7219,0,0,0
738279,219,0,1550,-7604,1,0,0
738280,232,0,1209,10173,1,0,1
738281,65535,255,3616,9764,0,0,0
738282,343,0,5286,9408,1,0,1
738283,364,0,4387,-7073,1,0,1
738284,65535,255,2390,-7504,0,0,0
738285,418,0,280,9585,1,0,1
738286,65535,255,2889,9864,0,0,0
738287,65535,255,4798,9545,0,0,0
738288,101,2,6076,9203,1,0,0
738289,65535,255,3146,-7279,0,0,0
738290,265,0,662,-7263,1,0,1
738291,65535,255,2074,10032,0,0,0
738292,65535,255,4241,9615,0,0,0
738293,109,0,5702,9319,1,0,0
738294,65535,255,6694,8989,0,0,1
738295,145,0,1567,-7433,1,0,1
738296,414,0,1186,9982,1,0,1
738297,65535,255,3599,9716,0,0,0
738298,65535,255,5272,9456,0,0,0
738299,65535,255,6399,9091,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,163,0,259,9274,1,0,1
738302,304,0,2871,9856,1,0,1
738303,316,0,4785,9542,1,0,1
738304,65535,255,6068,9206,0,0,0
738305,65535,255,6952,8863,0,0,1
738306,65535,255,-32768,-32768,0,65535,0
738307,225,0,2054,10082,1,0,1
738308,294,0,4226,9644,1,0,1
738309,131,0,5692,9340,1,0,0
738310,65535,255,6686,9011,0,0,1
738311,65535,255,-32768,-32768,0,65535,0
738312,65535,255,-32768,-32768,0,65535,0
738313,65535,255,3583,9786,0,0,0
738314,65535,255,5264,9428,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,238,0,2857,9814,1,0,1
738319,367,0,4776,9526,1,0,1
738320,402,0,6059,9207,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,1
738324,272,0,4212,9668,1,0,1
738325,195,0,5682,9347,1,0,1
738326,65535,255,6681,9010,0,0,1
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,0
738329,275,0,3569,9746,1,0,1
738330,65535,255,5253,9470,0,0,0
738331,220,0,6385,9096,1,0,0
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,252,0,2838,9838,1,0,1
738335,270,0,4763,9524,1,0,1
738336,203,0,6052,9191,1,0,1
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,65535,0
738340,65535,255,4197,9705,0,0,0
738341,189,0,5675,9304,1,0,1
738342,65535,255,6676,8980,0,0,1
738343,65535,255,-32768,-32768,0,0,1
738344,65535,255,-32768,-32768,0,0,0
738345,258,0,3552,9817,1,0,1
738346,349,0,5244,9439,1,0,1
738347,290,0,6377,9132,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,339,0,193,11033,1,0,1
738350,65535,255,2824,9807,0,0,0
738351,327,0,4753,9514,1,0,1
738352,65535,255,6043,9231,0,0,0
738353,65535,255,6937,8892,0,0,0
738354,65535,255,748,-7918,0,0,0
738355,310,0,2001,9993,1,0,1
738356,231,0,4189,9653,1,0,1
738357,186,0,5668,9315,1,0,1
738358,65535,255,6670,8991,0,0,1
738359,258,0,1643,-7448,1,0,1
738360,292,0,1108,9980,1,0,1
738361,345,0,3545,9723,1,0,1
738362,65535,255,5235,9470,0,0,0
738363,228,0,6373,9100,1,0,1
738364,65535,255,2478,-7501,0,0,0
738365,284,0,175,9589,1,0,1
738366,307,0,2805,9896,1,0,1
738367,304,0,4743,9567,1,0,1
738368,139,0,6037,9227,1,0,0
738369,289,0,3226,-7353,1,0,1
738370,65535,255,759,-7738,0,0,0
738371,265,0,1986,9946,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,5660,9313,0,0,0
738374,375,0,3881,-7221,1,0,1
738375,309,0,1659,-7467,1,0,1
738376,253,0,1096,10041,1,0,1
738377,321,0,3531,9751,1,0,1
738378,217,0,5231,9442,1,0,1
738379,395,0,4453,-7091,3,0,1
738380,280,0,2488,-7359,1,0,1
738381,198,2,163,10754,1,0,1
738382,296,0,2796,9798,1,0,1
738383,292,0,4737,9522,1,0,1
738384,65535,255,4948,-6955,0,0,0
738385,112,0,3231,-7296,1,0,1
738386,163,0,770,-7478,1,0,1
738387,283,0,1976,9866,1,0,1
738388,65535,255,4172,9674,0,0,0
738389,321,0,5381,-6842,1,0,1
738390,183,0,3887,-7240,1,0,1
738391,185,0,1665,-7426,1,0,1
738392,247,0,1085,9980,1,0,0
738393,287,0,3528,9734,1,0,1
738394,308,0,5225,9452,1,0,1
738395,177,0,4457,-7089,3,0,1
738396,65535,255,2493,-7372,0,0,0
738397,314,0,153,11015,1,0,1
738398,359,0,2792,9820,1,0,1
738399,65535,255,4734,9540,0,0,0
738400,289,0,4954,-6975,1,0,1
738401,368,0,3239,-7341,1,0,1
738402,333,0,782,-7689,1,0,1
738403,247,0,1970,9963,1,0,1
738404,258,0,4166,9683,1,0,1
738405,65535,255,5384,-6879,0,0,0
738406,312,0,3890,-7180,1,0,1
738407,65535,255,1676,-7602,0,0,0
738408,65535,255,1080,10288,0,0,0
738409,240,0,3519,9831,1,0,1
738410,65535,255,5222,9463,0,0,0
738411,286,0,4460,-7070,1,0,1
738412,223,0,2497,-7345,1,0,1
738413,210,0,152,10802,1,0,1
738414,65535,255,2787,9821,0,0,0
738415,65535,255,4731,9547,0,0,0
738416,65535,255,4954,-6985,0,0,0
738417,303,0,3239,-7368,1,0,1
738418,348,0,782,-7859,1,0,1
738419,108,0,1970,10046,1,0,1
738420,65535,255,4166,9648,0,0,0
738421,382,0,5383,-6840,1,0,1
738422,354,0,3890,-7246,1,0,1
738423,224,0,1670,-7465,1,0,1
738424,321,0,1080,10104,1,0,1
738425,245,0,3519,9788,1,0,1
738426,65535,255,5222,9443,0,0,0
738427,358,0,4457,-7057,1,0,1
738428,65535,255,2494,-7400,0,0,0
738429,302,0,152,10793,1,0,1
738430,116,0,2792,9832,1,0,1
738431,65535,255,4731,9553,0,0,0
738432,65535,255,4951,-7002,0,0,0
738433,348,0,3234,-7255,1,0,1
738434,65535,255,776,-7434,0,0,0
738435,241,0,1976,9883,1,0,1
738436,65535,255,4169,9697,0,0,0
738437,65535,255,5381,-6879,0,0,0
738438,65535,255,3883,-7194,0,0,0
738439,157,2,1665,-7660,1,0,0
738440,154,0,1091,10012,1,0,1
738441,65535,255,3528,9770,0,0,0
738442,364,0,5228,9437,1,0,1
738443,185,0,4450,-7058,1,0,1
738444,247,0,2488,-7396,1,0,1
738445,251,0,159,9529,1,0,1
738446,119,0,2792,9822,1,0,1
738447,289,0,4728,9577,1,0,1
738448,177,0,4951,-6957,1,0,1
738449,65535,255,3239,-7369,0,0,1
738450,65535,255,782,-7478,0,0,0
738451,65535,255,1959,9983,0,0,0
738452,65535,255,4158,9665,0,0,0
738453,65535,255,5388,-6877,0,0,0
738454,65535,255,3899,-7228,0,0,0
738455,202,0,1687,-7542,1,0,1
738456,335,0,1062,9922,1,0,1
738457,228,0,3502,9792,1,0,1
738458,388,0,5210,9473,1,0,1
738459,231,0,4475,-7128,1,0,1
738460,65535,255,2518,-7354,0,0,0
738461,65535,255,126,8820,0,0,0
738462,218,0,2758,9816,1,0,1
738463,65535,255,4711,9582,0,0,0
738464,65535,255,4970,-6969,0,0,0
738465,155,0,3262,-7260,1,0,1
738466,120,0,817,-7725,1,0,1
738467,406,0,1926,10109,1,0,1
738468,65535,255,4136,9707,0,0,0
738469,65535,255,5403,-6848,0,0,0
738470,65535,255,3921,-7194,0,0,0
738471,118,2,1715,-7500,1,0,0
738472,175,0,1034,9887,1,0,1
738473,65535,255,3480,9796,0,0,0
738474,65535,255,5195,9482,0,0,0
738475,65535,255,4488,-7050,0,0,0
738476,70,0,2543,-7414,1,0,1
738477,65535,255,93,10501,0,0,0
738478,65535,255,2739,9899,0,0,0
738479,65535,255,4688,9570,0,0,0
738480,65535,255,4991,-6991,0,0,1
738481,65535,255,3293,-7346,0,0,0
738482,65535,255,852,-7608,0,0,0
738483,65535,255,1904,9884,0,0,0
738484,331,0,4120,9668,1,0,1
738485,65535,255,5414,-6837,0,0,0
738486,65535,255,3936,-7212,0,0,0
738487,65535,255,1737,-7616,0,0,0
738488,65535,255,1015,10273,0,0,0
738489,77,0,3476,9800,1,0,1
738490,48,0,5195,9431,1,0,1
738491,323,0,4494,-7117,1,0,1
738492,65535,255,2548,-7418,0,0,0
738493,65535,255,99,12189,0,0,0
738494,224,0,2744,9825,1,0,1
738495,65535,255,4704,9532,0,0,0
738496,157,0,4978,-6962,1,0,1
738497,65535,255,3275,-7301,0,0,0
738498,0,0,0,0,0,0,0
738499,65535,255,1925,10091,0,0,0
738500,65535,255,4139,9664,0,0,0
738501,519,0,5403,-6839,3,0,0
738502,410,0,3917,-7231,3,0,0
738503,306,0,1706,-7493,1,0,1
738504,167,0,1051,9917,1,0,1
738505,254,0,3500,9719,1,0,1
738506,65535,255,5209,9464,0,0,0
738507,65535,255,4474,-7071,0,0,0
738508,65535,255,2519,-7396,0,0,0
738509,65535,255,128,10156,0,0,0
738510,282,0,2767,9946,1,0,1
738511,65535,255,4721,9556,0,0,0
738512,65535,255,4963,-6949,0,0,0
738513,65535,255,3248,-7286,0,0,0
738514,65535,255,794,-7485,0,0,0
738515,65535,255,1964,9863,0,0,0
738516,200,0,4164,9675,1,0,1
738517,65535,255,5387,-6858,0,0,0
738518,65535,255,3895,-7264,0,0,0
738519,243,0,1671,-7490,1,0,1
738520,65535,255,1085,10133,0,0,0
738521,65535,255,3527,9784,0,0,0
