sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4969,-7784,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1310,9686,0,0,0
737344,65535,255,4340,9729,0,0,0
737345,65535,255,6137,9565,0,0,0
737346,65535,255,5566,-7745,0,0,0
737347,65535,255,3405,-7890,0,0,0
737348,65535,255,41,8852,0,0,0
737349,184,2,3482,9795,1,0,1
737350,300,2,5641,9596,1,0,0
737351,321,2,6064,-7721,1,0,0
737352,200,0,4267,-7854,1,0,0
737353,256,0,1224,-7886,1,0,1
737354,146,0,2466,9726,1,0,0
737355,70,0,5049,9637,1,0,0
737356,65535,255,6485,-7647,0,0,0
737357,49,2,4981,-7826,1,0,1
737358,116,0,2399,-7883,1,0,0
737359,65535,255,1287,9940,0,0,0
737360,198,0,4333,9703,1,0,0
737361,125,0,6133,9551,1,0,0
737362,253,0,5574,-7760,1,0,1
737363,291,0,3422,-7978,1,0,1
737364,127,0,37,16157,1,0,1
737365,222,0,3467,9754,1,0,0
737366,168,0,5633,9602,1,0,0
737367,280,0,6071,-7716,1,0,1
737368,65535,255,4281,-7826,0,0,0
737369,65535,255,1247,-8128,0,0,0
737370,65535,255,2440,9818,0,0,0
737371,177,0,5034,9660,1,0,1
737372,150,2,6494,-7649,1,0,1
737373,65535,255,4996,-7820,0,0,0
737374,65535,255,2423,-8039,0,0,0
737375,65535,255,1265,9758,0,0,0
737376,65535,255,4314,9744,0,0,0
737377,65535,255,6123,9567,0,0,0
737378,65535,255,5584,-7743,0,0,0
737379,363,0,3439,-7870,1,0,1
737380,204,0,31,-177,1,0,1
737381,65535,255,3448,9746,0,0,1
737382,237,0,5620,9630,1,0,1
737383,231,0,6080,-7683,1,0,1
737384,295,0,4296,-7885,1,0,1
737385,65535,255,1270,-7968,0,0,0
737386,98,0,2421,9741,1,0,1
737387,94,0,5021,9643,1,0,1
737388,189,0,6499,-7637,1,0,1
737389,869,1,5005,-7808,1,0,1
737390,1603,1,2438,-8025,1,0,0
737391,198,0,1248,9731,1,0,1
737392,65535,255,4300,9745,0,0,1
737393,139,0,6115,9568,1,0,1
737394,530,2,5592,-7751,1,0,1
737395,965,1,3451,-7896,1,0,1
737396,935,0,24,-6272,1,0,1
737397,1077,2,3436,9790,1,0,1
737398,65535,255,5611,9654,0,0,1
737399,508,0,6086,-7709,1,0,1
737400,1257,2,4303,-7830,1,0,1
737401,515,2,1287,-8174,1,0,1
737402,218,0,2406,9859,1,0,1
737403,216,0,5013,9684,1,0,0
737404,691,0,6504,-7674,1,0,1
737405,65535,255,5009,-7780,0,0,0
737406,1332,0,2448,-7972,1,0,1
737407,256,0,1235,9736,1,0,1
737408,1044,2,4293,9733,1,0,1
737409,327,2,6109,9565,1,0,1
737410,484,0,5597,-7750,1,0,1
737411,510,0,3460,-7904,1,0,1
737412,219,2,35,-7780,1,0,1
737413,1324,0,3428,9809,1,0,0
737414,65535,255,5608,9600,0,0,0
737415,500,0,6089,-7724,1,0,1
737416,0,2,4307,-7857,1,0,1
737417,65535,255,1292,-7914,0,0,0
737418,732,0,2402,9741,1,0,1
737419,243,0,5010,9641,1,0,1
737420,246,0,6504,-7646,1,0,1
737421,273,0,5015,-7828,1,0,0
737422,365,0,2453,-7894,1,0,1
737423,150,2,1225,9919,1,0,1
737424,65535,255,4290,9699,0,0,0
737425,265,0,6105,9609,1,0,1
737426,65535,255,5595,-7736,0,0,0
737427,65535,255,3460,-7878,0,0,0
737428,65535,255,37,-5983,0,0,0
737429,65535,255,3423,9800,0,0,1
737430,503,0,5609,9600,1,0,0
737431,65535,255,6089,-7724,0,0,0
737432,815,0,4307,-7870,1,0,1
737433,136,2,1292,-7940,1,0,1
737434,65535,255,2402,9768,0,0,0
737435,65535,255,5010,9658,0,0,0
737436,65535,255,6504,-7660,0,0,0
737437,768,0,5012,-7855,1,0,1
737438,1435,0,2448,-7959,1,0,1
737439,103,0,1231,9649,1,0,0
737440,65535,255,4293,9746,0,0,0
737441,243,0,6109,9577,1,0,0
737442,65535,255,5595,-7773,0,0,0
737443,425,0,3460,-7956,1,0,1
737444,278,0,54,-5512,1,0,1
737445,1115,1,3432,9747,1,0,1
737446,106,2,5608,9641,1,0,1
737447,347,0,6085,-7716,1,0,1
737448,920,0,4303,-7856,1,0,1
737449,65535,255,1281,-7915,0,0,0
737450,342,0,2411,9768,1,0,1
737451,72,2,5016,9657,1,0,1
737452,255,0,6502,-7663,1,0,1
737453,394,0,5006,-7779,1,0,1
737454,122,2,2443,-7984,1,0,1
737455,65535,255,1242,9758,0,0,0
737456,87,2,4300,9766,1,0,1
737457,154,2,6113,9592,1,0,1
737458,65535,255,5590,-7732,0,0,0
737459,718,0,3448,-7886,1,0,1
737460,131,2,17,-7500,1,0,0
737461,830,0,3440,9826,1,0,0
737462,328,0,5618,9618,1,0,1
737463,65535,255,6080,-7685,0,0,0
737464,188,2,4300,-7910,1,0,0
737465,105,2,1276,-8149,1,0,1
737466,346,0,2421,9899,1,0,1
737467,65535,255,5023,9686,0,0,0
737468,65535,255,6498,-7650,0,0,0
737469,110,0,5002,-7839,1,0,1
737470,65535,255,2428,-7946,0,0,0
737471,113,0,1260,9680,1,0,1
737472,65535,255,4311,9759,0,0,0
737473,65535,255,6120,9592,0,0,0
737474,195,0,5587,-7791,1,0,1
737475,147,0,3435,-7870,1,0,1
737476,198,0,8,748,1,0,0
737477,1920,1,3457,9825,1,0,1
737478,250,0,5625,9617,1,0,1
737479,174,0,6073,-7690,1,0,1
737480,359,0,4285,-7824,1,0,1
737481,63,2,1248,-7805,1,0,1
737482,108,2,2446,9728,1,0,0
737483,850,2,5037,9656,1,0,1
737484,229,0,6492,-7665,1,0,1
737485,76,0,4987,-7787,1,0,1
737486,389,2,2413,-8038,1,0,1
737487,1434,0,1281,9891,1,0,1
737488,65535,255,4329,9705,0,0,0
737489,312,0,6131,9564,1,0,0
737490,716,0,5574,-7765,1,0,0
737491,1314,0,3418,-7959,1,0,1
737492,149,0,46,4782,1,0,1
737493,65535,255,3478,9781,0,0,0
737494,318,0,5638,9603,1,0,0
737495,233,2,6065,-7707,1,0,1
737496,483,2,4270,-7912,1,0,1
737497,103,0,1225,-8183,1,0,1
737498,1614,2,2471,9729,1,0,0
737499,1110,1,5052,9655,1,0,1
737500,168,2,6483,-7666,1,0,1
737501,65535,255,4972,-7793,0,0,1
737502,212,0,2384,-8053,1,0,1
737503,106,0,1310,9914,1,0,1
737504,334,0,4347,9724,1,0,1
737505,306,0,6141,9575,1,0,1
737506,514,0,5561,-7780,1,0,1
737507,227,0,3392,-7853,1,0,1
737508,65535,255,64,9234,0,0,0
737509,1496,1,3500,9815,1,0,1
737510,214,0,5653,9629,1,0,1
737511,157,0,6051,-7705,1,0,1
737512,1172,1,4245,-7860,1,0,1
737513,148,0,1185,-7993,1,0,1
737514,65535,255,2500,9843,0,0,0
737515,896,2,5069,9707,1,0,0
737516,469,2,6470,-7650,1,0,0
737517,65535,255,4954,-7854,0,0,0
737518,1503,0,2349,-8015,1,0,1
737519,461,0,1349,9862,1,0,0
737520,251,2,4369,9710,1,0,0
737521,567,2,6156,9573,1,0,1
737522,65535,255,5544,-7777,0,0,1
737523,1321,0,3359,-7863,1,0,1
737524,1326,2,104,10128,1,0,1
737525,1819,2,3534,9718,1,0,1
737526,65535,255,5669,9610,0,0,1
737527,65535,255,6037,-7698,0,0,0
737528,460,0,4227,-7868,1,0,1
737529,461,0,1163,-8136,1,0,1
737530,123,2,2515,9741,1,0,1
737531,852,0,5075,9686,1,0,1
737532,65535,255,6465,-7644,0,0,0
737533,188,2,4949,-7777,1,0,1
737534,729,0,2346,-7955,1,0,1
737535,60,2,1350,9665,1,0,1
737536,207,2,4366,9683,1,0,0
737537,485,0,6151,9570,1,0,0
737538,384,0,5549,-7790,1,0,1
737539,65535,255,3375,-7907,0,0,0
737540,1401,0,89,7506,1,0,1
737541,1661,0,3508,9822,1,0,1
737542,292,0,5651,9643,1,0,1
737543,734,0,6050,-7732,1,0,1
737544,65535,255,4242,-7826,0,0,0
737545,79,0,1191,-7965,1,0,1
737546,174,0,2485,9882,1,0,1
737547,65535,255,5062,9661,0,0,0
737548,566,2,6472,-7636,1,0,1
737549,65535,255,4963,-7853,0,0,0
737550,170,0,2374,-8054,1,0,1
737551,65535,255,1322,9662,0,0,0
737552,588,2,4348,9691,1,0,1
737553,440,2,6140,9575,1,0,1
737554,465,0,5558,-7754,1,0,0
737555,65535,255,3397,-7941,0,0,0
737556,65535,255,54,8491,0,0,0
737557,65535,255,3491,9728,0,0,0
737558,419,0,5642,9603,1,0,0
737559,65535,255,6058,-7699,0,0,0
737560,449,0,4260,-7879,1,0,1
737561,604,0,1216,-8024,1,0,1
737562,274,0,2470,9806,1,0,0
737563,183,0,5048,9667,1,0,0
737564,65535,255,6482,-7672,0,0,1
737565,65535,255,4976,-7835,0,0,0
737566,65535,255,2389,-8026,0,0,0
737567,65535,255,1299,10018,0,0,0
737568,65535,255,4337,9678,0,0,0
737569,65535,255,6134,9572,0,0,0
737570,65535,255,5567,-7733,0,0,0
737571,65535,255,3414,-7949,0,0,0
737572,65535,255,29,9534,0,0,0
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4271,-7911,0,0,0
737577,227,0,1230,-7965,1,0,1
737578,295,0,2451,9897,1,0,1
737579,52,0,5040,9673,1,0,1
737580,373,0,6485,-7647,1,0,1
737581,239,0,4981,-7796,1,0,1
737582,145,0,2403,-7932,1,0,1
737583,65535,255,1282,9866,0,0,0
737584,1018,0,4326,9752,1,0,1
737585,309,2,6129,9558,1,0,0
737586,65535,255,5575,-7787,0,0,0
737587,1090,0,3422,-7931,1,0,1
737588,65535,255,22,6164,0,0,1
737589,380,0,3466,9747,1,0,1
737590,214,0,5631,9613,1,0,1
737591,455,0,6069,-7718,1,0,1
737592,65535,255,4280,-7896,0,0,0
737593,210,0,1241,-7992,1,0,1
737594,175,2,2451,9717,1,0,1
737595,286,0,5037,9690,1,0,1
737596,445,0,6489,-7660,1,0,1
737597,218,0,4990,-7818,1,0,0
737598,194,2,2413,-8011,1,0,1
737599,235,0,1271,10023,1,0,1
737600,65535,255,4322,9692,0,0,0
737601,240,0,6127,9585,1,0,1
737602,252,0,5579,-7750,1,0,1
737603,65535,255,3426,-7868,0,0,0
737604,760,2,47,-2584,1,0,0
737605,1710,2,3461,9834,1,0,1
737606,245,2,5627,9652,1,0,1
737607,241,0,6073,-7697,1,0,1
737608,241,0,4281,-7890,1,0,1
737609,1378,0,1247,-7911,1,0,1
737610,192,0,2441,9886,1,0,1
737611,860,2,5034,9679,1,0,1
737612,65535,255,6492,-7653,0,0,0
737613,65535,255,4993,-7817,0,0,0
737614,65535,255,2418,-8011,0,0,0
737615,1384,2,1271,10049,1,0,1
737616,65535,255,4322,9699,0,0,0
737617,249,0,6125,9592,1,0,1
737618,366,2,5582,-7764,1,0,1
737619,312,0,3430,-7895,1,0,0
737620,65535,255,28,3437,0,0,0
737621,910,0,3461,9738,1,0,1
737622,214,0,5628,9614,1,0,1
737623,65535,255,6073,-7721,0,0,0
737624,65535,255,4284,-7830,0,0,0
737625,65535,255,1252,-8097,0,0,0
737626,279,0,2441,9793,1,0,0
737627,255,0,5035,9640,1,0,1
737628,402,0,6491,-7633,1,0,1
737629,284,0,4992,-7785,1,0,1
737630,65535,255,2412,-7932,0,0,1
737631,200,0,1271,9915,1,0,1
737632,65535,255,4322,9675,0,0,0
737633,240,0,6126,9580,1,0,1
737634,373,0,5581,-7750,1,0,1
737635,65535,255,3430,-7868,0,0,0
737636,65535,255,39,2777,0,0,0
737637,65535,255,3462,9720,0,0,0
737638,65535,255,5629,9613,0,0,0
737639,322,2,6072,-7721,1,0,1
737640,274,2,4280,-7830,1,0,1
737641,220,0,1247,-8123,1,0,1
737642,132,2,2441,9793,1,0,1
737643,65535,255,5035,9651,0,0,1
737644,65535,255,6489,-7640,0,0,0
737645,376,0,4989,-7801,1,0,1
737646,65535,255,2413,-7984,0,0,0
737647,240,0,1272,10020,1,0,1
737648,65535,255,4323,9705,0,0,0
737649,65535,255,6126,9599,0,0,0
737650,278,0,5576,-7777,1,0,0
737651,356,0,3425,-7930,1,0,1
737652,242,0,19,10981,1,0,0
737653,65535,255,3466,9781,0,0,0
737654,241,0,5629,9644,1,0,0
737655,391,0,6068,-7693,1,0,0
737656,65535,255,4277,-7890,0,0,0
737657,65535,255,1241,-7963,0,0,0
737658,174,0,2452,9728,1,0,0
737659,65535,255,5038,9705,0,0,0
737660,65535,255,6486,-7643,0,0,0
737661,233,0,4984,-7780,1,0,1
737662,1106,0,2403,-7945,1,0,0
737663,1114,0,1283,9966,1,0,1
737664,486,0,4330,9691,1,0,1
737665,65535,255,6129,9592,0,0,0
737666,65535,255,5571,-7773,0,0,0
737667,342,0,3417,-7930,1,0,1
737668,151,0,30,10540,1,0,1
737669,65535,255,3471,9798,0,0,0
737670,461,2,5635,9653,1,0,1
737671,448,0,6064,-7701,1,0,1
737672,288,0,4270,-7910,1,0,1
737673,65535,255,1229,-8044,0,0,0
737674,1323,0,2461,9793,1,0,1
737675,65535,255,5045,9650,0,0,0
737676,533,2,6482,-7647,1,0,1
737677,65535,255,4975,-7813,0,0,1
737678,65535,255,2393,-8037,0,0,0
737679,65535,255,1299,9759,0,0,0
737680,63,2,4338,9744,1,0,1
737681,192,2,6135,9568,1,0,0
737682,65535,255,5563,-7746,0,0,0
737683,310,0,3400,-7886,1,0,0
737684,65535,255,51,7660,0,0,0
737685,65535,255,3488,9763,0,0,0
737686,65535,255,5640,9644,0,0,0
737687,156,2,6058,-7694,1,0,1
737688,65535,255,4259,-7911,0,0,1
737689,65535,255,1212,-8072,0,0,0
737690,65535,255,2476,9806,0,0,0
737691,65535,255,5057,9661,0,0,0
737692,65535,255,6475,-7658,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2368,-7891,0,0,0
737695,65535,255,1311,9910,0,0,0
737696,92,0,4345,9694,1,0,1
737697,488,2,6137,9606,1,0,0
737698,236,0,5566,-7795,1,0,1
737699,676,0,3401,-7891,1,0,0
737700,65535,255,57,6593,0,0,0
737701,65535,255,3484,9759,0,0,0
737702,224,0,5638,9645,1,0,1
737703,65535,255,6061,-7706,0,0,0
737704,65535,255,4263,-7827,0,0,0
737705,773,0,1224,-8210,1,0,0
737706,719,0,2462,9893,1,0,0
737707,65535,255,5045,9707,0,0,0
737708,253,0,6482,-7636,1,0,0
737709,156,2,4980,-7811,1,0,1
737710,65535,255,2397,-8053,0,0,0
737711,268,0,1294,9860,1,0,1
737712,789,0,4334,9688,1,0,0
737713,245,0,6130,9600,1,0,0
737714,437,0,5573,-7799,1,0,1
737715,195,0,3413,-7863,1,0,0
737716,110,2,36,6604,1,0,1
737717,65535,255,3474,9787,0,0,0
737718,419,0,5637,9596,1,0,0
737719,65535,255,6067,-7724,0,0,0
737720,354,0,4274,-7873,1,0,1
737721,65535,255,1236,-7967,0,0,0
737722,184,2,2455,9792,1,0,0
737723,237,0,5040,9670,1,0,0
737724,342,2,6488,-7670,1,0,1
737725,332,2,4984,-7788,1,0,1
737726,65535,255,2403,-8014,0,0,0
737727,65535,255,1287,9810,0,0,0
737728,65535,255,4329,9677,0,0,0
737729,0,0,0,0,0,0,0
737730,180,2,5574,-7740,1,0,1
737731,65535,255,3421,-7898,0,0,0
737732,68,2,25,12204,1,0,1
737733,398,0,3470,9709,1,0,1
737734,309,0,5633,9629,1,0,1
737735,219,2,6068,-7696,1,0,1
737736,185,0,4274,-7826,1,0,1
737737,2057,1,1236,-7833,1,0,1
737738,2437,1,2456,9740,1,0,1
737739,829,0,5043,9654,1,0,1
737740,538,0,6488,-7663,1,0,1
737741,795,0,4984,-7782,1,0,1
737742,62,2,2403,-8000,1,0,1
737743,1821,1,1287,9811,1,0,1
737744,65535,255,4329,9684,0,0,0
737745,381,0,6130,9578,1,0,0
737746,195,0,5574,-7744,1,0,1
737747,166,0,3418,-7915,1,0,0
737748,204,0,36,14848,1,0,1
737749,113,2,3474,9735,1,0,1
737750,260,0,5633,9647,1,0,1
737751,65535,255,6069,-7717,0,0,0
737752,574,2,4274,-7873,1,0,0
737753,65535,255,1236,-8020,0,0,0
737754,223,0,2455,9843,1,0,1
737755,1037,0,5043,9703,1,0,1
737756,238,2,6486,-7642,1,0,1
737757,65535,255,4981,-7837,0,0,0
737758,434,0,2398,-7961,1,0,1
737759,255,2,1294,9733,1,0,0
737760,65535,255,4336,9677,0,0,0
737761,205,0,6133,9605,1,0,1
737762,810,0,5569,-7749,1,0,1
737763,65535,255,3409,-7933,0,0,1
737764,1006,0,62,5473,1,0,1
737765,65535,255,3483,9770,0,0,0
737766,239,0,5641,9597,1,0,1
737767,526,0,6062,-7720,1,0,1
737768,289,0,4267,-7913,1,0,0
737769,990,0,1216,-7948,1,0,1
737770,157,2,2471,9740,1,0,1
737771,443,0,5052,9665,1,0,1
737772,673,0,6481,-7677,1,0,1
737773,150,2,4972,-7810,1,0,1
737774,65535,255,2379,-7895,0,0,0
737775,633,0,1311,9931,1,0,1
737776,236,0,4344,9756,1,0,1
737777,65535,255,6140,9597,0,0,0
737778,599,0,5559,-7741,1,0,1
737779,506,0,3396,-7925,1,0,1
737780,550,0,76,8996,1,0,0
737781,65535,255,3496,9770,0,0,0
737782,744,2,5649,9605,1,0,1
737783,279,0,6052,-7686,1,0,0
737784,233,2,4249,-7827,1,0,0
737785,65535,255,1196,-7883,0,0,0
737786,65535,255,2490,9791,0,0,0
737787,693,0,5064,9690,1,0,1
737788,329,0,6472,-7640,1,0,1
737789,411,2,4958,-7844,1,0,0
737790,1279,2,2359,-7989,1,0,0
737791,1441,2,1338,9836,1,0,1
737792,1229,2,4362,9708,1,0,1
737793,65535,255,6151,9572,0,0,0
737794,754,2,5549,-7782,1,0,1
737795,65535,255,3371,-7872,0,0,0
737796,65535,255,87,10545,0,0,0
737797,192,2,3517,9734,1,0,0
737798,96,2,5659,9654,1,0,1
737799,253,0,6042,-7718,1,0,1
737800,65535,255,4231,-7882,0,0,0
737801,268,0,1168,-8139,1,0,0
737802,72,2,2520,9717,1,0,1
737803,218,0,5079,9659,1,0,0
737804,207,0,6463,-7676,1,0,0
737805,65535,255,4943,-7823,0,0,0
737806,194,2,2330,-7938,1,0,1
737807,228,0,1367,9766,1,0,0
737808,378,0,4383,9696,1,0,1
737809,318,0,6162,9568,1,0,1
737810,65535,255,5534,-7779,0,0,1
737811,581,2,3345,-7873,1,0,0
737812,183,0,123,10674,1,0,1
737813,159,0,3538,9821,1,0,1
737814,65535,255,5672,9650,0,0,0
737815,65535,255,6033,-7685,0,0,0
737816,65535,255,4216,-7856,0,0,0
737817,215,0,1151,-8170,1,0,0
737818,163,0,2530,9792,1,0,1
737819,65535,255,5083,9655,0,0,0
737820,65535,255,6461,-7674,0,0,0
737821,851,0,4942,-7840,1,0,1
737822,278,0,2335,-8045,1,0,0
737823,482,0,1361,9693,1,0,1
737824,475,0,4376,9703,1,0,1
737825,316,0,6155,9588,1,0,1
737826,127,0,5541,-7751,1,0,1
737827,114,0,3363,-7856,1,0,0
737828,51,2,98,11898,1,0,1
737829,233,0,3517,9813,1,0,0
737830,463,0,5659,9651,1,0,1
737831,275,0,6043,-7687,1,0,0
737832,310,0,4234,-7868,1,0,0
737833,224,0,1179,-8198,1,0,0
737834,65535,255,2505,9818,0,0,0
737835,193,0,5072,9650,1,0,1
737836,305,0,6468,-7635,1,0,1
737837,65535,255,4954,-7779,0,0,0
737838,216,0,2354,-7909,1,0,1
737839,186,2,1332,9841,1,0,1
737840,320,2,4359,9750,1,0,0
737841,257,2,6148,9558,1,0,1
737842,372,0,5554,-7791,1,0,1
737843,65535,255,3384,-7943,0,0,1
737844,181,0,70,9817,1,0,1
737845,65535,255,3504,9771,0,0,1
737846,65535,255,5651,9629,0,0,0
737847,65535,255,6054,-7729,0,0,0
737848,189,2,4248,-7840,1,0,1
737849,289,0,1202,-8135,1,0,1
737850,283,0,2485,9794,1,0,1
737851,303,0,5061,9641,1,0,1
737852,234,2,6475,-7641,1,0,0
737853,65535,255,4967,-7806,0,0,1
737854,268,0,2374,-7909,1,0,0
737855,379,0,1315,9866,1,0,1
737856,329,0,4347,9758,1,0,1
737857,555,0,6142,9567,1,0,1
737858,266,0,5562,-7755,1,0,0
737859,65535,255,3401,-7969,0,0,0
737860,65535,255,56,12217,0,0,0
737861,65535,255,3491,9807,0,0,0
737862,233,0,5644,9648,1,0,1
737863,69,2,6057,-7688,1,0,1
737864,65535,255,4259,-7879,0,0,0
737865,322,0,1213,-7886,1,0,0
737866,250,0,2471,9884,1,0,1
737867,65535,255,5052,9678,0,0,0
737868,65535,255,6481,-7659,0,0,0
737869,190,2,4975,-7826,1,0,1
737870,65535,255,2388,-8041,0,0,0
737871,65535,255,1311,9713,0,0,0
737872,205,0,4341,9725,1,0,1
737873,65535,255,6137,9595,0,0,0
737874,65535,255,5566,-7785,0,0,0
737875,65535,255,3404,-7950,0,0,0
737876,216,2,42,11316,1,0,1
737877,429,0,3483,9799,1,0,1
737878,65535,255,5641,9648,0,0,0
737879,65535,255,6060,-7696,0,0,0
737880,241,2,4263,-7892,1,0,1
737881,109,0,1219,-7939,1,0,1
737882,353,0,2471,9730,1,0,1
737883,333,0,5049,9704,1,0,1
737884,65535,255,6482,-7676,0,0,0
737885,274,0,4976,-7807,1,0,1
737886,154,0,2388,-7921,1,0,1
737887,205,0,1299,9917,1,0,0
737888,247,0,4341,9679,1,0,0
737889,65535,255,6135,9587,0,0,0
737890,65535,255,5567,-7765,0,0,0
737891,121,0,3405,-7906,1,0,1
737892,336,0,42,8892,1,0,1
737893,200,0,3483,9772,1,0,1
737894,197,0,5639,9640,1,0,0
737895,280,0,6060,-7691,1,0,1
737896,65535,255,4263,-7893,0,0,0
737897,313,0,1218,-7994,1,0,1
737898,317,0,2471,9755,1,0,1
737899,111,2,5051,9654,1,0,1
737900,235,0,6481,-7635,1,0,1
737901,162,0,4972,-7798,1,0,1
737902,397,0,2388,-8000,1,0,1
737903,65535,255,1305,9686,0,0,0
737904,111,0,4341,9725,1,0,1
737905,154,2,6138,9557,1,0,1
737906,65535,255,5561,-7734,0,0,0
737907,144,0,3401,-7853,1,0,1
737908,195,0,64,6457,1,0,1
737909,163,2,3488,9737,1,0,1
737910,65535,255,5641,9630,0,0,0
737911,65535,255,6058,-7683,0,0,0
737912,65535,255,4260,-7886,0,0,0
737913,65535,255,1213,-7966,0,0,0
737914,65535,255,2476,9768,0,0,1
737915,228,0,5056,9645,1,0,1
737916,65535,255,6476,-7646,0,0,0
737917,235,0,4969,-7820,1,0,1
737918,65535,255,2379,-8053,0,0,0
737919,197,0,1315,9815,1,0,1
737920,65535,255,4348,9771,0,0,0
737921,231,0,6140,9583,1,0,1
737922,325,0,5559,-7771,1,0,0
737923,238,0,3392,-7933,1,0,1
737924,350,0,62,11952,1,0,1
737925,65535,255,3496,9808,0,0,0
737926,380,0,5649,9612,1,0,1
737927,291,0,6054,-7732,1,0,1
737928,335,0,4248,-7874,1,0,1
737929,215,0,1196,-7938,1,0,1
737930,176,2,2491,9755,1,0,1
737931,65535,255,5065,9646,0,0,0
737932,377,2,6472,-7649,1,0,1
737933,378,2,4960,-7831,1,0,0
737934,65535,255,2359,-7881,0,0,0
737935,65535,255,1333,9915,0,0,0
737936,65535,255,4359,9698,0,0,1
737937,203,0,6147,9602,1,0,1
737938,65535,255,5552,-7798,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,87,7882,0,0,0
737941,65535,255,3513,9771,0,0,0
737942,315,0,5657,9652,1,0,1
737943,461,0,6045,-7713,1,0,1
737944,262,0,4234,-7841,1,0,1
737945,255,0,1174,-7823,1,0,1
737946,248,0,2509,9744,1,0,1
737947,278,0,5075,9659,1,0,1
737948,443,0,6465,-7643,1,0,0
737949,116,0,4948,-7821,1,0,1
737950,65535,255,2339,-7881,0,0,0
737951,65535,255,1355,9913,0,0,0
737952,65535,255,4376,9704,0,0,0
737953,165,0,6156,9558,1,0,0
737954,142,0,5539,-7736,1,0,0
737955,65535,255,3358,-7881,0,0,0
737956,65535,255,104,9841,0,0,0
737957,65535,255,3529,9813,0,0,0
737958,343,0,5669,9606,1,0,1
737959,65535,255,6037,-7734,0,0,0
737960,192,0,4219,-7881,1,0,0
737961,239,0,1145,-8024,1,0,1
737962,358,0,2535,9818,1,0,1
737963,116,0,5090,9675,1,0,1
737964,244,2,6457,-7672,1,0,1
737965,209,2,4930,-7789,1,0,0
737966,65535,255,2313,-8019,0,0,0
737967,381,0,1384,9694,1,0,1
737968,365,0,4390,9690,1,0,1
737969,321,2,6165,9573,1,0,0
737970,65535,255,5534,-7792,0,0,0
737971,65535,255,3350,-7927,0,0,0
737972,272,0,124,8776,1,0,1
737973,65535,255,3542,9710,0,0,0
737974,398,0,5671,9655,1,0,1
737975,340,0,6035,-7713,1,0,1
737976,244,0,4219,-7840,1,0,0
737977,65535,255,1151,-8051,0,0,0
737978,65535,255,2530,9717,0,0,0
737979,173,0,5084,9675,1,0,1
737980,65535,255,6460,-7643,0,0,0
737981,65535,255,4942,-7784,0,0,0
737982,187,0,2330,-7881,1,0,0
737983,193,0,1367,9741,1,0,1
737984,65535,255,4376,9710,0,0,0
737985,268,0,6158,9586,1,0,0
737986,271,0,5541,-7741,1,0,0
737987,179,0,3367,-7962,1,0,1
737988,258,0,99,10163,1,0,1
737989,192,2,3526,9752,1,0,0
737990,324,2,5665,9615,1,0,1
737991,387,0,6042,-7709,1,0,1
737992,65535,255,4233,-7894,0,0,0
737993,144,0,1168,-7820,1,0,0
737994,257,0,2510,9830,1,0,1
737995,113,0,5076,9644,1,0,0
737996,167,2,6468,-7674,1,0,1
737997,213,0,4953,-7837,1,0,1
737998,133,0,2348,-8028,1,0,1
737999,124,2,1345,10011,1,0,0
738000,65535,255,4367,9683,0,0,0
738001,65535,255,6153,9574,0,0,0
738002,65535,255,5548,-7754,0,0,0
738003,184,0,3374,-7951,1,0,0
738004,312,0,82,9770,1,0,0
738005,65535,255,3513,9744,0,0,0
738006,213,0,5660,9611,1,0,1
738007,271,0,6048,-7708,1,0,1
738008,65535,255,4240,-7900,0,0,0
738009,65535,255,1178,-7880,0,0,0
738010,90,0,2501,9855,1,0,1
738011,65535,255,5068,9660,0,0,0
738012,370,0,6470,-7636,1,0,1
738013,236,0,4956,-7791,1,0,0
738014,170,0,2358,-7880,1,0,1
738015,195,0,1334,9765,1,0,1
738016,242,0,4360,9723,1,0,1
738017,65535,255,6147,9598,0,0,0
738018,297,0,5553,-7762,1,0,1
738019,65535,255,3382,-7879,0,0,0
738020,321,0,91,6689,1,0,1
738021,65535,255,3505,9823,0,0,0
738022,230,2,5653,9651,1,0,1
738023,502,0,6048,-7688,1,0,1
738024,65535,255,4244,-7866,0,0,0
738025,65535,255,1196,-8185,0,0,0
738026,65535,255,2491,9804,0,0,0
738027,414,2,5066,9640,1,0,0
738028,528,2,6473,-7680,1,0,1
738029,252,0,4962,-7847,1,0,0
738030,274,0,2365,-7957,1,0,1
738031,234,0,1328,9736,1,0,1
738032,167,0,4356,9717,1,0,1
738033,277,0,6143,9598,1,0,1
738034,65535,255,5555,-7766,0,0,0
738035,65535,255,3387,-7887,0,0,0
738036,65535,255,79,7172,0,0,0
738037,240,0,3505,9711,1,0,0
738038,203,0,5651,9597,1,0,0
738039,437,0,6051,-7703,1,0,0
738040,65535,255,4248,-7898,0,0,0
738041,65535,255,1195,-7907,0,0,0
