sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737334,65535,255,147,-6760,0,0,0
737335,0,0,0,0,0,0,0
737336,65535,255,4544,9555,0,0,0
737337,65535,255,5082,-6919,0,0,0
737338,185,0,3445,-7300,1,0,1
737339,65535,255,1073,-7738,0,0,0
737340,65535,255,1677,10092,0,0,0
737341,137,0,3951,9696,1,0,1
737342,87,2,5495,-6800,1,0,0
737343,65535,255,4069,-7155,0,0,1
737344,65535,255,1946,-7505,0,0,0
737345,65535,255,772,10395,0,0,0
737346,65535,255,3276,9739,0,0,0
737347,65535,255,5052,9489,0,0,1
737348,65535,255,4617,-7065,0,0,0
737349,65535,255,2745,-7405,0,0,0
737350,65535,255,163,-7258,0,0,0
737351,73,0,2511,10001,1,0,1
737352,65535,255,4537,9576,0,0,0
737353,65535,255,5090,-6942,0,0,0
737354,204,0,3455,-7264,1,0,0
737355,65535,255,1085,-7460,0,0,0
737356,65535,255,1667,9918,0,0,0
737357,65535,255,3943,9757,0,0,0
737358,65535,255,5498,9377,0,0,0
737359,99,0,4079,-7181,1,0,1
737360,65535,255,1952,-7439,0,0,0
737361,162,0,759,10228,1,0,0
737362,65535,255,3266,9854,0,0,0
737363,382,0,5048,9490,1,0,1
737364,65535,255,4624,-7009,0,0,0
737365,65535,255,2754,-7449,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,2501,9990,0,0,0
737368,65535,255,4530,9552,0,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,3466,-7261,0,0,0
737371,65535,255,1101,-7550,0,0,0
737372,172,0,1656,9938,1,0,1
737373,247,0,3931,9745,1,0,1
737374,65535,255,5491,9357,0,0,0
737375,224,0,4091,-7135,1,0,0
737376,65535,255,1973,-7550,0,0,0
737377,0,0,0,0,0,0,0
737378,107,0,3253,9876,1,0,1
737379,65535,255,5037,9509,0,0,0
737380,65535,255,4633,-7037,0,0,0
737381,469,2,2768,-7345,3,0,0
737382,315,0,199,-8512,3,0,0
737383,65535,255,2486,9878,0,0,0
737384,65535,255,4517,9605,0,0,0
737385,65535,255,5107,-6958,0,0,0
737386,399,0,3479,-7215,3,0,0
737387,394,0,1113,-7429,3,0,0
737388,663,2,1638,9965,3,0,0
737389,65535,255,3920,9726,0,0,0
737390,218,0,5486,9350,3,0,0
737391,65535,255,4099,-7133,0,0,0
737392,65535,255,1983,-7548,0,0,0
737393,295,0,731,10423,3,0,0
737394,153,0,3244,9745,3,0,0
737395,104,0,5030,9522,1,0,1
737396,0,0,0,0,0,0,0
737397,65535,255,2778,-7399,0,0,0
737398,315,0,204,-7027,3,0,0
737399,165,0,2476,9970,1,0,1
737400,65535,255,4512,9570,0,0,0
737401,65535,255,5110,-6920,0,0,1
737402,848,0,3483,-7301,3,0,1
737403,273,0,1124,-7726,3,0,1
737404,200,0,1628,10082,3,0,0
737405,65535,255,3916,9697,0,0,0
737406,65535,255,5479,9406,0,0,0
737407,373,0,4102,-7111,3,0,0
737408,175,0,1988,-7514,3,0,0
737409,65535,255,719,10422,0,0,0
737410,70,0,3240,9746,3,0,1
737411,65535,255,5026,9488,0,0,0
737412,449,0,4643,-7069,1,0,1
737413,132,0,2783,-7421,3,0,1
737414,65535,255,209,-7516,0,0,0
737415,0,0,0,0,0,0,0
737416,65535,255,4507,9583,0,0,1
737417,65535,255,5110,-6950,0,0,0
737418,65535,255,3483,-7222,0,0,0
737419,65535,255,1124,-7489,0,0,0
737420,376,0,1628,9941,3,0,0
737421,1080,1,3913,9764,1,0,1
737422,0,0,0,0,0,0,0
737423,65535,255,4102,-7189,0,0,0
737424,178,0,1988,-7450,3,0,1
737425,65535,255,719,10239,0,0,0
737426,65535,255,3231,9871,0,0,0
737427,615,2,5025,9518,3,0,1
737428,65535,255,4640,-7063,0,0,0
737429,65535,255,2782,-7420,0,0,0
737430,356,0,209,-7515,1,0,1
737431,65535,255,2472,9830,0,0,0
737432,458,0,4507,9589,1,0,0
737433,65535,255,5110,-6960,0,0,0
737434,65535,255,3483,-7239,0,0,0
737435,65535,255,1123,-7577,0,0,0
737436,279,0,1628,10022,1,0,0
737437,65535,255,3913,9675,0,0,0
737438,65535,255,5479,9402,0,0,0
737439,65535,255,4099,-7118,0,0,0
737440,228,2,1989,-7562,1,0,0
737441,65535,255,725,9870,0,0,0
737442,253,0,3240,9794,1,0,0
737443,65535,255,5028,9479,0,0,0
737444,65535,255,4637,-7022,0,0,0
737445,65535,255,2778,-7352,0,0,0
737446,65535,255,207,-6551,0,0,0
737447,285,0,2476,9997,3,0,0
737448,65535,255,4510,9583,0,0,0
737449,65535,255,5105,-6956,0,0,0
737450,65535,255,3479,-7239,0,0,0
737451,324,0,1118,-7577,3,0,0
737452,887,1,1634,10041,3,0,0
737453,457,0,3921,9689,3,0,0
737454,65535,255,5482,9372,0,0,0
737455,65535,255,4095,-7140,0,0,0
737456,799,0,1983,-7580,3,0,0
737457,65535,255,736,10055,0,0,0
737458,424,0,3244,9860,3,0,0
737459,65535,255,5031,9517,0,0,0
737460,280,0,4634,-7070,3,0,0
737461,65535,255,2769,-7444,0,0,0
737462,330,0,192,-8185,3,0,0
737463,256,0,2486,9893,1,0,0
737464,65535,255,4517,9632,0,0,0
737465,295,0,5102,-6916,3,0,0
737466,381,0,3475,-7319,1,0,0
737467,65535,255,1107,-7427,0,0,0
737468,480,0,1645,9941,3,0,0
737469,65535,255,3932,9658,0,0,0
737470,65535,255,5489,9400,0,0,0
737471,65535,255,4087,-7120,0,0,0
737472,65535,255,1973,-7581,0,0,0
737473,65535,255,748,10009,0,0,0
737474,65535,255,3257,9839,0,0,0
737475,1094,1,5040,9510,3,0,0
737476,611,1,4628,-7065,3,0,0
737477,65535,255,2759,-7445,0,0,0
737478,536,1,181,-8225,3,0,0
737479,150,0,2501,9904,3,0,0
737480,65535,255,4527,9617,0,0,0
737481,65535,255,5096,-6933,0,0,0
737482,1114,1,3458,-7217,3,0,0
737483,632,0,1090,-7549,3,0,0
737484,623,0,1661,10039,3,0,0
737485,349,0,3943,9701,3,0,0
737486,65535,255,5498,9357,0,0,0
737487,65535,255,4079,-7171,0,0,0
737488,65535,255,1952,-7453,0,0,0
737489,1060,0,766,10401,3,0,0
737490,182,0,3275,9771,3,0,0
737491,514,0,5051,9476,3,0,0
737492,390,0,4617,-7032,3,0,0
737493,352,0,2740,-7392,3,0,0
737494,65535,255,157,-7450,0,0,0
737495,65535,255,2521,9877,0,0,0
737496,65535,255,4540,9628,0,0,0
737497,65535,255,5085,-6921,0,0,0
737498,328,0,3445,-7341,3,0,0
737499,65535,255,1067,-7519,0,0,0
737500,65535,255,1683,10035,0,0,0
737501,65535,255,3958,9706,0,0,0
737502,270,0,5494,-6829,1,0,1
737503,158,0,4064,-7181,1,0,0
737504,88,2,1930,-7488,3,0,0
737505,0,0,0,0,0,0,0
737506,65535,255,3293,9806,0,0,0
737507,65535,255,5066,9498,0,0,0
737508,199,0,4603,-7060,3,0,1
737509,185,0,2721,-7453,1,0,1
737510,473,0,137,-9119,3,0,1
737511,261,0,2540,9962,3,0,1
737512,65535,255,4557,9581,0,0,0
737513,65535,255,5073,-6965,0,0,0
737514,160,2,3428,-7283,3,0,1
737515,65535,255,1041,-7522,0,0,0
737516,448,0,1711,9956,1,0,1
737517,371,0,3977,9681,3,0,1
737518,65535,255,5482,-6814,0,0,0
737519,490,0,4045,-7170,3,0,1
737520,288,0,1902,-7473,3,0,1
737521,65535,255,824,9813,0,0,0
737522,65535,255,3316,9812,0,0,0
737523,0,0,0,0,0,0,0
737524,83,0,4587,-7075,1,0,0
737525,363,2,2692,-7351,1,0,1
737526,399,0,99,-7969,1,0,1
737527,65535,255,2560,9947,0,0,0
737528,65535,255,4571,9590,0,0,0
737529,65535,255,5062,-6910,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1032,-7713,0,0,0
737532,102,0,1722,9918,1,0,1
737533,65535,255,3981,9695,0,0,0
737534,0,0,0,0,0,0,0
737535,0,0,0,0,0,0,0
737536,65535,255,1908,-7386,0,0,0
737537,308,0,812,10423,1,0,1
737538,413,0,3302,9833,1,0,1
737539,65535,255,5073,9450,0,0,0
737540,211,0,4594,-7030,1,0,1
737541,65535,255,2711,-7442,0,0,0
737542,0,0,0,0,0,0,0
737543,142,0,2541,9850,1,0,1
737544,137,0,4558,9550,1,0,1
737545,65535,255,5071,-6964,0,0,0
737546,65535,255,3428,-7317,0,0,0
737547,65535,255,1050,-7582,0,0,0
737548,65535,255,1696,10048,0,0,0
737549,65535,255,3966,9675,0,0,1
737550,65535,255,5512,9368,0,0,0
737551,130,0,4054,-7119,1,0,1
737552,65535,255,1924,-7402,0,0,0
737553,233,0,795,9848,1,0,1
737554,139,0,3289,9854,1,0,1
737555,0,0,0,0,0,0,0
737556,195,0,6248,9161,1,0,1
737557,65535,255,2726,-7324,0,0,0
737558,65535,255,145,-7436,0,0,0
737559,0,0,0,0,0,0,0
737560,65535,255,4544,9602,0,0,0
737561,65535,255,5900,9249,0,0,0
737562,65535,255,6830,8920,0,0,0
737563,85,0,1062,-7423,1,0,1
737564,0,0,0,0,0,0,0
737565,65535,255,3955,9655,0,0,0
737566,65535,255,5505,9356,0,0,0
737567,224,0,6554,9025,1,0,1
737568,65535,255,-32768,-32768,0,65535,1
737569,65535,255,784,9844,0,0,0
737570,362,0,3276,9865,1,0,1
737571,46,2,5055,9475,1,0,1
737572,709,0,6243,9170,1,0,1
737573,65535,255,-32768,-32768,0,65535,1
737574,65535,255,-32768,-32768,0,65535,1
737575,360,0,2516,10004,1,0,1
737576,382,0,4537,9635,1,0,1
737577,188,0,5895,9276,1,0,0
737578,65535,255,6828,8920,0,0,0
737579,65535,255,-32768,-32768,0,65535,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,3947,9716,0,0,0
737582,65535,255,5499,9394,0,0,0
737583,199,0,6550,9057,1,0,1
737584,0,0,0,0,0,0,0
737585,65535,255,-32768,-32768,0,65535,0
737586,65535,255,3271,9828,0,0,0
737587,65535,255,5049,9460,0,0,0
737588,213,0,6239,9161,1,0,1
737589,0,0,0,0,0,0,0
737590,0,0,0,0,0,0,0
737591,0,0,0,0,0,0,0
737592,210,0,4534,9636,1,0,1
737593,690,0,5893,9282,1,0,1
737594,65535,255,6825,8924,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,3943,9746,0,0,0
737598,513,0,5499,9349,1,0,0
737599,197,0,6549,9024,1,0,1
737600,0,0,0,0,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,5046,9505,0,0,0
737604,550,0,6239,9138,1,0,1
737605,0,0,0,0,0,0,0
737606,65535,255,-32768,-32768,0,65535,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,4533,9611,0,0,0
737609,185,0,5892,9265,1,0,1
737610,65535,255,6825,8915,0,0,0
737611,65535,255,-32768,-32768,0,65535,1
737612,65535,255,-32768,-32768,0,65535,0
737613,198,0,3939,9740,1,0,1
737614,104,0,5499,9344,1,0,1
737615,573,0,6549,9027,1,0,1
737616,65535,255,-32768,-32768,0,65535,1
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,3267,9773,0,0,0
737619,196,0,5045,9513,1,0,1
737620,65535,255,6240,9151,0,0,0
737621,65535,255,-32768,-32768,0,65535,1
737622,65535,255,168,-8058,0,0,0
737623,65535,255,2506,10006,0,0,0
737624,65535,255,4534,9554,0,0,0
737625,175,0,5892,9262,1,0,1
737626,65535,255,6825,8940,0,0,1
737627,65535,255,1090,-7454,0,0,0
737628,260,0,1661,10156,1,0,1
737629,65535,255,3940,9694,0,0,0
737630,391,0,5497,9394,1,0,1
737631,432,0,6548,9042,1,0,1
737632,202,0,1957,-7441,1,0,1
737633,132,0,761,9834,1,0,1
737634,322,0,3267,9752,1,0,1
737635,191,0,5046,9509,1,0,1
737636,65535,255,6239,9145,0,0,0
737637,65535,255,2749,-7309,0,0,0
737638,120,0,168,-7843,1,0,1
737639,116,0,2506,10004,1,0,1
737640,189,0,4534,9554,1,0,1
737641,281,0,5892,9242,1,0,1
737642,114,0,3457,-7250,1,0,1
737643,69,0,1084,-7484,1,0,1
737644,122,0,1668,9879,1,0,1
737645,65535,255,3943,9716,0,0,0
737646,65535,255,5497,9374,0,0,0
737647,65535,255,4079,-7206,0,0,0
737648,81,0,1951,-7435,1,0,0
737649,65535,255,766,10095,0,0,0
737650,181,0,3271,9799,1,0,0
737651,65535,255,5050,9459,0,0,0
737652,520,2,4616,-7073,1,0,1
737653,65535,255,2744,-7389,0,0,0
737654,65535,255,167,-6250,0,0,0
737655,244,0,2511,9915,1,0,1
737656,65535,255,4534,9611,0,0,0
737657,831,1,5087,-6959,1,0,1
737658,65535,255,3449,-7207,0,0,0
737659,173,0,1079,-7391,1,0,1
737660,102,0,1673,10114,1,0,1
737661,223,0,3947,9693,1,0,1
737662,176,0,5496,-6790,1,0,1
737663,173,0,4071,-7192,1,0,1
737664,157,0,1946,-7416,1,0,1
737665,65535,255,772,10052,0,0,0
737666,117,0,3276,9798,1,0,1
737667,555,0,5053,9464,1,0,1
737668,150,0,4613,-7074,1,0,1
737669,65535,255,2740,-7412,0,0,0
737670,65535,255,153,-6557,0,0,0
737671,65535,255,2516,9953,0,0,0
737672,65535,255,4538,9634,0,0,0
737673,290,0,5081,-6898,1,0,0
737674,238,0,3444,-7251,1,0,1
737675,65535,255,1067,-7515,0,0,0
737676,102,2,1684,9937,1,0,0
737677,263,0,3951,9744,1,0,1
737678,65535,255,5492,-6828,0,0,0
737679,65535,255,4064,-7137,0,0,0
737680,65535,255,1935,-7570,0,0,0
737681,145,0,788,10053,1,0,1
737682,65535,255,3286,9751,0,0,0
737683,204,0,5059,9503,1,0,1
737684,65535,255,4603,-7051,0,0,0
737685,496,0,2725,-7380,1,0,1
737686,90,2,145,-6011,1,0,1
737687,189,0,2531,9938,1,0,1
737688,65535,255,4548,9632,0,0,0
737689,145,0,5076,-6899,1,0,1
737690,104,0,3432,-7262,1,0,1
737691,65535,255,1055,-7608,0,0,0
737692,138,0,1695,9995,1,0,1
737693,59,0,3967,9660,1,0,1
737694,65535,255,5487,-6852,0,0,0
737695,82,0,4068,-7184,1,0,1
737696,65535,255,1940,-7438,0,0,0
737697,114,0,772,10177,1,0,1
737698,157,0,3277,9850,1,0,1
737699,65535,255,5053,9502,0,0,0
737700,65535,255,4613,-7042,0,0,0
737701,65535,255,2739,-7371,0,0,0
737702,65535,255,160,-6397,0,0,0
737703,97,0,2512,9961,1,0,1
737704,65535,255,4538,9555,0,0,0
737705,65535,255,5087,-6927,0,0,0
737706,518,0,3453,-7325,1,0,1
737707,89,0,1078,-7435,1,0,1
737708,65535,255,1668,9976,0,0,0
737709,65535,255,3944,9734,0,0,0
737710,274,0,5497,9367,1,0,1
737711,105,0,4075,-7167,1,0,1
737712,103,0,1951,-7406,1,0,1
737713,103,0,760,10134,1,0,1
737714,65535,255,3267,9853,0,0,0
737715,65535,255,5047,9505,0,0,0
737716,65535,255,4620,-7052,0,0,0
737717,177,0,2749,-7404,1,0,1
737718,108,0,169,-7281,1,0,1
737719,103,0,2506,9825,1,0,1
737720,65535,255,4531,9589,0,0,0
737721,65535,255,5093,-6962,0,0,0
737722,194,0,3458,-7254,1,0,1
737723,65535,255,1090,-7642,0,0,0
737724,65535,255,1661,10075,0,0,0
737725,65535,255,3939,9706,0,0,0
737726,66,0,5497,9350,1,0,1
737727,231,0,4080,-7152,1,0,1
737728,65535,255,1957,-7388,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,3262,9873,0,0,0
737731,108,0,5046,9485,1,0,1
737732,115,0,4624,-7081,1,0,0
737733,65535,255,2755,-7471,0,0,0
737734,65535,255,176,-8609,0,0,0
737735,65535,255,2505,9927,0,0,0
737736,65535,255,4534,9551,0,0,0
737737,65535,255,5093,-6935,0,0,0
737738,98,0,3458,-7210,1,0,1
737739,65535,255,1090,-7520,0,0,0
737740,65535,255,1661,10017,0,0,0
737741,65535,255,3943,9691,0,0,0
737742,554,2,5499,9346,3,0,0
737743,65535,255,4079,-7152,0,0,0
737744,65535,255,1957,-7405,0,0,0
737745,576,2,759,10228,1,0,0
737746,691,2,3268,9831,1,0,0
737747,258,0,5049,9452,1,0,0
737748,65535,255,4621,-7003,0,0,0
737749,459,2,2750,-7336,3,0,0
737750,421,2,172,-6508,3,0,0
737751,65535,255,2506,10003,0,0,0
737752,65535,255,4533,9590,0,0,0
737753,65535,255,5091,-6944,0,0,0
737754,165,0,3457,-7288,1,0,1
737755,168,2,1085,-7827,1,0,1
737756,77,0,1673,9898,1,0,1
737757,65535,255,3947,9654,0,0,0
737758,205,0,5500,-6797,1,0,1
737759,162,0,4076,-7130,1,0,1
737760,122,0,1947,-7370,1,0,1
737761,65535,255,771,10183,0,0,0
737762,204,0,3275,9770,1,0,0
737763,65535,255,5054,9462,0,0,0
737764,65535,255,4614,-7021,0,0,0
737765,65535,255,2740,-7370,0,0,0
737766,65535,255,157,-7249,0,0,0
737767,1346,1,2521,9875,1,0,0
737768,65535,255,4540,9633,0,0,0
737769,65535,255,5085,-6931,0,0,0
737770,141,0,3445,-7219,1,0,1
737771,65535,255,1067,-7614,0,0,0
737772,65535,255,1683,10094,0,0,0
737773,65535,255,3954,9735,0,0,0
737774,65535,255,5494,-6849,0,0,0
737775,65535,255,4066,-7170,0,0,0
737776,65535,255,1936,-7591,0,0,0
737777,65535,255,783,10097,0,0,0
737778,65535,255,3285,9871,0,0,0
737779,65535,255,5061,9456,0,0,0
737780,65535,255,4603,-7024,0,0,0
737781,65535,255,2726,-7384,0,0,0
737782,65535,255,139,-7663,0,0,0
737783,203,2,2531,9899,1,0,0
737784,65535,255,4551,9550,0,0,0
737785,65535,255,5076,-6948,0,0,0
737786,65535,255,3432,-7257,0,0,0
737787,127,0,1051,-7773,1,0,1
737788,65535,255,1700,9898,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5485,-6809,0,0,0
737791,65535,255,4053,-7162,0,0,0
737792,304,2,1913,-7456,1,0,0
737793,363,2,807,9807,3,0,0
737794,65535,255,3303,9812,0,0,0
737795,221,1,5069,9512,3,0,0
737796,746,1,4594,-7087,3,0,0
737797,65535,255,2706,-7338,0,0,0
737798,65535,255,118,-6516,0,0,0
737799,335,2,2550,9996,3,0,0
737800,65535,255,4564,9603,0,0,0
737801,65535,255,5062,-6916,0,0,0
737802,65535,255,3415,-7348,0,0,0
737803,65535,255,1026,-7588,0,0,0
737804,247,2,1722,10108,3,0,0
737805,65535,255,3981,9739,0,0,0
737806,230,1,5474,-6795,3,0,0
737807,210,1,4034,-7145,3,0,0
737808,65535,255,1891,-7443,0,0,0
737809,834,2,832,10186,3,0,0
737810,1810,0,3321,9820,3,0,0
737811,65535,255,5084,9514,0,0,0
737812,195,0,4580,-7091,3,0,0
737813,389,0,2686,-7449,3,0,0
737814,65535,255,97,-5931,0,0,0
737815,65535,255,2566,9897,0,0,0
737816,65535,255,4572,9583,0,0,0
737817,65535,255,5056,-6917,0,0,0
737818,516,0,3407,-7252,1,0,0
737819,386,0,1022,-7393,1,0,0
737820,445,0,1727,10089,3,0,0
737821,65535,255,3985,9657,0,0,0
737822,65535,255,5475,-6826,0,0,0
737823,374,0,4039,-7154,3,0,0
737824,65535,255,1902,-7442,0,0,0
737825,65535,255,818,9977,0,0,0
737826,384,0,3312,9757,3,0,0
737827,65535,255,5076,9506,0,0,0
737828,65535,255,4587,-7014,0,0,0
737829,462,1,2706,-7433,3,0,0
737830,550,0,121,-6019,3,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4561,9592,0,0,0
737833,540,0,5068,-6925,3,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,1038,-7492,0,0,0
737836,541,1,1705,10169,3,0,0
737837,65535,255,3973,9696,0,0,0
737838,65535,255,5485,-6851,0,0,0
737839,65535,255,4053,-7156,0,0,0
737840,65535,255,1919,-7560,0,0,0
737841,745,0,800,10309,3,0,0
737842,438,0,3298,9834,3,0,0
737843,445,2,5067,9468,1,0,0
737844,369,0,4600,-7068,3,0,0
737845,65535,255,2716,-7373,0,0,0
737846,298,2,136,-8906,3,0,0
737847,65535,255,2536,9851,0,0,0
737848,0,0,0,0,0,0,0
737849,406,0,5073,-6907,3,0,0
737850,519,0,3432,-7248,3,0,0
737851,323,0,1056,-7428,3,0,0
737852,469,0,1694,10133,3,0,0
737853,65535,255,3962,9684,0,0,0
737854,65535,255,5489,-6849,0,0,0
737855,213,0,4060,-7161,3,0,1
737856,65535,255,1930,-7576,0,0,0
737857,714,0,789,10396,1,0,1
737858,65535,255,3289,9855,0,0,0
737859,65535,255,5061,9484,0,0,0
737860,65535,255,4606,-7090,0,0,0
737861,65535,255,2726,-7417,0,0,0
737862,65535,255,144,-6281,0,0,1
737863,65535,255,2531,9915,0,0,0
737864,65535,255,4547,9602,0,0,0
737865,314,0,5082,-6942,3,0,1
737866,65535,255,3441,-7308,0,0,1
737867,65535,255,1067,-7678,0,0,0
737868,296,0,1683,9999,3,0,1
737869,65535,255,3954,9751,0,0,0
737870,65535,255,5494,-6825,0,0,0
737871,149,0,4064,-7124,3,0,1
737872,64,0,1935,-7490,3,0,1
737873,65535,255,783,10228,0,0,0
737874,65535,255,3284,9827,0,0,0
737875,200,0,5058,9469,1,0,1
737876,65535,255,4610,-7076,0,0,0
737877,111,0,2731,-7405,1,0,1
737878,157,0,149,-6327,3,0,1
737879,65535,255,2526,9927,0,0,0
737880,65535,255,4544,9609,0,0,0
737881,65535,255,5082,-6958,0,0,0
737882,204,0,3444,-7327,1,0,1
737883,65535,255,1073,-7830,0,0,0
737884,65535,255,1683,10096,0,0,0
737885,245,0,3954,9685,3,0,1
737886,65535,255,5494,-6783,0,0,0
737887,146,0,4068,-7180,1,0,1
737888,65535,255,1935,-7386,0,0,0
737889,226,0,783,9973,1,0,1
737890,65535,255,3285,9780,0,0,0
737891,65535,255,5058,9448,0,0,0
737892,129,0,4610,-7058,1,0,1
737893,65535,255,2731,-7382,0,0,0
737894,0,0,0,0,0,0,0
737895,210,0,2521,9916,1,0,1
737896,65535,255,4544,9616,0,0,0
737897,162,0,5081,-6962,1,0,1
737898,96,0,3441,-7220,1,0,1
737899,163,0,1067,-7426,1,0,1
737900,166,0,1683,10143,1,0,1
737901,353,0,3954,9722,1,0,0
737902,224,0,5492,-6811,1,0,1
737903,65535,255,4064,-7116,0,0,0
737904,151,0,1935,-7506,1,0,1
737905,169,0,783,10312,1,0,1
737906,65535,255,3285,9865,0,0,0
737907,65535,255,5058,9502,0,0,0
737908,65535,255,4607,-7034,0,0,0
737909,65535,255,2726,-7336,0,0,0
737910,378,0,148,-9015,1,0,1
737911,0,0,0,0,0,0,0
737912,65535,255,4547,9608,0,0,0
737913,141,0,5079,-6962,1,0,1
737914,65535,255,3436,-7237,0,0,0
737915,185,0,1056,-7489,1,0,1
737916,65535,255,1694,9921,0,0,0
737917,65535,255,3962,9751,0,0,0
737918,107,0,5512,9364,1,0,1
737919,336,1,4057,-7160,1,0,1
737920,65535,255,1925,-7626,0,0,0
737921,65535,255,795,9976,0,0,0
737922,441,0,3294,9797,1,0,1
737923,65535,255,5064,9469,0,0,0
737924,601,0,6252,9126,1,0,1
737925,267,0,2721,-7464,1,0,1
737926,65535,255,134,-8169,0,0,0
737927,65535,255,2536,9851,0,0,0
737928,65535,255,4554,9594,0,0,0
737929,65535,255,5905,9274,0,0,0
737930,65535,255,6835,8936,0,0,1
737931,49,2,1044,-7489,1,0,1
737932,283,0,1705,9959,1,0,1
737933,138,0,3970,9666,1,0,1
737934,152,0,5515,9376,1,0,1
737935,300,0,6563,9011,1,0,1
737936,65535,255,-32768,-32768,0,65535,1
737937,65535,255,806,10183,0,0,0
737938,287,0,3303,9852,1,0,0
737939,65535,255,5070,9504,0,0,0
737940,65535,255,6256,9151,0,0,0
737941,65535,255,-32768,-32768,0,65535,1
737942,65535,255,-32768,-32768,0,65535,0
737943,65535,255,2551,9987,0,0,1
737944,180,0,4565,9568,1,0,1
737945,65535,255,5912,9259,0,0,0
737946,65535,255,6841,8924,0,0,1
737947,65535,255,-32768,-32768,0,65535,1
737948,65535,255,-32768,-32768,0,65535,1
737949,205,0,3981,9746,1,0,1
737950,112,0,5525,9374,1,0,1
737951,0,0,0,0,0,0,0
737952,0,0,0,0,0,0,0
737953,65535,255,-32768,-32768,0,65535,0
737954,123,0,3316,9869,1,0,1
737955,190,0,5081,9473,1,0,0
737956,650,0,6262,9168,1,0,1
737957,65535,255,-32768,-32768,0,65535,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,1
737960,158,2,4575,9602,1,0,1
737961,521,0,5920,9271,1,0,1
737962,65535,255,6847,8899,0,0,0
737963,0,0,0,0,0,0,0
737964,65535,255,-32768,-32768,0,65535,1
737965,160,0,3996,9708,1,0,1
737966,65535,255,5535,9353,0,0,0
737967,230,0,6574,9031,1,0,1
737968,0,0,0,0,0,0,0
737969,0,0,0,0,0,0,0
737970,106,0,3330,9838,1,0,1
737971,116,0,5090,9457,1,0,0
737972,65535,255,6265,9152,0,0,0
737973,65535,255,-32768,-32768,0,65535,1
737974,65535,255,-32768,-32768,0,65535,1
737975,254,0,2570,9885,1,0,1
737976,124,0,4578,9565,1,0,1
737977,147,0,5920,9243,1,0,1
737978,65535,255,6845,8926,0,0,1
737979,65535,255,-32768,-32768,0,65535,1
737980,65535,255,1733,9918,0,0,0
737981,149,0,3988,9695,1,0,1
737982,435,0,5527,9378,1,0,1
737983,65535,255,6570,9040,0,0,0
737984,65535,255,-32768,-32768,0,65535,1
737985,65535,255,830,9938,0,0,0
737986,328,0,3316,9865,1,0,1
737987,153,0,5081,9480,1,0,1
737988,339,0,6261,9152,1,0,1
737989,65535,255,-32768,-32768,0,65535,1
737990,107,0,104,-7950,1,0,1
737991,65535,255,2561,9959,0,0,0
737992,65535,255,4568,9610,0,0,0
737993,65535,255,5917,9257,0,0,0
737994,65535,255,6843,8904,0,0,0
737995,175,0,1027,-7453,1,0,1
737996,145,0,1717,10089,1,0,1
737997,65535,255,3981,9651,0,0,0
737998,456,0,5524,9355,1,0,1
737999,65535,255,6567,9023,0,0,0
738000,65535,255,1907,-7387,0,0,0
738001,100,0,820,9810,1,0,1
738002,128,2,3308,9850,1,0,0
738003,126,0,5076,9471,1,0,1
738004,249,0,6258,9165,1,0,1
738005,125,0,2705,-7336,1,0,1
738006,65535,255,115,-7913,0,0,0
738007,65535,255,2551,9973,0,0,0
738008,232,0,4562,9617,1,0,1
738009,340,0,5067,-6944,1,0,1
738010,144,0,3423,-7291,1,0,1
738011,150,0,1038,-7549,1,0,1
738012,65535,255,1707,10089,0,0,0
738013,109,0,3974,9688,1,0,1
738014,167,0,5484,-6841,1,0,1
738015,92,0,4049,-7133,1,0,1
738016,141,0,1912,-7489,1,0,1
738017,65535,255,807,10096,0,0,0
738018,164,0,3303,9776,1,0,1
738019,328,0,5070,9514,1,0,1
738020,65535,255,4596,-7017,0,0,0
738021,65535,255,2715,-7442,0,0,0
738022,221,0,125,-6293,1,0,1
738023,99,0,2546,9899,1,0,1
738024,65535,255,4558,9587,0,0,0
738025,65535,255,5069,-6918,0,0,0
738026,65535,255,3427,-7255,0,0,0
738027,65535,255,1044,-7421,0,0,0
738028,65535,255,1700,10111,0,0,0
738029,397,0,3971,9674,1,0,1
738030,65535,255,5486,-6835,0,0,0
738031,212,0,4052,-7132,1,0,1
738032,0,0,0,0,0,0,0
738033,57,2,801,10095,1,0,1
738034,65535,255,3298,9787,0,0,0
738035,65535,255,5068,9491,0,0,0
738036,65535,255,4596,-7029,0,0,0
