sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,538,0,2333,9881,1,0,1
737332,682,0,4409,9600,1,0,1
737333,496,0,5182,-6879,1,0,1
737334,65535,255,3598,-7229,0,0,0
737335,645,0,1282,-7484,1,0,1
737336,678,0,1469,9900,1,0,1
737337,530,0,3798,9746,1,0,1
737338,548,0,5399,9403,1,0,1
737339,65535,255,4204,-7153,0,0,0
737340,567,0,2136,-7357,1,0,1
737341,841,2,551,9860,1,0,1
737342,559,0,3101,9792,1,0,1
737343,562,0,4932,9511,1,0,1
737344,65535,255,4731,-7000,0,0,0
737345,65535,255,2919,-7290,0,0,0
737346,541,0,383,-7851,1,0,1
737347,642,0,2317,9854,1,0,1
737348,618,0,4399,9596,1,0,1
737349,65535,255,5190,-6882,0,0,0
737350,65535,255,3611,-7235,0,0,0
737351,65535,255,1298,-7535,0,0,0
737352,65535,255,1457,9969,0,0,0
737353,715,0,3785,9772,1,0,1
737354,799,0,5393,9381,1,0,1
737355,65535,255,4211,-7090,0,0,0
737356,548,0,2151,-7462,1,0,1
737357,589,0,539,10345,1,0,1
737358,65535,255,3092,9884,0,0,0
737359,65535,255,4928,9517,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2929,-7417,0,0,0
737362,65535,255,394,-7595,0,0,0
737363,65535,255,2306,9983,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5199,-6900,0,0,0
737366,65535,255,3619,-7250,0,0,0
737367,65535,255,1310,-7533,0,0,0
737368,65535,255,1440,9931,0,0,0
737369,65535,255,3777,9727,0,0,0
737370,65535,255,5387,9416,0,0,0
737371,65535,255,4222,-7115,0,0,0
737372,65535,255,2167,-7488,0,0,0
737373,65535,255,522,10291,0,0,0
737374,65535,255,3078,9846,0,0,0
737375,65535,255,4919,9487,0,0,0
737376,65535,255,4750,-7013,0,0,0
737377,65535,255,2943,-7298,0,0,0
737378,513,0,411,-7759,1,0,0
737379,65535,255,2290,10042,0,0,0
737380,65535,255,4381,9671,0,0,0
737381,65535,255,5207,-6928,0,0,0
737382,650,2,3632,-7304,1,0,1
737383,65535,255,1327,-7708,0,0,0
737384,65535,255,1423,10067,0,0,0
737385,500,0,3769,9674,1,0,1
737386,65535,255,5379,9390,0,0,0
737387,65535,255,4233,-7085,0,0,0
737388,65535,255,2178,-7442,0,0,0
737389,612,0,510,10167,1,0,0
737390,65535,255,3064,9828,0,0,0
737391,65535,255,4911,9478,0,0,0
737392,942,0,4757,-7011,1,0,1
737393,576,0,2952,-7306,1,0,1
737394,0,0,0,0,0,0,0
737395,65535,255,2280,9859,0,0,0
737396,65535,255,4375,9590,0,0,0
737397,65535,255,5210,-6876,0,0,1
737398,615,0,3639,-7221,1,0,1
737399,550,0,1333,-7481,1,0,1
737400,65535,255,1415,10019,0,0,0
737401,65535,255,3757,9739,0,0,0
737402,65535,255,5374,9430,0,0,0
737403,607,0,4237,-7151,1,0,1
737404,691,0,2183,-7367,1,0,1
737405,918,0,499,9837,1,0,1
737406,565,0,3060,9788,1,0,1
737407,65535,255,4904,9551,0,0,0
737408,700,0,4760,-7004,1,0,1
737409,613,0,2957,-7295,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2275,9860,0,0,0
737412,725,0,4368,9602,1,0,1
737413,65535,255,5210,-6890,0,0,0
737414,65535,255,3640,-7245,0,0,0
737415,65535,255,1338,-7579,0,0,0
737416,0,0,0,0,0,0,0
737417,593,0,3754,9788,1,0,1
737418,65535,255,5372,9388,0,0,0
737419,577,0,4237,-7097,1,0,1
737420,65535,255,2188,-7485,0,0,0
737421,65535,255,493,10433,0,0,0
737422,595,0,3055,9892,1,0,1
737423,644,0,4902,9524,1,0,1
737424,65535,255,4757,-6975,0,0,0
737425,722,0,2962,-7421,1,0,1
737426,725,0,435,-7676,1,0,1
737427,653,0,2269,10061,1,0,1
737428,703,0,4368,9589,1,0,1
737429,565,0,5210,-6884,1,0,1
737430,65535,255,3640,-7244,0,0,0
737431,710,0,1338,-7603,1,0,1
737432,670,0,1412,10021,1,0,1
737433,65535,255,3755,9740,0,0,0
737434,65535,255,5372,9397,0,0,0
737435,65535,255,4237,-7117,0,0,0
737436,731,0,2189,-7543,1,0,1
737437,806,0,500,9704,1,0,1
737438,710,0,3060,9788,1,0,1
737439,522,0,4905,9551,1,0,1
737440,668,0,4757,-7015,1,0,1
737441,994,0,2957,-7326,1,0,1
737442,65535,255,431,-7058,0,0,0
737443,65535,255,2275,9946,0,0,0
737444,65535,255,4372,9648,0,0,0
737445,745,0,5211,-6930,1,0,1
737446,704,0,3636,-7196,1,0,1
737447,661,0,1332,-7530,1,0,1
737448,65535,255,1418,9975,0,0,0
737449,65535,255,3757,9787,0,0,0
737450,670,0,5374,9397,1,0,1
737451,616,0,4233,-7117,1,0,1
737452,65535,255,2184,-7544,0,0,0
737453,65535,255,511,9777,0,0,0
737454,591,0,3064,9809,1,0,1
737455,65535,255,4911,9484,0,0,0
737456,65535,255,4754,-7034,0,0,0
737457,65535,255,2947,-7369,0,0,0
737458,65535,255,423,-7599,0,0,0
737459,65535,255,2280,10060,0,0,0
737460,65535,255,4378,9602,0,0,0
737461,65535,255,5205,-6895,0,0,0
737462,970,0,3632,-7270,1,0,1
737463,845,0,1327,-7706,1,0,1
737464,679,0,1423,10161,1,0,1
737465,65535,255,3769,9730,0,0,0
737466,0,0,0,0,0,0,0
737467,613,0,4226,-7091,1,0,1
737468,1007,0,2173,-7472,1,0,1
737469,817,0,516,10550,1,0,1
737470,821,0,3073,9815,1,0,1
737471,661,0,4917,9547,1,0,1
737472,687,0,4747,-7023,1,0,1
737473,644,0,2938,-7360,1,0,1
737474,648,0,406,-7348,1,0,1
737475,690,0,2295,10029,1,0,1
737476,631,0,4388,9595,1,0,1
737477,640,0,5199,-6892,1,0,1
737478,553,0,3620,-7273,1,0,1
737479,695,0,1310,-7735,1,0,1
737480,883,0,1440,10183,1,0,1
737481,662,0,3781,9752,1,0,1
737482,754,0,5390,9379,1,0,1
737483,577,0,4215,-7100,1,0,1
737484,710,0,2157,-7548,1,0,1
737485,654,0,540,9859,1,0,1
737486,986,0,3087,9827,1,0,1
737487,729,0,4928,9503,1,0,1
737488,65535,255,4737,-6974,0,0,0
737489,502,2,2924,-7276,1,0,1
737490,653,0,389,-8101,1,0,1
737491,65535,255,2317,9942,0,0,0
737492,609,0,4401,9656,1,0,0
737493,686,0,5190,-6869,1,0,1
737494,722,0,3606,-7241,1,0,1
737495,65535,255,1287,-7662,0,0,0
737496,733,0,1463,10132,1,0,1
737497,618,0,3797,9734,1,0,1
737498,671,0,5401,9377,1,0,1
737499,763,0,4204,-7096,1,0,1
737500,65535,255,2136,-7551,0,0,0
737501,65535,255,563,9927,0,0,0
737502,65535,255,3110,9844,0,0,0
737503,65535,255,4940,9512,0,0,0
737504,643,0,4724,-6988,1,0,1
737505,770,0,2905,-7311,1,0,1
737506,735,0,362,-7035,1,0,1
737507,659,0,2337,9995,1,0,1
737508,689,0,4419,9589,1,0,1
737509,561,0,5178,-6893,1,0,1
737510,65535,255,3589,-7295,0,0,0
737511,770,0,1265,-7429,1,0,1
737512,643,0,1491,9951,1,0,1
737513,642,0,3817,9684,1,0,1
737514,734,0,5412,9418,1,0,1
737515,849,0,4189,-7167,1,0,1
737516,685,0,2109,-7479,1,0,1
737517,65535,255,592,9772,0,0,0
737518,65535,255,3132,9811,0,0,0
737519,65535,255,4955,9503,0,0,0
737520,65535,255,4708,-7003,0,0,0
737521,65535,255,2881,-7303,0,0,0
737522,65535,255,333,-6979,0,0,0
737523,456,0,2363,10003,1,0,1
737524,65535,255,4435,9599,0,0,0
737525,892,0,5164,-6906,1,0,1
737526,65535,255,3568,-7273,0,0,0
737527,65535,255,1237,-7456,0,0,0
737528,65535,255,1508,10058,0,0,0
737529,65535,255,3825,9737,0,0,0
737530,65535,255,5418,9397,0,0,0
737531,610,0,4179,-7154,1,0,1
737532,65535,255,2104,-7495,0,0,0
737533,65535,255,597,9937,0,0,0
737534,633,0,3132,9890,1,0,1
737535,664,0,4955,9476,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2886,-7313,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2348,9897,0,0,0
737540,65535,255,4422,9569,0,0,0
737541,65535,255,5173,-6903,0,0,0
737542,595,0,3581,-7211,1,0,1
737543,1036,0,1265,-7666,1,0,1
737544,65535,255,1492,9907,0,0,0
737545,65535,255,3810,9701,0,0,0
737546,596,0,5410,9375,1,0,1
737547,544,0,4190,-7131,1,0,1
737548,65535,255,2120,-7447,0,0,0
737549,65535,255,575,9815,0,0,0
737550,65535,255,3114,9873,0,0,0
737551,678,0,4944,9473,1,0,1
737552,948,0,6167,9161,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,365,-7675,0,0,0
737555,65535,255,2333,9954,0,0,0
737556,557,0,4412,9597,1,0,1
737557,65535,255,5808,9311,0,0,0
737558,65535,255,6764,8942,0,0,0
737559,696,0,1276,-7455,1,0,1
737560,813,0,1469,10087,1,0,1
737561,661,0,3798,9766,1,0,1
737562,65535,255,5399,9421,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,557,10521,0,0,0
737566,65535,255,3101,9845,0,0,0
737567,568,0,4935,9546,1,0,1
737568,65535,255,6163,9155,0,0,0
737569,65535,255,7018,8830,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2317,9970,0,0,0
737572,65535,255,4402,9612,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6761,8953,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,592,0,3794,9688,1,0,1
737578,595,0,5396,9378,1,0,1
737579,655,0,6476,9050,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,549,0,3097,9777,1,0,1
737583,65535,255,4928,9515,0,0,0
737584,466,0,6159,9195,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4399,9594,0,0,0
737589,575,0,5798,9318,1,0,1
737590,65535,255,6759,8951,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,621,0,3786,9698,1,0,1
737594,65535,255,5394,9384,0,0,0
737595,65535,255,6476,9050,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,913,0,4925,9543,1,0,1
737600,597,0,6156,9161,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,773,0,4392,9652,1,0,1
737605,496,0,5798,9293,1,0,1
737606,65535,255,6758,8933,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,634,0,3781,9793,1,0,1
737610,569,0,5393,9370,1,0,1
737611,630,0,6474,9074,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3087,9828,0,0,0
737615,65535,255,4926,9549,0,0,0
737616,65535,255,6158,9165,0,0,0
737617,65535,255,7015,8839,0,0,0
737618,65535,255,-32768,-32768,0,65535,1
737619,691,0,2306,9860,1,0,1
737620,522,0,4395,9579,1,0,1
737621,65535,255,5798,9311,0,0,0
737622,65535,255,6758,8949,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,596,0,1452,9903,1,0,1
737625,538,0,3786,9720,1,0,1
737626,480,0,5391,9408,1,0,1
737627,65535,255,6475,9068,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,684,0,540,9916,1,0,1
737630,906,0,3088,9767,1,0,1
737631,65535,255,4926,9520,0,0,0
737632,65535,255,6157,9180,0,0,0
737633,481,0,2928,-7328,1,0,1
737634,65535,255,394,-8003,0,0,0
737635,65535,255,2307,10040,0,0,0
737636,548,0,4395,9663,1,0,1
737637,468,0,5798,9304,1,0,1
737638,617,0,3615,-7272,1,0,1
737639,65535,255,1303,-7554,0,0,0
737640,638,0,1453,9902,1,0,1
737641,65535,255,3786,9728,0,0,0
737642,65535,255,5391,9413,0,0,0
737643,65535,255,4214,-7099,0,0,0
737644,65535,255,2151,-7457,0,0,0
737645,329,2,540,10098,1,0,1
737646,65535,255,3093,9806,0,0,0
737647,65535,255,4926,9542,0,0,0
737648,602,0,4736,-6978,1,0,1
737649,598,0,2928,-7392,1,0,1
737650,493,0,390,-7075,1,0,1
737651,550,0,2312,9913,1,0,1
737652,509,0,4399,9605,1,0,1
737653,506,0,5189,-6878,1,0,1
737654,65535,255,3610,-7205,0,0,0
737655,65535,255,1294,-7458,0,0,0
737656,65535,255,1452,10110,0,0,0
737657,65535,255,3790,9680,0,0,0
737658,65535,255,5394,9388,0,0,0
737659,65535,255,4211,-7181,0,0,0
737660,653,0,2146,-7397,1,0,0
737661,65535,255,546,9856,0,0,0
737662,65535,255,3098,9775,0,0,0
737663,65535,255,4929,9530,0,0,0
737664,601,0,4732,-7043,1,0,1
737665,65535,255,2918,-7382,0,0,0
737666,746,0,384,-7064,1,0,1
737667,757,0,2317,9913,1,0,1
737668,65535,255,4402,9611,0,0,0
737669,566,0,5187,-6884,1,0,1
737670,65535,255,3602,-7223,0,0,0
737671,688,0,1287,-7452,1,0,1
737672,555,0,1464,10177,1,0,1
737673,560,0,3795,9711,3,0,1
737674,65535,255,5397,9406,0,0,0
737675,700,0,4204,-7108,1,0,1
737676,65535,255,2135,-7488,0,0,0
737677,649,0,557,10277,1,0,1
737678,65535,255,3102,9844,0,0,0
737679,65535,255,4936,9490,0,0,0
737680,696,0,4727,-7020,1,0,1
737681,806,0,2909,-7308,1,0,1
737682,652,0,371,-7937,1,0,1
737683,663,0,2329,9856,1,0,1
737684,517,0,4410,9584,1,0,1
737685,504,0,5178,-6865,1,0,1
737686,753,0,3593,-7199,1,0,0
737687,65535,255,1270,-7399,0,0,0
737688,65535,255,1475,10175,0,0,0
737689,941,0,3802,9710,1,0,1
737690,65535,255,5405,9414,0,0,0
737691,65535,255,4193,-7123,0,0,0
737692,671,0,2125,-7535,1,0,1
737693,804,0,570,10507,1,0,0
737694,65535,255,3115,9902,0,0,0
737695,65535,255,4933,9519,0,0,0
737696,65535,255,4730,-7061,0,0,0
737697,697,0,2918,-7408,1,0,1
737698,745,0,382,-7500,1,0,1
737699,519,0,2317,10007,1,0,1
737700,65535,255,4400,9569,0,0,0
737701,477,0,5189,-6939,1,0,1
737702,523,0,3606,-7202,1,0,1
737703,618,0,1292,-7456,1,0,1
737704,627,0,1459,9899,1,0,1
737705,65535,255,3787,9754,0,0,0
737706,65535,255,5395,9369,0,0,0
737707,65535,255,4211,-7172,0,0,0
737708,65535,255,2151,-7430,0,0,0
737709,732,0,540,10216,1,0,1
737710,656,0,3089,9861,1,0,1
737711,725,0,4927,9505,1,0,1
737712,65535,255,4737,-7051,0,0,0
737713,65535,255,2927,-7396,0,0,0
737714,543,0,393,-7502,1,0,1
737715,571,0,2307,10022,1,0,1
737716,65535,255,4396,9583,0,0,0
737717,65535,255,5193,-6877,0,0,0
737718,65535,255,3615,-7234,0,0,0
737719,65535,255,1304,-7586,0,0,0
737720,65535,255,1446,10017,0,0,0
737721,65535,255,3786,9678,0,0,0
737722,65535,255,5390,9405,0,0,0
737723,65535,255,4215,-7124,0,0,0
737724,619,0,2157,-7580,1,0,1
737725,694,0,539,9915,1,0,1
737726,65535,255,3087,9824,0,0,0
737727,65535,255,4926,9490,0,0,0
737728,65535,255,4741,-7044,0,0,0
737729,65535,255,2928,-7385,0,0,0
737730,65535,255,394,-7680,0,0,0
737731,65535,255,2306,9856,0,0,0
737732,65535,255,4392,9611,0,0,0
737733,395,2,5195,-6905,1,0,0
737734,65535,255,3619,-7292,0,0,0
737735,65535,255,1306,-7469,0,0,0
737736,65535,255,1446,10225,0,0,0
737737,65535,255,3782,9758,0,0,0
737738,65535,255,5391,9382,0,0,0
737739,560,0,4215,-7102,1,0,1
737740,65535,255,2157,-7535,0,0,0
737741,65535,255,540,9793,0,0,0
737742,65535,255,3087,9805,0,0,0
737743,570,0,4929,9490,1,0,1
737744,65535,255,4741,-7050,0,0,0
737745,65535,255,2928,-7406,0,0,0
737746,65535,255,394,-7763,0,0,0
737747,65535,255,2311,9884,0,0,0
737748,65535,255,4395,9629,0,0,0
737749,65535,255,5195,-6921,0,0,0
737750,65535,255,3611,-7200,0,0,0
737751,65535,255,1298,-7508,0,0,0
737752,65535,255,1452,9994,0,0,0
737753,65535,255,3789,9694,0,0,0
737754,65535,255,5392,9421,0,0,0
737755,584,0,4215,-7163,1,0,0
737756,65535,255,2151,-7445,0,0,0
737757,65535,255,545,10467,0,0,0
737758,594,0,3097,9774,1,0,1
737759,834,2,4932,9473,1,0,1
737760,65535,255,4737,-7039,0,0,0
737761,65535,255,2923,-7396,0,0,0
737762,65535,255,383,-7764,0,0,0
737763,65535,255,2317,9898,0,0,0
737764,65535,255,4401,9642,0,0,0
737765,576,0,5190,-6937,1,0,1
737766,65535,255,3607,-7234,0,0,0
737767,65535,255,1287,-7638,0,0,0
737768,65535,255,1463,10154,0,0,0
737769,698,0,3793,9749,1,0,1
737770,637,0,5401,9385,1,0,1
737771,65535,255,4204,-7117,0,0,0
737772,65535,255,2137,-7428,0,0,0
737773,717,0,556,10162,1,0,0
737774,630,0,3105,9882,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4728,-7023,0,0,0
737777,65535,255,2909,-7376,0,0,0
737778,65535,255,371,-7678,0,0,0
737779,65535,255,2333,9882,0,0,0
737780,65535,255,4409,9640,0,0,0
737781,65535,255,5181,-6944,0,0,0
737782,65535,255,3594,-7245,0,0,0
737783,1053,0,1276,-7692,1,0,1
737784,722,0,1480,10196,1,0,1
737785,870,0,3805,9771,1,0,1
737786,65535,255,5406,9403,0,0,0
737787,647,0,4193,-7146,1,0,1
737788,648,0,2120,-7433,1,0,1
737789,65535,255,574,10508,0,0,0
737790,699,0,3123,9792,1,0,1
737791,798,0,4950,9497,1,0,1
737792,766,0,4716,-7031,1,0,1
737793,65535,255,2891,-7303,0,0,0
737794,766,0,350,-7011,1,0,1
737795,632,0,2349,10017,1,0,1
737796,856,0,4422,9606,1,0,1
737797,65535,255,5170,-6921,0,0,0
737798,65535,255,3577,-7213,0,0,0
737799,65535,255,1248,-7509,0,0,0
737800,65535,255,1502,10036,0,0,0
737801,708,0,3822,9722,1,0,1
737802,716,0,5418,9376,1,0,1
737803,569,0,4176,-7116,1,0,1
737804,65535,255,2099,-7360,0,0,0
737805,65535,255,597,10274,0,0,0
737806,65535,255,3141,9771,0,0,0
737807,508,0,4962,9479,1,0,1
737808,65535,255,4701,-7058,0,0,0
737809,858,0,2872,-7285,1,0,1
737810,65535,255,321,-6970,0,0,0
737811,65535,255,2368,10030,0,0,0
737812,601,0,4440,9616,1,0,1
737813,627,0,5159,-6904,1,0,1
737814,65535,255,3559,-7225,0,0,0
737815,625,0,1231,-7758,1,0,1
737816,65535,255,1518,10016,0,0,0
737817,65535,255,3830,9752,0,0,0
737818,65535,255,5420,9414,0,0,0
737819,700,0,4173,-7141,1,0,1
737820,750,0,2094,-7376,1,0,1
737821,65535,255,598,10486,0,0,0
737822,65535,255,3137,9859,0,0,0
737823,731,0,4959,9474,1,0,1
737824,925,0,4705,-7001,1,0,1
737825,65535,255,2881,-7370,0,0,0
737826,809,0,337,-8182,1,0,1
737827,1120,0,2353,10032,1,0,1
737828,749,0,4426,9651,1,0,1
737829,65535,255,5167,-6896,0,0,0
737830,1036,0,3577,-7213,1,0,1
737831,0,0,0,0,0,0,0
737832,760,0,1496,10040,1,0,1
737833,719,0,3818,9762,1,0,1
737834,930,0,5412,9422,1,0,1
737835,65535,255,4186,-7106,0,0,0
737836,838,0,2114,-7435,1,0,1
737837,745,0,586,9940,1,0,1
737838,65535,255,3123,9848,0,0,0
737839,65535,255,4949,9510,0,0,0
737840,568,0,4715,-7020,1,0,0
737841,691,0,2894,-7381,1,0,1
737842,895,0,354,-7410,1,0,1
737843,712,0,2343,9939,1,0,1
737844,65535,255,4419,9608,0,0,0
737845,65535,255,5176,-6901,0,0,0
737846,65535,255,3590,-7304,0,0,0
737847,65535,255,1265,-7642,0,0,0
737848,737,0,1486,9953,1,0,1
737849,745,0,3810,9733,1,0,1
737850,65535,255,5407,9409,0,0,0
737851,65535,255,4193,-7091,0,0,0
737852,633,0,2125,-7417,1,0,1
737853,65535,255,569,9878,0,0,0
737854,739,0,3110,9914,1,0,1
737855,65535,255,4944,9511,0,0,0
737856,65535,255,4724,-7023,0,0,0
737857,848,0,2905,-7291,1,0,0
737858,65535,255,365,-7595,0,0,0
737859,729,0,2333,9983,1,0,1
737860,65535,255,4412,9629,0,0,0
737861,622,0,5181,-6887,1,0,1
737862,587,0,3594,-7210,1,0,1
737863,65535,255,1282,-7771,0,0,1
737864,65535,255,1474,10065,0,0,0
737865,622,0,3802,9781,1,0,1
737866,609,0,5404,9367,1,0,1
737867,587,0,4200,-7144,1,0,1
737868,735,0,2136,-7538,1,0,1
737869,846,0,557,10406,1,0,1
737870,973,0,3105,9845,1,0,1
737871,596,0,4941,9479,1,0,1
737872,65535,255,4727,-6999,0,0,0
737873,65535,255,2914,-7418,0,0,0
737874,704,0,372,-7323,1,0,1
737875,631,0,2327,9941,1,0,1
737876,597,0,4409,9616,1,0,1
737877,65535,255,5184,-6881,0,0,0
737878,65535,255,3598,-7209,0,0,0
737879,797,0,1282,-7377,1,0,0
737880,65535,255,1468,10111,0,0,0
737881,65535,255,3798,9680,0,0,0
737882,65535,255,5401,9382,0,0,0
737883,616,0,4204,-7177,1,0,1
737884,533,0,2136,-7371,1,0,1
737885,834,0,558,9810,1,0,1
737886,781,0,3103,9825,1,0,1
737887,641,0,4937,9523,1,0,1
737888,770,0,4731,-7050,1,0,1
737889,1115,0,2914,-7353,1,0,1
737890,793,0,379,-8291,1,0,1
737891,644,0,2327,9886,1,0,1
737892,595,0,4409,9598,1,0,1
737893,564,0,5184,-6870,1,0,1
737894,65535,255,3598,-7200,0,0,0
737895,65535,255,1285,-7572,0,0,0
737896,597,0,1469,10110,1,0,1
737897,810,0,3798,9688,1,0,1
737898,549,0,5401,9391,1,0,1
737899,503,2,4200,-7089,1,0,0
737900,792,0,2136,-7430,1,0,1
737901,65535,255,556,10106,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4939,9490,0,0,0
737904,519,0,4724,-6999,1,0,1
737905,576,0,2908,-7376,1,0,1
737906,733,0,371,-7679,1,0,0
737907,65535,255,2327,10025,0,0,0
737908,65535,255,4409,9662,0,0,0
737909,65535,255,5184,-6926,0,0,0
737910,590,2,3598,-7301,1,0,1
737911,65535,255,1276,-7717,0,0,0
737912,65535,255,1474,10087,0,0,0
737913,616,0,3802,9687,1,0,0
737914,65535,255,5404,9396,0,0,0
737915,905,0,4197,-7096,1,0,1
737916,785,0,2130,-7477,1,0,1
737917,700,0,568,10340,1,0,1
737918,666,0,3110,9865,1,0,1
737919,65535,255,4944,9501,0,0,0
737920,489,0,6167,9190,1,0,1
737921,65535,255,2900,-7354,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2338,9927,0,0,0
737924,65535,255,4415,9622,0,0,0
737925,65535,255,5811,9289,0,0,0
737926,65535,255,6768,8944,0,0,0
737927,65535,255,1264,-7640,0,0,0
737928,65535,255,1486,10041,0,0,0
737929,609,0,3810,9678,1,0,1
737930,65535,255,5410,9395,0,0,0
737931,65535,255,6486,9071,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,533,0,580,10392,1,0,1
737934,65535,255,3123,9882,0,0,0
737935,470,0,4950,9516,1,0,1
737936,65535,255,6173,9160,0,0,0
737937,65535,255,7026,8848,0,0,1
737938,65535,255,-32768,-32768,0,65535,1
737939,631,0,2348,10020,1,0,1
737940,628,0,4423,9576,1,0,1
737941,65535,255,5819,9261,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,495,0,3822,9762,1,0,1
737946,65535,255,5418,9378,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3137,9880,0,0,0
737951,65535,255,4959,9519,0,0,0
737952,65535,255,6180,9162,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4436,9599,0,0,0
737957,750,0,5825,9277,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,582,0,3838,9698,1,0,1
737962,936,0,5426,9410,3,0,1
737963,65535,255,6499,9038,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,503,0,4971,9478,1,0,1
737968,65535,255,6186,9160,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,504,0,4443,9580,1,0,1
737973,65535,255,5830,9296,0,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,528,0,3838,9713,1,0,1
737978,516,0,5426,9386,1,0,1
737979,601,0,6499,9043,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,700,0,3141,9899,1,0,1
737983,65535,255,4965,9486,0,0,0
737984,65535,255,6181,9169,0,0,0
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2363,9978,0,0,0
737988,645,0,4432,9613,1,0,1
737989,65535,255,5825,9254,0,0,0
737990,65535,255,6776,8950,0,0,0
737991,501,0,1241,-7482,1,0,1
737992,609,0,1508,10123,1,0,1
737993,578,0,3826,9777,1,0,1
737994,65535,255,5418,9426,0,0,0
737995,564,0,6494,9070,1,0,1
737996,65535,255,2103,-7387,0,0,0
737997,730,0,593,10549,1,0,1
737998,65535,255,3133,9850,0,0,0
737999,65535,255,4957,9510,0,0,0
738000,537,0,6178,9158,1,0,1
738001,678,0,2885,-7324,1,0,1
738002,685,0,342,-7674,1,0,1
738003,875,0,2353,9951,1,0,1
738004,1013,0,4426,9601,1,0,1
738005,583,0,5820,9277,1,0,0
738006,878,0,3580,-7270,1,0,1
738007,65535,255,1253,-7507,0,0,0
738008,634,0,1497,10147,1,0,1
738009,601,0,3819,9727,1,0,1
738010,634,0,5415,9374,1,0,1
738011,550,0,4185,-7119,1,0,1
738012,570,0,2108,-7448,1,0,1
738013,601,0,587,9876,1,0,1
738014,975,0,3124,9891,1,0,0
738015,65535,255,4953,9492,0,0,0
738016,65535,255,4713,-6996,0,0,0
738017,547,0,2890,-7398,1,0,1
738018,641,0,349,-8336,1,0,1
738019,601,0,2349,9843,1,0,1
738020,65535,255,4419,9659,0,0,0
738021,65535,255,5172,-6898,0,0,0
738022,65535,255,3580,-7219,0,0,0
738023,612,0,1259,-7772,1,0,1
738024,675,0,1491,10016,1,0,1
738025,518,0,3814,9754,1,0,1
738026,608,0,5410,9418,1,0,1
738027,65535,255,4189,-7091,0,0,0
738028,65535,255,2114,-7400,0,0,0
738029,752,0,582,9761,1,0,1
738030,667,0,3120,9882,1,0,1
738031,619,0,4948,9488,1,0,0
