sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738090,65535,255,2687,10224,0,0,0
738091,65535,255,853,10224,0,0,0
738092,128,0,3942,10224,1,0,1
738093,184,0,5823,10224,1,0,1
738094,65535,255,5686,10224,0,0,0
738095,65535,255,3640,10224,0,0,0
738096,218,0,377,10224,1,0,1
738097,173,0,3052,10224,1,0,1
738098,65535,255,5303,10224,0,0,0
738099,65535,255,6162,10224,0,0,0
738100,92,0,4445,10224,1,0,1
738101,65535,255,1578,10224,0,0,0
738102,65535,255,2020,10224,0,0,0
738103,65535,255,4688,10224,0,0,0
738104,65535,255,6265,10224,0,0,0
738105,0,0,0,0,0,0,0
738106,65535,255,2683,10224,0,0,0
738107,65535,255,859,10224,0,0,0
738108,65535,255,3949,10224,0,0,0
738109,65535,255,5826,10224,0,0,0
738110,65535,255,5682,10224,0,0,0
738111,162,2,3633,10224,1,0,1
738112,65535,255,365,10224,0,0,0
738113,0,0,0,0,0,0,0
738114,0,0,0,0,0,0,0
738115,65535,255,6156,10224,0,0,0
738116,65535,255,4435,10224,0,0,0
738117,65535,255,1567,10224,0,0,0
738118,65535,255,2034,10224,0,0,0
738119,65535,255,4695,10224,0,0,0
738120,145,0,6271,10224,1,0,0
738121,134,0,5109,10224,1,0,1
738122,142,0,2662,10224,1,0,1
738123,172,0,877,10224,1,0,1
738124,142,0,3958,10224,1,0,1
738125,102,0,5833,10224,1,0,1
738126,65535,255,5674,10224,0,0,0
738127,65535,255,3617,10224,0,0,0
738128,65535,255,343,10224,0,0,0
738129,65535,255,3080,10224,0,0,0
738130,192,0,5318,10224,1,0,0
738131,65535,255,6148,10224,0,0,0
738132,65535,255,4422,10224,0,0,0
738133,65535,255,1545,10224,0,0,0
738134,65535,255,2055,10224,0,0,0
738135,65535,255,4708,10224,0,0,0
738136,65535,255,6279,10224,0,0,0
738137,65535,255,5098,10224,0,0,0
738138,0,0,0,0,0,0,0
738139,65535,255,894,10224,0,0,0
738140,65535,255,3965,10224,0,0,0
738141,152,2,5836,10224,1,0,0
738142,65535,255,5669,10224,0,0,0
738143,65535,255,3617,10224,0,0,0
738144,65535,255,348,10224,0,0,0
738145,179,0,3076,10224,1,0,1
738146,65535,255,5314,10224,0,0,0
738147,65535,255,6151,10224,0,0,0
738148,65535,255,4432,10224,0,0,0
738149,65535,255,1556,10224,0,0,0
738150,156,0,2039,10224,1,0,1
738151,65535,255,4692,10224,0,0,0
738152,65535,255,6268,10224,0,0,0
738153,65535,255,5109,10224,0,0,0
738154,65535,255,2668,10224,0,0,0
738155,65535,255,864,10224,0,0,0
738156,196,0,3946,10224,1,0,1
738157,65535,255,5826,10224,0,0,0
738158,65535,255,5679,10224,0,0,0
738159,65535,255,3633,10224,0,0,0
738160,65535,255,367,10224,0,0,0
738161,65535,255,3062,10224,0,0,0
738162,65535,255,5304,10224,0,0,0
738163,65535,255,6157,10224,0,0,0
738164,0,0,0,0,0,0,0
738165,65535,255,1578,10224,0,0,0
738166,65535,255,2018,10224,0,0,0
738167,65535,255,4682,10224,0,0,0
738168,65535,255,6262,10224,0,0,0
738169,65535,255,5118,10224,0,0,0
738170,65535,255,2683,10224,0,0,0
738171,184,0,853,10224,1,0,1
738172,209,2,3938,10224,1,0,1
738173,190,0,5820,10224,1,0,1
738174,151,0,5686,10224,1,0,1
738175,65535,255,3639,10224,0,0,0
738176,130,0,384,10224,1,0,0
738177,208,0,3051,10224,1,0,1
738178,160,0,5300,10224,1,0,1
738179,127,0,6163,10224,1,0,1
738180,65535,255,4450,10224,0,0,0
738181,111,0,1590,10224,1,0,1
738182,65535,255,2006,10224,0,0,0
738183,65535,255,4677,10224,0,0,0
738184,149,0,6258,10224,1,0,1
738185,153,0,5124,10224,1,0,1
738186,187,0,2689,10224,1,0,1
738187,172,0,841,10224,1,0,1
738188,65535,255,3930,10224,0,0,0
738189,65535,255,5818,10224,0,0,0
738190,104,0,5688,10224,1,0,1
738191,136,0,3650,10224,1,0,1
738192,65535,255,390,10224,0,0,0
738193,65535,255,3046,10224,0,0,0
738194,65535,255,5297,10224,0,0,0
738195,65535,255,6166,10224,0,0,0
738196,65535,255,4454,10224,0,0,0
738197,65535,255,1596,10224,0,0,0
738198,140,0,2002,10224,1,0,1
738199,65535,255,4675,10224,0,0,0
738200,65535,255,6259,10224,0,0,0
738201,65535,255,5128,10224,0,0,0
738202,65535,255,2694,10224,0,0,0
738203,139,0,840,10224,1,0,1
738204,65535,255,3934,10224,0,0,0
738205,65535,255,5817,10224,0,0,0
738206,100,0,5691,10224,1,0,1
738207,65535,255,3650,10224,0,0,0
738208,65535,255,397,10224,0,0,0
738209,65535,255,3046,10224,0,0,0
738210,164,0,5297,10224,1,0,1
738211,108,0,6166,10224,1,0,1
738212,65535,255,4455,10224,0,0,0
738213,65535,255,1596,10224,0,0,0
738214,65535,255,2006,10224,0,0,0
738215,65535,255,4681,10224,0,0,0
738216,65535,255,6261,10224,0,0,0
738217,65535,255,5125,10224,0,0,0
738218,65535,255,2693,10224,0,0,0
738219,65535,255,844,10224,0,0,0
738220,149,0,3937,10224,1,0,1
738221,65535,255,5820,10224,0,0,0
738222,65535,255,5687,10224,0,0,0
738223,65535,255,3646,10224,0,0,0
738224,78,2,384,10224,1,0,1
738225,65535,255,3051,10224,0,0,0
738226,65535,255,5302,10224,0,0,0
738227,65535,255,6164,10224,0,0,0
738228,106,0,4447,10224,1,0,1
738229,65535,255,1591,10224,0,0,0
738230,128,0,2016,10224,1,0,1
738231,65535,255,4684,10224,0,0,0
738232,140,0,6262,10224,1,0,1
738233,65535,255,5119,10224,0,0,0
738234,65535,255,2683,10224,0,0,0
738235,156,0,857,10224,1,0,1
738236,65535,255,3944,10224,0,0,0
738237,178,0,5824,10224,1,0,1
738238,155,0,5683,10224,1,0,1
738239,127,0,3634,10224,1,0,1
738240,65535,255,372,10224,0,0,0
738241,212,0,3060,10224,1,0,1
738242,195,0,5308,10224,1,0,1
738243,127,0,6158,10224,1,0,1
738244,139,0,4440,10224,1,0,0
738245,65535,255,1569,10224,0,0,0
738246,136,0,2032,10224,1,0,1
738247,65535,255,4693,10224,0,0,0
738248,65535,255,6269,10224,0,0,0
738249,166,0,5111,10224,1,0,1
738250,89,0,2664,10224,1,0,1
738251,135,0,875,10224,1,0,1
738252,119,0,3959,10224,1,0,1
738253,65535,255,5832,10224,0,0,0
738254,117,0,5673,10224,1,0,0
738255,157,0,3618,10224,1,0,1
738256,145,0,349,10224,1,0,1
738257,154,0,3079,10224,1,0,1
738258,148,0,5318,10224,1,0,1
738259,65535,255,6148,10224,0,0,0
738260,65535,255,4424,10224,0,0,0
738261,110,0,1547,10224,1,0,1
738262,152,0,2053,10224,1,0,0
738263,221,0,4710,10224,1,0,1
738264,65535,255,6279,10224,0,0,0
738265,65535,255,5096,10224,0,0,0
738266,65535,255,2639,10224,0,0,0
738267,65535,255,905,10224,0,0,0
738268,65535,255,3979,10224,0,0,0
738269,65535,255,5844,10224,0,0,0
738270,109,0,5660,10224,1,0,1
738271,65535,255,3595,10224,0,0,0
738272,65535,255,319,10224,0,0,0
738273,65535,255,3108,10224,0,0,0
738274,65535,255,5333,10224,0,0,0
738275,65535,255,6134,10224,0,0,0
738276,129,0,4405,10224,1,0,1
738277,156,0,1518,10224,1,0,0
738278,65535,255,2076,10224,0,0,0
738279,175,0,4714,10224,1,0,1
738280,178,0,6284,10224,1,0,1
738281,153,0,5090,10224,1,0,1
738282,107,0,2638,10224,1,0,1
738283,126,0,900,10224,1,0,1
738284,65535,255,3977,10224,0,0,0
738285,65535,255,5838,10224,0,0,0
738286,65535,255,5665,10224,0,0,0
738287,97,0,3608,10224,1,0,1
738288,100,0,336,10224,1,0,1
738289,65535,255,3085,10224,0,0,0
738290,65535,255,5320,10224,0,0,0
738291,65535,255,6146,10224,0,0,0
738292,65535,255,4423,10224,0,0,0
738293,65535,255,1551,10224,0,0,0
738294,65535,255,2044,10224,0,0,0
738295,65535,255,4699,10224,0,0,0
738296,167,0,6270,10224,1,0,1
738297,107,2,5107,10224,1,0,1
738298,127,0,2663,10224,1,0,0
738299,65535,255,871,10224,0,0,0
738300,65535,255,3950,10224,0,0,0
738301,171,0,5827,10224,1,0,0
738302,115,0,5677,10224,1,0,1
738303,65535,255,3629,10224,0,0,0
738304,179,0,365,10224,1,0,1
738305,155,0,3062,10224,1,0,1
738306,65535,255,5307,10224,0,0,0
738307,65535,255,6157,10224,0,0,0
738308,65535,255,4439,10224,0,0,0
738309,100,0,1579,10224,1,0,1
738310,133,0,2018,10224,1,0,1
738311,149,0,4682,10224,1,0,1
738312,146,0,6264,10224,1,0,1
738313,115,0,5121,10224,1,0,1
738314,101,0,2687,10224,1,0,1
738315,65535,255,848,10224,0,0,0
738316,65535,255,3938,10224,0,0,0
738317,65535,255,5819,10224,0,0,0
738318,65535,255,5687,10224,0,0,0
738319,65535,255,3645,10224,0,0,0
738320,65535,255,389,10224,0,0,0
738321,109,2,3043,10224,1,0,0
738322,158,0,5296,10224,1,0,1
738323,65535,255,6165,10224,0,0,1
738324,65535,255,4456,10224,0,0,0
738325,65535,255,1606,10224,0,0,0
738326,147,0,1997,10224,1,0,1
738327,65535,255,4669,10224,0,0,0
738328,65535,255,6253,10224,0,0,0
738329,152,0,5135,10224,1,0,1
738330,65535,255,2707,10224,0,0,0
738331,81,0,818,10224,1,0,1
738332,141,0,3916,10224,1,0,1
738333,165,0,5807,10224,1,0,1
738334,95,0,5701,10224,1,0,1
738335,88,0,3669,10224,1,0,1
738336,233,0,417,10224,1,0,1
738337,65535,255,3024,10224,0,0,0
738338,165,0,5282,10224,1,0,1
738339,112,0,6177,10224,1,0,1
738340,122,0,4476,10224,1,0,1
738341,65535,255,1628,10224,0,0,0
738342,154,2,1970,10224,1,0,0
738343,65535,255,4656,10224,0,0,0
738344,172,0,6245,10224,1,0,1
738345,94,0,5149,10224,1,0,0
738346,135,0,2737,10224,1,0,1
738347,179,0,795,10224,1,0,1
738348,139,0,3901,10224,1,0,1
738349,167,0,5797,10224,1,0,1
738350,150,0,5711,10224,1,0,1
738351,109,0,3689,10224,1,0,1
738352,89,0,446,10224,1,0,1
738353,126,0,3000,10224,1,0,1
738354,65535,255,5269,10224,0,0,0
738355,143,0,6186,10224,1,0,1
738356,65535,255,4488,10224,0,0,0
738357,102,0,1654,10224,1,0,1
738358,65535,255,1949,10224,0,0,0
738359,125,0,4640,10224,1,0,1
738360,129,0,6236,10224,1,0,1
738361,106,0,5160,10224,1,0,1
738362,105,0,2754,10224,1,0,1
738363,151,0,767,10224,1,0,1
738364,172,0,3886,10123,1,0,1
738365,111,0,5791,10336,1,0,1
738366,0,0,0,0,0,0,0
738367,65535,255,3700,10336,0,0,0
738368,128,0,470,-7625,1,0,1
738369,65535,255,2982,10157,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,1670,10157,0,0,0
738374,0,0,0,0,0,0,0
738375,127,0,4630,10226,1,0,0
738376,165,0,6230,10226,1,0,1
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,95,0,756,9709,1,0,1
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,65535,255,5727,-8411,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,116,0,2973,10094,1,0,1
738386,0,0,0,0,0,0,0
738387,180,0,6200,-8502,1,0,1
738388,118,0,4513,-8320,1,0,1
738389,110,0,1687,-8010,1,0,1
738390,133,0,1917,9990,1,0,1
738391,208,0,4623,10207,1,0,1
738392,143,0,6223,10446,1,0,1
738393,0,0,0,0,0,0,0
738394,124,0,2778,-8177,1,0,1
738395,0,0,0,0,0,0,0
738396,65535,255,3861,10167,0,0,0
738397,65535,255,5777,10167,0,0,0
738398,65535,255,5732,10167,0,0,0
738399,65535,255,3724,10167,0,0,0
738400,65535,255,499,10167,0,0,0
738401,121,0,2958,10167,1,0,1
738402,186,0,5249,10167,1,0,1
738403,97,0,6202,10167,1,0,1
738404,99,2,4516,10167,1,0,0
738405,132,2,1693,10167,1,0,1
738406,65535,255,1906,10167,0,0,0
738407,65535,255,4613,10167,0,0,0
738408,63,0,6222,10167,1,0,1
738409,65535,255,5177,10167,0,0,0
738410,65535,255,2782,10167,0,0,0
738411,65535,255,732,10167,0,0,0
738412,122,2,3858,10167,1,0,1
738413,0,0,0,0,0,0,0
738414,65535,255,5732,10167,0,0,0
738415,65535,255,3724,10167,0,0,0
738416,65535,255,505,10167,0,0,0
738417,98,0,2953,10167,1,0,0
738418,65535,255,5244,10167,0,0,0
738419,65535,255,6203,10167,0,0,0
738420,104,0,4516,10167,1,0,1
738421,65535,255,1696,10167,0,0,0
738422,65535,255,1905,10167,0,0,0
738423,197,0,4614,10167,1,0,1
738424,65535,255,6221,10167,0,0,0
738425,102,0,5180,10167,1,0,1
738426,118,0,2788,10167,1,0,1
738427,109,0,732,10167,1,0,1
738428,182,0,3862,10167,1,0,1
738429,110,0,5774,10167,1,0,0
738430,65535,255,5732,10167,0,0,0
738431,65535,255,3724,10167,0,0,0
738432,65535,255,493,10167,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,5246,10167,0,0,0
738435,65535,255,6202,10167,0,0,0
738436,65535,255,4516,10167,0,0,0
738437,65535,255,1693,10167,0,0,0
738438,65535,255,1911,10167,0,0,0
738439,0,0,0,0,0,0,0
738440,65535,255,6224,10167,0,0,0
738441,65535,255,5175,10167,0,0,0
738442,93,0,2778,10167,1,0,1
738443,114,0,744,10167,1,0,1
738444,65535,255,3866,10167,0,0,0
738445,148,0,5776,10167,1,0,0
738446,65535,255,5734,10167,0,0,0
738447,65535,255,3724,10167,0,0,0
738448,65535,255,509,10167,0,0,0
738449,65535,255,2949,10167,0,0,0
738450,65535,255,5238,10167,0,0,0
738451,65535,255,6210,10167,0,0,0
738452,118,0,4531,10167,1,0,1
738453,0,0,0,0,0,0,0
738454,65535,255,1883,10167,0,0,0
738455,65535,255,4598,10167,0,0,0
738456,0,0,0,0,0,0,0
738457,65535,255,5198,10167,0,0,0
738458,65535,255,2816,10167,0,0,0
738459,65535,255,690,10167,0,0,0
738460,65535,255,3828,10167,0,0,0
738461,65535,255,5755,10167,0,0,0
738462,65535,255,5757,10167,0,0,0
738463,65535,255,3761,10167,0,0,1
738464,65535,255,557,10167,0,0,0
738465,65535,255,2910,10167,0,0,0
738466,138,0,5216,10167,1,0,1
738467,65535,255,6227,10167,0,0,0
738468,65535,255,4558,10167,0,0,0
738469,65535,255,1760,10167,0,0,0
738470,65535,255,1838,10167,0,0,0
738471,65535,255,4575,10167,0,0,0
738472,65535,255,6197,10167,0,0,0
738473,65535,255,5221,10167,0,0,0
738474,105,0,2854,10167,1,0,1
738475,118,0,650,10167,1,0,1
738476,134,0,3800,10167,1,0,1
738477,153,0,5739,10167,1,0,1
738478,174,0,5774,10167,1,0,1
738479,0,0,0,0,0,0,0
738480,65535,255,563,10167,0,0,0
738481,65535,255,2905,10167,0,0,0
738482,65535,255,5219,10167,0,0,0
738483,123,0,6228,10167,1,0,1
738484,65535,255,4554,10167,0,0,0
738485,65535,255,1749,10167,0,0,0
738486,144,0,1860,10167,1,0,1
738487,65535,255,4589,10167,0,0,0
738488,120,0,6206,10167,1,0,0
738489,65535,255,5206,10167,0,0,0
738490,105,0,2826,10167,1,0,1
738491,65535,255,685,10167,0,0,0
738492,65535,255,3828,10167,0,0,0
738493,65535,255,5758,10167,0,0,0
738494,65535,255,5754,10167,0,0,0
738495,65535,255,3757,10167,0,0,0
738496,92,2,540,10167,1,0,0
738497,65535,255,2934,10167,0,0,0
738498,65535,255,5234,10167,0,0,0
738499,65535,255,6215,10167,0,0,0
738500,65535,255,4534,10167,0,0,0
738501,65535,255,1716,10167,0,0,0
738502,65535,255,1888,10167,0,0,0
738503,165,0,4609,10167,1,0,0
738504,0,0,0,0,0,0,0
738505,65535,255,5189,10167,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,727,10167,0,0,0
738508,65535,255,3857,10167,0,0,0
738509,65535,255,5776,10167,0,0,0
738510,72,0,5735,10167,1,0,1
738511,144,0,3725,10167,1,0,0
738512,133,0,493,10167,1,0,1
738513,65535,255,2967,10167,0,0,0
738514,103,0,5254,10167,1,0,1
738515,155,0,6199,10167,1,0,1
738516,125,0,4510,10167,1,0,1
738517,153,0,1677,10167,1,0,1
738518,151,0,1932,10167,1,0,1
738519,65535,255,4632,10167,0,0,0
738520,65535,255,6233,10167,0,0,0
738521,65535,255,5163,10167,0,0,0
