sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738055,862,0,3091,-7468,1,0,1
738056,65535,255,306,-7904,0,0,0
738057,65535,255,2630,9912,0,0,0
738058,1088,0,6550,-6794,1,0,1
738059,1317,0,5485,-7119,1,0,1
738060,1182,0,3846,-7476,1,0,1
738061,1027,0,1331,-7577,1,0,1
738062,0,0,0,0,0,0,0
738063,633,0,4147,9685,1,0,1
738064,65535,255,5753,9346,0,0,0
738065,956,0,4479,-7363,1,0,1
738066,775,0,2271,-7630,1,0,0
738067,1474,0,697,10332,1,0,1
738068,1451,0,3434,9701,1,0,1
738069,730,0,5291,9497,1,0,1
738070,65535,255,5022,-7196,0,0,0
738071,966,0,3113,-7491,1,0,1
738072,65535,255,332,-7098,0,0,0
738073,921,0,2611,9886,1,0,1
738074,65535,255,4763,9562,0,0,0
738075,1144,0,5490,-7141,1,0,1
738076,65535,255,3846,-7405,0,0,0
738077,65535,255,1337,-7750,0,0,0
738078,1067,0,1690,9977,1,0,1
738079,65535,255,4147,9644,0,0,0
738080,1326,0,5749,9391,1,0,1
738081,1237,0,4479,-7337,1,0,1
738082,1104,0,2277,-7586,1,0,1
738083,1087,0,691,10241,1,0,1
738084,848,0,3430,9825,1,0,1
738085,971,0,5293,9497,1,0,1
738086,1420,0,5023,-7201,1,0,1
738087,828,0,3113,-7500,1,0,1
738088,65535,255,331,-7311,0,0,0
738089,65535,255,2610,9924,0,0,0
738090,65535,255,4765,9543,0,0,0
738091,65535,255,5488,-7095,0,0,0
738092,65535,255,3847,-7451,0,0,0
738093,1370,0,1333,-7527,1,0,1
738094,65535,255,1694,9825,0,0,0
738095,65535,255,4146,9708,0,0,0
738096,65535,255,5752,9369,0,0,0
738097,1147,0,4477,-7313,1,0,1
738098,1196,0,2272,-7545,1,0,1
738099,65535,255,702,10146,0,0,0
738100,949,0,3433,9817,1,0,0
738101,1194,0,5295,9498,1,0,1
738102,814,0,5019,-7206,1,0,1
738103,857,0,3109,-7530,1,0,1
738104,1086,0,324,-7805,1,0,1
738105,1060,0,2619,9802,1,0,1
738106,849,0,4768,9579,1,0,1
738107,1085,0,5485,-7128,1,0,1
738108,65535,255,3842,-7398,0,0,0
738109,886,0,1326,-7804,1,0,1
738110,970,0,1705,10056,1,0,1
738111,65535,255,4157,9686,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4470,-7302,0,0,0
738114,1092,0,2262,-7545,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3450,9702,0,0,0
738117,1368,0,5305,9438,1,0,1
738118,65535,255,5013,-7234,0,0,0
738119,1061,0,3100,-7590,1,0,1
738120,1217,0,315,-8542,1,0,1
738121,1702,0,2634,9897,1,0,1
738122,65535,255,4781,9543,0,0,0
738123,65535,255,5478,-7105,0,0,0
738124,1134,0,3829,-7452,1,0,1
738125,1009,0,1309,-7706,1,0,1
738126,65535,255,1721,9997,0,0,0
738127,1355,0,4171,9678,1,0,1
738128,1456,0,5766,9359,1,0,1
738129,906,0,4460,-7309,1,0,1
738130,65535,255,2240,-7575,0,0,0
738131,1308,0,731,10368,1,0,1
738132,1629,0,3466,9735,1,0,1
738133,1223,0,5314,9465,1,0,1
738134,1265,0,5001,-7187,1,0,1
738135,1226,0,3078,-7504,1,0,1
738136,1550,2,291,-8377,1,0,0
738137,906,0,2649,9764,1,0,1
738138,1348,0,4788,9549,1,0,1
738139,1133,0,5473,-7112,1,0,1
738140,1272,0,3823,-7431,1,0,1
738141,1158,0,1304,-7679,1,0,1
738142,1134,0,1727,9807,1,0,1
738143,1462,0,4171,9657,1,0,1
738144,1362,0,5765,9372,1,0,1
738145,1094,0,4463,-7365,1,0,1
738146,1145,0,2246,-7574,1,0,1
738147,65535,255,725,9914,0,0,0
738148,1199,0,3454,9711,1,0,1
738149,1485,0,5306,9486,1,0,1
738150,1168,0,5011,-7234,1,0,1
738151,1335,0,3096,-7511,1,0,1
738152,930,0,309,-8452,1,0,0
738153,65535,255,2634,9789,0,0,0
738154,1464,0,4778,9537,1,0,1
738155,1176,0,5481,-7128,1,0,1
738156,1393,0,3835,-7467,1,0,1
738157,1400,0,1321,-7829,1,0,1
738158,1379,0,1710,9941,1,0,1
738159,811,0,4157,9700,1,0,1
738160,1409,0,5759,9339,1,0,1
738161,1268,0,4470,-7325,1,0,1
738162,1491,0,2262,-7716,1,0,1
738163,1378,0,712,9841,1,0,1
738164,1405,0,3441,9809,1,0,1
738165,1498,0,5301,9464,1,0,1
738166,65535,255,5014,-7222,0,0,0
738167,1213,0,3105,-7489,1,0,1
738168,1393,0,325,-8310,1,0,1
738169,918,0,2625,9790,1,0,1
738170,989,0,4769,9533,1,0,1
738171,998,0,5485,-7131,1,0,1
738172,1054,0,3841,-7473,1,0,1
738173,1233,2,1328,-7878,1,0,1
738174,1347,0,1698,9981,1,0,1
738175,1086,0,4152,9619,1,0,1
738176,65535,255,5753,9358,0,0,0
738177,953,0,4475,-7355,1,0,1
738178,1069,0,2268,-7571,1,0,1
738179,1065,0,700,9959,1,0,1
738180,0,0,0,0,0,0,0
738181,1195,0,5294,9504,1,0,1
738182,901,0,5018,-7182,1,0,1
738183,585,0,3111,-7576,1,0,1
738184,1141,0,326,-7700,1,0,1
738185,1279,0,2613,9914,1,0,1
738186,618,0,4764,9599,1,0,1
738187,756,0,5485,-7115,1,0,1
738188,1197,0,3844,-7449,1,0,1
738189,874,0,1334,-7800,1,0,1
738190,945,0,1693,9942,1,0,1
738191,65535,255,4148,9691,0,0,0
738192,1170,0,5750,9355,1,0,1
738193,1080,0,4478,-7354,1,0,1
738194,1364,0,2268,-7571,1,0,1
738195,1217,0,700,10004,1,0,1
738196,1025,0,3432,9749,1,0,1
738197,1082,0,5294,9436,1,0,1
738198,799,0,5018,-7198,1,0,1
738199,65535,255,3111,-7458,0,0,0
738200,543,2,332,-8101,1,0,1
738201,956,0,2614,9779,1,0,1
738202,1009,0,4764,9541,1,0,1
738203,1117,0,5487,-7142,1,0,1
738204,886,0,3845,-7379,1,0,1
738205,925,0,1333,-7599,1,0,1
738206,966,2,1696,9921,1,0,1
738207,993,0,4149,9668,1,0,1
738208,1146,0,5751,9393,1,0,1
738209,65535,255,4475,-7323,0,0,0
738210,0,0,0,0,0,0,0
738211,65535,255,701,9815,0,0,0
738212,1150,0,3436,9723,1,0,1
738213,65535,255,5294,9500,0,0,0
738214,65535,255,5018,-7187,0,0,0
738215,65535,255,3106,-7448,0,0,0
738216,837,0,326,-8101,1,0,1
738217,584,0,2619,9779,1,0,1
738218,1088,0,4767,9546,1,0,1
738219,904,0,5485,-7082,1,0,1
738220,65535,255,3840,-7402,0,0,1
738221,910,0,1328,-7699,1,0,1
738222,886,0,1704,9903,1,0,1
738223,920,0,4152,9709,1,0,1
738224,862,0,5755,9354,1,0,1
738225,65535,255,4474,-7360,0,0,0
738226,65535,255,2263,-7613,0,0,0
738227,436,0,706,10239,1,0,1
738228,356,0,3444,9801,1,0,1
738229,65535,255,5302,9475,0,0,0
738230,1411,0,5015,-7247,1,0,1
738231,65535,255,3101,-7566,0,0,0
738232,65535,255,314,-7694,0,0,0
738233,65535,255,2628,9936,0,0,0
738234,65535,255,4777,9533,0,0,0
738235,1093,0,5482,-7148,1,0,1
738236,871,0,3832,-7403,1,0,1
738237,1254,0,1316,-7700,1,0,1
738238,1062,0,1715,9922,1,0,1
738239,1734,0,4167,9611,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4464,-7293,0,0,0
738242,65535,255,2252,-7686,0,0,0
738243,65535,255,730,9778,0,0,0
738244,1342,0,3457,9729,1,0,1
738245,818,0,5310,9435,1,0,1
738246,65535,255,5005,-7211,0,0,0
738247,65535,255,3088,-7509,0,0,0
738248,65535,255,298,-7238,0,0,0
738249,1033,0,2643,9898,1,0,1
738250,798,0,4785,9553,1,0,0
738251,1068,0,5474,-7140,1,0,1
738252,1148,0,3820,-7397,1,0,1
738253,1019,0,1299,-7727,1,0,1
738254,65535,255,1731,9940,0,0,0
738255,65535,255,4177,9631,0,0,0
738256,65535,255,5772,9381,0,0,0
738257,873,0,4454,-7320,1,0,1
738258,811,0,2231,-7529,1,0,1
738259,879,0,747,10049,1,0,1
738260,1235,0,3474,9781,1,0,1
738261,985,0,5321,9471,1,0,1
738262,1717,0,4996,-7256,1,0,1
738263,1010,0,3073,-7564,1,0,1
738264,990,0,275,-8406,1,0,1
738265,65535,255,2663,9848,0,0,0
738266,65535,255,4800,9588,0,0,0
738267,65535,255,5463,-7129,0,0,0
738268,256,0,3803,-7385,1,0,1
738269,1126,0,1275,-7706,1,0,1
738270,65535,255,1760,9956,0,0,0
738271,65535,255,4196,9642,0,0,0
738272,65535,255,5780,9391,0,0,0
738273,986,0,4436,-7343,1,0,1
738274,1085,0,2204,-7605,1,0,1
738275,65535,255,772,10307,0,0,0
738276,876,0,3492,9725,1,0,1
738277,950,0,5330,9460,1,0,1
738278,1250,0,4986,-7259,1,0,1
738279,1066,0,3060,-7491,1,0,1
738280,1147,0,261,-7549,1,0,1
738281,1109,2,2669,9812,1,0,1
738282,789,0,4798,9593,1,0,1
738283,827,2,5463,-7148,1,0,1
738284,65535,255,3807,-7447,0,0,0
738285,65535,255,1276,-7599,0,0,0
738286,1284,0,1749,9958,1,0,1
738287,951,0,4186,9670,1,0,1
738288,65535,255,5773,9359,0,0,0
738289,65535,255,4446,-7309,0,0,0
738290,65535,255,2230,-7588,0,0,0
738291,0,0,0,0,0,0,0
738292,1208,0,3467,9772,1,0,1
738293,1624,0,5316,9487,1,0,1
738294,1297,0,4999,-7212,1,0,1
738295,65535,255,3082,-7571,0,0,0
738296,1372,0,292,-8603,1,0,1
738297,1378,0,2644,9923,1,0,1
738298,65535,255,4784,9567,0,0,0
738299,762,0,5471,-7132,1,0,1
738300,1213,0,3823,-7428,1,0,1
738301,65535,255,1298,-7574,0,0,0
738302,1262,0,1727,9941,1,0,1
738303,1443,0,4168,9666,1,0,1
738304,65535,255,5764,9362,0,0,0
738305,65535,255,4460,-7325,0,0,0
738306,1607,0,2246,-7629,1,0,1
738307,1276,0,725,9916,1,0,1
738308,1325,0,3450,9809,1,0,1
738309,65535,255,5307,9440,0,0,0
738310,1292,0,5011,-7248,1,0,1
738311,1216,0,3096,-7488,1,0,1
738312,1572,0,307,-7701,1,0,1
738313,65535,255,2630,9852,0,0,0
738314,1157,0,4775,9533,1,0,1
738315,827,0,6154,9279,1,0,1
738316,65535,255,3831,-7396,0,0,0
738317,1356,0,1321,-7853,1,0,1
738318,1073,0,1710,9885,1,0,1
738319,65535,255,4157,9640,0,0,1
738320,0,0,0,0,0,0,0
738321,65535,255,4470,-7273,0,0,0
738322,65535,255,2268,-7712,0,0,0
738323,65535,255,702,10101,0,0,0
738324,65535,255,3434,9770,0,0,0
738325,2078,0,5296,9442,1,0,1
738326,65535,255,6496,9153,0,0,0
738327,1545,0,3109,-7458,1,0,1
738328,1363,0,332,-7307,1,0,1
738329,65535,255,2610,9768,0,0,0
738330,65535,255,4759,9577,0,0,0
738331,0,0,0,0,0,0,0
738332,1081,0,3851,-7424,1,0,1
738333,65535,255,1344,-7525,0,0,0
738334,1354,0,1683,9886,1,0,1
738335,1248,0,4139,9643,1,0,1
738336,65535,255,5745,9344,0,0,0
738337,971,0,4487,-7289,1,0,1
738338,992,0,2288,-7554,1,0,1
738339,65535,255,678,10350,0,0,0
738340,1187,0,3416,9743,1,0,1
738341,65535,255,5282,9473,0,0,1
738342,65535,255,5032,-7196,0,0,0
738343,65535,255,3132,-7543,0,0,0
738344,1356,0,360,-8174,1,0,1
738345,1274,2,2590,9881,1,0,0
738346,958,0,4749,9550,1,0,1
738347,65535,255,5501,-7115,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1366,-7844,0,0,0
738350,65535,255,1661,9849,0,0,0
738351,1146,0,4128,9637,1,0,1
738352,65535,255,5736,9357,0,0,0
738353,65535,255,4500,-7294,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,659,10109,0,0,0
738356,65535,255,3403,9762,0,0,0
738357,65535,255,5274,9490,0,0,0
738358,65535,255,5043,-7214,0,0,0
738359,65535,255,3149,-7580,0,0,0
738360,1292,0,378,-7184,1,0,1
738361,65535,255,2571,9941,0,0,0
738362,849,0,4736,9586,1,0,1
738363,65535,255,5507,-7074,0,0,0
738364,65535,255,3882,-7457,0,0,0
738365,65535,255,1382,-7671,0,0,0
738366,65535,255,1645,10045,0,0,0
738367,65535,255,4112,9709,0,0,0
738368,65535,255,5729,9390,0,0,0
738369,962,0,4510,-7267,1,0,1
738370,65535,255,2319,-7523,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5266,-7523,0,0,0
738374,65535,255,5051,-7218,0,0,0
738375,1080,0,3158,-7442,1,0,1
738376,65535,255,389,-7442,0,0,0
738377,65535,255,2561,-7442,0,0,0
738378,65535,255,4730,9605,0,0,1
738379,65535,255,5515,-7095,0,0,0
738380,770,2,3889,-7381,1,0,0
738381,759,2,1400,-7835,1,0,0
738382,989,0,1634,9866,1,0,1
738383,65535,255,4105,9653,0,0,0
738384,65535,255,5726,9361,0,0,0
738385,1103,0,4520,-7327,1,0,1
738386,65535,255,2334,-7660,0,0,0
738387,65535,255,627,10051,0,0,0
738388,933,0,3383,9711,1,0,1
738389,671,0,5260,9468,1,0,0
738390,1141,0,5057,-7201,1,0,1
738391,764,0,3171,-7575,1,0,1
738392,65535,255,400,-7298,0,0,0
738393,65535,255,2556,9784,0,0,0
738394,788,0,4724,9605,1,0,1
738395,733,0,5520,-7098,1,0,0
738396,65535,255,3897,-7386,0,0,0
738397,1262,0,1409,-7386,1,0,1
738398,0,0,0,0,0,0,0
738399,1097,0,4098,-7386,1,0,1
738400,869,0,5721,-7386,1,0,1
738401,1010,0,4521,-7386,1,0,1
738402,65535,255,2339,-7386,0,0,0
738403,65535,255,622,-7386,0,0,0
738404,0,0,0,0,0,0,0
738405,1090,0,5258,-7386,1,0,1
738406,65535,255,5058,-7386,0,0,0
738407,884,0,3171,-7386,1,0,1
738408,1127,0,411,-7386,1,0,1
738409,1028,0,2546,-7386,1,0,1
738410,615,2,4720,-7386,1,0,0
738411,65535,255,5520,-7386,0,0,0
738412,65535,255,3897,-7386,0,0,0
738413,65535,255,1411,-7386,0,0,0
738414,987,2,1618,-7386,1,0,0
738415,65535,255,4098,-7386,0,0,0
738416,65535,255,5719,-7386,0,0,0
738417,0,0,0,0,0,0,0
738418,65535,255,2339,-7386,0,0,0
738419,1115,0,621,-7386,1,0,1
738420,969,0,3374,-7386,1,0,1
738421,65535,255,5258,-7386,0,0,0
738422,65535,255,5057,-7386,0,0,0
738423,65535,255,3171,-7386,0,0,0
738424,65535,255,405,-7386,0,0,0
738425,65535,255,2546,-7386,0,0,0
738426,0,0,0,0,0,0,0
738427,1027,0,5518,-7386,1,0,1
738428,1158,0,3893,-7386,1,0,1
738429,3301,1,1411,-7386,1,0,1
738430,65535,255,1623,-7386,0,0,0
738431,65535,255,4098,-7386,0,0,0
738432,65535,255,5719,-7386,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2334,-7386,0,0,0
738435,6011,0,627,-7386,1,0,1
738436,1451,0,3379,-7386,1,0,1
738437,65535,255,5259,-7386,0,0,0
738438,65535,255,5052,-7386,0,0,0
738439,968,0,3167,-7386,1,0,1
738440,1003,0,399,-7386,1,0,1
738441,65535,255,2556,-7386,0,0,0
738442,65535,255,4727,-7386,0,0,0
738443,65535,255,5516,-7386,0,0,0
738444,1292,0,3890,-7386,1,0,1
738445,1021,0,1405,-7386,1,0,1
738446,1156,0,1618,-7386,1,0,1
738447,65535,255,4095,-7386,0,0,0
738448,1389,0,5715,-7386,1,0,1
738449,1187,0,4524,-7386,1,0,1
738450,1071,0,2344,-7386,1,0,1
738451,1098,0,608,-7386,1,0,1
738452,1149,0,3361,-7386,1,0,1
738453,809,2,5246,-7386,1,0,0
738454,65535,255,5065,-7386,0,0,0
738455,1250,0,3190,-7386,1,0,1
738456,65535,255,435,-7386,0,0,0
738457,941,0,2526,-7386,1,0,1
738458,967,0,4704,-7386,1,0,1
738459,780,2,5532,-7386,1,0,1
738460,1184,0,3921,-7386,1,0,1
738461,65535,255,1440,-7386,0,0,0
738462,65535,255,1580,-7386,0,0,0
738463,65535,255,4071,-7386,0,0,0
738464,65535,255,5701,-7386,0,0,0
738465,746,2,4544,-7386,1,0,1
738466,0,0,0,0,0,0,0
738467,1746,0,575,-7386,1,0,1
738468,1107,0,3338,-7386,1,0,1
738469,1061,0,5231,-7386,1,0,1
738470,1280,0,5084,-7386,1,0,1
738471,987,0,3217,-7386,1,0,1
738472,1062,0,469,-7386,1,0,1
738473,1134,0,2496,-7386,1,0,1
738474,65535,255,4687,-7386,0,0,0
738475,1009,0,5546,-7386,1,0,1
738476,1120,0,3939,-7386,1,0,1
738477,964,0,1473,-7386,1,0,0
738478,65535,255,-32768,-7386,0,65535,1
738479,65535,255,4044,-7386,0,0,0
738480,851,0,5686,-7386,1,0,1
738481,1109,0,4568,-7386,1,0,1
738482,1270,0,2404,-7386,1,0,1
738483,1037,0,546,-7386,1,0,1
738484,65535,255,3320,-7386,0,0,1
738485,1036,0,5222,-7386,1,0,1
738486,964,0,5095,-7386,1,0,1
738487,65535,255,3225,-7386,0,0,0
738488,65535,255,475,-7386,0,0,0
738489,796,2,2491,-7386,1,0,1
738490,1187,0,4687,-7386,1,0,1
738491,65535,255,5546,-7386,0,0,0
738492,884,0,3935,-7386,1,0,1
738493,1215,0,1462,-7386,1,0,1
738494,1116,0,1573,-7386,1,0,1
738495,65535,255,4066,-7386,0,0,0
738496,1496,0,5698,-7386,1,0,1
738497,65535,255,4551,-7386,0,0,0
738498,65535,255,2379,-7386,0,0,0
738499,65535,255,580,-7386,0,0,0
738500,65535,255,3342,-7386,0,0,0
738501,1289,0,5237,-7386,1,0,1
738502,888,0,5077,-7386,1,0,1
738503,1100,0,3199,-7386,1,0,1
738504,994,0,441,-7386,1,0,1
738505,972,0,2520,-7386,1,0,1
738506,929,0,4706,-7386,1,0,1
738507,1078,0,5533,-7386,1,0,1
738508,1099,0,3917,-7386,1,0,1
738509,1084,0,1428,-7386,1,0,1
738510,1231,0,1600,-7386,1,0,1
738511,683,0,4086,-7386,1,0,0
738512,65535,255,5715,-7386,0,0,0
738513,65535,255,4531,-7386,0,0,0
738514,1099,0,2349,-7386,1,0,1
738515,997,0,615,-7386,1,0,1
738516,1073,0,3373,-7386,1,0,1
738517,1425,0,5259,-7386,1,0,1
738518,1337,0,5057,-7386,1,0,1
738519,999,0,3171,-7386,1,0,1
738520,921,0,401,-7386,1,0,1
738521,1171,0,2560,-7386,1,0,1
