sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738050,65535,255,684,-8032,0,0,0
738051,65535,255,2326,10346,0,0,0
738052,65535,255,4542,10654,0,0,0
738053,65535,255,5791,-8613,0,0,0
738054,65535,255,4180,-8324,0,0,0
738055,65535,255,1694,-8100,0,0,0
738056,252,2,1381,10135,1,0,1
738057,118,0,3909,10478,1,0,1
738058,65535,255,5552,10798,0,0,0
738059,65535,255,4789,-8394,0,0,0
738060,209,0,2609,-8105,1,0,1
738061,322,0,378,10462,1,0,1
738062,386,0,3187,10428,1,0,1
738063,65535,255,5095,10721,0,0,0
738064,287,0,5325,-8531,1,0,1
738065,305,0,3449,-8273,1,0,1
738066,223,0,673,-8185,1,0,1
738067,396,0,2342,10260,1,0,1
738068,65535,255,4549,10651,0,0,0
738069,65535,255,5789,-8637,0,0,0
738070,65535,255,4173,-8293,0,0,0
738071,65535,255,1684,-8142,0,0,0
738072,65535,255,1386,10325,0,0,0
738073,65535,255,3917,10578,0,0,0
738074,65535,255,5557,10814,0,0,0
738075,298,0,4795,-8424,1,0,1
738076,292,0,2619,-8179,1,0,1
738077,65535,255,373,9755,0,0,0
738078,65535,255,3182,10361,0,0,0
738079,118,2,5091,10690,1,0,1
738080,65535,255,5332,-8535,0,0,0
738081,65535,255,3453,-8239,0,0,0
738082,292,0,678,-8038,1,0,1
738083,291,0,2337,10232,1,0,1
738084,454,2,4549,10645,1,0,1
738085,418,0,5791,-8637,1,0,1
738086,65535,255,4177,-8299,0,0,0
738087,65535,255,1690,-8183,0,0,0
738088,65535,255,1386,10366,0,0,0
738089,365,0,3919,10490,1,0,1
738090,65535,255,5556,10837,0,0,0
738091,352,0,4799,-8460,1,0,1
738092,393,0,2620,-8082,1,0,1
738093,65535,255,366,10481,0,0,0
738094,65535,255,3182,10448,0,0,0
738095,65535,255,5090,10742,0,0,0
738096,65535,255,5330,-8516,0,0,0
738097,307,0,3453,-8214,1,0,1
738098,383,0,673,-7943,1,0,0
738099,217,0,2336,10355,1,0,0
738100,190,0,4548,10639,1,0,1
738101,65535,255,5789,-8637,0,0,0
738102,216,0,4173,-8314,1,0,1
738103,268,0,1684,-7948,1,0,1
738104,147,0,1391,10134,1,0,0
738105,65535,255,3919,10535,0,0,0
738106,165,0,5559,10801,1,0,1
738107,65535,255,4795,-8418,0,0,0
738108,206,2,2615,-8192,1,0,1
738109,496,0,377,10032,1,0,1
738110,268,2,3186,10410,1,0,0
738111,402,0,5096,10728,1,0,1
738112,151,2,5327,-8505,1,0,1
738113,65535,255,3444,-8204,0,0,0
738114,124,0,667,-7942,1,0,1
738115,65535,255,2347,10234,0,0,0
738116,65535,255,4555,10653,0,0,0
738117,65535,255,5785,-8589,0,0,0
738118,65535,255,4166,-8347,0,0,0
738119,216,0,1672,-8045,1,0,1
738120,259,0,1403,10280,1,0,1
738121,474,0,3931,10477,1,0,1
738122,65535,255,5564,10839,0,0,0
738123,65535,255,4785,-8422,0,0,0
738124,130,0,2605,-8129,1,0,1
738125,65535,255,396,9705,0,0,0
738126,491,0,3200,10383,1,0,1
738127,293,0,5102,10719,1,0,1
738128,322,0,5317,-8503,1,0,1
738129,65535,255,3432,-8210,0,0,0
738130,142,0,650,-8044,1,0,1
738131,65535,255,2362,10267,0,0,0
738132,65535,255,4569,10587,0,0,0
738133,65535,255,5775,-8613,0,0,0
738134,65535,255,4152,-8283,0,0,0
738135,156,0,1652,-7953,1,0,1
738136,239,0,1419,10259,1,0,1
738137,65535,255,3938,10516,0,0,0
738138,390,0,5569,10823,1,0,1
738139,164,2,4779,-8398,1,0,1
738140,65535,255,2595,-8055,0,0,0
738141,65535,255,396,9706,0,0,0
738142,65535,255,3199,10441,0,0,0
738143,65535,255,5102,10704,0,0,0
738144,314,0,5317,-8517,1,0,1
738145,209,0,3437,-8290,1,0,1
738146,65535,255,656,-8041,0,0,0
738147,65535,255,2351,10359,0,0,0
738148,65535,255,4555,10666,0,0,0
738149,65535,255,5781,-8627,0,0,0
738150,354,0,4163,-8353,1,0,1
738151,65535,255,1673,-7887,0,0,0
738152,65535,255,1397,10281,0,0,0
738153,266,0,3923,10522,1,0,1
738154,318,0,5560,10830,1,0,0
738155,123,0,4789,-8411,1,0,0
738156,65535,255,2610,-8092,0,0,0
738157,220,0,377,10035,1,0,1
738158,65535,255,3182,10488,0,0,0
738159,65535,255,5091,10738,0,0,0
738160,65535,255,5328,-8554,0,0,0
738161,65535,255,3450,-8221,0,0,0
738162,65535,255,674,-7697,0,0,0
738163,65535,255,2336,10276,0,0,1
738164,382,0,4549,10634,1,0,1
738165,65535,255,5788,-8607,0,0,0
738166,65535,255,4174,-8327,0,0,0
738167,65535,255,1690,-8143,0,0,0
738168,65535,255,1386,10231,0,0,0
738169,292,0,3912,10514,1,0,1
738170,65535,255,5552,10828,0,0,0
738171,261,0,4796,-8411,1,0,1
738172,257,2,2626,-8108,1,0,1
738173,65535,255,359,10209,0,0,0
738174,275,2,3177,10360,1,0,0
738175,65535,255,5084,10752,0,0,0
738176,474,0,5331,-8497,1,0,1
738177,307,0,3459,-8266,1,0,1
738178,183,2,686,-7945,1,0,1
738179,266,0,2324,10357,1,0,1
738180,300,0,4543,10614,1,0,1
738181,65535,255,5794,-8638,0,0,0
738182,65535,255,4182,-8383,0,0,0
738183,65535,255,1696,-8009,0,0,0
738184,65535,255,1380,10084,0,0,0
738185,65535,255,3908,10474,0,0,0
738186,65535,255,5551,10809,0,0,0
738187,170,0,4803,-8390,1,0,1
738188,175,0,2631,-8058,1,0,0
738189,160,0,354,9925,1,0,1
738190,424,0,3168,10477,1,0,1
738191,65535,255,5084,10747,0,0,0
738192,291,0,5334,-8491,1,0,1
738193,366,0,3463,-8266,1,0,0
738194,65535,255,691,-7991,0,0,0
738195,65535,255,2319,10385,0,0,0
738196,270,0,4541,10588,1,0,1
738197,295,0,5796,-8647,1,0,1
738198,65535,255,4185,-8300,0,0,0
738199,278,2,1701,-8084,1,0,1
738200,375,2,1373,10183,1,0,1
738201,327,2,3907,10512,1,0,1
738202,425,0,5550,10836,1,0,1
738203,65535,255,4807,-8431,0,0,0
738204,190,0,2636,-8156,1,0,1
738205,497,0,355,10767,1,0,1
738206,65535,255,3167,10427,0,0,0
738207,65535,255,5084,10715,0,0,0
738208,65535,255,5339,-8540,0,0,0
738209,65535,255,3463,-8222,0,0,0
738210,195,0,691,-7797,1,0,1
738211,301,0,2324,10329,1,0,1
738212,340,0,4542,10624,1,0,1
738213,65535,255,5798,-8643,0,0,0
738214,201,0,4185,-8294,1,0,1
738215,65535,255,1701,-8085,0,0,0
738216,65535,255,1374,10204,0,0,0
738217,65535,255,3907,10519,0,0,0
738218,319,0,5552,10846,1,0,1
738219,65535,255,4805,-8447,0,0,0
738220,65535,255,2631,-8204,0,0,0
738221,226,0,360,9650,1,0,1
738222,65535,255,3172,10476,0,0,0
738223,302,2,5086,10747,1,0,1
738224,299,2,5334,-8501,1,0,1
738225,331,2,3459,-8291,1,0,1
738226,346,0,687,-8231,1,0,1
738227,268,0,2330,10246,1,0,1
738228,232,0,4544,10633,1,0,1
738229,268,0,5793,-8620,1,0,1
738230,65535,255,4182,-8368,0,0,0
738231,276,0,1690,-8005,1,0,1
738232,318,0,1385,10134,1,0,1
738233,191,0,3914,10505,1,0,1
738234,213,0,5555,10838,1,0,1
738235,65535,255,4797,-8440,0,0,0
738236,65535,255,2621,-8203,0,0,0
738237,65535,255,372,9757,0,0,0
738238,65535,255,3180,10469,0,0,0
738239,65535,255,5092,10759,0,0,0
738240,269,0,5329,-8514,1,0,1
738241,65535,255,3450,-8193,0,0,0
738242,314,0,669,-7691,1,0,1
738243,306,0,2340,10331,1,0,1
738244,344,0,4554,10585,1,0,1
738245,65535,255,5786,-8588,0,0,0
738246,159,0,4171,-8325,1,0,1
738247,361,0,1674,-7905,1,0,1
738248,204,0,1396,10376,1,0,1
738249,350,0,3926,10478,1,0,1
738250,65535,255,5563,10826,0,0,0
738251,65535,255,4787,-8432,0,0,0
738252,65535,255,2606,-8188,0,0,0
738253,65535,255,389,9779,0,0,0
738254,65535,255,3194,10354,0,0,0
738255,196,2,5099,10720,1,0,1
738256,362,0,5318,-8531,1,0,1
738257,65535,255,3433,-8226,0,0,0
738258,235,0,651,-7936,1,0,1
738259,65535,255,2355,10401,0,0,0
738260,318,2,4564,10619,1,0,1
738261,221,2,5777,-8616,1,0,1
738262,65535,255,4156,-8357,0,0,0
738263,195,2,1658,-8080,1,0,1
738264,65535,255,1418,10235,0,0,0
738265,65535,255,3937,10554,0,0,0
738266,65535,255,5571,10806,0,0,0
738267,65535,255,4774,-8413,0,0,0
738268,121,0,2587,-8161,1,0,1
738269,65535,255,413,9728,0,0,0
738270,172,0,3211,10419,1,0,1
738271,215,0,5112,10737,1,0,1
738272,65535,255,5307,-8538,0,0,0
738273,199,0,3415,-8250,1,0,1
738274,170,0,627,-8148,1,0,1
738275,65535,255,2381,10258,0,0,0
738276,341,0,4577,10631,1,0,1
738277,514,0,5766,-8609,1,0,1
738278,188,0,4141,-8279,1,0,1
738279,65535,255,1644,-8102,0,0,0
738280,300,0,1432,10097,1,0,1
738281,384,0,3942,10541,1,0,1
738282,367,2,5572,10812,1,0,1
738283,392,2,4773,-8442,1,0,0
738284,65535,255,2586,-8088,0,0,0
738285,298,0,407,9784,1,0,1
738286,65535,255,3205,10367,0,0,0
738287,214,0,5103,10717,1,0,1
738288,188,0,5315,-8501,1,0,1
738289,394,0,3428,-8216,1,0,1
738290,65535,255,650,-8142,0,0,0
738291,284,2,2357,10308,1,0,1
738292,65535,255,4559,10613,0,0,0
738293,65535,255,5781,-8629,0,0,0
738294,457,0,4159,-8324,1,0,1
738295,224,0,1668,-8002,1,0,1
738296,237,2,1403,10283,1,0,1
738297,249,0,3924,10494,1,0,1
738298,421,0,5560,10859,1,0,1
738299,65535,255,4790,-8415,0,0,0
738300,65535,255,2611,-8112,0,0,0
738301,267,0,378,10561,1,0,1
738302,378,0,3183,10468,1,0,1
738303,65535,255,5091,10714,0,0,1
738304,65535,255,5325,-8502,0,0,0
738305,189,0,3450,-8228,1,0,1
738306,288,0,674,-8235,1,0,1
738307,65535,255,2330,10360,0,0,0
738308,65535,255,4545,10635,0,0,0
738309,65535,255,5788,-8606,0,0,0
738310,65535,255,4177,-8367,0,0,0
738311,199,0,1695,-8161,1,0,1
738312,93,0,1381,10112,1,0,1
738313,65535,255,3908,10559,0,0,0
738314,65535,255,5551,10830,0,0,0
738315,65535,255,4799,-8387,0,0,0
738316,65535,255,2630,-8178,0,0,0
738317,165,0,354,10214,1,0,1
738318,65535,255,3168,10469,0,0,0
738319,65535,255,5082,10692,0,0,0
738320,258,2,5339,-8553,1,0,0
738321,339,2,3464,-8259,1,0,1
738322,65535,255,697,-7801,0,0,0
738323,65535,255,2315,10405,0,0,0
738324,331,0,4535,10658,1,0,0
738325,65535,255,5799,-8590,0,0,0
738326,297,0,4192,-8362,1,0,1
738327,65535,255,1717,-8104,0,0,0
738328,405,0,1359,10331,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5542,10800,0,0,0
738331,65535,255,4815,-8425,0,0,0
738332,256,0,2652,-8124,1,0,1
738333,65535,255,332,10614,0,0,0
738334,65535,255,3146,10486,0,0,0
738335,243,0,5071,10699,1,0,1
738336,207,0,5350,-8524,1,0,1
738337,197,0,3483,-8188,1,0,1
738338,272,0,720,-7990,1,0,1
738339,65535,255,2293,10272,0,0,0
738340,367,0,4521,10599,1,0,1
738341,273,0,5809,-8618,1,0,1
738342,65535,255,4206,-8309,0,0,1
738343,65535,255,1734,-7972,0,0,0
738344,310,0,1335,10254,1,0,1
738345,65535,255,3880,10479,0,0,0
738346,261,0,5531,10848,1,0,1
738347,65535,255,4827,-8404,0,0,0
738348,65535,255,2675,-8194,0,0,0
738349,345,0,308,10436,1,0,1
738350,65535,255,3132,10474,0,0,0
738351,65535,255,5061,10697,0,0,0
738352,65535,255,5361,-8524,0,0,0
738353,65535,255,3500,-8199,0,0,0
738354,302,2,742,-8077,1,0,1
738355,65535,255,2273,10311,0,0,0
738356,65535,255,4508,10610,0,0,0
738357,177,0,5820,-8632,1,0,1
738358,210,0,4219,-8331,1,0,1
738359,65535,255,1754,-8067,0,0,0
738360,178,0,1313,10377,1,0,1
738361,223,0,3865,10522,1,0,1
738362,320,0,5524,10809,1,0,1
738363,65535,255,4841,-8444,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,145,2,5825,-8634,1,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,134,0,1302,10044,1,0,1
738377,65535,255,3852,10545,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,217,0,5373,-8505,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,262,10470,0,0,0
738398,143,2,3098,10342,1,0,1
738399,65535,255,5039,10724,0,0,0
738400,235,2,5378,-8522,1,0,1
738401,65535,255,3530,-8279,0,0,0
738402,65535,255,783,-7904,0,0,0
738403,65535,255,2241,10279,0,0,0
738404,65535,255,4485,10619,0,0,0
738405,65535,255,5833,-8647,0,0,0
738406,186,2,4245,-8368,1,0,1
738407,65535,255,1789,-7904,0,0,0
738408,267,2,1285,10221,1,0,0
738409,65535,255,3841,10488,0,0,0
738410,65535,255,5509,10802,0,0,0
738411,65535,255,4856,-8453,0,0,0
738412,65535,255,2714,-8149,0,0,0
738413,182,0,256,10349,1,0,1
738414,286,0,3096,10372,1,0,1
738415,421,0,5036,10730,1,0,1
738416,193,0,5381,-8532,1,0,1
738417,65535,255,3532,-8251,0,0,0
738418,65535,255,783,-8074,0,0,0
738419,228,0,2236,10351,1,0,1
738420,65535,255,4481,10650,0,0,0
738421,212,0,5833,-8609,1,0,1
738422,362,0,4242,-8319,1,0,1
738423,65535,255,1788,-8069,0,0,0
738424,280,0,1285,10092,1,0,1
738425,199,0,3841,10512,1,0,1
738426,254,0,5509,10785,1,0,1
738427,65535,255,4856,-8441,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,256,10348,0,0,0
738430,65535,255,3098,10353,0,0,0
738431,65535,255,5035,10736,0,0,0
738432,210,2,5379,-8545,1,0,1
738433,65535,255,3530,-8210,0,0,0
738434,216,0,778,-7604,1,0,1
738435,65535,255,2241,10222,0,0,0
738436,248,0,4488,10602,1,0,1
738437,244,2,5832,-8647,1,0,0
738438,65535,255,4242,-8356,0,0,0
738439,220,0,1783,-7995,1,0,1
738440,181,0,1288,10184,1,0,1
738441,266,0,3845,10568,1,0,1
738442,65535,255,5513,10789,0,0,0
738443,226,0,4850,-8406,1,0,1
738444,65535,255,2709,-8125,0,0,0
738445,216,0,258,10864,1,0,1
738446,65535,255,3093,10442,0,0,0
738447,183,0,5032,10725,1,0,1
738448,170,0,5387,-8555,1,0,1
738449,65535,255,3542,-8262,0,0,0
738450,65535,255,800,-8116,0,0,0
738451,65535,255,2226,10221,0,0,0
738452,65535,255,4474,10637,0,0,0
738453,65535,255,5842,-8621,0,0,0
738454,205,0,4264,-8377,1,0,1
738455,256,0,1816,-8055,1,0,1
738456,149,0,1250,10221,1,0,1
738457,251,2,3820,10541,1,0,1
738458,65535,255,5495,10795,0,0,0
738459,203,0,4878,-8446,1,0,1
738460,236,0,2748,-8108,1,0,1
738461,484,0,217,11014,1,0,1
738462,65535,255,3059,10449,0,0,0
738463,73,2,5013,10743,1,0,0
738464,220,2,5406,-8502,1,0,1
738465,65535,255,3574,-8242,0,0,0
738466,65535,255,842,-7760,0,0,0
738467,65535,255,2188,10349,0,0,0
738468,342,0,4453,10603,1,0,1
738469,65535,255,5858,-8606,0,0,0
738470,387,0,4286,-8360,1,0,1
738471,65535,255,1855,-8041,0,0,0
738472,65535,255,1216,10218,0,0,0
738473,377,0,3795,10562,1,0,1
738474,65535,255,5480,10810,0,0,0
738475,228,0,4895,-8420,1,0,1
738476,65535,255,2781,-8179,0,0,0
738477,218,0,181,9524,1,0,1
738478,65535,255,3035,10374,0,0,0
738479,65535,255,5013,10711,0,0,0
738480,65535,255,5405,-8512,0,0,0
738481,372,0,3568,-8229,1,0,1
738482,65535,255,830,-8161,0,0,0
738483,65535,255,2199,10329,0,0,0
738484,65535,255,4463,10624,0,0,0
738485,65535,255,5852,-8644,0,0,0
738486,224,0,4271,-8350,1,0,1
738487,65535,255,1827,-8097,0,0,1
738488,209,0,1251,10003,1,0,1
738489,221,0,3820,10529,1,0,1
738490,334,0,5498,10813,1,0,1
738491,65535,255,4874,-8460,0,0,0
738492,65535,255,2739,-8134,0,0,0
738493,65535,255,233,9808,0,0,0
738494,180,2,3073,10436,1,0,1
738495,166,0,5025,10682,1,0,1
738496,65535,255,5393,-8557,0,0,0
738497,496,2,3547,-8199,1,0,1
738498,65535,255,807,-8081,0,0,0
738499,65535,255,2225,10318,0,0,0
738500,65535,255,4477,10627,0,0,0
738501,269,0,5840,-8650,1,0,1
738502,201,0,4253,-8366,1,0,1
738503,65535,255,1799,-8167,0,0,0
738504,286,0,1278,10168,1,0,1
738505,271,0,3844,10462,1,0,1
738506,189,0,5508,10835,1,0,1
738507,176,0,4857,-8418,1,0,1
738508,291,0,2709,-8070,1,0,0
738509,317,0,270,9245,1,0,1
738510,317,0,3101,10399,1,0,1
738511,65535,255,5040,10745,0,0,0
738512,65535,255,5376,-8549,0,0,0
738513,296,0,3522,-8188,1,0,1
738514,65535,255,766,-8082,0,0,0
738515,65535,255,2257,10336,0,0,0
738516,65535,255,4497,10643,0,0,0
738517,311,0,5824,-8603,1,0,1
738518,124,0,4228,-8294,1,0,1
738519,220,2,1761,-7998,1,0,1
738520,252,0,1312,10351,1,0,1
738521,346,0,3868,10528,1,0,0
