sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,194,0,2075,10091,1,0,1
737332,233,0,4233,9693,1,0,1
737333,238,0,5317,-6877,1,0,1
737334,65535,255,3800,-7214,0,0,0
737335,65535,255,1556,-7473,0,0,0
737336,187,0,1192,10230,1,0,1
737337,196,0,3595,9730,1,0,1
737338,128,0,5267,9426,1,0,1
737339,65535,255,4380,-7145,0,0,0
737340,137,0,2390,-7353,1,0,1
737341,223,0,270,9310,1,0,1
737342,157,0,2870,9940,1,0,1
737343,169,0,4782,9537,1,0,1
737344,65535,255,4886,-6996,0,0,0
737345,65535,255,3146,-7275,0,0,0
737346,65535,255,667,-7708,0,0,0
737347,273,0,2058,10048,1,0,1
737348,145,0,4223,9689,1,0,1
737349,65535,255,5325,-6874,0,0,0
737350,65535,255,3807,-7227,0,0,0
737351,65535,255,1567,-7514,0,0,0
737352,152,0,1181,9895,1,0,1
737353,235,0,3586,9757,1,0,1
737354,169,0,5261,9449,1,0,1
737355,229,0,4387,-7080,1,0,1
737356,302,0,2404,-7444,1,0,1
737357,126,0,255,10300,1,0,1
737358,65535,255,2861,9866,0,0,0
737359,65535,255,4779,9510,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,3155,-7399,0,0,0
737362,65535,255,678,-7560,0,0,0
737363,65535,255,2053,9955,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5331,-6897,0,0,0
737366,65535,255,3820,-7241,0,0,0
737367,65535,255,1583,-7511,0,0,0
737368,65535,255,1164,10239,0,0,0
737369,65535,255,3577,9708,0,0,0
737370,65535,255,5255,9405,0,0,0
737371,65535,255,4397,-7109,0,0,0
737372,65535,255,2419,-7467,0,0,0
737373,65535,255,237,10172,0,0,0
737374,65535,255,2847,9824,0,0,0
737375,65535,255,4765,9565,0,0,0
737376,65535,255,4900,-7008,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,701,-7656,0,0,0
737379,65535,255,2032,10022,0,0,0
737380,65535,255,4204,9659,0,0,0
737381,187,0,5338,-6846,1,0,1
737382,162,0,3828,-7168,1,0,0
737383,65535,255,1600,-7653,0,0,0
737384,65535,255,1147,10011,0,0,0
737385,145,0,3564,9787,1,0,1
737386,92,0,5246,9459,1,0,1
737387,65535,255,4407,-7081,0,0,0
737388,65535,255,2429,-7426,0,0,0
737389,65535,255,221,9725,0,0,0
737390,65535,255,2838,9804,0,0,0
737391,65535,255,4759,9555,0,0,0
737392,275,0,4910,-7006,1,0,1
737393,156,0,3177,-7298,1,0,1
737394,65535,255,713,-7746,0,0,0
737395,65535,255,2022,10055,0,0,0
737396,195,0,4197,9683,1,0,1
737397,65535,255,5344,-6873,0,0,0
737398,140,0,3836,-7213,1,0,1
737399,133,0,1605,-7468,1,0,1
737400,65535,255,1135,10246,0,0,0
737401,65535,255,3556,9721,0,0,0
737402,65535,255,5240,9425,0,0,0
737403,220,0,4413,-7142,1,0,1
737404,114,0,2434,-7347,1,0,1
737405,189,0,218,9108,1,0,1
737406,169,0,2828,9938,1,0,1
737407,65535,255,4753,9539,0,0,0
737408,124,0,4910,-6999,1,0,1
737409,220,0,3181,-7287,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2016,10072,0,0,0
737412,178,0,4190,9697,1,0,1
737413,65535,255,5344,-6882,0,0,0
737414,65535,255,3840,-7235,0,0,0
737415,147,0,1611,-7548,1,0,1
737416,0,0,0,0,0,0,0
737417,65535,255,3552,9773,0,0,0
737418,65535,255,5238,9456,0,0,1
737419,65535,255,4410,-7091,0,0,0
737420,65535,255,2439,-7464,0,0,0
737421,65535,255,209,10482,0,0,0
737422,198,0,2824,9872,1,0,1
737423,216,0,4750,9511,1,0,1
737424,250,0,4910,-6972,1,0,1
737425,65535,255,3182,-7248,0,0,0
737426,170,2,719,-7607,1,0,1
737427,65535,255,2011,10041,0,0,0
737428,260,0,4190,9683,1,0,1
737429,168,0,5344,-6876,1,0,1
737430,265,0,3840,-7235,1,0,1
737431,125,0,1611,-7567,1,0,1
737432,170,0,1136,9953,1,0,1
737433,65535,255,3552,9790,0,0,0
737434,65535,255,5238,9466,0,0,0
737435,65535,255,4411,-7110,0,0,0
737436,170,0,2439,-7515,1,0,1
737437,165,0,212,11267,1,0,1
737438,100,0,2828,9927,1,0,1
737439,83,0,4753,9545,1,0,1
737440,212,0,4910,-7010,1,0,1
737441,316,0,3182,-7316,1,0,1
737442,65535,255,720,-7975,0,0,0
737443,65535,255,2017,9912,0,0,0
737444,65535,255,4194,9635,0,0,0
737445,65535,255,5342,-6848,0,0,0
737446,269,0,3836,-7189,1,0,1
737447,197,0,1605,-7508,1,0,1
737448,200,0,1142,9896,1,0,1
737449,65535,255,3556,9773,0,0,0
737450,127,0,5241,9466,1,0,1
737451,221,0,4407,-7111,1,0,1
737452,65535,255,2435,-7516,0,0,0
737453,65535,255,225,8988,0,0,0
737454,200,0,2833,9948,1,0,1
737455,65535,255,4756,9557,0,0,0
737456,189,2,4904,-6945,1,0,1
737457,0,0,0,0,0,0,0
737458,65535,255,707,-7560,0,0,0
737459,65535,255,2027,10040,0,0,0
737460,65535,255,4201,9689,0,0,0
737461,160,0,5339,-6891,1,0,1
737462,191,0,3828,-7260,1,0,1
737463,309,0,1600,-7651,1,0,1
737464,145,0,1152,10127,1,0,1
737465,65535,255,3569,9720,0,0,0
737466,0,0,0,0,0,0,0
737467,146,0,4400,-7074,1,0,1
737468,104,0,2420,-7453,1,0,1
737469,65535,255,232,10741,0,0,0
737470,229,0,2842,9915,1,0,1
737471,128,0,4766,9543,1,0,1
737472,213,0,4901,-7017,1,0,1
737473,163,0,3164,-7347,1,0,1
737474,174,0,690,-7413,1,0,1
737475,101,0,2043,10006,1,0,1
737476,65535,255,4211,9680,0,0,0
737477,171,0,5333,-6888,1,0,0
737478,261,0,3820,-7262,1,0,1
737479,186,0,1583,-7675,1,0,1
737480,298,0,1163,10155,1,0,1
737481,270,0,3577,9736,1,0,1
737482,174,0,5257,9447,1,0,1
737483,65535,255,4394,-7095,0,0,0
737484,178,0,2410,-7520,1,0,1
737485,296,0,253,9256,1,0,1
737486,247,0,2861,9802,1,0,1
737487,173,0,4775,9583,1,0,1
737488,65535,255,4891,-6970,0,0,0
737489,65535,255,3150,-7271,0,0,0
737490,90,2,673,-7852,1,0,1
737491,65535,255,2059,9911,0,0,0
737492,155,0,4226,9644,1,0,0
737493,300,0,5325,-6862,1,0,1
737494,65535,255,3807,-7232,0,0,0
737495,65535,255,1561,-7595,0,0,0
737496,274,0,1186,10095,1,0,1
737497,325,0,3595,9717,1,0,1
737498,187,0,5269,9440,1,0,1
737499,356,0,4380,-7091,1,0,1
737500,65535,255,2390,-7523,0,0,0
737501,65535,255,275,9451,0,0,0
737502,65535,255,2880,9822,0,0,0
737503,107,0,4792,9504,1,0,1
737504,233,0,4880,-6984,1,0,1
737505,195,0,3132,-7303,1,0,1
737506,188,0,650,-7816,1,0,1
737507,140,0,2084,9970,1,0,1
737508,250,0,4241,9675,1,0,1
737509,312,0,5314,-6889,1,0,1
737510,65535,255,3788,-7184,0,0,0
737511,184,0,1539,-7428,1,0,1
737512,65535,255,1215,9872,0,0,1
737513,287,0,3612,9790,1,0,1
737514,149,0,5282,9407,1,0,1
737515,293,0,4363,-7056,1,0,1
737516,245,0,2365,-7446,1,0,1
737517,65535,255,303,10834,0,0,0
737518,65535,255,2903,9827,0,0,0
737519,65535,255,4805,9577,0,0,0
737520,65535,255,4861,-6977,0,0,0
737521,0,0,0,0,0,0,0
737522,65535,255,620,-7820,0,0,0
737523,98,0,2111,9982,1,0,1
737524,65535,255,4258,9685,0,0,0
737525,65535,255,5298,-6903,0,0,0
737526,65535,255,3768,-7263,0,0,0
737527,65535,255,1512,-7430,0,0,0
737528,65535,255,1237,10008,0,0,0
737529,65535,255,3629,9729,0,0,0
737530,65535,255,5288,9450,0,0,0
737531,258,0,4357,-7146,1,0,0
737532,153,0,2355,-7461,1,0,1
737533,308,0,309,9530,1,0,1
737534,205,0,2903,9874,1,0,1
737535,104,0,4805,9553,1,0,1
737536,65535,255,4862,-6965,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2096,9860,0,0,0
737540,153,0,4248,9661,1,0,1
737541,65535,255,5307,-6895,0,0,0
737542,392,0,3784,-7197,1,0,1
737543,185,0,1534,-7620,1,0,1
737544,65535,255,1209,10259,0,0,0
737545,65535,255,3608,9808,0,0,0
737546,65535,255,5277,9443,0,0,0
737547,312,0,4367,-7118,1,0,1
737548,65535,255,2375,-7431,0,0,0
737549,65535,255,294,9269,0,0,0
737550,65535,255,2889,9854,0,0,0
737551,150,2,4792,9550,1,0,0
737552,213,0,6065,9215,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,649,-7605,0,0,0
737555,65535,255,2080,9924,0,0,0
737556,239,0,4233,9690,1,0,1
737557,65535,255,5694,9305,0,0,0
737558,65535,255,6684,8987,0,0,0
737559,65535,255,1550,-7449,0,0,0
737560,195,0,1197,10039,1,0,1
737561,178,0,3599,9750,1,0,1
737562,161,0,5270,9410,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,273,10664,0,0,0
737566,65535,255,2876,9823,0,0,0
737567,142,0,4783,9541,1,0,1
737568,65535,255,6061,9209,0,0,0
737569,65535,255,6946,8869,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2064,9941,0,0,0
737572,65535,255,4226,9705,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6680,8998,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,207,0,3586,9803,1,0,1
737578,129,0,5264,9442,1,0,1
737579,266,0,6387,9087,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,209,0,2866,9923,1,0,1
737583,153,0,4779,9507,1,0,1
737584,143,0,6057,9190,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4219,9686,0,0,0
737589,248,0,5684,9308,1,0,1
737590,65535,255,6679,8993,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,300,0,3582,9804,1,0,1
737594,87,0,5261,9453,1,0,1
737595,65535,255,6385,9095,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,143,0,4775,9537,1,0,1
737600,172,0,6056,9211,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,221,2,4219,9639,1,0,1
737605,144,0,5682,9349,1,0,1
737606,65535,255,6678,8977,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,183,0,3582,9779,1,0,1
737610,60,0,5261,9438,1,0,1
737611,108,0,6386,9088,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,140,0,2861,9804,1,0,1
737615,65535,255,4775,9537,0,0,0
737616,65535,255,6054,9215,0,0,0
737617,65535,255,6942,8880,0,0,1
737618,65535,255,-32768,-32768,0,65535,1
737619,247,0,2048,10069,1,0,1
737620,132,0,4218,9664,1,0,1
737621,65535,255,5684,9300,0,0,0
737622,65535,255,6678,8994,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,295,0,1170,10238,1,0,1
737625,65535,255,3582,9701,0,0,0
737626,129,0,5259,9434,1,0,1
737627,104,0,6385,9116,1,0,1
737628,65535,255,-32768,-32768,0,65535,0
737629,189,0,252,9378,1,0,1
737630,228,0,2857,9912,1,0,1
737631,86,0,4776,9513,1,0,1
737632,65535,255,6055,9202,0,0,0
737633,205,0,3154,-7318,1,0,1
737634,65535,255,684,-7794,0,0,0
737635,65535,255,2054,10035,0,0,0
737636,229,0,4219,9652,1,0,1
737637,178,0,5685,9294,1,0,1
737638,283,0,3815,-7253,1,0,1
737639,65535,255,1572,-7528,0,0,0
737640,134,0,1175,10236,1,0,1
737641,120,0,3587,9709,1,0,1
737642,65535,255,5261,9401,0,0,0
737643,125,0,4389,-7094,1,0,1
737644,52,2,2404,-7439,1,0,0
737645,65535,255,250,9767,0,0,0
737646,65535,255,2862,9955,0,0,0
737647,65535,255,4776,9530,0,0,0
737648,164,0,4891,-6975,1,0,1
737649,279,0,3154,-7367,1,0,1
737650,65535,255,674,-7257,0,0,0
737651,134,0,2060,9877,1,0,1
737652,209,0,4220,9699,1,0,1
737653,211,0,5325,-6870,1,0,1
737654,185,0,3807,-7199,1,0,1
737655,225,0,1567,-7438,1,0,1
737656,196,0,1181,10066,1,0,1
737657,65535,255,3587,9794,0,0,0
737658,65535,255,5261,9451,0,0,0
737659,101,0,4383,-7070,1,0,0
737660,65535,255,2399,-7374,0,0,0
737661,65535,255,265,9288,0,0,0
737662,132,0,2866,9922,1,0,1
737663,65535,255,4780,9518,0,0,0
737664,266,0,4885,-6965,1,0,1
737665,65535,255,3145,-7357,0,0,0
737666,231,0,668,-7253,1,0,1
737667,218,0,2065,9877,1,0,1
737668,65535,255,4224,9699,0,0,0
737669,155,0,5320,-6876,1,0,1
737670,65535,255,3803,-7208,0,0,0
737671,310,0,1561,-7425,1,0,1
737672,248,0,1187,10150,1,0,1
737673,145,0,3592,9827,3,0,1
737674,65535,255,5267,9407,0,0,0
737675,121,2,4379,-7102,1,0,0
737676,65535,255,2389,-7454,0,0,0
737677,203,0,267,10164,1,0,1
737678,65535,255,2876,9822,0,0,0
737679,65535,255,4783,9563,0,0,0
737680,198,0,4879,-7015,1,0,1
737681,174,0,3132,-7301,1,0,1
737682,159,0,654,-7753,1,0,1
737683,105,0,2075,10048,1,0,1
737684,125,0,4234,9676,1,0,1
737685,194,0,5314,-6862,1,0,1
737686,188,0,3791,-7194,1,0,1
737687,65535,255,1544,-7404,0,0,0
737688,65535,255,1198,10148,0,0,0
737689,241,0,3602,9758,1,0,1
737690,65535,255,5274,9404,0,0,0
737691,65535,255,4369,-7117,0,0,0
737692,88,0,2375,-7509,1,0,1
737693,65535,255,285,10630,0,0,0
737694,65535,255,2890,9886,0,0,0
737695,118,0,4783,9513,1,0,1
737696,65535,255,4882,-6970,0,0,0
737697,181,0,3145,-7391,1,0,1
737698,198,0,666,-7506,1,0,1
737699,60,0,2064,9998,1,0,1
737700,65535,255,4224,9660,0,0,0
737701,130,0,5322,-6860,1,0,1
737702,339,0,3807,-7196,1,0,1
737703,193,0,1566,-7450,1,0,1
737704,105,0,1181,10230,1,0,1
737705,65535,255,3587,9738,0,0,0
737706,89,0,5262,9437,1,0,1
737707,65535,255,4386,-7061,0,0,0
737708,65535,255,2399,-7417,0,0,0
737709,152,0,256,10030,1,0,1
737710,183,0,2862,9841,1,0,1
737711,159,0,4775,9539,1,0,1
737712,187,0,4888,-6956,1,0,1
737713,65535,255,3154,-7380,0,0,0
737714,168,0,677,-7506,1,0,1
737715,65535,255,2054,9999,0,0,0
737716,65535,255,4220,9675,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3812,-7227,0,0,0
737719,65535,255,1578,-7534,0,0,0
737720,65535,255,1175,9952,0,0,0
737721,65535,255,3582,9792,0,0,0
737722,65535,255,5258,9433,0,0,0
737723,65535,255,4390,-7118,0,0,0
737724,167,0,2407,-7430,1,0,1
737725,175,0,252,9376,1,0,1
737726,96,0,2861,9800,1,0,1
737727,65535,255,4772,9569,0,0,0
737728,65535,255,4892,-6950,0,0,0
737729,30,2,3155,-7370,1,0,0
737730,65535,255,684,-7610,0,0,0
737731,65535,255,2048,10066,0,0,0
737732,65535,255,4215,9686,0,0,0
737733,106,0,5330,-6901,1,0,1
737734,315,2,3816,-7155,1,0,1
737735,65535,255,1578,-7519,0,0,0
737736,122,2,1169,10208,1,0,1
737737,65535,255,3582,9741,0,0,0
737738,65535,255,5258,9450,0,0,0
737739,113,0,4390,-7097,1,0,1
737740,65535,255,2410,-7508,0,0,0
737741,65535,255,252,9581,0,0,0
737742,171,0,2857,9889,1,0,1
737743,71,0,4775,9569,1,0,1
737744,65535,255,4892,-6955,0,0,0
737745,65535,255,3154,-7390,0,0,0
737746,65535,255,678,-7657,0,0,0
737747,65535,255,2053,10081,0,0,0
737748,65535,255,4222,9615,0,0,0
737749,65535,255,5328,-6838,0,0,0
737750,65535,255,3812,-7194,0,0,0
737751,65535,255,1572,-7491,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3586,9801,0,0,0
737754,65535,255,5263,9409,0,0,0
737755,65535,255,4387,-7064,0,0,1
737756,65535,255,2399,-7430,0,0,0
737757,65535,255,255,10565,0,0,0
737758,65535,255,2866,9920,0,0,0
737759,65535,255,4778,9551,0,0,0
737760,65535,255,4888,-6992,0,0,0
737761,65535,255,3150,-7380,0,0,0
737762,65535,255,672,-7657,0,0,0
737763,210,0,2062,9935,1,0,1
737764,65535,255,4226,9629,0,0,0
737765,99,0,5322,-6855,1,0,1
737766,65535,255,3808,-7226,0,0,0
737767,65535,255,1561,-7596,0,0,0
737768,65535,255,1186,10122,0,0,0
737769,65535,255,3595,9732,0,0,0
737770,258,0,5266,9449,1,0,1
737771,65535,255,4380,-7111,0,0,0
737772,65535,255,2390,-7352,0,0,0
737773,114,0,273,9932,1,0,1
737774,248,0,2875,9865,1,0,1
737775,65535,255,4788,9532,0,0,0
737776,65535,255,4880,-7012,0,0,0
737777,65535,255,3137,-7362,0,0,0
737778,65535,255,655,-7608,0,0,0
737779,65535,255,2074,10077,0,0,0
737780,65535,255,4237,9627,0,0,0
737781,65535,255,5314,-6862,0,0,0
737782,65535,255,3796,-7236,0,0,0
737783,98,0,1545,-7641,1,0,1
737784,267,0,1203,10175,1,0,1
737785,196,0,3607,9756,1,0,1
737786,65535,255,5276,9399,0,0,0
737787,310,0,4370,-7139,1,0,1
737788,235,2,2375,-7420,1,0,0
737789,65535,255,290,10634,0,0,0
737790,224,0,2889,9939,1,0,1
737791,65535,255,4795,9572,0,0,0
737792,190,0,4868,-6971,1,0,0
737793,65535,255,3119,-7286,0,0,0
737794,160,0,633,-7239,1,0,1
737795,118,0,2096,9997,1,0,1
737796,136,0,4249,9667,1,0,1
737797,65535,255,5304,-6861,0,0,0
737798,65535,255,3779,-7207,0,0,0
737799,65535,255,1523,-7472,0,0,0
737800,65535,255,1226,9981,0,0,0
737801,65535,255,3625,9704,0,0,0
737802,317,0,5286,9439,1,0,1
737803,267,0,4353,-7104,1,0,1
737804,65535,255,2350,-7356,0,0,0
737805,65535,255,313,10184,0,0,0
737806,65535,255,2913,9905,0,0,0
737807,181,0,4808,9558,1,0,1
737808,65535,255,4856,-6963,0,0,0
737809,65535,255,3097,-7280,0,0,0
737810,65535,255,610,-7689,0,0,0
737811,65535,255,2116,10012,0,0,0
737812,65535,255,4267,9602,0,0,0
737813,163,0,5293,-6896,1,0,1
737814,232,0,3763,-7210,1,0,1
737815,65535,255,1507,-7693,0,0,0
737816,65535,255,1243,9957,0,0,0
737817,65535,255,3634,9736,0,0,0
737818,65535,255,5291,9404,0,0,0
737819,202,0,4350,-7078,1,0,1
737820,141,0,2346,-7371,1,0,1
737821,65535,255,314,10715,0,0,0
737822,65535,255,2913,9840,0,0,0
737823,65535,255,4809,9552,0,0,0
737824,65535,255,4859,-6978,0,0,0
737825,65535,255,3106,-7358,0,0,0
737826,270,0,626,-7826,1,0,1
737827,330,0,2101,10015,1,0,1
737828,244,0,4252,9639,1,0,1
737829,221,0,5304,-6893,1,0,1
737830,230,0,3776,-7208,1,0,1
737831,0,0,0,0,0,0,0
737832,65535,255,1226,9985,0,0,1
737833,248,0,3616,9747,1,0,1
737834,139,0,5283,9416,1,0,1
737835,158,0,4360,-7102,1,0,1
737836,191,0,2365,-7422,1,0,1
737837,198,0,298,9519,1,0,1
737838,65535,255,2894,9897,0,0,0
737839,65535,255,4796,9536,0,0,0
737840,203,2,4871,-7014,1,0,1
737841,135,0,3119,-7267,1,0,1
737842,173,0,638,-7459,1,0,1
737843,174,0,2090,9908,1,0,1
737844,65535,255,4241,9702,0,0,0
737845,65535,255,5311,-6862,0,0,0
737846,65535,255,3787,-7166,0,0,0
737847,65535,255,1539,-7600,0,0,0
737848,297,0,1208,9986,1,0,1
737849,342,0,3608,9716,1,0,1
737850,65535,255,5277,9398,0,0,0
737851,65535,255,4370,-7087,0,0,0
737852,87,0,2375,-7393,1,0,1
737853,65535,255,287,9381,0,0,0
737854,139,0,2885,9899,1,0,1
737855,65535,255,4790,9536,0,0,0
737856,65535,255,4877,-7018,0,0,0
737857,332,0,3132,-7285,1,0,1
737858,106,0,649,-7561,1,0,1
737859,98,0,2080,9956,1,0,1
737860,65535,255,4237,9615,0,0,0
737861,231,0,5317,-6883,1,0,1
737862,219,0,3795,-7204,1,0,1
737863,65535,255,1551,-7705,0,0,0
737864,65535,255,1198,10014,0,0,0
737865,264,0,3599,9768,1,0,1
737866,120,0,5272,9435,1,0,1
737867,204,0,4376,-7136,1,0,1
737868,225,0,2390,-7511,1,0,1
737869,174,0,272,10428,1,0,1
737870,142,0,2880,9824,1,0,1
737871,94,0,4788,9558,1,0,1
737872,65535,255,4880,-6995,0,0,0
737873,65535,255,3139,-7351,0,0,0
737874,110,0,655,-7406,1,0,1
737875,155,0,2075,9910,1,0,0
737876,65535,255,4233,9623,0,0,0
737877,65535,255,5319,-6878,0,0,0
737878,65535,255,3799,-7203,0,0,0
737879,65535,255,1556,-7386,0,0,0
737880,65535,255,1192,10069,0,0,0
737881,65535,255,3595,9793,0,0,0
737882,150,0,5269,9450,1,0,1
737883,291,0,4380,-7060,1,0,1
737884,320,0,2390,-7364,1,0,1
737885,183,0,277,9223,1,0,1
737886,193,0,2875,9899,1,0,1
737887,233,0,4785,9511,1,0,1
737888,214,0,4879,-6955,1,0,1
737889,167,0,3136,-7341,1,0,1
737890,205,0,661,-7908,1,0,1
737891,153,0,2069,10097,1,0,1
737892,329,0,4230,9684,1,0,1
737893,345,0,5319,-6863,1,0,1
737894,65535,255,3799,-7187,0,0,0
737895,65535,255,1556,-7619,0,0,0
737896,293,0,1192,10068,1,0,1
737897,190,0,3595,9802,1,0,1
737898,109,0,5269,9459,1,0,1
737899,65535,255,4376,-7079,0,0,0
737900,136,0,2385,-7417,1,0,1
737901,65535,255,273,9816,0,0,0
737902,0,0,0,0,0,0,0
737903,93,0,4788,9546,1,0,1
737904,307,0,4880,-6994,1,0,1
737905,131,0,3132,-7263,1,0,1
737906,178,0,655,-7608,1,0,1
737907,65535,255,2074,10003,0,0,0
737908,65535,255,4234,9650,0,0,0
737909,65535,255,5315,-6845,0,0,0
737910,65535,255,3796,-7164,0,0,0
737911,65535,255,1550,-7660,0,0,0
737912,98,0,1197,10040,1,0,0
737913,129,0,3599,9802,1,0,1
737914,65535,255,5272,9464,0,0,0
737915,359,0,4373,-7091,1,0,1
737916,65535,255,2380,-7458,0,0,0
737917,287,0,278,10181,1,0,1
737918,178,0,2885,9845,1,0,1
737919,65535,255,4792,9574,0,0,0
737920,65535,255,6068,9195,0,0,0
737921,65535,255,3128,-7332,0,0,0
737922,0,0,0,0,0,0,0
737923,124,0,2085,9894,1,0,0
737924,65535,255,4241,9615,0,0,0
737925,65535,255,5697,9349,0,0,0
737926,65535,255,6688,8989,0,0,0
737927,138,2,1539,-7598,1,0,1
737928,65535,255,1209,9984,0,0,0
737929,176,0,3607,9783,1,0,1
737930,65535,255,5275,9463,0,0,0
737931,65535,255,6397,9120,0,0,0
737932,65535,255,-32768,-32768,0,65535,0
737933,306,0,290,10409,1,0,1
737934,65535,255,2894,9865,0,0,0
737935,152,0,4799,9509,1,0,1
737936,163,0,6072,9210,1,0,1
737937,65535,255,6954,8887,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,181,0,2095,10001,1,0,1
737940,65535,255,4248,9661,0,0,0
737941,65535,255,5702,9317,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,287,0,3621,9748,1,0,1
737946,65535,255,5286,9446,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,2909,9863,0,0,0
737951,65535,255,4809,9507,0,0,0
737952,65535,255,6078,9216,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4262,9686,0,0,0
737957,135,0,5712,9337,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,65535,255,3637,9804,0,0,0
737962,188,0,5296,9405,3,0,1
737963,65535,255,6410,9083,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,118,2,4821,9551,1,0,0
737968,65535,255,6086,9213,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,327,0,4266,9671,1,0,1
737973,65535,255,5717,9290,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,269,0,3638,9695,1,0,1
737978,165,0,5294,9454,1,0,1
737979,115,0,6410,9091,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,169,0,2918,9884,1,0,1
737983,65535,255,4811,9565,0,0,0
737984,210,0,6080,9223,1,0,1
737985,65535,255,6960,8876,0,0,0
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2111,9953,0,0,0
737988,134,0,4261,9629,1,0,1
737989,245,0,5709,9314,1,0,1
737990,65535,255,6698,8991,0,0,0
737991,189,0,1517,-7472,1,0,1
737992,196,0,1232,10089,1,0,1
737993,106,0,3629,9763,1,0,1
737994,65535,255,5289,9415,0,0,0
737995,65535,255,6405,9094,0,0,0
737996,65535,255,2354,-7367,0,0,0
737997,65535,255,309,10707,0,0,0
737998,156,0,2909,9830,1,0,1
737999,259,0,4805,9536,1,0,1
738000,293,0,6076,9208,1,0,1
738001,178,0,3113,-7315,1,0,1
738002,65535,255,626,-7604,0,0,0
738003,257,0,2101,9921,1,0,1
738004,221,0,4252,9693,1,0,1
738005,65535,255,5707,9310,0,0,0
738006,65535,255,3779,-7260,0,0,0
738007,65535,255,1528,-7470,0,0,0
738008,222,0,1220,10118,1,0,1
738009,138,0,3621,9772,1,0,1
738010,65535,255,5283,9427,0,0,0
738011,65535,255,4362,-7113,0,0,0
738012,217,0,2364,-7419,1,0,1
738013,98,0,305,9410,1,0,0
738014,123,0,2900,9885,1,0,1
738015,248,0,4799,9566,1,0,1
738016,65535,255,4867,-6992,0,0,0
738017,130,0,3118,-7373,1,0,0
738018,254,0,638,-7967,1,0,1
738019,253,0,2091,10045,1,0,1
738020,65535,255,4249,9647,0,0,0
738021,65535,255,5308,-6895,0,0,0
738022,65535,255,3783,-7212,0,0,0
738023,90,0,1534,-7704,1,0,0
738024,253,0,1215,9954,1,0,1
738025,105,0,3617,9738,1,0,1
738026,175,0,5281,9407,1,0,1
738027,269,0,4365,-7087,1,0,1
738028,266,0,2370,-7378,1,0,1
738029,193,0,293,10960,1,0,1
738030,148,0,2895,9864,1,0,1
738031,224,0,4796,9561,1,0,1
738032,65535,255,4870,-6990,0,0,0
