sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,65535,255,4514,10662,0,0,0
737349,65535,255,5819,-8636,0,0,0
737350,65535,255,4223,-8375,0,0,0
737351,36,0,1755,-8072,1,0,1
737352,65535,255,1323,10171,0,0,0
737353,44,0,3872,10518,1,0,1
737354,72,0,5528,10841,1,0,1
737355,61,0,4839,-8448,1,0,1
737356,44,0,2685,-8210,1,0,1
737357,40,0,297,9767,1,0,1
737358,69,0,3128,10341,1,0,1
737359,65535,255,5056,10718,0,0,0
737360,102,2,5368,-8513,1,0,1
737361,66,0,3510,-8217,1,0,1
737362,58,0,755,-8215,1,0,1
737363,49,0,2264,10310,1,0,0
737364,49,0,4504,10598,1,0,1
737365,65535,255,5826,-8646,0,0,0
737366,53,0,4231,-8352,1,0,1
737367,47,0,1772,-8017,1,0,1
737368,65535,255,1307,10066,0,0,0
737369,65535,255,3860,10463,0,0,0
737370,73,0,5521,10799,1,0,1
737371,60,0,4851,-8461,1,0,1
737372,54,0,2705,-8212,1,0,1
737373,42,0,275,9370,1,0,0
737374,45,0,3105,10447,1,0,1
737375,60,0,5043,10716,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3530,-8197,0,0,0
737378,65535,255,779,-7654,0,0,0
737379,65535,255,2246,10247,0,0,1
737380,45,0,4487,10627,1,0,1
737381,63,0,5833,-8605,1,0,1
737382,102,2,4246,-8324,1,0,1
737383,65535,255,1794,-8149,0,0,0
737384,65535,255,1278,10270,0,0,0
737385,65535,255,3840,10531,0,0,0
737386,65535,255,5508,10843,0,0,0
737387,65535,255,4860,-8435,0,0,0
737388,65535,255,2720,-8166,0,0,0
737389,47,0,252,11016,1,0,1
737390,65535,255,3088,10426,0,0,0
737391,65535,255,5032,10708,0,0,0
737392,65535,255,5388,-8531,0,0,0
737393,65535,255,3543,-8207,0,0,0
737394,45,0,796,-7704,1,0,1
737395,65535,255,2230,10289,0,0,0
737396,54,0,4477,10645,1,0,1
737397,65535,255,5840,-8623,0,0,0
737398,138,0,4257,-8359,1,0,1
737399,40,0,1806,-7985,1,0,1
737400,65535,255,1267,10033,0,0,0
737401,65535,255,3832,10468,0,0,0
737402,65535,255,5503,10810,0,0,0
737403,65535,255,4866,-8402,0,0,0
737404,47,0,2730,-8098,1,0,1
737405,65535,255,238,10367,0,0,0
737406,65535,255,3079,10384,0,0,0
737407,65535,255,5028,10692,0,0,0
737408,65535,255,5390,-8522,0,0,0
737409,65535,255,3548,-8191,0,0,0
737410,38,0,808,-7708,1,0,1
737411,65535,255,2219,10288,0,0,0
737412,0,0,0,0,0,0,0
737413,71,0,5843,-8632,1,0,1
737414,65535,255,4261,-8380,0,0,0
737415,49,0,1811,-8057,1,0,1
737416,54,0,1261,10163,1,0,1
737417,28,0,3824,10513,1,0,1
737418,57,0,5498,10837,1,0,1
737419,46,0,4872,-8442,1,0,1
737420,43,0,2739,-8189,1,0,1
737421,65535,255,234,9381,0,0,0
737422,65535,255,3073,10477,0,0,0
737423,65535,255,5023,10745,0,0,0
737424,65535,255,5393,-8510,0,0,0
737425,54,0,3556,-8294,1,0,1
737426,65535,255,813,-8202,0,0,0
737427,38,0,2214,10258,1,0,1
737428,58,0,4470,10644,1,0,1
737429,65535,255,5846,-8628,0,0,0
737430,65535,255,4264,-8380,0,0,0
737431,65535,255,1816,-8058,0,0,0
737432,47,0,1255,10189,1,0,1
737433,65535,255,3824,10529,0,0,0
737434,67,0,5500,10782,1,0,0
737435,65535,255,4872,-8463,0,0,0
737436,64,0,2735,-8108,1,0,1
737437,51,0,232,10087,1,0,1
737438,44,0,3078,10385,1,0,1
737439,64,0,5028,10698,1,0,1
737440,65535,255,5395,-8536,0,0,0
737441,65535,255,3551,-8233,0,0,0
737442,65535,255,807,-7913,0,0,0
737443,65535,255,2219,10390,0,0,0
737444,53,0,4473,10607,1,0,1
737445,65535,255,5845,-8606,0,0,0
737446,65535,255,4261,-8352,0,0,0
737447,36,0,1811,-8039,1,0,1
737448,55,0,1261,10165,1,0,1
737449,64,0,3831,10531,1,0,1
737450,65535,255,5505,10783,0,0,0
737451,65535,255,4869,-8468,0,0,0
737452,65535,255,2730,-8085,0,0,0
737453,41,0,238,10502,1,0,1
737454,56,0,3083,10416,1,0,1
737455,63,0,5031,10720,1,0,1
737456,114,0,5393,-8555,1,0,1
737457,63,0,3547,-8292,1,0,1
737458,49,0,802,-7916,1,0,1
737459,73,0,2230,10289,1,0,1
737460,65535,255,4480,10571,0,0,0
737461,74,0,5842,-8648,1,0,1
737462,65535,255,4257,-8318,0,0,0
737463,65535,255,1801,-8003,0,0,0
737464,65535,255,1273,10158,0,0,0
737465,53,0,3839,10485,1,0,1
737466,52,0,5507,10830,1,0,1
737467,53,0,4863,-8444,1,0,1
737468,65535,255,2724,-8223,0,0,0
737469,55,0,255,10094,1,0,1
737470,65535,255,3092,10397,0,0,0
737471,65535,255,5037,10710,0,0,0
737472,76,0,5387,-8553,1,0,1
737473,65535,255,3539,-8274,0,0,0
737474,53,0,790,-8204,1,0,1
737475,65535,255,2240,10276,0,0,0
737476,82,0,4491,10573,1,0,1
737477,65535,255,5838,-8650,0,0,0
737478,65535,255,4246,-8329,0,0,0
737479,35,0,1789,-7944,1,0,1
737480,54,0,1290,10090,1,0,1
737481,69,0,3852,10510,1,0,1
737482,85,0,5515,10838,1,0,1
737483,66,0,4854,-8471,1,0,1
737484,56,0,2705,-8104,1,0,0
737485,51,0,269,10841,1,0,1
737486,64,0,3105,10459,1,0,1
737487,65535,255,5046,10750,0,0,0
737488,65535,255,5376,-8518,0,0,0
737489,65535,255,3521,-8220,0,0,0
737490,55,0,766,-7951,1,0,1
737491,63,0,2257,10368,1,0,0
737492,100,0,4500,10637,1,0,1
737493,65535,255,5828,-8631,0,0,0
737494,65535,255,4231,-8300,0,0,0
737495,65535,255,1767,-8170,0,0,0
737496,69,2,1311,10096,1,0,1
737497,65535,255,3864,10497,0,0,0
737498,61,0,5523,10843,1,0,1
737499,65535,255,4842,-8469,0,0,0
737500,84,0,2685,-8112,1,0,1
737501,65535,255,293,10893,0,0,0
737502,53,0,3123,10471,1,0,1
737503,65535,255,5057,10718,0,0,0
737504,65535,255,5363,-8529,0,0,0
737505,65535,255,3504,-8235,0,0,0
737506,65535,255,743,-8080,0,0,0
737507,65535,255,2283,10254,0,0,0
737508,65535,255,4514,10665,0,0,0
737509,77,0,5815,-8618,1,0,1
737510,70,0,4214,-8345,1,0,1
737511,65535,255,1739,-8011,0,0,0
737512,65535,255,1335,10200,0,0,0
737513,85,0,3880,10561,1,0,1
737514,65535,255,5536,10814,0,0,1
737515,65535,255,4824,-8438,0,0,0
737516,51,0,2662,-8131,1,0,1
737517,54,0,325,10309,1,0,0
737518,65535,255,3146,10435,0,0,0
737519,77,0,5071,10745,1,0,1
737520,65535,255,5350,-8522,0,0,0
737521,69,0,3479,-8232,1,0,1
737522,53,0,708,-8083,1,0,1
737523,65535,255,2310,10258,0,0,0
737524,70,2,4532,10628,1,0,1
737525,86,2,5948,10945,1,0,1
737526,59,0,4196,-8377,1,0,1
737527,0,0,0,0,0,0,0
737528,66,0,1358,10129,1,0,1
737529,79,0,3892,10556,1,0,1
737530,65535,255,5541,10830,0,0,0
737531,65535,255,4818,-8465,0,0,0
737532,65535,255,2655,-8145,0,0,0
737533,79,0,325,10004,1,0,1
737534,55,0,3146,10435,1,0,1
737535,99,0,5069,10725,1,0,0
737536,65535,255,5353,-8547,0,0,0
737537,87,0,3489,-8204,1,0,0
737538,65535,255,725,-7945,0,0,0
737539,43,0,2288,10269,1,0,1
737540,76,0,4518,10597,1,0,0
737541,82,0,5812,-8627,1,0,1
737542,69,0,4210,-8324,1,0,1
737543,45,0,1739,-8049,1,0,1
737544,44,0,1329,10351,1,0,1
737545,65535,255,3876,10515,0,0,0
737546,65535,255,5531,10809,0,0,0
737547,65535,255,4833,-8445,0,0,0
737548,65535,255,2675,-8123,0,0,0
737549,56,0,302,9773,1,0,1
737550,65535,255,3128,10423,0,0,0
737551,65535,255,5057,10719,0,0,0
737552,65535,255,5364,-8553,0,0,0
737553,65535,255,3505,-8191,0,0,0
737554,65535,255,749,-8080,0,0,0
737555,65535,255,2267,10324,0,0,0
737556,65535,255,4504,10626,0,0,0
737557,65535,255,5822,-8651,0,0,0
737558,55,0,4225,-8366,1,0,1
737559,65535,255,1762,-8104,0,0,0
737560,65535,255,1312,10172,0,0,0
737561,45,0,3865,10467,1,0,1
737562,80,0,5521,10828,1,0,1
737563,116,0,4842,-8418,1,0,1
737564,65535,255,2690,-8076,0,0,0
737565,65535,255,287,9403,0,0,0
737566,68,0,3115,10402,1,0,1
737567,55,0,5047,10752,1,0,1
737568,65535,255,5374,-8550,0,0,0
737569,65535,255,3517,-8193,0,0,0
737570,65535,255,766,-8123,0,0,0
737571,65535,255,2256,10351,0,0,0
737572,65535,255,4497,10644,0,0,1
737573,89,0,5828,-8601,1,0,1
737574,59,2,4235,-8293,1,0,0
737575,59,0,1777,-7997,1,0,1
737576,65535,255,1295,10326,0,0,0
737577,65535,255,3852,10520,0,0,0
737578,65535,255,5518,10815,0,0,0
737579,75,2,4854,-8464,1,0,1
737580,70,2,2705,-8173,1,0,1
737581,52,0,268,10587,1,0,1
737582,65535,255,3105,10351,0,0,0
737583,57,0,5043,10729,1,0,1
737584,65535,255,5379,-8531,0,0,0
737585,65535,255,3530,-8297,0,0,0
737586,44,0,778,-7994,1,0,1
737587,65535,255,2246,10321,0,0,0
737588,86,0,4490,10637,1,0,1
737589,65535,255,5833,-8597,0,0,0
737590,44,0,4242,-8294,1,0,1
737591,65535,255,1783,-7997,0,0,0
737592,56,0,1284,10352,1,0,1
737593,65535,255,3847,10535,0,0,0
737594,46,0,5513,10828,1,0,1
737595,67,0,4857,-8398,1,0,1
737596,67,0,2715,-8221,1,0,1
737597,45,0,265,9218,1,0,1
737598,43,0,3101,10410,1,0,1
737599,65535,255,5040,10680,0,0,0
737600,65535,255,5382,-8534,0,0,0
737601,78,0,3534,-8229,1,0,1
737602,36,0,784,-7696,1,0,1
737603,34,0,2241,10234,1,0,1
737604,65535,255,4487,10599,0,0,0
737605,65535,255,5836,-8640,0,0,0
737606,46,0,4249,-8369,1,0,1
737607,60,0,1789,-7925,1,0,1
737608,85,0,1283,10273,1,0,1
737609,73,0,3844,10510,1,0,1
737610,43,2,5511,10818,1,0,1
737611,54,0,4858,-8446,1,0,1
737612,65535,255,2720,-8210,0,0,0
737613,65535,255,264,9212,0,0,0
737614,63,0,3097,10409,1,0,1
737615,65535,255,5040,10686,0,0,0
737616,91,2,5382,-8498,1,0,1
737617,65535,255,3534,-8255,0,0,0
737618,44,0,784,-7824,1,0,1
737619,61,0,2241,10292,1,0,1
737620,65535,255,4487,10630,0,0,0
737621,65535,255,5836,-8603,0,0,0
737622,65535,255,4246,-8301,0,0,0
737623,155,2,1794,-8035,1,0,1
737624,65535,255,1286,10037,0,0,0
737625,65,0,3841,10559,1,0,1
737626,84,0,5511,10784,1,0,1
737627,51,0,4859,-8437,1,0,1
737628,65535,255,2714,-8138,0,0,0
737629,48,0,256,10342,1,0,1
737630,52,0,3098,10359,1,0,1
737631,65535,255,5035,10744,0,0,0
737632,65535,255,5383,-8551,0,0,0
737633,65535,255,3533,-8219,0,0,0
737634,65535,255,783,-7693,0,0,0
737635,65535,255,2242,10248,0,0,1
737636,77,0,4485,10611,1,0,1
737637,65535,255,5835,-8625,0,0,0
737638,51,2,4245,-8293,1,0,1
737639,65535,255,1788,-8032,0,0,0
737640,59,0,1285,10037,1,0,1
737641,65535,255,3841,10537,0,0,0
737642,65535,255,5512,10787,0,0,0
737643,65535,255,4857,-8442,0,0,0
737644,65535,255,2714,-8161,0,0,0
737645,44,0,263,10716,1,0,1
737646,65535,255,3097,10389,0,0,0
737647,65535,255,5039,10680,0,0,0
737648,65535,255,5378,-8497,0,0,1
737649,61,0,3534,-8262,1,0,1
737650,65535,255,783,-7903,0,0,1
737651,37,0,2241,10321,1,0,1
737652,65535,255,4488,10649,0,0,0
737653,65535,255,5833,-8618,0,0,0
737654,65535,255,4242,-8340,0,0,0
737655,65535,255,1788,-8162,0,0,0
737656,122,2,1284,10246,1,0,1
737657,65535,255,3845,10519,0,0,0
737658,65535,255,5511,10833,0,0,0
737659,76,0,4854,-8419,1,0,1
737660,47,0,2709,-8113,1,0,1
737661,43,0,268,10212,1,0,1
737662,55,0,3102,10360,1,0,1
737663,68,0,5041,10746,1,0,1
737664,81,2,5377,-8527,1,0,1
737665,79,0,3525,-8244,1,0,1
737666,52,0,771,-7858,1,0,1
737667,40,0,2247,10321,1,0,1
737668,65535,255,4492,10656,0,0,0
737669,94,2,5828,-8625,1,0,0
737670,65535,255,4239,-8353,0,0,0
737671,55,0,1777,-7938,1,0,1
737672,65535,255,1296,10350,0,0,0
737673,52,2,3853,10551,1,0,1
737674,85,0,5516,10835,1,0,0
737675,104,0,4847,-8445,1,0,1
737676,61,0,2699,-8183,1,0,1
737677,65535,255,282,9444,0,0,0
737678,46,0,3111,10431,1,0,1
737679,74,0,5047,10709,1,0,1
737680,65535,255,5373,-8534,0,0,0
737681,70,0,3517,-8199,1,0,1
737682,65535,255,761,-7637,0,0,0
737683,65535,255,2262,10266,0,0,0
737684,66,0,4502,10633,1,0,1
737685,80,0,5823,-8611,1,0,1
737686,49,0,4227,-8344,1,0,1
737687,53,0,1761,-7917,1,0,1
737688,65535,255,1307,10350,0,0,0
737689,65535,255,3864,10561,0,0,0
737690,55,2,5524,10790,1,0,1
737691,61,0,4842,-8461,1,0,1
737692,87,0,2687,-8157,1,0,1
737693,45,0,297,9757,1,0,1
737694,70,0,3124,10492,1,0,1
737695,65535,255,5065,10746,0,0,0
737696,82,2,5357,-8501,1,0,1
737697,84,2,3500,-8287,1,0,1
737698,50,0,737,-8171,1,0,1
737699,65535,255,2284,10222,0,0,0
737700,64,0,4515,10625,1,0,1
737701,65535,255,5816,-8613,0,0,0
737702,40,0,4220,-8354,1,0,1
737703,65535,255,1750,-7976,0,0,0
737704,65535,255,1330,10070,0,0,0
737705,65535,255,3873,10488,0,0,0
737706,65535,255,5529,10824,0,0,0
737707,65535,255,4835,-8424,0,0,0
737708,65535,255,2684,-8161,0,0,0
737709,65535,255,305,9330,0,0,0
737710,74,0,3124,10458,1,0,1
737711,65535,255,5056,10739,0,0,0
737712,65535,255,5367,-8497,0,0,0
737713,65535,255,3513,-8289,0,0,0
737714,35,0,755,-8210,1,0,1
737715,61,0,2273,10264,1,0,1
737716,94,0,4507,10649,1,0,1
737717,114,0,5823,-8632,1,0,1
737718,65535,255,4227,-8364,0,0,0
737719,65535,255,1761,-8091,0,0,0
737720,42,0,1312,10246,1,0,1
737721,46,0,3864,10549,1,0,1
737722,70,0,5526,10795,1,0,1
737723,65535,255,4842,-8393,0,0,0
737724,80,2,2690,-8115,1,0,0
737725,33,0,285,10676,1,0,1
737726,44,0,3119,10439,1,0,1
737727,67,0,5052,10728,1,0,1
737728,64,0,5370,-8494,1,0,1
737729,69,0,3513,-8209,1,0,1
737730,65535,255,755,-7687,0,0,0
737731,46,2,2261,10321,1,0,0
737732,65535,255,4504,10586,0,0,1
737733,64,0,5826,-8630,1,0,1
737734,65535,255,4232,-8336,0,0,0
737735,42,0,1767,-7961,1,0,1
737736,65535,255,1312,10094,0,0,0
737737,78,0,3864,10510,1,0,0
737738,65535,255,5523,10845,0,0,0
737739,50,0,4845,-8466,1,0,1
737740,64,0,2695,-8091,1,0,0
737741,43,0,285,10560,1,0,1
737742,65535,255,3119,10439,0,0,1
737743,65535,255,5052,10734,0,0,0
737744,75,0,5371,-8503,1,0,1
737745,65535,255,3513,-8177,0,0,0
737746,65535,255,755,-7730,0,0,0
737747,52,0,2261,10349,1,0,1
737748,65,0,4504,10605,1,0,1
737749,79,0,5824,-8611,1,0,0
737750,64,2,4228,-8369,1,0,1
737751,44,0,1766,-8072,1,0,1
737752,73,0,1312,10272,1,0,1
737753,63,0,3864,10565,1,0,1
737754,65535,255,5523,10814,0,0,0
737755,61,0,4842,-8431,1,0,1
737756,70,0,2690,-8210,1,0,1
737757,65535,255,290,9983,0,0,0
737758,65535,255,3123,10400,0,0,0
737759,96,2,5055,10719,1,0,1
737760,65535,255,5368,-8542,0,0,0
737761,65535,255,3510,-8224,0,0,0
737762,79,0,749,-7773,1,0,1
737763,88,0,2267,10365,1,0,1
737764,65535,255,4507,10618,0,0,0
737765,92,0,5821,-8626,1,0,1
737766,65535,255,4221,-8293,0,0,0
737767,54,0,1756,-8165,1,0,1
737768,65535,255,1322,10138,0,0,0
737769,65535,255,3872,10505,0,0,0
737770,65535,255,5526,10847,0,0,0
737771,65535,255,4834,-8408,0,0,0
737772,103,0,2680,-8137,1,0,1
737773,65535,255,304,9445,0,0,0
737774,51,0,3132,10354,1,0,1
737775,63,0,5059,10698,1,0,1
737776,75,0,5361,-8554,1,0,1
737777,65535,255,3500,-8288,0,0,0
737778,50,0,732,-7675,1,0,1
737779,65535,255,2282,10352,0,0,0
737780,52,0,4514,10614,1,0,1
737781,65535,255,5814,-8625,0,0,0
737782,65535,255,4210,-8297,0,0,0
737783,64,0,1739,-7927,1,0,1
737784,65535,255,1335,10074,0,0,0
737785,84,2,3880,10522,1,0,0
737786,83,0,5536,10795,1,0,1
737787,65,0,4824,-8417,1,0,1
737788,51,0,2665,-8195,1,0,1
737789,65535,255,319,10104,0,0,0
737790,68,0,3145,10414,1,0,1
737791,62,0,5068,10732,1,0,1
737792,96,0,5349,-8513,1,0,1
737793,61,0,3484,-8224,1,0,1
737794,65535,255,714,-8084,0,0,0
737795,65535,255,2304,10270,0,0,0
737796,65535,255,4528,10586,0,0,0
737797,65535,255,5805,-8610,0,0,0
737798,65535,255,6883,11226,0,0,1
737799,65535,255,1717,-8048,0,0,0
737800,49,0,1357,10303,1,0,1
737801,65535,255,3897,10479,0,0,0
737802,47,0,5544,10839,1,0,1
737803,101,0,4812,-8417,1,0,1
737804,90,0,2640,-8145,1,0,1
737805,65535,255,349,9741,0,0,0
737806,65535,255,3164,10388,0,0,0
737807,90,0,5082,10725,1,0,1
737808,117,1,5339,-8507,1,0,1
737809,65535,255,3462,-8222,0,0,0
737810,65535,255,691,-8092,0,0,0
737811,51,0,2325,10288,1,0,1
737812,0,0,0,0,0,0,0
737813,80,0,5795,-8633,1,0,1
737814,98,0,4184,-8342,1,0,1
737815,57,0,1701,-8125,1,0,1
737816,79,0,1374,10134,1,0,1
737817,65535,255,3904,10571,0,0,0
737818,65535,255,5549,10849,0,0,0
737819,69,0,4809,-8419,1,0,1
737820,49,0,2640,-8084,1,0,1
737821,65535,255,344,9637,0,0,0
737822,65535,255,3159,10427,0,0,0
737823,60,2,5080,10688,1,0,1
737824,84,0,5344,-8493,1,0,1
737825,61,0,3475,-8233,1,0,1
737826,101,0,709,-7620,1,0,1
737827,65535,255,2307,10288,0,0,0
737828,65535,255,4532,10593,0,0,1
737829,65535,255,5807,-8632,0,0,0
737830,65535,255,4202,-8351,0,0,0
737831,65535,255,1728,-8146,0,0,0
737832,65535,255,1352,10156,0,0,1
737833,49,0,3892,10479,1,0,1
737834,98,0,5541,10793,1,0,1
737835,65535,255,4824,-8445,0,0,0
737836,67,0,2660,-8135,1,0,0
737837,40,0,319,10219,1,0,1
737838,62,0,3141,10493,1,0,1
737839,65535,255,5067,10722,0,0,0
737840,65535,255,5357,-8529,0,0,0
737841,33,0,3494,-8252,1,0,1
737842,55,0,732,-8043,1,0,1
737843,59,0,2288,10355,1,0,1
737844,65535,255,4517,10653,0,0,0
737845,65535,255,5814,-8611,0,0,0
737846,65535,255,4213,-8318,0,0,0
737847,82,0,1744,-8071,1,0,1
737848,65535,255,1335,10102,0,0,1
737849,65535,255,3877,10529,0,0,0
737850,64,0,5531,10820,1,0,1
737851,65535,255,4833,-8435,0,0,0
737852,65535,255,2674,-8125,0,0,0
737853,65535,255,302,10226,0,0,0
737854,0,0,0,0,0,0,0
737855,31,0,5059,10731,1,0,1
737856,65535,255,5365,-8540,0,0,0
737857,51,0,3504,-8192,1,0,1
737858,41,0,749,-8174,1,0,1
737859,40,0,2272,10397,1,0,1
737860,76,0,4511,10578,1,0,1
737861,67,0,5821,-8630,1,0,1
737862,73,0,4224,-8354,1,0,1
737863,65535,255,1756,-8184,0,0,0
737864,98,0,1317,10227,1,0,1
737865,51,0,3868,10506,1,0,1
737866,52,0,5526,10817,1,0,1
737867,84,0,4839,-8392,1,0,1
737868,65535,255,2687,-8157,0,0,0
737869,55,0,298,9448,1,0,1
737870,65535,255,3123,10442,0,0,0
737871,98,2,5056,10705,1,0,0
737872,65535,255,5368,-8517,0,0,0
737873,59,0,3513,-8288,1,0,1
737874,65535,255,754,-8039,0,0,0
737875,65535,255,2267,10367,0,0,0
737876,65535,255,4504,10610,0,0,0
737877,65535,255,5824,-8626,0,0,0
737878,60,2,4227,-8354,1,0,0
737879,65535,255,1762,-7957,0,0,0
737880,51,2,1312,10276,1,0,1
737881,65,0,3864,10529,1,0,1
737882,65535,255,5524,10834,0,0,0
737883,53,2,4842,-8419,1,0,1
737884,65535,255,2690,-8114,0,0,0
737885,65535,255,284,10223,0,0,0
737886,77,0,3119,10353,1,0,1
737887,65535,255,5049,10741,0,0,0
737888,65535,255,5371,-8560,0,0,0
737889,69,0,3513,-8236,1,0,1
737890,43,0,755,-7819,1,0,1
737891,65535,255,2262,10309,0,0,0
737892,84,0,4501,10645,1,0,1
737893,65535,255,5824,-8617,0,0,0
737894,57,0,4228,-8340,1,0,1
737895,65535,255,1765,-8095,0,0,0
737896,65535,255,1306,10275,0,0,0
737897,56,0,3861,10536,1,0,1
737898,38,2,5521,10839,1,0,0
737899,65535,255,4842,-8435,0,0,0
737900,0,0,0,0,0,0,0
737901,51,0,286,10687,1,0,1
737902,50,0,3119,10403,1,0,1
737903,63,0,5053,10694,1,0,1
737904,65535,255,5368,-8521,0,0,0
737905,56,0,3511,-8234,1,0,1
737906,0,0,0,0,0,0,0
737907,51,0,2267,10224,1,0,1
737908,56,0,4504,10615,1,0,1
737909,65535,255,5821,-8599,0,0,0
737910,65535,255,4225,-8319,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1312,10250,0,0,0
737913,65535,255,3865,10537,0,0,0
737914,114,0,5524,10844,1,0,1
737915,60,0,4839,-8446,1,0,0
737916,65535,255,2685,-8184,0,0,0
737917,50,0,299,9334,1,0,1
737918,126,2,3123,10453,1,0,0
737919,67,0,5056,10722,1,0,1
737920,52,0,5366,-8549,1,0,1
737921,38,0,3504,-8234,1,0,1
737922,65535,255,743,-7860,0,0,0
737923,65535,255,2272,10354,0,0,0
737924,68,0,4511,10578,1,0,1
737925,67,0,5819,-8646,1,0,1
737926,56,0,4217,-8298,1,0,1
737927,57,0,1750,-8087,1,0,1
737928,72,0,1324,10201,1,0,1
737929,66,2,3872,10530,1,0,1
737930,73,0,5529,10846,1,0,1
737931,65535,255,4833,-8445,0,0,0
737932,62,2,2675,-8206,1,0,1
737933,69,0,309,9575,1,0,0
737934,72,0,3132,10483,1,0,1
737935,82,0,5062,10744,1,0,1
737936,60,0,5358,-8498,1,0,1
737937,65535,255,3496,-8285,0,0,0
737938,42,0,732,-8176,1,0,1
737939,45,0,2288,10228,1,0,1
737940,44,0,4518,10629,1,0,1
737941,65535,255,5812,-8618,0,0,0
737942,65535,255,4209,-8364,0,0,0
737943,68,0,1733,-8010,1,0,1
737944,65535,255,1347,10104,0,0,1
737945,130,2,3885,10501,1,0,1
737946,89,0,5538,10834,1,0,1
737947,65535,255,4821,-8437,0,0,0
737948,65535,255,2660,-8193,0,0,0
737949,50,0,332,9618,1,0,1
737950,80,0,3150,10485,1,0,1
737951,65535,255,5074,10751,0,0,0
737952,55,0,5349,-8506,1,0,1
737953,59,0,3479,-8186,1,0,1
737954,65535,255,709,-7616,0,0,0
737955,65535,255,2309,10287,0,0,0
737956,65535,255,4531,10657,0,0,0
737957,65535,255,5804,-8638,0,0,0
737958,83,0,4195,-8294,1,0,1
737959,50,0,1712,-8123,1,0,1
737960,46,0,1363,10279,1,0,1
737961,65535,255,3900,10558,0,0,0
737962,59,0,5549,10800,1,0,1
737963,65535,255,4809,-8400,0,0,0
737964,65535,255,2640,-8118,0,0,0
737965,58,0,349,10590,1,0,1
737966,65535,255,3168,10439,0,0,0
737967,61,0,5084,10698,1,0,1
737968,65535,255,5340,-8543,0,0,0
737969,53,0,3466,-8195,1,0,1
737970,55,0,697,-8039,1,0,1
737971,40,0,2315,10315,1,0,1
737972,65535,255,4538,10620,0,0,0
737973,65535,255,5802,-8641,0,0,0
737974,65535,255,4191,-8347,0,0,0
737975,48,0,1711,-8124,1,0,1
737976,55,0,1364,10059,1,0,1
737977,202,2,3896,10549,1,0,1
737978,65535,255,5546,10826,0,0,1
737979,47,0,4815,-8438,1,0,1
737980,43,0,2650,-8168,1,0,1
737981,65535,255,337,10214,0,0,0
737982,65535,255,3155,10467,0,0,0
737983,65535,255,5076,10700,0,0,0
737984,65535,255,5346,-8496,0,0,0
737985,65535,255,3479,-8223,0,0,1
737986,60,0,715,-8272,1,0,1
737987,52,0,2299,10384,1,0,1
737988,54,0,4528,10650,1,0,1
737989,104,0,5807,-8599,1,0,1
737990,65535,255,4201,-8287,0,0,0
737991,35,0,1727,-7952,1,0,1
737992,46,0,1347,10252,1,0,1
737993,69,0,3889,10486,1,0,1
737994,36,2,5540,10793,1,0,1
737995,65535,255,4823,-8430,0,0,0
737996,65535,255,2659,-8096,0,0,0
737997,65535,255,327,9600,0,0,0
737998,19,2,3146,10416,1,0,0
737999,65535,255,5068,10714,0,0,0
738000,65535,255,5354,-8555,0,0,0
738001,99,0,3487,-8197,1,0,1
738002,47,0,725,-8126,1,0,1
738003,65535,255,2289,10355,0,0,0
738004,40,0,4519,10642,1,0,1
738005,65535,255,5811,-8596,0,0,0
738006,82,0,4209,-8288,1,0,1
738007,102,0,1738,-7952,1,0,1
738008,47,0,1336,10276,1,0,1
738009,65535,255,3881,10501,0,0,0
738010,65535,255,5535,10802,0,0,0
738011,65535,255,4829,-8448,0,0,0
738012,53,0,2669,-8133,1,0,1
738013,113,0,309,9992,1,0,1
738014,65535,255,3133,10463,0,0,0
738015,65535,255,5063,10706,0,0,0
738016,56,0,5356,-8508,1,0,1
738017,43,0,3495,-8250,1,0,1
738018,65535,255,737,-7718,0,0,0
738019,80,2,2284,10240,1,0,1
738020,65535,255,4515,10592,0,0,0
738021,65535,255,5816,-8632,0,0,0
738022,65535,255,4216,-8343,0,0,0
738023,65535,255,1749,-8124,0,0,0
738024,65535,255,1330,10125,0,0,0
738025,75,2,3873,10528,1,0,1
738026,57,0,5527,10851,1,0,1
738027,51,0,4832,-8427,1,0,1
738028,77,0,2674,-8098,1,0,1
738029,65535,255,304,9775,0,0,0
738030,47,0,3129,10443,1,0,1
738031,71,0,5060,10696,1,0,1
738032,79,0,5359,-8503,1,0,1
738033,56,0,3500,-8250,1,0,1
738034,132,2,742,-7764,1,0,1
738035,65535,255,2279,10254,0,0,0
738036,65535,255,4512,10604,0,0,0
738037,137,2,5819,-8640,1,0,1
738038,65535,255,4220,-8370,0,0,0
738039,42,0,1750,-7916,1,0,1
738040,42,0,1324,10250,1,0,1
738041,55,0,3869,10507,1,0,1
738042,65535,255,5527,10810,0,0,0
738043,55,0,4835,-8466,1,0,1
738044,57,0,2679,-8194,1,0,1
738045,65535,255,298,10768,0,0,0
738046,65535,255,3129,10384,0,0,0
738047,83,0,5056,10750,1,0,1
738048,84,0,5363,-8556,1,0,1
738049,43,0,3504,-8223,1,0,1
738050,65535,255,743,-7631,0,0,0
738051,65535,255,2279,10226,0,0,0
