sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738068,0,0,0,0,0,0,0
738069,295,0,3582,9780,1,0,1
738070,348,0,5698,9596,1,0,1
738071,65535,255,6014,-7728,0,0,0
738072,264,0,4179,-7874,1,0,1
738073,228,0,1088,-8025,1,0,1
738074,208,0,2580,9823,1,0,0
738075,65535,255,5116,9686,0,0,0
738076,321,0,6441,-7682,1,0,0
738077,365,0,4908,-7812,1,0,1
738078,286,0,2274,-7999,1,0,1
738079,269,0,1430,9927,1,0,1
738080,277,2,4421,9718,1,0,1
738081,65535,255,6185,9569,0,0,0
738082,288,0,5510,-7765,1,0,1
738083,262,0,3308,-7959,1,0,1
738084,312,0,180,8556,1,0,1
738085,65535,255,3582,9773,0,0,0
738086,373,0,5697,9592,1,0,1
738087,279,0,6015,-7732,1,0,1
738088,280,0,4184,-7894,1,0,1
738089,229,2,1089,-8120,1,0,1
738090,293,0,2579,9874,1,0,1
738091,232,0,5120,9646,1,0,1
738092,413,0,6442,-7650,1,0,1
738093,267,0,4909,-7851,1,0,1
738094,65535,255,2271,-7982,0,0,0
738095,65535,255,1434,9788,0,0,0
738096,65535,255,4424,9686,0,0,0
738097,65535,255,6188,9554,0,0,0
738098,295,0,5508,-7751,1,0,1
738099,250,0,3305,-7941,1,0,0
738100,178,0,191,8469,1,0,1
738101,261,0,3585,9773,1,0,0
738102,65535,255,5701,9601,0,0,0
738103,65535,255,6013,-7740,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5124,9670,0,0,0
738108,320,2,6440,-7682,1,0,1
738109,392,2,4903,-7817,1,0,0
738110,65535,255,2261,-7910,0,0,0
738111,295,0,1446,9697,1,0,1
738112,361,0,4433,9667,1,0,1
738113,498,0,6191,9563,1,0,1
738114,396,2,5503,-7748,1,0,1
738115,65535,255,3295,-7942,0,0,0
738116,344,0,201,8873,1,0,1
738117,346,2,3597,9799,1,0,1
738118,65535,255,5708,9619,0,0,0
738119,373,2,6006,-7701,1,0,1
738120,279,0,4165,-7854,1,0,1
738121,255,0,1066,-7996,1,0,1
738122,272,0,2609,9860,1,0,1
738123,367,0,5135,9640,1,0,1
738124,350,0,6432,-7665,1,0,1
738125,420,0,4891,-7795,1,0,1
738126,385,0,2240,-7894,1,0,1
738127,344,0,1464,9910,1,0,1
738128,427,0,4445,9713,1,0,1
738129,65535,255,6200,9550,0,0,0
738130,429,0,5492,-7757,1,0,1
738131,378,0,3278,-7971,1,0,1
738132,293,0,226,9583,1,0,1
738133,408,0,3619,9706,1,0,1
738134,484,0,5718,9645,1,0,1
738135,65535,255,5997,-7730,0,0,0
738136,345,2,4147,-7869,1,0,1
738137,166,2,1038,-7806,1,0,1
738138,257,2,2624,9860,1,0,1
738139,65535,255,5143,9671,0,0,0
738140,395,0,6427,-7655,1,0,1
738141,65535,255,4885,-7817,0,0,0
738142,245,0,2234,-8025,1,0,1
738143,296,0,1475,9699,1,0,1
738144,391,2,4444,9711,1,0,1
738145,413,2,6198,9574,1,0,1
738146,355,2,5496,-7779,1,0,1
738147,406,2,3282,-7923,1,0,1
738148,329,0,209,9874,1,0,1
738149,310,0,3606,9773,1,0,1
738150,65535,255,5709,9637,0,0,0
738151,196,0,6003,-7746,1,0,1
738152,422,0,4165,-7874,1,0,1
738153,274,0,1061,-7872,1,0,1
738154,65535,255,2599,9899,0,0,0
738155,434,0,5130,9687,1,0,1
738156,0,0,0,0,0,0,0
738157,458,0,4898,-7843,1,0,1
738158,65535,255,2250,-7880,0,0,0
738159,280,0,1451,9836,1,0,1
738160,324,0,4430,9763,1,0,1
738161,65535,255,6190,9574,0,0,0
738162,383,0,5501,-7747,1,0,1
738163,313,0,3296,-7875,1,0,1
738164,331,2,194,9009,1,0,0
738165,0,0,0,0,0,0,0
738166,327,0,5701,9625,1,0,1
738167,382,2,6009,-7736,1,0,1
738168,286,0,4172,-7866,1,0,1
738169,274,2,1078,-7810,1,0,0
738170,259,2,2589,9888,1,0,1
738171,254,0,5121,9687,1,0,1
738172,378,0,6439,-7671,1,0,1
738173,393,0,4905,-7849,1,0,1
738174,207,0,2262,-7909,1,0,1
738175,65535,255,1433,9906,0,0,0
738176,65535,255,4426,9681,0,0,0
738177,363,0,6184,9589,1,0,1
738178,348,0,5508,-7769,1,0,1
738179,241,0,3302,-7921,1,0,1
738180,247,0,178,10044,1,0,1
738181,344,0,3579,9801,1,0,1
738182,376,0,5695,9623,1,0,1
738183,65535,255,6013,-7706,0,0,0
738184,308,0,4182,-7927,1,0,1
738185,65535,255,1090,-8117,0,0,0
738186,312,0,2583,9813,1,0,1
738187,65535,255,5117,9667,0,0,0
738188,374,0,6441,-7655,1,0,1
738189,398,0,4908,-7832,1,0,1
738190,223,0,2267,-7866,1,0,1
738191,302,0,1427,9860,1,0,1
738192,288,0,4419,9675,1,0,1
738193,398,0,6182,9586,1,0,1
738194,276,0,5510,-7772,1,0,1
738195,244,0,3307,-7929,1,0,1
738196,65535,255,173,10434,0,0,0
738197,323,0,3575,9818,1,0,1
738198,65535,255,5697,9603,0,0,0
738199,317,2,6015,-7722,1,0,1
738200,327,0,4181,-7845,1,0,1
738201,283,0,1091,-7781,1,0,1
738202,282,2,2578,9888,1,0,1
738203,380,2,5114,9698,1,0,1
738204,114,2,6441,-7680,1,0,1
738205,232,2,4908,-7787,1,0,0
738206,284,2,2273,-7979,1,0,1
738207,215,0,1433,9696,1,0,1
738208,360,0,4418,9732,1,0,1
738209,396,0,6184,9567,1,0,1
738210,319,0,5510,-7749,1,0,1
738211,268,0,3307,-7891,1,0,1
738212,223,0,173,9668,1,0,1
738213,354,0,3579,9793,1,0,1
738214,65535,255,5698,9617,0,0,0
738215,65535,255,6015,-7718,0,0,0
738216,253,0,4181,-7844,1,0,1
738217,201,0,1085,-7809,1,0,1
738218,270,0,2583,9877,1,0,1
738219,311,0,5119,9704,1,0,1
738220,390,0,6439,-7648,1,0,1
738221,282,0,4905,-7810,1,0,0
738222,234,0,2267,-8051,1,0,1
738223,277,2,1439,9813,1,0,1
738224,305,0,4426,9675,1,0,1
738225,65535,255,6187,9590,0,0,0
738226,296,2,5507,-7785,1,0,1
738227,234,0,3302,-7976,1,0,1
738228,218,2,196,8499,1,0,1
738229,259,2,3592,9742,1,0,1
738230,276,2,5704,9639,1,0,1
738231,386,2,6009,-7698,1,0,1
738232,301,2,4174,-7926,1,0,1
738233,271,2,1079,-8177,1,0,0
738234,287,2,2593,9875,1,0,1
738235,256,0,5127,9698,1,0,1
738236,408,0,6436,-7654,1,0,1
738237,360,0,4898,-7809,1,0,1
738238,278,0,2257,-8066,1,0,1
738239,295,0,1450,9859,1,0,1
738240,263,0,4435,9694,1,0,1
738241,347,0,6193,9570,1,0,1
738242,239,0,5500,-7788,1,0,0
738243,260,0,3288,-7874,1,0,0
738244,160,0,208,9701,1,0,1
738245,252,0,3605,9808,1,0,0
738246,323,0,5712,9607,1,0,1
738247,293,0,6003,-7738,1,0,1
738248,315,0,4163,-7893,1,0,1
738249,65535,255,1056,-8057,0,0,0
738250,65535,255,2613,9838,0,0,0
738251,294,0,5139,9687,1,0,1
738252,308,2,6430,-7685,1,0,1
738253,0,0,0,0,0,0,0
738254,173,2,2234,-8036,1,0,0
738255,223,0,1472,9926,1,0,1
738256,65535,255,4452,9712,0,0,0
738257,378,0,6203,9562,1,0,0
738258,333,0,5487,-7755,1,0,1
738259,263,0,3266,-7930,1,0,1
738260,65535,255,233,10727,0,0,0
738261,276,0,3626,9740,1,0,1
738262,377,0,5722,9642,1,0,1
738263,313,0,5992,-7711,1,0,1
738264,316,0,4141,-7851,1,0,1
738265,308,0,1027,-7897,1,0,1
738266,199,0,2643,9788,1,0,1
738267,305,0,5153,9676,1,0,1
738268,359,0,6420,-7679,1,0,1
738269,262,0,4867,-7807,1,0,1
738270,307,0,2208,-8084,1,0,1
738271,280,0,1507,9923,1,0,1
738272,286,0,4470,9724,1,0,1
738273,65535,255,6213,9573,0,0,0
738274,65535,255,5473,-7776,0,0,0
738275,65535,255,3242,-7980,0,0,0
738276,227,0,262,10512,1,0,1
738277,243,0,3644,9764,1,0,1
738278,266,0,5733,9606,1,0,1
738279,65535,255,5985,-7716,0,0,0
738280,65535,255,4129,-7840,0,0,0
738281,223,0,1015,-7995,1,0,1
738282,237,0,2644,9873,1,0,1
738283,273,0,5155,9650,1,0,1
738284,349,0,6420,-7672,1,0,1
738285,275,0,4871,-7817,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1491,9793,0,0,0
738288,65535,255,4457,9706,0,0,0
738289,334,2,6205,9577,1,0,1
738290,374,0,5486,-7792,1,0,1
738291,272,0,3265,-7913,1,0,1
738292,248,0,236,8889,1,0,1
738293,281,0,3615,9809,1,0,1
738294,293,0,5716,9633,1,0,1
738295,255,0,5996,-7720,1,0,0
738296,65535,255,4155,-7900,0,0,0
738297,284,0,1044,-7773,1,0,1
738298,65535,255,2619,9801,0,0,0
738299,65535,255,5135,9703,0,0,0
738300,285,0,6428,-7660,1,0,1
738301,261,0,4886,-7804,1,0,1
738302,65535,255,2240,-7908,0,0,0
738303,278,0,1463,9768,1,0,1
738304,65535,255,4440,9706,0,0,0
738305,65535,255,6192,9582,0,0,0
738306,337,0,5497,-7776,1,0,1
738307,220,0,3287,-7940,1,0,0
738308,65535,255,204,9384,0,0,0
738309,0,0,0,0,0,0,0
738310,65535,255,5705,9623,0,0,0
738311,65535,255,6006,-7729,0,0,0
738312,65535,255,4169,-7844,0,0,0
738313,181,0,1072,-8056,1,0,1
738314,65535,255,2599,9729,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6436,-7641,0,0,0
738317,216,0,4900,-7844,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1441,9699,0,0,0
738320,340,0,4424,9676,1,0,1
738321,65535,255,6186,9557,0,0,0
738322,65535,255,5509,-7763,0,0,0
738323,65535,255,3310,-7985,0,0,0
738324,261,2,174,9869,1,0,1
738325,65535,255,3581,9734,0,0,0
738326,302,2,5694,9624,1,0,0
738327,301,2,6017,-7737,1,0,1
738328,219,0,4186,-7891,1,0,1
738329,65535,255,1100,-7903,0,0,0
738330,65535,255,2569,9828,0,0,0
738331,253,0,5108,9678,1,0,1
738332,213,0,6446,-7661,1,0,1
738333,215,0,4915,-7797,1,0,1
738334,65535,255,2287,-7893,0,0,0
738335,192,0,1412,9721,1,0,0
738336,279,0,4406,9684,1,0,1
738337,486,0,6174,9565,1,0,1
738338,65535,255,5523,-7779,0,0,0
738339,65535,255,3328,-7881,0,0,0
738340,65535,255,143,11252,0,0,0
738341,65535,255,3555,9778,0,0,0
738342,405,0,5681,9619,1,0,1
738343,300,0,6028,-7708,1,0,1
738344,269,0,4205,-7876,1,0,1
738345,262,2,1134,-8170,1,0,1
738346,65535,255,2550,9754,0,0,0
738347,65535,255,5095,9686,0,0,0
738348,65535,255,6455,-7645,0,0,0
738349,65535,255,4930,-7780,0,0,0
738350,65535,255,2317,-8005,0,0,0
738351,275,0,1384,9670,1,0,1
738352,337,0,4390,9684,1,0,1
738353,276,2,6166,9566,1,0,1
738354,239,2,5535,-7783,1,0,1
738355,227,2,3349,-7900,1,0,1
738356,262,2,127,7676,1,0,1
738357,226,0,3539,9803,1,0,1
738358,301,0,5672,9632,1,0,1
738359,296,0,6038,-7722,1,0,1
738360,253,0,4222,-7909,1,0,1
738361,242,0,1151,-7876,1,0,1
738362,65535,255,2526,9841,0,0,0
738363,65535,255,5085,9638,0,0,0
738364,353,0,6464,-7672,1,0,1
738365,173,0,4944,-7827,1,0,1
738366,327,0,2338,-7988,1,0,1
738367,204,0,1361,9911,1,0,1
738368,244,0,4377,9748,1,0,1
738369,65535,255,6158,9579,0,0,0
738370,320,0,5545,-7769,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,303,0,5665,9637,1,0,1
738375,488,2,6044,-7725,1,0,1
738376,0,0,0,0,0,0,0
738377,284,0,1173,-7963,1,0,1
738378,269,0,2506,9880,1,0,1
738379,65535,255,5076,9665,0,0,0
738380,288,2,6468,-7637,1,0,1
738381,65535,255,4955,-7851,0,0,0
738382,228,0,2348,-7876,1,0,0
738383,217,2,1345,9713,1,0,0
738384,65535,255,4367,9704,0,0,0
738385,65535,255,6151,9586,0,0,0
738386,270,2,5550,-7745,1,0,1
738387,65535,255,3379,-7969,0,0,0
738388,192,0,83,10582,1,0,1
738389,297,0,3513,9762,1,0,1
738390,341,0,5657,9620,1,0,1
738391,65535,255,6048,-7717,0,0,0
738392,65535,255,4244,-7907,0,0,0
738393,65535,255,1184,-7935,0,0,0
738394,295,0,2496,9868,1,0,1
738395,299,0,5068,9666,1,0,1
738396,168,0,6472,-7640,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5623,9613,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
