sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737305,65535,255,3838,9681,0,0,0
737306,65535,255,5426,9366,0,0,0
737307,1580,0,4165,-7114,1,0,1
737308,2259,0,2083,-7419,1,0,1
737309,1638,0,615,9834,1,0,1
737310,65535,255,3146,9868,0,0,0
737311,1386,0,4965,9474,1,0,1
737312,671,0,4695,-7068,1,0,1
737313,65535,255,2863,-7346,0,0,0
737314,65535,255,319,-7775,0,0,0
737315,819,0,2373,9976,1,0,1
737316,918,0,4439,9612,1,0,0
737317,736,0,5159,-6941,1,0,1
737318,1132,0,3560,-7280,1,0,1
737319,1035,0,1231,-7534,1,0,1
737320,65535,255,1518,10166,0,0,0
737321,65535,255,3834,9675,0,0,0
737322,783,0,5424,9367,1,0,1
737323,782,0,4169,-7127,1,0,1
737324,974,0,2088,-7464,1,0,1
737325,65535,255,609,9941,0,0,0
737326,65535,255,3142,9877,0,0,0
737327,1394,0,4965,9497,1,0,1
737328,65535,255,4696,-7008,0,0,0
737329,967,0,2867,-7411,1,0,1
737330,1148,0,321,-6952,1,0,1
737331,753,0,2353,9893,1,0,1
737332,1601,0,4422,9604,1,0,1
737333,772,0,5170,-6882,1,0,1
737334,65535,255,3581,-7231,0,0,0
737335,2608,0,1259,-7485,1,0,1
737336,1641,0,1491,9903,1,0,1
737337,1305,0,3814,9743,1,0,1
737338,955,0,5410,9361,1,0,1
737339,65535,255,4190,-7155,0,0,0
737340,1453,0,2115,-7359,1,0,1
737341,845,2,580,9929,1,0,1
737342,978,0,3119,9799,1,0,1
737343,644,0,4946,9469,1,0,1
737344,65535,255,4718,-7003,0,0,0
737345,65535,255,2900,-7293,0,0,0
737346,1010,0,360,-7955,1,0,1
737347,1858,0,2338,9852,1,0,1
737348,653,0,4416,9599,1,0,1
737349,65535,255,5178,-6880,0,0,0
737350,65535,255,3594,-7237,0,0,0
737351,1732,0,1276,-7536,1,0,0
737352,65535,255,1480,9968,0,0,0
737353,1160,0,3801,9777,1,0,1
737354,1455,0,5404,9383,1,0,1
737355,65535,255,4197,-7086,0,0,0
737356,970,0,2130,-7479,1,0,1
737357,1569,0,562,10394,1,0,1
737358,65535,255,3110,9891,0,0,0
737359,65535,255,4940,9520,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,2910,-7420,0,0,0
737362,65535,255,371,-7591,0,0,0
737363,65535,255,2327,9994,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5187,-6903,0,0,0
737366,65535,255,3602,-7253,0,0,0
737367,65535,255,1287,-7535,0,0,0
737368,65535,255,1464,9902,0,0,0
737369,65535,255,3793,9732,0,0,0
737370,65535,255,5398,9418,0,0,0
737371,65535,255,4208,-7118,0,0,0
737372,65535,255,2146,-7491,0,0,0
737373,65535,255,545,10344,0,0,0
737374,65535,255,3096,9853,0,0,0
737375,65535,255,4931,9490,0,0,0
737376,65535,255,4737,-7016,0,0,0
737377,65535,255,2924,-7300,0,0,0
737378,858,0,388,-7850,1,0,0
737379,65535,255,2311,10039,0,0,0
737380,751,2,4396,9598,1,0,0
737381,65535,255,5196,-6931,0,0,0
737382,1249,2,3615,-7301,1,0,0
737383,1574,0,1304,-7713,1,0,1
737384,65535,255,1446,10088,0,0,0
737385,1158,0,3785,9679,1,0,1
737386,65535,255,5390,9392,0,0,0
737387,65535,255,4218,-7088,0,0,0
737388,65535,255,2157,-7444,0,0,0
737389,65535,255,533,10165,0,0,0
737390,65535,255,3083,9836,0,0,0
737391,65535,255,4926,9480,0,0,0
737392,1729,0,4744,-7014,1,0,1
737393,1066,0,2933,-7309,1,0,1
737394,0,0,0,0,0,0,0
737395,1752,0,2301,9857,1,0,1
737396,1872,0,4388,9594,1,0,1
737397,319,2,5198,-6878,1,0,1
737398,843,0,3619,-7223,1,0,1
737399,1441,0,1310,-7482,1,0,1
737400,65535,255,1441,9880,0,0,0
737401,65535,255,3773,9744,0,0,0
737402,65535,255,5385,9432,0,0,0
737403,815,0,4222,-7154,1,0,1
737404,957,0,2162,-7369,1,0,1
737405,3245,0,522,9849,1,0,1
737406,1408,0,3079,9796,1,0,1
737407,65535,255,4916,9541,0,0,0
737408,993,0,4747,-7006,1,0,1
737409,1314,0,2938,-7297,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,2296,9872,0,0,0
737412,966,0,4385,9606,1,0,1
737413,65535,255,5202,-6887,0,0,0
737414,289,2,3624,-7247,1,0,1
737415,65535,255,1315,-7582,0,0,0
737416,0,0,0,0,0,0,0
737417,2500,0,3770,9785,1,0,1
737418,65535,255,5383,9390,0,0,0
737419,896,0,4222,-7099,1,0,1
737420,781,0,2167,-7487,1,0,1
737421,1214,0,516,10420,1,0,1
737422,1941,0,3074,9889,1,0,1
737423,2333,0,4914,9521,1,0,1
737424,65535,255,4744,-6978,0,0,0
737425,1490,0,2943,-7424,1,0,1
737426,7823,0,412,-7677,1,0,1
737427,1136,0,2291,10002,1,0,1
737428,1523,0,4382,9594,1,0,1
737429,696,0,5199,-6887,1,0,1
737430,65535,255,3624,-7247,0,0,0
737431,1385,0,1316,-7606,1,0,1
737432,2352,0,1435,10020,1,0,1
737433,65535,255,3774,9681,0,0,0
737434,909,2,5383,9399,1,0,1
737435,65535,255,4223,-7119,0,0,0
737436,1417,0,2168,-7547,1,0,1
737437,2418,0,523,9723,1,0,1
737438,1255,0,3079,9786,1,0,1
737439,1363,0,4917,9525,1,0,1
737440,776,0,4744,-7018,1,0,1
737441,2070,0,2938,-7329,1,0,1
737442,65535,255,408,-7024,0,0,0
737443,65535,255,2296,9957,0,0,0
737444,65535,255,4385,9651,0,0,0
737445,938,0,5199,-6932,1,0,1
737446,2068,0,3620,-7197,1,0,1
737447,1647,0,1310,-7532,1,0,1
737448,65535,255,1441,9974,0,0,0
737449,65535,255,3773,9769,0,0,0
737450,954,0,5385,9399,1,0,1
737451,923,0,4219,-7120,1,0,1
737452,65535,255,2163,-7562,0,0,0
737453,65535,255,534,9792,0,0,0
737454,1413,0,3083,9807,1,0,1
737455,65535,255,4923,9487,0,0,0
737456,65535,255,4741,-7036,0,0,0
737457,65535,255,2928,-7372,0,0,0
737458,65535,255,394,-7595,0,0,0
737459,65535,255,2303,9972,0,0,0
737460,65535,255,4392,9600,0,0,0
737461,65535,255,5193,-6898,0,0,0
737462,2411,0,3616,-7273,1,0,1
737463,2929,0,1304,-7710,1,0,1
737464,2855,0,1446,10157,1,0,1
737465,65535,255,3785,9735,0,0,0
737466,0,0,0,0,0,0,0
737467,890,0,4212,-7099,1,0,1
737468,2773,0,2152,-7474,1,0,1
737469,3751,0,540,10531,1,0,1
737470,1639,0,3092,9776,1,0,1
737471,1665,0,4930,9491,1,0,1
737472,832,0,4734,-7026,1,0,1
737473,1123,0,2919,-7363,1,0,1
737474,6860,1,383,-7329,1,0,1
737475,2197,0,2317,10025,1,0,1
737476,2309,0,4402,9592,1,0,1
737477,798,0,5187,-6895,1,0,1
737478,1353,0,3602,-7276,1,0,1
737479,2036,0,1288,-7741,1,0,1
737480,1759,0,1463,10201,1,0,1
737481,771,0,3797,9758,1,0,1
737482,1676,0,5401,9381,1,0,1
737483,1313,0,4201,-7103,1,0,1
737484,1378,0,2136,-7552,1,0,1
737485,1115,0,563,9928,1,0,1
737486,1134,0,3110,9833,1,0,1
737487,1187,0,4940,9506,1,0,1
737488,65535,255,4724,-6976,0,0,0
737489,2231,2,2905,-7278,1,0,1
737490,4887,2,366,-8129,1,0,1
737491,65535,255,2338,9939,0,0,0
737492,922,0,4415,9660,1,0,1
737493,1989,0,5178,-6867,1,0,1
737494,1121,0,3589,-7244,1,0,1
737495,65535,255,1265,-7666,0,0,0
737496,2811,0,1485,10127,1,0,1
737497,1299,0,3813,9739,1,0,1
737498,690,0,5412,9379,1,0,1
737499,2394,0,4190,-7099,1,0,1
737500,65535,255,2115,-7554,0,0,0
737501,65535,255,586,9934,0,0,0
737502,65535,255,3127,9841,0,0,0
737503,65535,255,4952,9514,0,0,0
737504,1284,0,4711,-6990,1,0,1
737505,1222,0,2886,-7313,1,0,1
737506,1603,0,339,-6992,1,0,1
737507,1142,0,2358,10004,1,0,1
737508,1488,0,4432,9587,1,0,1
737509,1403,0,5167,-6895,1,0,1
737510,65535,255,3572,-7298,0,0,0
737511,1683,0,1242,-7428,1,0,1
737512,1013,0,1513,9971,1,0,1
737513,1277,0,3834,9681,1,0,1
737514,1108,0,5423,9419,1,0,1
737515,1520,0,4175,-7169,1,0,1
737516,1030,0,2088,-7481,1,0,1
737517,65535,255,616,9726,0,0,0
737518,65535,255,3150,9809,0,0,0
737519,65535,255,4967,9506,0,0,0
737520,65535,255,4696,-7013,0,0,0
737521,65535,255,2862,-7305,0,0,0
737522,65535,255,310,-6927,0,0,0
737523,910,0,2383,10013,1,0,1
737524,65535,255,4449,9603,0,0,0
737525,1178,0,5153,-6909,1,0,1
737526,65535,255,3551,-7276,0,0,0
737527,65535,255,1214,-7456,0,0,0
737528,65535,255,1535,10055,0,0,0
737529,65535,255,3841,9742,0,0,0
737530,65535,255,5429,9398,0,0,0
737531,838,0,4165,-7157,1,0,1
737532,65535,255,2083,-7498,0,0,0
737533,1019,0,620,9997,1,0,0
737534,1617,0,3150,9887,1,0,1
737535,878,0,4967,9479,1,0,1
737536,0,0,0,0,0,0,0
737537,65535,255,2867,-7315,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2373,9908,0,0,0
737540,65535,255,4436,9573,0,0,0
737541,65535,255,5162,-6901,0,0,0
737542,859,0,3564,-7213,1,0,1
737543,916,0,1236,-7697,1,0,1
737544,65535,255,1513,9928,0,0,0
737545,65535,255,3826,9698,0,0,0
737546,671,0,5421,9377,1,0,0
737547,2151,0,4176,-7127,1,0,1
737548,65535,255,2099,-7449,0,0,0
737549,65535,255,598,9882,0,0,0
737550,65535,255,3132,9880,0,0,0
737551,1655,0,4956,9476,1,0,1
737552,1996,0,6176,9162,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,336,-7676,0,0,0
737555,65535,255,2353,9951,0,0,0
737556,1177,0,4426,9601,1,0,1
737557,65535,255,5818,9300,0,0,0
737558,65535,255,6771,8942,0,0,0
737559,1396,0,1254,-7455,1,0,1
737560,1226,0,1491,10105,1,0,1
737561,886,0,3814,9771,1,0,1
737562,643,0,5410,9423,1,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,580,10563,0,0,0
737566,65535,255,3123,9852,0,0,0
737567,918,0,4948,9510,1,0,1
737568,65535,255,6170,9160,0,0,0
737569,65535,255,7024,8830,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2338,9967,0,0,0
737572,65535,255,4415,9616,0,0,0
737573,0,0,0,0,0,0,0
737574,65535,255,6768,8954,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,-32768,-32768,0,65535,1
737577,754,0,3810,9694,1,0,1
737578,624,0,5407,9380,1,0,1
737579,850,0,6485,9042,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,0
737582,1211,0,3115,9785,1,0,1
737583,65535,255,4943,9517,0,0,0
737584,539,0,6167,9196,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,1
737588,65535,255,4412,9597,0,0,0
737589,566,0,5808,9300,1,0,1
737590,65535,255,6766,8951,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,2271,0,3802,9695,1,0,1
737594,65535,255,5404,9386,0,0,0
737595,65535,255,6482,9051,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,2093,0,4937,9546,1,0,1
737600,792,0,6165,9162,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,935,0,4408,9655,1,0,1
737605,584,0,5808,9294,1,0,1
737606,65535,255,6765,8933,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,-32768,-32768,0,65535,0
737609,1230,0,3800,9716,1,0,1
737610,756,0,5404,9372,1,0,1
737611,535,0,6482,9044,1,0,1
737612,65535,255,-32768,-32768,0,65535,0
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,3105,9825,0,0,0
737615,65535,255,4937,9543,0,0,0
737616,65535,255,6164,9167,0,0,0
737617,65535,255,7019,8842,0,0,1
737618,65535,255,-32768,-32768,0,65535,1
737619,1085,0,2327,9872,1,0,1
737620,729,0,4409,9582,1,0,1
737621,65535,255,5807,9312,0,0,0
737622,65535,255,6765,8949,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,1613,0,1475,9903,1,0,1
737625,784,0,3802,9725,1,0,1
737626,602,0,5401,9410,1,0,1
737627,65535,255,6482,9072,0,0,0
737628,65535,255,-32768,-32768,0,65535,0
737629,1354,0,563,9924,1,0,1
737630,828,0,3110,9774,1,0,1
737631,65535,255,4938,9523,0,0,0
737632,65535,255,6165,9150,0,0,0
737633,926,0,2909,-7341,1,0,1
737634,65535,255,371,-8024,0,0,0
737635,65535,255,2328,10022,0,0,0
737636,710,0,4409,9667,1,0,1
737637,512,0,5808,9306,1,0,1
737638,864,0,3598,-7275,1,0,1
737639,65535,255,1275,-7556,0,0,0
737640,1907,0,1475,9902,1,0,1
737641,65535,255,3802,9725,0,0,0
737642,65535,255,5402,9415,0,0,0
737643,65535,255,4200,-7102,0,0,0
737644,65535,255,2130,-7459,0,0,0
737645,65535,255,563,10099,0,0,0
737646,65535,255,3111,9803,0,0,0
737647,65535,255,4941,9544,0,0,0
737648,751,0,4723,-6981,1,0,1
737649,763,0,2904,-7396,1,0,1
737650,1219,0,366,-7127,1,0,1
737651,712,0,2333,9925,1,0,1
737652,963,0,4412,9609,1,0,1
737653,920,0,5178,-6875,1,0,1
737654,65535,255,3593,-7208,0,0,0
737655,1295,0,1270,-7373,1,0,1
737656,65535,255,1475,10107,0,0,0
737657,65535,255,3806,9685,0,0,0
737658,65535,255,5405,9390,0,0,0
737659,65535,255,4197,-7184,0,0,0
737660,918,0,2124,-7398,1,0,1
737661,1121,0,569,9925,1,0,0
737662,65535,255,3115,9783,0,0,0
737663,65535,255,4941,9533,0,0,0
737664,739,0,4721,-7063,1,0,1
737665,65535,255,2899,-7384,0,0,0
737666,1784,0,361,-7025,1,0,1
737667,980,0,2339,9924,1,0,1
737668,65535,255,4416,9615,0,0,0
737669,1982,0,5175,-6881,1,0,1
737670,65535,255,3585,-7226,0,0,0
737671,1232,0,1264,-7452,1,0,1
737672,840,0,1486,10192,1,0,1
737673,751,0,3811,9716,3,0,1
737674,65535,255,5408,9408,0,0,0
737675,1054,0,4189,-7110,1,0,1
737676,65535,255,2114,-7491,0,0,0
737677,2318,0,580,10270,1,0,1
737678,65535,255,3120,9851,0,0,0
737679,65535,255,4951,9492,0,0,0
737680,669,0,4710,-7023,1,0,1
737681,1102,0,2886,-7311,1,0,1
737682,1294,0,348,-8050,1,0,1
737683,65535,255,2350,9856,0,0,0
737684,884,0,4423,9588,1,0,1
737685,987,0,5167,-6885,1,0,1
737686,65535,255,3576,-7201,0,0,0
737687,65535,255,1247,-7398,0,0,0
737688,65535,255,1497,10168,0,0,0
737689,1896,0,3819,9715,1,0,1
737690,65535,255,5414,9417,0,0,0
737691,65535,255,4178,-7126,0,0,0
737692,1065,0,2104,-7538,1,0,1
737693,1585,0,593,10547,1,0,1
737694,65535,255,3133,9899,0,0,0
737695,65535,255,4945,9522,0,0,0
737696,65535,255,4717,-7068,0,0,0
737697,1240,0,2900,-7411,1,0,1
737698,4320,0,359,-7489,1,0,1
737699,973,0,2338,10017,1,0,1
737700,65535,255,4417,9572,0,0,0
737701,916,0,5178,-6941,1,0,1
737702,1597,0,3589,-7204,1,0,1
737703,2002,0,1270,-7457,1,0,1
737704,1267,0,1481,9898,1,0,1
737705,65535,255,3803,9752,0,0,0
737706,65535,255,5405,9371,0,0,0
737707,65535,255,4196,-7175,0,0,0
737708,65535,255,2130,-7432,0,0,0
737709,3888,0,563,10212,1,0,1
737710,1172,0,3111,9858,1,0,1
737711,1138,0,4939,9508,1,0,1
737712,65535,255,4724,-7054,0,0,0
737713,65535,255,2908,-7399,0,0,0
737714,1776,0,370,-7492,1,0,1
737715,853,0,2328,10033,1,0,1
737716,65535,255,4410,9587,0,0,0
737717,65535,255,5181,-6879,0,0,0
737718,65535,255,3598,-7237,0,0,0
737719,65535,255,1282,-7588,0,0,0
737720,65535,255,1468,10015,0,0,0
737721,770,0,3802,9683,1,0,1
737722,65535,255,5401,9407,0,0,0
737723,65535,255,4200,-7127,0,0,0
737724,1016,0,2136,-7584,1,0,1
737725,1157,0,563,9923,1,0,1
737726,65535,255,3105,9822,0,0,0
737727,65535,255,4937,9493,0,0,0
737728,65535,255,4728,-7047,0,0,0
737729,65535,255,2909,-7398,0,0,0
737730,65535,255,371,-7770,0,0,0
737731,65535,255,2327,9868,0,0,0
737732,65535,255,4405,9614,0,0,0
737733,65535,255,5184,-6908,0,0,0
737734,65535,255,3602,-7295,0,0,0
737735,1135,0,1282,-7419,1,0,0
737736,1240,0,1469,10118,1,0,1
737737,65535,255,3798,9763,0,0,0
737738,65535,255,5402,9384,0,0,0
737739,748,0,4200,-7105,1,0,1
737740,65535,255,2136,-7538,0,0,0
737741,65535,255,563,9807,0,0,0
737742,65535,255,3110,9812,0,0,0
737743,802,0,4941,9493,1,0,1
737744,65535,255,4728,-7047,0,0,0
737745,65535,255,2909,-7409,0,0,0
737746,65535,255,371,-7769,0,0,0
737747,65535,255,2327,9882,0,0,0
737748,65535,255,4408,9627,0,0,0
737749,65535,255,5184,-6923,0,0,0
737750,65535,255,3594,-7203,0,0,0
737751,65535,255,1276,-7509,0,0,0
737752,65535,255,1475,10015,0,0,0
737753,65535,255,3805,9692,0,0,0
737754,65535,255,5403,9423,0,0,0
737755,65535,255,4200,-7166,0,0,0
737756,65535,255,2130,-7447,0,0,0
737757,65535,255,568,10453,0,0,0
737758,2175,0,3115,9772,1,0,1
737759,1692,2,4944,9476,1,0,0
737760,65535,255,4724,-7036,0,0,0
737761,65535,255,2904,-7399,0,0,0
737762,65535,255,360,-7863,0,0,0
737763,65535,255,2338,9895,0,0,0
737764,65535,255,4415,9645,0,0,0
737765,1029,0,5178,-6940,1,0,1
737766,65535,255,3589,-7237,0,0,0
737767,65535,255,1265,-7667,0,0,0
737768,65535,255,1485,10148,0,0,0
737769,2672,0,3809,9746,1,0,1
737770,813,0,5409,9388,1,0,1
737771,65535,255,4190,-7119,0,0,0
737772,65535,255,2115,-7388,0,0,0
737773,2256,0,580,10160,1,0,0
737774,1198,0,3123,9889,1,0,1
737775,0,0,0,0,0,0,0
737776,65535,255,4715,-7020,0,0,0
737777,65535,255,2891,-7379,0,0,0
737778,65535,255,342,-7679,0,0,0
737779,65535,255,2353,9895,0,0,0
737780,65535,255,4426,9643,0,0,0
737781,65535,255,5170,-6942,0,0,0
737782,65535,255,3577,-7248,0,0,0
737783,1634,0,1254,-7723,1,0,1
737784,1514,0,1502,10210,1,0,1
737785,1518,0,3821,9776,1,0,1
737786,65535,255,5417,9405,0,0,0
737787,1844,0,4179,-7149,1,0,1
737788,2605,0,2099,-7435,1,0,1
737789,340,2,597,10492,1,0,1
737790,1232,0,3141,9799,1,0,1
737791,1874,0,4962,9494,1,0,1
737792,1131,0,4704,-7047,1,0,1
737793,65535,255,2872,-7305,0,0,0
737794,1972,0,327,-6965,1,0,1
737795,1312,0,2368,10027,1,0,1
737796,2122,0,4436,9609,1,0,1
737797,647,0,5159,-6923,1,0,1
737798,906,0,3560,-7215,1,0,1
737799,1151,0,1225,-7510,1,0,1
737800,442,2,1524,10055,1,0,0
737801,1147,0,3838,9727,1,0,1
737802,850,0,5429,9378,1,0,1
737803,1706,0,4161,-7111,1,0,1
737804,65535,255,2078,-7361,0,0,0
737805,511,2,620,10268,1,0,0
737806,541,0,3160,9768,1,0,0
737807,1669,0,4974,9482,1,0,1
737808,65535,255,4689,-7061,0,0,0
737809,2516,0,2853,-7287,1,0,1
737810,65535,255,298,-6915,0,0,0
737811,65535,255,2392,10026,0,0,0
737812,2000,0,4453,9613,1,0,1
737813,1877,0,5147,-6901,1,0,1
737814,65535,255,3542,-7227,0,0,0
737815,1038,0,1209,-7791,1,0,1
737816,65535,255,1540,10035,0,0,0
737817,1488,2,3846,9749,1,0,0
737818,65535,255,5431,9416,0,0,0
737819,987,0,4157,-7151,1,0,1
737820,1889,0,2073,-7378,1,0,1
737821,65535,255,625,10021,0,0,0
737822,173,2,3155,9866,1,0,0
737823,1098,0,4971,9477,1,0,1
737824,1427,0,4692,-7008,1,0,1
737825,282,2,2862,-7373,1,0,0
737826,1680,0,314,-8219,1,0,1
737827,1937,0,2373,10042,1,0,1
737828,1158,0,4439,9654,1,0,1
737829,549,0,5156,-6899,1,0,1
737830,2170,0,3560,-7216,1,0,1
737831,0,0,0,0,0,0,0
737832,2015,0,1518,10038,1,0,1
737833,2170,0,3834,9759,1,0,1
737834,1468,0,5423,9424,1,0,1
737835,65535,255,4168,-7109,0,0,0
737836,1466,0,2088,-7438,1,0,1
737837,1682,0,609,9946,1,0,1
737838,65535,255,3142,9761,0,0,0
737839,65535,255,4961,9507,0,0,0
737840,912,0,4702,-7022,1,0,1
737841,1370,0,2874,-7357,1,0,1
737842,2004,0,331,-7392,1,0,1
737843,1038,0,2363,9950,1,0,1
737844,65535,255,4432,9612,0,0,0
737845,65535,255,5166,-6923,0,0,0
737846,179,2,3573,-7307,1,0,0
737847,65535,255,1242,-7646,0,0,0
737848,2272,0,1508,9952,1,0,1
737849,921,0,3826,9738,1,0,1
737850,65535,255,5417,9411,0,0,0
737851,65535,255,4179,-7094,0,0,0
737852,1182,0,2104,-7419,1,0,1
737853,65535,255,592,9887,0,0,0
737854,1678,0,3129,9847,1,0,1
737855,65535,255,4956,9508,0,0,0
737856,232,2,4711,-7026,1,0,0
737857,1780,0,2886,-7293,1,0,0
737858,65535,255,342,-7591,0,0,0
737859,1938,0,2353,9979,1,0,1
737860,65535,255,4425,9632,0,0,0
737861,775,0,5170,-6889,1,0,1
737862,1057,0,3577,-7213,1,0,1
737863,277,2,1257,-7663,1,0,1
737864,65535,255,1496,10084,0,0,0
737865,783,0,3818,9786,1,0,1
737866,1378,0,5415,9369,1,0,1
737867,956,0,4186,-7147,1,0,1
737868,1397,0,2114,-7541,1,0,1
737869,4184,0,580,10394,1,0,1
737870,1495,0,3123,9853,1,0,1
737871,852,0,4953,9482,1,0,1
737872,756,2,4714,-7001,1,0,0
737873,65535,255,2895,-7421,0,0,0
737874,5961,0,348,-7301,1,0,1
737875,1051,0,2348,9952,1,0,1
737876,974,0,4422,9620,1,0,1
737877,65535,255,5172,-6883,0,0,0
737878,65535,255,3581,-7211,0,0,0
737879,3409,0,1260,-7376,1,0,1
737880,65535,255,1491,10106,0,0,0
737881,65535,255,3814,9685,0,0,0
737882,65535,255,5412,9384,0,0,0
737883,1664,0,4190,-7173,1,0,1
737884,970,0,2114,-7387,1,0,1
737885,4583,0,581,9822,1,0,1
737886,1928,0,3124,9763,1,0,1
737887,2026,0,4949,9521,1,0,1
737888,908,0,4718,-7052,1,0,1
737889,2349,0,2895,-7355,1,0,1
737890,1436,0,356,-8332,1,0,1
737891,1710,0,2348,9885,1,0,1
737892,1624,0,4422,9595,1,0,1
737893,755,0,5172,-6872,1,0,1
737894,65535,255,3581,-7203,0,0,0
737895,65535,255,1260,-7478,0,0,0
737896,889,0,1491,10127,1,0,0
737897,1077,0,3814,9693,1,0,1
737898,1545,0,5412,9393,1,0,1
737899,65535,255,4186,-7085,0,0,0
737900,2746,0,2115,-7433,1,0,1
737901,65535,255,585,10106,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,4953,9471,0,0,0
737904,869,0,4711,-7001,1,0,1
737905,1361,0,2888,-7357,1,0,1
737906,1667,0,348,-7680,1,0,1
737907,65535,255,2348,10020,0,0,0
737908,65535,255,4423,9631,0,0,0
737909,65535,255,5170,-6929,0,0,0
737910,65535,255,3581,-7304,0,0,0
737911,65535,255,1253,-7721,0,0,0
737912,791,0,1496,10105,1,0,0
737913,929,0,3818,9693,1,0,0
737914,65535,255,5415,9398,0,0,0
737915,2103,0,4182,-7099,1,0,1
737916,1525,0,2109,-7479,1,0,1
737917,1219,0,592,10331,1,0,1
737918,1391,0,3132,9861,1,0,1
737919,65535,255,4956,9503,0,0,0
737920,1546,0,6176,9169,1,0,1
737921,65535,255,2881,-7357,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2358,9925,0,0,0
737924,65535,255,4429,9626,0,0,0
737925,65535,255,5820,9290,0,0,0
737926,65535,255,6775,8945,0,0,0
737927,65535,255,1242,-7643,0,0,0
737928,65535,255,1508,10038,0,0,0
737929,893,0,3826,9683,1,0,1
737930,65535,255,5420,9397,0,0,0
737931,65535,255,6494,9074,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,964,0,604,10436,1,0,1
737934,65535,255,3141,9889,0,0,0
737935,1679,0,4962,9518,1,0,1
737936,65535,255,6182,9161,0,0,0
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,-32768,-32768,0,65535,1
737939,1983,0,2368,10017,1,0,1
737940,730,0,4440,9579,1,0,1
737941,65535,255,5828,9262,0,0,0
737942,0,0,0,0,0,0,0
737943,65535,255,-32768,-32768,0,65535,1
737944,65535,255,-32768,-32768,0,65535,1
737945,1118,0,3838,9767,1,0,1
737946,65535,255,5426,9381,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,65535,255,3155,9887,0,0,0
737951,65535,255,4971,9522,0,0,0
737952,65535,255,6188,9163,0,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4449,9603,0,0,0
737957,1579,0,5835,9278,1,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,1504,0,3854,9695,1,0,1
737962,1911,0,5437,9412,3,0,1
737963,65535,255,6507,9039,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,1
737966,65535,255,-32768,-32768,0,65535,1
737967,834,0,4983,9476,1,0,1
737968,65535,255,6194,9161,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,1676,0,4456,9583,1,0,1
737973,948,0,5837,9298,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,1178,0,3854,9718,1,0,1
737978,760,0,5437,9388,1,0,1
737979,1585,0,6506,9043,1,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,65535,255,-32768,-32768,0,65535,1
737982,1116,0,3159,9906,1,0,1
737983,65535,255,4977,9488,0,0,0
737984,2072,0,6189,9170,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,-32768,-32768,0,65535,0
737987,65535,255,2382,9989,0,0,0
737988,747,0,4449,9616,1,0,1
737989,65535,255,5835,9256,0,0,0
737990,65535,255,6783,8950,0,0,0
737991,3554,0,1219,-7483,1,0,1
737992,2631,0,1530,10119,1,0,1
737993,1508,0,3842,9774,1,0,1
737994,65535,255,5430,9396,0,0,0
737995,489,0,6501,9074,1,0,0
