sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,106,0,4399,9694,1,0,1
737361,100,0,6172,9571,1,0,1
737362,73,0,5533,-7796,1,0,1
737363,51,0,3346,-7967,1,0,1
737364,81,0,130,11115,1,0,1
737365,65535,255,3546,9818,0,0,0
737366,47,0,5680,9594,1,0,1
737367,65535,255,6036,-7711,0,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1151,-8082,0,0,0
737370,80,2,2535,9801,1,0,1
737371,82,0,5092,9652,1,0,1
737372,58,0,6462,-7646,1,0,1
737373,82,0,4942,-7815,1,0,1
737374,54,0,2334,-8019,1,0,1
737375,65535,255,1367,9737,0,0,0
737376,63,0,4383,9733,1,0,1
737377,65535,255,6162,9561,0,0,0
737378,67,0,5543,-7751,1,0,1
737379,83,0,3364,-7891,1,0,1
737380,31,0,112,7703,1,0,1
737381,86,2,3529,9734,1,0,1
737382,70,0,5668,9623,1,0,1
737383,81,0,6047,-7737,1,0,1
737384,98,0,4234,-7871,1,0,0
737385,77,0,1168,-7909,1,0,1
737386,44,0,2515,9727,1,0,1
737387,59,0,5075,9704,1,0,1
737388,65535,255,6470,-7645,0,0,0
737389,88,0,4954,-7797,1,0,1
737390,75,0,2349,-8004,1,0,1
737391,65535,255,1350,9687,0,0,0
737392,53,0,4369,9734,1,0,1
737393,96,0,6154,9566,1,0,1
737394,114,0,5551,-7744,1,0,1
737395,55,0,3375,-7883,1,0,1
737396,55,0,83,8577,1,0,1
737397,70,0,3517,9769,1,0,1
737398,53,0,5659,9646,1,0,1
737399,79,0,6050,-7704,1,0,1
737400,115,0,4245,-7923,1,0,1
737401,49,0,1185,-8136,1,0,1
737402,108,0,2500,9842,1,0,0
737403,62,0,5070,9675,1,0,1
737404,164,0,6474,-7670,1,0,1
737405,65535,255,4960,-7857,0,0,0
737406,52,0,2359,-7950,1,0,1
737407,65535,255,1332,10012,0,0,0
737408,64,0,4359,9722,1,0,1
737409,89,2,6150,9559,1,0,1
737410,136,2,5554,-7743,1,0,1
737411,67,0,3384,-7883,1,0,1
737412,72,0,71,8822,1,0,1
737413,80,0,3504,9796,1,0,1
737414,65535,255,5655,9622,0,0,0
737415,127,0,6052,-7720,1,0,1
737416,108,0,4245,-7849,1,0,1
737417,51,0,1191,-7855,1,0,1
737418,64,0,2496,9715,1,0,1
737419,106,0,5066,9653,1,0,1
737420,108,0,6475,-7643,1,0,1
737421,89,0,4961,-7818,1,0,1
737422,74,0,2362,-7965,1,0,1
737423,65535,255,1326,9887,0,0,0
737424,65535,255,4359,9689,0,0,1
737425,127,0,6146,9605,1,0,1
737426,65535,255,5557,-7797,0,0,0
737427,102,2,3384,-7865,1,0,1
737428,65535,255,72,8373,0,0,0
737429,78,0,3504,9787,1,0,1
737430,133,2,5652,9622,1,0,1
737431,91,2,6052,-7719,1,0,1
737432,93,2,4245,-7855,1,0,1
737433,69,0,1191,-7882,1,0,1
737434,78,0,2495,9753,1,0,1
737435,65535,255,5068,9650,0,0,0
737436,65535,255,6474,-7656,0,0,0
737437,98,0,4961,-7845,1,0,1
737438,80,0,2359,-7936,1,0,1
737439,57,0,1333,10038,1,0,1
737440,100,0,4359,9736,1,0,1
737441,74,0,6148,9571,1,0,1
737442,65535,255,5554,-7765,0,0,0
737443,80,0,3384,-7936,1,0,1
737444,41,0,82,12263,1,0,1
737445,29,0,3512,9727,1,0,1
737446,0,2,5656,9633,1,0,1
737447,108,0,6050,-7712,1,0,1
737448,42,0,4242,-7842,1,0,1
737449,46,0,1186,-7854,1,0,1
737450,50,0,2505,9740,1,0,1
737451,65,0,5073,9650,1,0,1
737452,110,0,6471,-7660,1,0,0
737453,54,0,4957,-7856,1,0,1
737454,78,0,2354,-7963,1,0,1
737455,88,0,1344,9713,1,0,1
737456,65535,255,4366,9756,0,0,1
737457,125,0,6152,9586,1,0,1
737458,65535,255,5552,-7797,0,0,1
737459,51,0,3371,-7865,1,0,1
737460,78,0,88,9041,1,0,1
737461,69,0,3521,9804,1,0,1
737462,131,0,5663,9611,1,0,1
737463,65535,255,6047,-7740,0,0,0
737464,77,2,4234,-7903,1,0,1
737465,65535,255,1174,-8137,0,0,0
737466,65535,255,2514,9867,0,0,0
737467,119,0,5078,9706,1,0,1
737468,65535,255,6466,-7644,0,0,0
737469,98,0,4951,-7835,1,0,1
737470,69,2,2339,-7923,1,0,0
737471,71,0,1359,9788,1,0,1
737472,65535,255,4379,9747,0,0,0
737473,92,0,6160,9585,1,0,1
737474,105,0,5544,-7785,1,0,0
737475,101,0,3359,-7869,1,0,1
737476,74,0,111,9233,1,0,1
737477,46,0,3533,9804,1,0,1
737478,79,0,5673,9610,1,0,1
737479,70,0,6038,-7711,1,0,1
737480,60,0,4223,-7918,1,0,1
737481,38,0,1152,-8196,1,0,1
737482,65535,255,2535,9715,0,0,0
737483,65535,255,5092,9648,0,0,0
737484,86,0,6462,-7661,1,0,1
737485,100,2,4936,-7807,1,0,1
737486,91,0,2319,-8019,1,0,1
737487,90,0,1383,9836,1,0,1
737488,65535,255,4396,9696,0,0,0
737489,69,0,6172,9558,1,0,1
737490,74,2,5531,-7758,1,0,1
737491,68,0,3341,-7947,1,0,1
737492,59,0,147,8012,1,0,1
737493,65535,255,3554,9768,0,0,0
737494,83,0,5686,9596,1,0,1
737495,65535,255,6030,-7734,0,0,0
737496,53,0,4205,-7898,1,0,1
737497,50,0,1123,-8173,1,0,1
737498,78,0,2559,9902,1,0,1
737499,90,0,5106,9643,1,0,1
737500,86,2,6453,-7663,1,0,1
737501,116,0,4921,-7788,1,0,1
737502,48,0,2292,-8036,1,0,1
737503,101,0,1411,9884,1,0,1
737504,120,0,4413,9714,1,0,1
737505,100,0,6181,9568,1,0,1
737506,78,0,5518,-7773,1,0,1
737507,121,0,3319,-7985,1,0,1
737508,72,0,169,9268,1,0,1
737509,68,0,3580,9818,1,0,1
737510,105,0,5698,9622,1,0,1
737511,147,0,6017,-7703,1,0,1
737512,93,0,4180,-7845,1,0,1
737513,65535,255,1083,-7934,0,0,1
737514,65535,255,2589,9826,0,0,0
737515,65535,255,5123,9698,0,0,0
737516,90,0,6439,-7647,1,0,1
737517,65535,255,4903,-7849,0,0,0
737518,56,0,2256,-7995,1,0,1
737519,69,0,1451,9813,1,0,0
737520,75,0,4437,9700,1,0,1
737521,65535,255,6196,9567,0,0,0
737522,71,0,5498,-7775,1,0,1
737523,93,0,3288,-7987,1,0,1
737524,81,0,208,9708,1,0,1
737525,105,0,3610,9706,1,0,1
737526,65535,255,5716,9602,0,0,0
737527,89,0,6002,-7692,1,0,0
737528,108,0,4162,-7859,1,0,1
737529,76,0,1061,-8088,1,0,1
737530,52,0,2609,9727,1,0,1
737531,145,0,5130,9677,1,0,1
737532,65535,255,6435,-7639,0,0,0
737533,13,2,4897,-7855,1,0,1
737534,40,0,2256,-8051,1,0,1
737535,133,0,1446,10021,1,0,1
737536,81,0,4434,9675,1,0,1
737537,90,0,6190,9564,1,0,1
737538,103,0,5506,-7783,1,0,1
737539,77,0,3301,-7893,1,0,0
737540,107,0,191,8462,1,0,1
737541,102,0,3585,9810,1,0,1
737542,135,0,5698,9635,1,0,1
737543,115,0,6015,-7727,1,0,1
737544,76,2,4184,-7920,1,0,0
737545,74,0,1089,-7933,1,0,1
737546,58,2,2579,9864,1,0,0
737547,65535,255,5116,9653,0,0,0
737548,65535,255,6445,-7684,0,0,0
737549,65535,255,4913,-7848,0,0,0
737550,80,0,2282,-8035,1,0,1
737551,78,0,1417,10002,1,0,1
737552,77,0,4417,9676,1,0,1
737553,111,2,6180,9569,1,0,1
737554,146,0,5519,-7795,1,0,1
737555,65535,255,3319,-7929,0,0,0
737556,65535,255,159,9011,0,0,0
737557,65535,255,3568,9717,0,0,0
737558,65535,255,5689,9596,0,0,0
737559,65535,255,6022,-7694,0,0,0
737560,129,0,4198,-7864,1,0,1
737561,106,0,1118,-8172,1,0,1
737562,77,0,2559,9790,1,0,1
737563,65535,255,5104,9710,0,0,0
737564,81,0,6450,-7669,1,0,1
737565,65535,255,4924,-7825,0,0,0
737566,93,0,2298,-8006,1,0,1
737567,65535,255,1400,9957,0,0,0
737568,65535,255,4403,9671,0,0,0
737569,65535,255,6174,9569,0,0,0
737570,65535,255,5526,-7794,0,0,0
737571,65535,255,3337,-7937,0,0,0
737572,57,0,140,9370,1,0,1
737573,65535,255,3555,9743,0,0,0
737574,65535,255,5681,9610,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4209,-7904,0,0,0
737577,43,0,1129,-7905,1,0,1
737578,126,0,2545,9879,1,0,1
737579,109,0,5096,9665,1,0,1
737580,104,0,6455,-7643,1,0,1
737581,102,0,4931,-7786,1,0,1
737582,121,0,2314,-7907,1,0,1
737583,65535,255,1389,9837,0,0,0
737584,73,0,4393,9741,1,0,1
737585,65535,255,6168,9572,0,0,0
737586,65535,255,5533,-7780,0,0,0
737587,77,0,3346,-7909,1,0,1
737588,37,0,130,8816,1,0,1
737589,79,0,3546,9727,1,0,1
737590,71,0,5678,9606,1,0,1
737591,103,0,6034,-7712,1,0,1
737592,60,0,4216,-7910,1,0,1
737593,65535,255,1140,-7935,0,0,0
737594,65535,255,2535,9905,0,0,0
737595,102,0,5092,9681,1,0,1
737596,106,0,6459,-7653,1,0,1
737597,113,0,4936,-7813,1,0,1
737598,75,0,2324,-7991,1,0,1
737599,103,0,1378,9983,1,0,1
737600,65535,255,4390,9684,0,0,0
737601,81,0,6166,9578,1,0,1
737602,104,0,5536,-7743,1,0,1
737603,56,0,3353,-7975,1,0,1
737604,94,0,120,11506,1,0,1
737605,47,2,3542,9813,1,0,1
737606,114,2,5673,9656,1,0,1
737607,101,0,6036,-7692,1,0,1
737608,113,0,4219,-7883,1,0,1
737609,99,0,1146,-7849,1,0,1
737610,90,0,2534,9867,1,0,1
737611,65535,255,5089,9671,0,0,0
737612,65535,255,6462,-7650,0,0,0
737613,65535,255,4939,-7807,0,0,0
737614,65535,255,2324,-7990,0,0,0
737615,103,2,1372,9984,1,0,1
737616,65535,255,4389,9690,0,0,0
737617,95,0,6164,9586,1,0,1
737618,90,0,5538,-7757,1,0,1
737619,73,0,3354,-7882,1,0,1
737620,65535,255,121,8171,0,0,0
737621,60,0,3542,9718,1,0,1
737622,120,0,5676,9611,1,0,1
737623,65535,255,6039,-7716,0,0,0
737624,65535,255,4220,-7862,0,0,0
737625,65535,255,1150,-8049,0,0,0
737626,58,0,2535,9765,1,0,1
737627,107,0,5089,9655,1,0,1
737628,126,0,6463,-7681,1,0,1
737629,107,0,4940,-7842,1,0,0
737630,80,0,2324,-7906,1,0,0
737631,73,0,1373,9884,1,0,1
737632,65535,255,4387,9766,0,0,0
737633,67,0,6165,9574,1,0,1
737634,70,0,5537,-7743,1,0,1
737635,65535,255,3354,-7855,0,0,0
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,65535,255,5677,9605,0,0,0
737639,98,0,6037,-7716,1,0,1
737640,61,0,4219,-7865,1,0,1
737641,65535,255,1150,-8077,0,0,0
737642,105,0,2536,9777,1,0,1
737643,65535,255,5093,9638,0,0,0
737644,65535,255,6460,-7636,0,0,0
737645,96,0,4938,-7791,1,0,1
737646,65535,255,2323,-7961,0,0,0
737647,42,0,1379,9956,1,0,1
737648,87,0,4391,9690,1,0,1
737649,97,0,6166,9593,1,0,1
737650,136,0,5535,-7770,1,0,1
737651,73,0,3349,-7909,1,0,1
737652,66,0,123,9529,1,0,1
737653,115,0,3543,9768,1,0,1
737654,83,0,5677,9637,1,0,1
737655,115,0,6033,-7688,1,0,1
737656,84,0,4216,-7882,1,0,1
737657,55,0,1139,-7903,1,0,1
737658,62,0,2544,9786,1,0,1
737659,54,0,5094,9696,1,0,0
737660,150,0,6458,-7675,1,0,0
737661,62,0,4933,-7857,1,0,1
737662,118,0,2313,-7920,1,0,1
737663,84,0,1384,9908,1,0,1
737664,77,0,4394,9683,1,0,1
737665,93,2,6170,9589,1,0,1
737666,65535,255,5528,-7766,0,0,0
737667,90,0,3340,-7908,1,0,1
737668,68,0,134,9573,1,0,1
737669,65535,255,3552,9777,0,0,0
737670,104,0,5680,9646,1,0,1
737671,106,0,6027,-7696,1,0,1
737672,83,0,4209,-7903,1,0,1
737673,65535,255,1127,-8020,0,0,0
737674,87,0,2551,9765,1,0,1
737675,71,0,5102,9643,1,0,1
737676,119,2,6452,-7640,1,0,1
737677,75,0,4924,-7808,1,0,1
737678,109,0,2302,-8018,1,0,1
737679,65535,255,1402,9715,0,0,0
737680,57,0,4404,9733,1,0,1
737681,160,0,6175,9565,1,0,1
737682,71,0,5520,-7739,1,0,1
737683,65535,255,3327,-7872,0,0,0
737684,65535,255,155,8751,0,0,0
737685,65535,255,3565,9751,0,0,0
737686,148,0,5687,9637,1,0,1
737687,114,0,6021,-7693,1,0,0
737688,65535,255,4194,-7897,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2571,9789,0,0,0
737691,65535,255,5111,9653,0,0,0
737692,65535,255,6446,-7655,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2282,-7863,0,0,0
737695,46,0,1412,9878,1,0,1
737696,65535,255,4411,9686,0,0,0
737697,65535,255,6177,9600,0,0,0
737698,125,0,5522,-7788,1,0,1
737699,79,0,3331,-7977,1,0,1
737700,52,2,158,8338,1,0,1
737701,88,0,3565,9747,1,0,1
737702,143,0,5685,9638,1,0,1
737703,65535,255,6027,-7700,0,0,0
737704,137,0,4204,-7927,1,0,1
737705,86,0,1122,-8172,1,0,1
737706,71,0,2555,9862,1,0,1
737707,65535,255,5102,9697,0,0,0
737708,92,0,6454,-7685,1,0,1
737709,83,0,4926,-7805,1,0,1
737710,94,0,2307,-8035,1,0,1
737711,50,0,1396,9808,1,0,1
737712,59,0,4401,9674,1,0,1
737713,49,0,6172,9597,1,0,1
737714,94,0,5530,-7792,1,0,1
737715,90,0,3344,-7985,1,0,1
737716,102,0,137,8853,1,0,1
737717,115,0,3551,9775,1,0,1
737718,84,0,5681,9627,1,0,1
737719,65535,255,6032,-7719,0,0,0
737720,95,0,4212,-7859,1,0,1
737721,65535,255,1134,-7907,0,0,0
737722,87,0,2544,9776,1,0,1
737723,89,0,5098,9662,1,0,1
737724,76,0,6457,-7667,1,0,1
737725,121,0,4935,-7849,1,0,1
737726,65535,255,2314,-7994,0,0,0
737727,65535,255,1389,9763,0,0,0
737728,103,0,4396,9679,1,0,1
737729,0,0,0,0,0,0,0
737730,118,0,5534,-7784,1,0,1
737731,101,2,3345,-7884,1,0,1
737732,53,0,128,10086,1,0,1
737733,95,0,3547,9784,1,0,1
737734,85,0,5681,9621,1,0,1
737735,143,2,6034,-7691,1,0,1
737736,121,0,4216,-7919,1,0,1
737737,48,0,1141,-8229,1,0,1
737738,97,0,2545,9713,1,0,1
737739,103,0,5098,9642,1,0,0
737740,106,0,6459,-7656,1,0,1
737741,95,0,4936,-7859,1,0,1
737742,36,0,2314,-7980,1,0,1
737743,64,0,1389,9763,1,0,1
737744,127,0,4396,9675,1,0,1
737745,51,0,6171,9602,1,0,1
737746,49,0,5531,-7737,1,0,1
737747,87,0,3345,-7902,1,0,1
737748,114,0,129,10861,1,0,1
737749,50,0,3555,9723,1,0,1
737750,108,0,5680,9640,1,0,1
737751,65535,255,6032,-7712,0,0,0
737752,65535,255,4209,-7858,0,0,0
737753,87,0,1129,-7995,1,0,1
737754,109,0,2549,9826,1,0,1
737755,96,0,5101,9693,1,0,1
737756,97,2,6455,-7639,1,0,1
737757,86,0,4930,-7832,1,0,0
737758,96,0,2308,-7937,1,0,1
737759,65535,255,1401,9716,0,0,0
737760,65535,255,4400,9739,0,0,0
737761,135,0,6172,9602,1,0,1
737762,79,0,5526,-7742,1,0,1
737763,51,0,3332,-7912,1,0,1
737764,82,0,143,11239,1,0,1
737765,115,0,3563,9758,1,0,1
737766,104,0,5686,9620,1,0,1
737767,164,0,6028,-7735,1,0,1
737768,85,0,4202,-7906,1,0,1
737769,93,0,1118,-8202,1,0,1
737770,86,0,2565,9727,1,0,1
737771,156,0,5107,9657,1,0,0
737772,90,0,6451,-7671,1,0,1
737773,77,0,4918,-7804,1,0,1
737774,72,0,2288,-7867,1,0,0
737775,126,0,1412,10000,1,0,1
737776,61,0,4413,9745,1,0,1
737777,105,0,6179,9591,1,0,1
737778,76,0,5518,-7806,1,0,1
737779,130,0,3319,-7912,1,0,1
737780,134,0,165,11056,1,0,1
737781,103,0,3576,9758,1,0,1
737782,174,2,5696,9598,1,0,1
737783,65535,255,6019,-7740,0,0,0
737784,65535,255,4188,-7921,0,0,0
737785,65535,255,1090,-7813,0,0,0
737786,65535,255,2584,9776,0,0,0
737787,65535,255,5118,9682,0,0,0
737788,102,2,6441,-7661,1,0,1
737789,44,0,4906,-7833,1,0,1
737790,85,0,2266,-7967,1,0,1
737791,114,0,1440,9789,1,0,1
737792,132,2,4427,9699,1,0,1
737793,48,0,6190,9566,1,0,1
737794,133,0,5506,-7775,1,0,1
737795,117,0,3299,-7933,1,0,1
737796,65535,255,191,9858,0,0,0
737797,112,0,3598,9722,1,0,1
737798,73,0,5706,9647,1,0,1
737799,126,0,6007,-7713,1,0,1
737800,78,0,4166,-7874,1,0,1
737801,70,0,1067,-8092,1,0,1
737802,65535,255,2604,9899,0,0,0
737803,114,0,5135,9651,1,0,1
737804,125,0,6431,-7674,1,0,1
737805,70,0,4889,-7813,1,0,1
737806,73,0,2240,-7911,1,0,1
737807,42,0,1469,9745,1,0,1
737808,118,0,4447,9687,1,0,1
737809,70,0,6201,9562,1,0,0
737810,65535,255,5490,-7772,0,0,0
737811,106,0,3271,-7935,1,0,1
737812,64,0,226,10026,1,0,1
737813,65535,255,3619,9807,0,0,0
737814,65535,255,5719,9647,0,0,0
737815,65535,255,5999,-7742,0,0,0
737816,65535,255,4151,-7848,0,0,0
737817,63,0,1050,-8125,1,0,1
737818,111,0,2619,9777,1,0,1
737819,65535,255,5138,9702,0,0,0
737820,89,0,6430,-7670,1,0,1
737821,70,0,4888,-7829,1,0,1
737822,92,2,2245,-8025,1,0,1
737823,92,0,1457,10021,1,0,1
737824,119,0,4440,9693,1,0,1
737825,132,0,6194,9581,1,0,1
737826,85,0,5498,-7748,1,0,1
737827,61,0,3292,-7989,1,0,1
737828,55,0,199,10714,1,0,1
737829,83,0,3598,9801,1,0,1
737830,115,0,5705,9644,1,0,1
737831,116,0,6011,-7741,1,0,1
737832,120,0,4173,-7853,1,0,1
737833,65535,255,1078,-8183,0,0,0
737834,59,0,2594,9803,1,0,1
737835,93,0,5127,9642,1,0,1
737836,95,0,6440,-7683,1,0,1
737837,65535,255,4906,-7855,0,0,1
737838,65535,255,2266,-7882,0,0,1
737839,55,0,1440,9791,1,0,1
737840,93,0,4423,9739,1,0,1
737841,71,0,6188,9552,1,0,1
737842,71,0,5510,-7783,1,0,1
737843,125,0,3310,-7930,1,0,1
737844,104,0,174,9500,1,0,1
737845,65535,255,3585,9751,0,0,0
737846,65535,255,5698,9622,0,0,1
737847,43,2,6017,-7724,1,0,1
737848,89,0,4187,-7832,1,0,1
737849,83,0,1100,-8088,1,0,1
737850,107,0,2579,9778,1,0,1
737851,81,0,5117,9655,1,0,1
737852,109,0,6448,-7678,1,0,1
737853,90,0,4915,-7855,1,0,1
737854,87,0,2282,-7881,1,0,1
737855,89,0,1417,9815,1,0,1
737856,87,0,4413,9746,1,0,1
737857,65535,255,6181,9561,0,0,1
737858,117,0,5521,-7797,1,0,1
737859,65535,255,3323,-7958,0,0,0
737860,47,0,157,10292,1,0,1
737861,65535,255,3572,9785,0,0,0
737862,94,0,5690,9640,1,0,1
737863,132,0,6024,-7719,1,0,1
737864,101,0,4194,-7872,1,0,0
737865,86,0,1112,-7818,1,0,1
737866,65535,255,2564,9866,0,0,0
737867,65535,255,5110,9669,0,0,1
737868,65535,255,6451,-7655,0,0,0
737869,78,0,4921,-7821,1,0,1
737870,65,2,2298,-8023,1,0,1
737871,31,2,1412,9697,1,0,1
737872,65535,255,4410,9715,0,0,0
737873,65535,255,6177,9604,0,0,0
737874,65535,255,5523,-7782,0,0,0
737875,65535,255,3327,-7930,0,0,0
737876,36,0,151,9856,1,0,1
737877,100,0,3563,9777,1,0,1
737878,94,0,5688,9641,1,0,0
737879,89,0,6025,-7690,1,0,1
737880,75,0,4201,-7885,1,0,1
737881,94,0,1117,-7905,1,0,1
737882,75,0,2560,9850,1,0,1
737883,96,0,5104,9695,1,0,1
737884,136,0,6453,-7673,1,0,1
737885,83,0,4927,-7853,1,0,1
737886,52,0,2298,-7894,1,0,1
737887,65535,255,1400,9886,0,0,0
737888,65535,255,4407,9671,0,0,0
737889,65535,255,6175,9581,0,0,0
737890,65535,255,5523,-7758,0,0,0
737891,32,0,3327,-7892,1,0,1
737892,80,0,152,9206,1,0,1
737893,94,0,3563,9760,1,0,1
737894,137,0,5686,9636,1,0,0
737895,102,0,6026,-7707,1,0,1
737896,65535,255,4201,-7884,0,0,0
737897,49,0,1117,-7938,1,0,1
737898,87,0,2560,9729,1,0,1
737899,112,0,5104,9710,1,0,1
737900,102,0,6450,-7673,1,0,1
737901,74,0,4921,-7793,1,0,1
737902,109,0,2298,-7979,1,0,1
737903,75,0,1406,10004,1,0,1
737904,88,0,4407,9716,1,0,1
737905,136,0,6177,9554,1,0,1
737906,88,2,5521,-7799,1,0,1
737907,88,0,3328,-7984,1,0,1
737908,68,0,164,8223,1,0,1
737909,107,0,3568,9726,1,0,1
737910,65535,255,5689,9623,0,0,0
737911,65535,255,6024,-7738,0,0,0
737912,65535,255,4194,-7878,0,0,0
737913,77,0,1111,-7937,1,0,1
737914,66,0,2570,9741,1,0,1
737915,85,0,5110,9638,1,0,1
737916,121,0,6448,-7641,1,0,1
737917,75,0,4916,-7810,1,0,1
737918,65535,255,2287,-8035,0,0,0
737919,103,0,1418,9791,1,0,1
737920,65535,255,4414,9760,0,0,0
737921,106,0,6180,9577,1,0,1
737922,130,0,5516,-7763,1,0,1
737923,83,0,3314,-7920,1,0,1
737924,94,0,168,10257,1,0,1
737925,105,0,3572,9819,1,0,1
737926,79,0,5696,9605,1,0,1
737927,117,0,6017,-7727,1,0,1
737928,63,0,4183,-7866,1,0,1
737929,101,0,1095,-7875,1,0,1
737930,86,0,2584,9741,1,0,1
737931,80,0,5119,9637,1,0,1
737932,111,0,6441,-7645,1,0,1
737933,65535,255,4906,-7821,0,0,0
737934,65535,255,2271,-8074,0,0,0
737935,105,0,1434,9861,1,0,1
737936,59,0,4427,9682,1,0,1
737937,124,0,6186,9596,1,0,1
737938,93,0,5508,-7791,1,0,1
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,82,0,3589,9759,1,0,1
737942,108,0,5704,9644,1,0,1
737943,124,0,6009,-7707,1,0,1
737944,71,0,4169,-7832,1,0,1
737945,118,0,1078,-8242,1,0,1
737946,42,0,2599,9888,1,0,1
737947,104,0,5127,9704,1,0,1
737948,142,0,6435,-7639,1,0,1
737949,90,0,4894,-7817,1,0,1
737950,87,0,2250,-8067,1,0,1
737951,68,0,1457,9883,1,0,1
737952,65535,255,4440,9694,0,0,0
737953,114,0,6196,9577,1,0,1
737954,76,0,5498,-7802,1,0,1
737955,65535,255,3283,-7866,0,0,0
737956,65535,255,215,9563,0,0,0
737957,65535,255,3610,9792,0,0,0
737958,85,0,5716,9599,1,0,1
737959,65535,255,6000,-7729,0,0,0
737960,116,0,4154,-7874,1,0,1
737961,61,0,1043,-7963,1,0,1
737962,78,0,2624,9789,1,0,1
737963,87,0,5144,9667,1,0,1
737964,92,0,6427,-7669,1,0,1
737965,87,0,4880,-7807,1,0,1
737966,78,0,2224,-7996,1,0,1
737967,68,0,1480,10017,1,0,1
737968,91,0,4457,9681,1,0,1
737969,95,0,6205,9566,1,0,1
737970,99,0,5490,-7789,1,0,1
737971,73,0,3269,-7904,1,0,1
737972,102,0,229,9008,1,0,1
737973,65535,255,3615,9799,0,0,0
737974,77,0,5718,9647,1,0,1
737975,75,0,5999,-7737,1,0,1
737976,95,0,4154,-7833,1,0,1
737977,95,0,1049,-7996,1,0,1
737978,65535,255,2619,9899,0,0,0
737979,56,0,5141,9667,1,0,1
737980,65535,255,6431,-7640,0,0,0
737981,65535,255,4891,-7861,0,0,0
737982,65535,255,2244,-8050,0,0,0
737983,77,0,1469,9701,1,0,1
737984,65535,255,4444,9694,0,0,0
737985,93,0,6198,9579,1,0,1
737986,109,0,5500,-7807,1,0,1
737987,92,0,3287,-7950,1,0,1
737988,77,0,203,9711,1,0,1
737989,84,0,3607,9741,1,0,0
737990,92,0,5711,9607,1,0,1
737991,147,0,6007,-7704,1,0,1
737992,65535,255,4168,-7879,0,0,0
737993,62,0,1071,-8156,1,0,1
737994,72,2,2605,9801,1,0,1
737995,75,0,5133,9636,1,0,1
737996,95,0,6437,-7671,1,0,1
737997,95,2,4899,-7832,1,0,1
737998,77,0,2260,-8008,1,0,1
737999,65535,255,1446,9973,0,0,0
738000,39,0,4434,9675,1,0,1
738001,65535,255,6193,9567,0,0,1
738002,0,0,0,0,0,0,0
738003,41,0,3300,-7930,1,0,1
738004,65535,255,192,9513,0,0,0
738005,52,0,3594,9733,1,0,1
738006,111,0,5704,9603,1,0,0
738007,32,0,6011,-7703,1,0,1
738008,71,0,4175,-7886,1,0,1
738009,55,0,1077,-7808,1,0,1
738010,108,0,2590,9838,1,0,1
738011,70,0,5125,9651,1,0,0
738012,118,0,6442,-7685,1,0,1
738013,98,0,4908,-7854,1,0,0
738014,92,0,2269,-8039,1,0,1
738015,81,0,1435,9744,1,0,1
738016,89,0,4424,9713,1,0,1
738017,69,0,6187,9591,1,0,1
738018,74,0,5510,-7755,1,0,1
738019,65535,255,3304,-7863,0,0,1
738020,61,0,177,10966,1,0,1
738021,94,0,3581,9810,1,0,1
738022,88,0,5700,9644,1,0,1
738023,135,0,6016,-7742,1,0,1
738024,65535,255,4183,-7851,0,0,0
738025,59,0,1094,-8144,1,0,1
738026,65535,255,2585,9789,0,0,0
738027,78,0,5117,9666,1,0,1
738028,89,0,6443,-7674,1,0,1
738029,109,0,4911,-7843,1,0,1
738030,49,0,2276,-8050,1,0,1
738031,88,0,1430,9719,1,0,1
738032,111,0,4421,9708,1,0,1
738033,65535,255,6183,9591,0,0,0
738034,65535,255,5512,-7759,0,0,0
738035,75,0,3309,-7873,1,0,1
738036,65535,255,182,8373,0,0,0
738037,69,0,3579,9765,1,0,1
738038,66,0,5696,9624,1,0,1
738039,127,0,6016,-7697,1,0,1
738040,71,0,4186,-7884,1,0,1
738041,76,0,1094,-7841,1,0,1
738042,76,0,2575,9863,1,0,1
738043,82,0,5117,9669,1,0,1
738044,102,0,6443,-7648,1,0,1
738045,96,0,4908,-7803,1,0,0
738046,52,0,2276,-7964,1,0,1
738047,65535,255,1424,9953,0,0,0
738048,96,0,4422,9682,1,0,1
738049,75,0,6184,9580,1,0,1
738050,86,0,5510,-7745,1,0,1
738051,83,2,3310,-7904,1,0,1
738052,102,0,173,11193,1,0,1
738053,83,0,3577,9819,1,0,1
738054,127,0,5696,9624,1,0,1
738055,103,0,6014,-7702,1,0,1
738056,87,0,4183,-7899,1,0,1
738057,65535,255,1094,-7932,0,0,0
738058,65535,255,2584,9763,0,0,0
738059,65535,255,5111,9701,0,0,0
738060,103,0,6445,-7658,1,0,1
738061,120,0,4914,-7823,1,0,1
738062,50,0,2281,-7867,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4414,9711,0,0,0
738065,65535,255,6179,9558,0,0,0
738066,101,0,5518,-7752,1,0,1
738067,65535,255,3322,-7912,0,0,0
738068,0,0,0,0,0,0,0
738069,69,0,3569,9713,1,0,1
