sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,147,0,5328,-8491,1,0,1
737345,116,0,3449,-8265,1,0,1
737346,121,0,674,-8040,1,0,1
737347,65535,255,2336,10412,0,0,0
737348,65535,255,4551,10613,0,0,0
737349,65535,255,5790,-8600,0,0,0
737350,65535,255,4177,-8335,0,0,0
737351,93,0,1684,-7909,1,0,1
737352,65535,255,1385,10374,0,0,0
737353,144,0,3915,10562,1,0,1
737354,121,0,5556,10808,1,0,1
737355,89,0,4799,-8402,1,0,1
737356,90,0,2625,-8119,1,0,1
737357,81,0,360,10479,1,0,1
737358,65535,255,3177,10417,0,0,0
737359,65535,255,5088,10715,0,0,0
737360,196,0,5336,-8546,1,0,1
737361,113,0,3458,-8240,1,0,1
737362,90,0,685,-7847,1,0,1
737363,65535,255,2325,10314,0,0,0
737364,111,0,4541,10643,1,0,1
737365,65535,255,5797,-8614,0,0,0
737366,122,0,4184,-8336,1,0,1
737367,130,0,1706,-8164,1,0,1
737368,65535,255,1368,10252,0,0,0
737369,65535,255,3900,10524,0,0,0
737370,173,2,5546,10834,1,0,1
737371,141,0,4809,-8415,1,0,1
737372,82,0,2645,-8110,1,0,1
737373,65535,255,337,10307,0,0,0
737374,172,0,3159,10367,1,0,0
737375,112,0,5073,10754,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3479,-8268,0,0,0
737378,65535,255,708,-7946,0,0,0
737379,65535,255,2304,10354,0,0,1
737380,104,0,4528,10579,1,0,1
737381,155,0,5805,-8637,1,0,1
737382,184,0,4203,-8380,1,0,1
737383,65535,255,1722,-8011,0,0,0
737384,65535,255,1347,10052,0,0,0
737385,65535,255,3889,10470,0,0,0
737386,65535,255,5536,10809,0,0,0
737387,65535,255,4822,-8395,0,0,0
737388,65535,255,2660,-8075,0,0,0
737389,68,0,319,10004,1,0,1
737390,65535,255,3141,10358,0,0,0
737391,65535,255,5065,10749,0,0,0
737392,65535,255,5353,-8496,0,0,0
737393,65535,255,3492,-8270,0,0,0
737394,111,0,725,-8039,1,0,1
737395,65535,255,2283,10395,0,0,0
737396,113,0,4518,10596,1,0,1
737397,65535,255,5810,-8622,0,0,1
737398,65535,255,4210,-8305,0,0,0
737399,130,0,1739,-8126,1,0,1
737400,65535,255,1329,10224,0,0,0
737401,65535,255,3876,10529,0,0,0
737402,65535,255,5529,10845,0,0,0
737403,65535,255,4827,-8440,0,0,0
737404,101,2,2675,-8184,1,0,1
737405,65535,255,310,9461,0,0,0
737406,65535,255,3128,10462,0,0,0
737407,65535,255,5059,10732,0,0,0
737408,65535,255,5358,-8560,0,0,0
737409,65535,255,3497,-8253,0,0,0
737410,141,0,737,-7993,1,0,1
737411,65535,255,2277,10395,0,0,0
737412,0,0,0,0,0,0,0
737413,130,0,5815,-8600,1,0,1
737414,65535,255,4214,-8326,0,0,0
737415,139,0,1747,-8013,1,0,0
737416,193,0,1323,10350,1,0,0
737417,108,0,3868,10549,1,0,1
737418,178,0,5526,10803,1,0,1
737419,93,0,4831,-8396,1,0,1
737420,130,0,2675,-8100,1,0,1
737421,65535,255,302,10431,0,0,0
737422,65535,255,3128,10403,0,0,0
737423,65535,255,5056,10704,0,0,0
737424,65535,255,5360,-8536,0,0,0
737425,96,0,3500,-8227,1,0,1
737426,65535,255,743,-7860,0,0,0
737427,81,2,2272,10366,1,0,1
737428,112,0,4511,10596,1,0,1
737429,65535,255,5815,-8596,0,0,0
737430,169,2,4217,-8333,1,0,1
737431,65535,255,1751,-7919,0,0,0
737432,144,0,1318,10376,1,0,1
737433,65535,255,3872,10468,0,0,0
737434,226,2,5526,10817,1,0,1
737435,65535,255,4833,-8418,0,0,0
737436,135,0,2680,-8148,1,0,1
737437,147,2,304,9493,1,0,1
737438,78,0,3127,10462,1,0,1
737439,128,2,5058,10737,1,0,1
737440,65535,255,5360,-8496,0,0,0
737441,65535,255,3501,-8296,0,0,0
737442,65535,255,742,-8041,0,0,0
737443,65535,255,2277,10282,0,0,0
737444,109,0,4511,10658,1,0,1
737445,65535,255,5816,-8638,0,0,0
737446,65535,255,4213,-8298,0,0,0
737447,74,0,1751,-8182,1,0,1
737448,147,0,1323,10375,1,0,1
737449,104,0,3876,10468,1,0,1
737450,65535,255,5530,10818,0,0,0
737451,65535,255,4830,-8423,0,0,0
737452,65535,255,2675,-8172,0,0,0
737453,163,0,309,9565,1,0,1
737454,85,0,3132,10482,1,0,1
737455,124,0,5062,10719,1,0,1
737456,161,2,5357,-8520,1,0,1
737457,120,0,3496,-8226,1,0,1
737458,123,0,731,-7902,1,0,1
737459,65535,255,2282,10396,0,0,0
737460,65535,255,4517,10616,0,0,0
737461,138,0,5811,-8615,1,0,1
737462,65535,255,4210,-8372,0,0,0
737463,65535,255,1739,-8049,0,0,0
737464,65535,255,1340,10201,0,0,0
737465,166,0,3884,10547,1,0,1
737466,212,0,5535,10797,1,0,1
737467,93,0,4824,-8399,1,0,1
737468,160,0,2664,-8134,1,0,0
737469,128,0,325,9820,1,0,1
737470,65535,255,3146,10474,0,0,0
737471,65535,255,5067,10750,0,0,0
737472,132,0,5352,-8518,1,0,1
737473,65535,255,3483,-8206,0,0,0
737474,99,0,720,-7852,1,0,1
737475,185,0,2298,10384,1,0,1
737476,169,0,4527,10618,1,0,1
737477,65535,255,5806,-8618,0,0,0
737478,65535,255,4203,-8378,0,0,0
737479,95,0,1722,-8086,1,0,1
737480,114,0,1351,10277,1,0,1
737481,98,0,3892,10571,1,0,1
737482,128,0,5543,10812,1,0,1
737483,102,0,4815,-8426,1,0,1
737484,65535,255,2650,-8192,0,0,0
737485,145,2,342,9921,1,0,1
737486,107,2,3159,10388,1,0,1
737487,65535,255,5079,10710,0,0,0
737488,65535,255,5344,-8555,0,0,0
737489,65535,255,3471,-8283,0,0,0
737490,86,2,699,-7764,1,0,1
737491,65535,255,2314,10315,0,0,0
737492,65535,255,4538,10589,0,0,0
737493,65535,255,5797,-8599,0,0,0
737494,197,2,4188,-8355,1,0,1
737495,65535,255,1701,-8025,0,0,1
737496,165,2,1374,10205,1,0,0
737497,65535,255,3908,10557,0,0,0
737498,166,2,5551,10810,1,0,1
737499,65535,255,4802,-8424,0,0,0
737500,170,0,2630,-8191,1,0,1
737501,65535,255,366,10023,0,0,0
737502,112,0,3177,10391,1,0,1
737503,65535,255,5088,10718,0,0,0
737504,65535,255,5328,-8489,0,0,0
737505,65535,255,3450,-8194,0,0,0
737506,65535,255,674,-7692,0,0,0
737507,65535,255,2336,10360,0,0,0
737508,96,0,4552,10617,1,0,0
737509,130,0,5785,-8622,1,0,1
737510,112,0,4167,-8290,1,0,1
737511,65535,255,1679,-8160,0,0,0
737512,65535,255,1398,10333,0,0,0
737513,65535,255,3927,10501,0,0,0
737514,65535,255,5562,10849,0,0,0
737515,65535,255,4783,-8391,0,0,0
737516,137,0,2600,-8139,1,0,1
737517,98,0,396,9615,1,0,1
737518,65535,255,3200,10356,0,0,0
737519,107,0,5102,10700,1,0,1
737520,172,2,5315,-8527,1,0,0
737521,113,0,3428,-8279,1,0,1
737522,89,0,639,-7675,1,0,1
737523,160,2,2366,10362,1,0,1
737524,108,2,4569,10620,1,0,1
737525,65535,255,5973,10924,0,0,0
737526,96,0,4149,-8322,1,0,1
737527,0,0,0,0,0,0,0
737528,83,2,1419,10306,1,0,1
737529,176,0,3938,10496,1,0,1
737530,65535,255,5567,10864,0,0,0
737531,65535,255,4777,-8419,0,0,0
737532,65535,255,2596,-8052,0,0,0
737533,132,0,396,10625,1,0,1
737534,120,0,3200,10356,1,0,1
737535,65535,255,5100,10721,0,0,0
737536,65535,255,5318,-8511,0,0,0
737537,81,0,3437,-8235,1,0,1
737538,65535,255,658,-7772,0,0,0
737539,120,0,2346,10374,1,0,1
737540,133,0,4555,10643,1,0,1
737541,168,0,5781,-8591,1,0,1
737542,65535,255,4167,-8372,0,0,0
737543,93,0,1675,-8008,1,0,1
737544,83,0,1397,10162,1,0,1
737545,65535,255,3916,10574,0,0,0
737546,181,2,5557,10844,1,0,1
737547,65535,255,4793,-8398,0,0,0
737548,65535,255,2620,-8201,0,0,0
737549,194,2,366,10480,1,0,1
737550,65535,255,3178,10453,0,0,0
737551,65535,255,5088,10719,0,0,0
737552,65535,255,5328,-8513,0,0,0
737553,128,2,3454,-8254,1,0,1
737554,65535,255,679,-7695,0,0,0
737555,125,2,2327,10358,1,0,1
737556,65535,255,4543,10618,0,0,0
737557,65535,255,5793,-8615,0,0,0
737558,166,0,4181,-8313,1,0,1
737559,65535,255,1695,-8024,0,0,0
737560,65535,255,1374,10352,0,0,0
737561,113,0,3904,10528,1,0,1
737562,177,0,5549,10815,1,0,1
737563,65535,255,4806,-8463,0,0,0
737564,100,0,2635,-8166,1,0,1
737565,65535,255,348,10209,0,0,0
737566,141,0,3164,10478,1,0,1
737567,99,0,5080,10712,1,0,1
737568,65535,255,5339,-8510,0,0,0
737569,65535,255,3466,-8255,0,0,0
737570,65535,255,697,-7751,0,0,0
737571,65535,255,2315,10246,0,0,0
737572,65535,255,4535,10596,0,0,0
737573,65535,255,5800,-8633,0,0,0
737574,76,2,4192,-8348,1,0,1
737575,133,2,1712,-8122,1,0,1
737576,65535,255,1363,10132,0,0,0
737577,65535,255,3896,10560,0,0,0
737578,65535,255,5544,10850,0,0,0
737579,146,2,4812,-8424,1,0,0
737580,65535,255,2645,-8082,0,0,1
737581,176,2,338,9617,1,0,1
737582,65535,255,3155,10428,0,0,0
737583,108,0,5076,10690,1,0,1
737584,118,2,5344,-8491,1,0,1
737585,65535,255,3475,-8230,0,0,0
737586,84,0,709,-7615,1,0,1
737587,65535,255,2306,10335,0,0,0
737588,139,0,4531,10589,1,0,1
737589,65535,255,5804,-8630,0,0,0
737590,65535,255,4199,-8348,0,0,1
737591,65535,255,1723,-8142,0,0,0
737592,95,0,1352,10155,1,0,0
737593,65535,255,3892,10473,0,0,0
737594,196,0,5541,10795,1,0,1
737595,97,0,4818,-8441,1,0,1
737596,95,0,2655,-8131,1,0,1
737597,156,0,331,10109,1,0,0
737598,115,0,3150,10485,1,0,1
737599,65535,255,5070,10720,0,0,0
737600,65535,255,5349,-8526,0,0,0
737601,96,0,3484,-8301,1,0,1
737602,122,0,714,-8037,1,0,1
737603,86,0,2298,10342,1,0,1
737604,65535,255,4524,10650,0,0,0
737605,65535,255,5807,-8609,0,0,0
737606,150,0,4202,-8315,1,0,1
737607,149,0,1728,-8065,1,0,1
737608,145,2,1352,10080,1,0,1
737609,111,0,3888,10572,1,0,1
737610,132,0,5538,10854,1,0,1
737611,168,0,4821,-8431,1,0,1
737612,65535,255,2655,-8120,0,0,0
737613,65535,255,325,10110,0,0,0
737614,208,2,3146,10485,1,0,1
737615,65535,255,5071,10725,0,0,0
737616,178,0,5349,-8536,1,0,1
737617,65535,255,3483,-8188,0,0,0
737618,76,0,720,-8173,1,0,1
737619,155,0,2293,10399,1,0,1
737620,65535,255,4524,10582,0,0,1
737621,65535,255,5807,-8630,0,0,1
737622,65535,255,4202,-8349,0,0,0
737623,177,0,1726,-8086,1,0,1
737624,65535,255,1347,10251,0,0,0
737625,178,0,3885,10510,1,0,1
737626,116,0,5537,10817,1,0,1
737627,119,0,4817,-8391,1,0,1
737628,122,0,2656,-8138,1,0,1
737629,70,0,328,9494,1,0,1
737630,72,0,3146,10436,1,0,1
737631,65535,255,5069,10703,0,0,0
737632,65535,255,5348,-8516,0,0,0
737633,65535,255,3483,-8282,0,0,0
737634,65535,255,719,-8030,0,0,0
737635,65535,255,2299,10356,0,0,0
737636,89,0,4522,10662,1,0,1
737637,65535,255,5806,-8621,0,0,0
737638,109,2,4202,-8341,1,0,1
737639,65535,255,1728,-8159,0,0,0
737640,146,2,1347,10227,1,0,1
737641,65535,255,3889,10510,0,0,0
737642,65535,255,5537,10822,0,0,0
737643,65535,255,4815,-8401,0,0,0
737644,65535,255,2654,-8070,0,0,0
737645,97,0,332,9803,1,0,1
737646,93,0,3146,10465,1,0,1
737647,65535,255,5069,10720,0,0,0
737648,65535,255,5346,-8534,0,0,1
737649,177,0,3479,-8195,1,0,1
737650,65535,255,714,-8264,0,0,1
737651,133,0,2301,10344,1,0,1
737652,65535,255,4526,10601,0,0,0
737653,65535,255,5802,-8618,0,0,0
737654,65535,255,4195,-8285,0,0,0
737655,65535,255,1722,-8025,0,0,0
737656,205,0,1353,10055,1,0,1
737657,65535,255,3891,10529,0,0,0
737658,65535,255,5540,10795,0,0,0
737659,92,0,4814,-8457,1,0,1
737660,93,0,2650,-8202,1,0,1
737661,85,0,340,9421,1,0,1
737662,132,0,3155,10428,1,0,1
737663,124,0,5075,10706,1,0,1
737664,65535,255,5344,-8524,0,0,0
737665,93,0,3470,-8176,1,0,1
737666,79,0,708,-8215,1,0,1
737667,88,0,2308,10322,1,0,1
737668,65535,255,4529,10608,0,0,0
737669,65535,255,5799,-8589,0,0,0
737670,65535,255,4191,-8299,0,0,0
737671,65535,255,1711,-8062,0,0,0
737672,112,2,1364,10131,1,0,0
737673,65535,255,3898,10489,0,0,0
737674,65535,255,5544,10815,0,0,0
737675,65535,255,4808,-8399,0,0,1
737676,76,0,2640,-8080,1,0,1
737677,65535,255,349,10009,0,0,0
737678,100,0,3163,10381,1,0,1
737679,142,0,5077,10748,1,0,1
737680,65535,255,5338,-8493,0,0,0
737681,119,0,3466,-8262,1,0,1
737682,65535,255,696,-7983,0,0,0
737683,65535,255,2315,10372,0,0,0
737684,116,0,4539,10585,1,0,0
737685,127,0,5794,-8643,1,0,1
737686,155,0,4180,-8289,1,0,1
737687,94,0,1700,-8061,1,0,1
737688,65535,255,1375,10133,0,0,0
737689,165,2,3909,10499,1,0,1
737690,150,2,5552,10826,1,0,1
737691,151,2,4799,-8420,1,0,1
737692,191,2,2624,-8126,1,0,1
737693,73,0,361,10475,1,0,1
737694,127,0,3178,10411,1,0,1
737695,65535,255,5097,10706,0,0,0
737696,133,2,5325,-8534,1,0,0
737697,183,2,3444,-8220,1,0,1
737698,75,0,667,-7788,1,0,1
737699,121,0,2342,10328,1,0,0
737700,111,0,4552,10603,1,0,1
737701,65535,255,5789,-8645,0,0,0
737702,65535,255,4173,-8299,0,0,0
737703,65535,255,1684,-8123,0,0,0
737704,65535,255,1391,10251,0,0,1
737705,65535,255,3916,10548,0,0,0
737706,65535,255,5557,10823,0,0,0
737707,65535,255,4797,-8428,0,0,0
737708,65535,255,2620,-8069,0,0,0
737709,77,0,366,10198,1,0,1
737710,119,0,3177,10388,1,0,0
737711,65535,255,5091,10700,0,0,0
737712,65535,255,5332,-8530,0,0,0
737713,65535,255,3457,-8221,0,0,0
737714,105,0,678,-7839,1,0,1
737715,141,0,2325,10370,1,0,1
737716,65535,255,4545,10600,0,0,0
737717,194,0,5792,-8596,1,0,1
737718,65535,255,4181,-8336,0,0,0
737719,65535,255,1695,-7931,0,0,0
737720,72,0,1381,10059,1,0,1
737721,104,0,3912,10488,1,0,1
737722,170,2,5553,10831,1,0,1
737723,148,2,4802,-8437,1,0,0
737724,178,0,2635,-8206,1,0,0
737725,144,0,360,9834,1,0,1
737726,115,0,3173,10359,1,0,1
737727,104,2,5085,10688,1,0,1
737728,107,0,5338,-8532,1,0,1
737729,110,2,3462,-8240,1,0,1
737730,65535,255,691,-8041,0,0,0
737731,65535,255,2322,10313,0,0,0
737732,94,0,4541,10631,1,0,1
737733,110,2,5797,-8627,1,0,1
737734,65535,255,4185,-8309,0,0,0
737735,90,0,1701,-8104,1,0,1
737736,65535,255,1374,10276,0,0,0
737737,165,0,3904,10569,1,0,0
737738,221,0,5551,10812,1,0,1
737739,97,0,4806,-8420,1,0,1
737740,65535,255,2635,-8181,0,0,0
737741,64,0,355,9736,1,0,1
737742,149,0,3168,10359,1,0,1
737743,65535,255,5085,10694,0,0,0
737744,115,0,5339,-8537,1,0,1
737745,65535,255,3462,-8248,0,0,0
737746,65535,255,691,-8087,0,0,0
737747,117,0,2325,10244,1,0,1
737748,118,0,4541,10650,1,0,1
737749,143,0,5795,-8643,1,0,1
737750,124,2,4181,-8315,1,0,0
737751,108,0,1695,-7910,1,0,1
737752,166,2,1380,10083,1,0,1
737753,96,0,3908,10511,1,0,1
737754,65535,255,5551,10849,0,0,0
737755,120,0,4803,-8430,1,0,1
737756,72,2,2630,-8107,1,0,1
737757,65535,255,356,10702,0,0,0
737758,65535,255,3168,10475,0,0,0
737759,163,2,5085,10757,1,0,1
737760,65535,255,5333,-8531,0,0,0
737761,65535,255,3458,-8239,0,0,0
737762,65535,255,685,-8089,0,0,0
737763,102,0,2331,10260,1,0,1
737764,65535,255,4545,10663,0,0,0
737765,146,0,5790,-8590,1,0,1
737766,65535,255,4177,-8342,0,0,0
737767,75,0,1690,-8007,1,0,1
737768,65535,255,1385,10207,0,0,0
737769,65535,255,3912,10557,0,0,0
737770,65535,255,5554,10814,0,0,0
737771,65535,255,4796,-8435,0,0,0
737772,192,0,2620,-8206,1,0,1
737773,65535,255,371,10205,0,0,0
737774,102,0,3182,10429,1,0,1
737775,134,0,5091,10738,1,0,1
737776,120,0,5326,-8514,1,0,1
737777,65535,255,3445,-8220,0,0,0
737778,80,0,668,-8040,1,0,1
737779,65535,255,2341,10248,0,0,0
737780,65535,255,4552,10665,0,0,0
737781,65535,255,5783,-8593,0,0,0
737782,99,2,4167,-8353,1,0,1
737783,93,0,1673,-8044,1,0,1
737784,65535,255,1403,10280,0,0,0
737785,65535,255,3924,10543,0,0,0
737786,147,0,5562,10830,1,0,1
737787,106,0,4787,-8456,1,0,1
737788,150,0,2601,-8103,1,0,1
737789,65535,255,390,10496,0,0,0
737790,137,0,3195,10489,1,0,1
737791,125,0,5102,10694,1,0,1
737792,107,0,5317,-8551,1,0,1
737793,91,0,3433,-8288,1,0,1
737794,65535,255,645,-7679,0,0,0
737795,65535,255,2356,10373,0,0,0
737796,65535,255,4565,10631,0,0,0
737797,65535,255,5776,-8638,0,0,0
737798,65535,255,6899,11250,0,0,1
737799,110,0,1651,-7902,1,0,1
737800,136,0,1426,10096,1,0,1
737801,65535,255,3939,10532,0,0,0
737802,109,0,5572,10806,1,0,1
737803,170,0,4773,-8431,1,0,1
737804,158,0,2582,-8085,1,0,1
737805,65535,255,412,10369,0,0,0
737806,187,0,3213,10464,1,0,1
737807,166,0,5114,10764,1,0,1
737808,208,0,5306,-8544,1,0,1
737809,65535,255,3411,-8287,0,0,0
737810,65535,255,616,-7671,0,0,0
737811,94,0,2381,10390,1,0,1
737812,0,0,0,0,0,0,0
737813,191,0,5766,-8598,1,0,1
737814,113,0,4137,-8287,1,0,1
737815,86,0,1635,-7981,1,0,1
737816,121,0,1437,10308,1,0,1
737817,65535,255,3950,10519,0,0,0
737818,65535,255,5577,10816,0,0,0
737819,161,0,4770,-8430,1,0,1
737820,154,0,2580,-8175,1,0,1
737821,65535,255,412,10372,0,0,0
737822,65535,255,3209,10473,0,0,0
737823,128,0,5111,10727,1,0,1
737824,109,2,5311,-8531,1,0,1
737825,111,2,3424,-8256,1,0,1
737826,101,0,638,-7994,1,0,1
737827,65535,255,2366,10322,0,0,0
737828,203,0,4566,10638,1,0,1
737829,65535,255,5775,-8599,0,0,0
737830,65535,255,4155,-8289,0,0,0
737831,159,0,1662,-7985,1,0,1
737832,156,0,1414,10355,1,0,1
737833,165,0,3931,10532,1,0,1
737834,161,0,5567,10827,1,0,1
737835,65535,255,4783,-8398,0,0,0
737836,65535,255,2603,-8117,0,0,0
737837,108,0,397,9542,1,0,1
737838,92,0,3195,10413,1,0,1
737839,65535,255,5099,10766,0,0,0
737840,65535,255,5322,-8493,0,0,0
737841,99,2,3440,-8236,1,0,1
737842,116,0,657,-7641,1,0,1
737843,84,0,2347,10237,1,0,1
737844,65535,255,4555,10605,0,0,0
737845,65535,255,5785,-8640,0,0,0
737846,65535,255,4170,-8367,0,0,0
737847,99,0,1678,-7928,1,0,1
737848,65535,255,1397,10283,0,0,0
737849,65535,255,3923,10516,0,0,0
737850,153,0,5559,10822,1,0,1
737851,65535,255,4792,-8388,0,0,0
737852,65535,255,2620,-8216,0,0,0
737853,65535,255,380,9515,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5094,10687,0,0,0
737856,65535,255,5330,-8500,0,0,0
737857,88,0,3453,-8256,1,0,1
737858,94,0,673,-7796,1,0,1
737859,122,0,2336,10291,1,0,1
737860,142,0,4548,10629,1,0,1
737861,152,0,5790,-8593,1,0,1
737862,85,0,4177,-8299,1,0,1
737863,102,0,1689,-8027,1,0,1
737864,213,0,1384,10137,1,0,1
737865,108,0,3912,10566,1,0,1
737866,177,0,5552,10852,1,0,1
737867,102,0,4799,-8435,1,0,1
737868,65535,255,2625,-8142,0,0,0
737869,83,0,360,10307,1,0,1
737870,65535,255,3173,10362,0,0,0
737871,126,2,5085,10744,1,0,1
737872,65535,255,5336,-8554,0,0,0
737873,82,0,3458,-8221,1,0,1
737874,65535,255,685,-7652,0,0,0
737875,177,2,2325,10248,1,0,1
737876,65535,255,4542,10615,0,0,0
737877,65535,255,5792,-8594,0,0,0
737878,65535,255,4180,-8299,0,0,0
737879,65535,255,1695,-8045,0,0,0
737880,65535,255,1380,10088,0,0,0
737881,103,0,3907,10496,1,0,1
737882,65535,255,5552,10797,0,0,0
737883,100,0,4802,-8458,1,0,1
737884,65535,255,2630,-8203,0,0,0
737885,65535,255,363,9387,0,0,0
737886,75,0,3168,10429,1,0,1
737887,65535,255,5082,10702,0,0,0
737888,65535,255,5336,-8520,0,0,0
737889,91,0,3459,-8213,1,0,1
737890,66,0,691,-8182,1,0,1
737891,65535,255,2320,10415,0,0,0
737892,65535,255,4542,10597,0,0,1
737893,65535,255,5794,-8641,0,0,0
737894,65535,255,4181,-8286,0,0,0
737895,65535,255,1700,-8026,0,0,0
737896,65535,255,1375,10086,0,0,0
737897,149,0,3909,10476,1,0,1
737898,65535,255,5550,10806,0,0,0
737899,65535,255,4802,-8388,0,0,0
737900,0,0,0,0,0,0,0
737901,146,0,355,9838,1,0,1
737902,113,2,3169,10478,1,0,1
737903,111,0,5082,10733,1,0,1
737904,65535,255,5336,-8553,0,0,0
737905,87,0,3458,-8237,1,0,1
737906,65535,255,685,-7844,0,0,0
737907,110,0,2325,10332,1,0,1
737908,160,0,4538,10659,1,0,1
737909,65535,255,5793,-8632,0,0,0
737910,65535,255,4181,-8374,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1381,10063,0,0,0
737913,65535,255,3913,10477,0,0,0
737914,228,0,5552,10811,1,0,1
737915,155,0,4799,-8399,1,0,1
737916,65535,255,2625,-8093,0,0,0
737917,139,0,360,10211,1,0,0
737918,109,0,3177,10373,1,0,1
737919,155,0,5085,10760,1,0,0
737920,125,0,5330,-8509,1,0,1
737921,87,0,3452,-8245,1,0,1
737922,65535,255,680,-8234,0,0,0
737923,65535,255,2336,10236,0,0,0
737924,134,0,4545,10629,1,0,1
737925,156,0,5788,-8609,1,0,1
737926,89,0,4174,-8346,1,0,1
737927,91,0,1684,-7946,1,0,1
737928,127,0,1388,10288,1,0,1
737929,93,2,3917,10531,1,0,1
737930,65535,255,5557,10808,0,0,0
737931,65535,255,4793,-8404,0,0,0
737932,65535,255,2615,-8103,0,0,1
737933,65535,255,378,10384,0,0,0
737934,130,2,3186,10403,1,0,1
737935,120,0,5094,10705,1,0,1
737936,125,0,5323,-8531,1,0,1
737937,65535,255,3440,-8217,0,0,0
737938,104,2,662,-7791,1,0,1
737939,119,2,2347,10334,1,0,1
737940,105,0,4557,10622,1,0,1
737941,65535,255,5780,-8597,0,0,0
737942,65535,255,4162,-8310,0,0,0
737943,175,0,1668,-8140,1,0,1
737944,65535,255,1408,10307,0,0,0
737945,233,0,3927,10554,1,0,1
737946,178,0,5566,10815,1,0,0
737947,65535,255,4783,-8390,0,0,0
737948,65535,255,2600,-8089,0,0,0
737949,131,0,395,10292,1,0,1
737950,149,0,3199,10405,1,0,1
737951,65535,255,5105,10707,0,0,0
737952,184,0,5317,-8544,1,0,1
737953,117,0,3428,-8233,1,0,1
737954,65535,255,638,-7937,0,0,0
737955,65535,255,2361,10389,0,0,0
737956,65535,255,4569,10608,0,0,0
737957,65535,255,5772,-8606,0,0,0
737958,169,2,4148,-8349,1,0,1
737959,131,0,1646,-7960,1,0,1
737960,120,0,1431,10098,1,0,1
737961,65535,255,3946,10498,0,0,0
737962,165,0,5574,10835,1,0,1
737963,181,2,4770,-8440,1,0,0
737964,65535,255,2581,-8210,0,0,0
737965,65535,255,418,9889,0,0,0
737966,65535,255,3222,10360,0,0,0
737967,129,0,5116,10725,1,0,1
737968,147,2,5306,-8517,1,0,1
737969,117,0,3415,-8258,1,0,1
737970,104,0,628,-7619,1,0,1
737971,137,0,2371,10417,1,0,1
737972,65535,255,4572,10664,0,0,0
737973,65535,255,5770,-8609,0,0,0
737974,65535,255,4144,-8293,0,0,0
737975,97,0,1645,-7960,1,0,1
737976,101,0,1425,10261,1,0,1
737977,214,1,3942,10490,1,0,1
737978,65535,255,5571,10862,0,0,0
737979,123,0,4776,-8424,1,0,1
737980,191,0,2590,-8063,1,0,1
737981,65535,255,408,9558,0,0,0
737982,65535,255,3209,10387,0,0,0
737983,65535,255,5107,10743,0,0,0
737984,91,0,5314,-8534,1,0,1
737985,134,0,3428,-8295,1,0,1
737986,63,2,644,-7887,1,0,1
737987,128,0,2362,10268,1,0,1
737988,118,0,4565,10602,1,0,1
737989,150,2,5779,-8632,1,0,1
737990,65535,255,4158,-8336,0,0,0
737991,90,0,1661,-8098,1,0,1
737992,138,2,1416,10070,1,0,1
737993,154,2,3932,10547,1,0,1
737994,129,2,5565,10829,1,0,1
737995,65535,255,4782,-8389,0,0,0
737996,65535,255,2604,-8186,0,0,0
737997,129,2,390,10371,1,0,0
737998,65535,255,3192,10490,0,0,0
737999,65535,255,5100,10716,0,0,1
738000,65535,255,5319,-8515,0,0,0
738001,171,0,3440,-8260,1,0,1
738002,196,0,655,-7732,1,0,1
738003,65535,255,2353,10240,0,0,0
738004,211,0,4556,10594,1,0,1
738005,162,0,5781,-8628,1,0,1
738006,141,0,4165,-8336,1,0,1
738007,199,1,1672,-8100,1,0,1
738008,198,0,1404,10091,1,0,1
738009,65535,255,3924,10561,0,0,0
738010,65535,255,5560,10836,0,0,0
738011,65535,255,4789,-8402,0,0,0
738012,115,0,2611,-8106,1,0,1
738013,182,0,381,10511,1,0,1
738014,65535,255,3187,10383,0,0,0
738015,65535,255,5092,10745,0,0,0
738016,117,0,5324,-8541,1,0,1
738017,113,0,3444,-8182,1,0,1
738018,65535,255,667,-8082,0,0,0
738019,116,0,2342,10347,1,0,1
738020,65535,255,4549,10643,0,0,0
738021,65535,255,5785,-8599,0,0,0
738022,65535,255,4169,-8288,0,0,0
738023,65535,255,1677,-7983,0,0,0
738024,65535,255,1392,10304,0,0,0
738025,65535,255,3917,10523,0,0,0
738026,164,0,5555,10818,1,0,1
738027,140,0,4792,-8415,1,0,1
738028,200,2,2619,-8188,1,0,1
738029,65535,255,373,10557,0,0,0
738030,130,0,3183,10364,1,0,1
738031,122,0,5089,10735,1,0,1
738032,143,0,5327,-8540,1,0,0
738033,119,0,3449,-8182,1,0,1
738034,65535,255,673,-8084,0,0,0
738035,65535,255,2337,10360,0,0,0
738036,65535,255,4546,10655,0,0,0
738037,136,0,5787,-8608,1,0,1
738038,65535,255,4173,-8309,0,0,0
738039,95,0,1683,-8059,1,0,1
738040,114,0,1393,10065,1,0,1
738041,115,0,3913,10560,1,0,1
738042,65535,255,5553,10845,0,0,0
738043,172,0,4795,-8420,1,0,1
738044,134,2,2620,-8090,1,0,1
738045,65535,255,372,9937,0,0,0
738046,65535,255,3178,10460,0,0,0
738047,182,2,5089,10710,1,0,1
