sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737327,65535,255,3543,10210,0,0,1
737328,65535,255,264,10210,0,0,0
737329,65535,255,3129,10210,0,0,1
737330,65535,255,5339,10210,0,0,0
737331,65535,255,6099,10210,0,0,0
737332,65535,255,4355,10210,0,0,0
737333,65535,255,1457,10210,0,0,0
737334,0,0,0,0,0,0,0
737335,65535,255,4734,10210,0,0,0
737336,65535,255,6284,10210,0,0,1
737337,65535,255,5044,10210,0,0,0
737338,65535,255,2574,10210,0,0,0
737339,65535,255,957,10210,0,0,0
737340,65535,255,4000,10210,0,0,0
737341,65535,255,5848,10210,0,0,0
737342,65535,255,5621,10210,0,0,0
737343,65535,255,3548,10210,0,0,1
737344,65535,255,271,10210,0,0,0
737345,65535,255,3125,10210,0,0,0
737346,65535,255,5333,10210,0,0,1
737347,65535,255,6109,10210,0,0,0
737348,65535,255,4372,10210,0,0,0
737349,65535,255,1479,10210,0,0,0
737350,65535,255,2097,10210,0,0,0
737351,65535,255,4721,10210,0,0,0
737352,65535,255,6279,10210,0,0,0
737353,65535,255,5056,10210,0,0,0
737354,65535,255,2593,10210,0,0,0
737355,65535,255,941,10210,0,0,0
737356,65535,255,3987,10210,0,0,1
737357,65535,255,5843,10210,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,3561,10210,0,0,0
737360,65535,255,291,10210,0,0,0
737361,65535,255,3107,10210,0,0,0
737362,65535,255,5325,10210,0,0,0
737363,65535,255,6113,10210,0,0,0
737364,65535,255,4379,10210,0,0,1
737365,65535,255,1502,10210,0,0,0
737366,65535,255,2081,10210,0,0,0
737367,65535,255,4711,10210,0,0,0
737368,65535,255,6269,10210,0,0,0
737369,65535,255,5067,10210,0,0,0
737370,65535,255,2608,10210,0,0,0
737371,65535,255,917,10210,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5829,10210,0,0,0
737374,65535,255,5640,10210,0,0,0
737375,65535,255,3583,10210,0,0,0
737376,65535,255,314,10210,0,0,0
737377,65535,255,3089,10210,0,0,0
737378,65535,255,5312,10210,0,0,0
737379,65535,255,6124,10210,0,0,0
737380,65535,255,4396,10210,0,0,0
737381,65535,255,1524,10210,0,0,0
737382,65535,255,2054,10210,0,0,0
737383,0,0,0,0,0,0,0
737384,65535,255,6262,10210,0,0,0
737385,65535,255,5079,10210,0,0,0
737386,65535,255,2631,10210,0,0,1
737387,65535,255,888,10210,0,0,0
737388,0,0,0,0,0,0,0
737389,65535,255,5819,10210,0,0,0
737390,65535,255,5648,10210,0,0,0
737391,65535,255,3596,10210,0,0,0
737392,65535,255,338,10210,0,0,0
737393,65535,255,3071,10210,0,0,0
737394,65535,255,5302,10210,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4406,10210,0,0,0
737397,65535,255,1540,10210,0,0,0
737398,65535,255,2033,10210,0,0,0
737399,65535,255,4685,10210,0,0,1
737400,65535,255,6254,10210,0,0,0
737401,65535,255,5085,10210,0,0,0
737402,65535,255,2645,10210,0,0,0
737403,65535,255,876,10210,0,0,1
737404,65535,255,3942,10210,0,0,1
737405,65535,255,5815,10210,0,0,1
737406,65535,255,5656,10210,0,0,0
737407,65535,255,3604,10210,0,0,1
737408,65535,255,354,10210,0,0,1
737409,65535,255,3062,10210,0,0,1
737410,65535,255,5293,10210,0,0,0
737411,65535,255,6133,10210,0,0,1
737412,65535,255,4413,10210,0,0,1
737413,65535,255,1551,10210,0,0,1
737414,65535,255,2028,10210,0,0,0
737415,65535,255,4679,10210,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,5090,10210,0,0,0
737418,65535,255,2653,10210,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,3939,10210,0,0,0
737421,65535,255,5811,10210,0,0,0
737422,65535,255,5658,10210,0,0,1
737423,65535,255,3609,10210,0,0,1
737424,65535,255,354,10210,0,0,1
737425,65535,255,3057,10210,0,0,1
737426,65535,255,5293,10210,0,0,1
737427,65535,255,6135,10210,0,0,1
737428,65535,255,4416,10210,0,0,1
737429,0,0,0,0,0,0,0
737430,0,0,0,0,0,0,0
737431,65535,255,4676,10210,0,0,0
737432,65535,255,6251,10210,0,0,0
737433,65535,255,5093,10210,0,0,1
737434,65535,255,2653,10210,0,0,0
737435,65535,255,871,10210,0,0,0
737436,65535,255,3938,10210,0,0,0
737437,65535,255,5814,10210,0,0,0
737438,65535,255,5658,10210,0,0,0
737439,65535,255,3609,10210,0,0,1
737440,65535,255,350,10210,0,0,0
737441,65535,255,3061,10210,0,0,0
737442,65535,255,5296,10210,0,0,0
737443,65535,255,6136,10210,0,0,1
737444,65535,255,4412,10210,0,0,0
737445,65535,255,1546,10210,0,0,0
737446,65535,255,2028,10210,0,0,0
737447,65535,255,4682,10210,0,0,1
737448,65535,255,6255,10210,0,0,1
737449,65535,255,5090,10210,0,0,1
737450,65535,255,2643,10210,0,0,0
737451,65535,255,877,10210,0,0,0
737452,65535,255,3942,10210,0,0,1
737453,65535,255,5816,10210,0,0,1
737454,65535,255,5653,10210,0,0,1
737455,65535,255,3604,10210,0,0,1
737456,65535,255,342,10210,0,0,1
737457,65535,255,3066,10210,0,0,0
737458,65535,255,5300,10210,0,0,1
737459,65535,255,6132,10210,0,0,0
737460,65535,255,4409,10210,0,0,0
737461,65535,255,1540,10210,0,0,0
737462,65535,255,2044,10210,0,0,0
737463,65535,255,4688,10210,0,0,0
737464,65535,255,6258,10210,0,0,1
737465,65535,255,5081,10210,0,0,1
737466,65535,255,2638,10210,0,0,1
737467,65535,255,888,10210,0,0,0
737468,65535,255,3953,10210,0,0,1
737469,65535,255,5823,10210,0,0,0
737470,65535,255,5650,10210,0,0,0
737471,65535,255,3591,10210,0,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3080,10210,0,0,0
737474,65535,255,5308,10210,0,0,0
737475,65535,255,6125,10210,0,0,0
737476,65535,255,4399,10210,0,0,1
737477,65535,255,1524,10210,0,0,0
737478,65535,255,2059,10210,0,0,0
737479,65535,255,4698,10210,0,0,0
737480,65535,255,6264,10210,0,0,0
737481,65535,255,5073,10210,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5639,10210,0,0,0
737487,65535,255,3574,10210,0,0,0
737488,65535,255,309,10210,0,0,0
737489,65535,255,3098,10210,0,0,0
737490,65535,255,5320,10210,0,0,1
737491,65535,255,6117,10210,0,0,0
737492,65535,255,4382,10210,0,0,1
737493,65535,255,1496,10210,0,0,1
737494,65535,255,2081,10210,0,0,1
737495,65535,255,4711,10210,0,0,0
737496,65535,255,6273,10210,0,0,0
737497,65535,255,5059,10210,0,0,0
737498,65535,255,2598,10210,0,0,0
737499,65535,255,941,10210,0,0,0
737500,65535,255,3985,10210,0,0,0
737501,65535,255,5840,10210,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3553,10210,0,0,1
737504,65535,255,281,10210,0,0,0
737505,0,0,0,0,0,0,0
737506,65535,255,5333,10210,0,0,0
737507,65535,255,6105,10210,0,0,0
737508,65535,255,4362,10210,0,0,0
737509,65535,255,1469,10210,0,0,1
737510,65535,255,2112,10210,0,0,0
737511,65535,255,4729,10210,0,0,1
737512,65535,255,6284,10210,0,0,0
737513,65535,255,5041,10210,0,0,0
737514,65535,255,2564,10210,0,0,1
737515,65535,255,969,10210,0,0,0
737516,65535,255,4006,10210,0,0,1
737517,65535,255,5855,10210,0,0,1
737518,65535,255,5610,10210,0,0,0
737519,65535,255,3523,10210,0,0,1
737520,65535,255,239,10210,0,0,1
737521,0,0,0,0,0,0,0
737522,65535,255,5350,10210,0,0,1
737523,65535,255,6089,10210,0,0,1
737524,65535,255,4337,10210,0,0,0
737525,65535,255,1430,10210,0,0,0
737526,65535,255,2144,10210,0,0,0
737527,65535,255,4744,10210,0,0,1
737528,65535,255,6293,10210,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,986,10210,0,0,0
737532,65535,255,4014,10210,0,0,0
737533,65535,255,5856,10210,0,0,0
737534,65535,255,5608,10210,0,0,1
737535,65535,255,3527,10210,0,0,1
737536,65535,255,243,10210,0,0,0
737537,65535,255,3139,10210,0,0,0
737538,65535,255,5342,10210,0,0,1
737539,65535,255,6097,10210,0,0,0
737540,65535,255,4352,10210,0,0,1
737541,65535,255,1458,10210,0,0,1
737542,65535,255,2112,10210,0,0,1
737543,65535,255,4728,10210,0,0,1
737544,65535,255,6280,10210,0,0,0
737545,65535,255,5045,10210,0,0,0
737546,65535,255,2574,10210,0,0,0
737547,65535,255,958,10210,0,0,1
737548,65535,255,3995,10210,0,0,0
737549,65535,255,5844,10210,0,0,0
737550,65535,255,5620,10210,0,0,0
737551,65535,255,3549,10210,0,0,1
737552,65535,255,272,10210,0,0,1
737553,65535,255,3121,10210,0,0,0
737554,65535,255,5328,10210,0,0,0
737555,65535,255,6108,10210,0,0,1
737556,65535,255,4369,10210,0,0,1
737557,65535,255,1485,10210,0,0,0
737558,65535,255,2092,10210,0,0,0
737559,65535,255,4715,10210,0,0,0
737560,65535,255,6274,10210,0,0,0
737561,65535,255,5056,10210,0,0,0
737562,65535,255,2593,10210,0,0,0
737563,65535,255,929,10210,0,0,0
737564,65535,255,3980,10210,0,0,1
737565,65535,255,5836,10210,0,0,1
737566,65535,255,5631,10210,0,0,1
737567,65535,255,3566,10210,0,0,1
737568,65535,255,296,10210,0,0,0
737569,0,0,0,0,0,0,0
737570,65535,255,5320,10210,0,0,0
737571,65535,255,6115,10210,0,0,0
737572,65535,255,4382,10210,0,0,1
737573,65535,255,1502,10210,0,0,1
737574,65535,255,2075,10210,0,0,0
737575,65535,255,4708,10210,0,0,1
737576,65535,255,6267,10210,0,0,0
737577,65535,255,5067,10210,0,0,0
737578,65535,255,2613,10210,0,0,0
737579,65535,255,917,10210,0,0,1
737580,65535,255,3968,10210,0,0,0
737581,65535,255,5831,10210,0,0,0
737582,65535,255,5638,10210,0,0,0
737583,65535,255,3574,10210,0,0,1
737584,65535,255,308,10210,0,0,1
737585,65535,255,3094,10210,0,0,1
737586,65535,255,5315,10210,0,0,0
737587,65535,255,6121,10210,0,0,1
737588,65535,255,4392,10210,0,0,0
737589,65535,255,1513,10210,0,0,0
737590,65535,255,2065,10210,0,0,0
737591,65535,255,4701,10210,0,0,1
737592,65535,255,6264,10210,0,0,1
737593,65535,255,5073,10210,0,0,1
737594,65535,255,2623,10210,0,0,1
737595,65535,255,905,10210,0,0,1
737596,65535,255,3965,10210,0,0,0
737597,65535,255,5828,10210,0,0,0
737598,65535,255,5642,10210,0,0,1
737599,65535,255,3583,10210,0,0,1
737600,65535,255,319,10210,0,0,1
737601,65535,255,3085,10210,0,0,1
737602,65535,255,5314,10210,0,0,1
737603,65535,255,6123,10210,0,0,0
737604,65535,255,4395,10210,0,0,0
737605,65535,255,1523,10210,0,0,1
737606,65535,255,2060,10210,0,0,1
737607,65535,255,4697,10210,0,0,1
737608,65535,255,6265,10210,0,0,0
737609,0,0,0,0,0,0,0
737610,65535,255,2623,10210,0,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,3961,10210,0,0,0
737613,65535,255,5826,10210,0,0,0
737614,65535,255,5642,10210,0,0,0
737615,65535,255,3587,10210,0,0,1
737616,65535,255,320,10210,0,0,1
737617,65535,255,3085,10210,0,0,1
737618,65535,255,5312,10210,0,0,1
737619,65535,255,6124,10210,0,0,0
737620,65535,255,4395,10210,0,0,0
737621,65535,255,1518,10210,0,0,1
737622,65535,255,2060,10210,0,0,0
737623,65535,255,4698,10210,0,0,1
737624,65535,255,6262,10210,0,0,0
737625,65535,255,5075,10210,0,0,1
737626,65535,255,2622,10210,0,0,0
737627,65535,255,902,10210,0,0,1
737628,65535,255,3962,10210,0,0,0
737629,65535,255,5825,10210,0,0,1
737630,65535,255,5644,10210,0,0,1
737631,65535,255,3582,10210,0,0,1
737632,65535,255,318,10210,0,0,0
737633,65535,255,3086,10210,0,0,0
737634,65535,255,5310,10210,0,0,0
737635,65535,255,6122,10210,0,0,0
737636,65535,255,4395,10210,0,0,1
737637,65535,255,1523,10210,0,0,0
737638,65535,255,2061,10210,0,0,1
737639,65535,255,4696,10210,0,0,1
737640,65535,255,6263,10210,0,0,0
737641,65535,255,5072,10210,0,0,0
737642,65535,255,2622,10210,0,0,0
737643,65535,255,907,10210,0,0,0
737644,65535,255,3962,10210,0,0,0
737645,65535,255,5825,10210,0,0,1
737646,65535,255,5640,10210,0,0,1
737647,65535,255,3582,10210,0,0,1
737648,65535,255,319,10210,0,0,1
737649,65535,255,3086,10210,0,0,0
737650,65535,255,5313,10210,0,0,1
737651,65535,255,6121,10210,0,0,0
737652,65535,255,4391,10210,0,0,0
737653,65535,255,1512,10210,0,0,1
737654,65535,255,2061,10210,0,0,1
737655,65535,255,4699,10210,0,0,0
737656,65535,255,6265,10210,0,0,0
737657,65535,255,5069,10210,0,0,0
737658,65535,255,2618,10210,0,0,0
737659,65535,255,912,10210,0,0,0
737660,65535,255,3966,10210,0,0,0
737661,65535,255,5830,10210,0,0,0
737662,65535,255,5637,10210,0,0,0
737663,65535,255,3573,10210,0,0,0
737664,65535,255,307,10210,0,0,0
737665,65535,255,3095,10210,0,0,0
737666,65535,255,5316,10210,0,0,0
737667,65535,255,6117,10210,0,0,0
737668,65535,255,4384,10210,0,0,1
737669,65535,255,1506,10210,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4703,10210,0,0,0
737672,65535,255,6267,10210,0,0,0
737673,65535,255,5062,10210,0,0,0
737674,65535,255,2603,10210,0,0,0
737675,65535,255,930,10210,0,0,0
737676,65535,255,3974,10210,0,0,1
737677,65535,255,5832,10210,0,0,1
737678,65535,255,5632,10210,0,0,1
737679,65535,255,3565,10210,0,0,1
737680,65535,255,291,10210,0,0,0
737681,65535,255,3108,10210,0,0,0
737682,65535,255,5321,10210,0,0,0
737683,65535,255,6111,10210,0,0,1
737684,65535,255,4375,10210,0,0,1
737685,65535,255,1490,10210,0,0,1
737686,65535,255,2087,10210,0,0,0
737687,65535,255,4712,10210,0,0,1
737688,65535,255,6273,10210,0,0,0
737689,65535,255,5052,10210,0,0,0
737690,65535,255,2588,10210,0,0,0
737691,65535,255,941,10210,0,0,0
737692,65535,255,3989,10210,0,0,0
737693,65535,255,5842,10210,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3543,10210,0,0,0
737696,65535,255,266,10210,0,0,0
737697,65535,255,3126,10210,0,0,0
737698,65535,255,5334,10210,0,0,0
737699,65535,255,6105,10210,0,0,0
737700,65535,255,4364,10210,0,0,1
737701,65535,255,1473,10210,0,0,1
737702,65535,255,2097,10210,0,0,1
737703,65535,255,4725,10210,0,0,1
737704,65535,255,6278,10210,0,0,1
737705,65535,255,5052,10210,0,0,0
737706,65535,255,2588,10210,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3988,10210,0,0,0
737709,65535,255,5841,10210,0,0,0
737710,65535,255,5626,10210,0,0,1
737711,65535,255,3556,10210,0,0,1
737712,65535,255,284,10210,0,0,1
737713,65535,255,3113,10210,0,0,0
737714,65535,255,5326,10210,0,0,0
737715,65535,255,6112,10210,0,0,0
737716,65535,255,4378,10210,0,0,0
737717,65535,255,1490,10210,0,0,1
737718,65535,255,2092,10210,0,0,0
737719,65535,255,4714,10210,0,0,0
737720,65535,255,6275,10210,0,0,0
737721,65535,255,5062,10210,0,0,0
737722,65535,255,2598,10210,0,0,0
737723,65535,255,935,10210,0,0,0
737724,65535,255,3983,10210,0,0,0
737725,65535,255,5838,10210,0,0,1
737726,65535,255,5632,10210,0,0,1
737727,65535,255,3565,10210,0,0,0
737728,65535,255,295,10210,0,0,0
737729,65535,255,3103,10210,0,0,0
737730,65535,255,5322,10210,0,0,0
737731,65535,255,6115,10210,0,0,0
737732,65535,255,4382,10210,0,0,1
737733,65535,255,1501,10210,0,0,0
737734,65535,255,2081,10210,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6273,10210,0,0,0
737737,65535,255,5064,10210,0,0,0
737738,0,0,0,0,0,0,0
737739,0,0,0,0,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5836,10210,0,0,0
737742,65535,255,5632,10210,0,0,0
737743,65535,255,3567,10210,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3103,10210,0,0,0
737746,65535,255,5322,10210,0,0,0
737747,65535,255,6115,10210,0,0,0
737748,65535,255,4380,10210,0,0,0
737749,65535,255,1491,10210,0,0,0
737750,65535,255,2080,10210,0,0,0
737751,65535,255,4714,10210,0,0,0
737752,65535,255,6273,10210,0,0,0
737753,65535,255,5062,10210,0,0,0
737754,65535,255,2598,10210,0,0,0
737755,65535,255,934,10210,0,0,0
737756,65535,255,3983,10210,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5630,10210,0,0,0
737759,65535,255,3561,10210,0,0,0
737760,65535,255,284,10210,0,0,0
737761,65535,255,3112,10210,0,0,0
737762,65535,255,5325,10210,0,0,0
737763,65535,255,6111,10210,0,0,0
737764,65535,255,4371,10210,0,0,0
737765,65535,255,1485,10210,0,0,0
737766,65535,255,2097,10210,0,0,0
737767,65535,255,4717,10210,0,0,1
737768,65535,255,6277,10210,0,0,1
737769,65535,255,5052,10210,0,0,0
737770,0,0,0,0,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5843,10210,0,0,0
737774,65535,255,5622,10210,0,0,0
737775,65535,255,3549,10210,0,0,1
737776,65535,255,268,10210,0,0,1
737777,65535,255,3125,10210,0,0,0
737778,65535,255,5334,10210,0,0,0
737779,65535,255,6104,10210,0,0,0
737780,65535,255,4358,10210,0,0,0
737781,65535,255,1463,10210,0,0,0
737782,65535,255,2113,10210,0,0,0
737783,65535,255,4727,10210,0,0,0
737784,65535,255,6282,10210,0,0,0
737785,65535,255,5042,10210,0,0,1
737786,65535,255,2569,10210,0,0,0
737787,65535,255,969,10210,0,0,0
737788,65535,255,4006,10210,0,0,0
737789,65535,255,5853,10210,0,0,0
737790,65535,255,5611,10210,0,0,0
737791,65535,255,3529,10210,0,0,0
737792,65535,255,244,10210,0,0,0
737793,65535,255,3143,10210,0,0,0
737794,65535,255,5347,10210,0,0,0
737795,65535,255,6093,10210,0,0,0
737796,65535,255,4345,10210,0,0,0
737797,65535,255,1447,10210,0,0,1
737798,65535,255,2133,10210,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6291,10210,0,0,1
737801,65535,255,5026,10210,0,0,0
737802,0,0,0,0,0,0,0
737803,0,0,0,0,0,0,0
737804,65535,255,4026,10210,0,0,0
737805,65535,255,5863,10210,0,0,0
737806,65535,255,5600,10210,0,0,1
737807,65535,255,3511,10210,0,0,0
737808,65535,255,215,10210,0,0,0
737809,65535,255,3170,10210,0,0,0
737810,65535,255,5361,10210,0,0,1
737811,65535,255,6082,10210,0,0,0
737812,65535,255,4326,10210,0,0,0
737813,0,0,0,0,0,0,0
737814,65535,255,2155,10210,0,0,0
737815,65535,255,4756,10210,0,0,0
737816,65535,255,6300,10210,0,0,1
737817,65535,255,5020,10210,0,0,1
737818,65535,255,2534,10210,0,0,0
737819,65535,255,999,10210,0,0,0
737820,65535,255,4029,10210,0,0,0
737821,0,0,0,0,0,0,0
737822,65535,255,5602,10210,0,0,1
737823,0,0,0,0,0,0,0
737824,0,0,0,0,0,0,0
737825,65535,255,3157,10210,0,0,0
737826,65535,255,5350,10210,0,0,0
737827,65535,255,6092,10210,0,0,0
737828,65535,255,4341,10210,0,0,0
737829,65535,255,1440,10210,0,0,0
737830,65535,255,2128,10210,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,6289,10210,0,0,0
737833,65535,255,5035,10210,0,0,0
737834,65535,255,2559,10210,0,0,0
737835,65535,255,981,10210,0,0,1
737836,65535,255,4010,10210,0,0,1
737837,65535,255,5855,10210,0,0,0
737838,65535,255,5614,10210,0,0,1
737839,65535,255,3531,10210,0,0,0
737840,65535,255,251,10210,0,0,0
737841,65535,255,3139,10210,0,0,0
737842,65535,255,5342,10210,0,0,0
737843,65535,255,6102,10210,0,0,0
737844,65535,255,4358,10210,0,0,0
737845,65535,255,1463,10210,0,0,0
737846,65535,255,2113,10210,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6283,10210,0,0,0
737849,65535,255,5047,10210,0,0,0
737850,65535,255,2578,10210,0,0,0
737851,65535,255,952,10210,0,0,0
737852,65535,255,3999,10210,0,0,0
737853,65535,255,5848,10210,0,0,0
737854,65535,255,5622,10210,0,0,0
737855,65535,255,3548,10210,0,0,0
737856,65535,255,268,10210,0,0,0
737857,65535,255,3126,10210,0,0,0
737858,65535,255,5331,10210,0,0,1
737859,65535,255,6106,10210,0,0,0
737860,65535,255,4372,10210,0,0,1
737861,65535,255,1479,10210,0,0,1
737862,65535,255,2097,10210,0,0,1
737863,65535,255,4721,10210,0,0,1
737864,65535,255,6277,10210,0,0,1
737865,65535,255,5053,10210,0,0,0
737866,65535,255,2588,10210,0,0,1
737867,65535,255,946,10210,0,0,0
737868,65535,255,3987,10210,0,0,1
737869,65535,255,5842,10210,0,0,0
737870,65535,255,5627,10210,0,0,0
737871,65535,255,3556,10210,0,0,0
737872,65535,255,283,10210,0,0,0
737873,65535,255,3112,10210,0,0,0
737874,65535,255,5328,10210,0,0,0
737875,65535,255,6111,10210,0,0,1
737876,65535,255,4375,10210,0,0,1
737877,65535,255,1489,10210,0,0,0
737878,65535,255,2086,10210,0,0,0
737879,65535,255,4714,10210,0,0,1
737880,65535,255,6273,10210,0,0,0
737881,65535,255,5059,10210,0,0,0
737882,65535,255,2598,10210,0,0,0
737883,65535,255,934,10210,0,0,0
737884,65535,255,3984,10210,0,0,0
737885,65535,255,5839,10210,0,0,0
737886,65535,255,5630,10210,0,0,0
737887,65535,255,3561,10210,0,0,0
737888,65535,255,289,10210,0,0,1
737889,65535,255,3108,10210,0,0,0
737890,65535,255,5326,10210,0,0,0
737891,65535,255,6112,10210,0,0,0
737892,65535,255,4375,10210,0,0,0
737893,65535,255,1490,10210,0,0,0
737894,65535,255,2086,10210,0,0,0
737895,65535,255,4714,10210,0,0,0
737896,65535,255,6274,10210,0,0,0
737897,65535,255,5059,10210,0,0,0
737898,65535,255,2594,10210,0,0,0
737899,65535,255,934,10210,0,0,0
737900,65535,255,3984,10210,0,0,1
737901,65535,255,5837,10210,0,0,0
737902,65535,255,5628,10210,0,0,1
737903,65535,255,3557,10210,0,0,1
737904,65535,255,291,10210,0,0,0
737905,65535,255,3109,10210,0,0,1
737906,65535,255,5325,10210,0,0,1
737907,65535,255,6109,10210,0,0,1
737908,65535,255,4372,10210,0,0,0
737909,65535,255,1486,10210,0,0,0
737910,65535,255,2092,10210,0,0,1
737911,65535,255,4715,10210,0,0,1
737912,65535,255,6276,10210,0,0,0
737913,65535,255,5053,10210,0,0,0
737914,65535,255,2589,10210,0,0,0
737915,65535,255,941,10210,0,0,0
737916,65535,255,3988,10210,0,0,1
737917,65535,255,5841,10210,0,0,0
737918,65535,255,5622,10210,0,0,0
737919,65535,255,3550,10210,0,0,0
737920,65535,255,273,10210,0,0,1
737921,65535,255,3121,10210,0,0,1
737922,65535,255,5331,10210,0,0,1
737923,65535,255,6105,10210,0,0,1
737924,65535,255,4365,10210,0,0,0
737925,65535,255,1474,10210,0,0,0
737926,65535,255,2102,10210,0,0,0
737927,65535,255,4725,10210,0,0,0
737928,65535,255,6279,10210,0,0,0
737929,65535,255,5048,10210,0,0,1
737930,65535,255,2575,10210,0,0,0
737931,65535,255,953,10210,0,0,1
737932,65535,255,3999,10210,0,0,1
737933,65535,255,5847,10210,0,0,0
737934,65535,255,5617,10210,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,261,10210,0,0,0
737937,65535,255,3130,10210,0,0,1
737938,65535,255,5339,10210,0,0,1
737939,65535,255,6099,10210,0,0,1
737940,65535,255,4355,10210,0,0,1
737941,65535,255,1457,10210,0,0,1
737942,65535,255,2118,10210,0,0,1
737943,65535,255,4738,10210,0,0,1
737944,65535,255,6286,10210,0,0,1
737945,65535,255,5036,10210,0,0,0
737946,65535,255,2558,10210,0,0,0
737947,65535,255,975,10210,0,0,0
737948,0,0,0,0,0,0,0
737949,65535,255,5855,10210,0,0,0
737950,65535,255,5607,10210,0,0,0
737951,65535,255,3523,10210,0,0,0
737952,65535,255,238,10210,0,0,0
737953,65535,255,3152,10210,0,0,0
737954,65535,255,5350,10210,0,0,1
737955,65535,255,6090,10210,0,0,1
737956,65535,255,4340,10210,0,0,1
737957,65535,255,1435,10210,0,0,0
737958,65535,255,2144,10210,0,0,0
737959,65535,255,4750,10210,0,0,0
737960,65535,255,6295,10210,0,0,1
737961,65535,255,5024,10210,0,0,0
737962,65535,255,2534,10210,0,0,1
737963,65535,255,1004,10210,0,0,0
737964,65535,255,4033,10210,0,0,1
737965,65535,255,5869,10210,0,0,0
737966,65535,255,5596,10210,0,0,0
737967,65535,255,3506,10210,0,0,0
737968,65535,255,209,10210,0,0,0
737969,65535,255,3170,10210,0,0,0
737970,65535,255,5360,10210,0,0,0
737971,65535,255,6086,10210,0,0,0
737972,65535,255,4333,10210,0,0,0
737973,65535,255,1424,10210,0,0,0
737974,65535,255,2149,10210,0,0,0
737975,65535,255,4750,10210,0,0,0
737976,65535,255,6296,10210,0,0,0
737977,65535,255,5023,10210,0,0,1
737978,65535,255,2544,10210,0,0,1
737979,65535,255,998,10210,0,0,0
737980,65535,255,4022,10210,0,0,1
737981,65535,255,5861,10210,0,0,0
737982,65535,255,5604,10210,0,0,0
737983,65535,255,3518,10210,0,0,1
737984,65535,255,233,10210,0,0,1
737985,65535,255,3152,10210,0,0,1
737986,65535,255,5349,10210,0,0,1
737987,65535,255,6092,10210,0,0,0
737988,65535,255,4344,10210,0,0,0
737989,65535,255,1439,10210,0,0,0
737990,65535,255,2134,10210,0,0,1
737991,65535,255,4742,10210,0,0,1
737992,65535,255,6290,10210,0,0,1
737993,65535,255,5034,10210,0,0,1
737994,65535,255,2558,10210,0,0,1
737995,65535,255,979,10210,0,0,1
737996,65535,255,4012,10210,0,0,1
737997,65535,255,5856,10210,0,0,1
737998,65535,255,5611,10210,0,0,1
737999,65535,255,3530,10210,0,0,1
738000,65535,255,248,10210,0,0,1
738001,65535,255,3140,10210,0,0,0
738002,65535,255,5343,10210,0,0,0
738003,65535,255,6098,10210,0,0,0
738004,65535,255,4354,10210,0,0,0
738005,65535,255,1456,10210,0,0,1
738006,65535,255,2119,10210,0,0,1
738007,65535,255,4735,10210,0,0,1
738008,65535,255,6285,10210,0,0,1
738009,65535,255,5041,10210,0,0,1
738010,65535,255,2568,10210,0,0,1
738011,65535,255,971,10210,0,0,1
738012,65535,255,4004,10210,0,0,0
738013,65535,255,5850,10210,0,0,1
738014,65535,255,5616,10210,0,0,1
738015,65535,255,3539,10210,0,0,1
738016,65535,255,262,10210,0,0,1
738017,65535,255,3131,10210,0,0,1
738018,65535,255,5337,10210,0,0,1
738019,65535,255,6100,10210,0,0,0
738020,65535,255,4357,10210,0,0,0
738021,65535,255,1467,10210,0,0,0
738022,65535,255,2108,10210,0,0,0
738023,65535,255,4725,10210,0,0,0
738024,65535,255,6281,10210,0,0,0
738025,65535,255,5044,10210,0,0,0
738026,65535,255,2573,10210,0,0,0
738027,65535,255,953,10210,0,0,1
738028,65535,255,3996,10210,0,0,0
738029,65535,255,5847,10210,0,0,0
738030,65535,255,5619,10210,0,0,1
738031,65535,255,3544,10210,0,0,1
738032,65535,255,268,10210,0,0,1
738033,65535,255,3122,10210,0,0,1
738034,65535,255,5335,10210,0,0,0
