sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,34,0,731,-7842,1,0,1
737347,310,0,2520,-7842,1,0,1
737348,62,0,4853,-7842,1,0,1
737349,303,0,6303,-7842,1,0,1
737350,200,0,4351,-7842,1,0,1
737351,277,0,1803,-7842,1,0,1
737352,229,0,1496,-7842,1,0,1
737353,79,0,4192,-7842,1,0,1
737354,342,0,5890,-7842,1,0,1
737355,247,0,6314,-7842,1,0,1
737356,65535,255,2782,-7842,0,0,0
737357,65535,255,391,-7842,0,0,0
737358,65535,255,3411,-7842,0,0,0
737359,579,2,5412,-7842,1,0,1
737360,65535,255,6649,-7842,0,0,0
737361,177,0,3630,-7842,1,0,1
737362,65535,255,742,-7842,0,0,1
737363,40,2,2505,-7842,1,0,1
737364,43,2,4847,-7842,1,0,1
737365,47,2,6297,-7842,1,0,1
737366,219,0,4361,-7842,1,0,1
737367,229,0,1819,-7842,1,0,1
737368,65535,255,1480,-7842,0,0,0
737369,65535,255,4181,-7842,0,0,0
737370,56,0,5882,-7842,1,0,1
737371,91,0,6321,-7842,1,0,1
737372,65535,255,2800,-7842,0,0,0
737373,65535,255,365,-7842,0,0,0
737374,493,0,3398,-7842,1,0,1
737375,65535,255,5399,-7842,0,0,0
737376,199,0,6650,-7842,1,0,1
737377,65535,255,3650,-7842,0,0,0
737378,65535,255,766,-7842,0,0,1
737379,311,0,2485,-7842,1,0,1
737380,65535,255,4835,-7842,0,0,0
737381,153,0,6288,-7842,1,0,1
737382,65535,255,4372,-7842,0,0,0
737383,65535,255,1841,-7842,0,0,0
737384,65535,255,1457,-7842,0,0,0
737385,65535,255,4167,-7842,0,0,0
737386,65535,255,5874,-7842,0,0,0
737387,65535,255,6328,-7842,0,0,0
737388,65535,255,2814,-7842,0,0,0
737389,65535,255,348,-7842,0,0,0
737390,65535,255,3382,-7842,0,0,0
737391,108,0,5391,-7842,1,0,1
737392,65535,255,6643,-7842,0,0,0
737393,145,0,3658,-7842,1,0,1
737394,101,0,780,-7842,1,0,0
737395,65535,255,2471,-7842,0,0,0
737396,712,0,4825,-7842,1,0,1
737397,65535,255,6283,-7842,0,0,0
737398,65535,255,4382,-7842,0,0,1
737399,65535,255,1852,-7842,0,0,0
737400,65535,255,1446,-7842,0,0,0
737401,65535,255,4160,-7842,0,0,0
737402,65535,255,5868,-7842,0,0,0
737403,65535,255,6330,-7842,0,0,0
737404,178,0,2819,-7842,1,0,1
737405,41,2,336,-7842,1,0,1
737406,27,0,3373,-7842,1,0,1
737407,137,0,5386,-7842,1,0,1
737408,269,0,6641,-7842,1,0,1
737409,65535,255,3666,-7842,0,0,0
737410,476,0,784,-7842,1,0,1
737411,65535,255,2466,-7842,0,0,0
737412,65535,255,4820,-7842,0,0,1
737413,65535,255,6279,-7842,0,0,0
737414,65535,255,4385,-7842,0,0,0
737415,54,2,1858,-7842,1,0,1
737416,65535,255,1440,-7842,0,0,0
737417,79,2,4153,-7842,1,0,1
737418,142,0,5865,-7842,1,0,0
737419,65535,255,6331,-7842,0,0,0
737420,65535,255,2824,-7842,0,0,0
737421,65535,255,340,-7842,0,0,0
737422,65535,255,3369,-7842,0,0,0
737423,65535,255,5383,-7842,0,0,0
737424,62,0,6639,-7842,1,0,1
737425,39,0,3667,-7842,1,0,1
737426,624,0,789,-7842,1,0,1
737427,65535,255,2462,-7842,0,0,0
737428,65535,255,4817,-7842,0,0,0
737429,65535,255,6279,-7842,0,0,0
737430,65535,255,4386,-7842,0,0,0
737431,65535,255,1858,-7842,0,0,0
737432,65535,255,1440,-7842,0,0,0
737433,65535,255,4153,-7842,0,0,0
737434,65535,255,5866,-7842,0,0,0
737435,65535,255,6329,-7842,0,0,0
737436,400,0,2819,-7842,1,0,0
737437,31,0,336,-7842,1,0,1
737438,65535,255,3373,-7842,0,0,0
737439,67,0,5384,-7842,1,0,0
737440,105,0,6639,-7842,1,0,1
737441,65535,255,3662,-7842,0,0,0
737442,65535,255,783,-7842,0,0,0
737443,76,0,2466,-7842,1,0,1
737444,194,0,4823,-7842,1,0,1
737445,65535,255,6280,-7842,0,0,0
737446,65535,255,4382,-7842,0,0,0
737447,70,0,1852,-7842,1,0,1
737448,184,0,1446,-7842,1,0,1
737449,45,0,4156,-7842,1,0,1
737450,53,0,5868,-7842,1,0,1
737451,279,0,6327,-7842,1,0,1
737452,78,0,2815,-7842,1,0,1
737453,22,2,342,-7842,1,0,1
737454,65535,255,3382,-7842,0,0,0
737455,58,2,5389,-7842,1,0,1
737456,65535,255,6642,-7842,0,0,0
737457,271,0,3654,-7842,1,0,1
737458,33,0,777,-7842,1,0,1
737459,65535,255,2476,-7842,0,0,0
737460,42,0,4829,-7842,1,0,1
737461,65535,255,6285,-7842,0,0,0
737462,65535,255,4372,-7842,0,0,0
737463,258,0,1835,-7842,1,0,0
737464,65535,255,1463,-7842,0,0,0
737465,65535,255,4171,-7842,0,0,0
737466,65535,255,5874,-7842,0,0,0
737467,65535,255,6325,-7842,0,0,0
737468,815,0,2801,-7842,1,0,1
737469,65535,255,360,-7842,0,0,0
737470,65535,255,3394,-7842,0,0,0
737471,65535,255,5399,-7842,0,0,0
737472,65535,255,6649,-7842,0,0,0
737473,65535,255,3642,-7842,0,0,1
737474,15,2,760,-7842,1,0,1
737475,65535,255,2496,-7842,0,0,0
737476,65535,255,4841,-7842,0,0,0
737477,65535,255,6292,-7842,0,0,1
737478,74,2,4362,-7842,1,0,1
737479,48,2,1824,-7842,1,0,1
737480,152,0,1480,-7842,1,0,1
737481,74,2,4182,-7842,1,0,1
737482,65535,255,5883,-7842,0,0,0
737483,65535,255,6320,-7842,0,0,0
737484,65535,255,2786,-7842,0,0,0
737485,121,2,382,-7842,1,0,1
737486,65535,255,3407,-7842,0,0,0
737487,65535,255,5410,-7842,0,0,0
737488,65535,255,6649,-7842,0,0,0
737489,65535,255,3630,-7842,0,0,0
737490,812,0,730,-7842,1,0,1
737491,65535,255,2510,-7842,0,0,1
737492,38,0,4852,-7842,1,0,1
737493,93,0,6303,-7842,1,0,1
737494,65535,255,4348,-7842,0,0,0
737495,65535,255,1797,-7842,0,0,0
737496,33,0,1502,-7842,1,0,1
737497,65535,255,4199,-7842,0,0,0
737498,62,0,5894,-7842,1,0,1
737499,65535,255,6311,-7842,0,0,0
737500,65535,255,2767,-7842,0,0,0
737501,27,2,406,-7842,1,0,1
737502,34,0,3428,-7842,1,0,1
737503,489,2,5423,-7842,1,0,1
737504,139,0,6642,-7842,1,0,1
737505,252,0,3610,-7842,1,0,1
737506,49,0,707,-7842,1,0,1
737507,65535,255,2540,-7842,0,0,0
737508,65535,255,4870,-7842,0,0,0
737509,65535,255,6312,-7842,0,0,0
737510,106,0,4329,-7842,1,0,0
737511,460,2,1770,-7842,1,0,1
737512,65535,255,1529,-7842,0,0,0
737513,65535,255,4221,-7842,0,0,0
737514,65535,255,5907,-7842,0,0,0
737515,65535,255,6300,-7842,0,0,0
737516,65535,255,2735,-7842,0,0,0
737517,41,0,441,-7842,1,0,1
737518,461,0,3457,-7842,1,0,1
737519,65535,255,5437,-7842,0,0,0
737520,65535,255,6631,-7842,0,0,0
737521,65535,255,3584,-7842,0,0,0
737522,278,0,667,-7842,1,0,1
737523,47,0,2570,-7842,1,0,1
737524,52,0,4888,-7842,1,0,1
737525,65535,255,6322,-7842,0,0,0
737526,65535,255,4312,-7842,0,0,1
737527,41,0,1742,-7842,1,0,1
737528,65535,255,1557,-7842,0,0,0
737529,123,0,4231,-7842,1,0,1
737530,0,0,0,0,0,0,0
737531,65535,255,6295,-7842,0,0,0
737532,65535,255,2730,-7842,0,0,0
737533,16,2,448,-7842,1,0,0
737534,65535,255,3453,-7842,0,0,0
737535,65535,255,5435,-7842,0,0,0
737536,65535,255,6631,-7842,0,0,0
737537,65535,255,3589,-7842,0,0,0
737538,101,0,684,-7842,1,0,1
737539,112,0,2550,-7842,1,0,1
737540,64,0,4874,-7842,1,0,1
737541,65535,255,6313,-7842,0,0,0
737542,84,0,4326,-7842,1,0,1
737543,117,0,1770,-7842,1,0,1
737544,65535,255,1524,-7842,0,0,0
737545,689,0,4214,-7842,1,0,1
737546,65535,255,5903,-7842,0,0,0
737547,65535,255,6302,-7842,0,0,0
737548,373,0,2749,-7842,1,0,1
737549,65535,255,425,-7842,0,0,0
737550,65535,255,3437,-7842,0,0,0
737551,376,0,5424,-7842,1,0,1
737552,65535,255,6637,-7842,0,0,0
737553,618,2,3606,-7842,1,0,1
737554,34,0,707,-7842,1,0,1
737555,65535,255,2530,-7842,0,0,1
737556,570,0,4862,-7842,1,0,1
737557,174,0,6306,-7842,1,0,1
737558,43,0,4341,-7842,1,0,1
737559,224,0,1786,-7842,1,0,1
737560,46,0,1507,-7842,1,0,1
737561,50,0,4200,-7842,1,0,1
737562,825,1,5894,-7842,1,0,1
737563,71,0,6308,-7842,1,0,1
737564,796,1,2763,-7842,1,0,1
737565,32,2,401,-7842,1,0,1
737566,230,0,3424,-7842,1,0,0
737567,65535,255,5416,-7842,0,0,0
737568,135,0,6643,-7842,1,0,1
737569,183,0,3619,-7842,1,0,1
737570,49,0,724,-7842,1,0,1
737571,65535,255,2516,-7842,0,0,0
737572,154,0,4853,-7842,1,0,1
737573,82,0,6300,-7842,1,0,1
737574,45,0,4352,-7842,1,0,1
737575,110,0,1802,-7842,1,0,1
737576,44,0,1491,-7842,1,0,0
737577,50,0,4189,-7842,1,0,1
737578,103,0,5889,-7842,1,0,1
737579,95,0,6312,-7842,1,0,1
737580,65535,255,2777,-7842,0,0,0
737581,65535,255,388,-7842,0,0,0
737582,65535,255,3411,-7842,0,0,0
737583,65535,255,5408,-7842,0,0,0
737584,132,0,6647,-7842,1,0,1
737585,304,0,3627,-7842,1,0,1
737586,34,0,736,-7842,1,0,1
737587,44,0,2506,-7842,1,0,1
737588,65535,255,4846,-7842,0,0,1
737589,65535,255,6298,-7842,0,0,0
737590,83,0,4355,-7842,1,0,1
737591,21,2,1813,-7842,1,0,1
737592,140,0,1485,-7842,1,0,1
737593,43,0,4185,-7842,1,0,1
737594,258,2,5886,-7842,1,0,1
737595,493,2,6315,-7842,1,0,1
737596,65535,255,2786,-7842,0,0,1
737597,292,2,383,-7842,1,0,1
737598,44,0,3407,-7842,1,0,1
737599,320,2,5407,-7842,1,0,1
737600,67,0,6650,-7842,1,0,1
737601,168,1,3634,-7842,1,0,1
737602,30,0,748,-7842,1,0,1
737603,88,0,2500,-7842,1,0,1
737604,211,0,4847,-7842,1,0,1
737605,518,0,6297,-7842,1,0,1
737606,149,0,4358,-7842,1,0,1
737607,733,0,1814,-7842,1,0,1
737608,32,0,1479,-7842,1,0,1
737609,200,0,4185,-7842,1,0,1
737610,41,0,5884,-7842,1,0,1
737611,52,0,6318,-7842,1,0,1
737612,114,0,2791,-7842,1,0,1
737613,52,0,377,-7842,1,0,1
737614,175,0,3407,-7842,1,0,1
737615,52,0,5405,-7842,1,0,1
737616,65535,255,6651,-7842,0,0,1
737617,279,0,3638,-7842,1,0,1
737618,111,0,743,-7842,1,0,1
737619,65535,255,2498,-7842,0,0,1
737620,32,2,4843,-7842,1,0,1
737621,55,2,6295,-7842,1,0,1
737622,136,0,4362,-7842,1,0,1
737623,74,0,1818,-7842,1,0,1
737624,48,2,1481,-7842,1,0,1
737625,218,0,4186,-7842,1,0,1
737626,293,0,5884,-7842,1,0,1
737627,98,0,6320,-7842,1,0,1
737628,79,0,2790,-7842,1,0,1
737629,85,0,378,-7842,1,0,1
737630,52,2,3403,-7842,1,0,1
737631,165,0,5405,-7842,1,0,1
737632,65535,255,6651,-7842,0,0,1
737633,95,0,3637,-7842,1,0,1
737634,38,0,748,-7842,1,0,1
737635,240,0,2501,-7842,1,0,1
737636,40,0,4844,-7842,1,0,1
737637,106,0,6296,-7842,1,0,1
737638,221,2,4361,-7842,1,0,0
737639,37,0,1818,-7842,1,0,1
737640,195,0,1486,-7842,1,0,1
737641,107,0,4186,-7842,1,0,1
737642,155,0,5884,-7842,1,0,1
737643,101,2,6318,-7842,1,0,1
737644,146,0,2785,-7842,1,0,1
737645,29,0,377,-7842,1,0,1
737646,75,2,3408,-7842,1,0,0
737647,127,0,5408,-7842,1,0,1
737648,78,0,6650,-7842,1,0,1
737649,117,0,3633,-7842,1,0,1
737650,65535,255,736,-7842,0,0,0
737651,50,0,2506,-7842,1,0,1
737652,353,2,4847,-7842,1,0,1
737653,112,0,6298,-7842,1,0,1
737654,65535,255,4354,-7842,0,0,1
737655,225,2,1807,-7842,1,0,1
737656,25,0,1486,-7842,1,0,1
737657,42,0,4186,-7842,1,0,1
737658,231,2,5887,-7842,1,0,1
737659,73,0,6315,-7842,1,0,1
737660,43,0,2781,-7842,1,0,1
737661,116,0,389,-7842,1,0,1
737662,428,2,3412,-7842,1,0,1
737663,153,0,5411,-7842,1,0,1
737664,142,0,6646,-7842,1,0,1
737665,279,0,3626,-7842,1,0,1
737666,43,0,730,-7842,1,0,1
737667,106,0,2516,-7842,1,0,1
737668,64,0,4851,-7842,1,0,1
737669,53,0,6301,-7842,1,0,1
737670,100,0,4347,-7842,1,0,1
737671,65535,255,1796,-7842,0,0,0
737672,329,0,1497,-7842,1,0,1
737673,65535,255,4197,-7842,0,0,0
737674,48,0,5890,-7842,1,0,1
737675,91,0,6311,-7842,1,0,1
737676,60,0,2772,-7842,1,0,1
737677,45,0,401,-7842,1,0,1
737678,196,2,3425,-7842,1,0,1
737679,60,0,5414,-7842,1,0,1
737680,185,2,6643,-7842,1,0,0
737681,410,2,3613,-7842,1,0,1
737682,29,0,719,-7842,1,0,1
737683,28,0,2527,-7842,1,0,1
737684,169,2,4860,-7842,1,0,1
737685,46,0,6305,-7842,1,0,1
737686,279,2,4337,-7842,1,0,1
737687,60,0,1785,-7842,1,0,1
737688,119,0,1514,-7842,1,0,1
737689,597,2,4208,-7842,1,0,1
737690,294,2,5897,-7842,1,0,1
737691,65535,255,6303,-7842,0,0,1
737692,36,0,2752,-7842,1,0,1
737693,62,0,426,-7842,1,0,1
737694,422,0,3425,-7842,1,0,1
737695,153,0,5417,-7842,1,0,1
737696,120,0,6642,-7842,1,0,1
737697,46,0,3617,-7842,1,0,1
737698,46,0,723,-7842,1,0,1
737699,55,0,2516,-7842,1,0,1
737700,71,0,4854,-7842,1,0,1
737701,134,0,6303,-7842,1,0,1
737702,58,0,4347,-7842,1,0,1
737703,37,0,1802,-7842,1,0,1
737704,65535,255,1497,-7842,0,0,0
737705,114,2,4193,-7842,1,0,0
737706,367,2,5890,-7842,1,0,1
737707,523,0,6312,-7842,1,0,1
737708,65535,255,2776,-7842,0,0,0
737709,37,2,390,-7842,1,0,1
737710,47,2,3412,-7842,1,0,1
737711,215,0,5411,-7842,1,0,1
737712,261,0,6647,-7842,1,0,1
737713,65535,255,3629,-7842,0,0,0
737714,130,0,735,-7842,1,0,1
737715,277,0,2512,-7842,1,0,1
737716,44,2,4847,-7842,1,0,1
737717,64,2,6297,-7842,1,0,1
737718,130,0,4355,-7842,1,0,1
737719,148,0,1814,-7842,1,0,1
737720,65535,255,1485,-7842,0,0,0
737721,65535,255,4189,-7842,0,0,0
737722,216,0,5886,-7842,1,0,1
737723,65535,255,6315,-7842,0,0,0
737724,65535,255,2786,-7842,0,0,0
737725,62,0,382,-7842,1,0,1
737726,513,0,3411,-7842,1,0,1
737727,65535,255,5408,-7842,0,0,1
737728,65535,255,6650,-7842,0,0,1
737729,65535,255,3634,-7842,0,0,1
737730,434,0,741,-7842,1,0,1
737731,40,0,2505,-7842,1,0,1
737732,47,0,4846,-7842,1,0,1
737733,61,0,6297,-7842,1,0,1
737734,72,0,4358,-7842,1,0,1
737735,287,0,1813,-7842,1,0,1
737736,138,0,1485,-7842,1,0,1
737737,65535,255,4185,-7842,0,0,0
737738,65535,255,5886,-7842,0,0,0
737739,62,0,6319,-7842,1,0,1
737740,28,2,2786,-7842,1,0,1
737741,122,0,382,-7842,1,0,1
737742,329,0,3411,-7842,1,0,1
737743,65535,255,5408,-7842,0,0,0
737744,160,0,6649,-7842,1,0,1
737745,65535,255,3630,-7842,0,0,1
737746,63,0,737,-7842,1,0,1
737747,442,0,2510,-7842,1,0,1
737748,175,0,4849,-7842,1,0,1
737749,65,0,6299,-7842,1,0,1
737750,65535,255,4354,-7842,0,0,0
737751,30,0,1814,-7842,1,0,1
737752,125,0,1491,-7842,1,0,0
737753,58,0,4192,-7842,1,0,1
737754,210,0,5890,-7842,1,0,1
737755,125,0,6315,-7842,1,0,0
737756,65535,255,2781,-7842,0,0,1
737757,68,0,394,-7842,1,0,1
737758,37,0,3415,-7842,1,0,1
737759,481,0,5413,-7842,1,0,1
737760,74,2,6648,-7842,1,0,1
737761,65535,255,3626,-7842,0,0,1
737762,65535,255,725,-7842,0,0,0
737763,89,2,2515,-7842,1,0,0
737764,65535,255,4855,-7842,0,0,0
737765,65535,255,6303,-7842,0,0,0
737766,65535,255,4346,-7842,0,0,0
737767,134,0,1797,-7842,1,0,0
737768,65535,255,1507,-7842,0,0,0
737769,367,0,4199,-7842,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6311,-7842,0,0,0
737772,65535,255,2767,-7842,0,0,0
737773,168,0,414,-7842,1,0,0
737774,35,2,3429,-7842,1,0,1
737775,726,1,5421,-7842,1,0,1
737776,165,0,6643,-7842,1,0,1
737777,466,0,3610,-7842,1,0,1
737778,57,2,708,-7842,1,0,1
737779,529,0,2535,-7842,1,0,1
737780,63,0,4864,-7842,1,0,1
737781,46,0,6309,-7842,1,0,1
737782,105,0,4334,-7842,1,0,1
737783,113,0,1775,-7842,1,0,1
737784,65535,255,1524,-7842,0,0,0
737785,65535,255,4213,-7842,0,0,0
737786,65535,255,5903,-7842,0,0,0
737787,74,2,6302,-7842,1,0,0
737788,65535,255,2746,-7842,0,0,0
737789,25,0,429,-7842,1,0,1
737790,72,0,3445,-7842,1,0,1
737791,65535,255,5432,-7842,0,0,0
737792,65535,255,6635,-7842,0,0,0
737793,65535,255,3597,-7842,0,0,0
737794,65535,255,684,-7842,0,0,0
737795,65535,255,2555,-7842,0,0,0
737796,318,2,4879,-7842,1,0,1
737797,65535,255,6317,-7842,0,0,0
737798,65535,255,4319,-7842,0,0,0
737799,65535,255,1753,-7842,0,0,0
737800,65535,255,1547,-7842,0,0,0
737801,65535,255,4228,-7842,0,0,0
737802,65535,255,5912,-7842,0,0,0
737803,66,0,6294,-7842,1,0,0
737804,65535,255,2725,-7842,0,0,0
737805,65535,255,465,-7842,0,0,0
737806,54,0,3467,-7842,1,0,1
737807,72,0,5443,-7842,1,0,0
737808,65535,255,6626,-7842,0,0,0
737809,332,2,3572,-7842,1,0,1
737810,65535,255,655,-7842,0,0,0
737811,38,0,2579,-7842,1,0,1
737812,64,0,4895,-7842,1,0,1
737813,136,2,6327,-7842,1,0,0
737814,65535,255,4304,-7842,0,0,1
737815,65,0,1736,-7842,1,0,1
737816,31,0,1562,-7842,1,0,1
737817,65535,255,4240,-7842,0,0,0
737818,65535,255,5917,-7842,0,0,0
737819,65535,255,6291,-7842,0,0,0
737820,65535,255,2721,-7842,0,0,0
737821,513,0,459,-7842,1,0,1
737822,65535,255,3462,-7842,0,0,0
737823,393,0,5441,-7842,1,0,1
737824,402,0,6627,-7842,1,0,0
737825,319,0,3584,-7842,1,0,1
737826,342,0,673,-7842,1,0,1
737827,127,0,2560,-7842,1,0,1
737828,65535,255,4883,-7842,0,0,0
737829,65535,255,6317,-7842,0,0,0
737830,65535,255,4318,-7842,0,0,0
737831,213,0,1755,-7842,1,0,1
737832,160,0,1540,-7842,1,0,0
737833,32,2,4221,-7842,1,0,1
737834,374,0,5907,-7842,1,0,1
737835,195,0,6298,-7842,1,0,1
737836,65535,255,2739,-7842,0,0,0
737837,45,0,435,-7842,1,0,1
737838,50,0,3445,-7842,1,0,1
737839,65535,255,5429,-7842,0,0,0
737840,65535,255,6637,-7842,0,0,0
737841,65535,255,3597,-7842,0,0,0
737842,65535,255,695,-7842,0,0,0
737843,236,0,2545,-7842,1,0,1
737844,150,0,4870,-7842,1,0,1
737845,65535,255,6312,-7842,0,0,1
737846,80,2,4331,-7842,1,0,1
737847,487,0,1775,-7842,1,0,1
737848,65535,255,1524,-7842,0,0,0
737849,464,0,4214,-7842,1,0,1
737850,58,2,5900,-7842,1,0,1
737851,65535,255,6305,-7842,0,0,0
737852,799,0,2753,-7842,1,0,1
737853,34,2,418,-7842,1,0,1
737854,29,2,3433,-7842,1,0,1
737855,65535,255,5424,-7842,0,0,0
737856,65535,255,6641,-7842,0,0,0
737857,325,0,3609,-7842,1,0,1
737858,65535,255,707,-7842,0,0,0
737859,16,2,2530,-7842,1,0,0
737860,65535,255,4865,-7842,0,0,0
737861,65535,255,6307,-7842,0,0,0
737862,65535,255,4340,-7842,0,0,0
737863,65535,255,1786,-7842,0,0,0
737864,288,0,1513,-7842,1,0,1
737865,135,0,4203,-7842,1,0,0
737866,187,0,5897,-7842,1,0,1
737867,143,0,6309,-7842,1,0,0
737868,65535,255,2767,-7842,0,0,0
737869,65535,255,406,-7842,0,0,0
737870,65535,255,3428,-7842,0,0,0
737871,49,0,5419,-7842,1,0,1
737872,97,0,6644,-7842,1,0,0
737873,416,0,3614,-7842,1,0,1
737874,41,0,719,-7842,1,0,1
737875,50,0,2525,-7842,1,0,1
737876,65535,255,4859,-7842,0,0,0
737877,45,0,6305,-7842,1,0,1
737878,50,0,4344,-7842,1,0,1
737879,65535,255,1792,-7842,0,0,0
737880,65535,255,1501,-7842,0,0,0
737881,153,0,4200,-7842,1,0,1
737882,56,0,5893,-7842,1,0,0
737883,89,0,6311,-7842,1,0,1
737884,57,0,2767,-7842,1,0,1
737885,65535,255,406,-7842,0,0,0
737886,65535,255,3424,-7842,0,0,0
737887,75,0,5419,-7842,1,0,0
737888,65535,255,6643,-7842,0,0,0
737889,65535,255,3618,-7842,0,0,0
737890,65535,255,719,-7842,0,0,0
737891,65535,255,2525,-7842,0,0,0
737892,65,0,4858,-7842,1,0,1
737893,113,0,6305,-7842,1,0,1
737894,65535,255,4344,-7842,0,0,0
737895,143,0,1792,-7842,1,0,1
737896,49,2,1502,-7842,1,0,1
737897,65535,255,4200,-7842,0,0,0
737898,63,0,5893,-7842,1,0,1
737899,88,0,6309,-7842,1,0,1
737900,65535,255,2767,-7842,0,0,0
737901,100,0,405,-7842,1,0,1
737902,267,0,3428,-7842,1,0,1
737903,295,0,5419,-7842,1,0,1
737904,121,0,6643,-7842,1,0,1
737905,65535,255,3614,-7842,0,0,1
737906,545,0,713,-7842,1,0,1
737907,38,0,2525,-7842,1,0,1
737908,71,0,4862,-7842,1,0,1
737909,65535,255,6305,-7842,0,0,0
737910,42,0,4340,-7842,1,0,1
737911,40,0,1786,-7842,1,0,1
737912,574,2,1513,-7842,1,0,1
737913,523,2,4204,-7842,1,0,0
737914,27,0,5895,-7842,1,0,1
737915,108,0,6306,-7842,1,0,1
737916,65535,255,2758,-7842,0,0,0
737917,65535,255,413,-7842,0,0,0
737918,19,0,3433,-7842,1,0,1
737919,65535,255,5422,-7842,0,0,0
737920,65535,255,6640,-7842,0,0,0
737921,65535,255,3605,-7842,0,0,1
737922,134,0,701,-7842,1,0,1
737923,36,0,2535,-7842,1,0,1
737924,77,0,4868,-7842,1,0,1
737925,65535,255,6309,-7842,0,0,1
737926,48,0,4332,-7842,1,0,1
737927,205,0,1773,-7842,1,0,1
737928,44,0,1524,-7842,1,0,1
737929,65535,255,4211,-7842,0,0,0
737930,267,0,5903,-7842,1,0,1
737931,80,0,6302,-7842,1,0,1
737932,58,0,2749,-7842,1,0,1
737933,65535,255,438,-7842,0,0,0
737934,65535,255,3445,-7842,0,0,0
737935,57,0,5430,-7842,1,0,1
737936,65535,255,6633,-7842,0,0,0
737937,42,0,3593,-7842,1,0,1
737938,290,0,684,-7842,1,0,1
737939,96,0,2550,-7842,1,0,1
737940,356,0,4877,-7842,1,0,1
737941,58,2,6315,-7842,1,0,1
737942,251,0,4319,-7842,1,0,1
737943,65535,255,1758,-7842,0,0,0
737944,364,0,1545,-7842,1,0,1
737945,27,2,4225,-7842,1,0,1
737946,40,2,5909,-7842,1,0,1
737947,64,2,6295,-7842,1,0,1
737948,56,2,2730,-7842,1,0,1
737949,266,0,458,-7842,1,0,1
737950,34,2,3458,-7842,1,0,1
737951,65535,255,5440,-7842,0,0,0
737952,384,0,6627,-7842,1,0,1
737953,152,0,3576,-7842,1,0,1
737954,35,2,667,-7842,1,0,1
737955,423,0,2575,-7842,1,0,1
737956,320,0,4892,-7842,1,0,1
737957,60,0,6323,-7842,1,0,1
737958,53,0,4308,-7842,1,0,1
737959,147,0,1732,-7842,1,0,1
737960,352,0,1568,-7842,1,0,1
737961,89,0,4243,-7842,1,0,1
737962,321,2,5923,-7842,1,0,0
737963,94,0,6286,-7842,1,0,1
737964,47,0,2705,-7842,1,0,1
737965,579,0,481,-7842,1,0,1
737966,35,0,3479,-7842,1,0,1
737967,108,0,5452,-7842,1,0,1
737968,113,0,6622,-7842,1,0,1
737969,47,0,3567,-7842,1,0,1
737970,61,0,649,-7842,1,0,1
737971,54,0,2585,-7842,1,0,1
737972,42,0,4894,-7842,1,0,1
737973,83,0,6327,-7842,1,0,1
737974,54,0,4304,-7842,1,0,1
737975,39,0,1736,-7842,1,0,1
737976,46,0,1566,-7842,1,0,1
737977,65535,255,4240,-7842,0,0,0
737978,65535,255,5918,-7842,0,0,0
737979,65535,255,6290,-7842,0,0,0
737980,41,0,2720,-7842,1,0,1
737981,91,0,465,-7842,1,0,1
737982,48,0,3466,-7842,1,0,1
737983,71,0,5443,-7842,1,0,1
737984,87,0,6629,-7842,1,0,1
737985,509,2,3580,-7842,1,0,1
737986,182,0,666,-7842,1,0,1
737987,79,0,2570,-7842,1,0,1
737988,90,0,4886,-7842,1,0,1
737989,71,0,6321,-7842,1,0,1
737990,70,0,4314,-7842,1,0,1
737991,76,0,1747,-7842,1,0,1
737992,90,0,1552,-7842,1,0,1
737993,38,0,4229,-7842,1,0,1
737994,215,0,5912,-7842,1,0,1
737995,115,0,6295,-7842,1,0,1
737996,867,0,2729,-7842,1,0,1
737997,307,0,447,-7842,1,0,1
737998,175,0,3459,-7842,1,0,1
737999,65535,255,5438,-7842,0,0,0
738000,111,0,6631,-7842,1,0,1
738001,65,0,3592,-7842,1,0,1
738002,32,0,683,-7842,1,0,1
738003,48,0,2556,-7842,1,0,1
738004,473,2,4880,-7842,1,0,1
738005,443,2,6317,-7842,1,0,1
738006,368,2,4322,-7842,1,0,1
738007,65535,255,1758,-7842,0,0,0
738008,914,1,1541,-7842,1,0,1
738009,49,0,4222,-7842,1,0,1
738010,55,0,5908,-7842,1,0,1
738011,46,0,6300,-7842,1,0,1
738012,31,2,2743,-7842,1,0,1
738013,50,0,437,-7842,1,0,0
738014,42,0,3446,-7842,1,0,1
738015,55,0,5430,-7842,1,0,1
738016,133,0,6635,-7842,1,0,1
738017,659,2,3596,-7842,1,0,1
738018,28,0,695,-7842,1,0,1
738019,41,0,2546,-7842,1,0,1
738020,72,0,4874,-7842,1,0,1
738021,72,0,6314,-7842,1,0,1
738022,607,0,4325,-7842,1,0,1
738023,316,0,1767,-7842,1,0,1
738024,47,0,1530,-7842,1,0,1
738025,644,0,4219,-7842,1,0,1
738026,292,0,5904,-7842,1,0,1
738027,56,0,6301,-7842,1,0,1
738028,31,0,2748,-7842,1,0,1
738029,41,0,432,-7842,1,0,1
738030,48,0,3442,-7842,1,0,1
738031,63,0,5428,-7842,1,0,1
738032,56,0,6637,-7842,1,0,1
738033,237,2,3600,-7842,1,0,1
738034,65535,255,696,-7842,0,0,0
738035,65535,255,2541,-7842,0,0,0
