sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737353,447,0,1197,-7828,1,0,1
737354,418,0,2491,9713,1,0,1
737355,494,0,5062,9652,1,0,1
737356,65535,255,6475,-7642,0,0,0
737357,525,0,4966,-7822,1,0,1
737358,521,0,2369,-7878,1,0,1
737359,65535,255,1315,9886,0,0,0
737360,533,0,4351,9695,1,0,1
737361,703,0,6141,9592,1,0,1
737362,435,0,5564,-7791,1,0,1
737363,404,0,3401,-7962,1,0,1
737364,598,0,58,12661,1,0,1
737365,547,0,3491,9821,1,0,0
737366,522,0,5646,9596,1,0,1
737367,65535,255,6060,-7710,0,0,1
737368,65535,255,4264,-7860,0,0,0
737369,65535,255,1219,-8077,0,0,0
737370,65535,255,2470,9804,0,0,0
737371,499,0,5049,9654,1,0,1
737372,765,2,6484,-7647,1,0,1
737373,496,2,4981,-7810,1,0,1
737374,423,2,2399,-8028,1,0,1
737375,65535,255,1293,9734,0,0,0
737376,65535,255,4332,9736,0,0,0
737377,65535,255,6133,9563,0,0,0
737378,292,2,5574,-7735,1,0,0
737379,367,0,3418,-7854,1,0,1
737380,596,0,51,4354,1,0,1
737381,570,0,3474,9736,1,0,1
737382,770,0,5633,9624,1,0,1
737383,749,0,6070,-7718,1,0,1
737384,645,0,4277,-7873,1,0,1
737385,65535,255,1242,-7914,0,0,0
737386,620,0,2451,9727,1,0,1
737387,636,0,5037,9692,1,0,1
737388,851,0,6490,-7635,1,0,1
737389,590,0,4990,-7798,1,0,1
737390,533,0,2413,-8000,1,0,1
737391,574,0,1276,9707,1,0,1
737392,498,0,4318,9738,1,0,1
737393,736,0,6125,9564,1,0,1
737394,817,0,5580,-7743,1,0,1
737395,534,0,3430,-7880,1,0,1
737396,366,0,20,2589,1,0,1
737397,480,2,3457,9772,1,0,1
737398,511,2,5624,9648,1,0,1
737399,678,0,6076,-7703,1,0,1
737400,575,2,4286,-7844,1,0,1
737401,444,2,1258,-8125,1,0,1
737402,564,2,2431,9845,1,0,1
737403,489,0,5028,9678,1,0,0
737404,889,0,6494,-7668,1,0,1
737405,65535,255,4995,-7824,0,0,0
737406,509,0,2423,-7947,1,0,1
737407,639,2,1259,10022,1,0,1
737408,529,2,4311,9725,1,0,1
737409,881,2,6121,9560,1,0,1
737410,821,0,5585,-7742,1,0,1
737411,483,0,3439,-7888,1,0,1
737412,444,0,9,-2734,1,0,0
737413,501,0,3449,9790,1,0,1
737414,65535,255,5619,9631,0,0,0
737415,740,0,6078,-7718,1,0,1
737416,690,0,4289,-7851,1,0,1
737417,65535,255,1265,-7860,0,0,0
737418,462,0,2426,9715,1,0,1
737419,583,0,5024,9673,1,0,1
737420,705,0,6495,-7641,1,0,1
737421,470,0,5000,-7818,1,0,1
737422,597,0,2424,-7868,1,0,1
737423,385,0,1253,9891,1,0,1
737424,377,0,4312,9692,1,0,0
737425,732,0,6118,9603,1,0,1
737426,65535,255,5585,-7760,0,0,0
737427,65535,255,3439,-7870,0,0,0
737428,65535,255,20,-764,0,0,0
737429,633,0,3449,9790,1,0,1
737430,443,0,5619,9646,1,0,1
737431,638,2,6078,-7718,1,0,1
737432,649,0,4289,-7858,1,0,1
737433,433,0,1264,-7913,1,0,1
737434,422,2,2426,9754,1,0,1
737435,65535,255,5025,9651,0,0,0
737436,65535,255,6494,-7654,0,0,0
737437,724,0,4997,-7845,1,0,1
737438,65535,255,2423,-7934,0,0,0
737439,442,0,1254,10050,1,0,1
737440,589,2,4311,9732,1,0,1
737441,765,0,6119,9572,1,0,1
737442,65535,255,5585,-7765,0,0,0
737443,427,0,3439,-7940,1,0,1
737444,489,0,33,-16013,1,0,1
737445,526,0,3453,9729,1,0,1
737446,586,0,5621,9636,1,0,1
737447,646,0,6074,-7710,1,0,1
737448,549,0,4285,-7844,1,0,1
737449,65535,255,1253,-7887,0,0,0
737450,412,0,2436,9741,1,0,1
737451,636,0,5031,9651,1,0,1
737452,695,0,6493,-7658,1,0,1
737453,584,0,4993,-7857,1,0,1
737454,65535,255,2418,-7973,0,0,1
737455,65535,255,1271,9707,0,0,0
737456,631,2,4319,9758,1,0,1
737457,870,2,6123,9588,1,0,1
737458,768,2,5580,-7791,1,0,1
737459,594,0,3427,-7870,1,0,1
737460,458,2,14,6660,1,0,1
737461,517,0,3461,9807,1,0,1
737462,720,0,5631,9608,1,0,1
737463,65535,255,6069,-7704,0,0,0
737464,519,2,4282,-7905,1,0,1
737465,291,2,1247,-8126,1,0,0
737466,65535,255,2445,9871,0,0,0
737467,588,2,5037,9705,1,0,1
737468,65535,255,6488,-7645,0,0,0
737469,627,0,4987,-7835,1,0,1
737470,65535,255,2403,-7934,0,0,0
737471,460,0,1286,9743,1,0,1
737472,65535,255,4329,9751,0,0,0
737473,65535,255,6131,9587,0,0,0
737474,603,0,5574,-7788,1,0,1
737475,511,0,3414,-7853,1,0,1
737476,611,0,37,7800,1,0,1
737477,463,0,3478,9806,1,0,1
737478,702,0,5638,9612,1,0,1
737479,818,0,6062,-7684,1,0,1
737480,492,0,4270,-7919,1,0,1
737481,495,0,1225,-8211,1,0,1
737482,438,0,2471,9715,1,0,0
737483,468,2,5052,9644,1,0,1
737484,556,0,6482,-7659,1,0,1
737485,684,0,4972,-7782,1,0,1
737486,593,2,2383,-8014,1,0,1
737487,517,0,1310,9838,1,0,1
737488,65535,255,4347,9697,0,0,0
737489,782,0,6141,9559,1,0,1
737490,790,0,5561,-7758,1,0,1
737491,598,0,3397,-7942,1,0,1
737492,622,0,76,6578,1,0,1
737493,65535,255,3499,9771,0,0,0
737494,389,0,5651,9598,1,0,0
737495,618,2,6056,-7733,1,0,1
737496,521,2,4252,-7900,1,0,1
737497,489,0,1196,-8160,1,0,1
737498,399,2,2490,9907,1,0,1
737499,555,0,5067,9644,1,0,1
737500,372,2,6473,-7660,1,0,1
737501,903,0,4957,-7788,1,0,1
737502,467,0,2359,-8042,1,0,1
737503,473,0,1338,9887,1,0,1
737504,610,0,4365,9716,1,0,1
737505,770,0,6152,9570,1,0,1
737506,624,0,5549,-7772,1,0,1
737507,591,0,3371,-7979,1,0,1
737508,65535,255,94,9095,0,0,0
737509,483,0,3521,9821,1,0,1
737510,772,0,5666,9623,1,0,1
737511,839,0,6040,-7702,1,0,1
737512,609,0,4227,-7848,1,0,1
737513,65535,255,1157,-7964,0,0,1
737514,65535,255,2524,9829,0,0,0
737515,626,2,5083,9695,1,0,1
737516,598,2,6460,-7644,1,0,1
737517,65535,255,4939,-7850,0,0,0
737518,521,0,2324,-7990,1,0,1
737519,508,0,1378,9837,1,0,1
737520,672,0,4390,9702,1,0,1
737521,525,2,6166,9565,1,0,0
737522,698,2,5531,-7774,1,0,1
737523,622,0,3341,-7976,1,0,1
737524,431,2,133,9585,1,0,1
737525,524,2,3555,9708,1,0,1
737526,724,0,5681,9604,1,0,1
737527,569,2,6028,-7695,1,0,1
737528,539,0,4209,-7855,1,0,1
737529,750,0,1134,-8082,1,0,1
737530,693,0,2545,9728,1,0,1
737531,560,0,5092,9674,1,0,0
737532,65535,255,6456,-7638,0,0,0
737533,557,0,4937,-7855,1,0,1
737534,454,0,2325,-8060,1,0,1
737535,605,0,1372,10032,1,0,1
737536,537,0,4383,9677,1,0,1
737537,631,0,6161,9565,1,0,1
737538,730,0,5536,-7782,1,0,1
737539,65535,255,3354,-7899,0,0,0
737540,526,0,120,7568,1,0,1
737541,650,0,3529,9812,1,0,1
737542,851,0,5666,9637,1,0,1
737543,735,0,6039,-7726,1,0,1
737544,65535,255,4227,-7921,0,0,0
737545,871,0,1162,-7936,1,0,1
737546,505,0,2510,9868,1,0,1
737547,65535,255,5076,9655,0,0,0
737548,799,0,6465,-7640,1,0,1
737549,65535,255,4948,-7843,0,0,0
737550,659,0,2344,-8043,1,0,1
737551,65535,255,1344,10012,0,0,0
737552,553,2,4366,9677,1,0,1
737553,755,2,6151,9570,1,0,1
737554,631,0,5549,-7794,1,0,1
737555,65535,255,3376,-7924,0,0,0
737556,65535,255,83,8598,0,0,0
737557,65535,255,3512,9719,0,0,0
737558,603,0,5655,9628,1,0,1
737559,65535,255,6048,-7692,0,0,0
737560,565,0,4242,-7867,1,0,1
737561,503,0,1191,-8189,1,0,1
737562,509,0,2495,9793,1,0,1
737563,489,0,5062,9708,1,0,1
737564,678,0,6472,-7666,1,0,1
737565,65535,255,4961,-7826,0,0,0
737566,65535,255,2364,-8001,0,0,0
737567,65535,255,1327,9964,0,0,0
737568,65535,255,4353,9701,0,0,0
737569,65535,255,6144,9567,0,0,0
737570,65535,255,5557,-7794,0,0,0
737571,65535,255,3393,-7942,0,0,0
737572,287,0,64,9228,1,0,0
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4253,-7906,0,0,0
737577,538,0,1202,-7910,1,0,1
737578,688,0,2480,9883,1,0,1
737579,540,0,5055,9667,1,0,1
737580,807,0,6475,-7642,1,0,1
737581,589,0,4966,-7787,1,0,1
737582,629,0,2374,-7920,1,0,1
737583,65535,255,1310,9839,0,0,0
737584,579,0,4344,9745,1,0,1
737585,616,2,6139,9579,1,0,0
737586,65535,255,5562,-7780,0,0,0
737587,530,0,3401,-7914,1,0,1
737588,601,0,56,7903,1,0,1
737589,531,0,3491,9728,1,0,1
737590,684,0,5644,9608,1,0,1
737591,698,0,6058,-7711,1,0,1
737592,442,0,4263,-7905,1,0,1
737593,524,0,1213,-7965,1,0,1
737594,551,0,2470,9909,1,0,1
737595,676,0,5052,9683,1,0,1
737596,818,0,6481,-7655,1,0,1
737597,65535,255,4975,-7813,0,0,0
737598,469,0,2389,-7986,1,0,1
737599,593,0,1304,9993,1,0,1
737600,65535,255,4340,9685,0,0,0
737601,219,0,6137,9580,1,0,0
737602,517,0,5566,-7747,1,0,1
737603,507,0,3405,-7861,1,0,1
737604,583,2,52,13811,1,0,1
737605,544,2,3483,9816,1,0,1
737606,975,2,5641,9653,1,0,1
737607,987,0,6062,-7694,1,0,1
737608,785,0,4263,-7878,1,0,1
737609,710,0,1219,-7855,1,0,1
737610,570,0,2465,9871,1,0,1
737611,599,2,5049,9672,1,0,1
737612,65535,255,6482,-7651,0,0,0
737613,65535,255,4975,-7808,0,0,0
737614,65535,255,2388,-7986,0,0,0
737615,492,2,1299,9993,1,0,1
737616,65535,255,4340,9692,0,0,0
737617,723,0,6136,9588,1,0,1
737618,591,2,5569,-7756,1,0,1
737619,464,0,3409,-7879,1,0,1
737620,65535,255,55,5727,0,0,0
737621,480,0,3483,9720,1,0,1
737622,605,0,5641,9608,1,0,1
737623,65535,255,6062,-7715,0,0,0
737624,65535,255,4266,-7817,0,0,0
737625,65535,255,1224,-8072,0,0,0
737626,353,0,2466,9767,1,0,0
737627,606,0,5048,9667,1,0,1
737628,790,0,6481,-7642,1,0,1
737629,509,0,4977,-7775,1,0,1
737630,613,0,2388,-7919,1,0,1
737631,533,0,1299,9887,1,0,1
737632,65535,255,4337,9764,0,0,0
737633,505,0,6136,9575,1,0,1
737634,65535,255,5568,-7743,0,0,1
737635,65535,255,3404,-7861,0,0,0
737636,65535,255,64,4964,0,0,0
737637,65535,255,3488,9710,0,0,0
737638,65535,255,5642,9603,0,0,0
737639,622,2,6061,-7715,1,0,1
737640,538,2,4262,-7817,1,0,1
737641,595,0,1218,-8072,1,0,1
737642,593,2,2471,9779,1,0,1
737643,65535,255,5053,9639,0,0,0
737644,65535,255,6480,-7634,0,0,0
737645,535,0,4974,-7792,1,0,1
737646,65535,255,2388,-7959,0,0,0
737647,620,0,1305,9989,1,0,1
737648,588,0,4341,9691,1,0,1
737649,65535,255,6136,9594,0,0,0
737650,438,0,5566,-7769,1,0,1
737651,483,0,3404,-7913,1,0,1
737652,506,0,48,8950,1,0,1
737653,65535,255,3487,9771,0,0,0
737654,636,0,5642,9639,1,0,1
737655,757,0,6057,-7687,1,0,0
737656,407,0,4259,-7884,1,0,0
737657,65535,255,1213,-7907,0,0,0
737658,470,0,2475,9764,1,0,1
737659,65535,255,5053,9699,0,0,0
737660,65535,255,6478,-7675,0,0,0
737661,576,0,4971,-7829,1,0,1
737662,465,0,2378,-7919,1,0,1
737663,470,0,1311,9912,1,0,1
737664,631,0,4349,9684,1,0,1
737665,65535,255,6139,9587,0,0,0
737666,65535,255,5558,-7766,0,0,0
737667,603,0,3392,-7914,1,0,1
737668,603,0,59,9678,1,0,1
737669,65535,255,3497,9779,0,0,0
737670,65535,255,5647,9648,0,0,0
737671,770,0,6053,-7695,1,0,1
737672,534,0,4252,-7905,1,0,1
737673,65535,255,1201,-8018,0,0,0
737674,442,0,2486,9766,1,0,1
737675,564,0,5060,9644,1,0,1
737676,751,2,6473,-7642,1,0,1
737677,694,0,4960,-7809,1,0,1
737678,583,0,2363,-8013,1,0,1
737679,65535,255,1328,9710,0,0,0
737680,643,0,4356,9737,1,0,1
737681,626,0,6146,9563,1,0,1
737682,657,0,5550,-7743,1,0,1
737683,65535,255,3379,-7869,0,0,0
737684,65535,255,80,8075,0,0,0
737685,65535,255,3509,9753,0,0,0
737686,65535,255,5653,9638,0,0,0
737687,719,0,6047,-7692,1,0,1
737688,499,0,4241,-7899,1,0,1
737689,65535,255,1179,-8018,0,0,0
737690,65535,255,2501,9792,0,0,0
737691,65535,255,5071,9655,0,0,0
737692,65535,255,6468,-7652,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2343,-7878,0,0,0
737695,582,0,1339,9883,1,0,1
737696,677,0,4364,9686,1,0,1
737697,661,2,6148,9598,1,0,0
737698,494,0,5553,-7788,1,0,1
737699,65535,255,3383,-7981,0,0,0
737700,65535,255,87,7001,0,0,0
737701,547,0,3505,9750,1,0,1
737702,800,0,5653,9640,1,0,1
737703,65535,255,6051,-7700,0,0,0
737704,667,0,4245,-7862,1,0,1
737705,760,0,1196,-8160,1,0,1
737706,65535,255,2486,9878,0,0,1
737707,65535,255,5060,9700,0,0,0
737708,627,0,6474,-7649,1,0,1
737709,779,0,4962,-7807,1,0,1
737710,541,0,2373,-8042,1,0,1
737711,618,0,1322,9834,1,0,1
737712,522,0,4352,9674,1,0,1
737713,312,0,6141,9595,1,0,1
737714,726,0,5560,-7791,1,0,1
737715,613,0,3392,-7903,1,0,1
737716,617,0,64,7590,1,0,1
737717,65535,255,3495,9778,0,0,0
737718,820,0,5646,9636,1,0,1
737719,669,0,6056,-7721,1,0,1
737720,481,0,4256,-7861,1,0,1
737721,65535,255,1208,-7940,0,0,0
737722,559,2,2480,9778,1,0,1
737723,567,2,5055,9664,1,0,1
737724,747,2,6479,-7664,1,0,1
737725,530,2,4969,-7778,1,0,1
737726,65535,255,2378,-7989,0,0,0
737727,65535,255,1316,9759,0,0,0
737728,502,2,4345,9708,1,0,1
737729,0,0,0,0,0,0,0
737730,713,2,5561,-7737,1,0,1
737731,65535,255,3400,-7890,0,0,0
737732,619,0,52,10358,1,0,1
737733,628,0,3492,9802,1,0,1
737734,655,0,5646,9619,1,0,1
737735,878,2,6058,-7689,1,0,1
737736,630,0,4258,-7895,1,0,1
737737,485,0,1213,-8146,1,0,1
737738,586,0,2481,9714,1,0,1
737739,763,0,5058,9642,1,0,1
737740,923,0,6479,-7658,1,0,1
737741,783,0,4972,-7854,1,0,1
737742,685,0,2378,-7988,1,0,1
737743,656,0,1316,9760,1,0,1
737744,65535,255,4348,9676,0,0,0
737745,720,0,6141,9604,1,0,1
737746,804,0,5561,-7736,1,0,1
737747,592,0,3397,-7908,1,0,1
737748,478,0,57,12144,1,0,1
737749,494,0,3495,9726,1,0,1
737750,698,0,5646,9641,1,0,1
737751,65535,255,6058,-7714,0,0,0
737752,521,2,4256,-7861,1,0,0
737753,676,0,1202,-7993,1,0,1
737754,502,0,2480,9829,1,0,1
737755,601,0,5058,9691,1,0,1
737756,767,2,6477,-7637,1,0,1
737757,65535,255,4966,-7833,0,0,0
737758,641,0,2368,-7935,1,0,1
737759,65535,255,1322,9710,0,0,0
737760,65535,255,4352,9741,0,0,0
737761,691,0,6144,9600,1,0,1
737762,744,0,5556,-7741,1,0,1
737763,567,0,3388,-7916,1,0,1
737764,473,0,71,12661,1,0,1
737765,65535,255,3504,9752,0,0,0
737766,756,0,5652,9623,1,0,1
737767,902,0,6052,-7734,1,0,1
737768,65535,255,4248,-7901,0,0,0
737769,472,0,1191,-8189,1,0,1
737770,425,0,2496,9727,1,0,1
737771,610,0,5067,9659,1,0,1
737772,893,0,6472,-7672,1,0,1
737773,591,0,4957,-7805,1,0,1
737774,452,0,2354,-7882,1,0,0
737775,603,0,1338,10011,1,0,1
737776,560,0,4362,9748,1,0,1
737777,785,0,6150,9592,1,0,1
737778,835,0,5546,-7745,1,0,1
737779,760,0,3371,-7909,1,0,1
737780,775,0,93,11993,1,0,1
737781,65535,255,3517,9760,0,0,1
737782,709,2,5661,9595,1,0,1
737783,744,0,6043,-7724,1,0,1
737784,745,2,4231,-7922,1,0,1
737785,65535,255,1163,-7851,0,0,0
737786,65535,255,2515,9778,0,0,0
737787,693,0,5078,9679,1,0,1
737788,751,0,6463,-7635,1,0,1
737789,410,2,4943,-7834,1,0,1
737790,405,2,2334,-7963,1,0,1
737791,681,2,1367,9787,1,0,1
737792,586,2,4379,9695,1,0,1
737793,65535,255,6161,9564,0,0,1
737794,630,2,5536,-7774,1,0,1
737795,482,2,3350,-7855,1,0,1
737796,65535,255,116,10103,0,0,0
737797,481,0,3542,9725,1,0,1
737798,342,0,5672,9649,1,0,1
737799,65535,255,6031,-7712,0,0,0
737800,65535,255,4213,-7869,0,0,0
737801,351,0,1140,-8084,1,0,1
737802,468,0,2540,9904,1,0,0
737803,562,0,5093,9653,1,0,1
737804,596,0,6453,-7675,1,0,0
737805,65535,255,4925,-7813,0,0,0
737806,422,0,2303,-7923,1,0,1
737807,529,0,1401,9743,1,0,1
737808,581,0,4400,9682,1,0,1
737809,592,0,6172,9563,1,0,1
737810,349,2,5521,-7772,1,0,1
737811,592,2,3323,-7855,1,0,1
737812,539,0,151,10312,1,0,1
737813,466,0,3559,9811,1,0,1
737814,149,2,5684,9644,1,0,0
737815,65535,255,6024,-7740,0,0,0
737816,65535,255,4198,-7850,0,0,0
737817,424,0,1123,-8145,1,0,1
737818,585,0,2555,9778,1,0,1
737819,65535,255,5098,9704,0,0,0
737820,391,2,6452,-7668,1,0,0
737821,507,0,4927,-7830,1,0,1
737822,475,0,2309,-8021,1,0,1
737823,490,0,1384,10032,1,0,1
737824,634,0,4393,9696,1,0,1
737825,680,0,6165,9583,1,0,1
737826,775,0,5528,-7747,1,0,1
737827,635,0,3346,-7993,1,0,1
737828,673,0,125,11194,1,0,1
737829,758,0,3542,9803,1,0,1
737830,675,0,5671,9645,1,0,1
737831,507,0,6033,-7733,1,0,1
737832,618,0,4216,-7856,1,0,1
737833,453,0,1151,-8198,1,0,1
737834,524,0,2530,9805,1,0,1
737835,669,0,5086,9644,1,0,1
737836,803,0,6459,-7660,1,0,1
737837,65535,255,4943,-7856,0,0,0
737838,65535,255,2329,-7882,0,0,1
737839,464,2,1366,9816,1,0,1
737840,541,2,4376,9742,1,0,1
737841,633,2,6158,9554,1,0,1
737842,713,0,5541,-7783,1,0,1
737843,570,0,3363,-7927,1,0,1
737844,501,0,99,9512,1,0,1
737845,65535,255,3525,9753,0,0,0
737846,112,2,5664,9624,1,0,1
737847,481,2,6043,-7727,1,0,1
737848,558,2,4230,-7835,1,0,1
737849,468,0,1174,-8082,1,0,1
737850,716,0,2515,9780,1,0,1
737851,739,0,5075,9669,1,0,1
737852,760,2,6468,-7679,1,0,1
737853,513,0,4954,-7855,1,0,1
737854,656,0,2344,-7883,1,0,1
737855,450,0,1344,9815,1,0,1
737856,645,0,4366,9750,1,0,1
737857,719,0,6152,9559,1,0,1
737858,662,0,5551,-7796,1,0,1
737859,65535,255,3375,-7953,0,0,0
737860,408,0,82,10657,1,0,1
737861,65535,255,3512,9788,0,0,0
737862,596,0,5656,9642,1,0,1
737863,842,0,6047,-7686,1,0,1
737864,65535,255,4241,-7874,0,0,0
737865,667,0,1180,-7827,1,0,1
737866,703,0,2500,9869,1,0,1
737867,488,2,5069,9671,1,0,1
737868,65535,255,6472,-7654,0,0,0
737869,475,2,4960,-7821,1,0,1
737870,65535,255,2358,-8017,0,0,0
737871,468,0,1339,9691,1,0,1
737872,311,0,4359,9718,1,0,1
737873,65535,255,6147,9606,0,0,0
737874,65535,255,5554,-7781,0,0,0
737875,65535,255,3383,-7934,0,0,0
737876,688,0,76,10250,1,0,1
737877,604,0,3508,9780,1,0,1
737878,65535,255,5653,9643,0,0,0
737879,65535,255,6051,-7689,0,0,0
737880,590,0,4245,-7880,1,0,1
737881,480,0,1191,-7910,1,0,1
737882,448,0,2491,9846,1,0,1
737883,681,0,5064,9697,1,0,1
737884,65535,255,6473,-7671,0,0,0
737885,523,0,4963,-7853,1,0,1
737886,435,0,2363,-7908,1,0,1
737887,273,0,1327,9890,1,0,0
737888,381,0,4358,9693,1,0,0
737889,275,0,6146,9582,1,0,0
737890,381,0,5554,-7758,1,0,1
737891,545,0,3383,-7898,1,0,1
737892,373,0,72,8401,1,0,1
737893,490,0,3504,9763,1,0,1
737894,600,0,5652,9634,1,0,1
737895,598,0,6049,-7685,1,0,1
737896,65535,255,4245,-7887,0,0,0
737897,513,0,1190,-7939,1,0,1
737898,504,0,2496,9730,1,0,1
737899,774,2,5065,9713,1,0,1
737900,648,0,6471,-7630,1,0,1
737901,723,0,4957,-7794,1,0,1
737902,598,0,2358,-7975,1,0,1
737903,65535,255,1334,9967,0,0,0
737904,549,0,4359,9717,1,0,1
737905,724,0,6147,9565,1,0,1
737906,65535,255,5551,-7793,0,0,1
737907,440,0,3384,-7987,1,0,1
737908,657,0,95,6879,1,0,1
737909,478,2,3509,9728,1,0,1
737910,65535,255,5656,9620,0,0,0
737911,65535,255,6048,-7712,0,0,0
737912,65535,255,4241,-7874,0,0,0
737913,65535,255,1185,-7937,0,0,1
737914,421,0,2501,9742,1,0,1
737915,630,0,5070,9640,1,0,1
737916,65535,255,6469,-7640,0,0,0
737917,492,0,4954,-7810,1,0,1
737918,65535,255,2349,-8042,0,0,0
737919,469,0,1344,9790,1,0,1
737920,65535,255,4366,9757,0,0,0
737921,616,0,6151,9578,1,0,1
737922,525,0,5546,-7763,1,0,0
737923,455,0,3371,-7925,1,0,1
737924,390,0,87,10568,1,0,1
737925,514,0,3517,9822,1,0,1
737926,706,0,5662,9607,1,0,1
737927,633,0,6044,-7725,1,0,1
737928,479,0,4230,-7861,1,0,1
737929,432,0,1168,-7908,1,0,1
737930,508,2,2515,9742,1,0,1
737931,65535,255,5079,9639,0,0,0
737932,681,2,6463,-7644,1,0,1
737933,489,2,4945,-7822,1,0,0
737934,65535,255,2336,-7969,0,0,0
737935,518,0,1361,9863,1,0,1
737936,517,0,4377,9685,1,0,1
737937,681,0,6157,9597,1,0,1
737938,560,2,5539,-7790,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,116,8112,0,0,0
737941,65535,255,3534,9761,0,0,0
737942,65535,255,5669,9646,0,0,1
737943,717,0,6034,-7706,1,0,1
737944,488,0,4216,-7828,1,0,1
737945,457,0,1149,-8072,1,0,1
737946,469,0,2530,9893,1,0,1
737947,556,0,5087,9706,1,0,1
737948,682,0,6455,-7637,1,0,1
737949,497,0,4933,-7817,1,0,1
737950,65535,255,2314,-8047,0,0,0
737951,65535,255,1383,9887,0,0,0
737952,65535,255,4393,9690,0,0,0
737953,771,0,6167,9600,1,0,1
737954,585,0,5527,-7768,1,0,1
737955,65535,255,3337,-7872,0,0,0
737956,65535,255,140,9385,0,0,0
737957,65535,255,3551,9795,0,0,0
737958,582,0,5681,9600,1,0,1
737959,65535,255,6026,-7727,0,0,0
737960,474,0,4201,-7876,1,0,1
737961,508,0,1117,-7965,1,0,1
737962,572,0,2560,9792,1,0,1
737963,551,0,5104,9669,1,0,1
737964,316,2,6447,-7670,1,0,1
737965,485,2,4915,-7785,1,0,1
737966,638,0,2287,-8006,1,0,0
737967,466,0,1406,10029,1,0,1
737968,664,0,4410,9676,1,0,1
737969,419,2,6175,9568,1,0,0
737970,497,2,5521,-7788,1,0,1
737971,65535,255,3327,-7910,0,0,0
737972,600,0,155,8569,1,0,1
737973,65535,255,3559,9817,0,0,0
737974,551,0,5683,9649,1,0,1
737975,518,0,6026,-7735,1,0,1
737976,466,0,4201,-7828,1,0,1
737977,398,0,1123,-8023,1,0,1
737978,65535,255,2550,9904,0,0,0
737979,678,0,5101,9669,1,0,1
737980,65535,255,6451,-7638,0,0,0
737981,65535,255,4927,-7858,0,0,0
737982,612,0,2304,-7946,1,0,1
737983,650,0,1395,9719,1,0,1
737984,65535,255,4397,9696,0,0,0
737985,425,0,6168,9581,1,0,1
737986,474,0,5528,-7734,1,0,1
737987,708,0,3341,-7955,1,0,1
737988,65535,255,128,9589,0,0,0
737989,529,2,3547,9743,1,0,1
737990,550,2,5677,9605,1,0,1
737991,820,0,6031,-7702,1,0,1
737992,65535,255,4215,-7881,0,0,0
737993,462,0,1141,-7953,1,0,1
737994,514,0,2540,9804,1,0,1
737995,608,0,5093,9632,1,0,1
737996,612,2,6459,-7669,1,0,1
737997,468,0,4935,-7833,1,0,1
737998,251,0,2323,-8017,1,0,1
737999,415,2,1373,9983,1,0,0
738000,176,2,4387,9677,1,0,1
738001,65535,255,6163,9569,0,0,0
738002,65535,255,5538,-7796,0,0,0
738003,387,0,3353,-7935,1,0,1
738004,65535,255,118,9250,0,0,1
738005,65535,255,3539,9734,0,0,0
738006,729,0,5672,9605,1,0,1
738007,562,0,6037,-7702,1,0,1
738008,65535,255,4222,-7887,0,0,0
738009,65535,255,1150,-7848,0,0,0
738010,600,0,2525,9841,1,0,1
738011,65535,255,5085,9649,0,0,0
738012,686,0,6461,-7637,1,0,1
738013,415,0,4944,-7854,1,0,0
738014,638,0,2329,-7913,1,0,1
738015,453,0,1362,9741,1,0,1
738016,534,0,4377,9716,1,0,1
738017,65535,255,6157,9593,0,0,0
738018,501,2,5540,-7754,1,0,1
738019,65535,255,3357,-7863,0,0,0
738020,423,0,104,11733,1,0,1
738021,65535,255,3526,9813,0,0,0
738022,691,2,5665,9646,1,0,1
738023,733,0,6040,-7711,1,0,1
738024,65535,255,4226,-7853,0,0,0
738025,65535,255,1167,-8161,0,0,0
738026,65535,255,2516,9791,0,0,0
738027,446,2,5077,9685,1,0,1
738028,821,2,6463,-7675,1,0,1
738029,598,0,4947,-7843,1,0,1
738030,633,0,2338,-8056,1,0,1
738031,442,0,1356,9713,1,0,1
738032,554,0,4374,9710,1,0,1
738033,598,0,6154,9593,1,0,1
738034,65535,255,5543,-7758,0,0,0
738035,65535,255,3362,-7871,0,0,0
738036,65535,255,110,7334,0,0,0
738037,583,0,3523,9772,1,0,1
738038,422,0,5661,9616,1,0,1
738039,65535,255,6040,-7696,0,0,0
738040,65535,255,4230,-7886,0,0,0
738041,65535,255,1167,-7876,0,0,0
738042,65535,255,2511,9867,0,0,1
738043,492,0,5074,9671,1,0,1
738044,723,0,6463,-7647,1,0,1
738045,485,0,4948,-7804,1,0,1
738046,663,0,2338,-7975,1,0,0
738047,449,0,1351,9960,1,0,1
738048,486,0,4371,9684,1,0,1
738049,744,0,6155,9581,1,0,1
738050,680,2,5540,-7745,1,0,1
738051,578,2,3362,-7853,1,0,1
738052,470,0,101,12153,1,0,0
738053,435,0,3522,9831,1,0,0
738054,586,0,5662,9621,1,0,1
738055,594,0,6040,-7701,1,0,1
738056,499,0,4229,-7900,1,0,1
738057,65535,255,1161,-7935,0,0,0
738058,65535,255,2515,9753,0,0,0
738059,65535,255,5071,9704,0,0,0
738060,739,2,6465,-7640,1,0,1
