sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737397,65535,255,6393,10031,0,0,0
737398,412,0,2805,10031,1,0,1
737399,333,2,463,10031,1,0,0
737400,271,2,3538,10031,1,0,1
737401,65535,255,5530,10031,0,0,0
737402,65535,255,6729,10031,0,0,0
737403,485,0,5561,10031,1,0,1
737404,65535,255,702,10031,0,0,0
737405,449,0,2629,10031,1,0,1
737406,457,0,4972,10031,1,0,1
737407,267,0,6407,10031,1,0,1
737408,436,0,6010,10031,1,0,1
737409,65535,255,1808,10031,0,0,0
737410,397,0,1584,10031,1,0,1
737411,443,0,4312,10031,1,0,1
737412,589,0,6001,10031,1,0,1
737413,500,0,6394,10031,1,0,1
737414,432,0,2810,10031,1,0,1
737415,390,0,452,10031,1,0,1
737416,415,0,3534,10031,1,0,1
737417,395,0,5525,10031,1,0,1
737418,65535,255,6729,10031,0,0,1
737419,508,0,5563,10031,1,0,1
737420,65535,255,701,10031,0,0,0
737421,65535,255,2619,10031,0,0,0
737422,65535,255,4969,10031,0,0,0
737423,208,0,6405,10031,1,0,1
737424,391,0,6011,10031,1,0,1
737425,456,0,1808,10031,1,0,1
737426,350,0,1584,10031,1,0,1
737427,334,0,4312,10031,1,0,1
737428,273,0,5999,10031,1,0,1
737429,358,0,6395,10031,1,0,1
737430,402,0,2810,10031,1,0,1
737431,361,0,452,10031,1,0,1
737432,525,0,3534,10031,1,0,1
737433,574,0,5525,10031,1,0,1
737434,65535,255,6729,10031,0,0,1
737435,65535,255,5562,10031,0,0,0
737436,493,0,701,10031,1,0,1
737437,400,0,2622,10031,1,0,1
737438,128,0,4969,10031,1,0,1
737439,606,0,6408,10031,1,0,1
737440,494,0,6009,10031,1,0,1
737441,65535,255,1808,10031,0,0,0
737442,276,0,1584,10031,1,0,1
737443,298,0,4313,10031,1,0,1
737444,607,0,6001,10031,1,0,1
737445,65535,255,6394,10031,0,0,0
737446,163,0,2805,10031,1,0,1
737447,132,0,458,10031,1,0,1
737448,337,0,3538,10031,1,0,1
737449,65535,255,5530,10031,0,0,0
737450,65535,255,6728,10031,0,0,1
737451,526,0,5559,10031,1,0,1
737452,189,0,696,10031,1,0,1
737453,523,0,2634,10031,1,0,1
737454,431,0,4976,10031,1,0,1
737455,505,0,6411,10031,1,0,1
737456,482,0,6006,10031,1,0,1
737457,271,0,1797,10031,1,0,1
737458,436,0,1600,10031,1,0,1
737459,409,0,4323,10031,1,0,1
737460,567,0,6008,10031,1,0,1
737461,524,0,6390,10031,1,0,1
737462,366,0,2796,10031,1,0,1
737463,400,0,476,10031,1,0,1
737464,414,0,3551,10031,1,0,1
737465,437,0,5537,10031,1,0,1
737466,65535,255,6724,10031,0,0,1
737467,394,0,5556,10031,1,0,1
737468,65535,255,678,10031,0,0,0
737469,428,0,2644,10031,1,0,1
737470,301,0,4984,10031,1,0,1
737471,289,0,6416,10031,1,0,1
737472,496,0,6002,10031,1,0,1
737473,65535,255,1780,10031,0,0,0
737474,394,0,1618,10031,1,0,1
737475,252,0,4334,10031,1,0,1
737476,463,0,6014,10031,1,0,1
737477,449,0,6385,10031,1,0,1
737478,442,0,2780,10031,1,0,1
737479,234,0,493,10031,1,0,1
737480,520,0,3568,10031,1,0,1
737481,65535,255,5547,10031,0,0,0
737482,65535,255,6720,10031,0,0,1
737483,514,0,5548,10031,1,0,1
737484,65535,255,661,10031,0,0,0
737485,65535,255,2663,10031,0,0,0
737486,401,0,4999,10031,1,0,1
737487,398,0,6424,10031,1,0,1
737488,478,0,5995,10031,1,0,1
737489,444,0,1758,10031,1,0,1
737490,451,0,1639,10031,1,0,1
737491,385,0,4352,10031,1,0,1
737492,529,0,6025,10031,1,0,1
737493,451,0,6379,10031,1,0,1
737494,465,0,2758,10031,1,0,1
737495,370,0,523,10031,1,0,1
737496,331,0,3585,10031,1,0,1
737497,65535,255,5557,10031,0,0,0
737498,65535,255,6712,10031,0,0,0
737499,449,0,5537,10031,1,0,1
737500,366,0,633,10031,1,0,1
737501,457,0,2688,10031,1,0,1
737502,409,0,5013,10031,1,0,1
737503,320,0,6433,10031,1,0,1
737504,394,0,5984,10031,1,0,1
737505,479,0,1732,10031,1,0,1
737506,65535,255,1666,10031,0,0,0
737507,235,0,4370,10031,1,0,1
737508,65535,255,6036,10031,0,0,0
737509,373,0,6368,10031,1,0,1
737510,417,0,2729,10031,1,0,1
737511,380,0,550,10031,1,0,1
737512,65535,255,3606,10031,0,0,0
737513,189,0,5573,10031,1,0,1
737514,65535,255,6704,10031,0,0,1
737515,256,0,5520,10031,1,0,1
737516,65535,255,597,10031,0,0,0
737517,430,0,2718,10031,1,0,1
737518,477,0,5032,10031,1,0,1
737519,586,0,6445,10031,1,0,1
737520,469,0,5970,10031,1,0,1
737521,503,0,1698,10031,1,0,1
737522,306,0,1699,10031,1,0,1
737523,602,0,4393,10031,1,0,1
737524,572,0,6049,10031,1,0,1
737525,651,0,6355,10031,1,0,1
737526,387,0,2706,10031,1,0,1
737527,487,0,581,10031,1,0,1
737528,65535,255,3624,10031,0,0,0
737529,368,0,5581,10031,1,0,1
737530,65535,255,6696,10031,0,0,0
737531,438,0,5512,10031,1,0,1
737532,348,0,588,10031,1,0,1
737533,434,0,2718,10031,1,0,1
737534,735,0,5032,10031,1,0,1
737535,474,0,6442,10031,1,0,1
737536,457,0,5971,10031,1,0,1
737537,65535,255,1709,10031,0,0,0
737538,327,0,1683,10031,1,0,1
737539,374,0,4377,10031,1,0,1
737540,549,0,6039,10031,1,0,1
737541,496,0,6363,10031,1,0,1
737542,461,0,2730,10031,1,0,1
737543,300,0,550,10031,1,0,1
737544,65535,255,3602,10031,0,0,0
737545,473,0,5568,10031,1,0,1
737546,65535,255,6703,10031,0,0,1
737547,65535,255,5523,10031,0,0,0
737548,409,2,615,10031,1,0,1
737549,463,0,2698,10031,1,0,1
737550,481,0,5015,10031,1,0,1
737551,317,2,6434,10031,1,0,1
737552,65535,255,5980,10031,0,0,0
737553,434,0,1731,10031,1,0,1
737554,508,0,1661,10031,1,0,1
737555,454,0,4363,10031,1,0,1
737556,562,0,6028,10031,1,0,1
737557,452,0,6371,10031,1,0,1
737558,612,0,2744,10031,1,0,1
737559,401,0,535,10031,1,0,1
737560,65535,255,3590,10031,0,0,0
737561,368,0,5558,10031,1,0,1
737562,65535,255,6709,10031,0,0,1
737563,568,0,5533,10031,1,0,1
737564,412,0,632,10031,1,0,1
737565,655,0,2683,10031,1,0,1
737566,566,0,5005,10031,1,0,1
737567,480,0,6426,10031,1,0,1
737568,447,0,5987,10031,1,0,1
737569,444,0,1748,10031,1,0,1
737570,498,0,1645,10031,1,0,1
737571,528,0,4352,10031,1,0,0
737572,599,0,6024,10031,1,0,1
737573,393,0,6377,10031,1,0,1
737574,389,0,2758,10031,1,0,1
737575,419,0,516,10031,1,0,1
737576,446,0,3577,10031,1,0,1
737577,517,0,5553,10031,1,0,1
737578,65535,255,6713,10031,0,0,1
737579,511,0,5538,10031,1,0,1
737580,65535,255,644,10031,0,0,0
737581,65535,255,2674,10031,0,0,0
737582,481,0,4999,10031,1,0,1
737583,489,0,6425,10031,1,0,1
737584,496,0,5991,10031,1,0,1
737585,415,0,1759,10031,1,0,1
737586,463,0,1633,10031,1,0,1
737587,537,0,4344,10031,1,0,1
737588,652,0,6019,10031,1,0,1
737589,448,0,6380,10031,1,0,1
737590,480,0,2767,10031,1,0,1
737591,321,0,504,10031,1,0,1
737592,371,0,3568,10031,1,0,1
737593,258,0,5547,10031,1,0,1
737594,65535,255,6715,10031,0,0,1
737595,478,0,5542,10031,1,0,1
737596,400,0,655,10031,1,0,1
737597,426,0,2664,10031,1,0,1
737598,245,0,4995,10031,1,0,1
737599,630,0,6422,10031,1,0,1
737600,460,0,5995,10031,1,0,1
737601,321,0,1769,10031,1,0,1
737602,346,0,1628,10031,1,0,1
737603,310,0,4341,10031,1,0,1
737604,281,0,6016,10031,1,0,1
737605,486,0,6382,10031,1,0,1
737606,384,0,2772,10031,1,0,1
737607,153,0,500,10031,1,0,1
737608,553,0,3568,10031,1,0,1
737609,603,0,5548,10031,1,0,1
737610,65535,255,6718,10031,0,0,1
737611,504,0,5545,10031,1,0,1
737612,379,0,661,10031,1,0,1
737613,222,0,2658,10031,1,0,1
737614,392,0,4993,10031,1,0,1
737615,595,0,6422,10031,1,0,1
737616,419,0,5997,10031,1,0,1
737617,376,0,1770,10031,1,0,1
737618,467,0,1627,10031,1,0,1
737619,172,0,4342,10031,1,0,1
737620,419,0,6016,10031,1,0,1
737621,523,0,6384,10031,1,0,1
737622,65535,255,2777,10031,0,0,0
737623,420,0,499,10031,1,0,1
737624,431,0,3569,10031,1,0,1
737625,466,0,5548,10031,1,0,1
737626,65535,255,6719,10031,0,0,1
737627,563,0,5546,10031,1,0,1
737628,456,0,659,10031,1,0,1
737629,519,0,2660,10031,1,0,1
737630,400,0,4993,10031,1,0,1
737631,492,0,6421,10031,1,0,1
737632,309,0,5996,10031,1,0,1
737633,468,0,1768,10031,1,0,1
737634,455,0,1629,10031,1,0,1
737635,372,0,4341,10031,1,0,1
737636,497,0,6017,10031,1,0,1
737637,506,0,6383,10031,1,0,1
737638,526,0,2771,10031,1,0,1
737639,366,0,499,10031,1,0,1
737640,406,0,3569,10031,1,0,1
737641,360,0,5548,10031,1,0,1
737642,65535,255,6718,10031,0,0,1
737643,423,0,5547,10031,1,0,1
737644,387,0,655,10031,1,0,1
737645,384,0,2665,10031,1,0,1
737646,612,0,4996,10031,1,0,1
737647,436,0,6421,10031,1,0,1
737648,560,0,5994,10031,1,0,1
737649,356,0,1763,10031,1,0,1
737650,273,0,1628,10031,1,0,1
737651,334,0,4342,10031,1,0,1
737652,525,0,6020,10031,1,0,1
737653,434,0,6379,10031,1,0,1
737654,382,0,2766,10031,1,0,1
737655,394,0,513,10031,1,0,1
737656,434,0,3573,10031,1,0,1
737657,584,0,5551,10031,1,0,1
737658,65535,255,6716,10031,0,0,1
737659,478,0,5542,10031,1,0,1
737660,442,0,649,10031,1,0,1
737661,323,0,2667,10031,1,0,1
737662,352,0,5000,10031,1,0,1
737663,415,0,6424,10031,1,0,1
737664,519,0,5990,10031,1,0,1
737665,263,0,1756,10031,1,0,1
737666,414,0,1639,10031,1,0,1
737667,507,0,4349,10031,1,0,1
737668,503,0,6023,10031,1,0,1
737669,502,0,6376,10031,1,0,1
737670,400,0,2757,10031,1,0,1
737671,450,0,517,10031,1,0,1
737672,465,0,3578,10031,1,0,1
737673,553,0,5557,10031,1,0,1
737674,65535,255,6712,10031,0,0,1
737675,348,0,5537,10031,1,0,1
737676,461,0,631,10031,1,0,1
737677,373,0,2679,10031,1,0,1
737678,395,0,5007,10031,1,0,1
737679,288,0,6428,10031,1,0,1
737680,436,0,5984,10031,1,0,1
737681,455,0,1741,10031,1,0,1
737682,383,0,1656,10031,1,0,1
737683,495,0,4360,10031,1,0,1
737684,435,0,6029,10031,1,0,1
737685,445,0,6372,10031,1,0,1
737686,417,0,2743,10031,1,0,1
737687,197,0,535,10031,1,0,1
737688,517,0,3591,10031,1,0,1
737689,318,0,5565,10031,1,0,1
737690,65535,255,6707,10031,0,0,1
737691,458,0,5527,10031,1,0,1
737692,549,0,613,10031,1,0,1
737693,398,0,2695,10031,1,0,1
737694,454,0,5009,10031,1,0,1
737695,164,0,6429,10031,1,0,1
737696,300,0,5986,10031,1,0,1
737697,352,0,1741,10031,1,0,1
737698,333,0,1647,10031,1,0,1
737699,501,0,4357,10031,1,0,1
737700,590,0,6027,10031,1,0,1
737701,583,0,6375,10031,1,0,1
737702,286,0,2757,10031,1,0,1
737703,379,0,517,10031,1,0,1
737704,542,0,3582,10031,1,0,1
737705,606,0,5554,10031,1,0,1
737706,65535,255,6712,10031,0,0,1
737707,417,0,5539,10031,1,0,1
737708,65535,255,643,10031,0,0,0
737709,248,0,2670,10031,1,0,1
737710,413,0,5003,10031,1,0,1
737711,386,0,6424,10031,1,0,1
737712,412,0,5992,10031,1,0,1
737713,359,0,1757,10031,1,0,1
737714,392,0,1641,10031,1,0,1
737715,265,0,4346,10031,1,0,1
737716,478,0,6022,10031,1,0,1
737717,501,0,6380,10031,1,0,1
737718,389,0,2767,10031,1,0,1
737719,65535,255,505,10031,0,0,0
737720,65535,255,3572,10031,0,0,0
737721,340,0,5551,10031,1,0,1
737722,65535,255,6716,10031,0,0,1
737723,497,0,5542,10031,1,0,1
737724,408,0,656,10031,1,0,1
737725,436,0,2669,10031,1,0,1
737726,490,0,4999,10031,1,0,1
737727,575,0,6424,10031,1,0,1
737728,428,0,5995,10031,1,0,1
737729,313,0,1764,10031,1,0,1
737730,462,0,1633,10031,1,0,1
737731,551,0,4345,10031,1,0,1
737732,336,0,6018,10031,1,0,1
737733,411,0,6382,10031,1,0,1
737734,414,0,2767,10031,1,0,1
737735,278,0,504,10031,1,0,1
737736,428,0,3572,10031,1,0,1
737737,436,0,5549,10031,1,0,1
737738,65535,255,6718,10031,0,0,1
737739,485,0,5545,10031,1,0,1
737740,443,0,655,10031,1,0,1
737741,65535,255,2668,10031,0,0,0
737742,461,0,4999,10031,1,0,1
737743,409,0,6423,10031,1,0,1
737744,506,0,5995,10031,1,0,1
737745,309,0,1764,10031,1,0,1
737746,65535,255,1633,10031,0,0,0
737747,510,0,4344,10031,1,0,1
737748,466,0,6021,10031,1,0,1
737749,629,0,6380,10031,1,0,1
737750,65535,255,2767,10031,0,0,0
737751,395,0,510,10031,1,0,1
737752,552,0,3577,10031,1,0,1
737753,610,0,5555,10031,1,0,1
737754,65535,255,6716,10031,0,0,1
737755,541,0,5540,10031,1,0,1
737756,380,0,643,10031,1,0,1
737757,522,0,2673,10031,1,0,1
737758,65535,255,5002,10031,0,0,0
737759,486,0,6428,10031,1,0,1
737760,504,0,5990,10031,1,0,1
737761,417,0,1753,10031,1,0,1
737762,321,0,1644,10031,1,0,1
737763,413,0,4351,10031,1,0,1
737764,367,2,6025,10031,1,0,1
737765,447,0,6378,10031,1,0,1
737766,398,0,2758,10031,1,0,1
737767,439,0,528,10031,1,0,1
737768,380,0,3585,10031,1,0,1
737769,394,0,5558,10031,1,0,1
737770,65535,255,6711,10031,0,0,1
737771,65535,255,5535,10031,0,0,0
737772,534,0,626,10031,1,0,1
737773,535,0,2688,10031,1,0,1
737774,506,0,5010,10031,1,0,1
737775,538,0,6434,10031,1,0,1
737776,396,0,5984,10031,1,0,1
737777,377,0,1736,10031,1,0,1
737778,279,0,1661,10031,1,0,1
737779,420,0,4363,10031,1,0,1
737780,347,0,6032,10031,1,0,1
737781,489,0,6371,10031,1,0,1
737782,478,0,2739,10031,1,0,1
737783,411,0,545,10031,1,0,1
737784,435,0,3602,10031,1,0,1
737785,324,0,5568,10031,1,0,1
737786,65535,255,6705,10031,0,0,1
737787,577,0,5523,10031,1,0,1
737788,499,0,603,10031,1,0,1
737789,414,0,2709,10031,1,0,1
737790,65535,255,5023,10031,0,0,0
737791,65535,255,6438,10031,0,0,0
737792,419,0,5975,10031,1,0,1
737793,65535,255,1715,10031,0,0,0
737794,428,0,1687,10031,1,0,1
737795,477,0,4380,10031,1,0,1
737796,396,0,6041,10031,1,0,1
737797,65535,255,6361,10031,0,0,0
737798,65535,255,2715,10031,0,0,0
737799,65535,255,569,10031,0,0,0
737800,457,0,3621,10031,1,0,1
737801,65535,255,5579,10031,0,0,0
737802,65535,255,6696,10031,0,0,0
737803,416,0,5512,10031,1,0,1
737804,65535,255,574,10031,0,0,0
737805,65535,255,2728,10031,0,0,0
737806,126,0,5038,10031,1,0,1
737807,430,0,6449,10031,1,0,1
737808,391,0,5962,10031,1,0,1
737809,65535,255,1682,10031,0,0,0
737810,65535,255,1715,10031,0,0,0
737811,289,0,4397,10031,1,0,1
737812,408,0,6052,10031,1,0,1
737813,550,0,6350,10031,1,0,1
737814,448,0,2693,10031,1,0,1
737815,451,0,592,10031,1,0,1
737816,381,0,3632,10031,1,0,1
737817,65535,255,5586,10031,0,0,0
737818,65535,255,6693,10031,0,0,0
737819,475,0,5507,10031,1,0,1
737820,450,0,574,10031,1,0,1
737821,396,0,2728,10031,1,0,1
737822,385,0,5035,10031,1,0,1
737823,360,0,6446,10031,1,0,0
737824,470,2,5966,10031,1,0,1
737825,491,0,1698,10031,1,0,1
737826,450,0,1700,10031,1,0,1
737827,65535,255,4387,10031,0,0,0
737828,500,0,6043,10031,1,0,1
737829,488,0,6359,10031,1,0,1
737830,387,0,2715,10031,1,0,0
737831,298,0,563,10031,1,0,1
737832,452,0,3615,10031,1,0,1
737833,461,0,5576,10031,1,0,1
737834,65535,255,6700,10031,0,0,1
737835,401,0,5520,10031,1,0,1
737836,251,0,604,10031,1,0,1
737837,289,0,2708,10031,1,0,1
737838,372,0,5023,10031,1,0,1
737839,471,0,6440,10031,1,0,1
737840,462,0,5975,10031,1,0,1
737841,367,0,1720,10031,1,0,1
737842,461,0,1677,10031,1,0,1
737843,65535,255,4373,10031,0,0,0
737844,309,0,6036,10031,1,0,1
737845,445,0,6366,10031,1,0,1
737846,310,0,2734,10031,1,0,1
737847,355,0,545,10031,1,0,1
737848,411,0,3602,10031,1,0,1
737849,437,0,5568,10031,1,0,1
737850,65535,255,6706,10031,0,0,1
737851,509,0,5527,10031,1,0,1
737852,368,0,621,10031,1,0,1
737853,65535,255,2694,10031,0,0,1
737854,518,0,5017,10031,1,0,1
737855,384,0,6434,10031,1,0,0
737856,65535,255,5981,10031,0,0,0
737857,476,0,1730,10031,1,0,1
737858,65535,255,1661,10031,0,0,0
737859,472,0,4363,10031,1,0,1
737860,485,0,6032,10031,1,0,1
737861,65535,255,6370,10031,0,0,0
737862,65535,255,2744,10031,0,0,0
737863,98,2,534,10031,1,0,1
737864,199,0,3589,10031,1,0,1
737865,424,0,5563,10031,1,0,1
737866,65535,255,6709,10031,0,0,1
737867,407,0,5532,10031,1,0,1
737868,461,0,625,10031,1,0,1
737869,456,0,2688,10031,1,0,1
737870,364,0,5011,10031,1,0,1
737871,337,0,6432,10031,1,0,1
737872,411,0,5985,10031,1,0,1
737873,232,0,1742,10031,1,0,1
737874,410,0,1655,10031,1,0,1
737875,65535,255,4359,10031,0,0,0
737876,262,0,6030,10031,1,0,0
737877,333,0,6373,10031,1,0,1
737878,384,0,2748,10031,1,0,1
737879,348,0,529,10031,1,0,1
737880,65535,255,3585,10031,0,0,0
737881,397,0,5558,10031,1,0,1
737882,65535,255,6711,10031,0,0,1
737883,495,0,5535,10031,1,0,1
737884,535,0,632,10031,1,0,1
737885,65535,255,2679,10031,0,0,0
737886,412,0,5008,10031,1,0,1
737887,386,0,6430,10031,1,0,0
737888,491,0,5985,10031,1,0,1
737889,207,0,1747,10031,1,0,1
737890,65535,255,1650,10031,0,0,0
737891,560,0,4359,10031,1,0,1
737892,327,0,6028,10031,1,0,1
737893,484,0,6374,10031,1,0,1
737894,430,0,2748,10031,1,0,1
737895,307,0,529,10031,1,0,1
737896,305,0,3585,10031,1,0,1
737897,422,0,5558,10031,1,0,1
737898,65535,255,6711,10031,0,0,1
737899,318,0,5535,10031,1,0,1
737900,409,0,626,10031,1,0,1
737901,65535,255,2684,10031,0,0,0
737902,337,0,5008,10031,1,0,1
737903,485,0,6432,10031,1,0,1
737904,412,0,5984,10031,1,0,1
737905,446,0,1736,10031,1,0,1
737906,280,0,1655,10031,1,0,1
737907,229,0,4360,10031,1,0,1
737908,318,0,6028,10031,1,0,1
737909,380,0,6372,10031,1,0,1
737910,321,0,2749,10031,1,0,1
737911,290,0,536,10031,1,0,1
737912,373,0,3590,10031,1,0,1
737913,407,0,5560,10031,1,0,1
737914,65535,255,6708,10031,0,0,1
737915,513,0,5530,10031,1,0,1
737916,383,0,620,10031,1,0,1
737917,442,0,2694,10031,1,0,1
737918,325,0,5014,10031,1,0,1
737919,592,0,6435,10031,1,0,1
737920,214,0,5979,10031,1,0,1
737921,327,0,1731,10031,1,0,1
737922,351,0,1666,10031,1,0,1
737923,481,0,4367,10031,1,0,1
737924,391,0,6033,10031,1,0,1
737925,65535,255,6366,10031,0,0,0
737926,450,0,2735,10031,1,0,1
737927,395,0,546,10031,1,0,1
737928,449,0,3602,10031,1,0,1
737929,271,0,5566,10031,1,0,1
737930,65535,255,6703,10031,0,0,1
737931,570,0,5522,10031,1,0,1
737932,415,0,603,10031,1,0,1
737933,287,0,2703,10031,1,0,1
737934,267,0,5023,10031,1,0,1
737935,342,0,6438,10031,1,0,1
737936,526,0,5973,10031,1,0,1
737937,414,0,1709,10031,1,0,1
737938,435,0,1684,10031,1,0,1
737939,300,0,4377,10031,1,0,1
737940,486,0,6041,10031,1,0,1
737941,546,0,6361,10031,1,0,1
737942,302,0,2720,10031,1,0,1
737943,420,0,568,10031,1,0,1
737944,65535,255,3615,10031,0,0,0
737945,264,0,5576,10031,1,0,1
737946,65535,255,6698,10031,0,0,1
737947,323,0,5514,10031,1,0,1
737948,312,0,579,10031,1,0,1
737949,276,0,2723,10031,1,0,1
737950,449,0,5035,10031,1,0,1
737951,345,0,6446,10031,1,0,1
737952,397,0,5966,10031,1,0,1
737953,245,0,1693,10031,1,0,1
737954,178,0,1705,10031,1,0,1
737955,459,0,4394,10031,1,0,1
737956,405,0,6050,10031,1,0,1
737957,470,0,6353,10031,1,0,1
737958,366,0,2700,10031,1,0,1
737959,471,0,592,10031,1,0,1
737960,305,0,3632,10031,1,0,1
737961,542,0,5591,10031,1,0,1
737962,65535,255,6691,10031,0,0,1
737963,430,0,5502,10031,1,0,1
737964,436,0,558,10031,1,0,1
737965,326,0,2748,10031,1,0,1
737966,544,0,5050,10031,1,0,1
737967,95,0,6453,10031,1,0,1
737968,301,0,5959,10031,1,0,1
737969,274,0,1676,10031,1,0,1
737970,405,0,1721,10031,1,0,1
737971,394,0,4400,10031,1,0,1
737972,311,0,6052,10031,1,0,1
737973,362,0,6352,10031,1,0,1
737974,154,0,2701,10031,1,0,1
737975,333,0,592,10031,1,0,1
737976,364,0,3635,10031,1,0,1
737977,404,0,5586,10031,1,0,1
737978,65535,255,6692,10031,0,0,1
737979,419,0,5506,10031,1,0,1
737980,410,0,569,10031,1,0,1
737981,398,0,2733,10031,1,0,1
737982,563,0,5041,10031,1,0,1
737983,363,0,6449,10031,1,0,1
737984,393,0,5966,10031,1,0,1
737985,366,0,1692,10031,1,0,1
737986,221,0,1699,10031,1,0,1
737987,185,0,4390,10031,1,0,1
737988,442,0,6048,10031,1,0,1
737989,556,0,6357,10031,1,0,1
737990,366,0,2709,10031,1,0,1
737991,286,0,576,10031,1,0,1
737992,229,0,3620,10031,1,0,1
737993,394,0,5581,10031,1,0,1
737994,65535,255,6699,10031,0,0,1
737995,355,0,5516,10031,1,0,1
737996,239,0,590,10031,1,0,1
737997,279,0,2719,10031,1,0,1
737998,357,0,5030,10031,1,0,1
737999,413,0,6444,10031,1,0,1
738000,351,0,5971,10031,1,0,1
738001,342,0,1708,10031,1,0,1
738002,349,0,1689,10031,1,0,1
738003,395,0,4381,10031,1,0,1
738004,394,0,6043,10031,1,0,1
738005,439,0,6363,10031,1,0,1
738006,284,0,2719,10031,1,0,1
738007,288,0,564,10031,1,0,1
738008,363,0,3612,10031,1,0,1
738009,323,0,5574,10031,1,0,1
738010,65535,255,6702,10031,0,0,1
738011,427,0,5520,10031,1,0,1
738012,327,0,603,10031,1,0,1
738013,343,0,2709,10031,1,0,1
738014,411,0,5027,10031,1,0,1
738015,473,0,6441,10031,1,0,1
738016,394,0,5974,10031,1,0,1
738017,364,0,1719,10031,1,0,1
738018,338,0,1678,10031,1,0,1
738019,442,0,4378,10031,1,0,1
738020,298,0,6037,10031,1,0,1
738021,460,0,6363,10031,1,0,1
738022,378,0,2724,10031,1,0,1
738023,331,0,552,10031,1,0,1
738024,389,0,3607,10031,1,0,1
738025,447,0,5572,10031,1,0,1
738026,65535,255,6704,10031,0,0,1
738027,426,0,5523,10031,1,0,1
738028,298,0,608,10031,1,0,1
738029,347,0,2704,10031,1,0,1
738030,384,0,5021,10031,1,0,1
738031,281,0,6437,10031,1,0,1
738032,372,0,5976,10031,1,0,1
738033,260,0,1725,10031,1,0,1
738034,136,0,1673,10031,1,0,1
738035,336,0,4372,10031,1,0,1
738036,466,0,6036,10031,1,0,1
738037,316,0,6366,10031,1,0,1
738038,327,0,2729,10031,1,0,1
738039,364,0,552,10031,1,0,1
738040,460,0,3603,10031,1,0,1
738041,190,0,5567,10031,1,0,1
738042,65535,255,6702,10031,0,0,1
738043,359,0,5521,10031,1,0,1
738044,313,0,608,10031,1,0,1
738045,361,0,2704,10031,1,0,1
738046,403,0,5018,10031,1,0,1
738047,341,0,6436,10031,1,0,1
738048,399,0,5976,10031,1,0,1
738049,365,0,1719,10031,1,0,1
738050,326,0,1678,10031,1,0,1
738051,347,0,4371,10031,1,0,1
738052,276,0,6034,10031,1,0,1
738053,441,0,6363,10031,1,0,1
738054,354,0,2729,10031,1,0,1
738055,271,0,552,10031,1,0,1
738056,400,0,3603,10031,1,0,1
738057,366,0,5567,10031,1,0,1
738058,65535,255,6702,10031,0,0,1
738059,396,0,5529,10031,1,0,1
738060,344,0,619,10031,1,0,1
738061,359,0,2689,10031,1,0,1
738062,451,0,5012,10031,1,0,1
738063,313,0,6432,10031,1,0,1
738064,395,0,5983,10031,1,0,1
738065,398,0,1735,10031,1,0,1
738066,276,0,1656,10031,1,0,1
738067,205,0,4357,10031,1,0,1
738068,239,0,6027,10031,1,0,1
738069,439,0,6371,10031,1,0,1
738070,295,0,2747,10031,1,0,1
738071,325,0,528,10031,1,0,1
738072,293,0,3587,10031,1,0,1
738073,374,0,5559,10031,1,0,1
738074,65535,255,6710,10031,0,0,1
738075,369,0,5534,10031,1,0,1
738076,341,0,631,10031,1,0,1
738077,342,0,2685,10031,1,0,1
738078,380,0,5010,10031,1,0,1
738079,131,0,6430,10031,1,0,1
738080,399,0,5985,10031,1,0,1
738081,355,0,1741,10031,1,0,1
738082,393,0,1656,10031,1,0,1
738083,419,0,4357,10031,1,0,1
738084,283,0,6027,10031,1,0,1
738085,383,0,6373,10031,1,0,1
738086,341,0,2748,10031,1,0,1
738087,363,0,528,10031,1,0,1
738088,461,0,3589,10031,1,0,1
738089,348,0,5561,10031,1,0,1
738090,65535,255,6710,10031,0,0,1
738091,345,0,5532,10031,1,0,1
738092,331,0,626,10031,1,0,1
738093,65535,255,2688,10031,0,0,0
738094,65535,255,5011,10031,0,0,0
738095,384,0,6432,10031,1,0,0
738096,65535,255,5983,10031,0,0,0
738097,317,0,1736,10031,1,0,1
738098,315,0,1661,10031,1,0,1
738099,417,0,4362,10031,1,0,1
738100,419,0,6030,10031,1,0,1
738101,391,0,6372,10031,1,0,1
738102,315,0,2744,10031,1,0,0
738103,287,0,534,10031,1,0,1
738104,353,0,3593,10031,1,0,1
738105,433,0,5565,10031,1,0,1
738106,65535,255,6708,10031,0,0,1
738107,420,0,5529,10031,1,0,1
738108,335,0,620,10031,1,0,1
738109,386,0,2699,10031,1,0,1
738110,490,0,5020,10031,1,0,1
738111,447,0,6438,10031,1,0,1
738112,237,0,5981,10031,1,0,1
738113,167,0,1726,10031,1,0,1
738114,293,0,1672,10031,1,0,1
738115,290,0,4370,10031,1,0,1
738116,311,0,6036,10031,1,0,1
738117,351,0,6368,10031,1,0,1
738118,65535,255,2734,10031,0,0,0
738119,437,0,558,10031,1,0,1
738120,442,0,3610,10031,1,0,1
738121,65535,255,5573,10031,0,0,0
738122,65535,255,6704,10031,0,0,0
738123,405,0,5522,10031,1,0,1
738124,374,0,597,10031,1,0,1
738125,510,0,2718,10031,1,0,1
738126,411,0,5029,10031,1,0,1
738127,318,0,6444,10031,1,0,1
738128,482,0,5973,10031,1,0,1
738129,305,0,1704,10031,1,0,1
