sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737365,291,0,5508,9448,1,0,1
737366,235,0,4860,-7302,1,0,1
737367,65535,255,2834,-7626,0,0,0
737368,65535,255,58,10496,0,0,0
737369,65535,255,2959,9745,0,0,0
737370,65535,255,5005,9512,0,0,0
737371,65535,255,5358,-7205,0,0,0
737372,199,0,3614,-7456,1,0,1
737373,210,0,980,-7772,1,0,1
737374,65535,255,2063,9900,0,0,0
737375,223,0,4417,9588,1,0,1
737376,230,0,5786,-7059,1,0,1
737377,65535,255,4290,-7340,0,0,0
737378,65535,255,1962,-7743,0,0,0
737379,65535,255,1080,9825,0,0,0
737380,0,0,0,0,0,0,0
737381,65535,255,5500,9404,0,0,0
737382,211,0,4869,-7255,1,0,1
737383,279,0,2848,-7547,1,0,1
737384,65535,255,54,5900,0,0,0
737385,1682,1,2940,9853,1,0,1
737386,65535,255,4994,9538,0,0,0
737387,237,0,5364,-7189,1,0,1
737388,178,0,3627,-7430,1,0,1
737389,227,0,998,-7704,1,0,1
737390,65535,255,2047,9886,0,0,0
737391,253,0,4408,9583,1,0,1
737392,244,0,5791,-7062,1,0,1
737393,65535,255,4301,-7351,0,0,0
737394,238,0,1978,-7789,1,0,1
737395,65535,255,1061,9949,0,0,0
737396,65535,255,3724,9725,0,0,0
737397,274,0,5492,9429,1,0,1
737398,65535,255,4876,-7292,0,0,0
737399,166,0,2862,-7621,1,0,1
737400,118,0,25,12438,1,0,1
737401,182,0,2936,9769,1,0,1
737402,214,0,4988,9532,1,0,1
737403,450,0,5367,-7163,1,0,1
737404,182,2,3635,-7527,1,0,1
737405,164,0,1004,-7571,1,0,1
737406,386,0,2037,9840,1,0,1
737407,982,0,4398,9674,1,0,1
737408,221,0,5791,-7057,1,0,1
737409,218,0,4305,-7350,1,0,1
737410,502,0,1981,-7712,1,0,1
737411,142,0,1056,9981,1,0,1
737412,264,0,3717,9743,1,0,1
737413,247,0,5488,9439,1,0,1
737414,65535,255,4879,-7313,0,0,0
737415,65535,255,2862,-7500,0,0,0
737416,450,0,46,11511,1,0,1
737417,178,0,2927,9835,1,0,1
737418,65535,255,4984,9518,0,0,0
737419,231,0,5370,-7201,1,0,1
737420,65535,255,3635,-7461,0,0,0
737421,408,0,1009,-7901,1,0,1
737422,506,0,2032,9999,1,0,1
737423,700,1,4398,9642,1,0,1
737424,482,0,5791,-7043,1,0,1
737425,368,0,4301,-7330,1,0,1
737426,294,0,1983,-7755,1,0,1
737427,212,0,1056,9918,1,0,1
737428,342,0,3717,9735,1,0,1
737429,287,0,5488,9439,1,0,1
737430,308,0,4876,-7301,1,0,1
737431,212,0,2862,-7511,1,0,1
737432,245,0,48,4000,1,0,1
737433,65535,255,2927,9856,0,0,0
737434,299,0,4985,9505,1,0,1
737435,65535,255,5367,-7143,0,0,0
737436,242,0,3635,-7501,1,0,1
737437,203,2,1004,-7536,1,0,0
737438,483,2,2038,9841,1,0,1
737439,209,0,4401,9578,1,0,1
737440,65535,255,5791,-7069,0,0,0
737441,200,0,4301,-7377,1,0,1
737442,65535,255,1978,-7626,0,0,1
737443,65535,255,1056,10202,0,0,0
737444,200,0,3721,9679,1,0,1
737445,215,0,5491,9412,1,0,1
737446,0,0,0,0,0,0,0
737447,244,0,2855,-7557,1,0,1
737448,252,0,48,12273,1,0,1
737449,65535,255,2936,9855,0,0,0
737450,495,1,4991,9505,1,0,1
737451,208,0,5365,-7144,1,0,1
737452,255,0,3631,-7510,1,0,1
737453,65535,255,998,-7603,0,0,0
737454,65535,255,2048,9872,0,0,0
737455,65535,255,4405,9604,0,0,0
737456,243,0,5789,-7086,1,0,1
737457,259,0,4298,-7424,1,0,1
737458,182,0,1972,-7740,1,0,1
737459,144,0,1067,9949,1,0,1
737460,319,0,3729,9750,1,0,1
737461,65535,255,5495,9452,0,0,0
737462,220,0,4867,-7249,1,0,1
737463,65535,255,2848,-7578,0,0,0
737464,224,0,41,9855,1,0,1
737465,0,0,0,0,0,0,0
737466,200,0,4997,9553,1,0,1
737467,65535,255,5359,-7193,0,0,0
737468,123,0,3623,-7471,1,0,1
737469,65535,255,987,-8007,0,0,0
737470,201,0,2058,9824,1,0,1
737471,222,0,4418,9589,1,0,1
737472,227,0,5784,-7079,1,0,1
737473,65535,255,4291,-7405,0,0,0
737474,65535,255,1956,-7710,0,0,1
737475,401,1,1084,9919,1,0,1
737476,233,0,3741,9740,1,0,1
737477,65535,255,5505,9451,0,0,0
737478,231,0,4860,-7255,1,0,1
737479,235,0,2834,-7591,1,0,0
737480,65535,255,58,11068,0,0,0
737481,65535,255,2959,9811,0,0,0
737482,65535,255,5009,9491,0,0,0
737483,274,0,5350,-7142,1,0,0
737484,237,0,3610,-7514,1,0,1
737485,226,2,968,-7668,1,0,1
737486,65535,255,2079,9931,0,0,0
737487,230,0,4428,9633,1,0,1
737488,155,2,5776,-7047,1,0,0
737489,207,2,4275,-7354,1,0,1
737490,184,0,1935,-7610,1,0,1
737491,364,0,1102,10221,1,0,1
737492,65535,255,3756,9707,0,0,0
737493,273,0,5515,9435,1,0,1
737494,233,0,4849,-7235,1,0,1
737495,170,0,2815,-7559,1,0,1
737496,187,0,81,9994,1,0,1
737497,177,2,2983,9797,1,0,1
737498,896,1,5020,9490,1,0,1
737499,65535,255,5339,-7139,0,0,0
737500,248,0,3593,-7525,1,0,1
737501,65535,255,939,-7703,0,0,0
737502,193,0,2100,9960,1,0,1
737503,65535,255,4444,9649,0,0,0
737504,876,1,5764,-7062,1,0,1
737505,226,0,4261,-7376,1,0,1
737506,213,0,1913,-7664,1,0,1
737507,225,0,1135,9861,1,0,1
737508,202,0,3777,9744,1,0,1
737509,329,0,5528,9435,1,0,1
737510,235,0,4834,-7271,1,0,1
737511,65535,255,2796,-7640,0,0,0
737512,65535,255,123,8114,0,0,0
737513,216,0,3005,9794,1,0,1
737514,538,0,5035,9541,1,0,1
737515,285,0,5329,-7190,1,0,1
737516,204,0,3567,-7485,1,0,1
737517,229,0,911,-7558,1,0,1
737518,222,0,2131,9911,1,0,1
737519,194,2,4465,9634,1,0,1
737520,296,0,5753,-7056,1,0,1
737521,495,0,4239,-7379,1,0,1
737522,325,2,1880,-7684,1,0,1
737523,0,0,0,0,0,0,0
737524,429,0,3801,9764,1,0,1
737525,65535,255,5543,9398,0,0,0
737526,228,0,4819,-7296,1,0,1
737527,205,0,2768,-7553,1,0,1
737528,177,0,135,11009,1,0,1
737529,65535,255,3016,9877,0,0,0
737530,65535,255,5042,9550,0,0,0
737531,436,0,5321,-7215,1,0,0
737532,197,0,3559,-7418,1,0,1
737533,65535,255,905,-7996,0,0,0
737534,65535,255,2132,9896,0,0,0
737535,65535,255,4462,9647,0,0,0
737536,435,0,5755,-7077,1,0,1
737537,65535,255,4246,-7408,0,0,0
737538,65535,255,1891,-7613,0,0,0
737539,65535,255,1147,9889,0,0,0
737540,65535,255,3785,9664,0,0,0
737541,0,0,0,0,0,0,0
737542,231,0,4828,-7255,1,0,0
737543,65535,255,2791,-7662,0,0,0
737544,221,0,111,9414,1,0,1
737545,184,0,2998,9828,1,0,1
737546,211,0,5030,9526,1,0,1
737547,65535,255,5332,-7198,0,0,0
737548,65535,255,3580,-7534,0,0,0
737549,194,0,928,-7916,1,0,1
737550,65535,255,2111,9898,0,0,0
737551,210,0,4445,9649,1,0,1
737552,0,0,0,0,0,0,0
737553,217,0,4258,-7342,1,0,1
737554,188,2,1913,-7663,1,0,1
737555,233,0,1124,10007,1,0,1
737556,257,0,3769,9698,1,0,0
737557,209,0,5518,9458,1,0,1
737558,676,0,4840,-7297,1,0,1
737559,400,0,2805,-7570,1,0,1
737560,366,0,95,12510,1,0,1
737561,281,0,2984,9767,1,0,1
737562,65535,255,5021,9501,0,0,0
737563,65535,255,5338,-7177,0,0,0
737564,192,0,3589,-7499,1,0,1
737565,204,0,945,-7807,1,0,1
737566,155,0,2095,9854,1,0,1
737567,65535,255,4435,9639,0,0,0
737568,65535,255,5767,-7077,0,0,0
737569,184,0,4265,-7341,1,0,1
737570,206,0,1930,-7678,1,0,1
737571,151,0,1107,10070,1,0,1
737572,689,0,3757,9723,1,0,1
737573,241,0,5514,9399,1,0,1
737574,0,0,0,0,0,0,0
737575,249,2,2819,-7624,1,0,1
737576,65535,255,79,8281,0,0,0
737577,225,0,2974,9831,1,0,1
737578,230,0,5012,9535,1,0,1
737579,222,0,5343,-7137,1,0,1
737580,0,0,0,0,0,0,0
737581,65535,255,957,-7564,0,0,0
737582,433,0,2079,10010,1,0,1
737583,273,2,4432,9607,1,0,0
737584,212,0,5944,9334,1,0,1
737585,322,0,4276,-7419,1,0,1
737586,218,0,1935,-7627,1,0,1
737587,65535,255,1101,9981,0,0,0
737588,668,0,3753,9708,1,0,1
737589,295,0,5509,9409,1,0,1
737590,65535,255,4855,-7316,0,0,0
737591,65535,255,2824,-7623,0,0,0
737592,65535,255,72,8565,0,0,0
737593,215,0,2969,9842,1,0,1
737594,65535,255,5009,9546,0,0,0
737595,0,0,0,0,0,0,0
737596,65535,255,3606,-7471,0,0,0
737597,65535,255,962,-7736,0,0,0
737598,65535,255,2079,9840,0,0,0
737599,428,0,4424,9647,1,0,1
737600,519,0,5940,9327,1,0,1
737601,326,0,4279,-7365,1,0,1
737602,65535,255,1946,-7761,0,0,0
737603,0,0,0,0,0,0,0
737604,345,0,3745,9764,1,0,1
737605,288,0,5508,9442,1,0,1
737606,405,0,4858,-7288,1,0,1
737607,65535,255,2829,-7568,0,0,0
737608,251,0,76,6773,1,0,1
737609,295,0,2964,9811,1,0,1
737610,325,0,5008,9536,1,0,1
737611,65535,255,5350,-7145,0,0,0
737612,65535,255,3610,-7462,0,0,0
737613,719,0,968,-7735,1,0,1
737614,65535,255,2074,9840,0,0,0
737615,65535,255,4424,9653,0,0,0
737616,612,0,5779,-7096,1,0,1
737617,65535,255,4283,-7378,0,0,0
737618,279,0,1946,-7541,1,0,1
737619,65535,255,1096,9890,0,0,0
737620,624,0,3748,9694,1,0,1
737621,0,0,0,0,0,0,0
737622,65535,255,4856,-7275,0,0,0
737623,65535,255,2834,-7644,0,0,0
737624,65535,255,64,10416,0,0,1
737625,65535,255,2960,9895,0,0,0
737626,1187,1,5009,9497,1,0,1
737627,0,0,0,0,0,0,0
737628,65535,255,3608,-7504,0,0,0
737629,175,0,969,-7528,1,0,1
737630,65535,255,2069,10010,0,0,0
737631,834,0,4425,9627,1,0,1
737632,580,0,5778,-7079,1,0,1
737633,277,0,4279,-7359,1,0,1
737634,0,0,0,0,0,0,0
737635,470,0,1097,9826,1,0,1
737636,65535,255,3749,9675,0,0,0
737637,65535,255,5509,9459,0,0,0
737638,65535,255,4857,-7315,0,0,0
737639,826,0,2828,-7645,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2968,9793,0,0,0
737642,316,0,5009,9502,1,0,1
737643,183,2,5350,-7194,1,0,1
737644,291,0,3605,-7429,1,0,0
737645,65535,255,962,-7630,0,0,0
737646,65535,255,2080,9822,0,0,0
737647,65535,255,4425,9652,0,0,0
737648,65535,255,5776,-7097,0,0,0
737649,65535,255,4279,-7392,0,0,0
737650,119,0,1940,-7609,1,0,1
737651,1102,1,1102,10037,1,0,1
737652,65535,255,3749,9731,0,0,0
737653,203,0,5511,9422,1,0,1
737654,151,0,4851,-7272,1,0,1
737655,376,0,2823,-7568,1,0,1
737656,65535,255,77,7704,0,0,0
737657,233,0,2970,9840,1,0,1
737658,65535,255,5009,9562,0,0,0
737659,65535,255,5347,-7175,0,0,0
737660,0,0,0,0,0,0,0
737661,225,0,957,-7525,1,0,1
737662,65535,255,2083,9874,0,0,0
737663,144,0,4432,9638,1,0,1
737664,178,0,5771,-7093,1,0,1
737665,494,0,4272,-7393,1,0,1
737666,394,0,1929,-7608,1,0,1
737667,149,0,1108,10037,1,0,1
737668,174,0,3758,9738,1,0,1
737669,414,0,5514,9430,1,0,1
737670,175,0,4845,-7284,1,0,1
737671,395,0,2814,-7602,1,0,1
737672,226,0,83,9138,1,0,1
737673,184,0,2975,9882,1,0,1
737674,320,2,5016,9501,1,0,1
737675,268,0,5342,-7200,1,0,1
737676,417,0,3593,-7455,1,0,1
737677,0,0,0,0,0,0,0
737678,65535,255,2096,9913,0,0,0
737679,65535,255,4439,9593,0,0,0
737680,65535,255,5767,-7064,0,0,0
737681,65535,255,4261,-7354,0,0,0
737682,165,0,1918,-7780,1,0,1
737683,486,0,1125,9917,1,0,1
737684,65535,255,3766,9714,0,0,0
737685,412,0,5520,9416,1,0,1
737686,199,0,4839,-7274,1,0,1
737687,672,0,2800,-7592,1,0,1
737688,154,0,101,9314,1,0,1
737689,288,0,2992,9776,1,0,1
737690,360,0,5025,9510,1,0,1
737691,196,0,5331,-7139,1,0,0
737692,197,0,3580,-7482,1,0,1
737693,362,0,927,-7949,1,0,1
737694,807,0,2091,10002,1,0,1
737695,515,0,4436,9640,1,0,1
737696,373,2,5769,-7102,1,0,1
737697,210,2,4268,-7418,1,0,1
737698,228,0,1929,-7715,1,0,1
737699,295,0,1114,9823,1,0,1
737700,309,2,3758,9703,1,0,1
737701,65535,255,5514,9418,0,0,0
737702,65535,255,4848,-7287,0,0,0
737703,65535,255,2819,-7617,0,0,0
737704,65535,255,77,11229,0,0,0
737705,359,0,2975,9794,1,0,1
737706,65535,255,5013,9552,0,0,0
737707,65535,255,5347,-7184,0,0,0
737708,65535,255,3601,-7433,0,0,0
737709,65535,255,961,-7772,0,0,0
737710,65535,255,2080,9943,0,0,0
737711,65535,255,4429,9622,0,0,0
737712,65535,255,5776,-7096,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,1939,-7714,0,0,0
737715,707,0,1103,9884,1,0,1
737716,291,0,3748,9721,1,0,0
737717,65535,255,5508,9434,0,0,0
737718,258,0,4855,-7309,1,0,1
737719,254,0,2824,-7505,1,0,1
737720,194,0,81,6972,1,0,1
737721,311,0,2964,9871,1,0,1
737722,471,0,5009,9511,1,0,1
737723,65535,255,5351,-7153,0,0,0
737724,385,0,3606,-7525,1,0,1
737725,210,0,963,-7638,1,0,1
737726,402,0,2074,9899,1,0,1
737727,550,0,4428,9612,1,0,1
737728,258,0,5777,-7091,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,1946,-7782,0,0,0
737731,65535,255,1096,10008,0,0,0
737732,232,0,3749,9762,1,0,1
737733,591,0,5509,9420,1,0,1
737734,65535,255,4858,-7264,0,0,0
737735,292,0,2829,-7603,1,0,1
737736,418,0,66,11488,1,0,1
737737,323,0,2964,9818,1,0,1
737738,65535,255,5008,9489,0,0,0
737739,432,0,5351,-7170,1,0,1
737740,65535,255,3606,-7508,0,0,0
737741,372,0,963,-7601,1,0,1
737742,65535,255,2079,9899,0,0,0
737743,1048,0,4428,9618,1,0,1
737744,65535,255,5778,-7099,0,0,0
737745,65535,255,4276,-7328,0,0,0
737746,471,0,1944,-7710,1,0,1
737747,340,0,1096,10069,1,0,1
737748,423,0,3753,9666,1,0,1
737749,65535,255,5513,9411,0,0,0
737750,65535,255,4854,-7291,0,0,0
737751,65535,255,2824,-7494,0,0,0
737752,0,0,0,0,0,0,0
737753,272,0,2973,9739,1,0,1
737754,65535,255,5012,9537,0,0,0
737755,255,0,5348,-7183,1,0,1
737756,328,0,3601,-7466,1,0,1
737757,559,0,958,-8017,1,0,1
737758,65535,255,2085,9852,0,0,0
737759,65535,255,4434,9599,0,0,0
737760,315,0,5774,-7096,1,0,1
737761,299,0,4272,-7329,1,0,1
737762,217,0,1930,-7545,1,0,1
737763,195,0,1107,10127,1,0,1
737764,340,0,3761,9688,1,0,1
737765,353,0,5515,9429,1,0,1
737766,65535,255,4846,-7237,0,0,0
737767,65535,255,2815,-7562,0,0,0
737768,328,0,81,10383,1,0,1
737769,511,0,2983,9817,1,0,1
737770,434,0,5020,9499,1,0,1
737771,623,0,5339,-7155,1,0,1
737772,247,0,3589,-7425,1,0,1
737773,65535,255,945,-7845,0,0,0
737774,65535,255,2098,9854,0,0,0
737775,1592,1,4445,9584,1,0,1
737776,353,0,5767,-7084,1,0,1
737777,451,0,4265,-7423,1,0,1
737778,410,0,1918,-7776,1,0,1
737779,230,0,1124,10124,1,0,1
737780,818,0,3773,9695,1,0,1
737781,357,0,5523,9433,1,0,1
737782,148,2,4837,-7243,1,0,0
737783,251,0,2801,-7584,1,0,1
737784,243,0,101,11323,1,0,1
737785,385,0,2997,9858,1,0,1
737786,1007,0,5030,9524,1,0,1
737787,423,0,5332,-7180,1,0,0
737788,216,0,3576,-7468,1,0,1
737789,816,0,923,-7524,1,0,1
737790,423,0,2116,9897,1,0,1
737791,254,0,4455,9628,1,0,1
737792,702,0,5755,-7057,1,0,1
737793,290,0,4247,-7379,1,0,1
737794,548,0,1896,-7702,1,0,1
737795,65535,255,1152,9947,0,0,0
737796,65535,255,3788,9674,0,0,0
737797,65535,255,5533,9416,0,0,0
737798,0,0,0,0,0,0,0
737799,441,0,2777,-7508,1,0,0
737800,179,0,129,9283,1,0,1
737801,272,0,3017,9794,1,0,1
737802,288,0,5042,9491,1,0,1
737803,390,0,5318,-7154,1,0,1
737804,335,0,3555,-7429,1,0,1
737805,65535,255,899,-7967,0,0,0
737806,359,0,2143,9851,1,0,1
737807,447,0,4472,9620,1,0,1
737808,384,0,5745,-7047,1,0,1
737809,278,0,4229,-7375,1,0,1
737810,452,2,1869,-7706,1,0,1
737811,291,0,1175,9977,1,0,1
737812,425,0,3810,9661,1,0,1
737813,65535,255,5544,9438,0,0,0
737814,848,0,4810,-7276,1,0,1
737815,390,0,2758,-7533,1,0,1
737816,0,0,0,0,0,0,0
737817,65535,255,3026,9752,0,0,0
737818,426,2,5049,9495,1,0,1
737819,348,0,5316,-7173,1,0,1
737820,295,0,3555,-7506,1,0,1
737821,233,0,899,-7855,1,0,1
737822,65535,255,2137,9881,0,0,0
737823,332,0,4465,9658,1,0,1
737824,383,0,5750,-7093,1,0,1
737825,308,0,4239,-7374,1,0,1
737826,175,0,1885,-7774,1,0,0
737827,191,0,1158,9816,1,0,1
737828,571,0,3790,9773,1,0,1
737829,838,0,5534,9436,1,0,1
737830,286,0,4825,-7273,1,0,1
737831,439,0,2781,-7543,1,0,1
737832,985,0,126,11651,1,0,1
737833,277,0,3012,9764,1,0,1
737834,65535,255,5036,9508,0,0,0
737835,65535,255,5326,-7191,0,0,0
737836,329,0,3572,-7537,1,0,1
737837,65535,255,919,-7676,0,0,1
737838,205,0,2116,9975,1,0,1
737839,511,0,4455,9603,1,0,1
737840,115,2,5757,-7057,1,0,0
737841,65535,255,4254,-7424,0,0,0
737842,283,0,1902,-7650,1,0,1
737843,394,0,1141,10039,1,0,1
737844,65535,255,3777,9720,0,0,0
737845,19,2,5528,9410,1,0,0
737846,221,2,4834,-7244,1,0,1
737847,65535,255,2796,-7610,0,0,0
737848,65535,255,105,10677,0,0,0
737849,74,0,2998,9734,1,0,1
737850,65535,255,5030,9494,0,0,0
737851,240,2,5335,-7185,1,0,1
737852,209,0,3584,-7528,1,0,1
737853,388,0,934,-8029,1,0,0
737854,292,0,2106,9977,1,0,1
737855,323,0,4445,9605,1,0,1
737856,236,0,5764,-7063,1,0,1
737857,306,0,4257,-7330,1,0,1
737858,65535,255,1912,-7684,0,0,0
737859,296,0,1124,10129,1,0,1
737860,500,0,3769,9754,1,0,1
737861,324,0,5523,9429,1,0,1
737862,65535,255,4840,-7271,0,0,0
737863,426,0,2805,-7551,1,0,1
737864,293,0,105,7413,1,0,1
737865,65535,255,2988,9808,0,0,0
737866,368,0,5020,9533,1,0,1
737867,371,0,5339,-7145,1,0,1
737868,355,0,3589,-7475,1,0,1
737869,419,0,945,-7813,1,0,1
737870,321,0,2095,9886,1,0,1
737871,382,0,4441,9575,1,0,1
737872,259,0,5767,-7045,1,0,1
737873,65535,255,4265,-7416,0,0,0
737874,65535,255,1923,-7647,0,0,0
737875,65535,255,1118,10069,0,0,0
737876,65535,255,3765,9746,0,0,0
737877,286,0,5521,9426,1,0,1
737878,65535,255,4845,-7274,0,0,0
737879,612,0,2810,-7572,1,0,1
737880,65535,255,94,7856,0,0,0
737881,0,0,0,0,0,0,0
737882,65535,255,5018,9555,0,0,0
737883,437,0,5342,-7168,1,0,1
737884,1137,1,3593,-7525,1,0,1
737885,510,0,946,-7669,1,0,1
737886,413,0,2095,10009,1,0,1
737887,338,0,4438,9626,1,0,1
737888,295,0,5769,-7086,1,0,1
737889,65535,255,4265,-7375,0,0,0
737890,65535,255,1918,-7561,0,0,0
737891,238,0,1118,9951,1,0,1
737892,632,0,3765,9722,1,0,1
737893,331,0,5518,9417,1,0,1
737894,297,0,4843,-7270,1,0,1
737895,488,0,2810,-7571,1,0,1
737896,65535,255,92,8187,0,0,0
737897,169,0,2983,9851,1,0,1
737898,65535,255,5019,9516,0,0,0
737899,65535,255,5340,-7187,0,0,0
737900,304,0,3588,-7424,1,0,1
737901,533,0,939,-7670,1,0,1
737902,268,0,2101,9854,1,0,1
737903,425,0,4440,9617,1,0,1
737904,242,0,5767,-7053,1,0,1
737905,392,0,4261,-7328,1,0,1
737906,65535,255,1918,-7732,0,0,0
737907,232,0,1125,9803,1,0,1
737908,349,0,3769,9683,1,0,1
737909,324,0,5521,9402,1,0,1
737910,380,0,4840,-7258,1,0,1
737911,323,0,2805,-7548,1,0,1
737912,293,0,98,8311,1,0,1
737913,65535,255,2988,9861,0,0,0
737914,65535,255,5024,9495,0,0,0
737915,65535,255,5337,-7197,0,0,0
737916,827,0,3581,-7458,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,65535,255,4448,9612,0,0,0
737920,413,0,5762,-7080,1,0,1
737921,65535,255,4254,-7383,0,0,0
737922,154,0,1908,-7595,1,0,1
737923,1052,1,1130,10099,1,0,1
737924,65535,255,3773,9769,0,0,0
737925,243,0,5524,9452,1,0,1
737926,265,0,4834,-7237,1,0,0
737927,392,2,2791,-7527,1,0,1
737928,324,0,118,8032,1,0,1
737929,448,0,2997,9850,1,0,1
737930,348,0,5030,9494,1,0,1
737931,340,0,5329,-7204,1,0,1
737932,326,2,3572,-7468,1,0,1
737933,65535,255,922,-7886,0,0,0
737934,1617,0,2116,9990,1,0,1
737935,65535,255,4455,9636,0,0,0
737936,298,0,5755,-7101,1,0,1
737937,287,2,4247,-7418,1,0,1
737938,192,0,1896,-7717,1,0,1
737939,65535,255,1153,9834,0,0,0
737940,65535,255,3785,9705,0,0,0
737941,198,0,5534,9423,1,0,0
737942,258,0,4825,-7294,1,0,1
737943,356,0,2782,-7641,1,0,1
737944,286,0,125,11374,1,0,1
737945,460,0,3012,9817,1,0,1
737946,65535,255,5040,9530,0,0,0
737947,65535,255,5321,-7191,0,0,0
737948,65535,255,3559,-7452,0,0,0
737949,199,0,898,-7853,1,0,1
737950,0,0,0,0,0,0,0
737951,286,0,4469,9640,1,0,1
737952,65535,255,5968,9317,0,0,0
737953,65535,255,4235,-7411,0,0,0
737954,65535,255,1874,-7755,0,0,0
737955,309,0,1169,9948,1,0,1
737956,65535,255,3801,9741,0,0,0
737957,65535,255,5541,9445,0,0,0
737958,65535,255,4814,-7324,0,0,0
737959,340,0,2758,-7531,1,0,1
737960,65535,255,154,8971,0,0,0
737961,65535,255,3033,9822,0,0,0
737962,296,0,5054,9517,1,0,1
737963,65535,255,5310,-7158,0,0,0
737964,65535,255,3542,-7531,0,0,0
737965,65535,255,875,-7667,0,0,0
737966,65535,255,2158,9895,0,0,0
737967,347,0,4479,9651,1,0,1
737968,231,0,5975,9329,1,0,0
737969,65535,255,4223,-7373,0,0,0
737970,65535,255,1863,-7633,0,0,0
737971,65535,255,1180,9949,0,0,0
737972,451,0,3809,9678,1,0,1
737973,1037,1,5546,9443,1,0,1
737974,65535,255,4812,-7269,0,0,0
737975,65535,255,2759,-7509,0,0,0
737976,161,0,145,10055,1,0,0
737977,288,0,3031,9856,1,0,1
737978,359,0,5048,9540,1,0,1
737979,383,0,5315,-7212,1,0,1
737980,65535,255,3551,-7423,0,0,0
737981,65535,255,894,-8040,0,0,0
737982,65535,255,2142,9927,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5750,-7091,0,0,0
737985,65535,255,4235,-7359,0,0,0
737986,226,0,1880,-7702,1,0,1
737987,543,0,1163,10093,1,0,1
737988,0,0,0,0,0,0,0
737989,65535,255,5541,9398,0,0,0
737990,65535,255,4821,-7307,0,0,0
737991,332,0,2772,-7586,1,0,1
737992,65535,255,143,8138,0,0,0
737993,335,0,3017,9773,1,0,1
737994,383,0,5042,9503,1,0,1
737995,315,2,5323,-7176,1,0,0
737996,65535,255,3562,-7503,0,0,0
737997,65535,255,904,-7812,0,0,0
737998,65535,255,2132,9850,0,0,0
737999,65535,255,4462,9640,0,0,0
738000,240,2,5754,-7078,1,0,1
738001,329,0,4242,-7338,1,0,1
738002,369,0,1890,-7665,1,0,1
738003,382,0,1152,10035,1,0,1
738004,65535,255,3789,9711,0,0,0
738005,65535,255,5537,9394,0,0,0
738006,315,0,4827,-7305,1,0,1
738007,65535,255,2781,-7596,0,0,0
738008,65535,255,128,8444,0,0,0
738009,65535,255,3012,9795,0,0,0
738010,65535,255,5036,9519,0,0,0
738011,65535,255,5328,-7194,0,0,0
738012,65535,255,3571,-7535,0,0,0
738013,234,0,916,-7992,1,0,1
738014,659,0,2122,9941,1,0,1
738015,65535,255,4459,9577,0,0,0
738016,291,0,5759,-7106,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,1901,-7802,0,0,0
738019,65535,255,1148,9802,0,0,0
738020,65535,255,3783,9716,0,0,0
738021,65535,255,5529,9437,0,0,0
738022,65535,255,4830,-7270,0,0,0
738023,353,0,2790,-7528,1,0,1
738024,507,0,114,11478,1,0,1
738025,65535,255,3003,9753,0,0,0
738026,65535,255,5034,9498,0,0,0
738027,283,0,5328,-7180,1,0,1
738028,246,0,3575,-7518,1,0,1
738029,65535,255,921,-7918,0,0,0
738030,348,0,2117,9912,1,0,1
738031,635,0,4452,9579,1,0,1
738032,65535,255,5758,-7092,0,0,0
738033,292,0,4250,-7390,1,0,1
738034,227,0,1901,-7542,1,0,1
738035,65535,255,1142,9859,0,0,0
738036,241,0,3782,9672,1,0,1
738037,491,0,5527,9451,1,0,1
738038,377,0,4833,-7292,1,0,1
738039,330,0,2790,-7582,1,0,1
738040,65535,255,117,8285,0,0,0
738041,372,0,2999,9817,1,0,1
738042,649,0,5031,9537,1,0,1
738043,65535,255,5328,-7145,0,0,0
738044,65535,255,3575,-7458,0,0,0
738045,284,0,921,-7701,1,0,1
738046,298,0,2117,9836,1,0,0
738047,65535,255,4449,9642,0,0,0
738048,65535,255,5759,-7088,0,0,0
738049,236,2,4249,-7369,1,0,1
738050,375,0,1901,-7783,1,0,1
738051,424,0,1142,9832,1,0,1
738052,246,0,3782,9665,1,0,1
738053,472,0,5527,9452,1,0,1
738054,65535,255,4830,-7298,0,0,0
738055,365,0,2790,-7606,1,0,1
738056,65535,255,113,9122,0,0,0
738057,65535,255,2998,9849,0,0,0
738058,1274,0,6462,-6889,1,0,1
738059,378,2,5337,-7192,1,0,1
738060,65535,255,3588,-7460,0,0,0
738061,277,0,939,-7916,1,0,1
738062,0,0,0,0,0,0,0
738063,65535,255,4439,9652,0,0,0
738064,0,0,0,0,0,0,0
738065,381,0,4261,-7358,1,0,1
738066,384,0,1918,-7580,1,0,1
738067,193,2,1119,10093,1,0,1
738068,431,0,3766,9663,1,0,1
738069,248,0,5517,9404,1,0,1
738070,65535,255,4842,-7278,0,0,0
738071,603,0,2809,-7629,1,0,1
738072,65535,255,86,11915,0,0,0
738073,596,0,2980,9836,1,0,1
738074,65535,255,5019,9497,0,0,0
