sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737348,65535,255,4436,10617,0,0,0
737349,65535,255,5861,-8655,0,0,0
737350,65535,255,4289,-8332,0,0,0
737351,189,0,1862,-8013,1,0,1
737352,65535,255,1199,10379,0,0,0
737353,347,0,3783,10464,1,0,1
737354,505,0,5469,10813,1,0,1
737355,238,0,4897,-8438,1,0,1
737356,65535,255,2781,-8115,0,0,0
737357,367,0,170,11047,1,0,1
737358,65535,255,3021,10422,0,0,0
737359,65535,255,4985,10716,0,0,0
737360,394,0,5417,-8549,1,0,1
737361,65535,255,3594,-8240,0,0,0
737362,419,0,871,-7885,1,0,1
737363,65535,255,2150,10312,0,0,0
737364,267,0,4423,10648,1,0,1
737365,65535,255,5866,-8614,0,0,0
737366,210,0,4301,-8333,1,0,1
737367,262,0,1883,-8152,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3767,10525,0,0,0
737370,200,0,5456,10839,1,0,0
737371,147,0,4907,-8416,1,0,1
737372,214,0,2800,-8117,1,0,0
737373,190,0,145,10509,1,0,1
737374,293,0,3002,10368,1,0,1
737375,316,0,4974,10676,1,0,1
737376,65535,255,5428,-8570,0,0,0
737377,65535,255,3611,-8267,0,0,0
737378,65535,255,900,-7964,0,0,0
737379,345,0,2129,10371,1,0,1
737380,416,0,4409,10582,1,0,1
737381,475,0,5867,10937,1,0,1
737382,211,0,4316,-8375,1,0,1
737383,65535,255,1899,-8014,0,0,0
737384,65535,255,1160,10036,0,0,0
737385,65535,255,3752,10477,0,0,0
737386,65535,255,5448,10814,0,0,0
737387,65535,255,4920,-8479,0,0,0
737388,65535,255,2815,-8116,0,0,0
737389,264,0,128,9785,1,0,1
737390,65535,255,2988,10346,0,0,0
737391,65535,255,4965,10669,0,0,0
737392,65535,255,5437,-8567,0,0,0
737393,280,0,3624,-8269,1,0,1
737394,360,0,917,-8038,1,0,1
737395,65535,255,2114,10401,0,0,0
737396,206,0,4399,10600,1,0,1
737397,65535,255,5860,10889,0,0,0
737398,232,0,4323,-8310,1,0,1
737399,365,0,1916,-8119,1,0,1
737400,65535,255,1142,10237,0,0,0
737401,65535,255,3739,10531,0,0,0
737402,65535,255,5443,10779,0,0,0
737403,65535,255,4926,-8441,0,0,0
737404,325,0,2828,-8187,1,0,0
737405,65535,255,122,8379,0,0,0
737406,65535,255,2974,10470,0,0,0
737407,65535,255,4956,10734,0,0,0
737408,65535,255,5440,-8557,0,0,0
737409,65535,255,3632,-8253,0,0,0
737410,266,0,929,-8002,1,0,1
737411,195,0,2104,10416,1,0,0
737412,0,0,0,0,0,0,0
737413,436,0,5855,10897,1,0,1
737414,65535,255,4330,-8330,0,0,0
737415,400,0,1927,-8187,1,0,1
737416,339,0,1137,10383,1,0,1
737417,306,0,3736,10459,1,0,1
737418,295,0,5437,10808,1,0,1
737419,164,0,4929,-8480,1,0,1
737420,382,0,2833,-8099,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2974,10407,0,0,0
737423,65535,255,4956,10707,0,0,0
737424,65535,255,5442,-8538,0,0,0
737425,313,0,3636,-8229,1,0,1
737426,65535,255,929,-7894,0,0,0
737427,376,0,2098,10385,1,0,1
737428,281,0,4392,10600,1,0,1
737429,65535,255,5855,10897,0,0,0
737430,166,2,4330,-8330,1,0,0
737431,65535,255,1924,-8063,0,0,0
737432,65535,255,1135,10167,0,0,0
737433,286,2,3735,10475,1,0,1
737434,645,0,5437,10822,1,0,1
737435,65535,255,4929,-8419,0,0,0
737436,280,0,2833,-8154,1,0,1
737437,193,0,120,7759,1,0,1
737438,67,0,2974,10460,1,0,1
737439,591,0,4956,10723,1,0,1
737440,65535,255,5445,-8572,0,0,0
737441,65535,255,3637,-8293,0,0,0
737442,65535,255,930,-8216,0,0,0
737443,65535,255,2103,10278,0,0,0
737444,212,0,4396,10562,1,0,1
737445,65535,255,5857,10907,0,0,0
737446,65535,255,4330,-8350,0,0,0
737447,389,0,1921,-8170,1,0,1
737448,339,0,1137,10384,1,0,1
737449,333,0,3739,10467,1,0,1
737450,65535,255,5442,10823,0,0,0
737451,65535,255,4926,-8424,0,0,0
737452,65535,255,2828,-8175,0,0,0
737453,169,0,120,8647,1,0,1
737454,130,0,2984,10335,1,0,1
737455,203,0,4961,10680,1,0,0
737456,98,0,5439,-8518,1,0,1
737457,328,0,3628,-8227,1,0,1
737458,201,0,917,-7928,1,0,1
737459,265,0,2109,10417,1,0,1
737460,65535,255,4399,10620,0,0,0
737461,297,0,5862,10916,1,0,1
737462,65535,255,4326,-8369,0,0,0
737463,65535,255,1910,-8049,0,0,0
737464,65535,255,1153,10210,0,0,0
737465,300,0,3747,10548,1,0,1
737466,307,0,5447,10800,1,0,1
737467,248,0,4923,-8483,1,0,1
737468,302,2,2819,-8129,1,0,0
737469,253,0,141,8363,1,0,1
737470,215,0,2988,10472,1,0,0
737471,654,2,4970,10676,1,0,1
737472,213,0,5433,-8516,1,0,1
737473,65535,255,3619,-8207,0,0,0
737474,249,0,906,-7890,1,0,1
737475,279,0,2125,10402,1,0,0
737476,233,0,4409,10622,1,0,0
737477,65535,255,5866,10917,0,0,0
737478,65535,255,4315,-8373,0,0,0
737479,212,0,1899,-8081,1,0,1
737480,289,0,1165,10296,1,0,1
737481,65535,255,3759,10455,0,0,0
737482,181,0,5455,10817,1,0,1
737483,314,0,4911,-8426,1,0,1
737484,65535,255,2804,-8194,0,0,0
737485,274,0,145,9603,1,0,1
737486,486,0,3007,10391,1,0,1
737487,65535,255,4976,10711,0,0,0
737488,0,0,0,0,0,0,0
737489,65535,255,3607,-8281,0,0,0
737490,65535,255,886,-7982,0,0,0
737491,65535,255,2145,10314,0,0,0
737492,453,0,4423,10593,1,0,1
737493,65535,255,5868,-8658,0,0,0
737494,65535,255,4301,-8351,0,0,0
737495,65535,255,1877,-8027,0,0,0
737496,65535,255,1188,10214,0,0,0
737497,65535,255,3771,10560,0,0,0
737498,417,0,5464,10814,1,0,1
737499,65535,255,4899,-8424,0,0,0
737500,346,0,2786,-8192,1,0,1
737501,314,0,168,9873,1,0,1
737502,424,0,3021,10393,1,0,1
737503,65535,255,4989,10725,0,0,0
737504,65535,255,5415,-8565,0,0,0
737505,65535,255,3586,-8305,0,0,0
737506,65535,255,859,-7765,0,0,0
737507,65535,255,2167,10376,0,0,0
737508,65535,255,4436,10621,0,0,0
737509,352,0,5856,-8623,1,0,1
737510,84,2,4283,-8389,1,0,1
737511,65535,255,1850,-8148,0,0,0
737512,65535,255,1215,10082,0,0,0
737513,147,0,3792,10500,1,0,1
737514,124,0,5475,10785,1,0,1
737515,65535,255,4884,-8477,0,0,0
737516,172,0,2758,-8132,1,0,1
737517,102,0,206,9116,1,0,1
737518,65535,255,3045,10366,0,0,0
737519,441,0,5001,10706,1,0,1
737520,65535,255,5399,-8557,0,0,0
737521,420,0,3564,-8293,1,0,1
737522,464,0,831,-7755,1,0,1
737523,65535,255,2193,10378,0,0,0
737524,65535,255,4454,10624,0,0,0
737525,65535,255,5895,10930,0,0,0
737526,353,0,4265,-8325,1,0,1
737527,0,0,0,0,0,0,0
737528,221,0,1233,10327,1,0,1
737529,65535,255,3804,10502,0,0,1
737530,65535,255,5481,10796,0,0,0
737531,65535,255,4875,-8420,0,0,0
737532,65535,255,2751,-8183,0,0,0
737533,325,0,201,11237,1,0,1
737534,147,0,3045,10356,1,0,1
737535,250,0,4998,10722,1,0,1
737536,65535,255,5401,-8509,0,0,0
737537,65535,255,3573,-8234,0,0,0
737538,65535,255,846,-8012,0,0,0
737539,151,0,2177,10378,1,0,1
737540,65535,255,4437,10653,0,0,0
737541,183,0,5855,-8656,1,0,1
737542,65535,255,4283,-8375,0,0,1
737543,494,0,1856,-8183,1,0,1
737544,334,0,1210,10161,1,0,1
737545,65535,255,3788,10460,0,0,0
737546,65535,255,5468,10812,0,0,0
737547,65535,255,4890,-8409,0,0,0
737548,65535,255,2776,-8202,0,0,0
737549,118,0,176,11014,1,0,1
737550,65535,255,3026,10354,0,0,1
737551,65535,255,4986,10725,0,0,0
737552,65535,255,5412,-8516,0,0,0
737553,317,2,3590,-8253,1,0,1
737554,65535,255,866,-7728,0,0,0
737555,65535,255,2156,10210,0,0,0
737556,65535,255,4426,10582,0,0,0
737557,65535,255,5862,-8615,0,0,0
737558,338,0,4293,-8316,1,0,1
737559,65535,255,1872,-8026,0,0,0
737560,65535,255,1188,10382,0,0,0
737561,208,0,3772,10529,1,0,1
737562,638,0,5462,10824,1,0,1
737563,247,0,4902,-8463,1,0,1
737564,130,0,2790,-8158,1,0,1
737565,257,0,157,10482,1,0,1
737566,360,0,3012,10392,1,0,1
737567,575,0,4980,10719,1,0,1
737568,65535,255,5420,-8513,0,0,0
737569,65535,255,3603,-8255,0,0,0
737570,65535,255,883,-7808,0,0,0
737571,65535,255,2146,10240,0,0,0
737572,65535,255,4420,10600,0,0,0
737573,65535,255,5871,10933,0,0,0
737574,65535,255,4304,-8344,0,0,0
737575,134,0,1888,-8114,1,0,1
737576,65535,255,1176,10128,0,0,1
737577,65535,255,3764,10465,0,0,1
737578,65535,255,5456,10785,0,0,0
737579,65535,255,4908,-8419,0,0,0
737580,65535,255,2800,-8081,0,0,1
737581,65535,255,147,9154,0,0,1
737582,65535,255,3002,10434,0,0,0
737583,160,0,4974,10690,1,0,1
737584,357,2,5428,-8567,1,0,1
737585,65535,255,3611,-8231,0,0,0
737586,255,0,895,-7700,1,0,1
737587,65535,255,2135,10208,0,0,0
737588,65535,255,4413,10592,0,0,0
737589,65535,255,5869,10932,0,0,0
737590,225,0,4312,-8345,1,0,1
737591,65535,255,1899,-8132,0,0,0
737592,237,0,1165,10155,1,0,1
737593,65535,255,3759,10480,0,0,0
737594,341,0,5453,10798,1,0,1
737595,320,0,4913,-8442,1,0,1
737596,250,0,2809,-8138,1,0,1
737597,270,0,139,10295,1,0,1
737598,161,0,2996,10364,1,0,1
737599,65535,255,4970,10727,0,0,0
737600,391,0,5431,-8529,1,0,1
737601,397,0,3620,-8299,1,0,1
737602,292,0,906,-7998,1,0,1
737603,319,0,2125,10343,1,0,0
737604,65535,255,4409,10633,0,0,0
737605,65535,255,5867,10910,0,0,0
737606,351,0,4315,-8319,1,0,1
737607,82,0,1899,-8063,1,0,1
737608,332,0,1166,10070,1,0,1
737609,249,0,3755,10456,1,0,1
737610,338,0,5450,10788,1,0,1
737611,215,0,4917,-8431,1,0,1
737612,65535,255,2814,-8127,0,0,0
737613,65535,255,134,10045,0,0,0
737614,349,0,2993,10338,1,0,1
737615,65535,255,4968,10733,0,0,0
737616,65535,255,5433,-8534,0,0,0
737617,293,0,3617,-8254,1,0,1
737618,649,2,906,-8145,1,0,1
737619,293,0,2125,10404,1,0,1
737620,65535,255,4409,10585,0,0,0
737621,474,2,5864,10931,1,0,1
737622,65535,255,4315,-8352,0,0,0
737623,65535,255,1905,-8167,0,0,1
737624,65535,255,1160,10238,0,0,0
737625,170,0,3752,10510,1,0,1
737626,134,0,5449,10821,1,0,1
737627,403,0,4919,-8481,1,0,1
737628,65535,255,2814,-8226,0,0,0
737629,111,0,139,8586,1,0,1
737630,357,0,2994,10443,1,0,1
737631,65535,255,4969,10705,0,0,0
737632,65535,255,5430,-8514,0,0,0
737633,65535,255,3619,-8281,0,0,0
737634,65535,255,905,-7995,0,0,0
737635,163,0,2125,10357,1,0,1
737636,181,0,4407,10566,1,0,1
737637,65535,255,5866,10923,0,0,0
737638,134,2,4315,-8345,1,0,1
737639,65535,255,1904,-8165,0,0,0
737640,158,0,1160,10238,1,0,1
737641,65535,255,3752,10511,0,0,0
737642,65535,255,5449,10826,0,0,0
737643,65535,255,4914,-8449,0,0,0
737644,65535,255,2809,-8101,0,0,0
737645,223,0,141,9325,1,0,1
737646,65535,255,2994,10474,0,0,0
737647,65535,255,4969,10722,0,0,0
737648,120,0,5428,-8533,1,0,0
737649,65535,255,3611,-8195,0,0,0
737650,65535,255,906,-8214,0,0,0
737651,85,0,2131,10206,1,0,1
737652,65535,255,4410,10605,0,0,0
737653,156,0,5866,10885,1,0,1
737654,65535,255,4311,-8390,0,0,0
737655,185,0,1893,-8025,1,0,1
737656,65535,255,1166,10038,0,0,0
737657,65535,255,3757,10464,0,0,0
737658,73,0,5452,10799,1,0,1
737659,65535,255,4910,-8458,0,0,0
737660,118,0,2804,-8192,1,0,0
737661,260,0,152,8491,1,0,1
737662,106,0,2999,10433,1,0,1
737663,390,0,4972,10712,1,0,1
737664,214,0,5425,-8526,1,0,0
737665,311,0,3609,-8269,1,0,1
737666,347,0,894,-8178,1,0,1
737667,256,0,2136,10208,1,0,1
737668,65535,255,4414,10612,0,0,0
737669,201,2,5870,-8654,1,0,0
737670,65535,255,4304,-8302,0,0,0
737671,329,0,1887,-8076,1,0,1
737672,65535,255,1177,10126,0,0,0
737673,338,2,3764,10497,1,0,0
737674,65535,255,5455,10819,0,0,0
737675,178,0,4904,-8427,1,0,1
737676,65535,255,2795,-8089,0,0,0
737677,175,0,151,10032,1,0,0
737678,308,0,3013,10352,1,0,1
737679,341,0,4978,10718,1,0,1
737680,65535,255,5422,-8564,0,0,0
737681,324,0,3598,-8261,1,0,1
737682,65535,255,882,-7991,0,0,0
737683,65535,255,2146,10375,0,0,0
737684,417,0,4424,10588,1,0,1
737685,610,2,5866,-8644,1,0,1
737686,272,0,4299,-8376,1,0,1
737687,281,0,1876,-8058,1,0,0
737688,0,0,0,0,0,0,0
737689,65535,255,3772,10506,0,0,0
737690,305,2,5462,10830,1,0,1
737691,321,0,4898,-8421,1,0,1
737692,261,0,2780,-8132,1,0,1
737693,334,0,171,11021,1,0,1
737694,224,0,3022,10416,1,0,1
737695,65535,255,4996,10712,0,0,0
737696,267,2,5408,-8537,1,0,0
737697,151,2,3581,-8220,1,0,1
737698,336,0,853,-7838,1,0,1
737699,65535,255,2167,10342,0,0,0
737700,179,0,4437,10580,1,0,1
737701,65535,255,5858,-8646,0,0,0
737702,362,0,4285,-8304,1,0,1
737703,65535,255,1859,-8114,0,0,0
737704,65535,255,1205,10267,0,0,0
737705,65535,255,3784,10551,0,0,0
737706,395,0,5470,10794,1,0,1
737707,360,0,4895,-8469,1,0,1
737708,65535,255,2776,-8079,0,0,0
737709,269,0,174,10241,1,0,1
737710,65535,255,3027,10392,0,0,0
737711,65535,255,4989,10701,0,0,0
737712,65535,255,5416,-8533,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,870,-7882,0,0,0
737715,289,0,2156,10372,1,0,1
737716,65535,255,4429,10604,0,0,0
737717,452,0,5866,-8661,1,0,1
737718,65535,255,4297,-8332,0,0,0
737719,65535,255,1871,-7940,0,0,0
737720,218,0,1194,10016,1,0,1
737721,294,0,3775,10495,1,0,1
737722,342,0,5464,10836,1,0,1
737723,65535,255,4902,-8438,0,0,0
737724,203,0,2790,-8195,1,0,0
737725,151,0,164,9459,1,0,1
737726,260,0,3017,10359,1,0,1
737727,459,0,4985,10694,1,0,0
737728,266,0,5420,-8530,1,0,1
737729,140,0,3598,-8240,1,0,1
737730,65535,255,876,-8038,0,0,0
737731,189,2,2151,10207,1,0,0
737732,345,0,4422,10636,1,0,1
737733,65535,255,5866,-8627,0,0,0
737734,65535,255,4300,-8387,0,0,0
737735,65535,255,1877,-8099,0,0,0
737736,65535,255,1187,10296,0,0,0
737737,287,0,3776,10455,1,0,1
737738,65535,255,5461,10816,0,0,0
737739,302,0,4901,-8421,1,0,1
737740,65535,255,2791,-8171,0,0,0
737741,318,0,164,9255,1,0,0
737742,65535,255,3017,10359,0,0,0
737743,65535,255,4983,10695,0,0,0
737744,503,0,5420,-8539,1,0,1
737745,352,0,3598,-8248,1,0,0
737746,65535,255,876,-8074,0,0,0
737747,143,0,2151,10237,1,0,1
737748,270,0,4424,10612,1,0,1
737749,581,1,5866,-8644,1,0,1
737750,65535,255,4297,-8313,0,0,0
737751,131,0,1872,-7922,1,0,1
737752,95,0,1194,10045,1,0,1
737753,273,0,3775,10511,1,0,1
737754,65535,255,5464,10784,0,0,0
737755,372,0,4902,-8470,1,0,1
737756,236,0,2786,-8115,1,0,1
737757,65535,255,169,10390,0,0,0
737758,65535,255,3018,10441,0,0,0
737759,215,2,4986,10685,1,0,0
737760,65535,255,5417,-8529,0,0,0
737761,65535,255,3590,-8238,0,0,0
737762,252,0,871,-8075,1,0,1
737763,65535,255,2156,10254,0,0,1
737764,65535,255,4430,10573,0,0,0
737765,65535,255,5862,-8655,0,0,0
737766,65535,255,4290,-8344,0,0,0
737767,295,0,1866,-8027,1,0,1
737768,65535,255,1199,10213,0,0,0
737769,65535,255,3779,10552,0,0,0
737770,65535,255,5467,10819,0,0,0
737771,65535,255,4893,-8435,0,0,0
737772,65535,255,2777,-8215,0,0,1
737773,65535,255,180,10436,0,0,0
737774,65535,255,3026,10435,0,0,0
737775,232,0,4989,10745,1,0,1
737776,418,0,5409,-8517,1,0,1
737777,65535,255,3581,-8220,0,0,0
737778,127,0,853,-7997,1,0,1
737779,65535,255,2172,10241,0,0,0
737780,425,2,4440,10570,1,0,1
737781,595,0,5857,-8658,1,0,1
737782,65535,255,4282,-8349,0,0,0
737783,123,0,1849,-8042,1,0,1
737784,65535,255,1216,10298,0,0,0
737785,65535,255,3792,10468,0,0,0
737786,528,0,5472,10835,1,0,1
737787,206,0,4884,-8456,1,0,1
737788,219,0,2757,-8099,1,0,1
737789,65535,255,200,9479,0,0,0
737790,375,0,3046,10344,1,0,1
737791,435,0,5001,10699,1,0,1
737792,338,0,5401,-8549,1,0,1
737793,290,0,3569,-8287,1,0,1
737794,65535,255,836,-7758,0,0,0
737795,65535,255,2188,10391,0,0,0
737796,65535,255,4450,10635,0,0,0
737797,65535,255,5845,-8638,0,0,0
737798,65535,255,6844,11231,0,0,1
737799,65535,255,1829,-8015,0,0,0
737800,106,2,1239,10087,1,0,1
737801,65535,255,3808,10541,0,0,0
737802,469,0,5486,10810,1,0,1
737803,295,0,4869,-8430,1,0,1
737804,265,0,2743,-8223,1,0,1
737805,65535,255,221,10703,0,0,0
737806,65535,255,3060,10471,0,0,0
737807,408,0,5013,10686,1,0,1
737808,110,0,5387,-8542,1,0,1
737809,65535,255,3547,-8284,0,0,0
737810,65535,255,807,-7751,0,0,0
737811,274,0,2209,10395,1,0,1
737812,0,0,0,0,0,0,0
737813,165,0,5837,-8634,1,0,1
737814,229,0,4254,-8340,1,0,1
737815,278,0,1810,-7984,1,0,1
737816,300,0,1250,10329,1,0,1
737817,65535,255,3816,10519,0,0,0
737818,65535,255,5488,10820,0,0,0
737819,360,0,4869,-8464,1,0,1
737820,71,0,2739,-8165,1,0,1
737821,65535,255,221,10549,0,0,0
737822,65535,255,3059,10348,0,0,0
737823,402,2,5010,10734,1,0,1
737824,413,0,5395,-8529,1,0,1
737825,143,0,3560,-8294,1,0,1
737826,65535,255,830,-7999,0,0,0
737827,65535,255,2193,10335,0,0,0
737828,239,0,4450,10642,1,0,1
737829,65535,255,5848,-8632,0,0,0
737830,65535,255,4271,-8323,0,0,0
737831,272,0,1833,-8006,1,0,0
737832,65535,255,1227,10384,0,0,0
737833,369,0,3799,10541,1,0,1
737834,563,2,5478,10835,1,0,1
737835,65535,255,4881,-8431,0,0,0
737836,65535,255,2762,-8225,0,0,0
737837,285,0,201,8943,1,0,1
737838,360,0,3040,10417,1,0,1
737839,65535,255,5001,10689,0,0,0
737840,65535,255,5406,-8564,0,0,0
737841,270,0,3577,-8236,1,0,1
737842,116,0,848,-7725,1,0,1
737843,335,0,2178,10245,1,0,1
737844,65535,255,4439,10609,0,0,0
737845,65535,255,5856,-8640,0,0,0
737846,65535,255,4286,-8370,0,0,0
737847,339,0,1855,-7938,1,0,1
737848,65535,255,1210,10301,0,0,0
737849,65535,255,3787,10523,0,0,0
737850,454,0,5472,10826,1,0,1
737851,65535,255,4892,-8479,0,0,0
737852,65535,255,2776,-8216,0,0,0
737853,65535,255,185,8826,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4992,10693,0,0,0
737856,65535,255,5412,-8537,0,0,0
737857,296,0,3585,-8254,1,0,1
737858,159,0,865,-7848,1,0,1
737859,179,0,2161,10287,1,0,1
737860,320,0,4429,10633,1,0,1
737861,515,2,5863,-8659,1,0,1
737862,107,0,4291,-8343,1,0,1
737863,138,0,1866,-8027,1,0,1
737864,65535,255,1200,10023,0,0,0
737865,244,0,3778,10506,1,0,1
737866,447,0,5467,10787,1,0,1
737867,415,0,4898,-8436,1,0,1
737868,65535,255,2781,-8136,0,0,0
737869,124,0,168,10487,1,0,1
737870,65535,255,3022,10363,0,0,0
737871,65535,255,4983,10747,0,0,0
737872,173,0,5417,-8552,1,0,1
737873,143,0,3594,-8221,1,0,1
737874,65535,255,871,-7733,0,0,0
737875,275,0,2151,10255,1,0,1
737876,65535,255,4426,10620,0,0,0
737877,65535,255,5865,-8655,0,0,0
737878,306,2,4297,-8322,1,0,0
737879,65535,255,1871,-8044,0,0,0
737880,65535,255,1194,10077,0,0,0
737881,525,0,3776,10474,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4902,-8458,0,0,0
737884,65535,255,2790,-8193,0,0,0
737885,287,0,168,8676,1,0,0
737886,352,0,3017,10435,1,0,0
737887,65535,255,4983,10708,0,0,1
737888,65535,255,5417,-8522,0,0,0
737889,361,0,3598,-8306,1,0,1
737890,72,2,876,-8113,1,0,1
737891,65535,255,2148,10342,0,0,0
737892,65535,255,4423,10600,0,0,0
737893,65535,255,5866,-8646,0,0,0
737894,348,0,4297,-8391,1,0,1
737895,439,0,1871,-8044,1,0,1
737896,65535,255,1188,10076,0,0,0
737897,406,0,3772,10482,1,0,1
737898,328,0,5462,10810,1,0,1
737899,65535,255,4902,-8474,0,0,0
737900,0,0,0,0,0,0,0
737901,242,0,163,9474,1,0,1
737902,65535,255,3014,10433,0,0,0
737903,65535,255,4981,10741,0,0,0
737904,65535,255,5418,-8556,0,0,0
737905,124,0,3594,-8237,1,0,1
737906,0,0,0,0,0,0,0
737907,162,0,2151,10331,1,0,1
737908,362,0,4427,10570,1,0,1
737909,65535,255,5863,-8629,0,0,0
737910,65535,255,4293,-8370,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1194,10049,0,0,0
737913,164,0,3776,10475,1,0,1
737914,486,0,5465,10816,1,0,0
737915,353,0,4897,-8430,1,0,1
737916,65535,255,2781,-8091,0,0,0
737917,65535,255,168,10281,0,0,0
737918,197,0,3022,10374,1,0,0
737919,65535,255,4986,10683,0,0,0
737920,424,0,5412,-8511,1,0,1
737921,236,0,3590,-8296,1,0,1
737922,65535,255,866,-8190,0,0,0
737923,65535,255,2162,10228,0,0,0
737924,307,0,4430,10633,1,0,1
737925,372,0,5859,-8611,1,0,1
737926,419,0,4286,-8349,1,0,1
737927,297,0,1855,-7953,1,0,1
737928,262,0,1205,10077,1,0,1
737929,267,2,3784,10468,1,0,1
737930,619,0,5470,10817,1,0,1
737931,65535,255,4890,-8406,0,0,0
737932,65535,255,2772,-8112,0,0,1
737933,288,0,181,10638,1,0,1
737934,276,0,3031,10406,1,0,1
737935,555,0,4992,10705,1,0,1
737936,392,0,5406,-8534,1,0,1
737937,279,0,3577,-8218,1,0,1
737938,259,0,847,-7841,1,0,1
737939,364,0,2172,10348,1,0,1
737940,397,0,4443,10585,1,0,1
737941,65535,255,5854,-8647,0,0,0
737942,65535,255,4279,-8307,0,0,0
737943,207,0,1843,-8147,1,0,1
737944,65535,255,1222,10301,0,0,0
737945,65535,255,3796,10564,0,0,1
737946,65535,255,5478,10800,0,0,0
737947,65535,255,4881,-8475,0,0,1
737948,65535,255,2753,-8098,0,0,0
737949,398,0,204,10581,1,0,1
737950,313,0,3050,10409,1,0,1
737951,65535,255,5004,10713,0,0,0
737952,360,0,5398,-8542,1,0,1
737953,65535,255,3564,-8241,0,0,0
737954,65535,255,830,-7955,0,0,0
737955,65535,255,2193,10409,0,0,0
737956,65535,255,4454,10612,0,0,0
737957,65535,255,5844,-8607,0,0,0
737958,144,0,4264,-8345,1,0,0
737959,405,0,1821,-7983,1,0,1
737960,263,0,1245,10087,1,0,1
737961,65535,255,3811,10504,0,0,0
737962,327,0,5488,10839,1,0,1
737963,65535,255,4869,-8445,0,0,0
737964,65535,255,2738,-8209,0,0,0
737965,212,0,227,9806,1,0,1
737966,65535,255,3069,10360,0,0,0
737967,392,0,5016,10731,1,0,1
737968,65535,255,5390,-8520,0,0,0
737969,273,0,3551,-8257,1,0,1
737970,63,0,813,-7708,1,0,1
737971,304,0,2204,10351,1,0,1
737972,250,0,4460,10575,1,0,0
737973,65535,255,5842,-8609,0,0,0
737974,65535,255,4261,-8297,0,0,0
737975,65535,255,1822,-7965,0,0,0
737976,265,0,1238,10249,1,0,1
737977,278,0,3808,10488,1,0,1
737978,171,0,5485,10793,1,0,1
737979,65535,255,4874,-8424,0,0,0
737980,189,0,2744,-8073,1,0,1
737981,65535,255,219,9024,0,0,0
737982,106,0,3055,10389,1,0,1
737983,65535,255,5004,10745,0,0,0
737984,65535,255,5398,-8532,0,0,0
737985,199,0,3564,-8285,1,0,1
737986,65535,255,830,-7916,0,0,0
737987,397,0,2188,10276,1,0,1
737988,79,0,4450,10605,1,0,1
737989,396,0,5848,-8632,1,0,1
737990,65535,255,4274,-8339,0,0,0
737991,65535,255,1837,-8092,0,0,0
737992,192,0,1229,10056,1,0,1
737993,98,2,3797,10549,1,0,1
737994,65535,255,5477,10832,0,0,0
737995,65535,255,4883,-8474,0,0,0
737996,65535,255,2757,-8188,0,0,0
737997,92,0,198,10578,1,0,1
737998,65535,255,3047,10346,0,0,0
737999,128,2,4999,10723,1,0,1
738000,65535,255,5403,-8518,0,0,0
738001,476,0,3572,-8267,1,0,1
738002,304,0,847,-7796,1,0,1
738003,65535,255,2178,10244,0,0,0
738004,236,0,4441,10597,1,0,1
738005,555,0,5853,-8629,1,0,0
738006,84,0,4278,-8333,1,0,1
738007,65535,255,1848,-8092,0,0,0
738008,65535,255,1217,10052,0,0,0
738009,65535,255,3789,10564,0,0,0
738010,65535,255,5471,10841,0,0,0
738011,65535,255,4886,-8404,0,0,0
738012,65535,255,2766,-8222,0,0,0
738013,154,0,191,10268,1,0,1
738014,65535,255,3032,10386,0,0,0
738015,65535,255,4993,10749,0,0,0
738016,423,0,5408,-8544,1,0,1
738017,86,0,3578,-8251,1,0,1
738018,65535,255,858,-8070,0,0,0
738019,65535,255,2168,10347,0,0,0
738020,65535,255,4434,10648,0,0,0
738021,65535,255,5856,-8620,0,0,0
738022,65535,255,4284,-8351,0,0,0
738023,65535,255,1854,-7986,0,0,0
738024,65535,255,1205,10327,0,0,0
738025,65535,255,3784,10524,0,0,0
738026,167,0,5468,10822,1,0,1
738027,330,0,4892,-8466,1,0,1
738028,200,0,2771,-8189,1,0,1
738029,430,0,183,10981,1,0,0
738030,339,0,3027,10364,1,0,1
738031,573,0,4987,10742,1,0,1
738032,188,0,5408,-8538,1,0,1
738033,173,0,3582,-8245,1,0,1
738034,288,0,864,-8069,1,0,1
738035,65535,255,2162,10362,0,0,0
738036,65535,255,4431,10659,0,0,0
738037,454,0,5859,-8609,1,0,1
738038,65535,255,4285,-8312,0,0,0
738039,312,0,1860,-8057,1,0,1
738040,457,0,1206,10051,1,0,0
738041,65535,255,3781,10539,0,0,0
738042,65535,255,5466,10813,0,0,0
738043,358,0,4892,-8420,1,0,1
738044,247,0,2775,-8099,1,0,1
738045,65535,255,176,9685,0,0,0
738046,65535,255,3022,10468,0,0,0
738047,65535,255,4987,10716,0,0,1
738048,411,2,5411,-8519,1,0,1
738049,313,0,3585,-8285,1,0,1
738050,65535,255,864,-7993,0,0,0
738051,107,2,2162,10332,1,0,1
