sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,65535,255,3669,10224,0,0,0
737360,65535,255,435,10224,0,0,0
737361,65535,255,2995,10224,0,0,0
737362,65535,255,5260,10224,0,0,0
737363,1031,0,6173,10224,1,0,1
737364,616,0,4476,10224,1,0,1
737365,65535,255,1644,10224,0,0,0
737366,65535,255,1947,10224,0,0,0
737367,65535,255,4632,10224,0,0,0
737368,65535,255,6225,10224,0,0,0
737369,65535,255,5147,10224,0,0,0
737370,65535,255,2736,10224,0,0,0
737371,65535,255,773,10224,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5775,10224,0,0,0
737374,520,2,5708,10224,1,0,0
737375,65535,255,3693,10224,0,0,0
737376,749,2,468,10224,1,0,1
737377,65535,255,2977,10224,0,0,0
737378,785,0,5245,10224,1,0,1
737379,65535,255,6181,10224,0,0,0
737380,65535,255,4490,10224,0,0,0
737381,65535,255,1667,10224,0,0,0
737382,65535,255,1921,10224,0,0,0
737383,65535,255,4615,10224,0,0,0
737384,65535,255,6215,10224,0,0,0
737385,65535,255,5158,10224,0,0,0
737386,805,0,2760,10224,1,0,1
737387,65535,255,743,10224,0,0,0
737388,65535,255,3857,10224,0,0,0
737389,65535,255,5766,10224,0,0,0
737390,65535,255,5717,10224,0,0,0
737391,65535,255,3705,10224,0,0,0
737392,674,0,489,10224,1,0,1
737393,774,0,2958,10224,1,0,1
737394,65535,255,5237,10224,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4500,10224,0,0,0
737397,65535,255,1683,10224,0,0,0
737398,65535,255,1904,10224,0,0,0
737399,772,0,4604,10224,1,0,1
737400,65535,255,6208,10224,0,0,0
737401,65535,255,5166,10224,0,0,0
737402,65535,255,2770,10224,0,0,0
737403,696,0,731,10224,1,0,1
737404,711,0,3847,10224,1,0,1
737405,796,0,5759,10224,1,0,1
737406,817,0,5722,10224,1,0,1
737407,756,0,3713,10224,1,0,1
737408,601,2,499,10224,1,0,1
737409,65535,255,2944,10224,0,0,0
737410,883,0,5228,10224,1,0,1
737411,1068,0,6191,10224,1,0,1
737412,803,0,4507,10224,1,0,0
737413,743,0,1694,10224,1,0,1
737414,850,0,1893,10224,1,0,1
737415,826,0,4599,10224,1,0,1
737416,65535,255,6206,10224,0,0,0
737417,65535,255,5170,10224,0,0,0
737418,65535,255,2779,10224,0,0,0
737419,65535,255,719,10224,0,0,0
737420,65535,255,3840,10224,0,0,0
737421,65535,255,5757,10224,0,0,0
737422,65535,255,5722,10224,0,0,0
737423,911,0,3721,10224,1,0,1
737424,736,0,504,10224,1,0,1
737425,862,0,2939,10224,1,0,1
737426,1164,0,5228,10224,1,0,1
737427,720,0,6192,10224,1,0,0
737428,704,0,4507,10224,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,1888,10224,0,0,0
737431,65535,255,4599,10224,0,0,0
737432,912,0,6205,10224,1,0,1
737433,850,0,5170,10224,1,0,1
737434,675,0,2784,10224,1,0,1
737435,809,0,720,10224,1,0,1
737436,740,0,3840,10224,1,0,1
737437,1107,0,5759,10224,1,0,1
737438,828,0,5724,10224,1,0,1
737439,808,0,3717,10224,1,0,1
737440,746,0,506,10224,1,0,1
737441,65535,255,2948,10224,0,0,0
737442,65535,255,5231,10224,0,0,0
737443,832,0,6191,10224,1,0,1
737444,885,0,4507,10224,1,0,1
737445,65535,255,1694,10224,0,0,0
737446,65535,255,1899,10224,0,0,0
737447,769,0,4602,10224,1,0,1
737448,1036,0,6209,10224,1,0,1
737449,836,0,5166,10224,1,0,1
737450,65535,255,2774,10224,0,0,0
737451,65535,255,726,10224,0,0,0
737452,855,0,3848,10224,1,0,1
737453,878,0,5763,10224,1,0,1
737454,707,0,5721,10224,1,0,1
737455,65535,255,3713,10224,0,0,1
737456,640,0,494,10224,1,0,1
737457,714,0,2952,10224,1,0,1
737458,1038,0,5237,10224,1,0,1
737459,65535,255,6188,10224,0,0,0
737460,65535,255,4500,10224,0,0,0
737461,65535,255,1683,10224,0,0,0
737462,65535,255,1910,10224,0,0,0
737463,65535,255,4608,10224,0,0,0
737464,1057,2,6213,10224,1,0,1
737465,974,0,5162,10224,1,0,1
737466,802,0,2764,10224,1,0,1
737467,800,0,742,10224,1,0,1
737468,878,2,3860,10224,1,0,0
737469,65535,255,5770,10224,0,0,0
737470,668,2,5716,10224,1,0,0
737471,65535,255,3701,10224,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,2966,10224,0,0,0
737474,65535,255,5245,10224,0,0,0
737475,65535,255,6183,10224,0,0,0
737476,65535,255,4490,10224,0,0,0
737477,65535,255,1666,10224,0,0,0
737478,65535,255,1926,10224,0,0,0
737479,65535,255,4619,10224,0,0,0
737480,65535,255,6219,10224,0,0,0
737481,65535,255,5152,10224,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5705,10224,0,0,0
737487,65535,255,3685,10224,0,0,0
737488,65535,255,453,10224,0,0,0
737489,65535,255,2983,10224,0,0,0
737490,905,0,5256,10224,1,0,1
737491,65535,255,6176,10224,0,0,0
737492,748,0,4476,10224,1,0,1
737493,605,0,1639,10224,1,0,1
737494,827,0,1950,10224,1,0,1
737495,65535,255,4635,10224,0,0,0
737496,65535,255,6229,10224,0,0,0
737497,769,2,5138,10224,1,0,1
737498,765,2,2722,10224,1,0,0
737499,65535,255,790,10224,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5787,10224,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3661,10224,0,0,0
737504,65535,255,424,10224,0,0,0
737505,65535,255,3010,10224,0,0,0
737506,65535,255,5268,10224,0,0,0
737507,65535,255,6163,10224,0,0,0
737508,759,0,4456,10224,1,0,1
737509,613,0,1612,10224,1,0,1
737510,689,0,1981,10224,1,0,1
737511,960,0,4650,10224,1,0,1
737512,765,0,6239,10224,1,0,0
737513,65535,255,5122,10224,0,0,0
737514,65535,255,2692,10224,0,0,0
737515,65535,255,824,10224,0,0,0
737516,865,0,3912,10224,1,0,1
737517,959,0,5802,10224,1,0,1
737518,630,2,5677,10224,1,0,0
737519,788,0,3638,10224,1,0,1
737520,779,0,389,10224,1,0,1
737521,0,0,0,0,0,0,0
737522,750,0,5285,10224,1,0,1
737523,868,0,6148,10224,1,0,1
737524,65535,255,4432,10224,0,0,0
737525,65535,255,1573,10224,0,0,0
737526,483,2,2013,10224,1,0,1
737527,892,0,4669,10224,1,0,1
737528,65535,255,6247,10224,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,752,0,842,10224,1,0,1
737532,65535,255,3919,10224,0,0,0
737533,710,0,5802,10224,1,0,1
737534,976,0,5675,10224,1,0,1
737535,810,0,3637,10224,1,0,1
737536,65535,255,395,10224,0,0,0
737537,711,0,3028,10224,1,0,1
737538,885,0,5277,10224,1,0,1
737539,954,0,6156,10224,1,0,0
737540,673,0,4446,10224,1,0,1
737541,622,0,1600,10224,1,0,1
737542,798,0,1981,10224,1,0,1
737543,814,0,4650,10224,1,0,1
737544,65535,255,6235,10224,0,0,0
737545,65535,255,5124,10224,0,0,0
737546,65535,255,2703,10224,0,0,0
737547,723,2,811,10224,1,0,1
737548,65535,255,3901,10224,0,0,0
737549,65535,255,5790,10224,0,0,0
737550,843,2,5687,10224,1,0,1
737551,882,0,3657,10224,1,0,0
737552,646,2,423,10224,1,0,1
737553,65535,255,3005,10224,0,0,0
737554,65535,255,5266,10224,0,0,0
737555,1132,0,6166,10224,1,0,1
737556,841,0,4463,10224,1,0,1
737557,65535,255,1628,10224,0,0,0
737558,65535,255,1959,10224,0,0,0
737559,861,0,4637,10224,1,0,1
737560,65535,255,6229,10224,0,0,0
737561,65535,255,5136,10224,0,0,0
737562,65535,255,2723,10224,0,0,0
737563,65535,255,789,10224,0,0,0
737564,65535,255,3887,10224,0,0,1
737565,846,0,5783,10224,1,0,1
737566,900,0,5700,10224,1,0,1
737567,803,0,3673,10224,1,0,1
737568,743,0,441,10224,1,0,1
737569,65535,255,2991,10224,0,0,0
737570,65535,255,5257,10224,0,0,0
737571,544,0,6172,10224,1,0,1
737572,875,0,4476,10224,1,0,0
737573,65535,255,1650,10224,0,0,0
737574,65535,255,1943,10224,0,0,0
737575,780,0,4629,10224,1,0,1
737576,65535,255,6222,10224,0,0,0
737577,65535,255,5144,10224,0,0,0
737578,714,2,2737,10224,1,0,1
737579,619,0,772,10224,1,0,1
737580,65535,255,3876,10224,0,0,0
737581,502,2,5778,10224,1,0,0
737582,65535,255,5704,10224,0,0,0
737583,799,0,3685,10224,1,0,1
737584,657,0,460,10224,1,0,1
737585,717,0,2976,10224,1,0,1
737586,981,2,5251,10224,1,0,1
737587,742,2,6178,10224,1,0,1
737588,886,0,4483,10224,1,0,1
737589,636,0,1661,10224,1,0,1
737590,663,0,1932,10224,1,0,1
737591,701,0,4622,10224,1,0,1
737592,1137,0,6220,10224,1,0,1
737593,883,0,5152,10224,1,0,1
737594,854,0,2746,10224,1,0,1
737595,596,0,760,10224,1,0,1
737596,65535,255,3868,10224,0,0,0
737597,717,0,5773,10224,1,0,1
737598,1047,0,5709,10224,1,0,1
737599,889,0,3693,10224,1,0,1
737600,655,0,464,10224,1,0,1
737601,649,0,2976,10224,1,0,1
737602,777,0,5246,10224,1,0,1
737603,65535,255,6179,10224,0,0,0
737604,708,2,4490,10224,1,0,1
737605,785,0,1661,10224,1,0,1
737606,793,0,1926,10224,1,0,1
737607,988,0,4619,10224,1,0,1
737608,65535,255,6219,10224,0,0,0
737609,0,0,0,0,0,0,0
737610,648,0,2751,10224,1,0,1
737611,0,0,0,0,0,0,0
737612,65535,255,3865,10224,0,0,0
737613,65535,255,5772,10224,0,0,0
737614,65535,255,5711,10224,0,0,0
737615,723,0,3693,10224,1,0,1
737616,773,0,470,10224,1,0,1
737617,838,0,2972,10224,1,0,1
737618,927,0,5248,10224,1,0,1
737619,945,0,6182,10224,1,0,1
737620,65535,255,4490,10224,0,0,1
737621,763,0,1666,10224,1,0,1
737622,65535,255,1927,10224,0,0,0
737623,843,0,4619,10224,1,0,1
737624,474,0,6217,10224,1,0,0
737625,1005,0,5154,10224,1,0,1
737626,799,0,2753,10224,1,0,1
737627,801,0,755,10224,1,0,1
737628,708,0,3866,10224,1,0,1
737629,985,0,5772,10224,1,0,1
737630,958,0,5711,10224,1,0,1
737631,806,0,3692,10224,1,0,1
737632,65535,255,469,10224,0,0,0
737633,810,0,2973,10224,1,0,1
737634,1101,0,5244,10224,1,0,1
737635,957,0,6179,10224,1,0,1
737636,748,0,4486,10224,1,0,1
737637,65535,255,1665,10224,0,0,0
737638,862,0,1928,10224,1,0,1
737639,783,0,4620,10224,1,0,1
737640,65535,255,6217,10224,0,0,0
737641,65535,255,5155,10224,0,0,0
737642,65535,255,2750,10224,0,0,0
737643,65535,255,755,10224,0,0,0
737644,878,0,3870,10224,1,0,1
737645,875,0,5772,10224,1,0,1
737646,1015,0,5709,10224,1,0,1
737647,871,0,3688,10224,1,0,1
737648,661,0,463,10224,1,0,1
737649,671,0,2972,10224,1,0,1
737650,846,0,5247,10224,1,0,1
737651,65535,255,6177,10224,0,0,0
737652,65535,255,4483,10224,0,0,0
737653,754,0,1655,10224,1,0,1
737654,923,0,1933,10224,1,0,1
737655,65535,255,4621,10224,0,0,0
737656,65535,255,6219,10224,0,0,0
737657,65535,255,5149,10224,0,0,0
737658,462,0,2745,10224,1,0,0
737659,65535,255,767,10224,0,0,0
737660,65535,255,3874,10224,0,0,0
737661,921,0,5775,10224,1,0,1
737662,65535,255,5704,10224,0,0,0
737663,456,2,3684,10224,1,0,0
737664,65535,255,457,10224,0,0,0
737665,65535,255,2982,10224,0,0,0
737666,977,0,5253,10224,1,0,1
737667,65535,255,6175,10224,0,0,0
737668,995,0,4479,10224,1,0,1
737669,65535,255,1649,10224,0,0,0
737670,0,0,0,0,0,0,0
737671,315,2,4627,10224,1,0,1
737672,65535,255,6222,10224,0,0,0
737673,65535,255,5143,10224,0,0,0
737674,187,2,2736,10224,1,0,1
737675,65535,255,778,10224,0,0,0
737676,65535,255,3882,10224,0,0,0
737677,797,0,5779,10224,1,0,1
737678,998,0,5697,10224,1,0,1
737679,872,0,3676,10224,1,0,0
737680,809,0,447,10224,1,0,1
737681,735,0,2991,10224,1,0,1
737682,420,0,5258,10224,1,0,0
737683,422,0,6169,10224,1,0,1
737684,600,0,4469,10224,1,0,0
737685,895,0,1633,10224,1,0,1
737686,808,0,1955,10224,1,0,1
737687,790,0,4637,10224,1,0,1
737688,637,0,6228,10224,1,0,1
737689,679,0,5135,10224,1,0,1
737690,165,2,2717,10224,1,0,1
737691,65535,255,798,10224,0,0,1
737692,65535,255,3894,10224,0,0,1
737693,65535,255,5788,10224,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3653,10224,0,0,0
737696,316,2,416,10224,1,0,1
737697,65535,255,3010,10224,0,0,0
737698,495,2,5269,10224,1,0,1
737699,958,2,6165,10224,1,0,1
737700,879,0,4459,10224,1,0,1
737701,840,0,1620,10224,1,0,1
737702,600,0,1966,10224,1,0,1
737703,894,0,4644,10224,1,0,1
737704,908,0,6232,10224,1,0,1
737705,323,0,5132,10224,1,0,1
737706,65535,255,2717,10224,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3894,10224,0,0,0
737709,65535,255,5788,10224,0,0,0
737710,1027,0,5693,10224,1,0,1
737711,806,0,3668,10224,1,0,1
737712,727,0,434,10224,1,0,1
737713,741,0,3000,10224,1,0,1
737714,65535,255,5263,10224,0,0,0
737715,835,0,6168,10224,1,0,1
737716,65535,255,4469,10224,0,0,0
737717,842,0,1633,10224,1,0,1
737718,65535,255,1954,10224,0,0,0
737719,65535,255,4636,10224,0,0,0
737720,65535,255,6228,10224,0,0,0
737721,211,2,5141,10224,1,0,0
737722,729,2,2730,10224,1,0,0
737723,592,0,790,10224,1,0,0
737724,851,2,3886,10224,1,0,1
737725,1043,0,5785,10224,1,0,1
737726,65535,255,5702,10224,0,0,0
737727,65535,255,3677,10224,0,0,0
737728,65535,255,441,10224,0,0,0
737729,65535,255,2990,10224,0,0,0
737730,957,2,5259,10224,1,0,1
737731,575,2,6173,10224,1,0,1
737732,809,2,4476,10224,1,0,1
737733,693,0,1639,10224,1,0,0
737734,65535,255,1948,10224,0,0,0
737735,0,0,0,0,0,0,0
737736,65535,255,6226,10224,0,0,0
737737,447,0,5141,10224,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,778,10224,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5783,10224,0,0,0
737742,65535,255,5701,10224,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2991,10224,0,0,0
737746,339,0,5257,10224,1,0,1
737747,175,2,6173,10224,1,0,0
737748,65535,255,4473,10224,0,0,0
737749,65535,255,1639,10224,0,0,0
737750,569,2,1948,10224,1,0,1
737751,600,0,4636,10224,1,0,1
737752,65535,255,6228,10224,0,0,0
737753,65535,255,5141,10224,0,0,0
737754,65535,255,2727,10224,0,0,1
737755,573,2,789,10224,1,0,1
737756,65535,255,3889,10224,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5697,10224,0,0,0
737759,630,2,3673,10224,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,2995,10224,0,0,0
737762,65535,255,5263,10224,0,0,1
737763,65535,255,6168,10224,0,0,0
737764,65535,255,4469,10224,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,1960,10224,0,0,0
737767,985,0,4640,10224,1,0,1
737768,918,0,6231,10224,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2718,10224,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5790,10224,0,0,0
737774,362,0,5690,10224,1,0,1
737775,839,0,3657,10224,1,0,1
737776,605,0,420,10224,1,0,1
737777,65535,255,3010,10224,0,0,0
737778,65535,255,5269,10224,0,0,0
737779,65535,255,6161,10224,0,0,0
737780,65535,255,4457,10224,0,0,0
737781,65535,255,1606,10224,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4649,10224,0,0,0
737784,65535,255,6237,10224,0,0,0
737785,948,0,5121,10224,1,0,1
737786,597,2,2698,10224,1,0,0
737787,683,2,824,10224,1,0,1
737788,862,0,3912,10224,1,0,1
737789,968,0,5799,10224,1,0,1
737790,844,0,5680,10224,1,0,1
737791,946,0,3641,10224,1,0,1
737792,65535,255,394,10224,0,0,0
737793,65535,255,3031,10224,0,0,0
737794,65535,255,5282,10224,0,0,0
737795,65535,255,6151,10224,0,0,0
737796,65535,255,4439,10224,0,0,0
737797,649,0,1584,10224,1,0,1
737798,65535,255,2002,10224,0,0,0
737799,0,0,0,0,0,0,0
737800,870,0,6247,10224,1,0,1
737801,65535,255,5110,10224,0,0,0
737802,65535,255,2673,10224,0,0,0
737803,65535,255,847,10224,0,0,0
737804,65535,255,3928,10224,0,0,0
737805,464,0,5810,10224,1,0,1
737806,914,0,5668,10224,1,0,1
737807,65535,255,3621,10224,0,0,0
737808,65535,255,365,10224,0,0,0
737809,493,2,3052,10224,1,0,1
737810,65535,255,5299,10224,0,0,0
737811,166,2,6140,10224,1,0,0
737812,65535,255,4419,10224,0,0,0
737813,65535,255,1556,10224,0,0,0
737814,65535,255,2028,10224,0,0,0
737815,178,2,4679,10224,1,0,1
737816,961,0,6255,10224,1,0,1
737817,825,2,5098,10224,1,0,0
737818,739,0,2666,10224,1,0,1
737819,65535,255,859,10224,0,0,0
737820,65535,255,3933,10224,0,0,0
737821,0,0,0,0,0,0,0
737822,901,0,5669,10224,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,376,10224,0,0,0
737825,65535,255,3043,10224,0,0,0
737826,65535,255,5288,10224,0,0,0
737827,65535,255,6149,10224,0,0,0
737828,65535,255,4439,10224,0,0,0
737829,716,0,1584,10224,1,0,1
737830,911,0,1997,10224,1,0,1
737831,65535,255,4663,10224,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5115,10224,0,0,0
737834,65535,255,2687,10224,0,0,0
737835,499,0,830,10224,1,0,1
737836,65535,255,3916,10224,0,0,0
737837,841,0,5802,10224,1,0,1
737838,706,0,5681,10224,1,0,1
737839,65535,255,3645,10224,0,0,1
737840,65535,255,404,10224,0,0,0
737841,579,0,3024,10224,1,0,1
737842,907,0,5277,10224,1,0,1
737843,65535,255,6159,10224,0,0,0
737844,65535,255,4452,10224,0,0,0
737845,65535,255,1606,10224,0,0,1
737846,65535,255,1981,10224,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6239,10224,0,0,0
737849,65535,255,5125,10224,0,0,0
737850,65535,255,2704,10224,0,0,0
737851,65535,255,807,10224,0,0,0
737852,65535,255,3905,10224,0,0,0
737853,65535,255,5794,10224,0,0,0
737854,65535,255,5689,10224,0,0,0
737855,673,0,3661,10224,1,0,1
737856,65535,255,419,10224,0,0,0
737857,65535,255,3008,10224,0,0,0
737858,464,0,5268,10224,1,0,1
737859,65535,255,6167,10224,0,0,0
737860,640,0,4462,10224,1,0,1
737861,738,0,1622,10224,1,0,1
737862,756,0,1965,10224,1,0,1
737863,808,0,4643,10224,1,0,0
737864,1004,0,6233,10224,1,0,1
737865,922,0,5133,10224,1,0,1
737866,670,0,2717,10224,1,0,1
737867,65535,255,801,10224,0,0,0
737868,757,0,3893,10224,1,0,1
737869,830,2,5787,10224,1,0,1
737870,65535,255,5696,10224,0,0,0
737871,65535,255,3669,10224,0,0,0
737872,65535,255,435,10224,0,0,0
737873,65535,255,3000,10224,0,0,0
737874,619,2,5263,10224,1,0,1
737875,951,0,6169,10224,1,0,1
737876,848,0,4470,10224,1,0,1
737877,725,2,1633,10224,1,0,0
737878,816,0,1954,10224,1,0,1
737879,811,0,4636,10224,1,0,1
737880,65535,255,6228,10224,0,0,0
737881,65535,255,5138,10224,0,0,0
737882,639,2,2722,10224,1,0,0
737883,779,0,789,10224,1,0,1
737884,65535,255,3889,10224,0,0,1
737885,900,0,5785,10224,1,0,1
737886,447,0,5696,10224,1,0,0
737887,409,0,3669,10224,1,0,0
737888,616,0,435,10224,1,0,1
737889,65535,255,2995,10224,0,0,0
737890,65535,255,5260,10224,0,0,0
737891,467,0,6169,10224,1,0,1
737892,472,0,4470,10224,1,0,1
737893,65535,255,1633,10224,0,0,0
737894,739,0,1954,10224,1,0,1
737895,874,0,4637,10224,1,0,1
737896,65535,255,6229,10224,0,0,0
737897,65535,255,5138,10224,0,0,0
737898,65535,255,2727,10224,0,0,0
737899,65535,255,788,10224,0,0,0
737900,669,2,3889,10224,1,0,1
737901,65535,255,5783,10224,0,0,0
737902,845,0,5697,10224,1,0,1
737903,679,2,3669,10224,1,0,1
737904,743,2,435,10224,1,0,0
737905,745,0,2995,10224,1,0,1
737906,977,0,5262,10224,1,0,1
737907,901,0,6168,10224,1,0,1
737908,650,2,4465,10224,1,0,0
737909,554,0,1628,10224,1,0,1
737910,723,0,1960,10224,1,0,1
737911,743,0,4637,10224,1,0,1
737912,854,0,6231,10224,1,0,1
737913,65535,255,5133,10224,0,0,0
737914,381,0,2717,10224,1,0,0
737915,619,0,795,10224,1,0,1
737916,780,0,3893,10224,1,0,1
737917,820,0,5788,10224,1,0,1
737918,65535,255,5690,10224,0,0,0
737919,65535,255,3665,10224,0,0,0
737920,701,0,424,10224,1,0,1
737921,682,0,3005,10224,1,0,1
737922,774,0,5269,10224,1,0,1
737923,749,0,6164,10224,1,0,1
737924,603,0,4459,10224,1,0,1
737925,65535,255,1617,10224,0,0,0
737926,65535,255,1971,10224,0,0,0
737927,65535,255,4647,10224,0,0,0
737928,900,2,6235,10224,1,0,1
737929,538,2,5127,10224,1,0,0
737930,786,0,2707,10224,1,0,1
737931,685,0,813,10224,1,0,1
737932,804,0,3905,10224,1,0,1
737933,65535,255,5793,10224,0,0,0
737934,949,0,5684,10224,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,406,10224,0,0,0
737937,817,0,3019,10224,1,0,1
737938,833,0,5274,10224,1,0,1
737939,921,2,6157,10224,1,0,1
737940,858,0,4446,10224,1,0,1
737941,603,0,1595,10224,1,0,1
737942,785,0,1986,10224,1,0,1
737943,873,0,4656,10224,1,0,1
737944,948,0,6241,10224,1,0,1
737945,65535,255,5115,10224,0,0,0
737946,660,0,2687,10224,1,0,0
737947,65535,255,830,10224,0,0,0
737948,0,0,0,0,0,0,0
737949,780,0,5802,10224,1,0,1
737950,928,0,5675,10224,1,0,1
737951,609,0,3633,10224,1,0,1
737952,65535,255,382,10224,0,0,0
737953,65535,255,3038,10224,0,0,0
737954,65535,255,5287,10224,0,0,0
737955,851,0,6148,10224,1,0,0
737956,735,0,4432,10224,1,0,1
737957,65535,255,1573,10224,0,0,0
737958,65535,255,2008,10224,0,0,0
737959,65535,255,4672,10224,0,0,0
737960,975,0,6251,10224,1,0,1
737961,65535,255,5103,10224,0,0,0
737962,638,0,2663,10224,1,0,1
737963,753,0,865,10224,1,0,1
737964,738,0,3935,10224,1,0,1
737965,751,2,5814,10224,1,0,1
737966,65535,255,5664,10224,0,0,0
737967,65535,255,3617,10224,0,0,0
737968,654,2,360,10224,1,0,1
737969,458,2,3057,10224,1,0,0
737970,925,2,5296,10224,1,0,0
737971,65535,255,6144,10224,0,0,0
737972,678,0,4425,10224,1,0,1
737973,65535,255,1567,10224,0,0,0
737974,65535,255,2017,10224,0,0,0
737975,65535,255,4675,10224,0,0,0
737976,65535,255,6251,10224,0,0,0
737977,966,0,5107,10224,1,0,1
737978,822,0,2673,10224,1,0,1
737979,550,0,854,10224,1,0,1
737980,760,0,3931,10224,1,0,1
737981,809,0,5809,10224,1,0,1
737982,908,0,5671,10224,1,0,1
737983,854,0,3629,10224,1,0,1
737984,804,0,383,10224,1,0,1
737985,649,0,3042,10224,1,0,0
737986,810,0,5285,10224,1,0,1
737987,203,2,6150,10224,1,0,0
737988,179,2,4439,10224,1,0,0
737989,678,0,1585,10224,1,0,1
737990,796,0,2003,10224,1,0,0
737991,838,0,4666,10224,1,0,1
737992,856,0,6244,10224,1,0,1
737993,763,0,5114,10224,1,0,1
737994,613,0,2686,10224,1,0,1
737995,616,0,831,10224,1,0,1
737996,631,0,3921,10224,1,0,1
737997,769,0,5803,10224,1,0,1
737998,905,0,5678,10224,1,0,1
737999,609,2,3640,10224,1,0,1
738000,686,0,393,10224,1,0,1
738001,619,0,3029,10224,1,0,1
738002,65535,255,5278,10224,0,0,0
738003,65535,255,6156,10224,0,0,0
738004,65535,255,4448,10224,0,0,0
738005,682,0,1599,10224,1,0,1
738006,546,0,1988,10224,1,0,1
738007,806,0,4656,10224,1,0,0
738008,873,0,6239,10224,1,0,1
738009,820,0,5120,10224,1,0,0
738010,673,0,2696,10224,1,0,1
738011,750,0,821,10224,1,0,1
738012,914,0,3909,10224,1,0,1
738013,866,0,5796,10224,1,0,1
738014,1018,0,5684,10224,1,0,1
738015,720,0,3648,10224,1,0,1
738016,741,0,411,10224,1,0,1
738017,612,0,3015,10224,1,0,1
738018,719,0,5272,10224,1,0,1
738019,65535,255,6158,10224,0,0,0
738020,65535,255,4455,10224,0,0,0
738021,65535,255,1610,10224,0,0,0
738022,546,0,1977,10224,1,0,1
738023,260,2,4648,10224,1,0,0
738024,65535,255,6237,10224,0,0,0
738025,65535,255,5123,10224,0,0,0
738026,65535,255,2702,10224,0,0,0
738027,731,0,808,10224,1,0,1
738028,530,2,3902,10224,1,0,1
738029,838,0,5792,10224,1,0,1
738030,744,0,5686,10224,1,0,0
738031,733,0,3656,10224,1,0,1
738032,809,0,417,10224,1,0,1
738033,797,0,3011,10224,1,0,1
738034,885,0,5270,10224,1,0,1
738035,65535,255,6160,10224,0,0,0
738036,65535,255,4455,10224,0,0,0
738037,682,0,1616,10224,1,0,1
738038,613,0,1971,10224,1,0,1
738039,843,0,4645,10224,1,0,1
738040,487,0,6234,10224,1,0,1
738041,893,0,5126,10224,1,0,1
738042,65535,255,2707,10224,0,0,0
738043,644,0,808,10224,1,0,1
738044,65535,255,3898,10224,0,0,0
738045,864,0,5791,10224,1,0,1
738046,723,0,5689,10224,1,0,1
738047,666,0,3656,10224,1,0,1
738048,708,0,417,10224,1,0,1
738049,75,2,3011,10224,1,0,1
738050,258,2,5267,10224,1,0,0
738051,710,0,6160,10224,1,0,1
738052,614,0,4459,10224,1,0,1
738053,65535,255,1616,10224,0,0,0
738054,65535,255,1971,10224,0,0,0
738055,65535,255,4644,10224,0,0,0
738056,65535,255,6235,10224,0,0,0
738057,65535,255,5126,10224,0,0,0
738058,65535,255,2706,10224,0,0,0
738059,767,0,819,10224,1,0,1
738060,65535,255,3910,10224,0,0,0
738061,1002,0,5796,10224,1,0,1
738062,65535,255,5683,10224,0,0,0
738063,65535,255,3648,10224,0,0,0
738064,640,0,411,10224,1,0,1
738065,65535,255,3015,10224,0,0,0
738066,780,0,5272,10224,1,0,1
738067,609,0,6160,10224,1,0,1
738068,65535,255,4455,10224,0,0,0
738069,280,0,1611,10224,1,0,1
738070,563,0,1976,10224,1,0,1
738071,315,0,4647,10224,1,0,1
738072,65535,255,6236,10224,0,0,0
738073,65535,255,5125,10224,0,0,0
738074,65535,255,2706,10224,0,0,0
738075,592,2,808,10224,1,0,1
738076,390,2,3902,10224,1,0,0
738077,775,0,5793,10224,1,0,1
738078,654,2,5688,10224,1,0,1
738079,65535,255,3656,10224,0,0,0
738080,65535,255,417,10224,0,0,0
738081,65535,255,3010,10224,0,0,0
738082,726,2,5269,10224,1,0,1
738083,65535,255,6162,10224,0,0,0
