sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,345,0,5895,-7879,1,0,1
737355,231,0,6309,-7879,1,0,1
737356,65535,255,2768,-7879,0,0,0
737357,65535,255,407,-7879,0,0,0
737358,65535,255,3424,-7879,0,0,0
737359,275,0,5418,-7879,1,0,1
737360,478,0,6644,-7879,1,0,1
737361,553,0,3618,-7879,1,0,1
737362,383,0,725,-7879,1,0,1
737363,488,0,2520,-7879,1,0,1
737364,365,0,4855,-7879,1,0,1
737365,455,0,6303,-7879,1,0,1
737366,542,0,4351,-7879,1,0,1
737367,461,0,1802,-7879,1,0,1
737368,65535,255,1496,-7879,0,0,0
737369,65535,255,4192,-7879,0,0,0
737370,469,0,5890,-7879,1,0,1
737371,248,0,6315,-7879,1,0,1
737372,65535,255,2786,-7879,0,0,0
737373,339,2,383,-7879,1,0,0
737374,329,0,3411,-7879,1,0,1
737375,65535,255,5407,-7879,0,0,0
737376,65535,255,6651,-7879,0,0,1
737377,65535,255,3638,-7879,0,0,0
737378,417,2,748,-7879,1,0,1
737379,418,0,2498,-7879,1,0,1
737380,186,0,4843,-7879,1,0,1
737381,401,0,6294,-7879,1,0,1
737382,65535,255,4362,-7879,0,0,0
737383,65535,255,1824,-7879,0,0,0
737384,65535,255,1474,-7879,0,0,0
737385,65535,255,4178,-7879,0,0,0
737386,65535,255,5881,-7879,0,0,0
737387,65535,255,6322,-7879,0,0,0
737388,65535,255,2800,-7879,0,0,0
737389,405,0,366,-7879,1,0,0
737390,65535,255,3394,-7879,0,0,0
737391,352,0,5399,-7879,1,0,1
737392,65535,255,6649,-7879,0,0,0
737393,400,0,3646,-7879,1,0,1
737394,378,0,760,-7879,1,0,1
737395,65535,255,2486,-7879,0,0,0
737396,377,0,4834,-7879,1,0,1
737397,65535,255,6289,-7879,0,0,0
737398,360,0,4372,-7879,1,0,1
737399,65535,255,1835,-7879,0,0,0
737400,65535,255,1463,-7879,0,0,0
737401,65535,255,4171,-7879,0,0,0
737402,100,2,5875,-7879,1,0,1
737403,65535,255,6325,-7879,0,0,0
737404,408,0,2805,-7879,1,0,1
737405,433,0,353,-7879,1,0,1
737406,672,0,3386,-7879,1,0,1
737407,682,0,5394,-7879,1,0,1
737408,562,0,6646,-7879,1,0,1
737409,65535,255,3654,-7879,0,0,0
737410,178,0,766,-7879,1,0,1
737411,65535,255,2481,-7879,0,0,0
737412,458,0,4829,-7879,1,0,1
737413,65535,255,6285,-7879,0,0,0
737414,279,0,4375,-7879,1,0,1
737415,355,0,1842,-7879,1,0,1
737416,603,0,1451,-7879,1,0,1
737417,541,0,4164,-7879,1,0,1
737418,148,0,5872,-7879,1,0,1
737419,85,2,6325,-7879,1,0,0
737420,65535,255,2810,-7879,0,0,0
737421,65535,255,355,-7879,0,0,0
737422,65535,255,3382,-7879,0,0,0
737423,139,2,5392,-7879,1,0,0
737424,406,0,6644,-7879,1,0,1
737425,542,0,3655,-7879,1,0,1
737426,392,0,772,-7879,1,0,1
737427,65535,255,2476,-7879,0,0,0
737428,414,0,4829,-7879,1,0,1
737429,65535,255,6285,-7879,0,0,0
737430,65535,255,4374,-7879,0,0,0
737431,65535,255,1837,-7879,0,0,0
737432,65535,255,1451,-7879,0,0,0
737433,65535,255,4167,-7879,0,0,0
737434,65535,255,5870,-7879,0,0,0
737435,65535,255,6324,-7879,0,0,0
737436,589,0,2805,-7879,1,0,1
737437,466,0,353,-7879,1,0,1
737438,65535,255,3386,-7879,0,0,0
737439,244,0,5392,-7879,1,0,1
737440,293,0,6645,-7879,1,0,1
737441,65535,255,3650,-7879,0,0,0
737442,65535,255,765,-7879,0,0,0
737443,560,0,2481,-7879,1,0,1
737444,584,0,4831,-7879,1,0,1
737445,350,0,6288,-7879,1,0,0
737446,65535,255,4372,-7879,0,0,0
737447,329,0,1836,-7879,1,0,1
737448,574,0,1463,-7879,1,0,1
737449,449,0,4167,-7879,1,0,1
737450,199,0,5876,-7879,1,0,1
737451,417,0,6321,-7879,1,0,1
737452,370,0,2801,-7879,1,0,1
737453,402,0,359,-7879,1,0,1
737454,65535,255,3394,-7879,0,0,0
737455,524,2,5397,-7879,1,0,1
737456,354,0,6648,-7879,1,0,1
737457,609,0,3642,-7879,1,0,1
737458,437,0,760,-7879,1,0,1
737459,65535,255,2491,-7879,0,0,0
737460,152,0,4841,-7879,1,0,1
737461,65535,255,6291,-7879,0,0,0
737462,65535,255,4362,-7879,0,0,0
737463,581,0,1824,-7879,1,0,1
737464,65535,255,1474,-7879,0,0,0
737465,41,2,4178,-7879,1,0,1
737466,65535,255,5881,-7879,0,0,0
737467,65535,255,6319,-7879,0,0,0
737468,258,0,2787,-7879,1,0,1
737469,65535,255,377,-7879,0,0,0
737470,65535,255,3407,-7879,0,0,0
737471,65535,255,5405,-7879,0,0,0
737472,65535,255,6652,-7879,0,0,0
737473,580,0,3634,-7879,1,0,1
737474,422,0,743,-7879,1,0,1
737475,65535,255,2510,-7879,0,0,0
737476,65535,255,4849,-7879,0,0,0
737477,231,0,6298,-7879,1,0,1
737478,362,0,4352,-7879,1,0,1
737479,381,0,1808,-7879,1,0,1
737480,385,0,1496,-7879,1,0,1
737481,444,0,4192,-7879,1,0,1
737482,65535,255,5890,-7879,0,0,0
737483,65535,255,6315,-7879,0,0,0
737484,65535,255,2772,-7879,0,0,0
737485,271,2,400,-7879,1,0,0
737486,314,0,3419,-7879,1,0,0
737487,65535,255,5418,-7879,0,0,0
737488,65535,255,6644,-7879,0,0,0
737489,65535,255,3618,-7879,0,0,0
737490,568,0,719,-7879,1,0,1
737491,443,0,2525,-7879,1,0,1
737492,210,0,4861,-7879,1,0,1
737493,488,0,6309,-7879,1,0,1
737494,191,2,4337,-7879,1,0,0
737495,450,2,1781,-7879,1,0,0
737496,500,0,1518,-7879,1,0,1
737497,445,2,4210,-7879,1,0,0
737498,477,0,5901,-7879,1,0,1
737499,406,2,6307,-7879,1,0,1
737500,65535,255,2753,-7879,0,0,0
737501,470,0,424,-7879,1,0,1
737502,337,0,3441,-7879,1,0,1
737503,283,0,5431,-7879,1,0,1
737504,581,0,6637,-7879,1,0,1
737505,458,0,3597,-7879,1,0,1
737506,364,0,690,-7879,1,0,0
737507,65535,255,2555,-7879,0,0,0
737508,65535,255,4879,-7879,0,0,0
737509,65535,255,6318,-7879,0,0,0
737510,246,0,4318,-7879,1,0,1
737511,143,0,1753,-7879,1,0,1
737512,65535,255,1545,-7879,0,0,0
737513,65535,255,4232,-7879,0,0,0
737514,65535,255,5914,-7879,0,0,0
737515,65535,255,6294,-7879,0,0,0
737516,65535,255,2720,-7879,0,0,0
737517,337,0,458,-7879,1,0,1
737518,219,0,3466,-7879,1,0,1
737519,65535,255,5446,-7879,0,0,0
737520,65535,255,6627,-7879,0,0,0
737521,65535,255,3571,-7879,0,0,0
737522,501,0,649,-7879,1,0,1
737523,406,0,2585,-7879,1,0,1
737524,529,0,4897,-7879,1,0,1
737525,65535,255,6329,-7879,0,0,0
737526,580,0,4301,-7879,1,0,1
737527,454,0,1726,-7879,1,0,1
737528,65535,255,1573,-7879,0,0,0
737529,486,0,4244,-7879,1,0,1
737530,0,0,0,0,0,0,0
737531,65535,255,6289,-7879,0,0,0
737532,295,0,2716,-7879,1,0,1
737533,611,0,465,-7879,1,0,1
737534,65535,255,3466,-7879,0,0,0
737535,65535,255,5443,-7879,0,0,0
737536,65535,255,6626,-7879,0,0,0
737537,65535,255,3580,-7879,0,0,0
737538,501,0,667,-7879,1,0,1
737539,613,0,2565,-7879,1,0,1
737540,312,0,4883,-7879,1,0,1
737541,65535,255,6319,-7879,0,0,0
737542,506,0,4315,-7879,1,0,1
737543,407,0,1753,-7879,1,0,1
737544,65535,255,1540,-7879,0,0,0
737545,328,0,4221,-7879,1,0,1
737546,65535,255,5909,-7879,0,0,0
737547,65535,255,6296,-7879,0,0,0
737548,579,0,2735,-7879,1,0,1
737549,378,2,443,-7879,1,0,0
737550,65535,255,3450,-7879,0,0,0
737551,332,0,5432,-7879,1,0,1
737552,65535,255,6634,-7879,0,0,0
737553,310,2,3597,-7879,1,0,1
737554,481,0,689,-7879,1,0,1
737555,545,0,2545,-7879,1,0,1
737556,280,0,4871,-7879,1,0,1
737557,545,0,6311,-7879,1,0,1
737558,528,0,4330,-7879,1,0,1
737559,543,0,1770,-7879,1,0,1
737560,379,0,1523,-7879,1,0,1
737561,385,0,4211,-7879,1,0,1
737562,65535,255,5898,-7879,0,0,0
737563,213,0,6302,-7879,1,0,1
737564,173,0,2749,-7879,1,0,1
737565,371,0,419,-7879,1,0,0
737566,65535,255,3437,-7879,0,0,0
737567,335,0,5424,-7879,1,0,0
737568,186,0,6638,-7879,1,0,1
737569,503,0,3610,-7879,1,0,1
737570,527,0,707,-7879,1,0,1
737571,65535,255,2530,-7879,0,0,0
737572,450,0,4862,-7879,1,0,1
737573,388,0,6306,-7879,1,0,1
737574,389,0,4341,-7879,1,0,1
737575,491,0,1786,-7879,1,0,1
737576,424,0,1507,-7879,1,0,1
737577,335,0,4200,-7879,1,0,1
737578,221,0,5896,-7879,1,0,1
737579,247,0,6306,-7879,1,0,1
737580,65535,255,2763,-7879,0,0,0
737581,65535,255,405,-7879,0,0,0
737582,65535,255,3424,-7879,0,0,0
737583,65535,255,5416,-7879,0,0,0
737584,177,0,6644,-7879,1,0,1
737585,543,0,3614,-7879,1,0,1
737586,483,0,718,-7879,1,0,1
737587,394,0,2521,-7879,1,0,1
737588,259,0,4855,-7879,1,0,1
737589,381,0,6302,-7879,1,0,1
737590,198,0,4345,-7879,1,0,1
737591,341,0,1797,-7879,1,0,1
737592,310,0,1502,-7879,1,0,1
737593,421,0,4196,-7879,1,0,1
737594,260,0,5893,-7879,1,0,1
737595,356,0,6310,-7879,1,0,1
737596,429,0,2770,-7879,1,0,1
737597,725,0,394,-7879,1,0,1
737598,397,0,3420,-7879,1,0,1
737599,408,0,5416,-7879,1,0,1
737600,540,0,6645,-7879,1,0,1
737601,424,0,3622,-7879,1,0,1
737602,537,0,731,-7879,1,0,1
737603,337,0,2515,-7879,1,0,1
737604,500,0,4856,-7879,1,0,1
737605,330,0,6301,-7879,1,0,1
737606,408,0,4348,-7879,1,0,1
737607,568,0,1802,-7879,1,0,1
737608,497,0,1496,-7879,1,0,1
737609,552,0,4192,-7879,1,0,1
737610,574,0,5891,-7879,1,0,1
737611,528,0,6313,-7879,1,0,1
737612,501,0,2777,-7879,1,0,1
737613,454,0,395,-7879,1,0,1
737614,485,0,3419,-7879,1,0,1
737615,406,0,5413,-7879,1,0,1
737616,265,0,6646,-7879,1,0,1
737617,283,0,3626,-7879,1,0,1
737618,65535,255,731,-7879,0,0,1
737619,440,0,2516,-7879,1,0,1
737620,309,0,4852,-7879,1,0,1
737621,216,0,6301,-7879,1,0,1
737622,200,0,4351,-7879,1,0,1
737623,489,0,1802,-7879,1,0,1
737624,341,0,1497,-7879,1,0,1
737625,593,0,4196,-7879,1,0,1
737626,162,0,5891,-7879,1,0,1
737627,586,0,6314,-7879,1,0,1
737628,495,0,2776,-7879,1,0,1
737629,554,0,395,-7879,1,0,1
737630,519,0,3416,-7879,1,0,1
737631,426,0,5413,-7879,1,0,1
737632,532,0,6646,-7879,1,0,1
737633,470,0,3625,-7879,1,0,1
737634,534,0,731,-7879,1,0,1
737635,265,0,2516,-7879,1,0,1
737636,503,0,4853,-7879,1,0,1
737637,234,0,6302,-7879,1,0,1
737638,139,2,4350,-7879,1,0,0
737639,475,0,1802,-7879,1,0,1
737640,455,0,1503,-7879,1,0,1
737641,457,0,4197,-7879,1,0,1
737642,377,0,5891,-7879,1,0,1
737643,215,2,6312,-7879,1,0,1
737644,460,0,2776,-7879,1,0,1
737645,493,0,395,-7879,1,0,1
737646,120,2,3421,-7879,1,0,1
737647,461,0,5416,-7879,1,0,1
737648,243,0,6645,-7879,1,0,1
737649,420,0,3621,-7879,1,0,1
737650,684,0,724,-7879,1,0,1
737651,209,0,2521,-7879,1,0,1
737652,405,0,4858,-7879,1,0,1
737653,529,0,6304,-7879,1,0,1
737654,302,0,4343,-7879,1,0,1
737655,584,0,1791,-7879,1,0,1
737656,425,0,1502,-7879,1,0,1
737657,240,0,4197,-7879,1,0,1
737658,162,0,5894,-7879,1,0,1
737659,311,0,6309,-7879,1,0,1
737660,484,0,2767,-7879,1,0,1
737661,269,0,406,-7879,1,0,1
737662,543,0,3429,-7879,1,0,1
737663,239,0,5419,-7879,1,0,1
737664,260,0,6641,-7879,1,0,1
737665,424,0,3613,-7879,1,0,1
737666,491,0,712,-7879,1,0,1
737667,503,0,2531,-7879,1,0,1
737668,467,0,4863,-7879,1,0,1
737669,379,0,6307,-7879,1,0,1
737670,418,0,4336,-7879,1,0,1
737671,255,2,1785,-7879,1,0,1
737672,380,0,1520,-7879,1,0,1
737673,72,0,4208,-7879,1,0,1
737674,391,0,5898,-7879,1,0,1
737675,338,0,6304,-7879,1,0,1
737676,345,0,2758,-7879,1,0,1
737677,422,0,419,-7879,1,0,1
737678,545,2,3433,-7879,1,0,1
737679,388,0,5423,-7879,1,0,1
737680,245,0,6638,-7879,1,0,0
737681,645,2,3605,-7879,1,0,1
737682,434,0,696,-7879,1,0,1
737683,455,1,2541,-7879,1,0,1
737684,214,0,4869,-7879,1,0,1
737685,362,0,6311,-7879,1,0,1
737686,419,0,4326,-7879,1,0,1
737687,327,0,1769,-7879,1,0,1
737688,634,2,1531,-7879,1,0,1
737689,399,0,4216,-7879,1,0,1
737690,303,0,5906,-7879,1,0,1
737691,389,0,6297,-7879,1,0,1
737692,361,0,2738,-7879,1,0,1
737693,494,0,442,-7879,1,0,1
737694,189,0,3438,-7879,1,0,1
737695,407,0,5425,-7879,1,0,1
737696,237,0,6637,-7879,1,0,1
737697,358,0,3605,-7879,1,0,1
737698,460,0,706,-7879,1,0,1
737699,352,0,2534,-7879,1,0,1
737700,324,0,4863,-7879,1,0,1
737701,418,0,6307,-7879,1,0,1
737702,314,0,4336,-7879,1,0,1
737703,337,0,1785,-7879,1,0,1
737704,118,2,1513,-7879,1,0,0
737705,479,2,4204,-7879,1,0,1
737706,597,0,5895,-7879,1,0,1
737707,592,0,6308,-7879,1,0,1
737708,65535,255,2767,-7879,0,0,0
737709,479,0,408,-7879,1,0,1
737710,183,0,3425,-7879,1,0,1
737711,194,0,5420,-7879,1,0,1
737712,343,0,6642,-7879,1,0,1
737713,65535,255,3617,-7879,0,0,1
737714,372,0,718,-7879,1,0,1
737715,206,0,2527,-7879,1,0,1
737716,359,0,4857,-7879,1,0,1
737717,330,0,6303,-7879,1,0,1
737718,197,0,4345,-7879,1,0,1
737719,422,0,1794,-7879,1,0,1
737720,65535,255,1502,-7879,0,0,0
737721,65535,255,4200,-7879,0,0,0
737722,368,0,5893,-7879,1,0,1
737723,447,0,6311,-7879,1,0,0
737724,65535,255,2772,-7879,0,0,0
737725,334,0,400,-7879,1,0,1
737726,292,0,3419,-7879,1,0,1
737727,288,0,5416,-7879,1,0,1
737728,436,0,6645,-7879,1,0,1
737729,215,0,3622,-7879,1,0,1
737730,282,0,720,-7879,1,0,1
737731,373,0,2520,-7879,1,0,1
737732,478,0,4855,-7879,1,0,1
737733,326,0,6303,-7879,1,0,1
737734,340,0,4348,-7879,1,0,1
737735,255,0,1797,-7879,1,0,1
737736,317,0,1501,-7879,1,0,1
737737,194,0,4196,-7879,1,0,1
737738,147,0,5892,-7879,1,0,0
737739,198,0,6313,-7879,1,0,1
737740,499,0,2772,-7879,1,0,1
737741,348,0,400,-7879,1,0,1
737742,157,0,3424,-7879,1,0,1
737743,65535,255,5418,-7879,0,0,0
737744,242,0,6644,-7879,1,0,1
737745,314,0,3618,-7879,1,0,1
737746,509,0,720,-7879,1,0,1
737747,705,0,2520,-7879,1,0,1
737748,322,0,4858,-7879,1,0,1
737749,257,0,6305,-7879,1,0,1
737750,65535,255,4347,-7879,0,0,0
737751,427,0,1796,-7879,1,0,1
737752,378,0,1507,-7879,1,0,1
737753,424,0,4203,-7879,1,0,1
737754,398,0,5895,-7879,1,0,1
737755,183,0,6309,-7879,1,0,0
737756,521,0,2763,-7879,1,0,1
737757,439,0,411,-7879,1,0,1
737758,328,0,3428,-7879,1,0,1
737759,302,0,5421,-7879,1,0,1
737760,172,2,6643,-7879,1,0,1
737761,500,0,3614,-7879,1,0,1
737762,65535,255,708,-7879,0,0,0
737763,222,2,2530,-7879,1,0,1
737764,248,2,4864,-7879,1,0,1
737765,65535,255,6309,-7879,0,0,0
737766,328,0,4337,-7879,1,0,0
737767,65535,255,1781,-7879,0,0,0
737768,403,0,1518,-7879,1,0,0
737769,309,0,4210,-7879,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6304,-7879,0,0,0
737772,65535,255,2753,-7879,0,0,0
737773,535,0,431,-7879,1,0,1
737774,367,0,3441,-7879,1,0,1
737775,344,0,5426,-7879,1,0,1
737776,448,0,6638,-7879,1,0,0
737777,475,0,3597,-7879,1,0,1
737778,556,0,691,-7879,1,0,1
737779,319,0,2545,-7879,1,0,1
737780,224,0,4873,-7879,1,0,1
737781,447,0,6315,-7879,1,0,1
737782,473,0,4323,-7879,1,0,1
737783,437,0,1764,-7879,1,0,1
737784,65535,255,1540,-7879,0,0,0
737785,65535,255,4225,-7879,0,0,0
737786,231,2,5910,-7879,1,0,0
737787,29,2,6296,-7879,1,0,1
737788,65535,255,2730,-7879,0,0,0
737789,300,0,446,-7879,1,0,1
737790,455,0,3458,-7879,1,0,1
737791,65535,255,5440,-7879,0,0,0
737792,65535,255,6629,-7879,0,0,0
737793,65535,255,3584,-7879,0,0,0
737794,65535,255,667,-7879,0,0,0
737795,65535,255,2570,-7879,0,0,0
737796,506,0,4888,-7879,1,0,1
737797,65535,255,6323,-7879,0,0,0
737798,65535,255,4308,-7879,0,0,0
737799,65535,255,1737,-7879,0,0,0
737800,65535,255,1568,-7879,0,0,0
737801,65535,255,4239,-7879,0,0,0
737802,65535,255,5920,-7879,0,0,0
737803,322,0,6289,-7879,1,0,1
737804,65535,255,2710,-7879,0,0,0
737805,65535,255,476,-7879,0,0,0
737806,208,0,3479,-7879,1,0,1
737807,344,0,5452,-7879,1,0,0
737808,65535,255,6620,-7879,0,0,0
737809,419,2,3559,-7879,1,0,1
737810,65535,255,638,-7879,0,0,0
737811,465,0,2594,-7879,1,0,1
737812,187,0,4903,-7879,1,0,1
737813,65535,255,6332,-7879,0,0,0
737814,428,0,4293,-7879,1,0,1
737815,442,0,1715,-7879,1,0,1
737816,586,0,1579,-7879,1,0,1
737817,65535,255,4247,-7879,0,0,0
737818,65535,255,5921,-7879,0,0,0
737819,65535,255,6285,-7879,0,0,0
737820,65535,255,2706,-7879,0,0,0
737821,669,0,473,-7879,1,0,1
737822,65535,255,3475,-7879,0,0,0
737823,446,0,5449,-7879,1,0,1
737824,402,0,6624,-7879,1,0,1
737825,260,0,3571,-7879,1,0,1
737826,507,0,661,-7879,1,0,1
737827,483,0,2575,-7879,1,0,1
737828,65535,255,4892,-7879,0,0,0
737829,65535,255,6323,-7879,0,0,0
737830,65535,255,4308,-7879,0,0,0
737831,424,0,1737,-7879,1,0,1
737832,158,0,1556,-7879,1,0,0
737833,443,0,4232,-7879,1,0,1
737834,259,0,5914,-7879,1,0,1
737835,264,0,6294,-7879,1,0,1
737836,65535,255,2725,-7879,0,0,0
737837,379,0,452,-7879,1,0,1
737838,426,0,3458,-7879,1,0,1
737839,65535,255,5438,-7879,0,0,0
737840,251,2,6631,-7879,1,0,1
737841,598,0,3588,-7879,1,0,1
737842,65535,255,678,-7879,0,0,0
737843,363,0,2560,-7879,1,0,1
737844,501,0,4879,-7879,1,0,1
737845,281,0,6318,-7879,1,0,1
737846,390,2,4319,-7879,1,0,1
737847,351,0,1759,-7879,1,0,1
737848,65535,255,1540,-7879,0,0,0
737849,615,0,4221,-7879,1,0,1
737850,415,0,5907,-7879,1,0,1
737851,65535,255,6300,-7879,0,0,0
737852,354,0,2744,-7879,1,0,1
737853,65535,255,435,-7879,0,0,1
737854,536,0,3445,-7879,1,0,1
737855,352,0,5429,-7879,1,0,0
737856,65535,255,6636,-7879,0,0,0
737857,219,0,3596,-7879,1,0,1
737858,484,0,695,-7879,1,0,1
737859,426,0,2545,-7879,1,0,1
737860,65535,255,4874,-7879,0,0,0
737861,65535,255,6313,-7879,0,0,0
737862,65535,255,4329,-7879,0,0,0
737863,65535,255,1769,-7879,0,0,0
737864,403,0,1529,-7879,1,0,1
737865,339,0,4214,-7879,1,0,1
737866,435,0,5904,-7879,1,0,1
737867,463,0,6303,-7879,1,0,1
737868,230,2,2748,-7879,1,0,0
737869,65535,255,424,-7879,0,0,0
737870,65535,255,3441,-7879,0,0,0
737871,355,0,5427,-7879,1,0,1
737872,466,0,6639,-7879,1,0,1
737873,177,0,3605,-7879,1,0,1
737874,434,0,701,-7879,1,0,1
737875,433,0,2540,-7879,1,0,1
737876,65535,255,4870,-7879,0,0,0
737877,83,2,6311,-7879,1,0,1
737878,316,0,4333,-7879,1,0,1
737879,65535,255,1775,-7879,0,0,0
737880,353,2,1518,-7879,1,0,0
737881,478,0,4210,-7879,1,0,1
737882,175,0,5900,-7879,1,0,1
737883,259,0,6305,-7879,1,0,1
737884,396,0,2753,-7879,1,0,1
737885,65535,255,423,-7879,0,0,0
737886,108,2,3437,-7879,1,0,0
737887,391,0,5427,-7879,1,0,1
737888,65535,255,6638,-7879,0,0,0
737889,267,0,3605,-7879,1,0,1
737890,123,0,702,-7879,1,0,1
737891,65535,255,2540,-7879,0,0,0
737892,394,0,4867,-7879,1,0,1
737893,185,0,6311,-7879,1,0,1
737894,65535,255,4333,-7879,0,0,0
737895,494,0,1775,-7879,1,0,1
737896,65535,255,1518,-7879,0,0,0
737897,329,2,4210,-7879,1,0,1
737898,165,0,5900,-7879,1,0,1
737899,119,0,6303,-7879,1,0,1
737900,65535,255,2753,-7879,0,0,0
737901,138,0,423,-7879,1,0,0
737902,252,0,3441,-7879,1,0,1
737903,247,0,5427,-7879,1,0,1
737904,410,0,6638,-7879,1,0,1
737905,373,0,3601,-7879,1,0,1
737906,201,0,696,-7879,1,0,1
737907,440,0,2540,-7879,1,0,1
737908,465,0,4870,-7879,1,0,1
737909,174,2,6313,-7879,1,0,0
737910,344,0,4329,-7879,1,0,1
737911,427,0,1769,-7879,1,0,1
737912,142,0,1529,-7879,1,0,1
737913,517,0,4218,-7879,1,0,0
737914,479,0,5902,-7879,1,0,1
737915,286,0,6300,-7879,1,0,1
737916,65535,255,2744,-7879,0,0,0
737917,492,0,430,-7879,1,0,1
737918,439,0,3445,-7879,1,0,1
737919,65535,255,5430,-7879,0,0,0
737920,65535,255,6635,-7879,0,0,0
737921,329,0,3597,-7879,1,0,1
737922,498,0,684,-7879,1,0,1
737923,531,0,2550,-7879,1,0,1
737924,356,0,4877,-7879,1,0,1
737925,247,0,6315,-7879,1,0,1
737926,188,0,4319,-7879,1,0,1
737927,258,0,1758,-7879,1,0,1
737928,352,0,1540,-7879,1,0,1
737929,307,0,4223,-7879,1,0,1
737930,185,0,5907,-7879,1,0,1
737931,261,0,6296,-7879,1,0,1
737932,414,0,2730,-7879,1,0,1
737933,65535,255,454,-7879,0,0,0
737934,177,0,3458,-7879,1,0,1
737935,351,0,5438,-7879,1,0,1
737936,65535,255,6628,-7879,0,0,0
737937,290,0,3580,-7879,1,0,1
737938,582,0,672,-7879,1,0,0
737939,492,0,2569,-7879,1,0,1
737940,215,0,4886,-7879,1,0,1
737941,335,0,6321,-7879,1,0,1
737942,491,0,4312,-7879,1,0,1
737943,65535,255,1742,-7879,0,0,0
737944,343,0,1562,-7879,1,0,1
737945,384,0,4236,-7879,1,0,1
737946,479,0,5916,-7879,1,0,1
737947,253,0,6289,-7879,1,0,1
737948,367,0,2715,-7879,1,0,1
737949,568,0,471,-7879,1,0,1
737950,272,0,3471,-7879,1,0,1
737951,65535,255,5448,-7879,0,0,0
737952,474,0,6624,-7879,1,0,1
737953,408,0,3567,-7879,1,0,1
737954,378,0,649,-7879,1,0,1
737955,402,0,2590,-7879,1,0,1
737956,528,0,4901,-7879,1,0,1
737957,330,0,6329,-7879,1,0,1
737958,225,0,4293,-7879,1,0,1
737959,464,0,1715,-7879,1,0,1
737960,192,0,1584,-7879,1,0,1
737961,359,0,4254,-7879,1,0,1
737962,137,2,5927,-7879,1,0,1
737963,228,0,6280,-7879,1,0,1
737964,270,0,2691,-7879,1,0,1
737965,709,0,493,-7879,1,0,1
737966,228,0,3492,-7879,1,0,1
737967,198,0,5460,-7879,1,0,1
737968,449,0,6617,-7879,1,0,1
737969,199,0,3554,-7879,1,0,1
737970,254,0,632,-7879,1,0,1
737971,504,0,2599,-7879,1,0,1
737972,593,0,4903,-7879,1,0,1
737973,226,0,6332,-7879,1,0,1
737974,413,0,4293,-7879,1,0,1
737975,526,0,1720,-7879,1,0,1
737976,489,0,1585,-7879,1,0,1
737977,160,0,4251,-7879,1,0,1
737978,339,0,5925,-7879,1,0,0
737979,161,0,6285,-7879,1,0,1
737980,133,0,2705,-7879,1,0,1
737981,233,0,482,-7879,1,0,1
737982,231,0,3479,-7879,1,0,1
737983,398,0,5451,-7879,1,0,1
737984,378,0,6623,-7879,1,0,1
737985,175,0,3567,-7879,1,0,1
737986,589,0,649,-7879,1,0,1
737987,438,0,2585,-7879,1,0,1
737988,273,0,4895,-7879,1,0,1
737989,188,0,6327,-7879,1,0,1
737990,336,0,4304,-7879,1,0,1
737991,401,0,1730,-7879,1,0,1
737992,393,0,1568,-7879,1,0,1
737993,437,0,4240,-7879,1,0,1
737994,361,0,5919,-7879,1,0,1
737995,480,0,6291,-7879,1,0,1
737996,295,0,2714,-7879,1,0,1
737997,550,0,465,-7879,1,0,1
737998,404,0,3471,-7879,1,0,1
737999,65535,255,5444,-7879,0,0,0
738000,131,0,6628,-7879,1,0,1
738001,426,0,3579,-7879,1,0,1
738002,641,0,665,-7879,1,0,1
738003,255,0,2571,-7879,1,0,1
738004,201,0,4889,-7879,1,0,1
738005,357,0,6323,-7879,1,0,1
738006,487,0,4314,-7879,1,0,1
738007,213,0,1741,-7879,1,0,1
738008,272,0,1552,-7879,1,0,1
738009,619,0,4233,-7879,1,0,1
738010,592,0,5915,-7879,1,0,1
738011,581,0,6293,-7879,1,0,1
738012,517,0,2729,-7879,1,0,1
738013,367,0,454,-7879,1,0,1
738014,98,0,3458,-7879,1,0,1
738015,203,0,5438,-7879,1,0,1
738016,276,0,6630,-7879,1,0,1
738017,687,0,3588,-7879,1,0,1
738018,482,0,673,-7879,1,0,1
738019,220,0,2561,-7879,1,0,1
738020,175,0,4883,-7879,1,0,1
738021,122,0,6319,-7879,1,0,1
738022,196,0,4318,-7879,1,0,1
738023,328,0,1753,-7879,1,0,1
738024,236,0,1546,-7879,1,0,1
738025,331,0,4226,-7879,1,0,1
738026,342,0,5911,-7879,1,0,1
738027,632,0,6297,-7879,1,0,1
738028,352,0,2734,-7879,1,0,1
738029,193,0,449,-7879,1,0,1
738030,551,0,3455,-7879,1,0,1
738031,567,0,5436,-7879,1,0,1
738032,189,0,6631,-7879,1,0,1
738033,362,0,3588,-7879,1,0,1
738034,65535,255,678,-7879,0,0,0
738035,65535,255,2559,-7879,0,0,0
738036,435,0,4881,-7879,1,0,1
738037,277,0,6316,-7879,1,0,1
738038,231,0,4318,-7879,1,0,1
738039,169,0,1752,-7879,1,0,1
738040,574,0,1541,-7879,1,0,1
738041,431,0,4222,-7879,1,0,1
738042,121,0,5908,-7879,1,0,1
738043,257,0,6295,-7879,1,0,1
738044,293,0,2734,-7879,1,0,0
738045,591,0,442,-7879,1,0,1
738046,334,0,3455,-7879,1,0,1
738047,132,0,5434,-7879,1,0,1
