sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737333,97,0,4789,-7015,1,0,1
737334,65535,255,2985,-7298,0,0,0
737335,90,0,446,-7757,1,0,1
737336,71,0,2280,10036,1,0,1
737337,93,0,4392,9571,1,0,1
737338,125,0,5245,-6881,1,0,1
737339,65535,255,3676,-7218,0,0,0
737340,107,0,1361,-7444,1,0,1
737341,65535,255,1407,10202,0,0,0
737342,78,0,3770,9718,1,0,1
737343,65535,255,5393,9422,0,0,0
737344,65535,255,4277,-7158,0,0,0
737345,65535,255,2222,-7463,0,0,0
737346,174,0,483,9745,1,0,1
737347,82,2,3064,9772,1,0,1
737348,65535,255,4919,9542,0,0,0
737349,65535,255,4799,-7018,0,0,0
737350,65535,255,2999,-7307,0,0,0
737351,65535,255,464,-7900,0,0,0
737352,88,0,2269,9854,1,0,1
737353,127,0,4381,9599,1,0,1
737354,372,0,5252,-6909,1,0,1
737355,65535,255,3687,-7265,0,0,0
737356,80,0,1378,-7613,1,0,1
737357,65535,255,1395,10014,0,0,0
737358,65535,255,3763,9735,0,0,0
737359,65535,255,5387,9396,0,0,0
737360,65535,255,4284,-7129,0,0,0
737361,65535,255,2236,-7538,0,0,0
737362,65535,255,470,10579,0,0,0
737363,65535,255,3054,9877,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,4808,-7039,0,0,0
737366,65535,255,3009,-7327,0,0,0
737367,65535,255,476,-7824,0,0,0
737368,65535,255,2253,10028,0,0,0
737369,65535,255,4371,9660,0,0,0
737370,65535,255,5260,-6942,0,0,0
737371,65535,255,3699,-7302,0,0,0
737372,65535,255,1395,-7659,0,0,0
737373,65535,255,1384,9992,0,0,0
737374,65535,255,3749,9770,0,0,0
737375,65535,255,5379,9424,0,0,0
737376,65535,255,4299,-7173,0,0,0
737377,0,0,0,0,0,0,0
737378,108,0,454,9650,1,0,1
737379,65535,255,3040,9910,0,0,0
737380,65535,255,4907,9518,0,0,0
737381,65535,255,4817,-6986,0,0,0
737382,412,0,3023,-7396,1,0,0
737383,183,0,494,-7282,1,0,1
737384,65535,255,2242,9929,0,0,0
737385,459,0,4364,9623,1,0,1
737386,65535,255,5268,-6915,0,0,0
737387,65535,255,3707,-7268,0,0,0
737388,65535,255,1406,-7585,0,0,1
737389,55,2,1367,9920,1,0,1
737390,65535,255,3737,9748,0,0,0
737391,79,0,5371,9434,1,0,1
737392,84,0,4306,-7171,1,0,1
737393,65535,255,2262,-7389,0,0,0
737394,65535,255,441,9787,0,0,0
737395,65535,255,3031,9777,0,0,0
737396,232,0,4898,9543,1,0,1
737397,173,0,4823,-7012,1,0,1
737398,112,0,3033,-7291,1,0,1
737399,49,0,504,-7680,1,0,1
737400,65535,255,2232,10032,0,0,0
737401,65535,255,4353,9671,0,0,0
737402,298,0,5272,-6884,1,0,1
737403,63,0,3711,-7219,1,0,1
737404,65,0,1412,-7442,1,0,1
737405,51,0,1356,10190,1,0,1
737406,380,0,3733,9725,1,0,1
737407,65535,255,5366,9421,0,0,0
737408,65535,255,4309,-7163,0,0,0
737409,197,0,2268,-7374,1,0,1
737410,65535,255,435,9782,0,0,0
737411,65535,255,3022,9789,0,0,0
737412,65535,255,4893,9549,0,0,0
737413,65535,255,4823,-7028,0,0,0
737414,65535,255,3032,-7322,0,0,0
737415,65535,255,511,-8005,0,0,0
737416,0,0,0,0,0,0,0
737417,70,2,4354,9605,1,0,1
737418,65535,255,5272,-6917,0,0,0
737419,387,0,3715,-7281,1,0,1
737420,59,2,1417,-7629,1,0,1
737421,59,2,1355,10018,1,0,1
737422,65535,255,3730,9765,0,0,0
737423,93,0,5366,9397,1,0,1
737424,65535,255,4306,-7130,0,0,0
737425,65535,255,2268,-7545,0,0,0
737426,260,0,432,10233,1,0,1
737427,453,0,3022,9874,1,0,1
737428,59,0,4893,9538,1,0,1
737429,130,0,4823,-7022,1,0,1
737430,62,0,3033,-7321,1,0,1
737431,104,0,511,-8005,1,0,1
737432,41,0,2227,9888,1,0,1
737433,65535,255,4354,9619,0,0,0
737434,113,0,5272,-6926,1,0,1
737435,152,0,3716,-7305,1,0,1
737436,49,0,1418,-7723,1,0,1
737437,52,0,1355,10142,1,0,1
737438,65535,255,3734,9718,0,0,0
737439,79,0,5366,9426,1,0,1
737440,223,2,4306,-7176,3,0,1
737441,59,0,2262,-7416,1,0,1
737442,65535,255,435,10086,0,0,0
737443,329,2,3026,9851,1,0,1
737444,65535,255,4896,9505,0,0,0
737445,65535,255,4821,-6983,0,0,0
737446,175,0,3033,-7424,1,0,1
737447,88,0,499,-7813,1,0,1
737448,65535,255,2233,9859,0,0,0
737449,65535,255,4357,9612,0,0,0
737450,294,2,5270,-6922,1,0,1
737451,398,2,3708,-7306,1,0,1
737452,65535,255,1410,-7650,0,0,0
737453,52,0,1361,10166,3,0,1
737454,73,0,3737,9733,3,0,1
737455,65535,255,5369,9440,0,0,0
737456,65535,255,4299,-7091,0,0,0
737457,65535,255,2257,-7475,0,0,0
737458,65535,255,442,10611,0,0,0
737459,65535,255,3032,9877,0,0,0
737460,65535,255,4902,9548,0,0,0
737461,159,0,4815,-7035,1,0,1
737462,59,0,3023,-7353,1,0,1
737463,78,0,488,-7272,3,0,1
737464,57,0,2243,9974,3,0,1
737465,65535,255,4364,9663,0,0,0
737466,0,0,0,0,0,0,0
737467,109,2,3700,-7260,3,0,1
737468,148,0,1400,-7631,3,0,1
737469,77,0,1378,10066,1,0,1
737470,432,2,3749,9708,3,0,1
737471,123,0,5377,9424,1,0,1
737472,133,0,4295,-7185,1,0,1
737473,136,0,2246,-7461,1,0,1
737474,357,2,458,10451,1,0,1
737475,70,0,3045,9901,1,0,1
737476,154,0,4911,9542,1,0,1
737477,99,0,4808,-7031,1,0,1
737478,67,0,3013,-7354,1,0,1
737479,157,2,476,-7336,1,0,1
737480,250,2,2258,10001,1,0,0
737481,108,0,4375,9578,1,0,1
737482,121,0,5258,-6906,1,0,1
737483,55,0,3691,-7285,1,0,1
737484,1864,0,1384,-7755,1,0,1
737485,750,0,1390,10209,1,0,1
737486,155,0,3761,9754,1,0,1
737487,131,0,5387,9383,1,0,1
737488,65535,255,4284,-7127,0,0,0
737489,65535,255,2231,-7578,0,0,0
737490,205,0,481,9953,1,0,1
737491,65535,255,3064,9837,0,0,0
737492,183,2,4922,9512,1,0,1
737493,137,0,4799,-7004,1,0,1
737494,67,2,2995,-7315,1,0,1
737495,478,0,457,-7742,1,0,1
737496,585,0,2274,9970,1,0,1
737497,317,0,4388,9671,1,0,1
737498,544,0,5247,-6903,1,0,1
737499,66,0,3675,-7280,1,0,1
737500,65535,255,1361,-7736,0,0,0
737501,65535,255,1412,10205,0,0,0
737502,50,2,3777,9760,1,0,1
737503,65535,255,5398,9391,0,0,0
737504,100,0,4269,-7143,1,0,1
737505,204,0,2204,-7393,3,0,1
737506,56,2,504,10159,1,0,1
737507,337,0,3083,9884,1,0,1
737508,278,0,4937,9536,1,0,1
737509,330,0,4786,-7036,1,0,1
737510,54,2,2975,-7381,1,0,1
737511,87,0,429,-7532,1,0,1
737512,106,0,2301,9854,1,0,1
737513,99,0,4405,9623,3,0,1
737514,222,0,5235,-6947,1,0,1
737515,79,0,3655,-7235,1,0,1
737516,79,0,1332,-7617,1,0,1
737517,151,0,1440,10107,1,0,0
737518,65535,255,3797,9733,0,0,0
737519,65535,255,5414,9377,0,0,0
737520,84,0,4251,-7133,1,0,1
737521,65535,255,2178,-7380,0,0,0
737522,65535,255,533,10157,0,0,0
737523,67,2,3105,9890,1,0,1
737524,185,0,4952,9544,1,0,1
737525,320,2,4770,-7051,1,0,1
737526,65535,255,2952,-7363,0,0,0
737527,65535,255,400,-7685,0,0,0
737528,93,0,2322,9908,1,0,1
737529,65535,255,4419,9570,0,0,0
737530,65535,255,5227,-6918,0,0,0
737531,65535,255,3643,-7220,0,0,0
737532,259,0,1327,-7667,1,0,1
737533,380,2,1447,10139,1,0,1
737534,65535,255,3802,9677,0,0,0
737535,147,0,5409,9432,1,0,1
737536,65535,255,4251,-7119,0,0,0
737537,65535,255,2183,-7395,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,3092,9813,0,0,0
737540,65535,255,4940,9524,0,0,0
737541,65535,255,4780,-7043,0,0,0
737542,46,0,2971,-7434,1,0,1
737543,82,0,426,-7060,1,0,1
737544,110,0,2295,10038,1,0,1
737545,90,0,4402,9637,1,0,1
737546,65535,255,5236,-6895,0,0,0
737547,138,0,3660,-7213,1,0,1
737548,65535,255,1343,-7589,0,0,0
737549,65535,255,1429,10179,0,0,0
737550,65535,255,3782,9790,0,0,0
737551,96,2,5401,9429,1,0,0
737552,72,0,4262,-7123,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,505,9845,0,0,0
737555,65535,255,3079,9845,0,0,0
737556,466,0,4929,9549,1,0,1
737557,65535,255,6167,9157,0,0,0
737558,65535,255,2980,-7337,0,0,0
737559,63,2,441,-7607,1,0,1
737560,65535,255,2285,9941,0,0,0
737561,102,0,4392,9594,1,0,1
737562,65535,255,5806,9308,0,0,0
737563,0,0,0,0,0,0,0
737564,65535,255,1355,-7490,0,0,0
737565,65535,255,1412,10088,0,0,0
737566,408,0,3770,9769,1,0,1
737567,65535,255,5393,9421,0,0,0
737568,65535,255,6483,9073,0,0,0
737569,65535,255,-32768,-32768,0,65535,1
737570,65535,255,489,9619,0,0,0
737571,65535,255,3064,9858,0,0,0
737572,65535,255,4922,9522,0,0,0
737573,65535,255,6163,9166,0,0,0
737574,65535,255,7024,8837,0,0,1
737575,65535,255,-32768,-32768,0,65535,1
737576,1649,0,2274,10014,1,0,1
737577,115,0,4385,9628,1,0,1
737578,116,0,5801,9271,3,0,1
737579,65535,255,6766,8966,0,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,98,0,3765,9715,1,0,1
737583,235,2,5388,9394,1,0,1
737584,278,0,6480,9057,1,0,1
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,51,0,3060,9828,1,0,1
737588,65535,255,4916,9541,0,0,0
737589,166,0,6161,9159,1,0,1
737590,65535,255,7023,8835,0,0,1
737591,65535,255,-32768,-32768,0,65535,1
737592,65535,255,-32768,-32768,0,65535,1
737593,90,0,4378,9636,1,0,1
737594,93,0,5799,9277,1,0,1
737595,65535,255,6764,8973,0,0,1
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,3761,9747,0,0,0
737599,177,0,5387,9418,1,0,1
737600,65535,255,6478,9076,0,0,0
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,107,0,3054,9911,1,0,1
737604,106,0,4917,9508,1,0,1
737605,217,0,6158,9195,1,0,1
737606,65535,255,7021,8863,0,0,1
737607,65535,255,-32768,-32768,0,65535,1
737608,65535,255,2263,9944,0,0,0
737609,67,0,4378,9610,1,0,1
737610,65535,255,5797,9285,0,0,0
737611,65535,255,6765,8964,0,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,172,0,1395,9995,1,0,1
737614,65535,255,3757,9748,0,0,0
737615,65535,255,5385,9419,0,0,0
737616,226,0,6478,9079,1,0,0
737617,65535,255,-32768,-32768,0,65535,1
737618,65535,255,470,10020,0,0,0
737619,78,0,3055,9788,1,0,1
737620,257,0,4915,9525,1,0,1
737621,65535,255,6158,9194,0,0,0
737622,65535,255,7022,8833,0,0,1
737623,74,0,470,-7965,1,0,1
737624,188,0,2259,10043,3,0,1
737625,65535,255,4379,9660,0,0,0
737626,251,0,5796,9298,1,0,1
737627,65535,255,6765,8943,0,0,0
737628,145,0,1383,-7535,1,0,1
737629,65535,255,1390,10208,0,0,0
737630,243,0,3762,9706,1,0,1
737631,182,0,5385,9399,1,0,1
737632,128,0,6479,9064,1,0,1
737633,92,0,2235,-7418,1,0,1
737634,65535,255,471,9801,0,0,0
737635,205,0,3055,9897,1,0,1
737636,185,0,4916,9518,1,0,1
737637,120,0,6158,9206,1,0,1
737638,65535,255,3003,-7354,0,0,0
737639,65535,255,470,-7957,0,0,0
737640,138,0,2264,10042,1,0,1
737641,65535,255,4378,9660,0,0,0
737642,65535,255,5799,9301,0,0,0
737643,127,2,3687,-7285,1,0,1
737644,65535,255,1377,-7584,0,0,0
737645,65535,255,1396,9896,0,0,0
737646,79,0,3762,9730,1,0,1
737647,65535,255,5388,9417,0,0,0
737648,195,2,4284,-7133,1,0,0
737649,65535,255,2230,-7504,0,0,0
737650,56,0,475,10228,1,0,1
737651,601,2,3060,9826,1,0,1
737652,70,0,4917,9551,1,0,1
737653,387,2,4798,-7014,1,0,1
737654,236,0,3003,-7427,1,0,1
737655,65535,255,458,-7460,0,0,0
737656,128,0,2269,9941,1,0,1
737657,65535,255,4382,9621,0,0,0
737658,235,0,5252,-6911,1,0,0
737659,260,0,3683,-7253,1,0,0
737660,101,0,1372,-7487,1,0,1
737661,236,0,1401,10205,1,0,1
737662,97,0,3766,9706,3,0,1
737663,302,0,5391,9407,1,0,1
737664,65535,255,4276,-7120,0,0,0
737665,65535,255,2225,-7476,0,0,0
737666,65535,255,481,10221,0,0,0
737667,182,0,3065,9826,1,0,0
737668,65535,255,4922,9504,0,0,0
737669,208,2,4795,-7021,1,0,1
737670,65535,255,2989,-7293,0,0,0
737671,59,0,452,-7600,1,0,1
737672,316,0,2275,9998,1,0,1
737673,192,2,4386,9646,1,0,0
737674,65535,255,5247,-6932,0,0,0
737675,88,0,3675,-7294,1,0,1
737676,65535,255,1360,-7635,0,0,0
737677,77,0,1413,9990,1,0,1
737678,65535,255,3770,9768,0,0,0
737679,65535,255,5394,9407,0,0,0
737680,278,0,4269,-7182,1,0,1
737681,79,0,2209,-7390,1,0,1
737682,169,0,500,9823,1,0,1
737683,65535,255,3075,9773,0,0,0
737684,133,0,4929,9532,1,0,1
737685,630,2,4785,-7005,1,0,1
737686,219,0,2984,-7430,1,0,1
737687,65535,255,434,-7524,0,0,0
737688,65535,255,2286,9982,0,0,0
737689,65535,255,4396,9651,0,0,0
737690,65535,255,5238,-6939,0,0,0
737691,65535,255,3663,-7291,0,0,0
737692,57,0,1349,-7710,1,0,1
737693,174,0,1424,10084,1,0,1
737694,96,0,3787,9679,1,0,1
737695,65535,255,5392,9397,0,0,0
737696,65535,255,4272,-7126,0,0,0
737697,155,0,2219,-7525,1,0,1
737698,65535,255,483,10561,0,0,0
737699,183,0,3065,9893,1,0,1
737700,65535,255,4921,9523,0,0,0
737701,183,0,4798,-6996,1,0,1
737702,66,0,2998,-7432,1,0,1
737703,332,0,457,-7683,1,0,1
737704,214,0,2270,10037,1,0,1
737705,65535,255,4383,9579,0,0,0
737706,193,0,5252,-6895,1,0,1
737707,65535,255,3683,-7249,0,0,0
737708,65535,255,1371,-7564,0,0,0
737709,335,0,1402,9963,1,0,1
737710,181,0,3762,9773,1,0,1
737711,223,0,5389,9384,1,0,1
737712,65535,255,4280,-7117,0,0,0
737713,65535,255,2230,-7509,0,0,0
737714,65535,255,471,10504,0,0,0
737715,225,0,3056,9906,1,0,1
737716,65535,255,4917,9531,0,0,0
737717,0,0,0,0,0,0,0
737718,65535,255,3004,-7307,0,0,0
737719,65535,255,470,-7966,0,0,0
737720,65535,255,2264,9897,0,0,0
737721,65535,255,4378,9619,0,0,0
737722,65535,255,5256,-6933,0,0,0
737723,65535,255,3689,-7224,0,0,0
737724,337,0,1378,-7420,1,0,1
737725,112,0,1390,10207,1,0,1
737726,65535,255,3757,9744,0,0,0
737727,65535,255,5388,9371,0,0,0
737728,65535,255,4284,-7102,0,0,0
737729,65535,255,2236,-7493,0,0,0
737730,65535,255,472,9598,0,0,0
737731,65535,255,3055,9784,0,0,0
737732,65535,255,4915,9501,0,0,0
737733,65535,255,4805,-7045,0,0,0
737734,65535,255,3009,-7379,0,0,0
737735,82,0,470,-7401,1,0,1
737736,65535,255,2258,10012,0,0,0
737737,65535,255,4378,9582,0,0,0
737738,65535,255,5258,-6908,0,0,0
737739,65535,255,3691,-7287,0,0,0
737740,65,0,1384,-7709,1,0,1
737741,65535,255,1389,10160,0,0,0
737742,185,0,3761,9736,1,0,1
737743,138,0,5388,9372,1,0,1
737744,65535,255,4284,-7109,0,0,0
737745,65535,255,2236,-7522,0,0,0
737746,65535,255,477,9674,0,0,0
737747,65535,255,3059,9794,0,0,0
737748,65535,255,4920,9483,0,0,0
737749,65535,255,4805,-7062,0,0,0
737750,65535,255,3004,-7430,0,0,0
737751,65535,255,464,-7827,0,0,0
737752,65535,255,2269,9883,0,0,0
737753,65535,255,4381,9632,0,0,0
737754,65535,255,5255,-6947,0,0,0
737755,65535,255,3683,-7232,0,0,0
737756,65535,255,1377,-7588,0,0,0
737757,62,2,1401,10039,1,0,1
737758,115,0,3765,9704,1,0,1
737759,94,0,5390,9430,1,0,1
737760,65535,255,4280,-7095,0,0,0
737761,62,2,2225,-7509,1,0,1
737762,65535,255,483,9678,0,0,0
737763,65535,255,3064,9804,0,0,0
737764,263,0,4925,9499,1,0,1
737765,182,0,4798,-6995,1,0,1
737766,65535,255,2995,-7306,0,0,0
737767,318,0,459,-8115,1,0,1
737768,65535,255,2274,9969,0,0,0
737769,78,0,4388,9574,1,0,0
737770,197,0,5247,-6910,1,0,1
737771,65535,255,3675,-7305,0,0,0
737772,65535,255,1361,-7443,0,0,0
737773,65535,255,1412,9920,0,0,0
737774,94,0,3776,9703,1,0,1
737775,65535,255,5396,9414,0,0,0
737776,65535,255,4273,-7184,0,0,0
737777,65535,255,2214,-7481,0,0,0
737778,65535,255,497,10162,0,0,0
737779,65535,255,3078,9803,0,0,0
737780,65535,255,4932,9497,0,0,0
737781,65535,255,4789,-6996,0,0,0
737782,67,0,2980,-7318,1,0,1
737783,79,0,437,-7155,1,0,1
737784,87,0,2290,10010,1,0,1
737785,103,0,4398,9598,1,0,1
737786,262,2,5238,-6932,1,0,1
737787,576,0,3660,-7219,1,0,1
737788,65535,255,1343,-7567,0,0,0
737789,65535,255,1429,10060,0,0,0
737790,65535,255,3789,9725,0,0,0
737791,101,0,5407,9373,1,0,1
737792,216,0,4259,-7133,1,0,1
737793,65535,255,2194,-7380,0,0,0
737794,147,0,515,10221,1,0,1
737795,100,0,3092,9901,1,0,1
737796,86,0,4943,9487,1,0,1
737797,65535,255,4776,-7063,0,0,0
737798,194,0,2966,-7439,1,0,1
737799,78,0,412,-7768,1,0,1
737800,114,0,2312,9908,1,0,1
737801,67,0,4412,9653,1,0,1
737802,58,0,5227,-6899,1,0,1
737803,195,0,3648,-7303,1,0,1
737804,152,0,1321,-7445,1,0,1
737805,65535,255,1457,9990,0,0,0
737806,88,0,3806,9699,1,0,1
737807,103,0,5416,9394,1,0,1
737808,65535,255,4241,-7117,0,0,0
737809,142,0,2170,-7513,1,0,1
737810,65535,255,545,10220,0,0,0
737811,82,2,3110,9899,1,0,1
737812,65535,255,4956,9476,0,0,0
737813,150,0,4764,-7042,3,0,1
737814,117,2,2943,-7321,1,0,1
737815,65535,255,395,-7361,0,0,0
737816,85,0,2328,9894,1,0,1
737817,262,0,4422,9582,1,0,1
737818,65535,255,5222,-6935,0,0,0
737819,82,2,3640,-7271,1,0,1
737820,76,0,1315,-7471,1,0,1
737821,65535,255,1457,10106,0,0,0
737822,65535,255,3802,9779,0,0,0
737823,65535,255,5412,9430,0,0,0
737824,123,0,4248,-7136,1,0,1
737825,175,0,2178,-7472,1,0,1
737826,745,1,533,9977,1,0,1
737827,379,2,3097,9883,1,0,1
737828,403,2,4947,9506,1,0,1
737829,65535,255,4773,-7034,0,0,0
737830,199,0,2961,-7374,1,0,1
737831,0,0,0,0,0,0,0
737832,217,0,2311,9910,1,0,1
737833,153,0,4409,9591,1,0,1
737834,114,0,5233,-6947,1,0,1
737835,119,0,3655,-7293,1,0,1
737836,134,0,1332,-7570,1,0,1
737837,72,0,1435,10202,1,0,1
737838,65535,255,3790,9695,0,0,0
737839,134,0,5407,9384,1,0,1
737840,120,0,4258,-7181,1,0,1
737841,45,0,2199,-7572,1,0,1
737842,112,0,511,10488,1,0,1
737843,162,0,3088,9844,1,0,1
737844,158,2,4936,9500,1,0,1
737845,108,0,4782,-7003,1,0,1
737846,65535,255,2975,-7393,0,0,0
737847,175,0,431,-8233,1,0,1
737848,106,0,2296,9855,3,0,1
737849,61,0,4398,9664,1,0,1
737850,65535,255,5238,-6936,0,0,0
737851,65535,255,3664,-7275,0,0,0
737852,58,2,1349,-7519,1,0,1
737853,65535,255,1423,10181,0,0,0
737854,43,0,3782,9688,1,0,1
737855,95,0,5401,9386,1,0,1
737856,65535,255,4270,-7185,0,0,0
737857,69,0,2204,-7366,1,0,1
737858,74,0,500,10631,1,0,1
737859,65535,255,3078,9866,0,0,0
737860,164,0,4931,9488,1,0,1
737861,65535,255,4789,-7025,0,0,0
737862,141,0,2985,-7443,1,0,1
737863,65535,255,441,-7392,0,0,0
737864,211,0,2285,9928,1,0,0
737865,65535,255,4395,9607,0,0,0
737866,65535,255,5244,-6890,0,0,0
737867,87,0,3671,-7209,1,0,1
737868,337,0,1361,-7738,1,0,1
737869,86,0,1418,10017,1,0,1
737870,198,0,3773,9768,1,0,1
737871,155,0,5396,9435,1,0,1
737872,65535,255,4273,-7157,0,0,0
737873,65535,255,2215,-7539,0,0,0
737874,65535,255,493,10365,0,0,0
737875,350,0,3073,9846,1,0,1
737876,65535,255,4929,9478,0,0,0
737877,65535,255,4792,-7017,0,0,0
737878,65535,255,2990,-7442,0,0,0
737879,65535,255,446,-7465,0,0,0
737880,65535,255,2280,9956,0,0,0
737881,65535,255,4392,9620,0,0,0
737882,65535,255,5247,-6908,0,0,0
737883,540,0,3675,-7249,1,0,1
737884,77,2,1361,-7468,1,0,1
737885,88,2,1412,10159,1,0,1
737886,150,0,3774,9697,1,0,1
737887,111,0,5396,9397,1,0,1
737888,117,0,4272,-7109,1,0,1
737889,79,2,2214,-7452,1,0,1
737890,66,2,493,10029,1,0,1
737891,76,2,3074,9795,1,0,1
737892,281,0,4929,9544,1,0,1
737893,196,0,4793,-7006,1,0,1
737894,124,0,2990,-7421,1,0,0
737895,65535,255,446,-7390,0,0,0
737896,65535,255,2280,9956,0,0,0
737897,101,0,4392,9627,1,0,1
737898,251,0,5247,-6918,1,0,1
737899,65535,255,3675,-7264,0,0,0
737900,65535,255,1361,-7564,0,0,0
737901,65535,255,1418,9899,0,0,0
737902,0,0,0,0,0,0,0
737903,65535,255,5396,9426,0,0,0
737904,107,0,4269,-7156,1,0,1
737905,146,0,2215,-7567,1,0,1
737906,328,0,496,10269,1,0,1
737907,65535,255,3074,9898,0,0,0
737908,65535,255,4929,9517,0,0,0
737909,65535,255,4789,-7014,0,0,0
737910,65535,255,2985,-7389,0,0,0
737911,65535,255,442,-7236,0,0,0
737912,65535,255,2285,9941,0,0,0
737913,65535,255,4395,9626,0,0,0
737914,125,0,5241,-6924,1,0,1
737915,168,0,3667,-7281,1,0,0
737916,224,0,1349,-7638,1,0,1
737917,65535,255,1423,9993,0,0,0
737918,65535,255,3782,9776,0,0,0
737919,65535,255,5402,9376,0,0,0
737920,195,0,4262,-7097,1,0,1
737921,65535,255,2204,-7437,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,3083,9825,0,0,0
737924,65535,255,4935,9482,0,0,0
737925,209,0,6171,9195,1,0,1
737926,65535,255,2975,-7349,0,0,0
737927,65535,255,431,-8227,0,0,0
737928,65535,255,2296,9912,0,0,0
737929,118,0,4402,9618,1,0,1
737930,65535,255,5811,9290,0,0,0
737931,65535,255,6775,8946,0,0,1
737932,319,0,1338,-7666,1,0,1
737933,104,0,1435,10039,1,0,1
737934,194,2,3790,9688,1,0,1
737935,91,0,5407,9394,1,0,1
737936,175,0,6492,9074,1,0,1
737937,65535,255,-32768,-32768,0,65535,1
737938,65535,255,517,10480,0,0,0
737939,76,0,3092,9894,1,0,1
737940,65535,255,4941,9525,0,0,0
737941,65535,255,6176,9166,0,0,0
737942,65535,255,-32768,-32768,0,65535,1
737943,65535,255,-32768,-32768,0,65535,1
737944,163,0,2310,9906,1,0,1
737945,87,0,4412,9591,1,0,1
737946,65535,255,5821,9274,0,0,0
737947,65535,255,6780,8938,0,0,1
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,0
737950,110,0,3804,9728,1,0,1
737951,65535,255,5415,9397,0,0,0
737952,300,0,6497,9079,1,0,0
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,0
737955,65535,255,3110,9772,0,0,0
737956,65535,255,4953,9544,0,0,0
737957,65535,255,6184,9183,0,0,0
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,112,0,4425,9633,1,0,1
737962,215,0,5827,9303,1,0,1
737963,65535,255,6787,8961,0,0,1
737964,65535,255,-32768,-32768,0,65535,1
737965,65535,255,-32768,-32768,0,0,1
737966,78,0,3818,9746,1,0,1
737967,65535,255,5424,9393,0,0,0
737968,256,0,6504,9076,1,0,1
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,3119,9830,0,0,0
737972,169,0,4959,9532,1,0,1
737973,205,0,6185,9201,1,0,1
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,43,2,2333,9853,1,0,1
737977,94,0,4422,9653,1,0,1
737978,93,0,5828,9281,1,0,1
737979,65535,255,6785,8968,0,0,1
737980,65535,255,-32768,-32768,0,65535,0
737981,153,0,1461,10033,1,0,1
737982,115,0,3810,9685,1,0,1
737983,65535,255,5420,9367,0,0,0
737984,252,0,6500,9085,1,0,1
737985,65535,255,-32768,-32768,0,65535,1
737986,65535,255,540,9792,0,0,0
737987,233,0,3105,9872,1,0,0
737988,129,0,4953,9473,1,0,1
737989,168,0,6182,9164,1,0,1
737990,65535,255,-32768,-32768,0,65535,1
737991,87,0,405,-7763,1,0,1
737992,74,2,2317,9950,1,0,1
737993,129,0,4416,9602,1,0,1
737994,65535,255,5823,9312,0,0,0
737995,65535,255,6783,8946,0,0,1
737996,65535,255,1321,-7491,0,0,0
737997,60,0,1452,10081,1,0,1
737998,65535,255,3798,9764,0,0,0
737999,127,0,5413,9421,1,0,1
738000,140,0,6497,9071,1,0,1
738001,116,0,2183,-7409,1,0,0
738002,316,0,526,10156,1,0,1
738003,189,0,3097,9852,1,0,1
738004,283,0,4945,9510,1,0,1
738005,67,0,4775,-6986,1,0,1
738006,100,0,2965,-7350,1,0,1
738007,65535,255,417,-7762,0,0,0
738008,140,0,2306,9966,1,0,1
738009,61,0,4409,9610,1,0,1
738010,56,2,5232,-6881,1,0,1
738011,112,0,3654,-7307,1,0,1
738012,70,0,1332,-7565,1,0,1
738013,218,0,1441,10199,1,0,1
738014,65535,255,3794,9678,0,0,0
738015,201,0,5410,9373,1,0,1
738016,65535,255,4257,-7152,0,0,0
738017,267,0,2193,-7511,1,0,1
738018,189,0,517,10090,1,0,1
738019,65535,255,3093,9773,0,0,0
738020,70,2,4941,9508,1,0,0
738021,65535,255,4778,-7042,0,0,0
738022,104,0,2966,-7286,1,0,1
738023,65535,255,423,-7367,0,0,0
738024,65535,255,2302,9896,0,0,0
738025,110,0,4406,9579,1,0,1
738026,65535,255,5234,-6941,0,0,0
738027,90,2,3659,-7274,1,0,0
738028,707,0,1337,-7516,1,0,1
738029,76,0,1435,10129,1,0,1
738030,119,0,3788,9729,1,0,1
738031,65535,255,5405,9370,0,0,0
738032,65535,255,4258,-7152,0,0,0
738033,65535,255,2198,-7509,0,0,0
738034,65535,255,516,10157,0,0,0
738035,101,0,3089,9783,1,0,1
