sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737344,65535,255,6581,-7879,0,0,0
737345,934,0,3418,-7879,1,0,1
737346,886,0,425,-7879,1,0,1
737347,1064,2,2795,-7879,1,0,1
737348,953,0,5041,-7879,1,0,1
737349,1145,0,6424,-7879,1,0,1
737350,699,0,4185,-7879,1,0,0
737351,771,0,1528,-7879,1,0,1
737352,729,0,1798,-7879,1,0,1
737353,962,0,4405,-7879,1,0,1
737354,878,0,6030,-7879,1,0,1
737355,730,0,6236,-7879,1,0,1
737356,65535,255,2542,-7879,0,0,0
737357,65535,255,702,-7879,0,0,0
737358,65535,255,3659,-7879,0,0,0
737359,1265,0,5570,-7879,1,0,1
737360,1192,0,6584,-7879,1,0,1
737361,900,0,3427,-7879,1,0,1
737362,947,0,435,-7879,1,0,1
737363,1337,0,2780,-7879,1,0,1
737364,1038,0,5032,-7879,1,0,1
737365,1459,0,6421,-7879,1,0,1
737366,1071,0,4195,-7879,1,0,1
737367,916,0,1544,-7879,1,0,1
737368,65535,255,1781,-7879,0,0,0
737369,65535,255,4397,-7879,0,0,0
737370,65535,255,6023,-7879,0,0,0
737371,845,2,6244,-7879,1,0,1
737372,1051,0,2557,-7879,1,0,1
737373,1021,0,678,-7879,1,0,1
737374,832,0,3644,-7879,1,0,1
737375,867,2,5560,-7879,1,0,1
737376,1050,0,6591,-7879,1,0,1
737377,792,0,3448,-7879,1,0,1
737378,65535,255,459,-7879,0,0,0
737379,867,2,2767,-7879,1,0,1
737380,799,0,5020,-7879,1,0,1
737381,1047,0,6414,-7879,1,0,1
737382,65535,255,4208,-7879,0,0,0
737383,845,0,1561,-7879,1,0,1
737384,65535,255,1759,-7879,0,0,0
737385,65535,255,4384,-7879,0,0,0
737386,65535,255,6015,-7879,0,0,0
737387,65535,255,6251,-7879,0,0,0
737388,865,0,2577,-7879,1,0,1
737389,478,0,661,-7879,1,0,0
737390,65535,255,3628,-7879,0,0,0
737391,1093,0,5553,-7879,1,0,1
737392,1040,0,6595,-7879,1,0,1
737393,887,0,3461,-7879,1,0,1
737394,65535,255,477,-7879,0,0,0
737395,595,2,2752,-7879,1,0,1
737396,1159,0,5011,-7879,1,0,1
737397,65535,255,6407,-7879,0,0,0
737398,65535,255,4217,-7879,0,0,0
737399,65535,255,1577,-7879,0,0,0
737400,65535,255,1749,-7879,0,0,0
737401,65535,255,4373,-7879,0,0,0
737402,65535,255,6010,-7879,0,0,0
737403,65535,255,6255,-7879,0,0,0
737404,910,2,2581,-7879,1,0,1
737405,65535,255,649,-7879,0,0,0
737406,65535,255,3620,-7879,0,0,0
737407,1038,0,5548,-7879,1,0,1
737408,1150,0,6597,-7879,1,0,1
737409,65535,255,3465,-7879,0,0,0
737410,835,0,483,-7879,1,0,1
737411,671,0,2743,-7879,1,0,1
737412,938,0,5008,-7879,1,0,1
737413,65535,255,6403,-7879,0,0,0
737414,65535,255,4221,-7879,0,0,0
737415,833,0,1583,-7879,1,0,1
737416,65535,255,1743,-7879,0,0,0
737417,924,0,4369,-7879,1,0,1
737418,419,0,6007,-7879,1,0,0
737419,1128,0,6255,-7879,1,0,1
737420,842,0,2587,-7879,1,0,1
737421,65535,255,650,-7879,0,0,0
737422,65535,255,3616,-7879,0,0,0
737423,65535,255,5546,-7879,0,0,0
737424,708,0,6598,-7879,1,0,1
737425,798,0,3465,-7879,1,0,1
737426,65535,255,488,-7879,0,0,0
737427,65535,255,2743,-7879,0,0,0
737428,817,0,5005,-7879,1,0,1
737429,65535,255,6404,-7879,0,0,0
737430,65535,255,4221,-7879,0,0,0
737431,65535,255,1583,-7879,0,0,0
737432,688,2,1738,-7879,1,0,0
737433,65535,255,4370,-7879,0,0,0
737434,65535,255,6007,-7879,0,0,0
737435,563,2,6253,-7879,1,0,1
737436,965,0,2582,-7879,1,0,1
737437,902,0,649,-7879,1,0,1
737438,65535,255,3619,-7879,0,0,0
737439,980,2,5546,-7879,1,0,1
737440,899,2,6596,-7879,1,0,1
737441,65535,255,3465,-7879,0,0,0
737442,786,0,481,-7879,1,0,1
737443,1018,0,2743,-7879,1,0,1
737444,890,0,5008,-7879,1,0,1
737445,65535,255,6406,-7879,0,0,0
737446,986,0,4217,-7879,1,0,1
737447,992,0,1578,-7879,1,0,1
737448,65535,255,1748,-7879,0,0,0
737449,1187,0,4374,-7879,1,0,1
737450,1272,0,6010,-7879,1,0,1
737451,1147,0,6251,-7879,1,0,1
737452,910,0,2577,-7879,1,0,1
737453,65535,255,655,-7879,0,0,0
737454,65535,255,3628,-7879,0,0,0
737455,1057,2,5553,-7879,1,0,1
737456,1018,2,6594,-7879,1,0,1
737457,871,0,3453,-7879,1,0,1
737458,934,0,470,-7879,1,0,1
737459,799,2,2757,-7879,1,0,1
737460,1154,0,5017,-7879,1,0,1
737461,65535,255,6411,-7879,0,0,0
737462,65535,255,4208,-7879,0,0,0
737463,764,0,1561,-7879,1,0,1
737464,65535,255,1765,-7879,0,0,0
737465,698,2,4383,-7879,1,0,1
737466,745,2,6017,-7879,1,0,0
737467,65535,255,6247,-7879,0,0,0
737468,1024,0,2567,-7879,1,0,1
737469,65535,255,673,-7879,0,0,0
737470,65535,255,3640,-7879,0,0,0
737471,65535,255,5559,-7879,0,0,0
737472,65535,255,6591,-7879,0,0,0
737473,847,0,3448,-7879,1,0,1
737474,807,0,452,-7879,1,0,1
737475,702,0,2771,-7879,1,0,1
737476,1050,0,5026,-7879,1,0,1
737477,1301,0,6418,-7879,1,0,1
737478,892,0,4195,-7879,1,0,1
737479,852,0,1544,-7879,1,0,1
737480,828,0,1781,-7879,1,0,1
737481,892,0,4394,-7879,1,0,1
737482,538,0,6025,-7879,1,0,1
737483,65535,255,6242,-7879,0,0,0
737484,65535,255,2547,-7879,0,0,0
737485,65535,255,690,-7879,0,0,0
737486,934,2,3652,-7879,1,0,1
737487,65535,255,5570,-7879,0,0,0
737488,984,2,6585,-7879,1,0,1
737489,666,2,3427,-7879,1,0,1
737490,963,0,429,-7879,1,0,1
737491,847,2,2789,-7879,1,0,0
737492,1126,0,5041,-7879,1,0,1
737493,1566,0,6426,-7879,1,0,1
737494,65535,255,4184,-7879,0,0,0
737495,943,0,1523,-7879,1,0,1
737496,65535,255,1804,-7879,0,0,0
737497,539,0,4410,-7879,1,0,1
737498,1035,0,6036,-7879,1,0,0
737499,65535,255,6234,-7879,0,0,0
737500,377,0,2522,-7879,1,0,0
737501,983,0,719,-7879,1,0,1
737502,1010,0,3676,-7879,1,0,1
737503,1164,0,5583,-7879,1,0,1
737504,65535,255,6577,-7879,0,0,0
737505,65535,255,3405,-7879,0,0,0
737506,65535,255,400,-7879,0,0,0
737507,749,0,2818,-7879,1,0,0
737508,65535,255,5053,-7879,0,0,0
737509,65535,255,6436,-7879,0,0,0
737510,65535,255,4163,-7879,0,0,0
737511,1003,0,1495,-7879,1,0,1
737512,65535,255,1831,-7879,0,0,0
737513,570,2,4430,-7879,1,0,0
737514,990,2,6047,-7879,1,0,1
737515,65535,255,6224,-7879,0,0,0
737516,65535,255,2493,-7879,0,0,0
737517,1020,0,753,-7879,1,0,1
737518,895,2,3700,-7879,1,0,1
737519,928,2,5596,-7879,1,0,1
737520,65535,255,6566,-7879,0,0,0
737521,65535,255,3380,-7879,0,0,0
737522,926,0,365,-7879,1,0,1
737523,922,0,2846,-7879,1,0,1
737524,1094,0,5071,-7879,1,0,0
737525,1107,2,6448,-7879,1,0,1
737526,907,2,4141,-7879,1,0,1
737527,872,0,1463,-7879,1,0,1
737528,65535,255,1853,-7879,0,0,0
737529,909,0,4444,-7879,1,0,1
737530,65535,255,6052,-7879,0,0,0
737531,528,0,6217,-7879,1,0,1
737532,362,0,2487,-7879,1,0,0
737533,1069,0,760,-7879,1,0,1
737534,1025,0,3697,-7879,1,0,1
737535,1244,0,5594,-7879,1,0,1
737536,655,0,6567,-7879,1,0,1
737537,833,0,3389,-7879,1,0,0
737538,795,0,378,-7879,1,0,1
737539,933,0,2828,-7879,1,0,1
737540,823,0,5057,-7879,1,0,1
737541,65535,255,6436,-7879,0,0,0
737542,889,0,4160,-7879,1,0,1
737543,812,2,1489,-7879,1,0,1
737544,65535,255,1826,-7879,0,0,0
737545,820,0,4424,-7879,1,0,1
737546,65535,255,6042,-7879,0,0,0
737547,65535,255,6225,-7879,0,0,0
737548,929,0,2507,-7879,1,0,1
737549,825,2,737,-7879,1,0,0
737550,65535,255,3681,-7879,0,0,0
737551,792,2,5583,-7879,1,0,1
737552,65535,255,6573,-7879,0,0,0
737553,65535,255,3406,-7879,0,0,0
737554,1011,2,406,-7879,1,0,0
737555,1186,0,2809,-7879,1,0,1
737556,1356,0,5045,-7879,1,0,1
737557,1568,0,6429,-7879,1,0,1
737558,1221,0,4174,-7879,1,0,1
737559,1080,0,1512,-7879,1,0,1
737560,886,0,1809,-7879,1,0,1
737561,1039,0,4414,-7879,1,0,1
737562,1141,0,6035,-7879,1,0,0
737563,1108,0,6229,-7879,1,0,1
737564,65535,255,2523,-7879,0,0,0
737565,1076,0,713,-7879,1,0,0
737566,903,0,3669,-7879,1,0,1
737567,738,0,5576,-7879,1,0,1
737568,65535,255,6578,-7879,0,0,0
737569,65535,255,3418,-7879,0,0,0
737570,65535,255,423,-7879,0,0,0
737571,989,0,2795,-7879,1,0,1
737572,65535,255,5039,-7879,0,0,0
737573,1571,0,6425,-7879,1,0,1
737574,1171,0,4185,-7879,1,0,1
737575,985,0,1523,-7879,1,0,1
737576,65535,255,1793,-7879,0,0,0
737577,804,2,4404,-7879,1,0,0
737578,1312,2,6029,-7879,1,0,0
737579,995,0,6235,-7879,1,0,1
737580,1060,0,2537,-7879,1,0,1
737581,65535,255,701,-7879,0,0,0
737582,979,2,3657,-7879,1,0,0
737583,785,2,5571,-7879,1,0,0
737584,416,2,6583,-7879,1,0,0
737585,1097,0,3431,-7879,1,0,1
737586,1005,0,435,-7879,1,0,1
737587,941,0,2785,-7879,1,0,1
737588,1045,0,5032,-7879,1,0,1
737589,1225,0,6423,-7879,1,0,1
737590,65535,255,4188,-7879,0,0,0
737591,989,0,1533,-7879,1,0,1
737592,65535,255,1787,-7879,0,0,0
737593,1111,0,4400,-7879,1,0,1
737594,1174,0,6025,-7879,1,0,1
737595,1316,0,6240,-7879,1,0,1
737596,1173,0,2547,-7879,1,0,1
737597,993,0,695,-7879,1,0,0
737598,1087,0,3652,-7879,1,0,0
737599,65535,255,5568,-7879,0,0,0
737600,65535,255,6586,-7879,0,0,0
737601,1077,0,3435,-7879,1,0,1
737602,897,0,441,-7879,1,0,1
737603,1178,2,2776,-7879,1,0,1
737604,1330,2,5029,-7879,1,0,1
737605,65535,255,6421,-7879,0,0,0
737606,902,0,4192,-7879,1,0,1
737607,968,0,1539,-7879,1,0,1
737608,65535,255,1782,-7879,0,0,1
737609,1061,2,4397,-7879,1,0,1
737610,1334,0,6025,-7879,1,0,1
737611,1553,2,6242,-7879,1,0,1
737612,1005,2,2552,-7879,1,0,0
737613,860,2,690,-7879,1,0,0
737614,879,0,3652,-7879,1,0,1
737615,965,2,5565,-7879,1,0,0
737616,1237,2,6588,-7879,1,0,1
737617,932,2,3435,-7879,1,0,1
737618,1087,0,442,-7879,1,0,1
737619,845,0,2781,-7879,1,0,1
737620,1196,0,5029,-7879,1,0,1
737621,704,0,6420,-7879,1,0,0
737622,616,0,4195,-7879,1,0,1
737623,929,0,1544,-7879,1,0,1
737624,1025,0,1782,-7879,1,0,1
737625,1170,0,4398,-7879,1,0,1
737626,1201,0,6026,-7879,1,0,0
737627,1130,0,6242,-7879,1,0,0
737628,979,0,2551,-7879,1,0,1
737629,827,0,690,-7879,1,0,1
737630,1100,0,3653,-7879,1,0,1
737631,1367,0,5566,-7879,1,0,1
737632,1239,0,6587,-7879,1,0,1
737633,1021,0,3435,-7879,1,0,1
737634,911,0,447,-7879,1,0,1
737635,1048,0,2780,-7879,1,0,1
737636,65535,255,5030,-7879,0,0,0
737637,65535,255,6421,-7879,0,0,0
737638,912,2,4195,-7879,1,0,0
737639,883,2,1538,-7879,1,0,1
737640,829,2,1788,-7879,1,0,1
737641,1069,2,4398,-7879,1,0,1
737642,1167,0,6026,-7879,1,0,1
737643,1270,0,6241,-7879,1,0,1
737644,893,2,2546,-7879,1,0,1
737645,991,2,691,-7879,1,0,1
737646,1450,2,3653,-7879,1,0,1
737647,1011,0,5566,-7879,1,0,0
737648,1888,2,6586,-7879,1,0,1
737649,1009,0,3431,-7879,1,0,1
737650,876,0,435,-7879,1,0,1
737651,913,0,2786,-7879,1,0,1
737652,1091,0,5033,-7879,1,0,1
737653,1190,0,6422,-7879,1,0,1
737654,65535,255,4187,-7879,0,0,0
737655,1022,0,1533,-7879,1,0,1
737656,1053,0,1788,-7879,1,0,1
737657,944,0,4405,-7879,1,0,1
737658,1163,0,6027,-7879,1,0,0
737659,1382,0,6237,-7879,1,0,1
737660,899,0,2542,-7879,1,0,0
737661,904,0,703,-7879,1,0,1
737662,1066,0,3661,-7879,1,0,1
737663,1030,0,5572,-7879,1,0,1
737664,1458,0,6582,-7879,1,0,1
737665,996,2,3426,-7879,1,0,1
737666,65535,255,423,-7879,0,0,0
737667,1026,0,2790,-7879,1,0,1
737668,65535,255,5036,-7879,0,0,0
737669,1206,2,6424,-7879,1,0,1
737670,1167,2,4180,-7879,1,0,1
737671,1044,2,1522,-7879,1,0,1
737672,830,0,1805,-7879,1,0,1
737673,1090,0,4408,-7879,1,0,1
737674,1499,2,6031,-7879,1,0,1
737675,1077,2,6232,-7879,1,0,1
737676,997,2,2532,-7879,1,0,1
737677,680,0,715,-7879,1,0,0
737678,884,0,3669,-7879,1,0,1
737679,1050,0,5576,-7879,1,0,0
737680,1221,0,6577,-7879,1,0,1
737681,1017,0,3413,-7879,1,0,1
737682,991,0,412,-7879,1,0,1
737683,915,0,2805,-7879,1,0,1
737684,1106,0,5046,-7879,1,0,1
737685,1489,0,6428,-7879,1,0,1
737686,849,0,4169,-7879,1,0,0
737687,65535,255,1505,-7879,0,0,0
737688,918,0,1816,-7879,1,0,1
737689,883,0,4418,-7879,1,0,1
737690,1098,0,6038,-7879,1,0,1
737691,1315,0,6228,-7879,1,0,1
737692,1019,0,2517,-7879,1,0,1
737693,964,0,738,-7879,1,0,1
737694,1017,0,3674,-7879,1,0,1
737695,1118,2,5577,-7879,1,0,1
737696,65535,255,6578,-7879,0,0,0
737697,65535,255,3417,-7879,0,0,0
737698,820,0,417,-7879,1,0,1
737699,906,0,2801,-7879,1,0,0
737700,1137,2,5041,-7879,1,0,1
737701,1367,0,6425,-7879,1,0,1
737702,1148,0,4180,-7879,1,0,1
737703,924,0,1521,-7879,1,0,1
737704,945,0,1799,-7879,1,0,0
737705,65535,255,4405,-7879,0,0,0
737706,1201,0,6030,-7879,1,0,1
737707,65535,255,6236,-7879,0,0,0
737708,945,0,2536,-7879,1,0,1
737709,862,0,703,-7879,1,0,0
737710,65535,255,3658,-7879,0,0,0
737711,65535,255,5572,-7879,0,0,0
737712,863,0,6582,-7879,1,0,1
737713,65535,255,3430,-7879,0,0,0
737714,65535,255,434,-7879,0,0,0
737715,65535,255,2786,-7879,0,0,0
737716,943,0,5036,-7879,1,0,1
737717,1000,0,6422,-7879,1,0,1
737718,1058,0,4191,-7879,1,0,1
737719,891,0,1534,-7879,1,0,1
737720,65535,255,1787,-7879,0,0,0
737721,65535,255,4401,-7879,0,0,0
737722,906,0,6028,-7879,1,0,1
737723,65535,255,6239,-7879,0,0,0
737724,65535,255,2542,-7879,0,0,0
737725,905,0,695,-7879,1,0,1
737726,65535,255,3652,-7879,0,0,0
737727,1097,0,5568,-7879,1,0,1
737728,1309,2,6586,-7879,1,0,1
737729,1023,0,3431,-7879,1,0,1
737730,1080,0,439,-7879,1,0,1
737731,1024,0,2780,-7879,1,0,1
737732,1220,0,5032,-7879,1,0,1
737733,1290,0,6422,-7879,1,0,1
737734,947,0,4192,-7879,1,0,1
737735,874,0,1539,-7879,1,0,1
737736,956,0,1787,-7879,1,0,1
737737,888,0,4400,-7879,1,0,1
737738,1127,0,6027,-7879,1,0,1
737739,959,0,6240,-7879,1,0,1
737740,1056,0,2542,-7879,1,0,1
737741,903,0,695,-7879,1,0,0
737742,845,0,3656,-7879,1,0,1
737743,990,0,5570,-7879,1,0,1
737744,940,0,6586,-7879,1,0,1
737745,1030,0,3431,-7879,1,0,1
737746,1004,0,436,-7879,1,0,1
737747,1143,0,2785,-7879,1,0,1
737748,1207,0,5035,-7879,1,0,1
737749,1253,0,6424,-7879,1,0,1
737750,65535,255,4188,-7879,0,0,0
737751,1004,0,1534,-7879,1,0,1
737752,769,0,1792,-7879,1,0,1
737753,1151,0,4403,-7879,1,0,1
737754,1117,0,6029,-7879,1,0,1
737755,1076,0,6238,-7879,1,0,1
737756,1077,0,2542,-7879,1,0,1
737757,1130,0,707,-7879,1,0,1
737758,994,0,3664,-7879,1,0,1
737759,1069,0,5576,-7879,1,0,1
737760,1157,0,6582,-7879,1,0,1
737761,948,2,3423,-7879,1,0,0
737762,65535,255,425,-7879,0,0,0
737763,65535,255,2794,-7879,0,0,0
737764,953,2,5039,-7879,1,0,1
737765,1051,0,6426,-7879,1,0,1
737766,65535,255,4180,-7879,0,0,0
737767,65535,255,1517,-7879,0,0,0
737768,65535,255,1804,-7879,0,0,0
737769,1210,0,4412,-7879,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6232,-7879,0,0,0
737772,929,0,2527,-7879,1,0,1
737773,65535,255,725,-7879,0,0,0
737774,1009,0,3676,-7879,1,0,1
737775,1214,0,5580,-7879,1,0,1
737776,1281,0,6577,-7879,1,0,1
737777,972,0,3410,-7879,1,0,1
737778,1098,0,402,-7879,1,0,1
737779,1082,0,2809,-7879,1,0,1
737780,1169,0,5050,-7879,1,0,1
737781,1437,0,6432,-7879,1,0,1
737782,1016,0,4170,-7879,1,0,1
737783,65535,255,1500,-7879,0,0,0
737784,65535,255,1825,-7879,0,0,0
737785,65535,255,4428,-7879,0,0,0
737786,65535,255,6041,-7879,0,0,0
737787,65535,255,6225,-7879,0,0,0
737788,978,0,2508,-7879,1,0,1
737789,1000,2,742,-7879,1,0,1
737790,1180,0,3688,-7879,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6569,-7879,0,0,0
737793,65535,255,3393,-7879,0,0,0
737794,65535,255,383,-7879,0,0,0
737795,847,0,2832,-7879,1,0,1
737796,1073,0,5063,-7879,1,0,1
737797,65535,255,6441,-7879,0,0,0
737798,65535,255,4148,-7879,0,0,0
737799,65535,255,1474,-7879,0,0,0
737800,869,0,1854,-7879,1,0,1
737801,65535,255,4441,-7879,0,0,0
737802,65535,255,6052,-7879,0,0,0
737803,65535,255,6215,-7879,0,0,0
737804,65535,255,2478,-7879,0,0,0
737805,65535,255,771,-7879,0,0,0
737806,65535,255,3708,-7879,0,0,0
737807,595,0,5602,-7879,1,0,0
737808,65535,255,6560,-7879,0,0,0
737809,65535,255,3368,-7879,0,0,0
737810,586,2,348,-7879,1,0,1
737811,65535,255,2856,-7879,0,0,0
737812,65535,255,5077,-7879,0,0,0
737813,65535,255,6449,-7879,0,0,0
737814,964,2,4134,-7879,1,0,1
737815,1104,0,1457,-7879,1,0,1
737816,1129,0,1864,-7879,1,0,1
737817,65535,255,4448,-7879,0,0,0
737818,1346,0,6057,-7879,1,0,1
737819,65535,255,6211,-7879,0,0,0
737820,822,2,2478,-7879,1,0,1
737821,1015,0,766,-7879,1,0,1
737822,65535,255,3705,-7879,0,0,1
737823,65535,255,5599,-7879,0,0,1
737824,1328,2,6564,-7879,1,0,1
737825,1075,0,3380,-7879,1,0,1
737826,974,0,372,-7879,1,0,1
737827,922,0,2837,-7879,1,0,1
737828,65535,255,5065,-7879,0,0,0
737829,65535,255,6441,-7879,0,0,0
737830,65535,255,4148,-7879,0,0,0
737831,704,0,1479,-7879,1,0,1
737832,65535,255,1843,-7879,0,0,0
737833,1089,0,4434,-7879,1,0,1
737834,1268,0,6048,-7879,1,0,1
737835,1357,0,6221,-7879,1,0,1
737836,65535,255,2497,-7879,0,0,0
737837,1001,0,748,-7879,1,0,1
737838,1143,0,3689,-7879,1,0,1
737839,65535,255,5592,-7879,0,0,0
737840,65535,255,6570,-7879,0,0,0
737841,878,0,3397,-7879,1,0,1
737842,65535,255,388,-7879,0,0,0
737843,65535,255,2818,-7879,0,0,0
737844,912,0,5056,-7879,1,0,1
737845,943,2,6436,-7879,1,0,1
737846,1113,0,4166,-7879,1,0,0
737847,1044,0,1500,-7879,1,0,1
737848,65535,255,1826,-7879,0,0,0
737849,1128,0,4424,-7879,1,0,1
737850,1224,2,6041,-7879,1,0,1
737851,65535,255,6227,-7879,0,0,0
737852,896,2,2512,-7879,1,0,1
737853,65535,255,731,-7879,0,0,0
737854,1123,0,3676,-7879,1,0,1
737855,889,0,5584,-7879,1,0,0
737856,65535,255,6575,-7879,0,0,0
737857,869,0,3405,-7879,1,0,1
737858,975,0,406,-7879,1,0,1
737859,925,0,2808,-7879,1,0,1
737860,65535,255,5047,-7879,0,0,0
737861,65535,255,6430,-7879,0,0,0
737862,65535,255,4173,-7879,0,0,0
737863,65535,255,1506,-7879,0,0,0
737864,65535,255,1815,-7879,0,0,0
737865,916,0,4417,-7879,1,0,1
737866,65535,255,6037,-7879,0,0,0
737867,65535,255,6232,-7879,0,0,0
737868,642,2,2527,-7879,1,0,0
737869,65535,255,719,-7879,0,0,0
737870,65535,255,3673,-7879,0,0,0
737871,981,2,5578,-7879,1,0,0
737872,1081,2,6579,-7879,1,0,1
737873,760,0,3419,-7879,1,0,1
737874,65535,255,411,-7879,0,0,0
737875,856,0,2804,-7879,1,0,1
737876,65535,255,5044,-7879,0,0,0
737877,190,2,6429,-7879,1,0,1
737878,1089,0,4177,-7879,1,0,0
737879,936,2,1517,-7879,1,0,1
737880,65535,255,1804,-7879,0,0,0
737881,65535,255,4413,-7879,0,0,0
737882,861,0,6034,-7879,1,0,1
737883,65535,255,6232,-7879,0,0,0
737884,1054,0,2527,-7879,1,0,1
737885,65535,255,719,-7879,0,0,0
737886,65535,255,3673,-7879,0,0,0
737887,991,0,5578,-7879,1,0,1
737888,65535,255,6580,-7879,0,0,0
737889,1030,0,3414,-7879,1,0,1
737890,65535,255,412,-7879,0,0,0
737891,646,0,2800,-7879,1,0,1
737892,65535,255,5044,-7879,0,0,0
737893,1105,0,6429,-7879,1,0,1
737894,65535,255,4177,-7879,0,0,0
737895,65535,255,1517,-7879,0,0,0
737896,931,0,1804,-7879,1,0,1
737897,1068,2,4414,-7879,1,0,1
737898,65535,255,6034,-7879,0,0,0
737899,923,0,6232,-7879,1,0,0
737900,65535,255,2527,-7879,0,0,0
737901,800,2,719,-7879,1,0,1
737902,907,0,3673,-7879,1,0,0
737903,998,0,5579,-7879,1,0,1
737904,1254,0,6578,-7879,1,0,1
737905,65535,255,3410,-7879,0,0,0
737906,1077,2,412,-7879,1,0,0
737907,1070,0,2804,-7879,1,0,1
737908,1249,0,5044,-7879,1,0,1
737909,1192,2,6430,-7879,1,0,1
737910,1185,2,4172,-7879,1,0,1
737911,1041,0,1506,-7879,1,0,1
737912,1097,0,1809,-7879,1,0,1
737913,1287,0,4418,-7879,1,0,1
737914,1334,0,6037,-7879,1,0,1
737915,65535,255,6228,-7879,0,0,0
737916,65535,255,2517,-7879,0,0,0
737917,65535,255,726,-7879,0,0,0
737918,1194,0,3676,-7879,1,0,1
737919,65535,255,5584,-7879,0,0,0
737920,65535,255,6574,-7879,0,0,0
737921,1233,0,3406,-7879,1,0,1
737922,1057,0,400,-7879,1,0,1
737923,1128,0,2813,-7879,1,0,1
737924,65535,255,5051,-7879,0,0,0
737925,65535,255,6433,-7879,0,0,0
737926,1132,0,4166,-7879,1,0,0
737927,1093,2,1501,-7879,1,0,1
737928,663,2,1826,-7879,1,0,1
737929,988,2,4428,-7879,1,0,1
737930,1109,2,6044,-7879,1,0,1
737931,1059,2,6223,-7879,1,0,1
737932,1098,2,2507,-7879,1,0,1
737933,492,2,749,-7879,1,0,0
737934,1425,2,3690,-7879,1,0,1
737935,65535,255,5589,-7879,0,0,0
737936,65535,255,6569,-7879,0,0,0
737937,1133,2,3393,-7879,1,0,1
737938,900,2,383,-7879,1,0,0
737939,1195,2,2828,-7879,1,0,1
737940,65535,255,5063,-7879,0,0,0
737941,1440,0,6439,-7879,1,0,1
737942,1256,2,4152,-7879,1,0,1
737943,1006,0,1478,-7879,1,0,1
737944,1084,0,1843,-7879,1,0,1
737945,1055,0,4438,-7879,1,0,1
737946,1094,0,6050,-7879,1,0,1
737947,1258,0,6216,-7879,1,0,1
737948,65535,255,2488,-7879,0,0,0
737949,915,0,766,-7879,1,0,1
737950,1025,0,3706,-7879,1,0,1
737951,65535,255,5599,-7879,0,0,0
737952,1296,0,6564,-7879,1,0,0
737953,65535,255,3372,-7879,0,0,0
737954,970,0,361,-7879,1,0,1
737955,1039,0,2846,-7879,1,0,1
737956,1085,2,5074,-7879,1,0,1
737957,65535,255,6447,-7879,0,0,0
737958,878,0,4137,-7879,1,0,1
737959,991,0,1454,-7879,1,0,1
737960,1092,0,1865,-7879,1,0,0
737961,1134,2,4455,-7879,1,0,1
737962,997,0,6061,-7879,1,0,1
737963,861,0,6209,-7879,1,0,1
737964,1038,2,2463,-7879,1,0,1
737965,65535,255,789,-7879,0,0,0
737966,1124,0,3724,-7879,1,0,0
737967,65535,255,5609,-7879,0,0,0
737968,65535,255,6557,-7879,0,0,0
737969,945,0,3359,-7879,1,0,1
737970,969,2,342,-7879,1,0,1
737971,879,2,2861,-7879,1,0,0
737972,1238,0,5077,-7879,1,0,1
737973,1548,0,6450,-7879,1,0,0
737974,1096,0,4134,-7879,1,0,1
737975,998,0,1456,-7879,1,0,1
737976,906,0,1870,-7879,1,0,1
737977,65535,255,4451,-7879,0,0,0
737978,830,0,6058,-7879,1,0,0
737979,504,0,6212,-7879,1,0,1
737980,1018,0,2478,-7879,1,0,1
737981,1011,0,778,-7879,1,0,1
737982,1097,0,3709,-7879,1,0,1
737983,1281,0,5601,-7879,1,0,1
737984,1242,0,6563,-7879,1,0,1
737985,1012,0,3376,-7879,1,0,1
737986,1054,0,365,-7879,1,0,1
737987,65535,255,2842,-7879,0,0,0
737988,1101,2,5071,-7879,1,0,1
737989,65535,255,6445,-7879,0,0,0
737990,1069,2,4147,-7879,1,0,1
737991,65535,255,1467,-7879,0,0,0
737992,837,0,1853,-7879,1,0,1
737993,1230,2,4442,-7879,1,0,1
737994,1270,2,6052,-7879,1,0,1
737995,1174,2,6217,-7879,1,0,1
737996,65535,255,2487,-7879,0,0,0
737997,895,0,761,-7879,1,0,0
737998,758,0,3701,-7879,1,0,1
737999,822,0,5597,-7879,1,0,1
738000,736,0,6567,-7879,1,0,1
738001,1005,0,3388,-7879,1,0,1
738002,1249,0,376,-7879,1,0,0
738003,1045,0,2833,-7879,1,0,1
738004,65535,255,5064,-7879,0,0,0
738005,1556,0,6441,-7879,1,0,1
738006,1045,0,4155,-7879,1,0,1
738007,1019,0,1483,-7879,1,0,1
738008,1158,0,1837,-7879,1,0,1
738009,65535,255,4435,-7879,0,0,0
738010,1155,0,6048,-7879,1,0,1
738011,65535,255,6221,-7879,0,0,0
738012,65535,255,2497,-7879,0,0,0
738013,1005,0,749,-7879,1,0,1
738014,719,0,3693,-7879,1,0,0
738015,1106,0,5589,-7879,1,0,1
738016,1084,0,6570,-7879,1,0,1
738017,1093,0,3397,-7879,1,0,0
738018,65535,255,389,-7879,0,0,0
738019,1042,0,2824,-7879,1,0,1
738020,1197,0,5057,-7879,1,0,1
738021,1145,2,6438,-7879,1,0,1
738022,1125,2,4159,-7879,1,0,1
