sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,65535,255,4293,-8319,0,0,0
737351,224,0,1871,-8169,1,0,1
737352,65535,255,1194,10351,0,0,0
737353,133,0,3775,10448,1,0,1
737354,161,0,5464,10807,1,0,1
737355,276,0,4902,-8482,1,0,1
737356,65535,255,2786,-8093,0,0,0
737357,295,0,163,10678,1,0,1
737358,65535,255,3017,10411,0,0,0
737359,65535,255,4982,10711,0,0,0
737360,380,0,5420,-8540,1,0,1
737361,65535,255,3598,-8232,0,0,0
737362,132,0,883,-7811,1,0,1
737363,65535,255,2145,10282,0,0,0
737364,370,0,4419,10641,1,0,1
737365,65535,255,5869,-8645,0,0,0
737366,229,0,4304,-8327,1,0,1
737367,144,0,1888,-8135,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3759,10517,0,0,0
737370,65535,255,5453,10829,0,0,0
737371,149,2,4910,-8411,1,0,0
737372,245,0,2805,-8095,1,0,0
737373,256,0,139,10050,1,0,1
737374,159,0,2997,10357,1,0,1
737375,255,0,4971,10670,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3616,-8251,0,0,0
737378,65535,255,906,-7928,0,0,0
737379,65535,255,2124,10341,0,0,1
737380,349,0,4406,10570,1,0,1
737381,129,0,5862,10932,1,0,1
737382,177,0,4319,-8369,1,0,1
737383,65535,255,1905,-7980,0,0,0
737384,65535,255,1154,10006,0,0,0
737385,65535,255,3748,10460,0,0,0
737386,65535,255,5445,10804,0,0,0
737387,65535,255,4923,-8469,0,0,0
737388,65535,255,2824,-8231,0,0,0
737389,287,0,123,9233,1,0,1
737390,65535,255,2984,10335,0,0,0
737391,65535,255,4959,10698,0,0,0
737392,65535,255,5439,-8562,0,0,0
737393,334,0,3628,-8253,1,0,1
737394,248,0,923,-7966,1,0,1
737395,65535,255,2103,10385,0,0,0
737396,98,0,4393,10593,1,0,1
737397,65535,255,5857,10885,0,0,0
737398,132,0,4329,-8373,1,0,1
737399,303,0,1921,-8085,1,0,1
737400,65535,255,1137,10208,0,0,0
737401,65535,255,3735,10523,0,0,0
737402,65535,255,5437,10796,0,0,0
737403,65535,255,4929,-8437,0,0,0
737404,247,0,2833,-8165,1,0,1
737405,65535,255,121,7772,0,0,0
737406,65535,255,2969,10449,0,0,0
737407,69,0,4950,10728,1,0,0
737408,78,2,5443,-8548,1,0,0
737409,65535,255,3636,-8245,0,0,0
737410,77,0,935,-7966,1,0,1
737411,129,0,2098,10385,1,0,1
737412,0,0,0,0,0,0,0
737413,370,0,5853,10892,1,0,1
737414,65535,255,4334,-8318,0,0,0
737415,117,0,1933,-8153,1,0,1
737416,101,0,1125,10324,1,0,1
737417,309,0,3730,10478,1,0,1
737418,207,0,5435,10802,1,0,1
737419,277,0,4932,-8475,1,0,1
737420,111,0,2838,-8088,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2964,10385,0,0,0
737423,65535,255,4950,10700,0,0,0
737424,65535,255,5445,-8529,0,0,0
737425,121,0,3640,-8213,1,0,1
737426,65535,255,935,-7860,0,0,0
737427,187,0,2093,10354,1,0,1
737428,118,0,4385,10593,1,0,1
737429,65535,255,5853,10892,0,0,0
737430,65535,255,4334,-8317,0,0,0
737431,65535,255,1932,-8170,0,0,0
737432,65535,255,1126,10384,0,0,0
737433,338,2,3731,10459,1,0,1
737434,344,0,5434,10812,1,0,1
737435,65535,255,4933,-8449,0,0,0
737436,269,0,2838,-8132,1,0,1
737437,194,0,103,11979,1,0,1
737438,111,0,2965,10449,1,0,1
737439,124,0,4949,10733,1,0,1
737440,65535,255,5447,-8563,0,0,0
737441,65535,255,3640,-8278,0,0,0
737442,65535,255,935,-8144,0,0,0
737443,65535,255,2098,10262,0,0,0
737444,256,0,4389,10604,1,0,1
737445,65535,255,5852,10931,0,0,0
737446,65535,255,4338,-8391,0,0,0
737447,85,0,1932,-8137,1,0,1
737448,174,0,1131,10355,1,0,1
737449,275,0,3735,10459,1,0,1
737450,65535,255,5436,10817,0,0,0
737451,65535,255,4929,-8413,0,0,0
737452,65535,255,2833,-8153,0,0,0
737453,321,0,118,8033,1,0,1
737454,219,0,2974,10402,1,0,1
737455,215,0,4958,10675,1,0,1
737456,319,0,5443,-8539,1,0,1
737457,119,0,3636,-8212,1,0,1
737458,104,0,929,-7894,1,0,1
737459,168,0,2103,10386,1,0,1
737460,65535,255,4395,10614,0,0,0
737461,140,0,5857,10907,1,0,1
737462,65535,255,4329,-8356,0,0,0
737463,65535,255,1921,-8016,0,0,0
737464,65535,255,1142,10180,0,0,0
737465,96,0,3739,10540,1,0,1
737466,242,0,5444,10795,1,0,1
737467,200,0,4926,-8478,1,0,1
737468,186,2,2823,-8119,1,0,0
737469,101,0,121,11713,1,0,1
737470,65535,255,2983,10462,0,0,0
737471,264,0,4962,10700,1,0,1
737472,323,0,5437,-8545,1,0,1
737473,65535,255,3624,-8219,0,0,0
737474,298,0,912,-7818,1,0,1
737475,65535,255,2119,10372,0,0,1
737476,183,0,4402,10609,1,0,1
737477,65535,255,5864,10913,0,0,0
737478,65535,255,4319,-8367,0,0,0
737479,227,0,1904,-8047,1,0,1
737480,261,0,1159,10239,1,0,1
737481,126,0,3751,10565,1,0,0
737482,177,0,5450,10811,1,0,1
737483,382,2,4914,-8416,1,0,1
737484,65535,255,2809,-8172,0,0,0
737485,120,0,140,9346,1,0,1
737486,137,0,2998,10370,1,0,1
737487,347,2,4973,10705,1,0,0
737488,0,0,0,0,0,0,0
737489,65535,255,3611,-8265,0,0,0
737490,65535,255,895,-8185,0,0,0
737491,65535,255,2135,10283,0,0,0
737492,272,0,4416,10580,1,0,1
737493,65535,255,5870,-8656,0,0,0
737494,65535,255,4304,-8345,0,0,0
737495,65535,255,1882,-8010,0,0,0
737496,65535,255,1182,10185,0,0,0
737497,65535,255,3767,10552,0,0,0
737498,178,0,5459,10804,1,0,1
737499,65535,255,4902,-8413,0,0,0
737500,118,0,2791,-8181,1,0,1
737501,177,0,163,9459,1,0,1
737502,192,0,3016,10382,1,0,1
737503,65535,255,4983,10713,0,0,0
737504,65535,255,5417,-8556,0,0,0
737505,65535,255,3594,-8289,0,0,0
737506,65535,255,866,-7690,0,0,0
737507,65535,255,2156,10346,0,0,0
737508,137,0,4429,10607,1,0,0
737509,300,0,5859,-8615,1,0,1
737510,139,0,4290,-8383,1,0,1
737511,65535,255,1861,-8113,0,0,0
737512,65535,255,1205,10382,0,0,0
737513,283,0,3788,10492,1,0,1
737514,101,0,5470,10820,1,0,1
737515,65535,255,4887,-8466,0,0,0
737516,228,0,2762,-8121,1,0,1
737517,113,0,196,8890,1,0,1
737518,65535,255,3041,10345,0,0,0
737519,141,0,4998,10700,1,0,1
737520,65535,255,5402,-8548,0,0,0
737521,307,0,3569,-8277,1,0,1
737522,164,0,837,-7678,1,0,1
737523,65535,255,2188,10349,0,0,0
737524,65535,255,4447,10617,0,0,0
737525,65535,255,5891,10921,0,0,1
737526,145,0,4268,-8312,1,0,1
737527,0,0,0,0,0,0,0
737528,299,0,1227,10273,1,0,0
737529,149,0,3796,10485,1,0,1
737530,65535,255,5476,10790,0,0,0
737531,65535,255,4878,-8415,0,0,0
737532,65535,255,2763,-8223,0,0,0
737533,203,0,193,10933,1,0,1
737534,300,0,3041,10345,1,0,1
737535,320,0,4995,10717,1,0,0
737536,65535,255,5405,-8537,0,0,0
737537,65535,255,3577,-8226,0,0,0
737538,65535,255,854,-8189,0,0,0
737539,133,0,2166,10362,1,0,1
737540,65535,255,4433,10640,0,0,0
737541,65535,255,5857,-8649,0,0,1
737542,65535,255,4286,-8362,0,0,0
737543,161,0,1861,-8148,1,0,1
737544,266,0,1205,10105,1,0,1
737545,0,0,0,0,0,0,0
737546,65535,255,5464,10840,0,0,0
737547,65535,255,4896,-8478,0,0,0
737548,65535,255,2781,-8191,0,0,0
737549,95,0,169,10657,1,0,1
737550,268,2,3020,10385,1,0,1
737551,65535,255,4983,10714,0,0,0
737552,65535,255,5415,-8507,0,0,0
737553,185,0,3594,-8237,1,0,0
737554,65535,255,877,-7695,0,0,0
737555,65535,255,2145,10383,0,0,0
737556,65535,255,4423,10575,0,0,0
737557,65535,255,5864,-8612,0,0,0
737558,314,0,4297,-8303,1,0,1
737559,65535,255,1877,-8009,0,0,0
737560,65535,255,1182,10354,0,0,0
737561,83,0,3763,10521,1,0,1
737562,235,0,5456,10814,1,0,1
737563,324,1,4905,-8452,1,0,1
737564,241,0,2795,-8147,1,0,1
737565,276,0,151,10057,1,0,1
737566,86,0,3002,10476,1,0,1
737567,252,0,4974,10707,1,0,1
737568,65535,255,5424,-8547,0,0,0
737569,65535,255,3607,-8247,0,0,0
737570,65535,255,895,-7736,0,0,0
737571,65535,255,2135,10208,0,0,0
737572,65535,255,4413,10592,0,0,0
737573,65535,255,5869,10928,0,0,0
737574,65535,255,4311,-8332,0,0,0
737575,81,0,1893,-8097,1,0,1
737576,65535,255,1171,10071,0,0,0
737577,65535,255,3758,10474,0,0,0
737578,65535,255,5453,10785,0,0,0
737579,103,0,4914,-8415,1,0,0
737580,65535,255,2806,-8141,0,0,1
737581,65535,255,144,8661,0,0,0
737582,65535,255,2993,10412,0,0,0
737583,263,0,4971,10684,1,0,1
737584,334,2,5431,-8558,1,0,0
737585,65535,255,3615,-8214,0,0,0
737586,254,0,905,-8111,1,0,1
737587,65535,255,2126,10339,0,0,0
737588,130,0,4406,10585,1,0,0
737589,202,0,5864,10923,1,0,1
737590,271,0,4315,-8332,1,0,1
737591,65535,255,1904,-8115,0,0,0
737592,74,0,1159,10126,1,0,1
737593,65535,255,3751,10463,0,0,0
737594,193,0,5450,10793,1,0,1
737595,77,0,4919,-8432,1,0,0
737596,65535,255,2814,-8116,0,0,0
737597,81,0,128,9791,1,0,1
737598,153,0,2988,10475,1,0,1
737599,65535,255,4964,10716,0,0,0
737600,344,0,5433,-8520,1,0,1
737601,103,0,3624,-8283,1,0,1
737602,135,0,912,-7962,1,0,1
737603,143,0,2119,10328,1,0,1
737604,65535,255,4402,10648,0,0,0
737605,65535,255,5862,10905,0,0,0
737606,307,0,4319,-8306,1,0,1
737607,84,0,1910,-8047,1,0,1
737608,118,0,1155,10010,1,0,1
737609,222,0,3747,10536,1,0,1
737610,333,0,5448,10779,1,0,1
737611,291,0,4920,-8421,1,0,1
737612,65535,255,2818,-8105,0,0,0
737613,65535,255,128,9783,0,0,0
737614,123,0,2983,10484,1,0,1
737615,65535,255,4965,10722,0,0,0
737616,129,2,5436,-8530,1,0,1
737617,293,0,3624,-8299,1,0,1
737618,238,0,912,-8072,1,0,1
737619,99,0,2114,10373,1,0,1
737620,65535,255,4402,10572,0,0,0
737621,65535,255,5862,10922,0,0,0
737622,65535,255,4319,-8340,0,0,0
737623,240,0,1910,-8150,1,0,1
737624,65535,255,1155,10209,0,0,0
737625,289,0,3748,10502,1,0,1
737626,368,0,5446,10816,1,0,1
737627,154,0,4922,-8470,1,0,1
737628,65535,255,2818,-8204,0,0,0
737629,195,0,136,8285,1,0,1
737630,152,0,2984,10421,1,0,1
737631,65535,255,4963,10699,0,0,0
737632,65535,255,5434,-8551,0,0,0
737633,65535,255,3623,-8273,0,0,0
737634,65535,255,911,-7959,0,0,0
737635,65535,255,2115,10341,0,0,1
737636,264,0,4402,10600,1,0,1
737637,65535,255,5861,10918,0,0,0
737638,112,0,4318,-8332,1,0,1
737639,65535,255,1909,-8130,0,0,0
737640,114,0,1154,10180,1,0,1
737641,65535,255,3748,10502,0,0,0
737642,65535,255,5444,10821,0,0,0
737643,65535,255,4919,-8475,0,0,0
737644,65535,255,2819,-8226,0,0,0
737645,65535,255,132,8757,0,0,0
737646,79,0,2985,10453,1,0,1
737647,65535,255,4963,10716,0,0,0
737648,132,0,5433,-8529,1,0,1
737649,65535,255,3619,-8306,0,0,0
737650,65535,255,911,-8140,0,0,0
737651,257,0,2121,10346,1,0,1
737652,65535,255,4403,10598,0,0,0
737653,130,0,5862,10912,1,0,1
737654,65535,255,4318,-8378,0,0,0
737655,172,0,1898,-7991,1,0,1
737656,65535,255,1161,10008,0,0,0
737657,130,0,3753,10455,1,0,0
737658,75,0,5447,10793,1,0,1
737659,65535,255,4913,-8447,0,0,0
737660,268,0,2809,-8181,1,0,1
737661,211,0,140,10983,1,0,1
737662,173,0,2994,10423,1,0,1
737663,325,0,4969,10701,1,0,1
737664,300,2,5428,-8517,1,0,1
737665,183,0,3615,-8297,1,0,1
737666,244,0,900,-8103,1,0,1
737667,210,0,2127,10338,1,0,1
737668,65535,255,4407,10598,0,0,0
737669,65535,255,5865,10896,0,0,0
737670,65535,255,4311,-8391,0,0,0
737671,213,0,1893,-8042,1,0,1
737672,142,0,1172,10097,1,0,1
737673,92,2,3756,10480,1,0,1
737674,65535,255,5452,10814,0,0,0
737675,65535,255,4910,-8479,0,0,1
737676,65535,255,2800,-8083,0,0,0
737677,65535,255,146,9575,0,0,1
737678,87,0,3003,10340,1,0,1
737679,130,0,4971,10745,1,0,1
737680,65535,255,5425,-8560,0,0,0
737681,125,0,3607,-8245,1,0,1
737682,65535,255,888,-7917,0,0,0
737683,65535,255,2141,10360,0,0,0
737684,253,0,4417,10575,1,0,1
737685,399,0,5868,-8636,1,0,1
737686,199,0,4304,-8382,1,0,1
737687,130,0,1882,-8023,1,0,1
737688,0,0,0,0,0,0,0
737689,65535,255,3768,10490,0,0,0
737690,225,2,5459,10825,1,0,1
737691,173,0,4901,-8411,1,0,1
737692,92,0,2790,-8110,1,0,1
737693,240,0,164,10652,1,0,1
737694,243,0,3017,10395,1,0,1
737695,65535,255,4993,10701,0,0,0
737696,65535,255,5411,-8528,0,0,0
737697,149,2,3585,-8204,1,0,1
737698,90,0,865,-7764,1,0,1
737699,65535,255,2162,10312,0,0,0
737700,250,0,4433,10573,1,0,1
737701,65535,255,5860,-8638,0,0,0
737702,257,0,4293,-8392,1,0,1
737703,65535,255,1865,-8079,0,0,0
737704,65535,255,1194,10238,0,0,0
737705,65535,255,3776,10542,0,0,0
737706,126,0,5465,10788,1,0,1
737707,366,0,4898,-8458,1,0,1
737708,65535,255,2785,-8227,0,0,0
737709,239,0,169,9852,1,0,1
737710,65535,255,3017,10370,0,0,0
737711,65535,255,4983,10694,0,0,0
737712,65535,255,5419,-8524,0,0,0
737713,0,0,0,0,0,0,0
737714,65535,255,876,-7807,0,0,0
737715,217,0,2151,10357,1,0,1
737716,65535,255,4423,10591,0,0,0
737717,273,0,5868,-8654,1,0,1
737718,65535,255,4301,-8326,0,0,0
737719,65535,255,1879,-8029,0,0,0
737720,197,0,1186,10164,1,0,1
737721,279,0,3771,10479,1,0,1
737722,268,0,5461,10826,1,0,1
737723,65535,255,4904,-8427,0,0,0
737724,65535,255,2795,-8184,0,0,0
737725,125,0,159,9228,1,0,1
737726,147,0,3012,10348,1,0,1
737727,65535,255,4979,10683,0,0,0
737728,324,0,5422,-8521,1,0,1
737729,250,0,3602,-8232,1,0,1
737730,65535,255,888,-7963,0,0,0
737731,134,2,2142,10317,1,0,0
737732,65535,255,4419,10629,0,0,1
737733,65535,255,5868,-8619,0,0,0
737734,65535,255,4304,-8374,0,0,0
737735,65535,255,1882,-8064,0,0,0
737736,65535,255,1182,10268,0,0,0
737737,65535,255,3764,10540,0,0,0
737738,65535,255,5458,10811,0,0,0
737739,332,0,4904,-8410,1,0,1
737740,65535,255,2795,-8161,0,0,0
737741,65535,255,161,8816,0,0,0
737742,65535,255,3012,10338,0,0,0
737743,65535,255,4980,10689,0,0,0
737744,352,0,5423,-8530,1,0,1
737745,65535,255,3603,-8232,0,0,0
737746,65535,255,888,-7999,0,0,0
737747,223,0,2146,10221,1,0,1
737748,226,0,4419,10648,1,0,1
737749,356,0,5868,-8636,1,0,0
737750,233,0,4301,-8307,1,0,0
737751,219,0,1883,-8169,1,0,1
737752,89,0,1183,10014,1,0,1
737753,102,0,3767,10503,1,0,1
737754,274,2,5459,10813,1,0,0
737755,114,0,4905,-8465,1,0,1
737756,280,0,2790,-8093,1,0,1
737757,65535,255,160,11308,0,0,0
737758,65535,255,3012,10464,0,0,0
737759,112,2,4983,10674,1,0,0
737760,65535,255,5420,-8520,0,0,0
737761,65535,255,3599,-8222,0,0,0
737762,65535,255,877,-7999,0,0,0
737763,65535,255,2151,10238,0,0,1
737764,65535,255,4427,10561,0,0,0
737765,65535,255,5864,-8647,0,0,0
737766,65535,255,4297,-8332,0,0,0
737767,146,0,1871,-7992,1,0,1
737768,65535,255,1193,10185,0,0,0
737769,65535,255,3771,10551,0,0,0
737770,65535,255,5462,10813,0,0,0
737771,65535,255,4896,-8425,0,0,0
737772,155,0,2781,-8204,1,0,1
737773,65535,255,168,10064,0,0,0
737774,65535,255,3021,10414,0,0,0
737775,199,0,4986,10734,1,0,1
737776,253,0,5412,-8508,1,0,1
737777,65535,255,3586,-8204,0,0,0
737778,108,0,865,-7959,1,0,1
737779,65535,255,2162,10225,0,0,0
737780,172,2,4430,10612,1,0,1
737781,153,0,5859,-8650,1,0,1
737782,65535,255,4286,-8343,0,0,0
737783,254,0,1855,-8025,1,0,1
737784,65535,255,1204,10242,0,0,0
737785,65535,255,3788,10459,0,0,0
737786,172,0,5470,10830,1,0,1
737787,199,0,4887,-8451,1,0,1
737788,128,0,2767,-8078,1,0,1
737789,65535,255,189,11131,0,0,0
737790,297,0,3035,10478,1,0,1
737791,334,0,4998,10688,1,0,1
737792,133,0,5404,-8545,1,0,1
737793,106,0,3573,-8279,1,0,1
737794,65535,255,843,-7681,0,0,0
737795,65535,255,2183,10362,0,0,0
737796,65535,255,4443,10628,0,0,0
737797,65535,255,5850,-8631,0,0,0
737798,65535,255,6841,11252,0,0,1
737799,65535,255,1839,-8166,0,0,0
737800,204,0,1233,10059,1,0,1
737801,65535,255,3800,10525,0,0,0
737802,245,0,5481,10801,1,0,1
737803,136,0,4875,-8421,1,0,1
737804,159,0,2748,-8212,1,0,1
737805,65535,255,215,10411,0,0,0
737806,65535,255,3055,10450,0,0,0
737807,185,0,5009,10683,1,0,1
737808,268,0,5390,-8538,1,0,1
737809,65535,255,3552,-8267,0,0,0
737810,65535,255,813,-7672,0,0,0
737811,135,0,2204,10380,1,0,1
737812,65535,255,4460,10632,0,0,0
737813,292,0,5840,-8655,1,0,1
737814,151,0,4261,-8387,1,0,1
737815,241,0,1816,-7949,1,0,1
737816,230,0,1244,10276,1,0,1
737817,65535,255,3808,10511,0,0,0
737818,65535,255,5485,10811,0,0,0
737819,354,0,4872,-8453,1,0,1
737820,251,0,2743,-8155,1,0,1
737821,65535,255,209,10256,0,0,0
737822,65535,255,3052,10411,0,0,0
737823,139,2,5004,10723,1,0,0
737824,142,0,5398,-8524,1,0,1
737825,242,0,3564,-8286,1,0,1
737826,65535,255,836,-7920,0,0,0
737827,65535,255,2188,10305,0,0,0
737828,213,0,4447,10635,1,0,1
737829,65535,255,5852,-8657,0,0,0
737830,65535,255,4279,-8389,0,0,0
737831,65535,255,1844,-7972,0,0,0
737832,130,0,1221,10330,1,0,1
737833,111,0,3791,10524,1,0,1
737834,326,0,5475,10826,1,0,1
737835,65535,255,4887,-8478,0,0,0
737836,100,0,2767,-8203,1,0,0
737837,128,0,192,10442,1,0,1
737838,159,0,3035,10396,1,0,1
737839,65535,255,4995,10677,0,0,0
737840,65535,255,5409,-8560,0,0,0
737841,185,0,3581,-8220,1,0,1
737842,261,0,854,-7688,1,0,1
737843,101,0,2167,10214,1,0,1
737844,65535,255,4436,10596,0,0,0
737845,65535,255,5858,-8637,0,0,0
737846,65535,255,4290,-8357,0,0,0
737847,183,0,1860,-8102,1,0,1
737848,65535,255,1199,10245,0,0,0
737849,65535,255,3783,10507,0,0,0
737850,173,0,5467,10816,1,0,1
737851,65535,255,4895,-8469,0,0,0
737852,65535,255,2781,-8194,0,0,0
737853,65535,255,174,10896,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4986,10687,0,0,0
737856,65535,255,5417,-8566,0,0,0
737857,105,0,3594,-8238,1,0,1
737858,192,0,871,-7773,1,0,1
737859,186,0,2156,10272,1,0,1
737860,242,0,4426,10621,1,0,1
737861,114,0,5866,-8651,1,0,1
737862,284,0,4297,-8391,1,0,1
737863,177,0,1871,-8010,1,0,0
737864,175,0,1189,10284,1,0,1
737865,206,0,3772,10561,1,0,1
737866,216,0,5461,10809,1,0,1
737867,107,0,4901,-8425,1,0,1
737868,65535,255,2786,-8114,0,0,0
737869,238,0,162,10296,1,0,1
737870,87,2,3012,10341,1,0,0
737871,65535,255,4980,10741,0,0,0
737872,228,2,5420,-8548,1,0,1
737873,200,0,3598,-8213,1,0,1
737874,65535,255,878,-7659,0,0,0
737875,139,2,2146,10225,1,0,1
737876,65535,255,4419,10613,0,0,0
737877,65535,255,5868,-8652,0,0,0
737878,78,2,4304,-8392,1,0,1
737879,65535,255,1876,-8027,0,0,0
737880,65535,255,1183,10018,0,0,0
737881,137,0,3768,10458,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4905,-8453,0,0,0
737884,65535,255,2795,-8182,0,0,0
737885,65535,255,156,11574,0,0,0
737886,65535,255,3007,10414,0,0,0
737887,65535,255,4977,10697,0,0,0
737888,65535,255,5420,-8513,0,0,0
737889,242,0,3603,-8289,1,0,1
737890,86,0,888,-8075,1,0,1
737891,65535,255,2141,10390,0,0,0
737892,107,0,4420,10588,1,0,1
737893,65535,255,5868,-8638,0,0,0
737894,74,0,4304,-8379,1,0,1
737895,88,0,1882,-8010,1,0,1
737896,65535,255,1183,10019,0,0,0
737897,264,0,3768,10466,1,0,1
737898,117,0,5456,10804,1,0,1
737899,65535,255,4905,-8463,0,0,0
737900,0,0,0,0,0,0,0
737901,158,0,159,9037,1,0,1
737902,65535,255,3007,10466,0,0,0
737903,65535,255,4978,10730,0,0,0
737904,65535,255,5420,-8547,0,0,0
737905,208,0,3598,-8229,1,0,1
737906,0,0,0,0,0,0,0
737907,177,0,2146,10316,1,0,1
737908,264,0,4419,10634,1,0,1
737909,65535,255,5866,-8625,0,0,0
737910,65535,255,4301,-8358,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1189,9992,0,0,0
737913,217,0,3772,10466,1,0,1
737914,110,0,5459,10810,1,0,0
737915,104,0,4902,-8474,1,0,1
737916,65535,255,2786,-8080,0,0,0
737917,65535,255,163,9878,0,0,0
737918,243,0,3017,10353,1,0,0
737919,65535,255,4983,10677,0,0,0
737920,193,0,5415,-8542,1,0,1
737921,148,0,3594,-8288,1,0,1
737922,65535,255,877,-8112,0,0,0
737923,65535,255,2157,10212,0,0,0
737924,312,0,4427,10621,1,0,1
737925,118,0,5861,-8626,1,0,1
737926,77,0,4294,-8337,1,0,1
737927,111,0,1866,-7942,1,0,1
737928,107,0,1194,10384,1,0,1
737929,187,2,3780,10460,1,0,1
737930,118,2,5464,10807,1,0,1
737931,65535,255,4896,-8478,0,0,0
737932,65535,255,2776,-8090,0,0,1
737933,146,0,175,10466,1,0,1
737934,152,0,3026,10385,1,0,1
737935,136,0,4989,10700,1,0,1
737936,243,0,5409,-8525,1,0,1
737937,215,0,3581,-8202,1,0,1
737938,131,0,859,-7766,1,0,1
737939,184,0,2167,10318,1,0,1
737940,105,0,4436,10578,1,0,1
737941,65535,255,5856,-8643,0,0,0
737942,65535,255,4282,-8301,0,0,0
737943,110,0,1854,-8112,1,0,1
737944,65535,255,1211,10274,0,0,0
737945,65535,255,3788,10548,0,0,1
737946,332,0,5475,10796,1,0,1
737947,224,0,4887,-8471,1,0,1
737948,65535,255,2762,-8076,0,0,0
737949,204,0,197,10259,1,0,1
737950,132,0,3040,10388,1,0,1
737951,65535,255,5001,10702,0,0,0
737952,194,0,5400,-8533,1,0,1
737953,65535,255,3569,-8225,0,0,0
737954,65535,255,836,-7876,0,0,0
737955,65535,255,2188,10380,0,0,0
737956,65535,255,4450,10606,0,0,0
737957,65535,255,5848,-8631,0,0,0
737958,95,2,4268,-8339,1,0,1
737959,179,0,1827,-7948,1,0,1
737960,169,0,1240,10032,1,0,1
737961,65535,255,3807,10489,0,0,0
737962,116,0,5483,10834,1,0,1
737963,65535,255,4871,-8435,0,0,0
737964,65535,255,2743,-8187,0,0,0
737965,129,0,222,9499,1,0,1
737966,65535,255,3065,10349,0,0,0
737967,90,0,5010,10725,1,0,1
737968,65535,255,5393,-8511,0,0,0
737969,189,0,3555,-8240,1,0,1
737970,91,0,825,-7672,1,0,1
737971,91,0,2193,10409,1,0,1
737972,65535,255,4453,10647,0,0,0
737973,65535,255,5844,-8607,0,0,0
737974,65535,255,4268,-8385,0,0,0
737975,65535,255,1827,-7948,0,0,0
737976,222,0,1233,10222,1,0,1
737977,247,0,3804,10480,1,0,1
737978,164,0,5482,10788,1,0,1
737979,114,0,4877,-8419,1,0,0
737980,168,0,2753,-8191,1,0,1
737981,65535,255,209,10343,0,0,0
737982,216,0,3050,10378,1,0,1
737983,65535,255,5001,10740,0,0,0
737984,65535,255,5401,-8528,0,0,0
737985,198,0,3568,-8277,1,0,1
737986,65535,255,841,-7838,0,0,0
737987,106,0,2183,10246,1,0,1
737988,126,0,4443,10598,1,0,1
737989,221,2,5850,-8624,1,0,1
737990,65535,255,4278,-8326,0,0,0
737991,145,0,1843,-8057,1,0,0
737992,65535,255,1220,10158,0,0,0
737993,96,2,3793,10541,1,0,1
737994,65535,255,5474,10828,0,0,0
737995,65535,255,4886,-8464,0,0,0
737996,65535,255,2766,-8166,0,0,0
737997,74,0,187,10428,1,0,1
737998,65535,255,3032,10474,0,0,0
737999,65535,255,4993,10716,0,0,1
738000,65535,255,5405,-8509,0,0,0
738001,74,0,3580,-8251,1,0,1
738002,86,0,853,-7759,1,0,1
738003,65535,255,2173,10214,0,0,0
738004,220,0,4438,10591,1,0,1
738005,181,0,5855,-8621,1,0,0
738006,69,0,4285,-8327,1,0,1
738007,65535,255,1854,-8075,0,0,0
738008,152,0,1212,10024,1,0,0
738009,65535,255,3781,10548,0,0,0
738010,65535,255,5469,10836,0,0,0
738011,65535,255,4891,-8460,0,0,0
738012,65535,255,2776,-8201,0,0,0
738013,91,0,178,11186,1,0,1
738014,65535,255,3027,10375,0,0,0
738015,65535,255,4987,10743,0,0,0
738016,81,0,5411,-8535,1,0,1
738017,155,0,3585,-8303,1,0,1
738018,65535,255,864,-7993,0,0,0
738019,65535,255,2162,10317,0,0,0
738020,65535,255,4430,10635,0,0,0
738021,65535,255,5860,-8657,0,0,0
738022,65535,255,4289,-8387,0,0,0
738023,65535,255,1859,-7951,0,0,0
738024,65535,255,1200,10299,0,0,0
738025,65535,255,3776,10515,0,0,0
738026,115,0,5466,10817,1,0,1
738027,92,0,4895,-8461,1,0,1
738028,137,0,2780,-8167,1,0,1
738029,111,0,170,10652,1,0,1
738030,119,0,3023,10353,1,0,1
738031,212,0,4984,10731,1,0,1
738032,145,0,5414,-8530,1,0,1
738033,186,0,3589,-8303,1,0,1
738034,193,0,870,-8031,1,0,1
738035,65535,255,2157,10347,0,0,0
738036,65535,255,4424,10646,0,0,0
738037,131,0,5862,-8637,1,0,1
738038,65535,255,4293,-8300,0,0,0
738039,154,0,1865,-8022,1,0,1
738040,97,0,1194,10054,1,0,1
738041,65535,255,3773,10554,0,0,0
738042,65535,255,5463,10845,0,0,0
738043,120,0,4895,-8415,1,0,1
738044,137,0,2780,-8077,1,0,1
738045,0,0,0,0,0,0,0
738046,65535,255,3018,10447,0,0,0
738047,85,0,4984,10705,1,0,1
738048,128,2,5414,-8515,1,0,1
738049,70,0,3593,-8269,1,0,1
738050,65535,255,870,-7917,0,0,0
738051,192,0,2157,10317,1,0,1
738052,117,0,4424,10641,1,0,1
738053,65535,255,5862,-8643,0,0,0
738054,65535,255,4293,-8307,0,0,0
