sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738070,65535,255,4989,-7200,0,0,0
738071,405,0,3077,-7504,1,0,1
738072,65535,255,301,-7356,0,0,0
738073,517,0,2620,9923,1,0,1
738074,65535,255,4763,9536,0,0,0
738075,738,0,5460,-7142,1,0,1
738076,392,0,3814,-7415,1,0,1
738077,65535,255,1309,-7799,0,0,0
738078,309,0,1706,10018,1,0,1
738079,65535,255,4148,9665,0,0,0
738080,1027,0,5746,9336,1,0,1
738081,493,0,4449,-7343,1,0,1
738082,384,0,2240,-7611,1,0,1
738083,218,0,715,10328,1,0,1
738084,376,0,3438,9711,1,0,1
738085,463,0,5292,9432,1,0,1
738086,574,0,4993,-7204,1,0,1
738087,588,0,3078,-7524,1,0,1
738088,65535,255,301,-7584,0,0,0
738089,65535,255,2625,9767,0,0,0
738090,794,0,4765,9560,1,0,1
738091,65535,255,5460,-7096,0,0,0
738092,65535,255,3815,-7461,0,0,0
738093,506,0,1304,-7595,1,0,1
738094,65535,255,1711,9885,0,0,0
738095,65535,255,4153,9617,0,0,0
738096,65535,255,5747,9379,0,0,0
738097,334,0,4446,-7319,1,0,1
738098,697,0,2235,-7567,1,0,1
738099,65535,255,725,10239,0,0,0
738100,65535,255,3446,9703,0,0,0
738101,417,0,5295,9437,1,0,1
738102,499,0,4989,-7210,1,0,1
738103,330,0,3078,-7544,1,0,1
738104,404,0,295,-8027,1,0,1
738105,677,0,2630,9839,1,0,1
738106,65535,255,4768,9594,0,0,0
738107,401,0,5458,-7133,1,0,1
738108,65535,255,3806,-7408,0,0,0
738109,623,0,1293,-7855,1,0,1
738110,359,0,1723,9967,1,0,1
738111,65535,255,4160,9706,0,0,0
738112,0,0,0,0,0,0,0
738113,65535,255,4439,-7313,0,0,0
738114,565,0,2225,-7568,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3454,9720,0,0,0
738117,361,0,5301,9451,1,0,1
738118,65535,255,4984,-7238,0,0,0
738119,426,0,3060,-7454,1,0,1
738120,398,0,281,-6973,1,0,1
738121,440,0,2644,9934,1,0,1
738122,612,0,4781,9558,1,0,1
738123,65535,255,5448,-7108,0,0,0
738124,860,0,3795,-7377,1,0,1
738125,477,0,1275,-7752,1,0,1
738126,65535,255,1738,10055,0,0,0
738127,485,0,4171,9698,1,0,1
738128,814,0,5763,9368,1,0,1
738129,630,0,4426,-7316,1,0,1
738130,65535,255,2209,-7599,0,0,0
738131,314,0,761,9748,1,0,1
738132,551,0,3471,9762,1,0,1
738133,65535,255,5311,9478,0,0,0
738134,543,0,4969,-7191,1,0,1
738135,624,0,3046,-7518,1,0,1
738136,407,0,261,-8108,1,0,1
738137,670,0,2664,9801,1,0,1
738138,716,0,4788,9534,1,0,1
738139,753,0,5443,-7113,1,0,1
738140,682,0,3787,-7441,1,0,1
738141,385,0,1270,-7752,1,0,1
738142,260,0,1743,9865,1,0,1
738143,903,0,4175,9677,1,0,1
738144,911,0,5761,9386,1,0,1
738145,606,0,4429,-7276,1,0,1
738146,680,0,2214,-7597,1,0,1
738147,65535,255,748,10055,0,0,0
738148,625,0,3462,9737,1,0,1
738149,529,0,5303,9499,1,0,1
738150,498,0,4980,-7238,1,0,1
738151,374,0,3060,-7526,1,0,1
738152,65535,255,281,-6977,0,0,0
738153,65535,255,2645,9826,0,0,0
738154,913,0,4778,9554,1,0,1
738155,551,0,5451,-7133,1,0,1
738156,648,0,3799,-7465,1,0,1
738157,679,0,1287,-7879,1,0,1
738158,460,0,1727,9980,1,0,1
738159,608,0,4164,9617,1,0,1
738160,1179,0,5754,9354,1,0,1
738161,65535,255,4436,-7332,0,0,0
738162,776,0,2225,-7509,1,0,1
738163,455,0,737,9785,1,0,1
738164,264,0,3450,9695,1,0,1
738165,558,0,5298,9481,1,0,1
738166,65535,255,4984,-7226,0,0,0
738167,600,0,3069,-7504,1,0,1
738168,573,0,292,-7743,1,0,1
738169,285,0,2635,9816,1,0,1
738170,295,0,4768,9550,1,0,1
738171,1131,0,5455,-7136,1,0,1
738172,420,0,3805,-7366,1,0,1
738173,641,0,1294,-7517,1,0,1
738174,275,2,1715,10040,1,0,0
738175,298,0,4156,9639,1,0,0
738176,65535,255,5748,9368,0,0,0
738177,426,0,4443,-7315,1,0,1
738178,699,0,2232,-7595,1,0,1
738179,280,0,724,10101,1,0,1
738180,0,0,0,0,0,0,0
738181,547,0,5294,9438,1,0,1
738182,285,0,4988,-7186,1,0,1
738183,484,0,3072,-7486,1,0,1
738184,543,0,297,-7911,1,0,1
738185,328,0,2623,9939,1,0,1
738186,457,0,4765,9555,1,0,1
738187,336,0,5458,-7117,1,0,1
738188,805,0,3809,-7460,1,0,1
738189,512,0,1300,-7850,1,0,1
738190,358,0,1709,10003,1,0,1
738191,769,0,4152,9626,1,0,1
738192,846,0,5748,9364,1,0,1
738193,65535,255,4444,-7338,0,0,0
738194,571,0,2237,-7608,1,0,1
738195,946,0,724,10147,1,0,1
738196,747,0,3440,9776,1,0,1
738197,547,0,5292,9449,1,0,1
738198,407,0,4988,-7202,1,0,1
738199,65535,255,3075,-7472,0,0,0
738200,65535,255,304,-8444,0,0,0
738201,933,0,2628,9817,1,0,1
738202,705,0,4764,9557,1,0,1
738203,385,0,5457,-7070,1,0,1
738204,1052,0,3808,-7397,1,0,1
738205,630,0,1300,-7644,1,0,1
738206,385,0,1715,9849,1,0,1
738207,65535,255,4152,9688,0,0,0
738208,65535,255,5748,9339,0,0,0
738209,65535,255,4445,-7329,0,0,0
738210,65535,255,2236,-7536,0,0,0
738211,544,0,723,9964,1,0,1
738212,590,0,3445,9749,1,0,1
738213,65535,255,5294,9439,0,0,0
738214,65535,255,4988,-7190,0,0,0
738215,65535,255,3070,-7462,0,0,0
738216,298,0,298,-8348,1,0,1
738217,127,2,2633,9816,1,0,1
738218,77,2,4767,9562,1,0,1
738219,265,0,5455,-7080,1,0,1
738220,65535,255,3808,-7413,0,0,0
738221,468,0,1293,-7746,1,0,1
738222,457,0,1720,9944,1,0,1
738223,487,0,4159,9619,1,0,1
738224,365,0,5751,9368,1,0,1
738225,65535,255,4441,-7272,0,0,0
738226,65535,255,2231,-7651,0,0,0
738227,212,0,730,10329,1,0,1
738228,203,0,3448,9827,1,0,1
738229,65535,255,5299,9487,0,0,0
738230,1091,0,4984,-7251,1,0,1
738231,65535,255,3066,-7582,0,0,0
738232,65535,255,285,-8020,0,0,0
738233,65535,255,2643,9780,0,0,0
738234,65535,255,4774,9549,0,0,0
738235,513,0,5451,-7077,1,0,1
738236,447,0,3799,-7413,1,0,1
738237,847,0,1282,-7775,1,0,0
738238,543,0,1731,9963,1,0,1
738239,733,0,4167,9632,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4434,-7299,0,0,0
738242,65535,255,2220,-7725,0,0,0
738243,65535,255,753,9920,0,0,0
738244,346,0,3462,9747,1,0,1
738245,651,0,5307,9452,1,0,1
738246,65535,255,4975,-7215,0,0,0
738247,65535,255,3051,-7524,0,0,0
738248,65535,255,268,-7418,0,0,0
738249,458,0,2653,9936,1,0,1
738250,639,0,4787,9537,1,0,1
738251,436,0,5445,-7123,1,0,1
738252,508,0,3787,-7406,1,0,1
738253,439,0,1265,-7776,1,0,1
738254,563,0,1748,9998,1,0,1
738255,65535,255,4181,9651,0,0,0
738256,424,0,5767,9392,1,0,1
738257,65535,255,4420,-7326,0,0,0
738258,467,0,2194,-7567,1,0,1
738259,429,0,770,10182,1,0,1
738260,430,0,3479,9806,1,0,1
738261,582,0,5318,9489,1,0,1
738262,516,0,4963,-7183,1,0,1
738263,513,0,3032,-7464,1,0,1
738264,717,0,244,-7345,1,0,1
738265,65535,255,2678,9885,0,0,0
738266,65535,255,4798,9546,0,0,1
738267,65535,255,5433,-7132,0,0,0
738268,529,0,3770,-7394,1,0,1
738269,679,0,1242,-7781,1,0,1
738270,65535,255,1776,10013,0,0,0
738271,65535,255,4197,9661,0,0,0
738272,538,0,5778,9337,1,0,1
738273,687,0,4406,-7349,1,0,1
738274,374,0,2172,-7630,1,0,1
738275,65535,255,802,9720,0,0,0
738276,384,0,3497,9752,1,0,1
738277,549,0,5327,9472,1,0,1
738278,508,0,4953,-7176,1,0,1
738279,477,0,3022,-7508,1,0,1
738280,388,0,232,-7800,1,0,1
738281,543,0,2684,9848,1,0,1
738282,445,0,4801,9522,1,0,1
738283,340,0,5432,-7079,1,0,1
738284,65535,255,3771,-7458,0,0,0
738285,65535,255,1247,-7673,0,0,0
738286,454,0,1765,10015,1,0,1
738287,781,0,4186,9691,1,0,1
738288,65535,255,5769,9369,0,0,0
738289,65535,255,4416,-7315,0,0,0
738290,65535,255,2193,-7627,0,0,0
738291,0,0,0,0,0,0,0
738292,743,0,3475,9790,1,0,1
738293,654,0,5314,9440,1,0,1
738294,373,0,4968,-7216,1,0,1
738295,65535,255,3046,-7587,0,0,0
738296,455,0,258,-6900,1,0,1
738297,776,0,2660,9779,1,0,1
738298,65535,255,4784,9583,0,0,0
738299,526,0,5443,-7134,1,0,1
738300,485,0,3787,-7439,1,0,1
738301,65535,255,1270,-7619,0,0,0
738302,577,0,1743,9999,1,0,1
738303,558,0,4171,9687,1,0,1
738304,65535,255,5759,9376,0,0,0
738305,65535,255,4429,-7331,0,0,0
738306,722,0,2215,-7669,1,0,1
738307,372,0,748,10054,1,0,1
738308,557,0,3458,9696,1,0,1
738309,65535,255,5304,9452,0,0,0
738310,762,0,4978,-7232,1,0,1
738311,65535,255,3060,-7502,0,0,1
738312,715,0,278,-8035,1,0,1
738313,65535,255,2639,9877,0,0,0
738314,610,0,4775,9550,1,0,1
738315,357,0,6149,9287,1,0,1
738316,65535,255,3799,-7405,0,0,0
738317,476,0,1288,-7516,1,0,1
738318,432,0,1727,9926,1,0,1
738319,65535,255,4161,9660,0,0,0
738320,65535,255,5752,9347,0,0,0
738321,65535,255,4440,-7279,0,0,0
738322,0,0,0,0,0,0,0
738323,65535,255,725,10242,0,0,0
738324,65535,255,3442,9724,0,0,0
738325,564,0,5293,9460,1,0,1
738326,971,0,6490,9163,1,0,1
738327,322,0,3078,-7481,1,0,1
738328,331,0,302,-7468,1,0,1
738329,65535,255,2625,9805,0,0,0
738330,65535,255,4758,9594,0,0,0
738331,0,0,0,0,0,0,0
738332,311,0,3815,-7433,1,0,1
738333,290,0,1310,-7592,1,0,0
738334,594,0,1699,9947,1,0,1
738335,65535,255,4143,9663,0,0,0
738336,65535,255,5740,9358,0,0,0
738337,65535,255,4453,-7302,0,0,0
738338,415,0,2251,-7577,1,0,1
738339,65535,255,709,9685,0,0,0
738340,307,0,3424,9770,1,0,0
738341,506,0,5279,9487,1,0,1
738342,65535,255,5002,-7198,0,0,0
738343,492,2,3096,-7558,1,0,0
738344,422,0,332,-8395,1,0,1
738345,65535,255,2600,9919,0,0,0
738346,554,0,4749,9566,1,0,1
738347,65535,255,5471,-7117,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1333,-7530,0,0,0
738350,65535,255,1683,9910,0,0,0
738351,440,0,4127,9658,1,0,1
738352,65535,255,5732,9356,0,0,0
738353,65535,255,4466,-7300,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,686,9765,0,0,0
738356,65535,255,3408,9789,0,0,0
738357,498,0,5271,9502,1,0,1
738358,65535,255,5013,-7218,0,0,0
738359,65535,255,3109,-7438,0,0,0
738360,231,0,348,-7314,1,0,1
738361,65535,255,2591,9795,0,0,0
738362,65535,255,4736,9603,0,0,0
738363,65535,255,5480,-7074,0,0,0
738364,65535,255,3845,-7453,0,0,0
738365,65535,255,1354,-7739,0,0,0
738366,65535,255,1662,10086,0,0,0
738367,65535,255,4120,9615,0,0,0
738368,65535,255,5726,9400,0,0,0
738369,65535,255,4476,-7279,0,0,1
738370,574,0,2287,-7546,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5263,-7546,0,0,0
738374,487,2,5022,-7222,1,0,1
738375,357,0,3122,-7455,1,0,1
738376,65535,255,359,-7455,0,0,0
738377,453,0,2576,-7455,1,0,1
738378,378,0,4733,9534,1,0,1
738379,65535,255,5487,-7096,0,0,0
738380,598,0,3854,-7389,1,0,1
738381,289,2,1364,-7781,1,0,0
738382,65535,255,1651,9929,0,0,0
738383,65535,255,4109,9674,0,0,0
738384,65535,255,5721,9372,0,0,0
738385,370,0,4486,-7333,1,0,1
738386,65535,255,2298,-7699,0,0,0
738387,65535,255,650,10210,0,0,0
738388,438,0,3392,9737,1,0,1
738389,421,0,5257,9481,1,0,1
738390,65535,255,5025,-7204,0,0,0
738391,296,0,3131,-7435,1,0,1
738392,65535,255,371,-7430,0,0,0
738393,65535,255,2566,9823,0,0,0
738394,677,0,4727,9534,1,0,1
738395,529,0,5490,-7100,1,0,1
738396,65535,255,3862,-7403,0,0,0
738397,65535,255,1371,-7403,0,0,0
738398,0,0,0,0,0,0,0
738399,463,0,4101,-7403,1,0,1
738400,736,0,5717,-7403,1,0,1
738401,597,0,4489,-7403,1,0,1
738402,0,0,0,0,0,0,0
738403,65535,255,651,-7403,0,0,0
738404,65535,255,3383,-7403,0,0,0
738405,447,0,5255,-7403,1,0,1
738406,65535,255,5028,-7403,0,0,0
738407,407,0,3135,-7403,1,0,1
738408,590,0,384,-7403,1,0,1
738409,708,0,2560,-7403,1,0,1
738410,65535,255,4720,-7403,0,0,0
738411,65535,255,5490,-7403,0,0,0
738412,65535,255,3862,-7403,0,0,0
738413,65535,255,1377,-7403,0,0,0
738414,65535,255,1640,-7403,0,0,0
738415,432,0,4098,-7403,1,0,0
738416,677,0,5714,-7403,1,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2303,-7403,0,0,0
738419,322,0,644,-7403,1,0,1
738420,744,0,3383,-7403,1,0,1
738421,65535,255,5255,-7403,0,0,0
738422,65535,255,5028,-7403,0,0,0
738423,65535,255,3135,-7403,0,0,0
738424,65535,255,375,-7403,0,0,0
738425,65535,255,2561,-7403,0,0,0
738426,65535,255,4721,-7403,0,0,0
738427,65535,255,5488,-7403,0,0,0
738428,65535,255,3858,-7403,0,0,0
738429,395,0,1371,-7403,1,0,1
738430,65535,255,1640,-7403,0,0,0
738431,65535,255,4103,-7403,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,65535,255,2298,-7403,0,0,0
738435,568,0,651,-7403,1,0,1
738436,542,0,3387,-7403,1,0,1
738437,65535,255,5259,-7403,0,0,0
738438,743,0,5022,-7403,1,0,1
738439,506,0,3127,-7403,1,0,1
738440,220,0,370,-7403,1,0,1
738441,65535,255,2566,-7403,0,0,0
738442,65535,255,4727,-7403,0,0,0
738443,65535,255,5485,-7403,0,0,0
738444,513,0,3854,-7403,1,0,1
738445,466,0,1371,-7403,1,0,1
738446,513,0,1640,-7403,1,0,1
738447,664,0,4098,-7403,1,0,1
738448,451,0,5713,-7403,1,0,1
738449,319,0,4492,-7403,1,0,0
738450,187,0,2314,-7403,1,0,1
738451,792,0,632,-7403,1,0,1
738452,461,0,3370,-7403,1,0,1
738453,493,0,5246,-7403,1,0,1
738454,65535,255,5035,-7403,0,0,0
738455,416,0,3149,-7403,1,0,1
738456,268,0,407,-7403,1,0,0
738457,65535,255,2535,-7403,0,0,0
738458,351,0,4703,-7403,1,0,1
738459,65535,255,5504,-7403,0,0,0
738460,373,0,3883,-7403,1,0,1
738461,65535,255,1406,-7403,0,0,0
738462,65535,255,1606,-7403,0,0,0
738463,65535,255,4074,-7403,0,0,0
738464,65535,255,5696,-7403,0,0,0
738465,426,0,4514,-7403,1,0,1
738466,0,0,0,0,0,0,0
738467,65535,255,597,-7403,0,0,0
738468,330,0,3343,-7403,1,0,1
738469,481,0,5229,-7403,1,0,1
738470,483,0,5054,-7403,1,0,1
738471,610,0,3177,-7403,1,0,1
738472,434,0,435,-7403,1,0,1
738473,876,0,2511,-7403,1,0,1
738474,326,0,4684,-7403,1,0,1
738475,378,0,5518,-7403,1,0,1
738476,318,0,3905,-7403,1,0,1
738477,679,0,1439,-7403,1,0,1
738478,65535,255,-32768,-7403,0,65535,1
738479,65535,255,4048,-7403,0,0,0
738480,659,0,5683,-7403,1,0,1
738481,577,0,4534,-7403,1,0,1
738482,482,0,2369,-7403,1,0,1
738483,826,0,574,-7403,1,0,1
738484,65535,255,3329,-7403,0,0,0
738485,603,0,5221,-7403,1,0,1
738486,539,0,5061,-7403,1,0,1
738487,65535,255,3190,-7403,0,0,0
738488,480,0,446,-7403,1,0,1
738489,614,0,2506,-7403,1,0,1
738490,949,0,4687,-7403,1,0,1
738491,65535,255,5519,-7403,0,0,0
738492,553,0,3902,-7403,1,0,1
738493,248,0,1434,-7403,1,0,1
738494,876,0,1590,-7403,1,0,1
738495,65535,255,4067,-7403,0,0,0
738496,579,0,5695,-7403,1,0,1
738497,65535,255,4517,-7403,0,0,0
738498,65535,255,2345,-7403,0,0,0
738499,65535,255,603,-7403,0,0,0
738500,65535,255,3351,-7403,0,0,0
738501,531,0,5236,-7403,1,0,1
738502,616,0,5046,-7403,1,0,1
738503,678,0,3167,-7403,1,0,1
738504,569,0,412,-7403,1,0,1
738505,484,0,2535,-7403,1,0,1
738506,834,0,4706,-7403,1,0,1
738507,713,0,5503,-7403,1,0,1
738508,372,0,3883,-7403,1,0,1
738509,251,0,1400,-7403,1,0,1
738510,1014,0,1623,-7403,1,0,1
738511,279,0,4093,-7403,1,0,1
738512,300,0,5713,-7403,1,0,1
738513,474,0,4497,-7403,1,0,1
738514,762,0,2314,-7403,1,0,1
738515,554,0,638,-7403,1,0,1
738516,904,0,3382,-7403,1,0,1
738517,722,0,5257,-7403,1,0,1
738518,65535,255,5029,-7403,0,0,0
738519,435,0,3131,-7403,1,0,1
738520,503,0,371,-7403,1,0,1
738521,449,0,2570,-7403,1,0,1
