sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,9,0,3636,-8221,1,0,1
737346,65535,255,929,-7825,0,0,0
737347,8,0,2109,10336,1,0,1
737348,65535,255,4399,10578,0,0,0
737349,65535,255,5864,10877,0,0,0
737350,65535,255,4337,-8399,0,0,0
737351,6,0,1927,-8104,1,0,0
737352,65535,255,1136,10234,0,0,0
737353,13,0,3739,10543,1,0,0
737354,10,0,5442,10785,1,0,1
737355,6,0,4937,-8460,1,0,1
737356,65535,255,2843,-8222,0,0,1
737357,0,0,105,9704,1,0,1
737358,65535,255,2974,10363,0,0,0
737359,65535,255,4956,10686,0,0,0
737360,6,0,5452,-8523,1,0,1
737361,6,0,3648,-8233,1,0,1
737362,5,0,944,-7988,1,0,1
737363,6,0,2093,10227,1,0,1
737364,8,0,4389,10615,1,0,1
737365,65535,255,5855,10893,0,0,0
737366,15,0,4348,-8400,1,0,1
737367,65535,255,1943,-8054,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,3723,10478,0,0,0
737370,10,0,5434,10813,1,0,1
737371,65535,255,4949,-8473,0,0,0
737372,9,0,2861,-8224,1,0,1
737373,7,0,85,8424,1,0,1
737374,8,0,2950,10477,1,0,1
737375,11,0,4944,10728,1,0,1
737376,65535,255,5463,-8543,0,0,0
737377,65535,255,3664,-8217,0,0,0
737378,65535,255,964,-7765,0,0,0
737379,10,0,2072,10272,1,0,1
737380,10,0,4372,10640,1,0,1
737381,10,0,5846,10912,1,0,1
737382,10,0,4363,-8343,1,0,1
737383,65535,255,1970,-8171,0,0,0
737384,65535,255,1092,10323,0,0,0
737385,65535,255,3707,10549,0,0,0
737386,65535,255,5423,10782,0,0,0
737387,65535,255,4959,-8447,0,0,0
737388,65535,255,2875,-8181,0,0,0
737389,5,0,72,6531,1,0,1
737390,65535,255,2936,10455,0,0,0
737391,65535,255,4932,10721,0,0,0
737392,65535,255,5470,-8540,0,0,0
737393,65535,255,3676,-8226,0,0,0
737394,5,0,981,-7838,1,0,1
737395,65535,255,2056,10317,0,0,0
737396,10,0,4364,10566,1,0,1
737397,65535,255,5838,10900,0,0,0
737398,12,0,4369,-8376,1,0,1
737399,4,0,1980,-8025,1,0,1
737400,65535,255,1081,10077,0,0,0
737401,65535,255,3695,10491,0,0,0
737402,65535,255,5415,10824,0,0,0
737403,65535,255,4966,-8447,0,0,0
737404,7,0,2885,-8128,1,0,0
737405,65535,255,46,12865,0,0,0
737406,65535,255,2927,10411,0,0,0
737407,65535,255,4926,10704,0,0,0
737408,65535,255,5476,-8532,0,0,1
737409,65535,255,3685,-8211,0,0,0
737410,5,0,993,-7807,1,0,1
737411,11,1,2045,10317,1,0,1
737412,0,0,0,0,0,0,0
737413,12,1,5836,10876,1,0,1
737414,65535,255,4376,-8396,0,0,0
737415,65535,255,1986,-8090,0,0,0
737416,10,1,1069,10200,1,0,1
737417,1,0,3691,10531,1,0,1
737418,9,0,5413,10780,1,0,1
737419,3,0,4968,-8454,1,0,1
737420,11,1,2895,-8205,1,0,1
737421,0,0,0,0,0,0,0
737422,65535,255,2922,10346,0,0,0
737423,65535,255,4926,10677,0,0,0
737424,65535,255,5478,-8582,0,0,0
737425,6,0,3688,-8308,1,0,1
737426,9,0,1000,-7708,1,0,0
737427,6,0,2046,10285,1,0,1
737428,9,0,4357,10565,1,0,1
737429,65535,255,5833,10872,0,0,0
737430,65535,255,4379,-8396,0,0,0
737431,65535,255,1991,-8091,0,0,0
737432,65535,255,1069,10262,0,0,0
737433,65535,255,3691,10548,0,0,0
737434,12,0,5413,10795,1,0,1
737435,65535,255,4971,-8470,0,0,0
737436,6,0,2890,-8095,1,0,1
737437,4,0,41,11463,1,0,0
737438,9,0,2921,10400,1,0,1
737439,15,0,4926,10710,1,0,1
737440,65535,255,5478,-8545,0,0,0
737441,65535,255,3688,-8243,0,0,0
737442,65535,255,999,-8007,0,0,0
737443,65535,255,2046,10191,0,0,0
737444,65535,255,4357,10625,0,0,0
737445,65535,255,5836,10915,0,0,0
737446,65535,255,4376,-8363,0,0,0
737447,1,0,1985,-8074,1,0,1
737448,5,0,1074,10231,1,0,1
737449,6,0,3695,10548,1,0,1
737450,65535,255,5417,10796,0,0,0
737451,65535,255,4968,-8480,0,0,0
737452,65535,255,2885,-8116,0,0,0
737453,4,0,54,13151,1,0,1
737454,5,0,2927,10443,1,0,1
737455,14,0,4928,10732,1,0,1
737456,9,0,5475,-8567,1,0,1
737457,10,0,3684,-8307,1,0,1
737458,8,0,988,-7737,1,0,1
737459,15,0,2056,10318,1,0,1
737460,65535,255,4364,10587,0,0,0
737461,13,0,5840,10891,1,0,1
737462,65535,255,4372,-8330,0,0,0
737463,65535,255,1975,-7958,0,0,0
737464,65535,255,1086,10048,0,0,0
737465,10,0,3703,10501,1,0,1
737466,10,0,5423,10773,1,0,1
737467,7,0,4962,-8457,1,0,1
737468,65535,255,2880,-8246,0,0,0
737469,7,0,59,11067,1,0,1
737470,13,0,2941,10413,1,0,1
737471,65535,255,4937,10723,0,0,0
737472,65535,255,5470,-8561,0,0,1
737473,65535,255,3676,-8289,0,0,0
737474,65535,255,976,-7868,0,0,1
737475,4,0,2066,10320,1,0,1
737476,65535,255,4375,10583,0,0,0
737477,65535,255,5847,10893,0,0,0
737478,65535,255,4362,-8341,0,0,0
737479,3,0,1959,-7989,1,0,1
737480,5,0,1103,10114,1,0,1
737481,10,0,3715,10527,1,0,1
737482,11,0,5428,10789,1,0,0
737483,12,1,4953,-8483,1,0,1
737484,65535,255,2861,-8134,0,0,0
737485,10,0,94,7071,1,0,1
737486,11,0,2955,10330,1,0,1
737487,65535,255,4946,10682,0,0,0
737488,65535,255,5460,-8531,0,0,0
737489,65535,255,3660,-8231,0,0,0
737490,65535,255,958,-8003,0,0,0
737491,65535,255,2088,10229,0,0,0
737492,9,0,4384,10579,1,0,1
737493,65535,255,5853,10907,0,0,0
737494,65535,255,4348,-8318,0,0,0
737495,65535,255,1939,-8021,0,0,0
737496,65535,255,1126,10058,0,0,1
737497,65535,255,3731,10513,0,0,0
737498,19,0,5440,10787,1,0,0
737499,65535,255,4941,-8480,0,0,0
737500,9,0,2842,-8132,1,0,1
737501,7,0,113,7918,1,0,1
737502,9,0,2974,10333,1,0,0
737503,65535,255,4959,10690,0,0,0
737504,65535,255,5450,-8538,0,0,0
737505,65535,255,3640,-8252,0,0,0
737506,65535,255,929,-8145,0,0,0
737507,65535,255,2109,10279,0,0,0
737508,65535,255,4399,10581,0,0,0
737509,65535,255,5862,10898,0,0,0
737510,65535,255,4330,-8355,0,0,0
737511,65535,255,1916,-8049,0,0,0
737512,65535,255,1148,10268,0,0,0
737513,65535,255,3751,10461,0,0,0
737514,8,0,5448,10828,1,0,1
737515,65535,255,4923,-8444,0,0,0
737516,9,0,2819,-8133,1,0,1
737517,11,0,129,11076,1,0,1
737518,65535,255,2993,10462,0,0,0
737519,11,0,4974,10677,1,0,1
737520,65535,255,5434,-8530,0,0,0
737521,9,0,3616,-8249,1,0,1
737522,10,0,900,-8111,1,0,1
737523,65535,255,2135,10297,0,0,0
737524,65535,255,4416,10591,0,0,0
737525,65535,255,5874,10905,0,0,0
737526,12,0,4312,-8393,1,0,1
737527,0,0,0,0,0,0,0
737528,6,0,1171,10183,1,0,1
737529,12,0,3763,10455,1,0,1
737530,65535,255,5454,10822,0,0,0
737531,65535,255,4917,-8476,0,0,0
737532,65535,255,2815,-8173,0,0,0
737533,2,0,133,10302,1,0,1
737534,0,0,2993,10463,1,0,1
737535,6,0,4969,10692,1,0,1
737536,65535,255,5439,-8555,0,0,0
737537,65535,255,3625,-8223,0,0,0
737538,65535,255,917,-8001,0,0,0
737539,65535,255,2119,10295,0,0,0
737540,65535,255,4403,10614,0,0,0
737541,24,2,5863,10936,1,0,1
737542,65535,255,4327,-8334,0,0,1
737543,65535,255,1916,-8083,0,0,0
737544,7,0,1149,9978,1,0,1
737545,65535,255,3739,10539,0,0,0
737546,65535,255,5443,10818,0,0,0
737547,65535,255,4932,-8457,0,0,0
737548,65535,255,2833,-8141,0,0,0
737549,8,0,111,9739,1,0,1
737550,13,0,2974,10451,1,0,0
737551,10,0,4956,10690,1,0,0
737552,65535,255,5450,-8562,0,0,0
737553,11,0,3640,-8211,1,0,1
737554,65535,255,941,-8109,0,0,0
737555,65535,255,2098,10354,0,0,0
737556,65535,255,4389,10644,0,0,1
737557,65535,255,5855,10892,0,0,0
737558,13,0,4344,-8383,1,0,0
737559,65535,255,1938,-7973,0,0,0
737560,65535,255,1125,10236,0,0,0
737561,1,0,3727,10482,1,0,1
737562,2,0,5437,10797,1,0,1
737563,13,0,4941,-8430,1,0,1
737564,10,0,2847,-8099,1,0,1
737565,65535,255,96,8630,0,0,0
737566,7,0,2960,10428,1,0,1
737567,12,0,4950,10683,1,0,1
737568,65535,255,5458,-8558,0,0,0
737569,23,2,3656,-8213,1,0,0
737570,65535,255,958,-8140,0,0,0
737571,65535,255,2082,10384,0,0,0
737572,65535,255,4383,10560,0,0,0
737573,65535,255,5850,10908,0,0,0
737574,65535,255,4352,-8323,0,0,0
737575,6,0,1949,-8035,1,0,1
737576,65535,255,1109,10399,0,0,1
737577,65535,255,3719,10537,0,0,0
737578,65535,255,5429,10829,0,0,0
737579,23,0,4950,-8475,1,0,1
737580,65535,255,2861,-8199,0,0,1
737581,6,0,82,12493,1,0,1
737582,65535,255,2950,10373,0,0,0
737583,8,0,4943,10699,1,0,1
737584,65535,255,5463,-8540,0,0,0
737585,65535,255,3664,-8311,0,0,0
737586,8,0,964,-8072,1,0,1
737587,65535,255,2072,10353,0,0,0
737588,65535,255,4379,10553,0,0,0
737589,65535,255,5847,10907,0,0,0
737590,65535,255,4359,-8307,0,0,1
737591,65535,255,1959,-8037,0,0,0
737592,1,0,1104,9994,1,0,1
737593,65535,255,3711,10559,0,0,0
737594,126,2,5428,10771,1,0,0
737595,65535,255,4956,-8452,0,0,0
737596,65535,255,2869,-8179,0,0,0
737597,65535,255,76,7743,0,0,1
737598,4,0,2945,10436,1,0,1
737599,10,0,4940,10693,1,0,1
737600,11,1,5468,-8573,1,0,1
737601,8,0,3668,-8247,1,0,1
737602,6,0,970,-7833,1,0,1
737603,8,0,2072,10259,1,0,1
737604,65535,255,4371,10616,0,0,0
737605,65535,255,5845,10885,0,0,0
737606,12,0,4362,-8378,1,0,1
737607,11,0,1965,-7971,1,0,1
737608,65535,255,1098,10357,0,0,1
737609,9,0,3711,10536,1,0,1
737610,11,0,5423,10833,1,0,1
737611,10,0,4959,-8488,1,0,1
737612,65535,255,2875,-8233,0,0,0
737613,65535,255,71,7552,0,0,0
737614,65535,255,2941,10436,0,0,1
737615,65535,255,4938,10703,0,0,1
737616,65535,255,5469,-8573,0,0,0
737617,65535,255,3672,-8272,0,0,0
737618,65535,255,975,-7935,0,0,1
737619,52,2,2066,10321,1,0,0
737620,65535,255,4368,10642,0,0,0
737621,65535,255,5843,10906,0,0,0
737622,65535,255,4362,-8314,0,0,0
737623,149,2,1970,-8071,1,0,1
737624,165,2,1098,10081,1,0,1
737625,9,0,3708,10463,1,0,1
737626,12,0,5424,10795,1,0,1
737627,8,0,4958,-8449,1,0,1
737628,65535,255,2870,-8166,0,0,0
737629,65535,255,70,12351,0,0,0
737630,65535,255,2942,10382,0,0,1
737631,65535,255,4939,10676,0,0,0
737632,65535,255,5467,-8563,0,0,0
737633,65535,255,3671,-8238,0,0,0
737634,65535,255,975,-7795,0,0,0
737635,15,0,2067,10273,1,0,1
737636,9,0,4369,10629,1,0,1
737637,65535,255,5844,10898,0,0,0
737638,65535,255,4362,-8320,0,0,0
737639,7,0,1964,-8068,1,0,1
737640,7,0,1098,10081,1,0,1
737641,65535,255,3712,10471,0,0,0
737642,65535,255,5424,10800,0,0,0
737643,65535,255,4955,-8453,0,0,0
737644,65535,255,2870,-8177,0,0,0
737645,5,0,75,13177,1,0,1
737646,15,1,2941,10414,1,0,0
737647,65535,255,4939,10692,0,0,0
737648,65535,255,5464,-8560,0,0,0
737649,65535,255,3668,-8278,0,0,0
737650,65535,255,969,-8000,0,0,0
737651,0,0,2067,10351,1,0,1
737652,0,0,4373,10570,1,0,0
737653,45,2,5844,10924,1,0,1
737654,65535,255,4358,-8357,0,0,0
737655,65535,255,1959,-7975,0,0,0
737656,51,2,1098,10323,1,0,1
737657,65535,255,3712,10544,0,0,0
737658,65535,255,5427,10772,0,0,0
737659,13,1,4952,-8426,1,0,1
737660,8,0,2861,-8132,1,0,1
737661,65535,255,72,11324,0,0,0
737662,8,0,2951,10374,1,0,1
737663,12,0,4942,10677,1,0,1
737664,12,0,5462,-8571,1,0,0
737665,9,0,3660,-8261,1,0,1
737666,6,0,963,-7962,1,0,1
737667,7,0,2078,10353,1,0,1
737668,65535,255,4377,10571,0,0,0
737669,65535,255,5847,10929,0,0,1
737670,65535,255,4355,-8370,0,0,0
737671,6,0,1948,-7982,1,0,1
737672,65535,255,1113,10189,0,0,0
737673,65535,255,3721,10449,0,0,0
737674,65535,255,5432,10792,0,0,0
737675,65535,255,4946,-8457,0,0,0
737676,65535,255,2856,-8196,0,0,0
737677,65535,255,95,7834,0,0,0
737678,8,0,2955,10449,1,0,1
737679,9,0,4948,10722,1,0,1
737680,65535,255,5457,-8542,0,0,0
737681,65535,255,3652,-8218,0,0,0
737682,65535,255,946,-7787,0,0,0
737683,65535,255,2088,10292,0,0,0
737684,7,0,4383,10637,1,0,1
737685,10,1,5854,10918,1,0,1
737686,7,0,4344,-8355,1,0,1
737687,9,0,1937,-7963,1,0,1
737688,65535,255,1124,10120,0,0,0
737689,65535,255,3732,10459,0,0,0
737690,17,0,5437,10803,1,0,0
737691,65535,255,4940,-8472,0,0,0
737692,20,0,2843,-8118,1,0,0
737693,6,0,100,9661,1,0,1
737694,8,0,2975,10356,1,0,1
737695,65535,255,4966,10677,0,0,0
737696,65535,255,5442,-8553,0,0,0
737697,65535,255,3636,-8302,0,0,1
737698,15,0,929,-8179,1,0,1
737699,11,0,2110,10259,1,0,0
737700,13,0,4399,10642,1,0,1
737701,65535,255,5862,10920,0,0,0
737702,65535,255,4336,-8365,0,0,0
737703,65535,255,1926,-8017,0,0,0
737704,65535,255,1143,10115,0,0,0
737705,65535,255,3740,10504,0,0,0
737706,65535,255,5444,10802,0,0,0
737707,12,0,4934,-8436,1,0,0
737708,65535,255,2837,-8187,0,0,0
737709,3,0,109,8475,1,0,1
737710,65535,255,2975,10330,0,0,0
737711,65535,255,4959,10671,0,0,0
737712,65535,255,5452,-8577,0,0,0
737713,0,0,0,0,0,0,0
737714,3,0,936,-7849,1,0,0
737715,6,0,2098,10290,1,0,1
737716,65535,255,4392,10564,0,0,1
737717,65535,255,5858,10904,0,0,0
737718,65535,255,4345,-8399,0,0,0
737719,65535,255,1937,-8121,0,0,0
737720,6,0,1126,10322,1,0,1
737721,9,0,3735,10448,1,0,1
737722,16,0,5439,10809,1,0,1
737723,65535,255,4943,-8475,0,0,0
737724,15,0,2847,-8135,1,0,1
737725,9,0,104,10393,1,0,1
737726,7,0,2964,10467,1,0,1
737727,16,0,4955,10664,1,0,1
737728,15,0,5458,-8574,1,0,1
737729,13,0,3652,-8234,1,0,1
737730,65535,255,947,-7830,0,0,0
737731,65535,255,2093,10366,0,0,0
737732,65535,255,4389,10602,0,0,1
737733,65535,255,5855,10901,0,0,0
737734,65535,255,4348,-8347,0,0,0
737735,65535,255,1938,-8002,0,0,0
737736,65535,255,1126,10144,0,0,0
737737,65535,255,3727,10527,0,0,0
737738,65535,255,5437,10789,0,0,0
737739,12,0,4943,-8477,1,0,1
737740,65535,255,2847,-8112,0,0,0
737741,65535,255,98,12075,0,0,0
737742,65535,255,2964,10457,0,0,0
737743,65535,255,4952,10665,0,0,0
737744,65535,255,5456,-8554,0,0,0
737745,65535,255,3652,-8198,0,0,0
737746,65535,255,947,-7864,0,0,0
737747,7,0,2093,10397,1,0,1
737748,10,0,4389,10622,1,0,1
737749,65535,255,5855,10914,0,0,0
737750,65535,255,4345,-8380,0,0,0
737751,11,0,1938,-8104,1,0,1
737752,9,0,1125,10323,1,0,1
737753,9,0,3731,10464,1,0,1
737754,12,0,5437,10828,1,0,1
737755,13,0,4941,-8443,1,0,1
737756,8,0,2847,-8222,1,0,1
737757,9,0,99,10695,1,0,1
737758,65535,255,2969,10426,0,0,0
737759,20,0,4952,10736,1,0,0
737760,65535,255,5453,-8578,0,0,0
737761,65535,255,3646,-8258,0,0,0
737762,14,0,941,-7864,1,0,1
737763,7,0,2098,10414,1,0,1
737764,65535,255,4393,10635,0,0,0
737765,65535,255,5858,10928,0,0,0
737766,65535,255,4338,-8336,0,0,0
737767,12,0,1929,-8084,1,0,0
737768,65535,255,1137,10061,0,0,0
737769,65535,255,3735,10521,0,0,0
737770,65535,255,5443,10792,0,0,0
737771,65535,255,4935,-8486,0,0,0
737772,65535,255,2838,-8154,0,0,1
737773,0,0,0,0,0,0,0
737774,65535,255,2979,10375,0,0,0
737775,14,0,4959,10710,1,0,1
737776,15,0,5445,-8562,1,0,1
737777,65535,255,3636,-8302,0,0,0
737778,11,0,924,-7787,1,0,1
737779,65535,255,2109,10399,0,0,0
737780,65535,255,4399,10631,0,0,0
737781,12,0,5862,10930,1,0,1
737782,65535,255,4327,-8315,0,0,0
737783,10,0,1916,-7947,1,0,1
737784,65535,255,1148,10121,0,0,0
737785,6,0,3747,10547,1,0,0
737786,11,0,5448,10808,1,0,1
737787,16,0,4923,-8429,1,0,1
737788,14,0,2823,-8208,1,0,1
737789,65535,255,128,10568,0,0,0
737790,7,0,2993,10440,1,0,1
737791,14,0,4970,10669,1,0,1
737792,17,0,5437,-8527,1,0,1
737793,10,0,3620,-8242,1,0,1
737794,65535,255,906,-8148,0,0,0
737795,65535,255,2130,10310,0,0,0
737796,65535,255,4412,10596,0,0,0
737797,65535,255,5871,10912,0,0,0
737798,65535,255,6830,11237,0,0,0
737799,65535,255,1893,-8082,0,0,0
737800,65535,255,1171,10356,0,0,0
737801,65535,255,3764,10494,0,0,1
737802,0,0,5459,10783,1,0,1
737803,15,1,4914,-8482,1,0,1
737804,15,1,2800,-8162,1,0,1
737805,65535,255,157,9657,0,0,0
737806,65535,255,3012,10413,0,0,0
737807,18,2,4983,10738,1,0,1
737808,30,2,5422,-8519,1,0,0
737809,65535,255,3603,-8240,0,0,0
737810,65535,255,877,-8154,0,0,0
737811,8,0,2156,10315,1,0,1
737812,0,0,0,0,0,0,0
737813,22,0,5868,-8639,1,0,1
737814,10,0,4304,-8360,1,0,1
737815,10,0,1882,-8152,1,0,1
737816,10,0,1188,10158,1,0,1
737817,17,0,3772,10472,1,0,1
737818,65535,255,5464,10793,0,0,0
737819,13,0,4911,-8432,1,0,1
737820,13,0,2800,-8106,1,0,1
737821,65535,255,152,9431,0,0,0
737822,65535,255,3007,10454,0,0,0
737823,65535,255,4980,10699,0,0,0
737824,18,0,5430,-8546,1,0,1
737825,11,0,3611,-8249,1,0,1
737826,65535,255,894,-7781,0,0,0
737827,65535,255,2135,10237,0,0,0
737828,23,2,4416,10603,1,0,1
737829,29,2,5871,10933,1,0,1
737830,65535,255,4318,-8361,0,0,0
737831,17,0,1905,-8171,1,0,1
737832,65535,255,1165,10213,0,0,0
737833,65535,255,3755,10494,0,0,0
737834,16,1,5454,10805,1,0,1
737835,65535,255,4923,-8452,0,0,0
737836,65535,255,2819,-8164,0,0,0
737837,9,0,128,10854,1,0,1
737838,8,0,2993,10357,1,0,1
737839,65535,255,4968,10740,0,0,0
737840,65535,255,5442,-8542,0,0,0
737841,13,0,3630,-8275,1,0,1
737842,7,0,917,-8113,1,0,1
737843,8,0,2114,10388,1,0,1
737844,65535,255,4406,10570,0,0,0
737845,65535,255,5864,10919,0,0,0
737846,13,0,4329,-8329,1,0,1
737847,10,0,1921,-8104,1,0,1
737848,65535,255,1148,10125,0,0,0
737849,65535,255,3747,10477,0,0,0
737850,14,0,5447,10799,1,0,1
737851,65535,255,4932,-8447,0,0,0
737852,65535,255,2832,-8154,0,0,0
737853,65535,255,112,10953,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,4960,10704,0,0,0
737856,65535,255,5449,-8548,0,0,0
737857,65535,255,3640,-8204,0,0,0
737858,6,0,935,-8220,1,0,0
737859,0,0,2104,10203,1,0,1
737860,0,0,4396,10594,1,0,1
737861,13,0,5857,10924,1,0,1
737862,4,0,4341,-8364,1,0,1
737863,65535,255,1932,-8010,0,0,0
737864,65535,255,1131,10298,0,0,0
737865,7,0,3736,10522,1,0,1
737866,12,0,5440,10832,1,0,1
737867,13,0,4938,-8461,1,0,1
737868,65535,255,2842,-8129,0,0,0
737869,11,0,100,9060,1,0,0
737870,65535,255,2970,10460,0,0,0
737871,65535,255,4956,10718,0,0,0
737872,17,0,5452,-8526,1,0,1
737873,9,0,3648,-8303,1,0,1
737874,65535,255,947,-8111,0,0,0
737875,65535,255,2093,10400,0,0,0
737876,65535,255,4389,10586,0,0,0
737877,65535,255,5855,10935,0,0,0
737878,65535,255,4344,-8364,0,0,0
737879,65535,255,1938,-7950,0,0,0
737880,65535,255,1126,10356,0,0,0
737881,9,0,3727,10546,1,0,1
737882,0,0,0,0,0,0,0
737883,65535,255,4941,-8431,0,0,0
737884,65535,255,2847,-8133,0,0,0
737885,65535,255,94,11083,0,0,0
737886,65535,255,2965,10375,0,0,0
737887,65535,255,4953,10673,0,0,0
737888,65535,255,5455,-8567,0,0,0
737889,2,0,3652,-8254,1,0,1
737890,0,0,946,-7933,1,0,1
737891,65535,255,2088,10339,0,0,0
737892,65535,255,4389,10561,0,0,1
737893,65535,255,5853,10921,0,0,0
737894,13,0,4344,-8351,1,0,1
737895,65535,255,1938,-7949,0,0,0
737896,65535,255,1120,10357,0,0,0
737897,8,0,3728,10553,1,0,1
737898,26,0,5438,10783,1,0,1
737899,65535,255,4941,-8442,0,0,0
737900,0,0,0,0,0,0,0
737901,6,0,102,11718,1,0,1
737902,65535,255,2965,10428,0,0,0
737903,65535,255,4953,10706,0,0,0
737904,65535,255,5453,-8529,0,0,0
737905,9,0,3646,-8251,1,0,1
737906,0,0,0,0,0,0,0
737907,8,0,2093,10247,1,0,1
737908,11,0,4389,10632,1,0,1
737909,65535,255,5856,10905,0,0,0
737910,65535,255,4341,-8337,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1125,10327,0,0,0
737913,18,2,3732,10554,1,0,1
737914,65535,255,5440,10789,0,0,0
737915,65535,255,4938,-8452,0,0,1
737916,13,1,2842,-8209,1,0,0
737917,65535,255,109,8505,0,0,0
737918,65535,255,2970,10471,0,0,0
737919,12,1,4956,10735,1,0,1
737920,65535,255,5450,-8557,0,0,0
737921,65535,255,3640,-8252,0,0,0
737922,65535,255,934,-7967,0,0,0
737923,65535,255,2103,10387,0,0,0
737924,9,0,4396,10595,1,0,1
737925,12,0,5860,10886,1,0,1
737926,13,0,4334,-8309,1,0,1
737927,12,0,1927,-8119,1,0,1
737928,5,0,1137,10269,1,0,1
737929,65535,255,3739,10548,0,0,0
737930,14,0,5445,10785,1,0,1
737931,65535,255,4932,-8457,0,0,0
737932,11,0,2833,-8219,1,0,1
737933,6,0,117,9482,1,0,1
737934,65535,255,2984,10346,0,0,1
737935,11,0,4966,10676,1,0,1
737936,10,0,5443,-8543,1,0,1
737937,13,0,3632,-8300,1,0,1
737938,13,0,923,-8183,1,0,1
737939,5,0,2120,10266,1,0,1
737940,5,0,4402,10647,1,0,1
737941,65535,255,5864,10925,0,0,0
737942,12,0,4326,-8375,1,0,1
737943,11,1,1910,-8048,1,0,1
737944,65535,255,1159,10155,0,0,0
737945,65535,255,3752,10518,0,0,0
737946,65535,255,5452,10806,0,0,1
737947,65535,255,4922,-8449,0,0,1
737948,65535,255,2819,-8206,0,0,0
737949,0,0,135,9321,1,0,1
737950,4,0,2998,10349,1,0,1
737951,65535,255,4974,10683,0,0,0
737952,9,0,5433,-8515,1,0,1
737953,65535,255,3616,-8237,0,0,0
737954,65535,255,900,-7742,0,0,0
737955,65535,255,2135,10313,0,0,0
737956,65535,255,4419,10579,0,0,0
737957,65535,255,5875,10910,0,0,0
737958,16,0,4311,-8312,1,0,1
737959,6,0,1893,-8150,1,0,1
737960,6,0,1177,10355,1,0,1
737961,65535,255,3771,10458,0,0,0
737962,15,0,5461,10813,1,0,1
737963,65535,255,4910,-8414,0,0,0
737964,65535,255,2795,-8148,0,0,0
737965,5,0,166,9357,1,0,1
737966,65535,255,3017,10466,0,0,0
737967,13,0,4986,10702,1,0,1
737968,65535,255,5425,-8565,0,0,0
737969,7,0,3602,-8212,1,0,1
737970,6,0,888,-8111,1,0,1
737971,7,0,2146,10345,1,0,1
737972,9,0,4423,10637,1,0,1
737973,65535,255,5875,-8650,0,0,0
737974,65535,255,4312,-8365,0,0,0
737975,94,2,1888,-8150,1,0,1
737976,65535,255,1177,10101,0,0,0
737977,193,2,3764,10518,1,0,1
737978,107,2,5458,10841,1,0,1
737979,65535,255,4917,-8480,0,0,0
737980,4,0,2809,-8182,1,0,1
737981,65535,255,146,10745,0,0,0
737982,8,0,3008,10329,1,0,1
737983,65535,255,4977,10716,0,0,0
737984,65535,255,5433,-8529,0,0,0
737985,65535,255,3615,-8240,0,0,0
737986,9,0,901,-7706,1,0,1
737987,5,0,2131,10363,1,0,1
737988,7,0,4416,10572,1,0,1
737989,15,0,5870,10909,1,0,1
737990,65535,255,4318,-8314,0,0,0
737991,65535,255,1903,-7994,0,0,1
737992,4,0,1160,10326,1,0,1
737993,65535,255,3757,10510,0,0,0
737994,10,0,5454,10807,1,0,0
737995,65535,255,4921,-8442,0,0,0
737996,65535,255,2818,-8116,0,0,0
737997,5,0,129,9519,1,0,1
737998,65535,255,2989,10442,0,0,0
737999,65535,255,4969,10693,0,0,0
738000,65535,255,5441,-8564,0,0,0
738001,65535,255,3627,-8216,0,0,1
738002,6,0,917,-8179,1,0,1
738003,65535,255,2120,10387,0,0,0
738004,4,0,4407,10558,1,0,1
738005,65535,255,5866,10904,0,0,0
738006,65535,255,4326,-8343,0,0,1
738007,65535,255,1914,-7996,0,0,0
738008,109,2,1149,10325,1,0,1
738009,65535,255,3744,10517,0,0,0
738010,65535,255,5446,10814,0,0,0
738011,65535,255,4928,-8460,0,0,0
738012,65535,255,2827,-8162,0,0,0
738013,4,0,117,10597,1,0,1
738014,0,0,0,0,0,0,0
738015,65535,255,4963,10719,0,0,0
738016,14,0,5444,-8517,1,0,1
738017,8,0,3635,-8267,1,0,1
738018,65535,255,923,-7852,0,0,0
738019,65535,255,2110,10264,0,0,0
738020,65535,255,4400,10609,0,0,0
738021,65535,255,5861,10904,0,0,0
738022,65535,255,4333,-8360,0,0,0
738023,65535,255,1926,-8151,0,0,0
738024,65535,255,1144,10179,0,0,0
738025,65535,255,3740,10476,0,0,0
738026,10,0,5444,10796,1,0,1
738027,65535,255,4931,-8439,0,0,0
738028,15,0,2832,-8118,1,0,1
738029,10,0,112,9724,1,0,1
738030,7,0,2975,10471,1,0,1
738031,7,0,4960,10713,1,0,1
738032,14,1,5444,-8516,1,0,1
738033,77,2,3636,-8266,1,0,1
738034,65535,255,928,-7856,0,0,1
738035,65535,255,2104,10278,0,0,0
738036,65535,255,4393,10620,0,0,0
738037,65535,255,5859,10886,0,0,1
738038,65535,255,4336,-8380,0,0,0
738039,5,0,1926,-7961,1,0,1
738040,9,0,1137,10326,1,0,0
738041,11,0,3736,10524,1,0,1
738042,65535,255,5441,10824,0,0,0
738043,10,0,4934,-8477,1,0,1
738044,11,0,2837,-8207,1,0,1
738045,65535,255,121,7778,0,0,0
738046,65535,255,2975,10409,0,0,0
738047,13,0,4960,10687,1,0,1
