sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737318,1405,0,4139,-8338,1,0,1
737319,673,2,1635,-7895,1,0,1
737320,65535,255,1431,10214,0,0,0
737321,500,0,3946,10484,1,0,0
737322,1568,0,5571,10864,1,0,1
737323,1844,0,4767,-8439,1,0,1
737324,704,0,2575,-8109,1,0,1
737325,901,0,418,9965,1,0,1
737326,1801,0,3213,10456,1,0,1
737327,65535,255,5111,10700,0,0,0
737328,1473,0,5303,-8502,1,0,1
737329,65535,255,3415,-8248,0,0,0
737330,65535,255,627,-7664,0,0,0
737331,776,0,2391,10282,1,0,0
737332,1266,0,4582,10645,1,0,1
737333,3716,1,5763,-8621,1,0,1
737334,65535,255,4134,-8357,0,0,0
737335,65535,255,1629,-7959,0,0,0
737336,65535,255,1442,10273,0,0,1
737337,2207,0,3950,10550,1,0,1
737338,1797,0,5579,10811,1,0,1
737339,1587,0,4763,-8396,1,0,1
737340,65535,255,2575,-8088,0,0,0
737341,65535,255,418,10197,0,0,0
737342,1665,0,3217,10385,1,0,1
737343,1844,0,5111,10726,1,0,1
737344,2581,0,5306,-8517,1,0,1
737345,1571,0,3415,-8181,1,0,1
737346,1368,0,628,-7566,1,0,1
737347,65535,255,2371,10280,0,0,0
737348,65535,255,4572,10650,0,0,0
737349,65535,255,5770,-8626,0,0,0
737350,65535,255,4148,-8373,0,0,0
737351,1187,0,1646,-8022,1,0,1
737352,65535,255,1425,10140,0,0,0
737353,1218,0,3942,10509,1,0,1
737354,2324,0,5569,10836,1,0,1
737355,1489,0,4773,-8438,1,0,1
737356,1933,0,2591,-8189,1,0,1
737357,1528,0,407,9712,1,0,1
737358,65535,255,3204,10480,0,0,0
737359,1648,0,5104,10746,1,0,1
737360,774,0,5311,-8503,1,0,0
737361,65535,255,3427,-8272,0,0,0
737362,1416,0,644,-8142,1,0,1
737363,65535,255,2356,10386,0,0,0
737364,1252,0,4562,10587,1,0,1
737365,65535,255,5778,-8640,0,0,0
737366,1414,0,4159,-8374,1,0,1
737367,1294,0,1662,-7984,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3923,10566,0,0,0
737370,2639,2,5559,10844,1,0,1
737371,1939,0,4786,-8452,1,0,1
737372,2129,0,2610,-8190,1,0,1
737373,65535,255,384,9729,0,0,0
737374,1853,0,3186,10430,1,0,1
737375,1956,0,5093,10708,1,0,1
737376,65535,255,5322,-8524,0,0,0
737377,65535,255,3445,-8176,0,0,0
737378,65535,255,674,-8285,0,0,0
737379,65535,255,2336,10233,0,0,1
737380,1115,0,4548,10616,1,0,1
737381,2011,0,5785,-8595,1,0,1
737382,2117,0,4170,-8314,1,0,1
737383,65535,255,1690,-8123,0,0,0
737384,65535,255,1386,10206,0,0,0
737385,65535,255,3908,10520,0,0,0
737386,65535,255,5549,10837,0,0,0
737387,65535,255,4796,-8424,0,0,0
737388,490,0,2625,-8143,1,0,0
737389,1302,0,361,10573,1,0,0
737390,65535,255,3168,10409,0,0,0
737391,65535,255,5083,10701,0,0,0
737392,65535,255,5331,-8521,0,0,0
737393,65535,255,3458,-8187,0,0,0
737394,1237,0,686,-7555,1,0,1
737395,65535,255,2320,10259,0,0,0
737396,1233,0,4535,10633,1,0,1
737397,482,2,5793,-8613,1,0,1
737398,1726,2,4181,-8349,1,0,1
737399,1430,0,1701,-7930,1,0,1
737400,65535,255,1369,10376,0,0,0
737401,65535,255,3896,10573,0,0,0
737402,65535,255,5544,10805,0,0,0
737403,65535,255,4803,-8396,0,0,0
737404,1523,2,2635,-8071,1,0,0
737405,65535,255,348,10109,0,0,0
737406,65535,255,3160,10369,0,0,0
737407,1426,2,5075,10730,1,0,1
737408,65535,255,5337,-8512,0,0,0
737409,65535,255,3463,-8191,0,0,0
737410,1309,0,698,-7713,1,0,1
737411,65535,255,2314,10273,0,0,0
737412,0,0,0,0,0,0,0
737413,1749,0,5796,-8622,1,0,1
737414,65535,255,4188,-8370,0,0,0
737415,65535,255,1706,-8008,0,0,0
737416,65535,255,1363,10107,0,0,0
737417,1698,0,3897,10504,1,0,1
737418,2407,0,5539,10832,1,0,1
737419,2131,0,4806,-8431,1,0,1
737420,1631,0,2640,-8168,1,0,1
737421,65535,255,345,9438,0,0,0
737422,65535,255,3155,10456,0,0,0
737423,65535,255,5074,10737,0,0,0
737424,65535,255,5339,-8493,0,0,0
737425,1560,0,3471,-8275,1,0,1
737426,65535,255,703,-8178,0,0,0
737427,1095,2,2310,10230,1,0,1
737428,1361,0,4528,10632,1,0,1
737429,65535,255,5797,-8622,0,0,0
737430,2611,0,4192,-8370,1,0,1
737431,65535,255,1711,-8028,0,0,0
737432,65535,255,1363,10156,0,0,1
737433,65535,255,3896,10519,0,0,0
737434,2029,2,5541,10846,1,0,0
737435,65535,255,4809,-8449,0,0,0
737436,723,0,2641,-8216,1,0,1
737437,1495,2,342,9914,1,0,1
737438,1940,0,3159,10370,1,0,1
737439,2374,2,5077,10690,1,0,1
737440,65535,255,5339,-8526,0,0,0
737441,65535,255,3466,-8213,0,0,0
737442,65535,255,697,-7847,0,0,0
737443,1023,0,2309,10357,1,0,0
737444,2794,0,4531,10601,1,0,1
737445,65535,255,5797,-8601,0,0,0
737446,65535,255,4188,-8335,0,0,0
737447,831,0,1706,-7988,1,0,1
737448,1150,0,1369,10132,1,0,1
737449,797,0,3900,10512,1,0,1
737450,65535,255,5543,10846,0,0,0
737451,65535,255,4806,-8459,0,0,0
737452,65535,255,2635,-8058,0,0,0
737453,1850,0,348,10208,1,0,1
737454,2280,0,3164,10399,1,0,1
737455,3077,0,5079,10712,1,0,1
737456,65535,255,5336,-8550,0,0,0
737457,1841,0,3466,-8274,1,0,1
737458,1740,0,692,-8228,1,0,1
737459,65535,255,2320,10260,0,0,0
737460,65535,255,4538,10659,0,0,0
737461,1505,0,5795,-8638,1,0,1
737462,65535,255,4181,-8306,0,0,0
737463,65535,255,1701,-8161,0,0,0
737464,65535,255,1374,10353,0,0,0
737465,2463,2,3908,10476,1,0,1
737466,2439,0,5551,10825,1,0,1
737467,2172,0,4799,-8435,1,0,1
737468,2330,0,2630,-8203,1,0,1
737469,2129,0,360,9929,1,0,1
737470,65535,255,3177,10382,0,0,0
737471,65535,255,5087,10703,0,0,0
737472,1629,0,5330,-8544,1,0,1
737473,65535,255,3453,-8255,0,0,0
737474,1223,0,680,-8135,1,0,1
737475,1679,0,2335,10263,1,0,1
737476,927,0,4544,10654,1,0,1
737477,65535,255,5787,-8640,0,0,0
737478,65535,255,4170,-8312,0,0,0
737479,1788,0,1679,-7906,1,0,1
737480,1356,0,1391,10161,1,0,1
737481,65535,255,3919,10501,0,0,0
737482,1495,0,5556,10841,1,0,1
737483,923,0,4790,-8457,1,0,1
737484,65535,255,2611,-8078,0,0,0
737485,1940,2,377,10470,1,0,1
737486,1442,2,3186,10442,1,0,1
737487,1456,2,5093,10741,1,0,0
737488,65535,255,5319,-8507,0,0,0
737489,65535,255,3437,-8200,0,0,0
737490,65535,255,656,-7834,0,0,0
737491,65535,255,2346,10389,0,0,0
737492,1889,2,4558,10626,1,0,1
737493,65535,255,5778,-8625,0,0,0
737494,240,2,4155,-8288,1,0,0
737495,1147,0,1662,-8140,1,0,1
737496,1929,0,1408,10354,1,0,1
737497,65535,255,3934,10488,0,0,0
737498,2345,2,5564,10838,1,0,0
737499,65535,255,4776,-8460,0,0,0
737500,1135,0,2591,-8076,1,0,1
737501,65535,255,401,10536,0,0,0
737502,1508,0,3204,10453,1,0,1
737503,65535,255,5105,10749,0,0,0
737504,65535,255,5309,-8520,0,0,0
737505,65535,255,3420,-8224,0,0,0
737506,65535,255,632,-7987,0,0,0
737507,65535,255,2372,10230,0,0,0
737508,1738,0,4572,10653,1,0,1
737509,65535,255,5766,-8617,0,0,0
737510,2196,0,4137,-8327,1,0,1
737511,65535,255,1635,-7958,0,0,0
737512,65535,255,1436,10168,0,0,0
737513,65535,255,3950,10543,0,0,0
737514,65535,255,5577,10810,0,0,0
737515,65535,255,4760,-8422,0,0,0
737516,2539,0,2566,-8209,1,0,1
737517,2621,2,429,10127,1,0,1
737518,65535,255,3227,10418,0,0,0
737519,2618,0,5119,10737,1,0,1
737520,65535,255,5293,-8512,0,0,0
737521,2483,0,3395,-8212,1,0,1
737522,2262,0,598,-7986,1,0,1
737523,65535,255,2401,10235,0,0,0
737524,65535,255,4586,10656,0,0,0
737525,65535,255,5982,10949,0,0,0
737526,2644,0,4120,-8367,1,0,1
737527,0,0,0,0,0,0,0
737528,1168,2,1460,10080,1,0,1
737529,2247,0,3961,10545,1,0,0
737530,65535,255,5583,10821,0,0,0
737531,65535,255,4754,-8456,0,0,0
737532,65535,255,2561,-8122,0,0,0
737533,2036,0,435,9900,1,0,1
737534,2447,0,3227,10419,1,0,1
737535,2687,0,5117,10752,1,0,0
737536,65535,255,5296,-8536,0,0,0
737537,2438,0,3403,-8292,1,0,1
737538,65535,255,615,-7825,0,0,0
737539,1464,0,2381,10245,1,0,1
737540,65535,255,4575,10606,0,0,0
737541,3047,0,5764,-8618,1,0,1
737542,526,0,4138,-8306,1,0,1
737543,65535,255,1635,-7998,0,0,1
737544,1715,0,1431,10307,1,0,1
737545,65535,255,3942,10505,0,0,0
737546,1307,2,5570,10827,1,0,1
737547,65535,255,4767,-8435,0,0,0
737548,65535,255,2580,-8087,0,0,0
737549,1330,2,413,9724,1,0,1
737550,367,2,3209,10407,1,0,0
737551,722,2,5105,10750,1,0,0
737552,65535,255,5309,-8543,0,0,0
737553,1347,2,3420,-8171,1,0,1
737554,65535,255,638,-7987,0,0,0
737555,65535,255,2361,10295,0,0,0
737556,714,2,4562,10615,1,0,1
737557,215,2,5774,-8641,1,0,1
737558,2487,0,4152,-8356,1,0,1
737559,975,0,1657,-8139,1,0,0
737560,1303,0,1414,10141,1,0,0
737561,2381,0,3927,10570,1,0,1
737562,3313,0,5562,10848,1,0,1
737563,65535,255,4780,-8407,0,0,0
737564,65535,255,2595,-8039,0,0,0
737565,65535,255,395,9934,0,0,0
737566,1713,0,3195,10386,1,0,1
737567,2062,0,5096,10743,1,0,1
737568,65535,255,5317,-8540,0,0,0
737569,65535,255,3432,-8172,0,0,0
737570,2228,0,656,-8035,1,0,0
737571,65535,255,2346,10321,0,0,0
737572,65535,255,4555,10632,0,0,0
737573,65535,255,5778,-8591,0,0,1
737574,362,2,4159,-8281,1,0,1
737575,1663,2,1668,-7942,1,0,1
737576,65535,255,1397,10282,0,0,0
737577,65535,255,3923,10510,0,0,0
737578,65535,255,5559,10811,0,0,0
737579,65535,255,4790,-8455,0,0,0
737580,877,2,2611,-8151,1,0,1
737581,767,2,377,10207,1,0,1
737582,65535,255,3181,10481,0,0,0
737583,3265,0,5091,10721,1,0,1
737584,3669,2,5323,-8521,1,0,1
737585,65535,255,3445,-8279,0,0,0
737586,1471,0,667,-7886,1,0,1
737587,65535,255,2341,10306,0,0,0
737588,1267,0,4549,10625,1,0,1
737589,65535,255,5785,-8588,0,0,0
737590,941,0,4166,-8282,1,0,1
737591,65535,255,1678,-7964,0,0,0
737592,1969,0,1391,10306,1,0,1
737593,65535,255,3915,10524,0,0,0
737594,898,0,5556,10823,1,0,1
737595,480,2,4793,-8386,1,0,1
737596,1098,0,2620,-8201,1,0,1
737597,65535,255,372,10653,0,0,0
737598,2916,0,3181,10394,1,0,1
737599,65535,255,5087,10752,0,0,0
737600,65535,255,5326,-8529,0,0,0
737601,2461,0,3449,-8218,1,0,1
737602,1443,0,675,-7545,1,0,1
737603,2717,0,2331,10418,1,0,1
737604,65535,255,4548,10594,0,0,0
737605,65535,255,5788,-8635,0,0,0
737606,1507,0,4173,-8352,1,0,1
737607,1940,0,1687,-8021,1,0,1
737608,1254,2,1386,10234,1,0,1
737609,2320,0,3912,10501,1,0,1
737610,3770,0,5554,10814,1,0,1
737611,3089,0,4794,-8429,1,0,1
737612,65535,255,2620,-8188,0,0,0
737613,65535,255,367,10657,0,0,0
737614,1434,2,3177,10393,1,0,1
737615,65535,255,5085,10756,0,0,0
737616,1167,0,5328,-8489,1,0,1
737617,65535,255,3449,-8236,0,0,0
737618,1125,0,674,-7690,1,0,1
737619,1729,0,2331,10264,1,0,1
737620,2578,0,4545,10618,1,0,1
737621,253,2,5787,-8588,1,0,0
737622,512,2,4174,-8283,1,0,1
737623,65535,255,1689,-8004,0,0,1
737624,65535,255,1381,10376,0,0,0
737625,2361,0,3909,10552,1,0,1
737626,2236,0,5550,10845,1,0,1
737627,3735,0,4795,-8426,1,0,1
737628,2819,0,2619,-8114,1,0,0
737629,1306,0,366,10108,1,0,1
737630,1471,0,3173,10489,1,0,1
737631,65535,255,5086,10736,0,0,0
737632,65535,255,5327,-8541,0,0,0
737633,1299,2,3449,-8199,1,0,1
737634,65535,255,674,-7660,0,0,0
737635,65535,255,2331,10274,0,0,0
737636,3284,0,4543,10605,1,0,1
737637,65535,255,5785,-8621,0,0,0
737638,338,2,4169,-8283,1,0,1
737639,65535,255,1683,-7981,0,0,0
737640,1093,2,1386,10376,1,0,1
737641,65535,255,3909,10553,0,0,0
737642,65535,255,5550,10850,0,0,0
737643,65535,255,4792,-8431,0,0,0
737644,65535,255,2615,-8137,0,0,0
737645,65535,255,367,10378,0,0,1
737646,2821,0,3178,10374,1,0,1
737647,65535,255,5086,10752,0,0,0
737648,532,2,5324,-8487,1,0,1
737649,1479,0,3445,-8242,1,0,1
737650,65535,255,673,-7785,0,0,1
737651,2629,0,2337,10305,1,0,1
737652,65535,255,4546,10643,0,0,0
737653,65535,255,5785,-8608,0,0,0
737654,65535,255,4169,-8330,0,0,0
737655,65535,255,1684,-8136,0,0,0
737656,2175,0,1392,10208,1,0,1
737657,65535,255,3917,10509,0,0,0
737658,65535,255,5553,10824,0,0,0
737659,2112,0,4789,-8402,1,0,1
737660,2764,0,2610,-8088,1,0,1
737661,2212,0,378,10022,1,0,1
737662,2661,0,3183,10491,1,0,1
737663,2449,0,5089,10737,1,0,1
737664,65535,255,5320,-8521,0,0,0
737665,2519,0,3441,-8233,1,0,1
737666,2332,0,661,-7778,1,0,1
737667,1082,0,2342,10293,1,0,1
737668,2198,2,4549,10644,1,0,0
737669,183,2,5780,-8615,1,0,1
737670,65535,255,4162,-8342,0,0,0
737671,1547,0,1669,-7986,1,0,1
737672,1560,2,1397,10281,1,0,1
737673,2463,2,3920,10539,1,0,0
737674,65535,255,5558,10843,0,0,0
737675,2593,0,4782,-8435,1,0,1
737676,2142,0,2605,-8160,1,0,1
737677,65535,255,384,10540,0,0,0
737678,2694,0,3191,10415,1,0,1
737679,3305,0,5097,10702,1,0,1
737680,65535,255,5316,-8524,0,0,0
737681,2515,0,3432,-8179,1,0,1
737682,65535,255,655,-8210,0,0,0
737683,65535,255,2352,10241,0,0,0
737684,2268,0,4559,10621,1,0,1
737685,3113,0,5775,-8605,1,0,1
737686,3011,0,4155,-8327,1,0,1
737687,65535,255,1660,-8110,0,0,0
737688,65535,255,1414,10282,0,0,0
737689,976,2,3932,10549,1,0,1
737690,65535,255,5565,10854,0,0,0
737691,2251,2,4776,-8451,1,0,1
737692,492,2,2590,-8207,1,0,1
737693,2320,0,408,9711,1,0,1
737694,1202,0,3204,10465,1,0,1
737695,65535,255,5114,10737,0,0,0
737696,3289,2,5300,-8490,1,0,1
737697,65535,255,3415,-8269,0,0,1
737698,2603,0,626,-8088,1,0,1
737699,1965,0,2372,10413,1,0,1
737700,2841,0,4572,10619,1,0,1
737701,65535,255,5767,-8607,0,0,0
737702,2109,0,4144,-8344,1,0,1
737703,65535,255,1640,-7920,0,0,0
737704,65535,255,1428,10237,0,0,1
737705,65535,255,3943,10480,0,0,0
737706,65535,255,5572,10819,0,0,0
737707,202,2,4772,-8414,1,0,1
737708,65535,255,2585,-8138,0,0,0
737709,2575,0,408,10682,1,0,1
737710,65535,255,3204,10442,0,0,0
737711,65535,255,5105,10731,0,0,0
737712,205,2,5311,-8487,1,0,0
737713,0,0,0,0,0,0,0
737714,929,0,644,-8139,1,0,0
737715,2476,0,2362,10239,1,0,1
737716,65535,255,4565,10636,0,0,0
737717,434,2,5775,-8623,1,0,1
737718,346,2,4152,-8373,1,0,1
737719,517,2,1656,-8042,1,0,0
737720,994,0,1420,10186,1,0,1
737721,2769,0,3934,10538,1,0,1
737722,2929,2,5566,10859,1,0,1
737723,65535,255,4777,-8417,0,0,0
737724,65535,255,2595,-8079,0,0,0
737725,1749,0,395,10371,1,0,1
737726,2382,0,3199,10422,1,0,1
737727,1534,2,5101,10720,1,0,1
737728,3101,0,5315,-8517,1,0,1
737729,2460,2,3431,-8272,1,0,1
737730,65535,255,646,-7528,0,0,0
737731,65535,255,2356,10305,0,0,0
737732,1402,0,4561,10653,1,0,1
737733,1749,2,5776,-8612,1,0,1
737734,65535,255,4155,-8325,0,0,0
737735,2204,0,1657,-7923,1,0,1
737736,65535,255,1415,10067,0,0,0
737737,65535,255,3931,10501,0,0,0
737738,1235,0,5564,10840,1,0,1
737739,2347,0,4779,-8456,1,0,1
737740,1197,0,2596,-8053,1,0,1
737741,65535,255,395,10287,0,0,0
737742,1838,0,3195,10421,1,0,1
737743,65535,255,5099,10726,0,0,0
737744,3381,0,5314,-8493,1,0,1
737745,65535,255,3431,-8247,0,0,0
737746,65535,255,646,-7578,0,0,0
737747,2600,0,2357,10332,1,0,1
737748,2152,0,4562,10593,1,0,1
737749,65535,255,5775,-8601,0,0,0
737750,1294,2,4156,-8353,1,0,1
737751,1238,0,1656,-8022,1,0,1
737752,1434,2,1414,10210,1,0,1
737753,2037,0,3930,10553,1,0,1
737754,65535,255,5567,10810,0,0,0
737755,3479,0,4776,-8421,1,0,1
737756,2348,2,2595,-8188,1,0,1
737757,65535,255,400,9873,0,0,0
737758,65535,255,3200,10384,0,0,0
737759,2618,2,5102,10711,1,0,0
737760,65535,255,5311,-8518,0,0,0
737761,65535,255,3425,-8288,0,0,0
737762,65535,255,639,-7627,0,0,1
737763,2220,0,2361,10347,1,0,1
737764,65535,255,4566,10607,0,0,0
737765,3823,0,5771,-8616,1,0,1
737766,65535,255,4145,-8275,0,0,0
737767,1940,0,1651,-8140,1,0,1
737768,65535,255,1420,10352,0,0,0
737769,65535,255,3938,10488,0,0,0
737770,65535,255,5569,10843,0,0,0
737771,65535,255,4770,-8412,0,0,0
737772,65535,255,2581,-8113,0,0,1
737773,65535,255,412,9983,0,0,0
737774,2823,0,3208,10492,1,0,1
737775,1667,0,5108,10723,1,0,1
737776,3040,0,5304,-8544,1,0,1
737777,65535,255,3416,-8269,0,0,0
737778,1524,0,624,-7667,1,0,1
737779,65535,255,2376,10335,0,0,0
737780,65535,255,4572,10608,0,0,0
737781,65535,255,5764,-8619,0,0,0
737782,1859,2,4134,-8286,1,0,0
737783,1187,0,1635,-8159,1,0,1
737784,65535,255,1440,10217,0,0,0
737785,65535,255,3949,10512,0,0,0
737786,1736,0,5574,10859,1,0,1
737787,3232,0,4760,-8406,1,0,1
737788,1475,0,2566,-8173,1,0,1
737789,65535,255,430,9895,0,0,0
737790,1644,0,3227,10398,1,0,1
737791,1993,0,5116,10725,1,0,1
737792,1517,0,5293,-8503,1,0,1
737793,1987,0,3399,-8204,1,0,1
737794,65535,255,604,-7987,0,0,0
737795,65535,255,2396,10259,0,0,0
737796,65535,255,4583,10666,0,0,0
737797,65535,255,5754,-8599,0,0,0
737798,65535,255,6906,11268,0,0,1
737799,1845,0,1613,-8016,1,0,1
737800,1280,0,1459,10242,1,0,1
737801,65535,255,3961,10581,0,0,0
737802,2786,0,5585,10834,1,0,1
737803,1197,0,4745,-8423,1,0,1
737804,1080,0,2546,-8110,1,0,1
737805,65535,255,460,9703,0,0,0
737806,1002,0,3245,10374,1,0,0
737807,2325,0,5131,10718,1,0,1
737808,1443,0,5282,-8496,1,0,1
737809,65535,255,3377,-8202,0,0,0
737810,65535,255,580,-7991,0,0,0
737811,1735,0,2416,10263,1,0,1
737812,0,0,0,0,0,0,0
737813,3015,0,5747,-8624,1,0,1
737814,2071,0,4111,-8332,1,0,1
737815,2582,0,1596,-8098,1,0,1
737816,1602,0,1477,10084,1,0,1
737817,65535,255,3972,10561,0,0,0
737818,65535,255,5590,10840,0,0,0
737819,2471,0,4744,-8409,1,0,1
737820,1075,0,2546,-8046,1,0,1
737821,65535,255,455,9627,0,0,0
737822,65535,255,3240,10411,0,0,0
737823,1848,0,5125,10758,1,0,1
737824,913,2,5287,-8483,1,0,1
737825,970,2,3390,-8212,1,0,1
737826,1785,0,599,-8037,1,0,1
737827,65535,255,2396,10407,0,0,0
737828,1430,0,4586,10674,1,0,1
737829,65535,255,5758,-8622,0,0,0
737830,65535,255,4126,-8334,0,0,0
737831,2190,0,1624,-8120,1,0,1
737832,65535,255,1454,10126,0,0,0
737833,3133,0,3957,10581,1,0,1
737834,1547,0,5579,10855,1,0,1
737835,65535,255,4757,-8429,0,0,0
737836,65535,255,2566,-8112,0,0,0
737837,2095,0,429,10058,1,0,1
737838,1281,0,3222,10466,1,0,1
737839,65535,255,5117,10715,0,0,0
737840,65535,255,5301,-8519,0,0,0
737841,798,2,3411,-8286,1,0,1
737842,2280,0,621,-7991,1,0,1
737843,2755,0,2381,10326,1,0,1
737844,65535,255,4575,10641,0,0,0
737845,65535,255,5765,-8602,0,0,0
737846,65535,255,4141,-8301,0,0,0
737847,1620,0,1640,-8041,1,0,1
737848,65535,255,1434,10180,0,0,0
737849,65535,255,3945,10565,0,0,0
737850,3302,0,5571,10850,1,0,1
737851,65535,255,4766,-8424,0,0,0
737852,65535,255,2580,-8101,0,0,0
737853,65535,255,412,10050,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5108,10724,0,0,0
737856,65535,255,5308,-8530,0,0,0
737857,2431,0,3420,-8172,1,0,1
737858,1333,0,638,-8097,1,0,1
737859,1056,0,2366,10364,1,0,1
737860,2849,0,4565,10665,1,0,1
737861,2558,0,5770,-8620,1,0,1
737862,1961,0,4148,-8337,1,0,1
737863,1595,0,1651,-8140,1,0,1
737864,1654,0,1419,10191,1,0,1
737865,3309,0,3939,10497,1,0,1
737866,3145,0,5567,10812,1,0,1
737867,1336,0,4774,-8417,1,0,1
737868,65535,255,2591,-8212,0,0,0
737869,1057,0,409,9481,1,0,1
737870,65535,255,3200,10415,0,0,0
737871,3132,2,5105,10698,1,0,1
737872,65535,255,5311,-8506,0,0,0
737873,1245,0,3428,-8270,1,0,1
737874,65535,255,644,-7939,0,0,0
737875,65535,255,2357,10336,0,0,0
737876,65535,255,4562,10658,0,0,0
737877,65535,255,5773,-8616,0,0,0
737878,65535,255,4152,-8336,0,0,0
737879,1194,2,1662,-8159,1,0,1
737880,65535,255,1414,10237,0,0,0
737881,1425,0,3931,10511,1,0,1
737882,65535,255,5565,10825,0,0,0
737883,2216,0,4776,-8408,1,0,1
737884,65535,255,2596,-8077,0,0,0
737885,65535,255,395,9955,0,0,0
737886,1208,0,3195,10482,1,0,1
737887,590,0,5100,10733,1,0,1
737888,65535,255,5315,-8550,0,0,0
737889,2545,0,3428,-8225,1,0,1
737890,1581,0,645,-7679,1,0,1
737891,65535,255,2357,10283,0,0,0
737892,65535,255,4559,10633,0,0,1
737893,65535,255,5773,-8607,0,0,0
737894,65535,255,4152,-8329,0,0,0
737895,65535,255,1662,-8140,0,0,0
737896,65535,255,1414,10238,0,0,0
737897,1269,0,3931,10518,1,0,1
737898,718,0,5562,10834,1,0,1
737899,65535,255,4776,-8419,0,0,0
737900,0,0,0,0,0,0,0
737901,2056,0,395,10380,1,0,1
737902,1849,2,3200,10387,1,0,1
737903,1903,0,5100,10765,1,0,1
737904,65535,255,5312,-8510,0,0,0
737905,2528,0,3428,-8295,1,0,1
737906,65535,255,645,-8142,0,0,0
737907,2610,0,2357,10417,1,0,1
737908,1553,0,4562,10603,1,0,1
737909,65535,255,5771,-8589,0,0,0
737910,65535,255,4148,-8308,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1419,10215,0,0,0
737913,1241,0,3935,10519,1,0,1
737914,2700,0,5565,10840,1,0,1
737915,1338,0,4773,-8430,1,0,1
737916,65535,255,2591,-8162,0,0,0
737917,2304,0,402,10706,1,0,1
737918,2777,0,3205,10436,1,0,1
737919,65535,255,5105,10715,0,0,0
737920,2191,0,5309,-8539,1,0,1
737921,1306,0,3420,-8215,1,0,1
737922,65535,255,633,-7725,0,0,0
737923,65535,255,2366,10324,0,0,0
737924,1950,0,4566,10665,1,0,1
737925,3077,0,5769,-8636,1,0,1
737926,1607,0,4141,-8280,1,0,1
737927,1941,0,1645,-8059,1,0,1
737928,1949,0,1431,10169,1,0,1
737929,1447,2,3942,10513,1,0,0
737930,1405,0,5572,10837,1,0,0
737931,65535,255,4767,-8435,0,0,0
737932,65535,255,2580,-8173,0,0,1
737933,842,2,420,9575,1,0,0
737934,619,2,3213,10465,1,0,1
737935,2528,0,5111,10736,1,0,1
737936,2497,0,5301,-8488,1,0,1
737937,65535,255,3411,-8267,0,0,0
737938,901,2,621,-8095,1,0,1
737939,1812,2,2376,10419,1,0,1
737940,1682,0,4576,10618,1,0,1
737941,65535,255,5761,-8608,0,0,0
737942,65535,255,4134,-8347,0,0,0
737943,1706,0,1629,-7957,1,0,1
737944,65535,255,1449,10079,0,0,0
737945,813,0,3954,10486,1,0,0
737946,1923,0,5580,10825,1,0,1
737947,837,0,4757,-8427,1,0,1
737948,65535,255,2561,-8159,0,0,0
737949,1902,0,437,9599,1,0,1
737950,3033,0,3226,10467,1,0,1
737951,65535,255,5122,10738,0,0,0
737952,2049,0,5292,-8496,1,0,1
737953,65535,255,3394,-8260,0,0,0
737954,65535,255,604,-8261,0,0,0
737955,65535,255,2401,10262,0,0,0
737956,2201,0,4590,10651,1,0,0
737957,65535,255,5753,-8632,0,0,0
737958,65535,255,4119,-8281,0,0,1
737959,2494,0,1607,-8096,1,0,1
737960,2007,0,1465,10242,1,0,1
737961,65535,255,3968,10547,0,0,0
737962,2306,0,5587,10863,1,0,1
737963,65535,255,4743,-8389,0,0,0
737964,65535,255,2541,-8094,0,0,0
737965,1336,2,458,10352,1,0,1
737966,65535,255,3249,10422,0,0,0
737967,2907,0,5130,10760,1,0,1
737968,1324,2,5284,-8531,1,0,1
737969,1983,0,3381,-8173,1,0,1
737970,2222,0,586,-7985,1,0,1
737971,2595,0,2411,10290,1,0,1
737972,65535,255,4596,10609,0,0,0
737973,65535,255,5753,-8631,0,0,0
737974,65535,255,4119,-8338,0,0,0
737975,1324,0,1607,-8075,1,0,1
737976,930,0,1465,10380,1,0,1
737977,917,0,3965,10532,1,0,1
737978,65535,255,5587,10818,0,0,0
737979,3268,0,4750,-8436,1,0,1
737980,2494,0,2551,-8144,1,0,1
737981,65535,255,447,10057,0,0,0
737982,2533,0,3236,10449,1,0,1
737983,65535,255,5122,10768,0,0,0
737984,1397,0,5290,-8485,1,0,1
737985,995,0,3394,-8203,1,0,1
737986,2566,2,604,-8206,1,0,1
737987,1793,0,2391,10353,1,0,1
737988,2692,0,4586,10644,1,0,1
737989,2938,2,5757,-8593,1,0,0
737990,65535,255,4126,-8269,0,0,0
737991,1059,0,1623,-7893,1,0,1
737992,1185,2,1449,10194,1,0,1
737993,1758,2,3956,10526,1,0,1
737994,424,2,5578,10857,1,0,0
737995,65535,255,4759,-8420,0,0,0
737996,65535,255,2565,-8070,0,0,0
737997,1178,2,432,9586,1,0,1
737998,65535,255,3223,10400,0,0,0
737999,65535,255,5115,10752,0,0,0
738000,65535,255,5297,-8545,0,0,0
738001,1249,0,3401,-8176,1,0,1
738002,1079,0,614,-8035,1,0,1
738003,65535,255,2382,10326,0,0,0
738004,1505,0,4577,10630,1,0,1
738005,1669,0,5762,-8586,1,0,0
