sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,65535,255,6331,9792,0,0,0
737333,65535,255,5675,-7999,0,0,0
737334,209,0,3435,-8038,1,0,1
737335,338,1,197,10322,1,0,1
737336,274,0,3728,9839,1,0,0
737337,65535,255,5846,9808,0,0,0
737338,245,2,6184,-8021,1,0,1
737339,65535,255,4340,-8084,0,0,1
737340,65535,255,1135,-7924,0,0,0
737341,65535,255,2698,9914,0,0,1
737342,65535,255,5268,9810,0,0,0
737343,65535,255,6613,-7988,0,0,0
737344,65535,255,5078,-8034,0,0,0
737345,234,0,2379,-8128,1,0,1
737346,65535,255,1496,9789,0,0,0
737347,231,2,4566,9801,1,0,1
737348,388,0,6323,9789,1,0,1
737349,65535,255,5684,-8003,0,0,0
737350,65535,255,3456,-8047,0,0,0
737351,65535,255,177,10950,0,0,0
737352,274,0,3712,9871,1,0,1
737353,324,0,5839,9784,1,0,1
737354,305,0,6192,-7982,1,0,1
737355,544,0,4351,-8024,1,0,1
737356,65535,255,1157,-8157,0,0,0
737357,65535,255,2683,9832,0,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6619,-7971,0,0,0
737360,65535,255,5087,-8013,0,0,0
737361,606,2,2394,-8075,1,0,1
737362,65535,255,1485,9723,0,0,0
737363,65535,255,4556,9846,0,0,0
737364,65535,255,6319,9760,0,0,0
737365,65535,255,5694,-8020,0,0,0
737366,65535,255,3469,-8064,0,0,0
737367,65535,255,159,10862,0,0,0
737368,654,0,3696,9840,1,0,1
737369,65535,255,5829,9805,0,0,0
737370,424,0,6201,-8008,1,0,1
737371,65535,255,4364,-8049,0,0,0
737372,605,2,1185,-8184,1,0,1
737373,107,0,2663,9821,1,0,0
737374,65535,255,5247,9793,0,0,0
737375,286,0,6627,-7979,1,0,1
737376,133,0,5101,-8048,1,0,1
737377,57,0,2418,-8140,1,0,1
737378,555,2,1451,9763,1,0,1
737379,79,0,4538,9789,1,0,1
737380,65535,255,6308,9775,0,0,0
737381,65535,255,5707,-8045,0,0,0
737382,160,0,3490,-8124,1,0,0
737383,298,0,129,9026,1,0,1
737384,65535,255,3680,9784,0,0,0
737385,65535,255,5820,9776,0,0,0
737386,65535,255,6208,-7989,0,0,0
737387,345,0,4377,-8023,1,0,1
737388,65535,255,1208,-8099,0,0,0
737389,65535,255,2639,9785,0,0,0
737390,65535,255,5236,9783,0,0,0
737391,65535,255,6634,-7996,0,0,0
737392,362,1,5112,-8043,1,0,1
737393,65535,255,2438,-8139,0,0,0
737394,65535,255,1434,9810,0,0,0
737395,653,0,4525,9802,1,0,1
737396,247,0,6301,9787,1,0,1
737397,65535,255,5712,-7993,0,0,0
737398,446,0,3503,-8028,1,0,1
737399,65535,255,111,10677,0,0,0
737400,200,2,3664,9833,1,0,1
737401,65535,255,5811,9810,0,0,0
737402,193,2,6215,-8018,1,0,1
737403,607,0,4391,-8080,1,0,1
737404,65535,255,1219,-7935,0,0,0
737405,573,0,2624,9906,1,0,1
737406,331,0,5224,9840,1,0,1
737407,65535,255,6636,-7989,0,0,0
737408,65535,255,5115,-8032,0,0,0
737409,380,0,2448,-8126,1,0,1
737410,281,0,1423,9786,1,0,1
737411,65535,255,4519,9802,0,0,0
737412,539,0,6295,9791,1,0,1
737413,65535,255,5715,-8006,0,0,0
737414,65535,255,3507,-8054,0,0,0
737415,360,0,106,12023,1,0,1
737416,65535,255,3657,9874,0,0,0
737417,188,0,5808,9782,1,0,1
737418,188,0,6215,-7984,1,0,1
737419,309,0,4391,-8023,1,0,1
737420,154,0,1225,-8152,1,0,1
737421,484,0,2619,9821,1,0,1
737422,187,0,5221,9809,1,0,1
737423,79,2,6638,-7969,1,0,1
737424,86,2,5116,-8006,1,0,1
737425,165,0,2448,-8073,1,0,1
737426,65535,255,1418,9715,0,0,0
737427,344,0,4515,9784,1,0,1
737428,116,2,6295,9784,1,0,1
737429,183,0,5717,-7997,1,0,1
737430,255,0,3511,-8054,1,0,1
737431,65535,255,106,12029,0,0,0
737432,65535,255,3652,9882,0,0,0
737433,65535,255,5809,9773,0,0,0
737434,327,2,6215,-7991,1,0,1
737435,350,0,4391,-8042,1,0,1
737436,149,0,1225,-8233,1,0,1
737437,65535,255,2624,9882,0,0,0
737438,84,0,5225,9835,1,0,1
737439,147,0,6636,-7988,1,0,1
737440,205,0,5116,-8042,1,0,1
737441,227,0,2448,-8164,1,0,1
737442,65535,255,1417,9880,0,0,0
737443,0,0,0,0,0,0,0
737444,333,0,6296,9778,1,0,1
737445,547,1,5717,-8040,1,0,1
737446,255,0,3503,-8002,1,0,1
737447,65535,255,106,11037,0,0,0
737448,756,1,3660,9866,1,0,1
737449,65535,255,5813,9769,0,0,0
737450,211,0,6213,-7991,1,0,0
737451,358,0,4388,-8048,1,0,1
737452,65535,255,1220,-8262,0,0,0
737453,558,1,2629,9895,1,0,1
737454,65535,255,5230,9801,0,0,0
737455,440,0,6636,-7998,1,0,1
737456,65535,255,5113,-8058,0,0,0
737457,65535,255,2438,-8008,0,0,0
737458,65535,255,1435,9694,0,0,0
737459,65535,255,4529,9790,0,0,0
737460,279,0,6301,9791,1,0,1
737461,189,0,5709,-8010,1,0,1
737462,585,0,3499,-8088,1,0,1
737463,502,0,124,8718,1,0,1
737464,563,0,3672,9809,1,0,1
737465,343,0,5817,9807,1,0,1
737466,65535,255,6209,-7989,0,0,0
737467,65535,255,4377,-8010,0,0,0
737468,646,0,1202,-8153,1,0,1
737469,433,0,2643,9858,1,0,0
737470,140,0,5238,9835,1,0,1
737471,59,0,6630,-7992,1,0,1
737472,363,0,5107,-8052,1,0,1
737473,379,1,2423,-8007,1,0,1
737474,262,0,1446,10019,1,0,1
737475,188,0,4539,9784,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5702,-8009,0,0,0
737478,65535,255,3482,-8097,0,0,0
737479,279,0,145,9354,1,0,1
737480,211,0,3688,9826,1,0,1
737481,396,1,5827,9816,1,0,1
737482,65535,255,6200,-7984,0,0,0
737483,226,0,4364,-8042,1,0,1
737484,65535,255,1179,-8258,0,0,0
737485,65535,255,2663,9918,0,0,0
737486,65535,255,5252,9789,0,0,0
737487,65535,255,6622,-7962,0,0,0
737488,373,0,5092,-8011,1,0,0
737489,677,0,2403,-8112,1,0,1
737490,685,0,1474,9856,1,0,1
737491,77,2,4556,9840,1,0,0
737492,65535,255,6319,9770,0,0,0
737493,65535,255,5689,-7992,0,0,0
737494,65535,255,3460,-8062,0,0,0
737495,291,2,177,8875,1,0,1
737496,328,0,3712,9801,1,0,1
737497,313,0,5839,9811,1,0,1
737498,242,0,6190,-7977,1,0,1
737499,550,0,4347,-8035,1,0,0
737500,65535,255,1151,-8241,0,0,0
737501,65535,255,2690,9862,0,0,0
737502,65535,255,5267,9795,0,0,0
737503,226,0,6613,-7969,1,0,1
737504,403,0,5075,-8022,1,0,1
737505,65535,255,2374,-8153,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4573,9827,0,0,0
737508,65535,255,6329,9784,0,0,0
737509,65535,255,5677,-8014,0,0,0
737510,357,0,3435,-8116,1,0,1
737511,269,0,209,9988,1,0,1
737512,65535,255,3732,9865,0,0,0
737513,253,0,5853,9781,1,0,1
737514,65535,255,6178,-8011,0,0,0
737515,65535,255,4324,-8072,0,0,0
737516,65535,255,1112,-8158,0,0,0
737517,65535,255,2723,9881,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6600,-7959,0,0,0
737520,65535,255,5053,-8011,0,0,0
737521,0,0,0,0,0,0,0
737522,582,2,1545,9920,1,0,1
737523,65535,255,4598,9807,0,0,0
737524,65535,255,6343,9791,0,0,0
737525,728,0,5658,-8024,1,0,1
737526,65535,255,3401,-8090,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3756,9770,0,0,0
737529,65535,255,5863,9811,0,0,0
737530,65535,255,6168,-7989,0,0,0
737531,247,0,4311,-8082,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2728,9928,0,0,0
737534,65535,255,5283,9810,0,0,0
737535,231,0,6602,-7993,1,0,1
737536,103,2,5056,-8001,1,0,1
737537,250,0,2345,-8154,1,0,1
737538,65535,255,1531,9900,0,0,0
737539,65535,255,4583,9822,0,0,0
737540,0,0,0,0,0,0,0
737541,749,0,5670,-8014,1,0,1
737542,65535,255,3427,-8019,0,0,0
737543,65535,255,218,8914,0,0,0
737544,432,0,3732,9842,1,0,1
737545,233,0,5849,9786,1,0,1
737546,316,0,6178,-7973,1,0,1
737547,65535,255,4329,-8055,0,0,0
737548,668,0,1129,-8067,1,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5270,9805,0,0,0
737551,65535,255,6609,-7989,0,0,0
737552,350,0,5070,-8000,1,0,1
737553,0,0,0,0,0,0,0
737554,369,0,1507,9727,1,0,1
737555,65535,255,4566,9841,0,0,0
737556,65535,255,6325,9788,0,0,0
737557,65535,255,5683,-8036,0,0,0
737558,315,0,3447,-8071,1,0,1
737559,65535,255,180,10003,0,0,0
737560,65535,255,3717,9778,0,0,0
737561,65535,255,5837,9820,0,0,0
737562,913,0,6189,-8006,1,0,1
737563,65535,255,4343,-8021,0,0,0
737564,65535,255,1151,-7953,0,0,0
737565,65535,255,2683,9859,0,0,0
737566,65535,255,5259,9790,0,0,0
737567,65535,255,6616,-7985,0,0,0
737568,803,0,5081,-7995,1,0,1
737569,65535,255,2389,-8165,0,0,0
737570,65535,255,1485,9725,0,0,0
737571,0,0,0,0,0,0,0
737572,291,0,6316,9795,1,0,1
737573,65535,255,5689,-8017,0,0,0
737574,757,0,3465,-8096,1,0,1
737575,0,0,0,0,0,0,0
737576,65535,255,3700,9818,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6193,-7976,0,0,0
737579,65,0,4357,-8073,1,0,1
737580,65535,255,1168,-8182,0,0,0
737581,65535,255,2674,9775,0,0,0
737582,65535,255,5250,9836,0,0,0
737583,354,2,6621,-7964,1,0,1
737584,65535,255,5093,-8051,0,0,1
737585,111,0,2403,-8112,1,0,1
737586,568,0,1468,9994,1,0,1
737587,65535,255,4549,9828,0,0,0
737588,65535,255,6314,9788,0,0,0
737589,574,1,5697,-8045,1,0,1
737590,394,0,3473,-8096,1,0,1
737591,393,0,154,11116,1,0,1
737592,65535,255,3696,9827,0,0,0
737593,137,0,5829,9786,1,0,0
737594,178,0,6199,-7983,1,0,1
737595,162,0,4364,-8086,1,0,1
737596,228,0,1180,-8294,1,0,0
737597,65535,255,2664,9823,0,0,0
737598,142,0,5250,9785,1,0,1
737599,65535,255,6624,-7984,0,0,0
737600,65535,255,5096,-8005,0,0,0
737601,65535,255,2409,-7993,0,0,0
737602,65535,255,1462,9835,0,0,0
737603,65535,255,4546,9785,0,0,0
737604,65535,255,6312,9767,0,0,0
737605,65535,255,5700,-8022,0,0,0
737606,165,0,3477,-8053,1,0,1
737607,465,2,145,10031,1,0,1
737608,65535,255,3692,9794,0,0,0
737609,71,0,5827,9774,1,0,1
737610,65535,255,6201,-7971,0,0,0
737611,65535,255,4367,-8072,0,0,0
737612,65535,255,1185,-8237,0,0,0
737613,65535,255,2658,9811,0,0,0
737614,293,0,5247,9785,1,0,1
737615,65535,255,6626,-7988,0,0,0
737616,65535,255,5098,-8010,0,0,0
737617,65535,255,2413,-8020,0,0,0
737618,65535,255,1457,9903,0,0,0
737619,65535,255,4545,9810,0,0,0
737620,65535,255,6312,9781,0,0,0
737621,45,2,5702,-8039,1,0,1
737622,65535,255,3481,-8096,0,0,0
737623,65535,255,145,10693,0,0,0
737624,228,0,3689,9850,1,0,1
737625,65535,255,5825,9803,0,0,0
737626,65535,255,6201,-8002,0,0,0
737627,65535,255,4366,-8027,0,0,0
737628,324,0,1184,-8067,1,0,1
737629,488,2,2656,9896,1,0,0
737630,246,0,5246,9835,1,0,1
737631,65535,255,6625,-7971,0,0,0
737632,411,0,5100,-8072,1,0,1
737633,65535,255,2416,-8117,0,0,0
737634,125,2,1463,9810,1,0,1
737635,77,0,4546,9791,1,0,0
737636,65535,255,6311,9773,0,0,0
737637,65535,255,5699,-8031,0,0,0
737638,65535,255,3476,-8087,0,0,0
737639,65535,255,151,11345,0,0,0
737640,65535,255,3689,9842,0,0,0
737641,246,2,5826,9803,1,0,1
737642,65535,255,6200,-8002,0,0,0
737643,65535,255,4363,-8034,0,0,0
737644,29,0,1178,-8095,1,0,1
737645,65535,255,2665,9774,0,0,0
737646,316,0,5248,9781,1,0,1
737647,65535,255,6624,-7984,0,0,0
737648,65535,255,5095,-8010,0,0,0
737649,65535,255,2408,-8031,0,0,0
737650,65535,255,1463,9947,0,0,0
737651,65535,255,4547,9828,0,0,0
737652,324,2,6312,9795,1,0,0
737653,65535,255,5694,-7995,0,0,1
737654,65535,255,3468,-8017,0,0,0
737655,65535,255,152,9577,0,0,0
737656,171,0,3698,9786,1,0,1
737657,65535,255,5829,9778,0,0,0
737658,108,0,6196,-7982,1,0,0
737659,65535,255,4357,-8002,0,0,0
737660,65535,255,1173,-7981,0,0,0
737661,65535,255,2665,9917,0,0,0
737662,65535,255,5248,9831,0,0,0
737663,65535,255,6620,-7975,0,0,0
737664,115,0,5086,-7999,1,0,0
737665,65535,255,2397,-8018,0,0,0
737666,65535,255,1475,9924,0,0,0
737667,332,2,4551,9822,1,0,1
737668,65535,255,6314,9796,0,0,0
737669,286,2,5689,-7998,1,0,1
737670,65535,255,3460,-8026,0,0,0
737671,342,2,163,9992,1,0,1
737672,672,2,3702,9810,1,0,1
737673,101,0,5834,9790,1,0,1
737674,65535,255,6192,-7998,0,0,0
737675,65535,255,4350,-8040,0,0,0
737676,65535,255,1156,-8151,0,0,0
737677,65535,255,2685,9798,0,0,0
737678,65535,255,5258,9790,0,0,0
737679,65535,255,6615,-7970,0,0,0
737680,452,2,5081,-8046,1,0,1
737681,65535,255,2388,-8137,0,0,0
737682,65535,255,1492,9790,0,0,0
737683,65535,255,4564,9791,0,0,0
737684,88,0,6322,9781,1,0,1
737685,198,0,5682,-7986,1,0,1
737686,65535,255,3447,-8008,0,0,0
737687,65535,255,181,9809,0,0,0
737688,65535,255,3717,9810,0,0,0
737689,65535,255,5841,9791,0,0,0
737690,65535,255,6185,-8002,0,0,0
737691,65535,255,4339,-8053,0,0,0
737692,65535,255,1140,-8240,0,0,0
737693,65535,255,2699,9846,0,0,0
737694,65535,255,5268,9815,0,0,0
737695,65535,255,6611,-7971,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2373,-8047,0,0,0
737698,569,0,1503,9679,1,0,1
737699,65535,255,4567,9769,0,0,0
737700,36,0,6324,9774,1,0,1
737701,271,0,5683,-8031,1,0,1
737702,65535,255,3447,-8011,0,0,0
737703,65535,255,181,10171,0,0,0
737704,359,0,3713,9839,1,0,1
737705,604,0,5838,9813,1,0,1
737706,65535,255,6190,-8006,0,0,0
737707,65535,255,4348,-8056,0,0,0
737708,99,0,1150,-8040,1,0,1
737709,65535,255,2685,9796,0,0,0
737710,65535,255,5260,9798,0,0,0
737711,65535,255,6616,-7961,0,0,0
737712,65535,255,5084,-8039,0,0,0
737713,65535,255,2387,-8047,0,0,0
737714,238,0,1487,9677,1,0,1
737715,145,0,4560,9782,1,0,1
737716,116,0,6319,9781,1,0,0
737717,65535,255,5690,-7997,0,0,0
737718,65535,255,3460,-8047,0,0,0
737719,130,0,166,11214,1,0,1
737720,158,0,3704,9888,1,0,1
737721,65535,255,5834,9775,0,0,0
737722,65535,255,6194,-7997,0,0,0
737723,65535,255,4357,-8062,0,0,0
737724,65535,255,1163,-7899,0,0,0
737725,65535,255,2673,9928,0,0,0
737726,42,0,5256,9778,1,0,1
737727,65535,255,6620,-7981,0,0,0
737728,65535,255,5089,-8070,0,0,0
737729,65535,255,2398,-8035,0,0,0
737730,422,0,1480,9743,1,0,1
737731,239,0,4556,9802,1,0,1
737732,65535,255,6316,9797,0,0,0
737733,65535,255,5695,-8020,0,0,0
737734,65535,255,3468,-8108,0,0,0
737735,277,0,163,9604,1,0,0
737736,65535,255,3700,9831,0,0,0
737737,65,2,5832,9818,1,0,1
737738,791,1,6196,-7982,1,0,1
737739,962,1,4357,-8037,1,0,1
737740,65535,255,1169,-8269,0,0,0
737741,65535,255,2673,9904,0,0,0
737742,482,0,5256,9778,1,0,1
737743,65535,255,6621,-7982,0,0,0
737744,65535,255,5089,-8039,0,0,0
737745,619,2,2398,-8061,1,0,1
737746,65535,255,1480,9765,0,0,0
737747,65535,255,4556,9814,0,0,0
737748,65535,255,6318,9808,0,0,0
737749,251,0,5692,-8038,1,0,1
737750,65535,255,3460,-8011,0,0,0
737751,65535,255,164,10823,0,0,0
737752,309,0,3704,9880,1,0,1
737753,234,0,5837,9784,1,0,1
737754,65535,255,6194,-8012,0,0,0
737755,515,0,4354,-8095,1,0,1
737756,65535,255,1162,-8100,0,0,0
737757,65535,255,2683,9845,0,0,0
737758,313,0,5258,9834,1,0,1
737759,65535,255,6619,-7997,0,0,0
737760,131,0,5084,-8064,1,0,1
737761,232,0,2388,-8061,1,0,1
737762,478,0,1491,9768,1,0,1
737763,191,0,4563,9820,1,0,0
737764,65535,255,6322,9761,0,0,0
737765,65535,255,5686,-8017,0,0,0
737766,331,0,3452,-8047,1,0,1
737767,65535,255,183,8734,0,0,0
737768,43,2,3716,9809,1,0,1
737769,393,0,5839,9814,1,0,1
737770,65535,255,6188,-7985,0,0,0
737771,676,0,4343,-8050,1,0,1
737772,380,0,1140,-7924,1,0,1
737773,209,0,2698,9786,1,0,0
737774,65535,255,5267,9813,0,0,0
737775,65535,255,6612,-7984,0,0,0
737776,134,0,5073,-8049,1,0,1
737777,544,0,2369,-8021,1,0,1
737778,569,0,1507,9726,1,0,1
737779,404,0,4573,9814,1,0,1
737780,211,0,6328,9774,1,0,1
737781,300,0,5675,-8015,1,0,1
737782,197,0,3435,-8055,1,0,1
737783,424,0,204,9184,1,0,1
737784,183,0,3732,9825,1,0,1
737785,206,0,5849,9801,1,0,1
737786,125,0,6178,-7997,1,0,1
737787,508,0,4329,-8076,1,0,1
737788,371,0,1117,-8069,1,0,1
737789,139,0,2718,9845,1,0,1
737790,116,0,5278,9833,1,0,1
737791,86,0,6602,-7972,1,0,1
737792,65535,255,5059,-8007,0,0,0
737793,124,0,2345,-8128,1,0,1
737794,330,0,1534,9919,1,0,1
737795,422,0,4590,9777,1,0,1
737796,65535,255,6338,9794,0,0,0
737797,65535,255,5665,-8033,0,0,0
737798,347,0,3414,-8019,1,0,1
737799,168,0,232,10405,1,0,1
737800,274,0,3750,9838,1,0,1
737801,151,0,5861,9797,1,0,1
737802,65535,255,6167,-7975,0,0,0
737803,262,0,4307,-8044,1,0,1
737804,345,0,1084,-7918,1,0,1
737805,463,0,2743,9800,1,0,1
737806,108,0,5295,9824,1,0,1
737807,239,0,6593,-7998,1,0,1
737808,138,0,5039,-8007,1,0,1
737809,203,0,2314,-8116,1,0,1
737810,221,0,1568,9919,1,0,1
737811,407,0,4611,9778,1,0,1
737812,65535,255,6349,9798,0,0,0
737813,65535,255,5648,-8016,0,0,0
737814,148,0,3388,-8029,1,0,1
737815,376,0,261,9599,1,0,1
737816,442,0,3765,9880,1,0,1
737817,252,0,5868,9810,1,0,1
737818,65535,255,6163,-8001,0,0,0
737819,65535,255,4300,-8017,0,0,0
737820,167,0,1078,-7947,1,0,0
737821,387,0,2743,9857,1,0,1
737822,138,0,5294,9800,1,0,1
737823,65535,255,6596,-7991,0,0,1
737824,557,2,5047,-8013,1,0,0
737825,422,0,2330,-8007,1,0,1
737826,242,0,1550,9837,1,0,1
737827,399,0,4597,9784,1,0,1
737828,230,0,6341,9762,1,0,1
737829,65535,255,5663,-8011,0,0,0
737830,487,0,3414,-8029,1,0,1
737831,65535,255,232,9567,0,0,0
737832,65535,255,3745,9858,0,0,0
737833,65535,255,5856,9819,0,0,0
737834,60,2,6174,-8012,1,0,1
737835,65535,255,4318,-8037,0,0,0
737836,265,0,1111,-8071,1,0,1
737837,340,0,2718,9917,1,0,1
737838,132,0,5281,9824,1,0,1
737839,67,0,6603,-7960,1,0,1
737840,65535,255,5064,-8049,0,0,0
737841,65535,255,2354,-8115,0,0,0
737842,291,0,1519,9928,1,0,1
737843,65535,255,4580,9840,0,0,0
737844,141,2,6332,9795,1,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3435,-8125,0,0,0
737847,65535,255,212,8902,0,0,0
737848,514,0,3728,9858,1,0,1
737849,330,0,5848,9807,1,0,1
737850,65535,255,6181,-8004,0,0,0
737851,244,0,4332,-8030,1,0,1
737852,227,0,1128,-8043,1,0,1
737853,65535,255,2704,9917,0,0,0
737854,65535,255,5270,9824,0,0,0
737855,65535,255,6610,-7964,0,0,0
737856,65535,255,5073,-8054,0,0,0
737857,65535,255,2374,-8128,0,0,0
737858,487,0,1507,9728,1,0,0
737859,349,0,4569,9853,1,0,1
737860,65535,255,6326,9806,0,0,0
737861,374,0,5682,-8006,1,0,0
737862,149,0,3443,-8019,1,0,1
737863,65535,255,192,9673,0,0,0
737864,459,0,3721,9779,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6186,-7992,0,0,0
737867,411,0,4343,-8076,1,0,1
737868,65535,255,1146,-8274,0,0,0
737869,65535,255,2693,9835,0,0,0
737870,65535,255,5265,9795,0,0,0
737871,23,0,6615,-7996,1,0,1
737872,65535,255,5078,-8033,0,0,0
737873,0,0,0,0,0,0,0
737874,65535,255,1491,9990,0,0,0
737875,0,0,0,0,0,0,0
737876,476,0,6322,9799,1,0,1
737877,65535,255,5685,-8001,0,0,0
737878,118,0,3451,-8028,1,0,1
737879,365,0,180,9832,1,0,1
737880,65535,255,3716,9794,0,0,0
737881,399,0,5840,9777,1,0,1
737882,65535,255,6190,-7984,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1151,-7955,0,0,0
737885,65535,255,2683,9906,0,0,1
737886,65535,255,5262,9830,0,0,0
737887,65535,255,6616,-7972,0,0,0
737888,65535,255,5082,-8028,0,0,0
737889,65535,255,2384,-7994,0,0,0
737890,65535,255,1491,9879,0,0,0
737891,253,0,4563,9816,1,0,1
737892,65535,255,6322,9788,0,0,0
737893,183,0,5685,-7992,1,0,1
737894,65535,255,3452,-8010,0,0,0
737895,65535,255,180,9643,0,0,0
737896,165,0,3713,9794,1,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6189,-7987,0,0,0
737899,65535,255,4343,-8022,0,0,0
737900,482,0,1151,-8070,1,0,1
737901,65535,255,2689,9764,0,0,0
737902,65535,255,5262,9775,0,0,0
737903,162,0,6614,-7992,1,0,1
737904,65535,255,5078,-8032,0,0,0
737905,65535,255,2378,-8100,0,0,0
737906,65535,255,1497,9727,0,0,0
737907,201,0,4567,9779,1,0,1
737908,65535,255,6323,9770,0,0,0
737909,159,0,5682,-8041,1,0,1
737910,65535,255,3447,-8115,0,0,0
737911,65535,255,187,9120,0,0,0
737912,65535,255,3717,9786,0,0,0
737913,304,0,5843,9781,1,0,1
737914,65535,255,6184,-7991,0,0,0
737915,65535,255,4340,-8028,0,0,0
737916,65535,255,1139,-8127,0,0,0
737917,322,0,2699,9811,1,0,1
737918,125,0,5268,9796,1,0,1
737919,124,0,6609,-7955,1,0,1
737920,65535,255,5073,-8063,0,0,0
737921,65535,255,2364,-7980,0,0,0
737922,65535,255,1507,9901,0,0,0
737923,65535,255,4570,9828,0,0,0
737924,654,0,6327,9802,1,0,1
737925,482,0,5678,-8018,1,0,1
737926,743,1,3439,-8080,1,0,1
737927,65535,255,207,8709,0,0,0
737928,616,0,3725,9884,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6180,-7988,0,0,0
737931,65535,255,4329,-8028,0,0,0
737932,417,0,1123,-8157,1,0,0
737933,215,0,2713,9835,1,0,1
737934,373,0,5276,9810,1,0,1
737935,290,0,6605,-7969,1,0,1
737936,627,0,5061,-8000,1,0,1
737937,65535,255,2349,-8047,0,0,0
737938,65535,255,1528,9760,0,0,0
737939,65535,255,4585,9804,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5668,-8001,0,0,0
737942,65535,255,3422,-8018,0,0,0
737943,252,0,221,10293,1,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5856,9820,0,0,0
737946,639,0,6171,-7976,1,0,1
737947,460,0,4314,-8015,1,0,1
737948,65535,255,1100,-8098,0,0,0
737949,65535,255,2734,9811,0,0,0
737950,235,0,5287,9810,1,0,1
737951,499,0,6598,-7969,1,0,1
737952,597,0,5050,-8006,1,0,1
737953,65535,255,2329,-8073,0,0,0
737954,49,2,1551,9732,1,0,0
737955,65535,255,4600,9791,0,0,0
737956,65535,255,6343,9788,0,0,0
737957,257,0,5657,-8006,1,0,1
737958,65535,255,3401,-8063,0,0,0
737959,65535,255,259,8948,0,0,0
737960,65535,255,3765,9778,0,0,0
737961,65535,255,5869,9786,0,0,0
737962,345,0,6163,-8004,1,0,1
737963,245,0,4296,-8068,1,0,1
737964,65535,255,1067,-7911,0,0,0
737965,65535,255,2758,9865,0,0,0
737966,65535,255,5305,9781,0,0,1
737967,65535,255,6591,-7993,0,0,0
737968,65535,255,5036,-8000,0,0,0
737969,65535,255,2314,-8171,0,0,0
737970,399,0,1573,9713,1,0,1
737971,65535,255,4610,9828,0,0,0
737972,65535,255,6349,9780,0,0,0
737973,65535,255,5655,-8028,0,0,0
737974,65,2,3396,-8036,1,0,0
737975,65535,255,255,9457,0,0,0
737976,65535,255,3765,9865,0,0,0
737977,65535,255,5869,9799,0,0,0
737978,80,2,6165,-7984,1,0,1
737979,65535,255,4303,-8075,0,0,0
737980,65535,255,1083,-8161,0,0,0
737981,65535,255,2746,9813,0,0,0
737982,65535,255,5294,9820,0,0,0
737983,65535,255,6598,-8000,0,0,0
737984,187,0,5050,-8016,1,0,1
737985,374,0,2329,-7992,1,0,1
737986,160,0,1551,9795,1,0,0
737987,349,0,4596,9859,1,0,1
737988,268,2,6341,9799,1,0,1
737989,453,0,5662,-8016,1,0,1
737990,65535,255,3413,-8089,0,0,0
737991,522,0,233,10396,1,0,0
737992,65535,255,3753,9801,0,0,1
737993,92,0,5859,9798,1,0,0
737994,176,2,6172,-8015,1,0,1
737995,185,0,4313,-8035,1,0,1
737996,65535,255,1099,-7976,0,0,0
737997,65535,255,2729,9869,0,0,0
737998,65535,255,5285,9795,0,0,0
737999,321,0,6601,-7986,1,0,1
738000,65535,255,5057,-8001,0,0,0
738001,65535,255,2348,-8167,0,0,0
738002,371,0,1536,9729,1,0,1
738003,65535,255,4587,9846,0,0,0
738004,65535,255,6337,9795,0,0,0
738005,65535,255,5669,-8045,0,0,0
738006,65535,255,3425,-8088,0,0,0
738007,539,2,216,10440,1,0,1
738008,498,2,3741,9802,1,0,1
738009,65535,255,5854,9773,0,0,0
738010,472,2,6176,-8022,1,0,1
738011,65535,255,4324,-8054,0,0,0
738012,65535,255,1116,-8096,0,0,0
738013,513,2,2714,9917,1,0,1
738014,65535,255,5277,9819,0,0,0
738015,65535,255,6605,-7980,0,0,0
738016,419,0,5063,-8031,1,0,0
738017,65535,255,2353,-8045,0,0,1
738018,65535,255,1525,9877,0,0,0
738019,277,0,4581,9797,1,0,1
738020,256,2,6332,9766,1,0,1
738021,122,0,5671,-8014,1,0,1
738022,65535,255,3429,-8035,0,0,0
738023,311,0,210,9508,1,0,1
738024,276,0,3729,9889,1,0,1
738025,65535,255,5850,9816,0,0,0
738026,65535,255,6179,-8006,0,0,0
738027,65535,255,4328,-8027,0,0,0
738028,245,0,1122,-7978,1,0,0
738029,234,0,2709,9881,1,0,1
738030,152,0,5274,9809,1,0,1
738031,65535,255,6607,-7999,0,0,0
738032,65535,255,5066,-8026,0,0,0
