sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738065,613,0,130,11071,1,0,1
738066,65535,255,2942,9841,0,0,0
738067,680,0,4945,9504,1,0,1
738068,940,0,5214,-7148,1,0,1
738069,836,0,3465,-7440,1,0,1
738070,781,0,873,-7868,1,0,1
738071,65535,255,2075,9853,0,0,0
738072,979,0,4369,9602,1,0,1
738073,65535,255,5645,-7014,0,0,0
738074,902,0,4138,-7342,1,0,1
738075,65535,255,1829,-7644,0,0,0
738076,65535,255,1126,9881,0,0,0
738077,65535,255,3702,9746,0,0,0
738078,1237,0,5437,9454,1,0,1
738079,897,0,4716,-7182,1,0,1
738080,773,0,2695,-7507,1,0,1
738081,65535,255,129,9798,0,0,0
738082,561,0,2937,9799,1,0,1
738083,65535,255,4943,9503,0,0,0
738084,65535,255,5214,-7138,0,0,0
738085,65535,255,3469,-7430,0,0,0
738086,65535,255,875,-8007,0,0,0
738087,65535,255,2074,9872,0,0,0
738088,65535,255,4371,9617,0,0,0
738089,843,2,5646,-7027,1,0,1
738090,65535,255,4139,-7376,0,0,0
738091,65535,255,1825,-7735,0,0,0
738092,0,0,0,0,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,5441,9421,0,0,0
738095,913,0,4717,-7235,1,0,1
738096,65535,255,2694,-7574,0,0,0
738097,741,0,138,8618,1,0,1
738098,918,0,2946,9758,1,0,0
738099,669,0,4945,9556,1,0,0
738100,724,0,5214,-7132,1,0,1
738101,65535,255,3466,-7431,0,0,0
738102,938,0,864,-7436,1,0,1
738103,818,0,2080,9902,1,0,1
738104,719,0,4374,9642,1,0,1
738105,1136,0,5641,-7002,1,0,1
738106,583,0,4134,-7307,1,0,1
738107,65535,255,1819,-7574,0,0,0
738108,65535,255,1142,9827,0,0,1
738109,809,0,3713,9755,1,0,1
738110,1186,0,5447,9397,1,0,1
738111,1059,0,4710,-7212,1,0,1
738112,894,2,2686,-7591,1,0,1
738113,895,0,152,8313,1,0,1
738114,830,0,2955,9758,1,0,1
738115,795,2,4952,9560,1,0,1
738116,1061,0,5209,-7138,1,0,1
738117,0,0,0,0,0,0,0
738118,0,0,0,0,0,0,0
738119,776,2,2095,9994,1,0,1
738120,65535,255,4388,9577,0,0,0
738121,65535,255,5636,-7012,0,0,0
738122,65535,255,4124,-7364,0,0,0
738123,703,0,1803,-7756,1,0,1
738124,722,0,1152,10146,1,0,1
738125,0,0,0,0,0,0,0
738126,693,0,5454,9423,1,0,1
738127,1083,0,4700,-7202,1,0,1
738128,717,0,2671,-7593,1,0,1
738129,65535,255,168,8696,0,0,0
738130,65535,255,2969,9778,0,0,0
738131,1079,0,4967,9492,1,0,1
738132,1020,0,5197,-7130,1,0,1
738133,65535,255,3440,-7504,0,0,0
738134,841,0,829,-7866,1,0,1
738135,626,0,2116,9869,1,0,1
738136,1057,0,4398,9594,1,0,1
738137,65535,255,5629,-7007,0,0,0
738138,642,2,4113,-7366,1,0,1
738139,65535,255,1786,-7575,0,0,0
738140,731,0,1163,10059,1,0,1
738141,65535,255,3733,9753,0,0,0
738142,65535,255,5457,9434,0,0,0
738143,65535,255,4697,-7208,0,0,0
738144,2382,0,2666,-7485,1,0,1
738145,65535,255,166,11485,0,0,0
738146,65535,255,2965,9821,0,0,0
738147,65535,255,4961,9548,0,0,0
738148,1269,0,5200,-7088,1,0,1
738149,65535,255,3448,-7432,0,0,0
738150,65535,255,846,-7783,0,0,0
738151,1019,0,2100,9932,1,0,1
738152,910,0,4385,9603,1,0,1
738153,65535,255,5635,-6989,0,0,0
738154,751,0,4127,-7383,1,0,1
738155,65535,255,1808,-7646,0,0,0
738156,65535,255,1146,10178,0,0,1
738157,1028,0,3721,9667,1,0,1
738158,65535,255,5448,9414,0,0,0
738159,65535,255,4707,-7247,0,0,0
738160,65535,255,2681,-7579,0,0,0
738161,65535,255,145,9856,0,0,0
738162,705,0,2956,9758,1,0,1
738163,847,0,4953,9522,1,0,1
738164,838,0,5209,-7142,1,0,1
738165,843,0,3457,-7396,1,0,1
738166,700,0,858,-7667,1,0,1
738167,706,0,2090,9904,1,0,1
738168,954,0,4378,9592,1,0,1
738169,65535,255,5638,-6987,0,0,0
738170,0,0,0,0,0,0,0
738171,764,0,1814,-7645,1,0,1
738172,65535,255,1134,10211,0,0,0
738173,706,0,3712,9684,1,0,1
738174,65535,255,5443,9395,0,0,0
738175,65535,255,4712,-7262,0,0,0
738176,0,0,0,0,0,0,0
738177,670,0,133,11068,1,0,1
738178,680,0,2945,9812,1,0,1
738179,65535,255,4945,9552,0,0,0
738180,1150,0,5211,-7095,1,0,1
738181,65535,255,3463,-7455,0,0,0
738182,65535,255,866,-7972,0,0,0
738183,65535,255,2078,10029,0,0,0
738184,65535,255,4370,9651,0,0,0
738185,954,0,5643,-7030,1,0,1
738186,889,0,4133,-7346,1,0,1
738187,65535,255,1821,-7571,0,0,0
738188,943,0,1128,10122,1,0,1
738189,65535,255,3704,9782,0,0,0
738190,649,0,5440,9449,1,0,0
738191,65535,255,4716,-7255,0,0,0
738192,65535,255,2692,-7613,0,0,0
738193,1856,0,134,11059,3,0,0
738194,65535,255,2940,9814,0,0,0
738195,2600,0,4944,9558,3,0,0
738196,65535,255,5211,-7104,0,0,0
738197,1851,0,3467,-7480,1,0,0
738198,0,0,0,0,0,0,0
738199,65535,255,2079,9842,0,0,0
738200,65535,255,4370,9652,0,0,0
738201,65535,255,5641,-6981,0,0,0
738202,65535,255,4136,-7373,0,0,0
738203,65535,255,1820,-7678,0,0,0
738204,1351,0,1135,9856,1,0,1
738205,65535,255,3708,9717,0,0,0
738206,65535,255,5440,9424,0,0,0
738207,65535,255,4712,-7214,0,0,0
738208,1677,0,2692,-7541,1,0,1
738209,0,0,0,0,0,0,0
738210,65535,255,2945,9760,0,0,0
738211,1414,0,4945,9530,1,0,1
738212,1103,0,5211,-7088,1,0,1
738213,65535,255,3463,-7453,0,0,0
738214,65535,255,866,-8007,0,0,0
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,1287,0,5640,-6981,1,0,1
738218,960,0,4132,-7277,1,0,1
738219,702,0,1820,-7714,1,0,1
738220,699,0,1134,9915,1,0,1
738221,65535,255,3712,9741,0,0,0
738222,65535,255,5443,9442,0,0,0
738223,1023,0,4712,-7244,1,0,1
738224,740,0,2687,-7612,1,0,1
738225,691,0,140,11247,1,0,1
738226,748,0,2949,9834,1,0,1
738227,65535,255,4954,9491,0,0,0
738228,1299,0,5207,-7130,1,0,1
738229,943,0,3458,-7393,1,0,1
738230,725,0,859,-7779,1,0,1
738231,65535,255,2089,9996,0,0,0
738232,65535,255,4380,9651,0,0,0
738233,65535,255,5637,-7036,0,0,0
738234,65535,255,4129,-7373,0,0,0
738235,852,0,1809,-7679,1,0,1
738236,719,0,1146,9887,1,0,1
738237,1034,0,3720,9740,1,0,1
738238,1196,0,5451,9446,1,0,1
738239,65535,255,4705,-7256,0,0,0
738240,65535,255,2677,-7446,0,0,0
738241,65535,255,163,8428,0,0,0
738242,963,0,2963,9885,1,0,1
738243,735,0,4960,9523,1,0,0
738244,849,0,5201,-7086,1,0,0
738245,928,0,3445,-7465,1,0,1
738246,624,0,842,-7504,1,0,1
738247,0,0,0,0,0,0,0
738248,65535,255,4393,9616,0,0,0
738249,1143,0,5631,-7019,1,0,1
738250,65535,255,4118,-7349,0,0,0
738251,828,0,1792,-7645,1,0,1
738252,709,0,1169,9888,1,0,1
738253,737,2,3732,9747,1,0,1
738254,793,0,5459,9454,1,0,1
738255,1090,0,4695,-7265,1,0,1
738256,65535,255,2657,-7484,0,0,0
738257,65535,255,181,9343,0,0,0
738258,65535,255,2983,9768,0,0,0
738259,65535,255,4972,9554,0,0,0
738260,840,0,5192,-7118,1,0,1
738261,65535,255,3428,-7388,0,0,0
738262,503,0,818,-7825,1,0,1
738263,65535,255,2126,10037,0,0,0
738264,65535,255,4408,9576,0,0,0
738265,65535,255,5622,-6999,0,0,0
738266,783,0,4102,-7322,1,0,1
738267,750,0,1770,-7592,1,0,1
738268,739,0,1192,9833,1,0,1
738269,65535,255,3753,9735,0,0,0
738270,1190,0,5470,9450,1,0,1
738271,0,0,0,0,0,0,0
738272,852,0,2636,-7512,1,0,1
738273,65535,255,203,9929,0,0,0
738274,65535,255,3002,9818,0,0,0
738275,0,0,0,0,0,0,0
738276,65535,255,5177,-7112,0,0,0
738277,823,0,3415,-7409,1,0,1
738278,65535,255,801,-7457,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,4412,9645,0,0,0
738281,65535,255,5616,-7010,0,0,0
738282,792,0,4098,-7367,1,0,1
738283,65535,255,1769,-7728,0,0,0
738284,65535,255,1186,10226,0,0,0
738285,866,0,3749,9752,1,0,1
738286,65535,255,5468,9405,0,0,0
738287,65535,255,4684,-7232,0,0,0
738288,986,2,2646,-7474,1,0,1
738289,995,0,186,10088,1,0,1
738290,1008,0,2984,9862,1,0,1
738291,1039,0,4970,9543,1,0,1
738292,65535,255,5192,-7129,0,0,0
738293,903,0,3432,-7458,1,0,1
738294,879,0,823,-7704,1,0,1
738295,693,0,2117,9826,1,0,1
738296,65535,255,4395,9623,0,0,0
738297,1350,0,5885,9332,1,0,1
738298,65535,255,4113,-7328,0,0,0
738299,65535,255,1792,-7702,0,0,0
738300,65535,255,1164,10118,0,0,0
738301,65535,255,3729,9731,0,0,0
738302,65535,255,5455,9402,0,0,0
738303,65535,255,4698,-7229,0,0,0
738304,65535,255,2666,-7484,0,0,0
738305,65535,255,163,10493,0,0,0
738306,65535,255,2965,9897,0,0,0
738307,65535,255,4958,9562,0,0,0
738308,1409,0,6253,9234,1,0,1
738309,65535,255,3445,-7380,0,0,0
738310,65535,255,847,-7977,0,0,0
738311,65535,255,2095,9934,0,0,0
738312,813,0,4381,9657,1,0,1
738313,1527,0,5878,9304,1,0,1
738314,65535,255,6874,9004,0,0,1
738315,65535,255,1808,-7589,0,0,0
738316,65535,255,1147,9975,0,0,0
738317,370,0,3718,9701,1,0,0
738318,695,0,5447,9457,1,0,0
738319,65535,255,6579,9111,0,0,0
738320,664,0,2687,-7612,1,0,1
738321,65535,255,148,8957,0,0,0
738322,65535,255,2951,9803,0,0,0
738323,1176,0,4950,9504,1,0,1
738324,65535,255,6245,9248,0,0,0
738325,750,0,3462,-7384,1,0,1
738326,0,0,0,0,0,0,0
738327,600,0,2074,9906,1,0,1
738328,65535,255,4368,9653,0,0,0
738329,0,0,0,0,0,0,0
738330,65535,255,6867,9030,0,0,0
738331,793,0,1831,-7713,1,0,1
738332,939,0,1124,10126,1,0,1
738333,771,0,3701,9727,1,0,0
738334,979,0,5435,9428,1,0,1
738335,65535,255,6572,9113,0,0,0
738336,847,0,2704,-7540,1,0,1
738337,65535,255,117,9229,0,0,1
738338,581,0,2927,9838,1,0,1
738339,65535,255,4934,9528,0,0,0
738340,65535,255,6238,9208,0,0,0
738341,65535,255,3483,-7433,0,0,0
738342,790,0,893,-7591,1,0,1
738343,65535,255,2053,10018,0,0,0
738344,65535,255,4357,9603,0,0,0
738345,65535,255,5859,9322,0,0,0
738346,65535,255,4153,-7301,0,0,0
738347,869,2,1847,-7622,1,0,1
738348,65535,255,1101,10008,0,0,0
738349,65535,255,3685,9698,0,0,0
738350,65535,255,5425,9453,0,0,0
738351,65535,255,4733,-7204,0,0,0
738352,654,0,2726,-7617,1,0,1
738353,571,2,95,8994,1,0,1
738354,65535,255,2909,9838,0,0,0
738355,65535,255,4926,9534,0,0,0
738356,359,2,5231,-7125,1,0,1
738357,545,0,3495,-7458,1,0,1
738358,65535,255,909,-7734,0,0,0
738359,649,0,2038,9830,1,0,1
738360,991,0,4346,9630,1,0,1
738361,1107,0,5660,-6988,1,0,1
738362,0,0,0,0,0,0,0
738363,65535,255,1868,-7742,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,3654,9701,0,0,0
738398,65535,255,5407,9465,0,0,0
738399,65535,255,4755,-7235,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,65,13742,0,0,0
738402,727,0,2880,9799,1,0,1
738403,720,0,4905,9527,1,0,1
738404,65535,255,5248,-7130,0,0,0
738405,910,2,3520,-7480,1,0,1
738406,942,0,944,-7906,1,0,1
738407,658,0,2007,9959,1,0,1
738408,65535,255,4325,9594,0,0,0
738409,1046,0,5672,-6976,1,0,1
738410,738,0,4185,-7343,1,0,1
738411,684,0,1891,-7512,1,0,1
738412,65535,255,1057,9882,0,0,0
738413,65535,255,3654,9692,0,0,0
738414,592,2,5404,9465,1,0,1
738415,65535,255,4755,-7240,0,0,0
738416,65535,255,2757,-7542,0,0,0
738417,709,0,70,6952,1,0,0
738418,838,0,2881,9843,1,0,1
738419,742,0,4905,9555,1,0,1
738420,65535,255,5245,-7085,0,0,0
738421,65535,255,3520,-7410,0,0,0
738422,65535,255,944,-7659,0,0,0
738423,65535,255,2012,9846,0,0,0
738424,736,0,4325,9667,1,0,1
738425,1088,0,5672,-7025,1,0,1
738426,1089,0,4181,-7315,1,0,1
738427,775,0,1890,-7738,1,0,1
738428,653,0,1057,9852,1,0,1
738429,65535,255,3654,9693,0,0,0
738430,997,0,5404,9448,1,0,1
738431,941,0,4752,-7252,1,0,1
738432,730,0,2753,-7576,1,0,1
738433,65535,255,60,8847,0,0,0
738434,65535,255,2881,9897,0,0,0
738435,65535,255,4909,9500,0,0,0
738436,830,2,5243,-7121,1,0,0
738437,870,0,3516,-7480,1,0,1
738438,65535,255,935,-7563,0,0,0
738439,65535,255,2017,10023,0,0,0
738440,219,2,4329,9640,1,0,1
738441,991,0,5667,-7017,1,0,1
738442,759,0,4174,-7316,1,0,0
738443,490,0,1885,-7704,1,0,0
738444,607,0,1063,9946,1,0,0
738445,65535,255,3655,9758,0,0,0
738446,1072,0,5405,9452,1,0,1
738447,681,0,4754,-7241,1,0,1
738448,699,0,2753,-7462,1,0,1
738449,903,0,72,5936,1,0,1
738450,800,0,2872,9888,1,0,1
738451,935,0,4900,9523,1,0,1
738452,725,0,5252,-7083,1,0,1
738453,690,0,3530,-7459,1,0,1
738454,65535,255,957,-7522,0,0,0
738455,65535,255,1990,9883,0,0,0
738456,65535,255,4309,9611,0,0,0
738457,1202,0,5681,-7013,1,0,1
738458,1040,0,4200,-7340,1,0,1
738459,65535,255,1918,-7630,0,0,0
738460,65535,255,1027,9853,0,0,0
738461,955,0,3628,9739,1,0,1
738462,65535,255,5387,9452,0,0,0
738463,994,0,4772,-7172,1,0,1
738464,761,0,2787,-7493,1,0,1
738465,649,0,22,4314,1,0,1
738466,693,0,2842,9784,1,0,1
738467,915,0,4878,9562,1,0,1
738468,963,0,5270,-7122,1,0,1
738469,752,0,3555,-7412,1,0,1
738470,65535,255,998,-7925,0,0,0
738471,65535,255,1958,9834,0,0,0
738472,247,2,4291,9608,1,0,1
738473,1037,0,5696,-7017,1,0,1
738474,802,0,4222,-7355,1,0,1
738475,65535,255,1946,-7695,0,0,0
738476,697,0,992,9983,1,0,1
738477,65535,255,3603,9793,0,0,0
738478,1162,0,5376,9412,1,0,1
738479,65535,255,4798,-7195,0,0,0
738480,780,0,2824,-7582,1,0,1
738481,65535,255,43,-2054,0,0,0
738482,65535,255,2819,9804,0,0,0
738483,816,0,4865,9516,1,0,1
738484,1106,0,5281,-7111,1,0,1
738485,974,0,3572,-7425,1,0,1
738486,65535,255,1009,-7599,0,0,0
738487,65535,255,1947,10016,0,0,0
738488,65535,255,4284,9604,0,0,0
738489,65535,255,5698,-6977,0,0,0
738490,844,0,4225,-7320,1,0,1
738491,752,0,1952,-7681,1,0,1
738492,65535,255,997,10145,0,0,0
738493,760,0,3611,9737,1,0,1
738494,942,0,5381,9406,1,0,1
738495,65535,255,4785,-7249,0,0,0
738496,65535,255,2801,-7530,0,0,0
738497,65535,255,33,-17863,0,0,0
738498,0,0,0,0,0,0,0
738499,641,0,4883,9508,1,0,1
738500,65535,255,5270,-7109,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,980,-7699,0,0,0
738503,841,0,1980,9831,1,0,1
738504,874,0,4305,9642,1,0,1
738505,65535,255,5687,-7003,0,0,0
738506,65535,255,4203,-7347,0,0,0
738507,65535,255,1918,-7565,0,0,0
738508,65535,255,1033,9914,0,0,0
738509,65535,255,3637,9692,0,0,0
738510,1381,0,5397,9456,1,0,1
738511,990,0,4765,-7230,1,0,1
738512,390,0,2768,-7499,1,0,1
738513,881,0,49,13554,1,0,0
738514,0,0,0,0,0,0,0
738515,65535,255,4901,9510,0,0,0
738516,65535,255,5252,-7123,0,0,0
738517,1035,0,3525,-7464,1,0,1
738518,65535,255,945,-7841,0,0,0
738519,65535,255,2011,9925,0,0,0
738520,65535,255,4330,9601,0,0,0
738521,65535,255,5670,-6987,0,0,0
