sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738110,1295,0,4909,9513,1,0,1
738111,611,0,6370,9513,1,0,1
738112,699,0,6068,9513,1,0,1
738113,939,0,1934,9513,1,0,1
738114,793,0,1463,9513,1,0,1
738115,677,0,4239,9513,1,0,1
738116,810,0,5960,9513,1,0,1
738117,817,0,6443,9513,1,0,1
738118,65535,255,2918,9513,0,0,0
738119,2095,1,337,9513,1,0,1
738120,290,0,3452,9513,1,0,1
738121,242,0,5481,9513,1,0,1
738122,65535,255,6732,9513,0,0,1
738123,528,0,5621,9513,1,0,1
738124,513,0,817,9513,1,0,1
738125,331,0,2530,9513,1,0,1
738126,933,0,4918,9513,1,0,1
738127,659,0,6377,9513,1,0,1
738128,628,0,6059,9513,1,0,1
738129,282,0,1912,9513,1,0,1
738130,301,0,1491,9513,1,0,1
738131,780,0,4253,9513,1,0,1
738132,475,0,5969,9513,1,0,1
738133,582,0,6436,9513,1,0,1
738134,373,0,2895,9513,1,0,1
738135,219,0,360,9513,1,0,1
738136,65535,255,3466,9513,0,0,0
738137,65535,255,5489,9513,0,0,0
738138,65535,255,6738,9513,0,0,1
738139,382,2,5616,9513,1,0,1
738140,476,0,812,9513,1,0,1
738141,353,0,2535,9513,1,0,1
738142,305,0,4921,9513,1,0,1
738143,287,0,6378,9513,1,0,1
738144,456,0,6059,9513,1,0,1
738145,278,0,1918,9513,1,0,1
738146,0,0,0,0,0,0,0
738147,494,0,4246,9513,1,0,1
738148,635,0,5963,9513,1,0,1
738149,511,0,6440,9513,1,0,1
738150,305,0,2913,9513,1,0,1
738151,200,0,336,9513,1,0,1
738152,420,0,3449,9513,1,0,1
738153,487,0,5480,9513,1,0,1
738154,65535,255,6731,9513,0,0,1
738155,684,0,5624,9513,1,0,1
738156,480,0,830,-7642,1,0,1
738157,409,0,2521,-7642,1,0,1
738158,406,0,4909,-7642,1,0,1
738159,466,0,6370,-7642,1,0,1
738160,411,0,6064,-7642,1,0,1
738161,294,0,1929,-7642,1,0,1
738162,585,0,1462,-7642,1,0,1
738163,386,0,4236,-7642,1,0,1
738164,407,0,5957,-7642,1,0,1
738165,688,0,6442,-7642,1,0,1
738166,249,0,2922,-7642,1,0,1
738167,400,0,320,-7642,1,0,1
738168,65535,255,3436,-7642,0,0,0
738169,65535,255,5472,-7642,0,0,0
738170,65535,255,6726,-7642,0,0,1
738171,245,0,5630,-7642,1,0,1
738172,301,0,842,-7642,1,0,0
738173,346,0,2509,-7642,1,0,1
738174,1341,0,4902,-7642,1,0,1
738175,65535,255,6365,-7642,0,0,0
738176,844,0,6066,-7642,1,0,1
738177,440,0,1942,-7642,1,0,1
738178,372,0,1450,-7642,1,0,1
738179,686,0,4227,-7642,1,0,1
738180,659,0,5951,-7642,1,0,1
738181,1024,0,6447,-7642,1,0,1
738182,65535,255,2934,-7642,0,0,0
738183,514,0,307,-7642,1,0,1
738184,310,0,3431,-7642,1,0,0
738185,637,0,5468,-7642,1,0,1
738186,65535,255,6723,-7642,0,0,1
738187,613,0,5631,-7642,1,0,1
738188,562,0,848,-7642,1,0,1
738189,433,0,2503,-7642,1,0,1
738190,457,0,4899,-7642,1,0,1
738191,65535,255,6363,-7642,0,0,0
738192,268,0,6068,-7642,1,0,1
738193,429,0,1947,-7642,1,0,1
738194,12872,0,1445,-7642,1,0,1
738195,65535,255,4226,-7642,0,0,0
738196,65535,255,5950,-7642,0,0,0
738197,65535,255,6449,-7642,0,0,0
738198,673,0,2929,-7642,1,0,1
738199,271,0,315,-7642,1,0,1
738200,661,0,3431,-7642,1,0,1
738201,612,0,5466,-7642,1,0,1
738202,65535,255,6723,-7642,0,0,0
738203,65535,255,5631,-7642,0,0,0
738204,121,0,847,-7642,1,0,0
738205,65535,255,2499,-7642,0,0,0
738206,228,0,4902,-7642,1,0,1
738207,65535,255,6365,-7642,0,0,1
738208,647,0,6070,-7642,1,0,1
738209,220,0,1941,-7642,1,0,1
738210,65535,255,1444,-7642,0,0,0
738211,404,0,4227,-7642,1,0,1
738212,314,0,5950,-7642,1,0,1
738213,212,0,6448,-7642,1,0,1
738214,441,0,2933,-7642,1,0,1
738215,1016,0,316,-7642,1,0,1
738216,108,2,3435,-7642,1,0,1
738217,183,2,5470,-7642,1,0,1
738218,65535,255,6726,-7642,0,0,1
738219,639,0,5628,-7642,1,0,1
738220,95,2,841,-7642,1,0,1
738221,301,0,2504,-7642,1,0,1
738222,622,0,4905,-7642,1,0,1
738223,207,0,6368,-7642,1,0,1
738224,234,0,6068,-7642,1,0,1
738225,254,2,1941,-7642,1,0,1
738226,65535,255,1462,-7642,0,0,0
738227,218,0,4234,-7642,1,0,1
738228,405,0,5957,-7642,1,0,1
738229,263,0,6444,-7642,1,0,1
738230,285,0,2923,-7642,1,0,1
738231,223,0,324,-7642,1,0,1
738232,190,0,3444,-7642,1,0,1
738233,410,0,5477,-7642,1,0,1
738234,65535,255,6729,-7642,0,0,1
738235,340,0,5625,-7642,1,0,1
738236,65535,255,830,-7642,0,0,0
738237,65535,255,2519,-7642,0,0,0
738238,331,0,4913,-7642,1,0,1
738239,485,0,6372,-7642,1,0,1
738240,483,0,6063,-7642,1,0,1
738241,219,0,1924,-7642,1,0,1
738242,188,0,1473,-7642,1,0,1
738243,248,0,4245,-7642,1,0,1
738244,654,2,5963,-7642,1,0,1
738245,215,0,6439,-7642,1,0,1
738246,1171,1,2904,-7642,1,0,1
738247,246,0,341,-7642,1,0,1
738248,113,0,3461,-7642,1,0,1
738249,514,0,5485,-7642,1,0,1
738250,65535,255,6736,-7642,0,0,1
738251,570,2,5617,-7642,1,0,1
738252,65535,255,812,-7642,0,0,0
738253,446,0,2539,-7642,1,0,1
738254,259,0,4926,-7642,1,0,1
738255,436,0,6382,-7642,1,0,1
738256,257,0,6054,-7642,1,0,1
738257,444,0,1903,-7642,1,0,1
738258,1541,0,1495,-7642,1,0,1
738259,1049,0,4264,-7642,1,0,1
738260,1466,0,5974,-7642,1,0,1
738261,999,0,6432,-7642,1,0,1
738262,627,0,2886,-7642,1,0,1
738263,9143,0,373,-7642,1,0,1
738264,65535,255,3478,-7642,0,0,0
738265,65535,255,5498,-7642,0,0,0
738266,65535,255,6745,-7642,0,0,1
738267,1478,0,5607,-7642,1,0,1
738268,797,2,782,-7642,1,0,1
738269,452,2,2565,-7642,1,0,1
738270,1439,0,4938,-7642,1,0,1
738271,1568,0,6391,-7642,1,0,1
738272,925,2,6044,-7642,1,0,1
738273,988,2,1874,-7642,1,0,1
738274,847,2,1529,-7642,1,0,1
738275,1135,2,4283,-7642,1,0,1
738276,1321,2,5983,-7642,1,0,1
738277,1047,2,6424,-7642,1,0,1
738278,745,2,2870,-7642,1,0,1
738279,529,2,384,-7642,1,0,1
738280,776,2,3488,-7642,1,0,1
738281,1034,0,5500,-7642,1,0,1
738282,65535,255,6744,-7642,0,0,0
738283,1066,2,5603,-7642,1,0,1
738284,721,2,789,-7642,1,0,1
738285,65535,255,2555,-7642,0,0,0
738286,1094,0,4933,-7642,1,0,1
738287,597,0,6386,-7642,1,0,1
738288,712,0,6049,-7642,1,0,1
738289,65535,255,1896,-7642,0,0,0
738290,260,0,1496,-7642,1,0,1
738291,215,0,4261,-7642,1,0,1
738292,511,0,5970,-7642,1,0,1
738293,460,0,6432,-7642,1,0,1
738294,319,0,2894,-7642,1,0,1
738295,214,0,354,-7642,1,0,1
738296,428,0,3462,-7642,1,0,1
738297,294,0,5487,-7642,1,0,1
738298,65535,255,6735,-7642,0,0,1
738299,344,0,5614,-7642,1,0,1
738300,871,0,811,-7642,1,0,1
738301,436,0,2530,-7642,1,0,1
738302,781,0,4918,-7642,1,0,1
738303,391,0,6375,-7642,1,0,1
738304,211,2,6058,-7642,1,0,1
738305,624,0,1921,-7642,1,0,1
738306,200,2,1474,-7642,1,0,1
738307,671,0,4243,-7642,1,0,1
738308,777,0,5960,-7642,1,0,1
738309,586,0,6439,-7642,1,0,1
738310,253,0,2913,-7642,1,0,1
738311,341,0,333,-7642,1,0,1
738312,429,0,3446,-7642,1,0,1
738313,480,0,5477,-7642,1,0,1
738314,65535,255,6728,-7642,0,0,0
738315,65535,255,5624,-7642,0,0,0
738316,4084,0,834,-7642,1,0,1
738317,338,0,2516,-7642,1,0,1
738318,405,0,4906,-7642,1,0,1
738319,65535,255,6366,-7642,0,0,0
738320,65535,255,6064,-7642,0,0,0
738321,733,0,1940,-7642,1,0,1
738322,1593,0,1452,-7642,1,0,1
738323,531,0,4228,-7642,1,0,1
738324,205,0,5950,-7642,1,0,1
738325,209,0,6446,-7642,1,0,1
738326,153,0,2937,-7642,1,0,1
738327,405,0,304,-7642,1,0,1
738328,364,0,3428,-7642,1,0,1
738329,512,0,5465,-7642,1,0,1
738330,65535,255,6720,-7642,0,0,1
738331,266,0,5634,-7642,1,0,1
738332,3865,1,863,-7642,1,0,1
738333,1120,1,2491,-7642,1,0,1
738334,167,0,4891,-7642,1,0,1
738335,206,0,6357,-7642,1,0,1
738336,709,0,6075,-7642,1,0,1
738337,784,0,1967,-7642,1,0,1
738338,329,0,1423,-7642,1,0,1
738339,270,0,4210,-7642,1,0,1
738340,210,0,5940,-7642,1,0,1
738341,1104,1,6457,-7642,1,0,1
738342,2885,0,2961,-7642,1,0,1
738343,3943,0,273,-7642,1,0,1
738344,287,0,3407,-7642,1,0,1
738345,361,0,5454,-7642,1,0,1
738346,65535,255,6714,-7642,0,0,1
738347,345,0,5646,-7642,1,0,1
738348,712,0,887,-7642,1,0,1
738349,211,0,2471,-7642,1,0,1
738350,358,0,4879,-7642,1,0,1
738351,567,0,6350,-7642,1,0,1
738352,403,0,6086,-7642,1,0,1
738353,248,0,1992,-7642,1,0,1
738354,185,0,1401,-7642,1,0,1
738355,215,0,4196,-7642,1,0,1
738356,225,0,5930,-7642,1,0,1
738357,155,0,6463,-7642,1,0,1
738358,79,2,2973,-7642,1,0,1
738359,537,0,251,-7642,1,0,1
738360,56,2,3391,-7642,1,0,1
738361,196,0,5443,-7642,1,0,1
738362,65535,255,6708,-7642,0,0,1
738363,184,0,5655,-7642,1,0,1
738364,136,0,907,-7642,1,0,1
738365,65535,255,2447,-7642,0,0,0
738366,196,0,4868,-7642,1,0,1
738367,324,0,6344,-7642,1,0,1
738368,326,0,6093,-7642,1,0,1
738369,380,0,2007,-7642,1,0,1
738370,326,0,1384,-7642,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,392,0,6470,-7272,1,0,1
738374,170,0,2987,-7272,1,0,1
738375,776,0,235,-7272,1,0,1
738376,428,0,3378,9696,1,0,1
738377,472,0,5436,9547,1,0,1
738378,65535,255,6703,9547,0,0,1
738379,451,0,5662,9547,1,0,1
738380,195,0,921,9547,1,0,1
738381,337,0,2437,9547,1,0,1
738382,617,0,4859,9547,1,0,1
738383,696,0,6339,9547,1,0,1
738384,818,0,6099,9547,1,0,1
738385,430,0,2019,9547,1,0,1
738386,309,0,1373,9547,1,0,1
738387,566,0,4177,9547,1,0,1
738388,472,0,5919,9547,1,0,1
738389,422,0,6474,9547,1,0,1
738390,654,0,2997,9547,1,0,1
738391,899,0,221,9547,1,0,1
738392,544,0,3365,9547,1,0,1
738393,523,0,5429,9547,1,0,1
738394,65535,255,6699,9547,0,0,1
738395,501,0,5667,9547,1,0,1
738396,277,0,932,9547,1,0,1
738397,701,0,2428,9757,1,0,1
738398,647,0,4853,9595,1,0,1
738399,926,0,6337,9360,1,0,1
738400,1195,1,6103,-7370,1,0,1
738401,663,0,2029,-7823,1,0,1
738402,599,0,1361,9959,1,0,1
738403,715,0,4171,9669,1,0,1
738404,678,0,5915,9465,1,0,1
738405,858,0,6474,-7248,1,0,1
738406,1347,0,3007,-7782,1,0,1
738407,11238,0,216,9483,1,0,1
738408,707,0,3361,9770,1,0,1
738409,825,0,5427,9521,1,0,1
738410,65535,255,6696,9312,0,0,1
738411,1157,0,5670,-7439,1,0,1
738412,3404,0,938,-7805,1,0,1
738413,695,0,2423,9757,1,0,1
738414,1010,0,4851,9601,1,0,1
738415,444,2,6333,9365,1,0,1
738416,283,0,6102,-7360,1,0,1
738417,1363,0,2029,-7870,1,0,1
738418,589,0,1357,10082,1,0,1
738419,625,0,4168,9711,1,0,1
738420,554,0,5915,9428,1,0,1
738421,551,0,6475,-7271,1,0,1
738422,518,0,3002,-7708,1,0,1
738423,364,0,221,10084,1,0,1
738424,334,0,3366,9732,1,0,1
738425,543,0,5428,9506,1,0,1
738426,65535,255,6697,9302,0,0,1
738427,769,0,5668,-7430,1,0,1
738428,415,0,933,-7805,1,0,1
738429,584,0,2428,9758,1,0,1
738430,676,0,4851,9607,1,0,1
738431,626,0,6335,9372,1,0,1
738432,297,0,6099,-7327,1,0,1
738433,668,0,2024,-7921,1,0,1
738434,641,0,1367,9837,1,0,1
738435,833,0,4172,9649,1,0,1
738436,781,0,5918,9461,1,0,1
738437,923,0,6471,-7244,1,0,1
738438,426,0,2997,-7823,1,0,1
738439,1792,0,228,10528,1,0,1
738440,65535,255,3370,9706,0,0,0
738441,772,0,5431,9501,1,0,1
738442,65535,255,6699,9304,0,0,0
738443,365,0,5663,-7429,1,0,0
738444,65535,255,927,-7624,0,0,0
738445,65535,255,2428,9759,0,0,0
738446,65535,255,4848,9635,0,0,0
738447,739,0,6334,9351,1,0,1
738448,699,0,6102,-7361,1,0,1
738449,5366,1,2034,-7742,1,0,1
738450,7269,1,1345,10012,1,0,1
738451,1403,0,4157,9734,1,0,1
738452,1186,0,5908,9464,1,0,1
738453,1089,0,6479,-7245,1,0,1
738454,1073,0,3022,-7758,1,0,1
738455,21280,1,186,10306,1,0,1
738456,65535,255,3338,9736,0,0,0
738457,1169,0,5411,9538,1,0,1
738458,65535,255,6686,9296,0,0,0
738459,65535,255,5681,-7414,0,0,0
738460,65535,255,980,-8113,0,0,0
738461,875,0,2388,9749,1,0,1
738462,1049,0,4826,9639,1,0,1
738463,1630,0,6319,9358,1,0,1
738464,1291,0,6119,-7368,1,0,1
738465,707,0,2077,-7820,1,0,1
738466,558,0,1311,9790,1,0,1
738467,1494,0,4131,9682,1,0,1
738468,1046,0,5893,9441,1,0,1
738469,1059,0,6493,-7279,1,0,1
738470,65535,255,3055,-7734,0,0,0
738471,2180,0,150,10162,1,0,1
738472,65535,255,3310,9739,0,0,0
738473,1282,0,5394,9546,1,0,1
738474,65535,255,6676,9305,0,0,1
738475,1083,0,5698,-7428,1,0,1
738476,2018,0,1015,-7777,1,0,0
738477,1230,0,2352,9844,1,0,1
738478,290,2,4803,9622,1,0,1
738479,1273,0,6307,9364,1,0,1
738480,678,0,6131,-7321,1,0,1
738481,1264,0,2103,-7776,1,0,1
738482,2350,0,1282,9811,1,0,1
738483,732,0,4119,9722,1,0,1
738484,65535,255,5885,9471,0,0,0
738485,1132,0,6499,-7265,1,0,1
738486,982,0,3064,-7265,1,0,1
738487,2504,1,148,8816,1,0,1
738488,1225,0,3311,9735,1,0,1
738489,934,0,5396,9561,1,0,1
738490,65535,255,6680,9281,0,0,1
738491,1159,0,5696,-7402,1,0,1
738492,2972,0,997,-7880,1,0,1
738493,2275,0,2372,9746,1,0,1
738494,65535,255,4823,9580,0,0,0
738495,1499,0,6316,9399,1,0,1
738496,1249,0,6123,-7357,1,0,1
738497,903,0,2072,-7715,1,0,1
738498,2330,0,1316,9760,1,0,1
738499,65535,255,4141,9719,0,0,0
738500,1151,0,5901,9436,1,0,1
738501,1536,0,6490,-7268,1,0,1
738502,65535,255,3036,-7824,0,0,0
738503,413,2,180,9954,1,0,1
738504,1587,0,3337,9788,1,0,1
738505,1120,0,5415,9521,1,0,1
738506,65535,255,6690,9305,0,0,1
738507,709,0,5680,-7435,1,0,1
738508,312,2,957,-7708,1,0,1
738509,751,0,2407,9889,1,0,1
738510,858,0,4846,9562,1,0,1
738511,1127,0,6331,9389,1,0,1
738512,1066,0,6108,-7348,1,0,1
738513,1834,0,2035,-7715,1,0,1
738514,36,2,1356,9788,1,0,1
738515,1637,0,4167,9707,1,0,1
738516,1826,0,5918,9434,1,0,1
738517,1677,0,6477,-7281,1,0,1
738518,65535,255,2998,-7723,0,0,0
738519,1298,0,229,10968,1,0,1
738520,65535,255,3377,9721,0,0,0
738521,1444,0,5437,9494,1,0,1
