sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,65535,255,2452,-8066,0,0,0
738063,0,0,0,0,0,0,0
738064,65535,255,4302,9699,0,0,0
738065,65535,255,6115,9589,0,0,0
738066,213,0,5601,-7748,1,0,1
738067,65535,255,3463,-7900,0,0,0
738068,0,0,0,0,0,0,0
738069,125,0,3436,9752,1,0,1
738070,224,0,5612,9623,1,0,1
738071,65535,255,6091,-7696,0,0,0
738072,112,0,4316,-7900,1,0,1
738073,63,0,1297,-8175,1,0,1
738074,48,0,2403,9911,1,0,1
738075,87,0,5017,9658,1,0,0
738076,65535,255,6509,-7657,0,0,0
738077,247,0,5019,-7851,1,0,1
738078,171,0,2456,-7962,1,0,1
738079,99,0,1232,9700,1,0,1
738080,65535,255,4294,9760,0,0,0
738081,65535,255,6112,9595,0,0,0
738082,53,0,5606,-7797,1,0,1
738083,221,0,3467,-7881,1,0,1
738084,89,0,34,-7757,1,0,1
738085,65535,255,3429,9826,0,0,0
738086,312,0,5612,9624,1,0,1
738087,65535,255,6094,-7700,0,0,0
738088,278,0,4314,-7835,1,0,1
738089,98,0,1292,-7869,1,0,0
738090,141,0,2407,9754,1,0,1
738091,106,0,5016,9664,1,0,1
738092,95,0,6511,-7677,1,0,0
738093,65535,255,5020,-7802,0,0,0
738094,65535,255,2458,-8066,0,0,0
738095,65535,255,1231,9946,0,0,0
738096,132,0,4300,9727,1,0,1
738097,65535,255,6115,9580,0,0,0
738098,68,0,5605,-7782,1,0,1
738099,65535,255,3464,-7856,0,0,0
738100,116,0,30,-6635,1,0,1
738101,66,0,3436,9826,1,0,0
738102,65535,255,5615,9629,0,0,0
738103,65535,255,6091,-7709,0,0,0
738104,0,0,0,0,0,0,0
738105,0,0,0,0,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,5022,9702,0,0,0
738108,177,0,6508,-7653,1,0,1
738109,128,2,5014,-7856,1,0,1
738110,56,0,2447,-8002,1,0,1
738111,186,2,1242,9864,1,0,0
738112,283,0,4308,9713,1,0,1
738113,65535,255,6121,9572,0,0,0
738114,155,0,5599,-7784,1,0,1
738115,97,0,3451,-7866,1,0,1
738116,173,0,18,-9443,1,0,1
738117,110,2,3453,9721,1,0,1
738118,65535,255,5623,9647,0,0,0
738119,65535,255,6088,-7728,0,0,0
738120,65535,255,4303,-7902,0,0,0
738121,96,0,1270,-8180,1,0,1
738122,141,0,2436,9741,1,0,1
738123,90,0,5034,9669,1,0,1
738124,290,0,6501,-7637,1,0,1
738125,97,0,5005,-7834,1,0,1
738126,61,0,2428,-7964,1,0,1
738127,213,0,1270,9812,1,0,1
738128,65535,255,4322,9706,0,0,0
738129,347,0,6129,9575,1,0,1
738130,174,0,5587,-7789,1,0,1
738131,205,0,3434,-7892,1,0,1
738132,100,0,30,16650,1,0,1
738133,180,0,3470,9764,1,0,1
738134,186,0,5636,9605,1,0,1
738135,65535,255,6075,-7698,0,0,0
738136,65535,255,4284,-7917,0,0,0
738137,205,0,1247,-8024,1,0,1
738138,79,0,2451,9742,1,0,1
738139,150,0,5040,9707,1,0,1
738140,115,0,6497,-7679,1,0,1
738141,230,0,4999,-7856,1,0,1
738142,146,0,2418,-7898,1,0,1
738143,176,0,1270,9838,1,0,0
738144,103,0,4322,9753,1,0,1
738145,59,0,6128,9568,1,0,1
738146,110,0,5587,-7738,1,0,1
738147,163,0,3443,-7988,1,0,1
738148,270,0,40,-16191,1,0,1
738149,181,0,3454,9802,1,0,1
738150,65535,255,5626,9602,0,0,0
738151,355,0,6084,-7716,1,0,1
738152,200,0,4297,-7883,1,0,1
738153,251,0,1270,-8075,1,0,1
738154,220,0,2426,9781,1,0,1
738155,261,0,5029,9642,1,0,1
738156,0,0,0,0,0,0,0
738157,299,0,5008,-7800,1,0,1
738158,65535,255,2438,-7975,0,0,0
738159,104,0,1248,9999,1,0,1
738160,162,0,4308,9701,1,0,1
738161,195,0,6119,9599,1,0,1
738162,63,0,5597,-7778,1,0,1
738163,182,0,3456,-7935,1,0,1
738164,43,0,23,-9079,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5616,9653,0,0,0
738167,65535,255,6089,-7703,0,0,0
738168,70,0,4310,-7908,1,0,1
738169,70,0,1286,-8021,1,0,1
738170,133,0,2411,9769,1,0,1
738171,261,0,5020,9643,1,0,1
738172,164,0,6506,-7642,1,0,0
738173,241,0,5013,-7806,1,0,1
738174,90,2,2449,-8000,1,0,1
738175,65535,255,1236,9651,0,0,0
738176,0,0,0,0,0,0,0
738177,226,0,6114,9600,1,0,1
738178,123,0,5600,-7754,1,0,1
738179,296,0,3466,-7986,1,0,1
738180,208,0,57,-2310,1,0,1
738181,246,0,3435,9722,1,0,1
738182,40,2,5612,9616,1,0,1
738183,276,0,6093,-7737,1,0,1
738184,173,0,4312,-7867,1,0,1
738185,45,2,1294,-7865,1,0,1
738186,25,2,2400,9901,1,0,1
738187,65535,255,5012,9698,0,0,0
738188,65535,255,6509,-7666,0,0,0
738189,65535,255,5019,-7789,0,0,0
738190,63,0,2459,-7961,1,0,1
738191,84,0,1224,10030,1,0,1
738192,93,0,4296,9715,1,0,1
738193,55,0,6110,9612,1,0,1
738194,107,0,5602,-7732,1,0,1
738195,163,0,3466,-7854,1,0,1
738196,63,0,55,-3106,1,0,1
738197,250,0,3431,9740,1,0,1
738198,151,0,5612,9630,1,0,1
738199,259,0,6092,-7691,1,0,1
738200,81,0,4315,-7893,1,0,1
738201,61,0,1299,-7994,1,0,1
738202,100,0,2405,9769,1,0,1
738203,93,0,5015,9649,1,0,0
738204,106,0,6509,-7651,1,0,1
738205,71,2,5019,-7826,1,0,1
738206,98,0,2454,-7900,1,0,1
738207,66,0,1230,9839,1,0,1
738208,129,0,4296,9703,1,0,1
738209,335,0,6113,9593,1,0,1
738210,142,0,5604,-7781,1,0,1
738211,243,0,3470,-7957,1,0,1
738212,154,0,49,-12331,1,0,1
738213,103,0,3435,9713,1,0,0
738214,65535,255,5614,9622,0,0,0
738215,260,0,6091,-7687,1,0,1
738216,65535,255,4315,-7893,0,0,0
738217,65535,255,1293,-7993,0,0,0
738218,88,0,2410,9782,1,0,1
738219,277,0,5018,9660,1,0,1
738220,155,0,6509,-7661,1,0,1
738221,301,0,5019,-7848,1,0,0
738222,65535,255,2454,-7922,0,0,0
738223,177,2,1235,10001,1,0,1
738224,95,0,4303,9715,1,0,0
738225,87,0,6117,9571,1,0,1
738226,65535,255,5601,-7745,0,0,0
738227,52,0,3461,-7889,1,0,1
738228,88,0,25,-6312,1,0,1
738229,65535,255,3439,9802,0,0,0
738230,179,0,5617,9623,1,0,1
738231,227,2,6091,-7729,1,0,0
738232,251,0,4308,-7866,1,0,1
738233,341,0,1282,-7941,1,0,1
738234,65535,255,2420,9756,0,0,0
738235,276,0,5027,9654,1,0,1
738236,58,0,6506,-7659,1,0,1
738237,104,0,5013,-7848,1,0,1
738238,74,0,2439,-7934,1,0,1
738239,318,2,1247,10053,1,0,1
738240,171,0,4313,9734,1,0,1
738241,204,0,6124,9573,1,0,1
738242,167,0,5593,-7768,1,0,1
738243,140,0,3448,-7942,1,0,1
738244,89,0,33,-15842,1,0,0
738245,185,0,3456,9731,1,0,1
738246,65535,255,5627,9635,0,0,0
738247,251,2,6083,-7706,1,0,1
738248,65535,255,4293,-7834,0,0,0
738249,112,0,1260,-7834,1,0,0
738250,69,0,2440,9716,1,0,1
738251,163,0,5039,9643,1,0,1
738252,65535,255,6498,-7656,0,0,0
738253,65535,255,5000,-7848,0,0,0
738254,65535,255,2419,-7961,0,0,0
738255,65535,255,1276,9682,0,0,0
738256,65535,255,4328,9755,0,0,0
738257,372,0,6132,9588,1,0,1
738258,132,0,5583,-7786,1,0,1
738259,198,0,3429,-7906,1,0,1
738260,65535,255,29,5835,0,0,0
738261,64,2,3473,9791,1,0,0
738262,98,0,5640,9602,1,0,1
738263,65535,255,6072,-7739,0,0,0
738264,292,0,4279,-7900,1,0,1
738265,94,2,1231,-8102,1,0,1
738266,114,0,2464,9871,1,0,0
738267,93,0,5051,9707,1,0,1
738268,161,0,6487,-7650,1,0,1
738269,82,0,4984,-7846,1,0,1
738270,77,0,2393,-7950,1,0,1
738271,149,0,1311,9713,1,0,1
738272,65535,255,4348,9766,0,0,0
738273,65535,255,6144,9598,0,0,0
738274,89,0,5566,-7735,1,0,0
738275,65535,255,3400,-7901,0,0,0
738276,72,0,66,7144,1,0,1
738277,92,0,3495,9816,1,0,0
738278,127,0,5649,9633,1,0,1
738279,65535,255,6064,-7717,0,0,0
738280,65535,255,4267,-7889,0,0,0
738281,248,0,1225,-8186,1,0,1
738282,220,0,2471,9756,1,0,1
738283,96,0,5052,9680,1,0,1
738284,68,0,6488,-7644,1,0,1
738285,304,0,4987,-7855,1,0,1
738286,0,0,0,0,0,0,0
738287,65535,255,1287,9943,0,0,0
738288,65535,255,4333,9754,0,0,0
738289,136,0,6134,9603,1,0,1
738290,65535,255,5579,-7755,0,0,0
738291,79,0,3426,-7970,1,0,0
738292,148,0,18,9412,1,0,1
738293,281,0,3470,9731,1,0,1
738294,245,0,5632,9662,1,0,1
738295,269,0,6076,-7690,1,0,1
738296,65535,255,4285,-7841,0,0,0
738297,92,0,1253,-7996,1,0,1
738298,65535,255,2436,9886,0,0,0
738299,65535,255,5035,9659,0,0,0
738300,199,0,6496,-7643,1,0,1
738301,96,0,5000,-7838,1,0,1
738302,65535,255,2428,-8014,0,0,0
738303,278,0,1259,9946,1,0,1
738304,187,0,4315,9754,1,0,1
738305,324,0,6122,9611,1,0,1
738306,194,0,5590,-7768,1,0,1
738307,65535,255,3443,-7863,0,0,0
738308,177,0,24,-14246,1,0,1
738309,65535,255,3449,9775,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,6086,-7714,0,0,0
738312,65535,255,4304,-7893,0,0,0
738313,65535,255,1276,-7812,0,0,0
738314,65535,255,2417,9809,0,0,0
738315,65535,255,5020,9710,0,0,0
738316,174,2,6505,-7668,1,0,1
738317,62,0,5012,-7816,1,0,1
738318,0,0,0,0,0,0,0
738319,65535,255,1237,9841,0,0,0
738320,70,0,4301,9716,1,0,1
738321,65535,255,6113,9582,0,0,0
738322,65535,255,5602,-7799,0,0,0
738323,105,0,3464,-7906,1,0,1
738324,112,2,56,-10925,1,0,1
738325,65535,255,3428,9785,0,0,0
738326,185,2,5611,9618,1,0,1
738327,83,0,6097,-7705,1,0,1
738328,54,0,4321,-7865,1,0,1
738329,65535,255,1309,-8095,0,0,0
738330,88,0,2391,9903,1,0,1
738331,54,0,5008,9662,1,0,1
738332,204,0,6515,-7633,1,0,1
738333,196,0,5029,-7836,1,0,1
738334,65535,255,2477,-7984,0,0,0
738335,183,0,1208,9869,1,0,1
738336,78,0,4279,9731,1,0,0
738337,99,0,6102,9591,1,0,1
738338,65535,255,5615,-7743,0,0,0
738339,65535,255,3490,-7948,0,0,0
738340,0,0,0,0,0,0,0
738341,171,2,3402,9835,1,0,1
738342,89,0,5595,9646,1,0,1
738343,182,0,6109,-7734,1,0,1
738344,65535,255,4336,-7827,0,0,0
738345,83,0,1332,-7919,1,0,1
738346,66,0,2367,9838,1,0,1
738347,65535,255,4993,9685,0,0,0
738348,65535,255,6524,9539,0,0,0
738349,104,2,5044,-7819,1,0,1
738350,65535,255,2497,-7959,0,0,0
738351,345,0,1180,9841,1,0,1
738352,72,0,4264,9724,1,0,1
738353,280,0,6093,9593,1,0,1
738354,80,2,5626,-7747,1,0,1
738355,92,2,3510,-7956,1,0,1
738356,142,0,92,-7582,1,0,1
738357,78,0,3391,9723,1,0,0
738358,301,0,5586,9665,1,0,1
738359,58,2,6115,-7691,1,0,1
738360,133,0,4353,-7850,1,0,1
738361,192,0,1359,-8065,1,0,1
738362,65535,255,2347,9760,0,0,0
738363,65535,255,4981,9673,0,0,0
738364,111,0,6518,9563,1,0,1
738365,154,0,5054,-7781,1,0,1
738366,65535,255,2516,-7869,0,0,0
738367,158,0,1159,9666,1,0,0
738368,118,0,4254,9690,1,0,1
738369,154,0,6088,9576,1,0,0
738370,295,0,5636,-7732,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,189,0,5578,9665,1,0,1
738375,46,0,6124,-7694,1,0,1
738376,0,0,0,0,0,0,0
738377,65535,255,1376,-8135,0,0,1
738378,95,2,2333,9769,1,0,0
738379,96,2,4972,9701,1,0,1
738380,65535,255,6512,9529,0,0,0
738381,65535,255,5065,-7811,0,0,0
738382,81,0,2535,-7956,1,0,1
738383,65535,255,1141,9867,0,0,0
738384,51,2,4239,9746,1,0,1
738385,232,2,6079,9613,1,0,0
738386,408,0,5644,-7776,1,0,1
738387,65535,255,3536,-7894,0,0,0
738388,65535,255,133,-6211,0,0,0
738389,65535,255,3361,9825,0,0,0
738390,77,0,5571,9648,1,0,1
738391,65535,255,6128,-7686,0,0,0
738392,82,0,4373,-7849,1,0,1
738393,65535,255,1393,-8086,0,0,0
738394,152,0,2322,9755,1,0,1
738395,286,0,4963,9702,1,0,1
738396,73,2,6509,9530,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,54,0,5534,9640,1,0,1
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
