sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738049,552,0,3542,-8254,1,0,1
738050,65535,255,806,-7866,0,0,0
738051,1000,2,2215,10294,1,0,1
738052,65535,255,4464,10634,0,0,0
738053,65535,255,5835,-8624,0,0,0
738054,65535,255,4249,-8293,0,0,0
738055,65535,255,1804,-8033,0,0,0
738056,544,0,1263,10037,1,0,1
738057,356,0,3821,10569,1,0,1
738058,65535,255,5492,10828,0,0,0
738059,65535,255,4850,-8457,0,0,0
738060,65535,255,2711,-8146,0,0,0
738061,722,0,256,10085,1,0,1
738062,832,1,3088,10390,1,0,1
738063,65535,255,5026,10703,0,0,0
738064,513,0,5378,-8541,1,0,1
738065,647,0,3534,-8240,1,0,1
738066,758,1,788,-7993,1,0,1
738067,674,1,2227,10378,1,0,1
738068,65535,255,4474,10625,0,0,0
738069,320,0,5830,-8619,1,0,0
738070,65535,255,4245,-8371,0,0,0
738071,65535,255,1799,-8054,0,0,0
738072,65535,255,1267,10219,0,0,0
738073,65535,255,3829,10550,0,0,0
738074,65535,255,5499,10802,0,0,0
738075,654,0,4856,-8401,1,0,1
738076,598,0,2719,-8128,1,0,1
738077,65535,255,253,9541,0,0,0
738078,583,0,3079,10471,1,0,1
738079,65535,255,5024,10725,0,0,0
738080,65535,255,5381,-8516,0,0,0
738081,65535,255,3538,-8207,0,0,0
738082,978,0,795,-7866,1,0,1
738083,692,0,2220,10393,1,0,1
738084,65535,255,4471,10619,0,0,0
738085,858,0,5832,-8618,1,0,1
738086,65535,255,4249,-8378,0,0,0
738087,65535,255,1800,-8094,0,0,0
738088,544,0,1267,10300,1,0,1
738089,540,0,3828,10464,1,0,1
738090,65535,255,5498,10825,0,0,0
738091,65535,255,4857,-8436,0,0,0
738092,65535,255,2724,-8212,0,0,0
738093,65535,255,244,10102,0,0,0
738094,65535,255,3078,10410,0,0,0
738095,65535,255,5025,10725,0,0,0
738096,65535,255,5381,-8538,0,0,0
738097,857,0,3537,-8287,1,0,1
738098,456,0,796,-7747,1,0,1
738099,651,0,2225,10379,1,0,0
738100,65535,255,4474,10619,0,0,0
738101,65535,255,5833,-8623,0,0,1
738102,766,0,4246,-8340,1,0,1
738103,440,0,1800,-8147,1,0,1
738104,490,0,1271,10106,1,0,1
738105,65535,255,3832,10504,0,0,0
738106,556,0,5500,10797,1,0,1
738107,65535,255,4855,-8437,0,0,0
738108,316,2,2714,-8141,1,0,0
738109,1051,0,257,9460,1,0,1
738110,65535,255,3088,10371,0,0,0
738111,898,0,5028,10710,1,0,1
738112,732,0,5379,-8560,1,0,0
738113,65535,255,3534,-8301,0,0,0
738114,859,0,783,-7785,1,0,1
738115,638,0,2230,10395,1,0,1
738116,65535,255,4480,10633,0,0,0
738117,65535,255,5829,-8636,0,0,0
738118,65535,255,4238,-8324,0,0,0
738119,495,0,1783,-7982,1,0,1
738120,620,0,1284,10198,1,0,1
738121,880,0,3840,10568,1,0,1
738122,65535,255,5506,10822,0,0,0
738123,65535,255,4848,-8445,0,0,0
738124,739,0,2699,-8080,1,0,1
738125,65535,255,270,10967,0,0,0
738126,654,0,3097,10441,1,0,1
738127,574,0,5034,10700,1,0,1
738128,1114,0,5368,-8558,1,0,1
738129,65535,255,3517,-8292,0,0,0
738130,538,0,766,-7821,1,0,1
738131,65535,255,2249,10291,0,0,0
738132,65535,255,4488,10660,0,0,0
738133,996,0,5818,-8629,1,0,1
738134,65535,255,4224,-8362,0,0,0
738135,524,0,1767,-8108,1,0,1
738136,526,0,1301,10174,1,0,1
738137,65535,255,3848,10484,0,0,0
738138,65535,255,5511,10811,0,0,0
738139,806,0,4839,-8460,1,0,1
738140,65535,255,2695,-8186,0,0,0
738141,65535,255,269,10969,0,0,0
738142,65535,255,3097,10403,0,0,0
738143,65535,255,5034,10685,0,0,0
738144,798,0,5369,-8500,1,0,1
738145,636,0,3521,-8256,1,0,1
738146,65535,255,772,-7866,0,0,0
738147,65535,255,2241,10309,0,0,0
738148,65535,255,4480,10647,0,0,0
738149,65535,255,5824,-8608,0,0,0
738150,699,0,4235,-8323,1,0,1
738151,65535,255,1783,-8108,0,0,0
738152,65535,255,1279,10171,0,0,0
738153,448,0,3832,10498,1,0,1
738154,503,0,5499,10818,1,0,1
738155,65535,255,4850,-8466,0,0,0
738156,65535,255,2713,-8172,0,0,0
738157,460,0,252,9439,1,0,1
738158,65535,255,3083,10463,0,0,0
738159,65535,255,5023,10721,0,0,0
738160,130,2,5377,-8530,1,0,1
738161,65535,255,3530,-8188,0,0,0
738162,486,0,796,-8247,1,0,1
738163,730,0,2225,10221,1,0,1
738164,961,0,4471,10614,1,0,1
738165,845,0,5831,-8652,1,0,1
738166,65535,255,4246,-8297,0,0,0
738167,65535,255,1799,-8056,0,0,0
738168,859,0,1267,10118,1,0,1
738169,65535,255,3824,10489,0,0,0
738170,65535,255,5493,10812,0,0,0
738171,478,0,4861,-8479,1,0,1
738172,65535,255,2722,-8158,0,0,0
738173,65535,255,238,9675,0,0,0
738174,313,0,3073,10481,1,0,1
738175,915,0,5019,10735,1,0,0
738176,679,0,5383,-8547,1,0,1
738177,822,0,3539,-8224,1,0,1
738178,65535,255,802,-7789,0,0,0
738179,765,0,2214,10306,1,0,1
738180,600,0,4463,10656,1,0,1
738181,65535,255,5837,-8621,0,0,0
738182,65535,255,4254,-8353,0,0,0
738183,65535,255,1806,-7929,0,0,0
738184,65535,255,1255,10353,0,0,0
738185,65535,255,3815,10565,0,0,0
738186,65535,255,5490,10792,0,0,0
738187,618,0,4864,-8453,1,0,1
738188,65535,255,2730,-8199,0,0,0
738189,489,0,234,9242,1,0,1
738190,982,0,3068,10461,1,0,1
738191,65535,255,5015,10729,0,0,0
738192,651,0,5388,-8547,1,0,1
738193,452,0,3548,-8224,1,0,0
738194,65535,255,808,-7832,0,0,0
738195,415,0,2208,10320,1,0,1
738196,565,0,4462,10570,1,0,1
738197,638,0,5839,-8629,1,0,1
738198,65535,255,4258,-8373,0,0,0
738199,618,0,1812,-8001,1,0,1
738200,871,0,1254,10091,1,0,1
738201,65535,255,3819,10487,0,0,0
738202,578,0,5490,10819,1,0,1
738203,65535,255,4863,-8408,0,0,0
738204,854,0,2730,-8107,1,0,1
738205,862,0,232,10515,1,0,1
738206,442,2,3068,10388,1,0,0
738207,65535,255,5018,10697,0,0,0
738208,65535,255,5388,-8523,0,0,0
738209,624,2,3548,-8190,1,0,0
738210,65535,255,808,-7666,0,0,0
738211,927,0,2213,10276,1,0,1
738212,65535,255,4462,10650,0,0,0
738213,65535,255,5839,-8624,0,0,0
738214,632,0,4258,-8366,1,0,1
738215,65535,255,1811,-8002,0,0,0
738216,65535,255,1255,10087,0,0,0
738217,65535,255,3818,10495,0,0,0
738218,65535,255,5491,10829,0,0,0
738219,65535,255,4864,-8424,0,0,0
738220,65535,255,2730,-8152,0,0,0
738221,751,0,235,11076,1,0,1
738222,65535,255,3072,10440,0,0,0
738223,583,2,5018,10729,1,0,1
738224,1137,0,5386,-8556,1,0,1
738225,65535,255,3543,-8257,0,0,0
738226,65535,255,802,-7994,0,0,0
738227,555,0,2214,10408,1,0,1
738228,65535,255,4469,10613,0,0,0
738229,524,0,5837,-8602,1,0,1
738230,65535,255,4250,-8337,0,0,0
738231,890,0,1801,-7943,1,0,1
738232,612,0,1264,10145,1,0,1
738233,707,0,3827,10481,1,0,1
738234,773,0,5497,10821,1,0,1
738235,65535,255,4857,-8417,0,0,0
738236,65535,255,2720,-8152,0,0,0
738237,65535,255,253,9044,0,0,0
738238,65535,255,3081,10462,0,0,0
738239,65535,255,5024,10742,0,0,0
738240,801,0,5380,-8527,1,0,1
738241,65535,255,3535,-8290,0,0,0
738242,810,0,791,-8244,1,0,1
738243,398,0,2229,10280,1,0,1
738244,1070,0,4476,10659,1,0,1
738245,65535,255,5830,-8638,0,0,0
738246,901,0,4240,-8295,1,0,1
738247,736,0,1789,-8126,1,0,1
738248,734,0,1277,10301,1,0,1
738249,878,0,3835,10568,1,0,1
738250,65535,255,5505,10810,0,0,0
738251,699,0,4849,-8410,1,0,1
738252,65535,255,2706,-8137,0,0,0
738253,65535,255,270,9112,0,0,0
738254,65535,255,3091,10472,0,0,0
738255,65535,255,5033,10750,0,0,1
738256,65535,255,5369,-8508,0,0,0
738257,65535,255,3518,-8185,0,0,0
738258,545,0,768,-7732,1,0,1
738259,65535,255,2245,10353,0,0,0
738260,681,0,4486,10598,1,0,1
738261,65535,255,5820,-8602,0,0,0
738262,65535,255,4226,-8346,0,0,0
738263,323,2,1768,-7994,1,0,1
738264,65535,255,1300,10148,0,0,0
738265,65535,255,3851,10532,0,0,0
738266,65535,255,5513,10789,0,0,0
738267,65535,255,4834,-8423,0,0,0
738268,128,2,2681,-8110,1,0,1
738269,65535,255,287,10923,0,0,0
738270,378,0,3110,10466,1,0,1
738271,374,0,5044,10754,1,0,1
738272,65535,255,5357,-8520,0,0,0
738273,646,0,3500,-8216,1,0,1
738274,661,0,743,-7904,1,0,1
738275,65535,255,2267,10415,0,0,0
738276,647,0,4498,10658,1,0,1
738277,919,0,5810,-8622,1,0,1
738278,1092,0,4214,-8358,1,0,1
738279,65535,255,1756,-8087,0,0,0
738280,671,0,1307,10381,1,0,1
738281,65535,255,3853,10510,0,0,0
738282,1224,2,5514,10800,1,0,0
738283,65535,255,4833,-8418,0,0,0
738284,478,2,2690,-8219,1,0,0
738285,979,0,280,10582,1,0,1
738286,65535,255,3101,10475,0,0,0
738287,1156,0,5038,10698,1,0,1
738288,1105,0,5366,-8555,1,0,1
738289,548,0,3514,-8211,1,0,1
738290,65535,255,772,-7905,0,0,0
738291,1065,0,2246,10255,1,0,1
738292,181,2,4484,10586,1,0,1
738293,554,2,5822,-8610,1,0,1
738294,940,0,4231,-8294,1,0,1
738295,1073,0,1778,-7941,1,0,1
738296,923,0,1284,10200,1,0,1
738297,566,0,3835,10489,1,0,1
738298,1261,0,5501,10847,1,0,1
738299,65535,255,4848,-8392,0,0,0
738300,65535,255,2710,-8173,0,0,0
738301,414,0,250,10232,1,0,1
738302,533,0,3083,10465,1,0,0
738303,65535,255,5026,10696,0,0,0
738304,65535,255,5377,-8557,0,0,0
738305,719,0,3535,-8195,1,0,1
738306,743,0,795,-8033,1,0,1
738307,65535,255,2220,10295,0,0,0
738308,65535,255,4470,10615,0,0,0
738309,65535,255,5833,-8634,0,0,0
738310,65535,255,4246,-8336,0,0,0
738311,632,0,1805,-8072,1,0,1
738312,615,0,1262,10223,1,0,0
738313,65535,255,3820,10529,0,0,0
738314,1128,0,5493,10819,1,0,0
738315,65535,255,4863,-8450,0,0,1
738316,65535,255,2729,-8128,0,0,0
738317,360,0,233,9670,1,0,1
738318,65535,255,3069,10432,0,0,0
738319,272,2,5014,10725,1,0,1
738320,409,2,5388,-8531,1,0,0
738321,65535,255,3551,-8257,0,0,0
738322,65535,255,813,-7667,0,0,0
738323,65535,255,2204,10366,0,0,0
738324,564,2,4457,10632,1,0,0
738325,65535,255,5843,-8641,0,0,0
738326,546,0,4265,-8332,1,0,1
738327,991,0,1822,-8037,1,0,1
738328,837,0,1238,10303,1,0,1
738329,0,0,0,0,0,0,0
738330,65535,255,5483,10784,0,0,0
738331,65535,255,4875,-8402,0,0,0
738332,312,0,2753,-8178,1,0,0
738333,65535,255,203,10258,0,0,0
738334,540,0,3045,10451,1,0,1
738335,1053,0,5004,10686,1,0,1
738336,1052,0,5401,-8543,1,0,1
738337,65535,255,3569,-8285,0,0,0
738338,667,0,842,-7838,1,0,1
738339,65535,255,2183,10216,0,0,1
738340,631,0,4443,10573,1,0,1
738341,801,0,5852,-8634,1,0,1
738342,601,2,4279,-8381,1,0,1
738343,65535,255,1847,-8107,0,0,0
738344,779,0,1216,10137,1,0,1
738345,65535,255,3787,10564,0,0,0
738346,869,2,5472,10837,1,0,1
738347,65535,255,4889,-8465,0,0,0
738348,65535,255,2771,-8145,0,0,0
738349,65535,255,186,9906,0,0,0
738350,65535,255,3031,10438,0,0,0
738351,525,0,4992,10679,1,0,1
738352,65535,255,5412,-8544,0,0,0
738353,667,2,3585,-8295,1,0,1
738354,65535,255,864,-7876,0,0,0
738355,65535,255,2163,10243,0,0,0
738356,65535,255,4430,10589,0,0,0
738357,735,0,5862,-8618,1,0,1
738358,684,0,4292,-8308,1,0,1
738359,65535,255,1865,-7987,0,0,0
738360,537,0,1194,10272,1,0,1
738361,633,0,3777,10491,1,0,1
738362,65535,255,5465,10793,0,0,0
738363,65535,255,4897,-8421,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5867,-8616,0,0,1
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,608,0,1177,10355,1,0,1
738377,65535,255,3764,10514,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,108,2,5425,-8560,1,0,1
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,140,9803,0,0,0
738398,593,0,2994,10465,1,0,1
738399,65535,255,4969,10706,0,0,0
738400,727,0,5428,-8537,1,0,1
738401,65535,255,3614,-8246,0,0,0
738402,65535,255,900,-7737,0,0,0
738403,65535,255,2131,10223,0,0,0
738404,65535,255,4407,10593,0,0,0
738405,65535,255,5863,10932,0,0,0
738406,342,2,4315,-8344,1,0,1
738407,714,2,1898,-8112,1,0,1
738408,65535,255,1161,10097,0,0,0
738409,65535,255,3752,10464,0,0,0
738410,65535,255,5449,10790,0,0,0
738411,65535,255,4913,-8430,0,0,0
738412,65535,255,2809,-8103,0,0,0
738413,676,0,135,9546,1,0,1
738414,593,0,2989,10465,1,0,1
738415,780,0,4966,10711,1,0,1
738416,65535,255,5430,-8514,0,0,0
738417,65535,255,3615,-8272,0,0,0
738418,65535,255,905,-7886,0,0,0
738419,65535,255,2125,10298,0,0,0
738420,65535,255,4403,10631,0,0,0
738421,65535,255,5863,10894,0,0,0
738422,798,0,4315,-8391,1,0,1
738423,797,0,1898,-8008,1,0,1
738424,852,0,1161,10413,1,0,1
738425,1041,0,3752,10552,1,0,1
738426,574,0,5446,10834,1,0,1
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,65535,255,135,9557,0,0,0
738430,65535,255,2994,10466,0,0,0
738431,65535,255,4966,10718,0,0,0
738432,65535,255,5428,-8527,0,0,0
738433,65535,255,3615,-8305,0,0,0
738434,549,0,905,-8105,1,0,1
738435,65535,255,2125,10390,0,0,0
738436,724,0,4410,10581,1,0,1
738437,65535,255,5865,10929,0,0,0
738438,65535,255,4311,-8356,0,0,0
738439,548,0,1893,-7937,1,0,1
738440,719,0,1166,10329,1,0,1
738441,508,0,3756,10537,1,0,0
738442,65535,255,5451,10843,0,0,0
738443,588,0,4913,-8468,1,0,0
738444,65535,255,2804,-8080,0,0,0
738445,488,0,134,10544,1,0,1
738446,516,0,2989,10403,1,0,1
738447,638,0,4966,10707,1,0,1
738448,745,0,5435,-8538,1,0,1
738449,65535,255,3623,-8230,0,0,0
738450,851,0,917,-7925,1,0,0
738451,65535,255,2110,10405,0,0,0
738452,421,0,4396,10617,1,0,1
738453,65535,255,5857,10910,0,0,0
738454,601,0,4333,-8347,1,0,1
738455,556,0,1926,-7980,1,0,1
738456,65535,255,1131,10094,0,0,0
738457,692,0,3731,10518,1,0,1
738458,65535,255,5434,10782,0,0,0
738459,598,0,4937,-8457,1,0,1
738460,840,0,2846,-8224,1,0,1
738461,515,0,88,10784,1,0,1
738462,65535,255,2955,10410,0,0,0
738463,65535,255,4944,10724,0,0,0
738464,65535,255,5455,-8556,0,0,0
738465,65535,255,3656,-8276,0,0,0
738466,65535,255,964,-8175,0,0,0
738467,65535,255,2072,10295,0,0,0
738468,614,0,4372,10581,1,0,1
738469,65535,255,5843,10893,0,0,0
738470,597,0,4355,-8331,1,0,1
738471,65535,255,1959,-7970,0,0,0
738472,0,0,0,0,0,0,0
738473,65535,255,3703,10530,0,0,0
738474,65535,255,5420,10793,0,0,0
738475,65535,255,4955,-8480,0,0,0
738476,65535,255,2875,-8133,0,0,1
738477,752,0,72,6493,1,0,1
738478,65535,255,2932,10332,0,0,0
738479,65535,255,4946,10693,0,0,0
738480,65535,255,5455,-8556,0,0,0
738481,990,0,3652,-8321,1,0,1
738482,65535,255,952,-7972,0,0,0
738483,65535,255,2088,10275,0,0,0
738484,65535,255,4382,10603,0,0,0
738485,65535,255,5850,10924,0,0,0
738486,663,0,4340,-8320,1,0,1
738487,538,2,1938,-8020,1,0,1
738488,566,0,1125,10326,1,0,1
738489,787,0,3731,10505,1,0,1
738490,702,0,5437,10801,1,0,1
738491,622,2,4932,-8432,1,0,1
738492,65535,255,2837,-8089,0,0,0
738493,803,0,116,8317,1,0,0
738494,765,0,2974,10397,1,0,1
738495,843,0,4957,10702,1,0,1
738496,65535,255,5441,-8534,0,0,0
738497,835,0,3632,-8294,1,0,1
738498,65535,255,923,-7894,0,0,0
738499,65535,255,2114,10263,0,0,0
738500,65535,255,4399,10606,0,0,0
738501,1026,0,5862,10932,1,0,1
738502,659,0,4322,-8343,1,0,1
738503,65535,255,1910,-8103,0,0,0
738504,696,0,1160,10038,1,0,1
738505,744,0,3751,10556,1,0,1
738506,563,0,5448,10834,1,0,1
738507,733,0,4917,-8479,1,0,1
738508,801,0,2809,-8196,1,0,1
738509,821,0,142,11236,1,0,1
738510,1116,0,3003,10359,1,0,1
738511,65535,255,4974,10732,0,0,0
738512,716,0,5425,-8526,1,0,1
738513,835,0,3607,-8283,1,0,1
738514,65535,255,888,-7927,0,0,0
738515,65535,255,2146,10283,0,0,0
738516,65535,255,4419,10617,0,0,0
738517,912,0,5866,-8648,1,0,1
738518,613,0,4300,-8373,1,0,1
738519,65535,255,1872,-7923,0,0,0
738520,647,0,1193,10243,1,0,1
738521,65535,255,3779,10505,0,0,0
