sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737361,384,0,4409,-7346,1,0,1
737362,357,0,2183,-7539,1,0,1
737363,403,0,777,9879,1,0,1
737364,515,0,3475,9716,1,0,1
737365,415,0,5310,9486,1,0,1
737366,407,0,4962,-7227,1,0,1
737367,65535,255,3036,-7516,0,0,0
737368,366,0,254,-6742,1,0,1
737369,419,2,2659,9824,1,0,1
737370,585,0,4784,9556,1,0,1
737371,65535,255,5437,-7134,0,0,0
737372,477,0,3779,-7360,1,0,1
737373,817,0,1259,-7539,1,0,1
737374,65535,255,1743,10054,0,0,0
737375,415,0,4171,9642,1,0,1
737376,531,0,5758,9367,1,0,1
737377,351,2,4423,-7356,1,0,0
737378,65535,255,2204,-7581,0,0,0
737379,567,0,753,10052,1,0,1
737380,65535,255,3458,9754,0,0,0
737381,65535,255,5303,9439,0,0,0
737382,609,0,4968,-7181,1,0,1
737383,514,0,3054,-7580,1,0,1
737384,65535,255,273,-7917,0,0,0
737385,594,0,2644,9911,1,0,1
737386,65535,255,4774,9529,0,0,0
737387,573,0,5442,-7113,1,0,1
737388,454,0,3791,-7460,1,0,1
737389,448,0,1282,-7878,1,0,1
737390,65535,255,1727,10018,0,0,0
737391,497,0,4160,9637,1,0,1
737392,718,0,5751,9373,1,0,1
737393,491,0,4426,-7267,1,0,1
737394,464,0,2219,-7623,1,0,1
737395,65535,255,736,10234,0,0,0
737396,65535,255,3450,9799,0,0,0
737397,517,0,5295,9465,1,0,1
737398,389,0,4977,-7212,1,0,1
737399,65535,255,3060,-7501,0,0,0
737400,429,0,287,-6984,1,0,1
737401,570,0,2634,9864,1,0,1
737402,587,0,4768,9577,1,0,1
737403,532,0,5446,-7088,1,0,1
737404,65535,255,3799,-7427,0,0,0
737405,859,0,1287,-7773,1,0,1
737406,611,0,1721,9962,1,0,1
737407,593,0,4157,9624,1,0,1
737408,505,0,5747,9366,1,0,1
737409,423,0,4430,-7266,1,0,1
737410,618,0,2225,-7636,1,0,1
737411,559,0,730,10282,1,0,1
737412,543,0,3441,9818,1,0,1
737413,675,0,5290,9481,1,0,1
737414,65535,255,4978,-7233,0,0,0
737415,65535,255,3065,-7551,0,0,0
737416,573,0,290,-7677,1,0,1
737417,608,0,2629,9937,1,0,1
737418,618,0,4765,9531,1,0,1
737419,480,0,5448,-7124,1,0,1
737420,65535,255,3795,-7372,0,0,0
737421,567,0,1287,-7617,1,0,1
737422,742,0,1722,9848,1,0,1
737423,618,0,4150,9700,1,0,1
737424,545,0,5745,9349,1,0,1
737425,464,0,4433,-7347,1,0,1
737426,482,0,2225,-7593,1,0,1
737427,414,0,730,10191,1,0,1
737428,692,0,3442,9801,1,0,1
737429,823,0,5290,9476,1,0,1
737430,460,0,4978,-7233,1,0,1
737431,532,0,3065,-7561,1,0,1
737432,663,0,290,-7790,1,0,1
737433,561,0,2634,9768,1,0,1
737434,555,0,4765,9543,1,0,1
737435,65535,255,5444,-7069,0,0,0
737436,563,0,3795,-7403,1,0,1
737437,547,0,1287,-7746,1,0,1
737438,65535,255,1721,9962,0,0,0
737439,596,0,4154,9631,1,0,1
737440,65535,255,5745,9379,0,0,0
737441,613,0,4430,-7290,1,0,1
737442,661,0,2220,-7709,1,0,1
737443,65535,255,737,9875,0,0,1
737444,65535,255,3446,9748,0,0,0
737445,656,0,5293,9447,1,0,1
737446,0,0,0,0,0,0,0
737447,535,0,3060,-7541,1,0,1
737448,570,0,278,-7675,1,0,1
737449,65535,255,2636,9859,0,0,0
737450,704,0,4768,9548,1,0,1
737451,65535,255,5441,-7073,0,0,0
737452,493,0,3791,-7411,1,0,1
737453,411,0,1281,-7798,1,0,0
737454,561,0,1727,10019,1,0,1
737455,65535,255,4160,9651,0,0,0
737456,401,0,5749,9392,1,0,1
737457,496,0,4426,-7335,1,0,1
737458,65535,255,2209,-7593,0,0,0
737459,419,0,748,10232,1,0,1
737460,751,0,3454,9826,1,0,1
737461,69,0,5297,9490,1,0,1
737462,366,0,4969,-7174,1,0,1
737463,65535,255,3046,-7460,0,0,0
737464,627,0,274,-8330,1,0,1
737465,65535,255,2649,9875,0,0,0
737466,393,0,4774,9600,1,0,1
737467,65535,255,5438,-7122,0,0,0
737468,444,0,3783,-7381,1,0,1
737469,65535,255,1264,-7696,0,0,0
737470,630,0,1743,9961,1,0,1
737471,831,0,4171,9637,1,0,1
737472,1273,1,5758,9386,1,0,1
737473,65535,255,4416,-7318,0,0,0
737474,65535,255,2199,-7551,0,0,0
737475,486,0,759,10183,1,0,1
737476,472,0,3466,9816,1,0,1
737477,588,0,5308,9493,1,0,0
737478,65535,255,4959,-7176,0,0,0
737479,493,0,3036,-7472,1,0,1
737480,65535,255,252,-6995,0,0,0
737481,65535,255,2664,9909,0,0,0
737482,65535,255,4787,9534,0,0,0
737483,65535,255,5431,-7125,0,0,1
737484,570,0,3771,-7422,1,0,1
737485,457,0,1248,-7858,1,0,1
737486,512,2,1759,10071,1,0,1
737487,402,0,4181,9690,1,0,1
737488,313,2,5768,9354,1,0,0
737489,469,0,4406,-7275,1,0,1
737490,621,0,2183,-7700,1,0,1
737491,472,0,783,9925,1,0,1
737492,65535,255,3483,9770,0,0,0
737493,479,0,5319,9472,1,0,1
737494,309,0,4953,-7243,1,0,1
737495,692,0,3018,-7443,1,0,1
737496,590,0,232,-7671,1,0,1
737497,747,0,2683,9896,1,0,1
737498,65535,255,4800,9527,0,0,0
737499,523,0,5421,-7141,1,0,1
737500,637,0,3754,-7424,1,0,1
737501,65535,255,1225,-7888,0,0,0
737502,613,0,1788,9828,1,0,1
737503,65535,255,4200,9708,0,0,0
737504,598,0,5777,9365,1,0,1
737505,580,0,4389,-7290,1,0,1
737506,582,0,2157,-7524,1,0,1
737507,820,0,812,10131,1,0,1
737508,775,0,3504,9819,1,0,1
737509,669,0,5335,9425,1,0,1
737510,534,0,4935,-7197,1,0,1
737511,65535,255,2998,-7518,0,0,0
737512,717,0,197,-7781,1,0,1
737513,472,0,2709,9810,1,0,1
737514,749,0,4816,9582,1,0,1
737515,663,0,5407,-7119,1,0,1
737516,445,0,3735,-7387,1,0,1
737517,602,0,1196,-7783,1,0,1
737518,694,0,1815,10062,1,0,1
737519,510,0,4218,9691,1,0,1
737520,475,0,5790,9362,1,0,1
737521,485,0,4369,-7293,1,0,1
737522,446,0,2125,-7526,1,0,1
737523,0,0,0,0,0,0,0
737524,515,0,3531,9704,1,0,1
737525,65535,255,5349,9437,0,0,0
737526,479,2,4921,-7222,1,0,1
737527,65535,255,2975,-7533,0,0,0
737528,611,0,176,-6835,1,0,1
737529,439,0,2724,9796,1,0,1
737530,65535,255,4824,9575,0,0,0
737531,65535,255,5402,-7139,0,0,0
737532,65535,255,3727,-7452,0,0,0
737533,65535,255,1191,-7672,0,0,0
737534,65535,255,1815,10027,0,0,0
737535,65535,255,4218,9657,0,0,0
737536,445,0,5785,9385,1,0,1
737537,453,0,4376,-7343,1,0,1
737538,65535,255,2141,-7705,0,0,0
737539,65535,255,823,10130,0,0,0
737540,65535,255,3514,9723,0,0,0
737541,0,0,0,0,0,0,0
737542,193,0,4933,-7180,1,0,1
737543,65535,255,2994,-7539,0,0,0
737544,520,0,205,-8598,1,0,1
737545,614,0,2704,9929,1,0,1
737546,1262,0,4811,9571,1,0,1
737547,65535,255,5411,-7123,0,0,0
737548,65535,255,3743,-7433,0,0,0
737549,65535,255,1208,-7643,0,0,0
737550,642,0,1793,10030,1,0,1
737551,669,0,4201,9670,1,0,1
737552,65535,255,5777,9356,0,0,0
737553,436,0,4390,-7359,1,0,1
737554,418,0,2157,-7508,1,0,1
737555,65535,255,806,10338,0,0,0
737556,65535,255,3497,9768,0,0,0
737557,668,0,5324,9444,1,0,1
737558,408,0,4942,-7217,1,0,1
737559,65535,255,3008,-7453,0,0,0
737560,2758,1,221,-7486,1,0,1
737561,534,0,2689,9848,1,0,1
737562,65535,255,4801,9544,0,0,0
737563,65535,255,5417,-7102,0,0,0
737564,609,0,3751,-7400,1,0,1
737565,781,0,1225,-7561,1,0,1
737566,651,0,1776,9977,1,0,1
737567,507,0,4190,9696,1,0,1
737568,462,0,5769,9388,1,0,1
737569,367,0,4400,-7357,1,0,1
737570,65535,255,2172,-7536,0,0,0
737571,65535,255,796,9718,0,0,0
737572,423,0,3484,9788,1,0,1
737573,514,0,5317,9438,1,0,1
737574,0,0,0,0,0,0,0
737575,556,0,3018,-7504,1,0,1
737576,65535,255,233,-8355,0,0,0
737577,65535,255,2674,9921,0,0,0
737578,65535,255,4794,9580,0,0,0
737579,587,0,6161,9255,1,0,1
737580,65535,255,3763,-7469,0,0,0
737581,65535,255,1242,-7803,0,0,0
737582,65535,255,1771,9866,0,0,0
737583,65535,255,4185,9663,0,0,0
737584,521,0,5766,9368,1,0,1
737585,600,0,4403,-7331,1,0,1
737586,488,0,2183,-7714,1,0,1
737587,517,0,777,10308,1,0,1
737588,65535,255,3480,9771,0,0,0
737589,1032,0,5314,9430,1,0,1
737590,522,0,6503,9156,1,0,1
737591,65535,255,3026,-7503,0,0,0
737592,65535,255,245,-8466,0,0,0
737593,622,0,2669,9939,1,0,1
737594,65535,255,4788,9593,0,0,0
737595,65535,255,6159,9267,0,0,0
737596,545,0,3767,-7374,1,0,1
737597,637,0,1246,-7798,1,0,1
737598,65535,255,1760,9979,0,0,0
737599,496,0,4182,9705,1,0,1
737600,65535,255,5764,9357,0,0,0
737601,65535,255,4406,-7280,0,0,0
737602,65535,255,2188,-7594,0,0,0
737603,65535,255,776,10010,0,0,0
737604,65535,255,3475,9720,0,0,0
737605,1010,0,5311,9479,1,0,1
737606,479,0,6503,9139,1,0,1
737607,65535,255,3032,-7461,0,0,0
737608,417,0,249,-7920,1,0,1
737609,541,0,2669,9910,1,0,1
737610,65535,255,4787,9582,0,0,1
737611,65535,255,6158,9260,0,0,0
737612,65535,255,3771,-7365,0,0,0
737613,546,0,1254,-7909,1,0,1
737614,65535,255,1760,9979,0,0,0
737615,65535,255,4178,9712,0,0,0
737616,388,0,5764,9339,1,0,1
737617,65535,255,4409,-7298,0,0,0
737618,572,0,2188,-7639,1,0,1
737619,65535,255,771,10139,0,0,0
737620,467,0,3475,9756,1,0,1
737621,65535,255,5314,9430,0,0,0
737622,65535,255,4959,-7240,0,0,0
737623,65535,255,3031,-7523,0,0,0
737624,65535,255,247,-6787,0,0,0
737625,65535,255,2670,9813,0,0,0
737626,65535,255,4788,9534,0,0,0
737627,65535,255,5431,-7113,0,0,0
737628,65535,255,3774,-7436,0,0,0
737629,464,0,1253,-7747,1,0,1
737630,65535,255,1760,9884,0,0,0
737631,513,0,4179,9676,1,0,1
737632,532,0,5764,9385,1,0,1
737633,65535,255,4409,-7273,0,0,0
737634,65535,255,2187,-7609,0,0,0
737635,65535,255,771,10048,0,0,0
737636,504,0,3476,9745,1,0,1
737637,489,2,5312,9469,1,0,1
737638,65535,255,4959,-7235,0,0,0
737639,450,0,3031,-7523,1,0,0
737640,0,0,0,0,0,0,0
737641,65535,255,2669,9813,0,0,0
737642,414,0,4788,9546,1,0,1
737643,65535,255,5429,-7119,0,0,0
737644,375,0,3770,-7460,1,0,1
737645,65535,255,1247,-7828,0,0,0
737646,65535,255,1760,9939,0,0,0
737647,65535,255,4183,9710,0,0,0
737648,65535,255,5767,9341,0,0,0
737649,65535,255,4406,-7312,0,0,0
737650,65535,255,2182,-7697,0,0,0
737651,954,0,778,10347,1,0,1
737652,65535,255,3480,9805,0,0,0
737653,506,0,5314,9458,1,0,1
737654,525,0,4953,-7198,1,0,1
737655,371,0,3026,-7451,1,0,1
737656,65535,255,237,-8055,0,0,0
737657,459,0,2669,9945,1,0,1
737658,65535,255,4792,9558,0,0,0
737659,525,0,5426,-7099,1,0,1
737660,65535,255,3766,-7429,0,0,0
737661,491,0,1241,-7748,1,0,1
737662,369,0,1766,9902,1,0,1
737663,478,0,4186,9696,1,0,1
737664,526,0,5769,9337,1,0,1
737665,418,0,4399,-7306,1,0,1
737666,640,0,2177,-7698,1,0,1
737667,512,0,787,10048,1,0,1
737668,476,0,3484,9813,1,0,1
737669,431,0,5317,9467,1,0,1
737670,479,0,4947,-7210,1,0,1
737671,357,0,3017,-7482,1,0,1
737672,598,0,234,-8628,1,0,1
737673,470,0,2685,9799,1,0,1
737674,448,0,4799,9544,1,0,1
737675,65535,255,5421,-7129,0,0,0
737676,437,0,3755,-7391,1,0,1
737677,0,0,0,0,0,0,0
737678,402,0,1777,10049,1,0,1
737679,65535,255,4194,9647,0,0,0
737680,65535,255,5772,9374,0,0,0
737681,65535,255,4392,-7272,0,0,0
737682,663,0,2161,-7610,1,0,1
737683,572,0,801,10171,1,0,1
737684,65535,255,3493,9786,0,0,0
737685,561,0,5326,9456,1,0,1
737686,319,0,4941,-7199,1,0,1
737687,65535,255,3003,-7473,0,0,0
737688,720,0,216,-8694,1,0,1
737689,469,0,2695,9810,1,0,1
737690,473,0,4805,9555,1,0,1
737691,561,0,5413,-7140,1,0,1
737692,548,0,3742,-7392,1,0,1
737693,463,0,1213,-7640,1,0,1
737694,394,0,1778,9860,1,0,1
737695,472,0,4190,9691,1,0,1
737696,512,0,5831,-7033,1,0,1
737697,390,0,4399,-7335,1,0,1
737698,350,0,2171,-7554,1,0,1
737699,461,0,789,10044,1,0,1
737700,402,0,3485,9765,1,0,1
737701,65535,255,5318,9454,0,0,0
737702,362,0,4950,-7208,1,0,1
737703,65535,255,3022,-7507,0,0,0
737704,395,0,234,-6929,1,0,1
737705,663,0,2674,9880,1,0,1
737706,65535,255,4792,9579,0,0,0
737707,397,2,5426,-7109,1,0,0
737708,420,0,3766,-7464,1,0,0
737709,65535,255,1241,-7537,0,0,0
737710,65535,255,1766,9846,0,0,0
737711,362,0,4183,9679,1,0,1
737712,469,0,5767,9338,1,0,1
737713,65535,255,4405,-7334,0,0,0
737714,65535,255,2182,-7568,0,0,0
737715,494,0,778,10130,1,0,1
737716,414,0,3475,9794,1,0,1
737717,273,0,5311,9470,1,0,1
737718,479,0,4957,-7229,1,0,1
737719,402,0,3032,-7558,1,0,1
737720,598,0,243,-7930,1,0,1
737721,410,0,2670,9786,1,0,1
737722,254,0,4788,9555,1,0,1
737723,65535,255,5430,-7079,0,0,0
737724,296,0,3771,-7424,1,0,1
737725,397,0,1247,-7832,1,0,1
737726,500,0,1760,10032,1,0,1
737727,408,0,4182,9667,1,0,0
737728,425,0,5766,9334,1,0,1
737729,0,0,0,0,0,0,0
737730,65535,255,2188,-7612,0,0,0
737731,65535,255,772,10308,0,0,0
737732,333,0,3475,9699,1,0,1
737733,2311,0,5313,9427,1,0,1
737734,65535,255,4957,-7184,0,0,0
737735,405,0,3031,-7485,1,0,1
737736,527,0,246,-6982,1,0,1
737737,467,0,2669,9907,1,0,1
737738,65535,255,4791,9532,0,0,0
737739,470,0,5432,-7139,1,0,1
737740,65535,255,3771,-7408,0,0,0
737741,65535,255,1247,-7805,0,0,0
737742,452,0,1760,10032,1,0,1
737743,534,0,4182,9667,1,0,1
737744,65535,255,5765,9340,0,0,0
737745,65535,255,4409,-7346,0,0,0
737746,470,0,2188,-7627,1,0,1
737747,604,0,778,9751,1,0,1
737748,648,0,3479,9734,1,0,1
737749,65535,255,5316,9446,0,0,0
737750,65535,255,4957,-7216,0,0,0
737751,370,2,3027,-7547,1,0,1
737752,65535,255,244,-8061,0,0,0
737753,724,0,2674,9823,1,0,1
737754,65535,255,4794,9584,0,0,0
737755,65535,255,5427,-7112,0,0,0
737756,428,0,3763,-7369,1,0,1
737757,434,0,1242,-7697,1,0,1
737758,65535,255,1770,9975,0,0,0
737759,65535,255,4189,9653,0,0,0
737760,944,0,5770,9335,1,0,1
737761,430,0,4402,-7347,1,0,1
737762,594,0,2177,-7642,1,0,1
737763,636,0,789,9839,1,0,1
737764,731,0,3488,9759,1,0,1
737765,440,0,5319,9465,1,0,1
737766,447,0,4950,-7239,1,0,0
737767,65535,255,3018,-7444,0,0,0
737768,440,0,231,-6636,1,0,1
737769,434,0,2683,9906,1,0,1
737770,643,0,4801,9543,1,0,1
737771,404,0,5421,-7079,1,0,1
737772,446,0,3755,-7450,1,0,1
737773,613,0,1225,-7562,1,0,1
737774,65535,255,1782,9900,0,0,0
737775,392,0,4200,9632,1,0,1
737776,435,0,5775,9356,1,0,1
737777,516,0,4392,-7335,1,0,1
737778,538,0,2162,-7629,1,0,1
737779,65535,255,806,9801,0,0,1
737780,505,0,3500,9758,1,0,1
737781,65535,255,5327,9469,0,0,0
737782,53,0,4942,-7252,1,0,1
737783,443,0,3003,-7477,1,0,1
737784,65535,255,210,-7153,0,0,0
737785,467,0,2704,9773,1,0,1
737786,436,0,4810,9564,1,0,1
737787,443,0,5411,-7105,1,0,1
737788,597,0,3739,-7372,1,0,1
737789,758,0,1208,-7755,1,0,1
737790,1712,0,1804,10026,1,0,1
737791,65535,255,4211,9684,0,0,0
737792,756,0,5783,9362,1,0,1
737793,447,0,4379,-7293,1,0,1
737794,378,0,2141,-7540,1,0,1
737795,65535,255,824,10248,0,0,0
737796,65535,255,3518,9721,0,0,0
737797,743,0,5338,9452,1,0,1
737798,0,0,0,0,0,0,0
737799,525,0,2984,-7562,1,0,1
737800,689,0,187,-8684,1,0,1
737801,65535,255,2719,9880,0,0,0
737802,435,0,4824,9534,1,0,1
737803,568,0,5397,-7084,1,0,1
737804,440,0,3723,-7462,1,0,1
737805,477,0,1180,-7650,1,0,1
737806,65535,255,1826,9972,0,0,0
737807,562,0,4226,9669,1,0,1
737808,466,0,5795,9355,1,0,1
737809,306,0,4362,-7290,1,0,1
737810,470,0,2115,-7543,1,0,1
737811,440,0,853,10245,1,0,1
737812,656,0,3539,9720,1,0,1
737813,994,0,5349,9475,1,0,1
737814,679,0,4915,-7196,1,0,1
737815,537,0,2971,-7586,1,0,1
737816,65535,255,170,-6825,0,0,0
737817,65535,255,2734,9831,0,0,0
737818,65535,255,4830,9534,0,0,1
737819,485,0,5397,-7099,1,0,1
737820,432,0,3719,-7407,1,0,1
737821,545,0,1180,-7564,1,0,1
737822,65535,255,1820,10009,0,0,0
737823,313,0,4226,9609,1,0,0
737824,518,0,5791,9335,1,0,1
737825,533,0,4369,-7289,1,0,1
737826,435,0,2130,-7602,1,0,1
737827,886,0,835,9973,1,0,0
737828,983,0,3522,9714,1,0,0
737829,526,0,5338,9473,1,0,1
737830,523,0,4927,-7194,1,0,1
737831,501,0,2985,-7594,1,0,1
737832,344,0,192,-7289,1,0,1
737833,415,0,2713,9858,1,0,1
737834,65535,255,4817,9553,0,0,0
737835,509,0,5405,-7120,1,0,1
737836,65535,255,3735,-7444,0,0,0
737837,595,0,1202,-7731,1,0,1
737838,507,0,1804,9847,1,0,1
737839,562,0,4211,9652,1,0,1
737840,379,0,5783,9367,1,0,1
737841,65535,255,4382,-7337,0,0,0
737842,558,0,2151,-7735,1,0,1
737843,422,0,818,10033,1,0,1
737844,432,0,3505,9794,1,0,1
737845,80,0,5333,9445,1,0,1
737846,65535,255,4939,-7252,0,0,0
737847,65535,255,2998,-7551,0,0,0
737848,395,0,207,-6674,1,0,1
737849,359,0,2699,9823,1,0,1
737850,152,0,4811,9537,1,0,1
737851,225,0,5413,-7109,1,0,1
737852,325,0,3747,-7434,1,0,1
737853,467,0,1213,-7702,1,0,1
737854,516,0,1793,9848,1,0,1
737855,456,0,4200,9661,1,0,1
737856,370,0,5778,9373,1,0,1
737857,235,0,4393,-7348,1,0,1
737858,65535,255,2156,-7540,0,0,0
737859,546,0,807,9848,1,0,1
737860,573,0,3499,9740,1,0,1
737861,409,0,5327,9466,1,0,1
737862,450,0,4941,-7196,1,0,1
737863,494,0,3011,-7560,1,0,1
737864,563,0,220,-7658,1,0,1
737865,404,0,2688,9896,1,0,1
737866,762,0,4804,9579,1,0,1
737867,435,0,5418,-7095,1,0,1
737868,395,0,3754,-7378,1,0,1
737869,423,0,1226,-7537,1,0,1
737870,65535,255,1782,10032,0,0,0
737871,392,0,4197,9627,1,0,1
737872,404,0,5775,9353,1,0,1
737873,65535,255,4396,-7327,0,0,0
737874,65535,255,2167,-7732,0,0,0
737875,65535,255,801,9762,0,0,0
737876,332,0,3492,9813,1,0,1
737877,305,0,5325,9462,1,0,1
737878,542,0,4944,-7200,1,0,1
737879,415,0,3013,-7453,1,0,1
737880,495,0,226,-8089,1,0,1
737881,65535,255,2683,9932,0,0,0
737882,380,0,4801,9564,1,0,1
737883,419,0,5421,-7097,1,0,1
737884,469,0,3755,-7425,1,0,1
737885,487,0,1230,-7727,1,0,1
737886,502,0,1782,9885,1,0,1
737887,392,0,4193,9682,1,0,1
737888,365,0,5773,9362,1,0,1
737889,65535,255,4395,-7295,0,0,0
737890,357,0,2167,-7657,1,0,1
737891,491,0,795,10261,1,0,1
737892,297,0,3492,9787,1,0,1
737893,346,0,5322,9452,1,0,1
737894,65535,255,4945,-7195,0,0,0
737895,65535,255,3013,-7453,0,0,0
737896,65535,255,226,-8088,0,0,0
737897,65535,255,2689,9765,0,0,0
737898,417,0,4801,9527,1,0,1
737899,65535,255,5418,-7112,0,0,0
737900,320,0,3755,-7456,1,0,1
737901,585,0,1225,-7861,1,0,1
737902,344,0,1782,9977,1,0,1
737903,359,0,4197,9620,1,0,1
737904,572,0,5775,9362,1,0,1
737905,365,0,4392,-7347,1,0,1
737906,367,2,2162,-7569,1,0,0
737907,445,0,800,10011,1,0,1
737908,435,0,3497,9752,1,0,1
737909,321,0,5325,9437,1,0,1
737910,383,0,4942,-7179,1,0,1
737911,370,0,3008,-7563,1,0,1
737912,338,0,220,-8093,1,0,1
737913,341,0,2694,9777,1,0,0
737914,0,0,0,0,0,0,0
737915,65535,255,5416,-7126,0,0,0
737916,65535,255,3747,-7403,0,0,0
737917,0,0,0,0,0,0,0
737918,65535,255,1788,10087,0,0,0
737919,65535,255,4204,9660,0,0,0
737920,279,0,5778,9387,1,0,1
737921,65535,255,4386,-7296,0,0,0
737922,609,0,2156,-7688,1,0,1
737923,326,0,813,9767,1,0,1
737924,65535,255,3506,9708,0,0,0
737925,65535,255,5328,9495,0,0,0
737926,65535,255,4936,-7245,0,0,0
737927,65535,255,2999,-7570,0,0,0
737928,475,0,203,-7789,1,0,1
737929,305,0,2703,9781,1,0,1
737930,328,0,4814,9537,1,0,1
737931,306,0,5410,-7127,1,0,0
737932,65535,255,3735,-7371,0,0,0
737933,65535,255,1202,-7617,0,0,0
737934,419,0,1804,9848,1,0,1
737935,65535,255,4211,9693,0,0,0
737936,65535,255,5785,9342,0,0,0
737937,65535,255,4376,-7330,0,0,0
737938,285,0,2135,-7555,1,0,1
737939,623,0,829,10091,1,0,1
737940,65535,255,3513,9775,0,0,0
737941,65535,255,5338,9459,0,0,0
737942,65535,255,4927,-7214,0,0,0
737943,414,0,2985,-7519,1,0,1
737944,411,0,187,-7075,1,0,1
737945,351,0,2718,9905,1,0,1
737946,65535,255,4824,9519,0,0,0
737947,355,0,6181,9239,1,0,1
737948,292,0,3726,-7462,1,0,1
737949,482,0,1180,-7589,1,0,1
737950,65535,255,1826,9847,0,0,0
737951,65535,255,4222,9698,0,0,0
737952,65535,255,5793,9349,0,0,0
737953,65535,255,4366,-7344,0,0,0
737954,436,0,2119,-7602,1,0,1
737955,325,0,847,10206,1,0,1
737956,298,0,3531,9808,1,0,1
737957,399,0,5346,9481,1,0,1
737958,65535,255,6527,9159,0,0,0
737959,65535,255,2970,-7584,0,0,0
737960,65535,255,162,-8192,0,0,0
737961,364,0,2738,9808,1,0,1
737962,65535,255,4835,9562,0,0,0
737963,65535,255,6188,9271,0,0,0
737964,65535,255,3711,-7430,0,0,0
737965,65535,255,1163,-7874,0,0,0
737966,65535,255,1842,10024,0,0,0
737967,303,0,4238,9630,1,0,1
737968,65535,255,5800,9350,0,0,0
737969,65535,255,4359,-7352,0,0,0
737970,65535,255,2114,-7725,0,0,0
737971,65535,255,858,10202,0,0,0
737972,65535,255,3539,9738,0,0,0
737973,65535,255,5351,9481,0,0,0
737974,65535,255,4914,-7189,0,0,0
737975,65535,255,2969,-7561,0,0,0
737976,65535,255,169,-6588,0,0,0
737977,65535,255,2739,9773,0,0,0
737978,293,0,4832,9585,1,0,1
737979,456,0,6186,9253,1,0,1
737980,65535,255,3719,-7453,0,0,0
737981,65535,255,1174,-7703,0,0,0
737982,65535,255,1826,10063,0,0,0
737983,0,0,0,0,0,0,0
737984,65535,255,5794,9337,0,0,0
737985,335,0,4365,-7285,1,0,1
737986,316,0,2125,-7541,1,0,1
737987,325,0,848,9776,1,0,1
737988,65535,255,3527,9790,0,0,0
737989,65535,255,5347,9432,0,0,0
737990,333,0,4923,-7226,1,0,1
737991,249,0,2979,-7467,1,0,1
737992,65535,255,179,-7585,0,0,0
737993,65535,255,2724,9867,0,0,0
737994,423,0,4824,9546,1,0,1
737995,431,0,5401,-7107,1,0,1
737996,65535,255,3726,-7404,0,0,0
737997,65535,255,1185,-7560,0,0,0
737998,65535,255,1815,9989,0,0,0
737999,65535,255,4218,9698,0,0,0
738000,390,0,5788,9365,1,0,1
738001,308,0,4375,-7356,1,0,1
738002,65535,255,2135,-7508,0,0,1
738003,65535,255,833,10060,0,0,1
738004,65535,255,3518,9774,0,0,0
738005,334,0,5342,9429,1,0,1
738006,288,0,4929,-7225,1,0,1
738007,305,0,2988,-7476,1,0,1
738008,1285,1,191,-7947,1,0,1
738009,65535,255,2714,9891,0,0,0
738010,381,0,4818,9564,1,0,1
738011,65535,255,5407,-7123,0,0,0
738012,65535,255,3734,-7442,0,0,0
738013,402,0,1202,-7670,1,0,1
738014,65535,255,1805,10040,0,0,0
738015,65535,255,4215,9631,0,0,0
738016,561,0,5786,9349,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2145,-7629,0,0,0
738019,0,0,0,0,0,0,0
738020,65535,255,3514,9714,0,0,0
738021,65535,255,5333,9474,0,0,0
738022,65535,255,4931,-7197,0,0,0
738023,282,0,2993,-7580,1,0,1
738024,318,0,198,-7107,1,0,1
738025,65535,255,2705,9833,0,0,0
738026,65535,255,4815,9541,0,0,0
738027,65535,255,5409,-7108,0,0,0
738028,331,0,3738,-7418,1,0,1
738029,65535,255,1202,-7642,0,0,0
738030,453,0,1799,10064,1,0,1
738031,390,0,4209,9625,1,0,1
738032,300,0,5781,9347,1,0,1
738033,65535,255,4382,-7303,0,0,0
738034,435,0,2145,-7643,1,0,1
738035,65535,255,818,10088,0,0,0
738036,65535,255,3510,9741,0,0,0
738037,348,0,5331,9489,1,0,1
738038,349,0,4935,-7218,1,0,1
738039,451,0,2993,-7475,1,0,1
738040,65535,255,202,-8099,0,0,0
738041,555,0,2704,9916,1,0,1
738042,362,0,4812,9582,1,0,1
738043,709,0,5410,-7142,1,0,1
738044,65535,255,3738,-7361,0,0,0
738045,65535,255,1207,-7890,0,0,0
738046,65535,255,1799,9956,0,0,0
738047,65535,255,4208,9699,0,0,0
738048,65535,255,5782,9330,0,0,0
738049,360,0,4382,-7283,1,0,1
738050,390,0,2145,-7613,1,0,1
738051,314,0,819,10047,1,0,1
738052,348,0,3511,9732,1,0,1
738053,313,0,5331,9489,1,0,1
738054,65535,255,4932,-7223,0,0,0
738055,389,0,2994,-7485,1,0,1
738056,329,0,203,-8430,1,0,1
738057,65535,255,2705,9802,0,0,0
738058,275,0,6498,-6793,1,0,1
738059,411,0,5418,-7120,1,0,1
738060,65535,255,3750,-7364,0,0,1
738061,380,0,1224,-7620,1,0,1
738062,0,0,0,0,0,0,0
738063,435,0,4198,9602,1,0,1
738064,65535,255,5772,9362,0,0,0
738065,350,0,4392,-7293,1,0,1
738066,65535,255,2166,-7675,0,0,0
738067,391,0,802,9798,1,0,1
738068,344,0,3493,9730,1,0,1
