sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,109,0,6248,9773,1,0,1
737333,65535,255,5776,-8045,0,0,0
737334,97,0,3618,-8122,1,0,0
737335,65535,255,48,-6501,0,0,0
737336,96,0,3555,9799,1,0,1
737337,65535,255,5750,9790,0,0,0
737338,84,2,6268,-8000,1,0,1
737339,150,0,4485,-8049,1,0,1
737340,65535,255,1377,-8219,0,0,0
737341,149,0,2490,9858,1,0,1
737342,94,0,5150,9815,1,0,1
737343,65535,255,6663,9797,0,0,0
737344,65535,255,5198,-8006,0,0,0
737345,84,0,2591,-8050,1,0,0
737346,65535,255,1262,9870,0,0,0
737347,65535,255,4420,9866,0,0,0
737348,130,0,6242,9770,1,0,1
737349,65535,255,5788,-8044,0,0,0
737350,65535,255,3629,-8006,0,0,0
737351,65535,255,70,-8457,0,0,0
737352,100,0,3538,9826,1,0,1
737353,124,0,5740,9808,1,0,1
737354,142,0,6277,-8022,1,0,1
737355,65535,255,4499,-8092,0,0,0
737356,65535,255,1394,-8026,0,0,0
737357,135,0,2476,9756,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6660,9782,0,0,0
737360,65535,255,5209,-8062,0,0,0
737361,90,0,2601,-8013,1,0,0
737362,65535,255,1242,9963,0,0,0
737363,65535,255,4410,9829,0,0,0
737364,89,0,6234,9797,1,0,0
737365,143,0,5793,-8001,1,0,1
737366,65535,255,3646,-8022,0,0,0
737367,65535,255,93,-8018,0,0,0
737368,135,0,3521,9800,1,0,0
737369,65535,255,5731,9783,0,0,0
737370,149,0,6284,-7991,1,0,1
737371,65535,255,4509,-8022,0,0,0
737372,65535,255,1416,-8052,0,0,0
737373,88,0,2456,9744,1,0,0
737374,65535,255,5125,9816,0,0,0
737375,65535,255,6652,9762,0,0,1
737376,93,0,5221,-8021,1,0,1
737377,114,0,2631,-8074,1,0,1
737378,105,0,1215,10048,1,0,0
737379,130,0,4390,9855,1,0,1
737380,80,0,6223,9812,1,0,1
737381,65535,255,5805,-8022,0,0,0
737382,113,0,3666,-8078,1,0,0
737383,105,0,126,-8849,1,0,0
737384,65535,255,3500,9870,0,0,0
737385,65535,255,5719,9823,0,0,0
737386,65535,255,6292,-7969,0,0,0
737387,65535,255,4526,-8091,0,0,0
737388,65535,255,1440,-7982,0,0,0
737389,65535,255,2427,9913,0,0,0
737390,65535,255,5113,9838,0,0,0
737391,65535,255,6644,9756,0,0,0
737392,136,0,5229,-8020,1,0,1
737393,65535,255,2646,-8073,0,0,0
737394,65535,255,1198,9635,0,0,0
737395,99,0,4376,9868,1,0,1
737396,68,0,6216,9767,1,0,1
737397,65535,255,5812,-8038,0,0,0
737398,93,0,3682,-8118,1,0,1
737399,51,2,140,-7569,1,0,0
737400,65535,255,3487,9792,0,0,0
737401,65535,255,5712,9787,0,0,0
737402,65535,255,6296,-8001,0,0,0
737403,96,0,4533,-8047,1,0,1
737404,65535,255,1456,-8189,0,0,0
737405,90,0,2416,9848,1,0,1
737406,84,0,5105,9817,1,0,1
737407,65535,255,6637,9797,0,0,0
737408,65535,255,5235,-8005,0,0,0
737409,109,0,2655,-8061,1,0,1
737410,109,0,1184,9781,1,0,1
737411,65535,255,4370,9859,0,0,0
737412,114,0,6213,9771,1,0,1
737413,65535,255,5814,-8004,0,0,0
737414,65535,255,3682,-8013,0,0,0
737415,77,0,151,-8274,1,0,1
737416,65535,255,3479,9828,0,0,0
737417,126,0,5707,9810,1,0,1
737418,112,0,6298,-8000,1,0,1
737419,110,0,4540,-8089,1,0,1
737420,137,0,1462,-8028,1,0,1
737421,103,0,2412,9756,1,0,1
737422,74,0,5105,9781,1,0,1
737423,55,0,6637,9777,1,0,1
737424,105,0,5239,-8060,1,0,1
737425,65535,255,2656,-8012,0,0,1
737426,98,0,1180,9970,1,0,1
737427,76,0,4366,9851,1,0,1
737428,61,0,6211,9764,1,0,1
737429,77,0,5818,-8042,1,0,1
737430,97,0,3686,-8012,1,0,1
737431,65535,255,151,-8494,0,0,0
737432,65535,255,3479,9837,0,0,0
737433,65535,255,5707,9815,0,0,0
737434,109,0,6298,-7975,1,0,1
737435,110,0,4536,-8015,1,0,1
737436,87,0,1462,-8096,1,0,0
737437,65535,255,2412,9809,0,0,0
737438,65535,255,5105,9813,0,0,0
737439,70,0,6637,9797,1,0,1
737440,99,0,5236,-8014,1,0,0
737441,65535,255,2655,-8096,0,0,0
737442,65535,255,1186,9746,0,0,0
737443,65535,255,4374,9805,0,0,0
737444,102,0,6212,9798,1,0,1
737445,65535,255,5815,-8016,0,0,0
737446,101,0,3682,-8093,1,0,1
737447,117,0,139,-7809,1,0,1
737448,75,0,3483,9819,1,0,0
737449,79,0,5711,9811,1,0,0
737450,65535,255,6296,-7975,0,0,0
737451,65535,255,4533,-8015,0,0,0
737452,65535,255,1451,-8120,0,0,0
737453,65535,255,2421,9835,0,0,0
737454,113,0,5110,9823,1,0,1
737455,72,0,6641,9761,1,0,1
737456,65535,255,5232,-8035,0,0,0
737457,65535,255,2651,-8144,0,0,0
737458,65535,255,1191,9941,0,0,0
737459,65535,255,4380,9856,0,0,0
737460,83,0,6218,9772,1,0,1
737461,130,0,5810,-7991,1,0,1
737462,120,0,3674,-8044,1,0,0
737463,65535,255,139,-9738,0,0,0
737464,104,0,3496,9887,1,0,1
737465,65535,255,5719,9784,0,0,0
737466,65535,255,6292,-8008,0,0,0
737467,71,0,4526,-8077,1,0,1
737468,101,0,1439,-8027,1,0,1
737469,88,0,2436,9783,1,0,1
737470,88,2,5118,9808,1,0,1
737471,95,0,6647,9801,1,0,1
737472,98,0,5223,-8024,1,0,1
737473,70,0,2636,-8133,1,0,1
737474,65535,255,1214,9886,0,0,0
737475,70,0,4393,9844,1,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,5802,-7990,0,0,0
737478,115,0,3658,-8053,1,0,1
737479,70,0,115,-5656,1,0,1
737480,98,0,3517,9776,1,0,1
737481,132,0,5728,9797,1,0,1
737482,65535,255,6286,-8022,0,0,0
737483,131,0,4509,-8009,1,0,1
737484,65535,255,1416,-8144,0,0,0
737485,65535,255,2456,9861,0,0,0
737486,65535,255,5130,9839,0,0,0
737487,65535,255,6656,9771,0,0,0
737488,150,0,5215,-8065,1,0,1
737489,83,0,2610,-8047,1,0,1
737490,135,0,1243,9724,1,0,0
737491,65535,255,4410,9805,0,0,0
737492,100,2,6234,9806,1,0,1
737493,65535,255,5793,-8037,0,0,0
737494,65535,255,3637,-8020,0,0,0
737495,65535,255,86,-9963,0,0,0
737496,98,0,3534,9888,1,0,1
737497,110,0,5740,9788,1,0,1
737498,123,0,6276,-8016,1,0,1
737499,65535,255,4492,-8002,0,0,0
737500,119,0,1388,-8145,1,0,0
737501,65535,255,2485,9874,0,0,0
737502,65535,255,5147,9844,0,0,0
737503,65535,255,6663,9777,0,0,0
737504,129,0,5195,-7999,1,0,1
737505,65535,255,2581,-8085,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4430,9831,0,0,0
737508,65535,255,6248,9768,0,0,0
737509,65535,255,5776,-7995,0,0,0
737510,111,0,3613,-8069,1,0,1
737511,65535,255,47,-4964,0,0,0
737512,65535,255,3559,9819,0,0,0
737513,108,0,5753,9823,1,0,1
737514,65535,255,6260,-7994,0,0,0
737515,65535,255,4472,-8066,0,0,0
737516,65535,255,1349,-8023,0,0,0
737517,65535,255,2520,9810,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6673,-7994,0,0,0
737520,65535,255,5178,-8066,0,0,0
737521,0,0,0,0,0,0,0
737522,105,2,1316,9808,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6261,9772,0,0,0
737525,65535,255,5757,-8004,0,0,0
737526,65535,255,3579,-8044,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3581,9853,0,0,0
737529,65535,255,5765,9788,0,0,0
737530,65535,255,6253,-7972,0,0,0
737531,122,0,4458,-8053,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2520,9861,0,0,0
737534,113,0,5167,9787,1,0,1
737535,65535,255,6672,9794,0,0,1
737536,141,0,5178,-8056,1,0,1
737537,65535,255,2556,-8084,0,0,0
737538,65535,255,1293,9910,0,0,0
737539,65535,255,4441,9787,0,0,0
737540,65535,255,6249,9810,0,0,0
737541,65535,255,5769,-7995,0,0,0
737542,65535,255,3609,-8103,0,0,0
737543,65535,255,49,-11511,0,0,0
737544,65535,255,3560,9802,0,0,0
737545,102,0,5748,9827,1,0,1
737546,65535,255,6265,-8012,0,0,0
737547,65535,255,4476,-8027,0,0,0
737548,65535,255,1366,-7949,0,0,0
737549,0,0,0,0,0,0,0
737550,65535,255,5153,9777,0,0,0
737551,65535,255,6664,9800,0,0,0
737552,99,0,5193,-8055,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1265,9965,0,0,0
737555,65535,255,4424,9806,0,0,0
737556,91,0,6241,9769,1,0,1
737557,65535,255,5782,-8016,0,0,0
737558,161,0,3626,-8028,1,0,1
737559,65535,255,68,-5971,0,0,0
737560,65535,255,3538,9863,0,0,0
737561,103,0,5741,9798,1,0,1
737562,65535,255,6271,-7989,0,0,0
737563,65535,255,4492,-8090,0,0,0
737564,65535,255,1389,-8216,0,0,0
737565,65535,255,2476,9785,0,0,0
737566,108,0,5139,9844,1,0,1
737567,65535,255,6657,9795,0,0,0
737568,65535,255,5204,-8050,0,0,0
737569,65535,255,2601,-8096,0,0,0
737570,65535,255,1248,9992,0,0,0
737571,0,0,0,0,0,0,0
737572,132,0,6235,9776,1,0,1
737573,65535,255,5791,-8029,0,0,0
737574,100,0,3638,-8052,1,0,1
737575,65535,255,87,-8387,0,0,0
737576,65535,255,3526,9777,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6279,-8015,0,0,0
737579,85,0,4502,-8039,1,0,1
737580,65535,255,1405,-8048,0,0,0
737581,65535,255,2461,9901,0,0,0
737582,65535,255,5133,9809,0,0,0
737583,65535,255,6655,9775,0,0,0
737584,88,0,5212,-8024,1,0,1
737585,89,0,2611,-8047,1,0,1
737586,144,0,1231,9886,1,0,0
737587,65535,255,4404,9793,0,0,0
737588,130,0,6231,9769,1,0,0
737589,140,0,5795,-8024,1,0,1
737590,136,0,3650,-8052,1,0,1
737591,65535,255,99,-8358,0,0,0
737592,65535,255,3521,9777,0,0,0
737593,70,0,5729,9828,1,0,1
737594,65535,255,6284,-8021,0,0,0
737595,104,0,4509,-8058,1,0,1
737596,120,0,1416,-8119,1,0,0
737597,102,0,2456,9758,1,0,0
737598,119,0,5127,9835,1,0,1
737599,65535,255,6651,9795,0,0,0
737600,65535,255,5218,-8059,0,0,0
737601,65535,255,2621,-8132,0,0,0
737602,65535,255,1226,9669,0,0,0
737603,65535,255,4397,9851,0,0,0
737604,71,0,6228,9803,1,0,1
737605,65535,255,5798,-7998,0,0,0
737606,65535,255,3653,-8011,0,0,0
737607,64,0,101,-6689,1,0,0
737608,101,2,3512,9881,1,0,1
737609,65535,255,5726,9816,0,0,0
737610,65535,255,6286,-8010,0,0,0
737611,65535,255,4512,-8045,0,0,0
737612,125,0,1422,-8096,1,0,1
737613,65535,255,2449,9806,0,0,0
737614,61,2,5127,9834,1,0,1
737615,65535,255,6650,9798,0,0,0
737616,65535,255,5221,-8064,0,0,0
737617,65535,255,2626,-8156,0,0,0
737618,65535,255,1225,9750,0,0,0
737619,65535,255,4399,9798,0,0,0
737620,67,0,6227,9787,1,0,0
737621,65535,255,5800,-8020,0,0,0
737622,65535,255,3657,-8051,0,0,0
737623,65535,255,105,-8653,0,0,0
737624,93,0,3513,9802,1,0,1
737625,98,0,5727,9781,1,0,1
737626,65535,255,6285,-7982,0,0,0
737627,105,0,4513,-8069,1,0,0
737628,65535,255,1422,-7930,0,0,0
737629,65535,255,2447,9874,0,0,0
737630,101,0,5126,9808,1,0,1
737631,88,0,6650,9781,1,0,1
737632,155,0,5220,-8044,1,0,1
737633,65535,255,2625,-8107,0,0,0
737634,110,0,1227,9666,1,0,1
737635,65535,255,4398,9857,0,0,0
737636,65535,255,6228,9810,0,0,0
737637,65535,255,5799,-8011,0,0,0
737638,65535,255,3653,-8043,0,0,0
737639,65535,255,103,-8314,0,0,0
737640,65535,255,3514,9802,0,0,0
737641,65535,255,5728,9781,0,0,0
737642,65535,255,6283,-7985,0,0,0
737643,65535,255,4508,-8007,0,0,0
737644,47,0,1416,-7976,1,0,1
737645,69,0,2452,9899,1,0,0
737646,65535,255,5126,9823,0,0,0
737647,65535,255,6651,9794,0,0,0
737648,73,0,5217,-8064,1,0,0
737649,75,0,2618,-8115,1,0,0
737650,89,0,1232,9802,1,0,0
737651,89,0,4402,9793,1,0,0
737652,65535,255,6230,9776,0,0,0
737653,144,0,5797,-8040,1,0,0
737654,65535,255,3649,-8108,0,0,0
737655,65535,255,99,-5923,0,0,0
737656,128,0,3518,9879,1,0,1
737657,65535,255,5728,9819,0,0,0
737658,58,0,6280,-7989,1,0,1
737659,65535,255,4505,-8070,0,0,0
737660,65535,255,1410,-8259,0,0,0
737661,23,2,2462,9847,1,0,1
737662,65535,255,5131,9808,0,0,0
737663,65535,255,6653,9785,0,0,0
737664,54,2,5211,-8054,1,0,0
737665,65535,255,2610,-8155,0,0,0
737666,30,0,1238,9776,1,0,1
737667,125,0,4409,9793,1,0,1
737668,37,2,6233,9777,1,0,0
737669,61,2,5790,-8020,1,0,0
737670,65535,255,3641,-8116,0,0,0
737671,118,0,84,-6339,1,0,1
737672,83,0,3525,9816,1,0,1
737673,52,0,5735,9768,1,0,0
737674,65535,255,6276,-7981,0,0,0
737675,65535,255,4495,-8007,0,0,0
737676,65535,255,1393,-8022,0,0,0
737677,65535,255,2472,9937,0,0,0
737678,65535,255,5137,9844,0,0,0
737679,65535,255,6659,9758,0,0,0
737680,125,0,5200,-8018,1,0,1
737681,65535,255,2595,-8070,0,0,0
737682,65535,255,1257,9850,0,0,0
737683,65535,255,4415,9856,0,0,0
737684,65535,255,6237,9789,0,0,0
737685,65535,255,5783,-8032,0,0,0
737686,65535,255,3629,-8100,0,0,0
737687,65535,255,72,-5061,0,0,0
737688,65535,255,3540,9890,0,0,0
737689,71,0,5745,9772,1,0,1
737690,65535,255,6268,-7985,0,0,0
737691,65535,255,4485,-8019,0,0,0
737692,65535,255,1376,-8094,0,0,0
737693,65535,255,2491,9785,0,0,1
737694,65535,255,5151,9788,0,0,0
737695,65535,255,6665,9778,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2581,-7987,0,0,0
737698,111,0,1266,9906,1,0,0
737699,65535,255,4422,9834,0,0,0
737700,147,0,6240,9811,1,0,1
737701,136,2,5785,-8027,1,0,1
737702,65535,255,3629,-8104,0,0,0
737703,96,2,66,-6391,1,0,1
737704,87,0,3539,9791,1,0,1
737705,121,0,5740,9791,1,0,1
737706,65535,255,6273,-8010,0,0,0
737707,65535,255,4495,-8066,0,0,0
737708,65535,255,1388,-7929,0,0,0
737709,65535,255,2472,9922,0,0,0
737710,65535,255,5142,9781,0,0,0
737711,65535,255,6660,9772,0,0,0
737712,65535,255,5205,-8052,0,0,0
737713,65535,255,2602,-8071,0,0,0
737714,65535,255,1249,9935,0,0,0
737715,86,0,4411,9842,1,0,1
737716,80,0,6236,9762,1,0,1
737717,65535,255,5791,-8039,0,0,0
737718,0,0,0,0,0,0,0
737719,65535,255,82,-8798,0,0,0
737720,116,0,3530,9843,1,0,1
737721,65535,255,5736,9821,0,0,0
737722,65535,255,6278,-7980,0,0,0
737723,65535,255,4502,-8029,0,0,0
737724,65535,255,1405,-8170,0,0,0
737725,65535,255,2465,9860,0,0,0
737726,115,0,5135,9832,1,0,1
737727,65535,255,6658,9762,0,0,0
737728,149,0,5209,-8042,1,0,1
737729,65535,255,2609,-8124,0,0,0
737730,197,0,1237,10018,1,0,1
737731,147,0,4407,9838,1,0,1
737732,65535,255,6234,9782,0,0,0
737733,102,0,5793,-8001,1,0,1
737734,65535,255,3645,-8062,0,0,0
737735,131,0,94,-5828,1,0,1
737736,134,0,3526,9791,1,0,1
737737,235,2,5734,9800,1,0,1
737738,134,0,6280,-8020,1,0,1
737739,65535,255,4502,-8008,0,0,0
737740,65535,255,1406,-8121,0,0,0
737741,65535,255,2465,9834,0,0,0
737742,84,0,5135,9827,1,0,1
737743,65535,255,6658,9762,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,2606,-8000,0,0,0
737746,65535,255,1237,10018,0,0,0
737747,65535,255,4410,9779,0,0,0
737748,65535,255,6234,9790,0,0,0
737749,120,0,5793,-8014,1,0,1
737750,65535,255,3641,-8103,0,0,0
737751,65535,255,81,-7992,0,0,0
737752,137,0,3530,9844,1,0,1
737753,172,2,5736,9816,1,0,0
737754,65535,255,6278,-7994,0,0,0
737755,129,0,4499,-8060,1,0,1
737756,42,2,1394,-7979,1,0,1
737757,169,2,2476,9783,1,0,0
737758,137,0,5138,9807,1,0,1
737759,65535,255,6658,9780,0,0,1
737760,65535,255,5206,-8041,0,0,0
737761,65535,255,2596,-8000,0,0,0
737762,119,0,1248,10017,1,0,1
737763,65535,255,4417,9785,0,0,0
737764,65535,255,6239,9797,0,0,0
737765,65535,255,5786,-8031,0,0,0
737766,94,0,3630,-8006,1,0,1
737767,65535,255,75,-10241,0,0,0
737768,120,0,3538,9895,1,0,1
737769,125,0,5743,9792,1,0,1
737770,119,0,6271,-8000,1,0,1
737771,101,0,4488,-8017,1,0,1
737772,81,0,1383,-8193,1,0,1
737773,65535,255,2485,9911,0,0,0
737774,65535,255,5147,9786,0,0,0
737775,65535,255,6664,9792,0,0,0
737776,106,0,5195,-8021,1,0,1
737777,116,0,2581,-8159,1,0,1
737778,197,0,1270,9988,1,0,0
737779,106,0,4431,9779,1,0,1
737780,74,0,6245,9797,1,0,1
737781,162,0,5778,-8030,1,0,1
737782,151,0,3613,-8019,1,0,0
737783,62,0,57,-11671,1,0,1
737784,65,0,3555,9776,1,0,1
737785,139,0,5750,9804,1,0,1
737786,142,0,6263,-7980,1,0,1
737787,192,0,4475,-8047,1,0,1
737788,161,0,1355,-7950,1,0,1
737789,156,0,2510,9784,1,0,1
737790,118,0,5159,9817,1,0,1
737791,65535,255,6671,9763,0,0,0
737792,114,0,5181,-8062,1,0,1
737793,115,0,2557,-8061,1,0,1
737794,205,0,1298,9806,1,0,1
737795,226,0,4444,9843,1,0,1
737796,65535,255,6255,9775,0,0,0
737797,102,0,5764,-8009,1,0,0
737798,133,0,3597,-8113,1,0,1
737799,120,0,18,-3291,1,0,1
737800,144,0,3576,9852,1,0,1
737801,80,0,5765,9775,1,0,1
737802,65535,255,6252,-8015,0,0,0
737803,129,0,4455,-8011,1,0,1
737804,83,0,1326,-8202,1,0,1
737805,83,0,2535,9924,1,0,1
737806,64,0,5176,9797,1,0,1
737807,65535,255,6666,-7982,0,0,1
737808,51,0,5164,-8052,1,0,1
737809,124,0,2527,-8048,1,0,1
737810,90,0,1333,9783,1,0,1
737811,152,0,4465,9842,1,0,1
737812,65535,255,6267,9779,0,0,0
737813,65535,255,5750,-7993,0,0,0
737814,118,0,3571,-8123,1,0,1
737815,106,0,50,2919,1,0,1
737816,156,0,3594,9844,1,0,1
737817,91,0,5772,9788,1,0,1
737818,89,0,6247,-7984,1,0,1
737819,65535,255,4452,-8086,0,0,0
737820,96,0,1321,-8227,1,0,1
737821,119,0,2540,9798,1,0,1
737822,81,0,5174,9807,1,0,1
737823,65535,255,6667,-7976,0,0,1
737824,174,0,5173,-8068,1,0,1
737825,109,0,2542,-8136,1,0,1
737826,114,0,1316,9683,1,0,1
737827,132,0,4451,9849,1,0,1
737828,82,0,6257,9799,1,0,1
737829,129,0,5762,-7992,1,0,1
737830,68,0,3596,-8113,1,0,1
737831,65535,255,45,-1340,0,0,0
737832,65535,255,3572,9854,0,0,0
737833,65535,255,5760,9797,0,0,0
737834,99,0,6259,-7991,1,0,1
737835,65535,255,4465,-8004,0,0,0
737836,119,0,1349,-7951,1,0,1
737837,114,0,2515,9862,1,0,1
737838,89,0,5161,9797,1,0,1
737839,65535,255,6672,9771,0,0,1
737840,115,0,5183,-8021,1,0,1
737841,65535,255,2566,-8036,0,0,0
737842,118,0,1287,9912,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6251,9776,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3613,-8079,0,0,0
737847,65535,255,51,-10654,0,0,0
737848,180,0,3555,9820,1,0,1
737849,115,0,5750,9785,1,0,1
737850,65535,255,6266,-7983,0,0,0
737851,89,0,4482,-8092,1,0,1
737852,65535,255,1366,-7905,0,0,0
737853,111,0,2496,9849,1,0,1
737854,65535,255,5153,9797,0,0,0
737855,65535,255,6667,9774,0,0,0
737856,65535,255,5195,-8031,0,0,0
737857,65535,255,2581,-8061,0,0,0
737858,96,0,1271,9966,1,0,0
737859,89,0,4427,9825,1,0,1
737860,65535,255,6243,9788,0,0,0
737861,65535,255,5781,-7983,0,0,0
737862,79,0,3625,-8111,1,0,1
737863,106,0,71,-4540,1,0,0
737864,84,0,3543,9863,1,0,1
737865,0,0,0,0,0,0,0
737866,65535,255,6272,-8009,0,0,0
737867,115,0,4488,-8042,1,0,1
737868,65535,255,1382,-8123,0,0,0
737869,65535,255,2486,9760,0,0,0
737870,65535,255,5144,9833,0,0,0
737871,65535,255,6664,9758,0,0,1
737872,65535,255,5200,-8006,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,163,2,6241,9784,1,0,1
737877,65535,255,5785,-8019,0,0,0
737878,85,0,3633,-8110,1,0,1
737879,120,0,73,-5155,1,0,1
737880,0,0,0,0,0,0,0
737881,133,0,5741,9823,1,0,1
737882,65535,255,6273,-7997,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1394,-8241,0,0,0
737885,123,0,2481,9836,1,0,0
737886,65535,255,5142,9803,0,0,0
737887,65535,255,6660,9781,0,0,0
737888,65535,255,5203,-8051,0,0,0
737889,139,0,2596,-8133,1,0,1
737890,65535,255,1260,9753,0,0,0
737891,182,0,4421,9781,1,0,1
737892,65535,255,6239,9769,0,0,0
737893,65535,255,5785,-8034,0,0,0
737894,202,0,3634,-8101,1,0,1
737895,65535,255,81,-4990,0,0,0
737896,182,0,3534,9880,1,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6273,-7970,0,0,0
737899,121,2,4492,-8084,1,0,1
737900,65535,255,1383,-7953,0,0,0
737901,65535,255,2481,9900,0,0,0
737902,65535,255,5142,9829,0,0,0
737903,65535,255,6660,9798,0,0,1
737904,65535,255,5198,-8004,0,0,0
737905,65535,255,2591,-8035,0,0,0
737906,65535,255,1259,9967,0,0,0
737907,102,2,4420,9838,1,0,0
737908,65535,255,6239,9807,0,0,0
737909,61,0,5783,-8017,1,0,1
737910,65535,255,3625,-8069,0,0,0
737911,65535,255,75,-11266,0,0,0
737912,65535,255,3539,9871,0,0,0
737913,175,0,5742,9823,1,0,1
737914,65535,255,6269,-7974,0,0,0
737915,65535,255,4488,-8073,0,0,0
737916,65535,255,1377,-8000,0,0,0
737917,65535,255,2487,9890,0,0,0
737918,118,0,5148,9813,1,0,0
737919,65535,255,6665,9765,0,0,1
737920,65535,255,5192,-8035,0,0,0
737921,120,0,2581,-8121,1,0,0
737922,65535,255,1271,9754,0,0,0
737923,67,0,4428,9793,1,0,1
737924,86,0,6244,9784,1,0,1
737925,122,0,5776,-7995,1,0,1
737926,122,0,3613,-8036,1,0,1
737927,65535,255,56,-10393,0,0,0
737928,76,2,3552,9845,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6262,-7971,0,0,0
737931,65535,255,4477,-8069,0,0,0
737932,65535,255,1360,-8023,0,0,0
737933,113,0,2506,9761,1,0,0
737934,116,0,5159,9782,1,0,1
737935,65535,255,6669,9778,0,0,1
737936,138,0,5184,-8055,1,0,1
737937,65535,255,2561,-7986,0,0,0
737938,65535,255,1287,9912,0,0,0
737939,65535,255,4437,9838,0,0,0
737940,0,0,0,0,0,0,0
737941,122,2,5769,-8029,1,0,1
737942,65535,255,3600,-8112,0,0,0
737943,65535,255,26,-5183,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5758,9798,0,0,0
737946,155,0,6257,-8016,1,0,1
737947,164,0,4465,-8084,1,0,0
737948,65535,255,1337,-7973,0,0,0
737949,0,0,0,0,0,0,0
737950,103,0,5171,9783,1,0,1
737951,65535,255,6669,-7955,0,0,0
737952,119,0,5172,-8061,1,0,1
737953,65535,255,2542,-8009,0,0,0
737954,65535,255,1316,9986,0,0,0
737955,65535,255,4455,9856,0,0,0
737956,65535,255,6263,9769,0,0,0
737957,65535,255,5757,-7990,0,0,0
737958,107,0,3579,-8027,1,0,1
737959,65535,255,22,-17141,0,0,0
737960,65535,255,3589,9862,0,0,0
737961,65535,255,5769,9828,0,0,0
737962,109,0,6246,-7987,1,0,1
737963,78,0,4444,-8034,1,0,0
737964,65535,255,1309,-8200,0,0,0
737965,65535,255,2550,9874,0,0,0
737966,65535,255,5184,9834,0,0,0
737967,65535,255,6662,-7977,0,0,1
737968,65535,255,5160,-8056,0,0,0
737969,74,2,2522,-8097,1,0,1
737970,65535,255,1333,9935,0,0,0
737971,65535,255,4468,9799,0,0,0
737972,65535,255,6265,9787,0,0,0
737973,65535,255,5754,-8004,0,0,0
737974,65535,255,3577,-8090,0,0,0
737975,65535,255,49,2252,0,0,0
737976,65535,255,3590,9819,0,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6249,-8007,0,0,0
737979,65535,255,4452,-8046,0,0,0
737980,65535,255,1320,-8022,0,0,0
737981,65535,255,2535,9874,0,0,0
737982,65535,255,5176,9793,0,0,0
737983,65535,255,6668,-7984,0,0,0
737984,65535,255,5170,-8026,0,0,0
737985,65535,255,2542,-8135,0,0,0
737986,65535,255,1313,9847,0,0,0
737987,74,0,4454,9825,1,0,1
737988,65535,255,6260,9780,0,0,0
737989,164,2,5763,-8030,1,0,1
737990,0,0,0,0,0,0,0
737991,89,2,13,-4513,1,0,0
737992,101,0,3573,9887,1,0,1
737993,60,0,5764,9810,1,0,0
737994,31,2,6257,-7994,1,0,1
737995,86,0,4461,-8037,1,0,0
737996,136,0,1342,-8269,1,0,0
737997,77,0,2521,9798,1,0,0
737998,210,0,5165,9841,1,0,1
737999,65535,255,6674,-7971,0,0,0
738000,65535,255,5179,-8055,0,0,0
738001,103,0,2555,-8097,1,0,0
738002,115,0,1300,9985,1,0,1
738003,124,0,4445,9812,1,0,1
738004,65535,255,6254,9776,0,0,0
738005,130,0,5770,-8024,1,0,1
738006,132,0,3599,-8043,1,0,1
738007,70,0,29,-6588,1,0,1
738008,149,0,3565,9896,1,0,1
738009,122,0,5757,9814,1,0,0
738010,179,0,6261,-8004,1,0,1
738011,143,0,4471,-8021,1,0,0
738012,90,0,1353,-7972,1,0,0
738013,136,0,2511,9848,1,0,1
738014,47,0,5160,9792,1,0,0
738015,65535,255,6670,9765,0,0,0
738016,65535,255,5185,-8003,0,0,1
738017,65535,255,2566,-8037,0,0,0
738018,65535,255,1289,9753,0,0,0
738019,187,0,4435,9863,1,0,1
738020,83,0,6248,9803,1,0,0
738021,161,2,5772,-7995,1,0,0
738022,65535,255,3612,-8119,0,0,0
738023,145,0,58,-3406,1,0,1
738024,117,0,3556,9845,1,0,0
738025,140,0,5752,9794,1,0,1
738026,65535,255,6263,-7989,0,0,0
738027,65535,255,4478,-8096,0,0,0
738028,150,0,1363,-8181,1,0,1
738029,193,0,2501,9822,1,0,1
738030,180,0,5154,9782,1,0,1
738031,65535,255,6669,9758,0,0,0
738032,65535,255,5186,-7999,0,0,0
738033,65535,255,2572,-8057,0,0,0
